problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,52,105,1,0.35,105,0,0.00454920639397229,0.0119878887537715,105,30,2,0.00553359683794466,30.4761904761905,0.261000775117258,0.372170857289737,0,0.62448076638832,0.114285714285714,0.274825889751793,0.790580113400233,zero,28,2,30,6,0.285714285714286,0.00760878998662691,0.0125552635768466,0,0.0125552635768466,NaN,0.6,0.00757449357308781,0.0857142857142857,0.00829329460570483,0.0127722168777045,0.0127956693595941,0.00762454965212086,0.2,400,110,620,620,395,225,228,48,90,42,5823,67,124,124,124,118,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_only,53,109,1,0.37,109,0,0.00614810094557613,0.0161696105838973,109,30,2,0.00574440052700922,29.3577981651376,0.261000775117258,0.372170857289737,0,0.5535949406164,0.055045871559633,0.338983830184296,0.729725852965722,zero,28,2,30,9,0.275229357798165,0.00597922516208606,0.0105775105731699,0,0.0105775105731699,NaN,0.5,0.00390870939865756,0.108108108108108,0.00663263378384059,0.0111778103075592,0.0112119865360586,0.00853619946398968,0.3,400,105,610,610,387,223,202,48,85,39,6245,10,115,115,115,115,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_only,54,118,1,0.4,118,0,0.00505847961113942,0.0134034873438636,118,30,2,0.00621870882740448,27.1186440677966,0.258850960434206,0.362148869594933,0,0.62448076638832,0.101694915254237,0.33765322708815,0.777788984191176,zero,30,0,30,9,0.254237288135593,0.00617209157566883,0.0118264134600418,0,0.0119097041585551,NaN,0.5,0.00113619237058669,0.075,0.0063841711355212,0.0119264098388561,0.0119264098388561,NaN,0.3,400,109,618,618,396,222,223,51,92,44,5196,25,129,129,129,128,118,118,118,118,118,0,30
LIRCMOP7_BC,1,ref_only,55,120,1,0.4,120,0,0.00559582358776102,0.0129911818478511,120,30,2,0.00632411067193676,26.6666666666667,0.259196359152011,0.394528117778175,0,0.45296678033143,0.05,0.400214376736768,0.757863465871222,zero,30,0,30,10,0.25,0.00269535768574051,0.0107001108329347,0,0.0107666516165822,NaN,0.333333333333333,-0.0188559380569634,0.125,0.00521811085140156,0.0107940064578596,0.0107940064578596,NaN,0.333333333333333,400,118,636,636,406,230,242,54,90,48,6383,36,138,138,138,126,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_only,56,120,1,0.4,120,0,0.00508656457071411,0.0145860291496855,120,30,2,0.00632411067193676,26.6666666666667,0.260827504547596,0.400981367140489,-0,0.62448076638832,0.0916666666666667,0.423551096453269,1.43391982228855,zero,30,0,30,9,0.25,0.00270201036868336,0.00670868429970032,0,0.00741354104861367,NaN,0.7,0.0246393756694434,0.25,0.00506806083098404,0.00765411809151991,0.00765411809151991,NaN,0.3,400,120,640,640,397,243,279,55,95,50,6487,6,146,146,146,143,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_only,57,138,1,0.46,138,0,0.00528540390960088,0.0157410009797255,138,30,2,0.00727272727272727,23.1884057971014,0.260654233977934,0.403428015113982,0,0.789770153874978,0.152173913043478,0.356405525815075,0.74186131225784,zero,30,0,30,10,0.217391304347826,0.00315230905614546,0.00836119702665047,0,0.00841209292469862,NaN,0.7,0.0112532009194015,0.108695652173913,0.00595875455770318,0.0131686375677067,0.0131686375677067,NaN,0.333333333333333,400,120,640,640,408,232,265,60,94,54,6517,7,159,159,159,154,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,58,150,1,0.5,150,0,0.00432244310704827,0.0124294358182142,150,30,2,0.00790513833992095,21.3333333333333,0.257116575002524,0.446798069725008,0,0.819339236318494,0.16,0.346162869116672,0.698586304747648,zero,30,0,30,5,0.2,0.00654833591047525,0.00841166917310943,0,0.00841166917310943,NaN,0.7,0.0182980839486471,0.1,0.00766179141950192,0.0147939262803166,0.0147939262803166,NaN,0.166666666666667,400,138,676,676,424,252,290,61,94,55,7459,10,165,165,165,162,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_only,59,147,1,0.49,147,0,0.00468216736725985,0.012981694916892,147,30,2,0.00774703557312253,21.7687074829932,0.258850960434206,0.490808261518078,0,0.789770153874978,0.163265306122449,0.378969468157076,0.98181794598176,zero,30,0,30,3,0.204081632653061,0.0143464083622995,0.0172918385210392,0,0.0175848725425938,NaN,0.4,-0.00760295515502177,0.122448979591837,0.0163039032646443,0.0182709747027427,0.0182709747027427,NaN,0.1,400,150,700,700,425,275,301,59,94,53,8420,11,156,156,156,156,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_only,60,170,1,0.57,170,0,0.00541199934360735,0.0165908133560583,170,30,2,0.00895915678524374,18.8235294117647,0.287423041142039,0.445915207846647,0,0.789770153874978,0.223529411764706,0.326369844043455,0.529278785411065,zero,30,0,30,5,0.176470588235294,0.00628838764248382,0.00755267922126237,0,0.00814044998390527,NaN,0.733333333333333,0.00512908005086704,0.0701754385964912,0.00700011871704117,0.0148029582055062,0.0148029582055062,NaN,0.166666666666667,400,147,694,694,425,269,289,67,100,67,6925,11,201,201,201,192,170,170,170,170,170,0,30
LIRCMOP7_BC,1,ref_only,61,147,1,0.49,147,0,0.00375977745137768,0.010664440059575,147,30,2,0.00774703557312253,21.7687074829932,0.257738484326087,0.557249903548047,0,0.789770153874978,0.142857142857143,0.321947214372378,0.602643251324268,zero,30,0,30,8,0.204081632653061,0.0065006547358151,0.00688513641355379,0,0.00820585296836404,NaN,0.9,0.010578080963764,0.122448979591837,0.0069065588301523,0.0110148049177444,0.0110148049177444,NaN,0.266666666666667,400,170,740,740,464,276,307,63,91,55,9999,9,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_only,62,165,1,0.55,165,0,0.00348903372010978,0.0099434607063861,165,30,2,0.00869565217391304,19.3939393939394,0.28466255956307,0.530508167744215,0,0.901114727929247,0.127272727272727,0.380881471674092,0.59955015569519,zero,30,0,30,7,0.181818181818182,0.00681676339889417,0.00984468649956758,0,0.00990897286674896,NaN,0.8,0.0329432519399019,0.0727272727272727,0.0078842520845043,0.0137511899459165,0.0137511899459165,NaN,0.233333333333333,400,147,694,694,437,257,297,66,95,61,6957,7,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,63,167,1,0.56,167,0,0.00309567622459107,0.0103476681718743,167,30,2,0.00880105401844532,19.1616766467066,0.265704518936847,0.453167632357707,-0,0.901114727929247,0.18562874251497,0.388978587615093,0.710760610132424,zero,30,0,30,6,0.179640718562874,0.00465349521743975,0.00890523476137459,0,0.0108477746146994,NaN,0.733333333333333,0.0234723380574912,0.0714285714285714,0.00887371360922215,0.0204398089939099,0.0204398089939099,NaN,0.2,400,165,730,730,448,282,312,65,100,65,7902,1,195,195,195,191,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_only,64,159,1,0.53,159,0,0.00433740869733201,0.0118946648217942,159,30,2,0.00837944664031621,20.125786163522,0.28466255956307,0.447680931603368,0,1,0.106918238993711,0.386226384256639,0.695438574753339,zero,30,0,30,11,0.188679245283019,0.0043026316368417,0.00648008945860881,0,0.0136617098407759,NaN,0.8,0.023110226790768,0.132075471698113,0.00530012378366326,0.0170662877299034,0.0170662877299034,NaN,0.366666666666667,400,167,734,734,453,281,301,62,95,57,7990,6,171,171,171,168,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,65,177,1,0.59,177,0,0.00378282058194432,0.012177837166619,177,30,2,0.00932806324110672,18.0790960451977,0.282481535885295,0.572730113848737,0,1,0.169491525423729,0.366190330886282,0.959546594040132,zero,30,0,30,6,0.169491525423729,0.00482370031582069,0.0177673629140467,0,0.0186349852527307,NaN,0.6,0.0149453615248306,0.0847457627118644,0.0080377574388554,0.020094183631877,0.020094183631877,NaN,0.2,400,159,718,718,448,270,310,69,100,69,7453,3,207,207,207,204,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_only,66,165,1,0.55,165,0,0.00370200981670397,0.0121310626396742,165,30,2,0.00869565217391304,19.3939393939394,0.298424913688228,0.591937737865328,-0,0.803070611668553,0.0909090909090909,0.428371836334369,1.09604361773192,zero,30,0,30,8,0.181818181818182,0.00453825229502781,0.00737571416582206,0,0.0076802683778238,NaN,0.6,0.0214608248150991,0.181818181818182,0.00510799373860273,0.0115207681693111,0.0115207681693111,NaN,0.266666666666667,400,177,754,754,447,307,330,66,100,66,8870,14,198,198,198,198,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,67,171,1,0.57,171,0,0.00393781817179011,0.0110178813340327,171,30,2,0.00901185770750988,18.7134502923977,0.298424913688228,0.534039944923979,-0,1,0.146198830409357,0.359348882727783,0.722881291709317,zero,30,0,30,13,0.175438596491228,0.00281378188231765,0.0098995882878068,0,0.0109477987606007,NaN,0.6,0.0107458836010561,0.12280701754386,0.00699313402872248,0.0136338322543226,0.0136338322543226,NaN,0.433333333333333,400,165,730,730,432,298,326,69,100,69,9738,26,206,206,206,200,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,68,164,1,0.55,164,0,0.00328586888571614,0.00850383674826224,164,30,2,0.0086429512516469,19.5121951219512,0.305616100178685,0.527640230587193,0,1,0.103658536585366,0.351233959443161,0.808528604827685,zero,30,0,30,9,0.182926829268293,0.00320034123157496,0.00591425740491967,0,0.00701667812838205,NaN,0.766666666666667,0.0335157667998844,0.0909090909090909,0.00534249680702103,0.0100320949381852,0.0100320949381852,NaN,0.3,400,171,742,742,444,298,297,65,100,65,9922,3,195,195,195,192,164,164,164,164,164,0,30
LIRCMOP7_BC,1,ref_only,69,168,1,0.56,168,0,0.0029429581939564,0.00736961048343712,168,30,2,0.00885375494071146,19.047619047619,0.296958721168108,0.526540793321115,-0,1,0.160714285714286,0.362395881956787,0.750911157232855,zero,30,0,30,9,0.178571428571429,0.00448227540827667,0.011585299927657,0,0.011585299927657,NaN,0.633333333333333,0.0202667852891085,0.0535714285714286,0.00950261467383517,0.018691768296545,0.018691768296545,NaN,0.3,400,164,728,728,458,270,311,67,100,67,8618,18,201,201,201,198,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,70,168,1,0.56,168,0,0.00286030815769851,0.00743238452830169,168,30,2,0.00885375494071146,19.047619047619,0.299815375572029,0.527640230587193,0,0.655654682889448,0.125,0.397472163435744,0.949896993345647,zero,30,0,30,13,0.178571428571429,0.00355449991204461,0.00806709359553293,0,0.0145200833654577,NaN,0.666666666666667,0.0206398053642129,0.0714285714285714,0.0131558697245622,0.0251466629463234,0.0251466629463234,NaN,0.433333333333333,400,168,736,736,440,296,314,68,100,68,9585,12,204,204,204,201,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,71,195,1,0.65,195,0,0.00497318467221846,0.0126330238984698,195,30,2,0.0102766798418972,16.4102564102564,0.31469546016352,0.526540793321115,0,0.881673519593544,0.169230769230769,0.375981569908676,0.809431721676989,zero,28,2,30,9,0.153846153846154,0.00378866162674441,0.00716895117095365,0,0.00991101058464069,NaN,0.8,0.039847007270092,0.0769230769230769,0.00822917070337375,0.0205011752948866,0.0206880235007075,0.0200340547803341,0.3,400,168,736,736,436,300,340,73,100,73,8415,7,219,219,219,218,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,72,201,1,0.67,201,0,0.00468666033821495,0.011921880546069,201,30,2,0.0105928853754941,15.9203980099502,0.311516881576811,0.498620038151045,0,0.956234643103398,0.124378109452736,0.354381512564433,0.95120030697153,zero,25,5,30,0,0.149253731343284,0.0101743215717474,0.0141018421068867,0,0.0173518147373223,NaN,0.566666666666667,0.0106568561666409,0,0.0126706561844372,0.0180490706092797,0.0180393848760267,0.0180587563425327,0,400,195,790,790,467,323,364,78,100,78,10274,19,234,234,234,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,73,192,1,0.64,192,0,0.00419945671431771,0.0129024519926393,192,30,2,0.0101185770750988,16.6666666666667,0.310298131978974,0.457467639277655,0,0.688602597011462,0.130208333333333,0.39613845486782,0.597522752580517,zero,26,4,30,7,0.15625,0.0041126131012164,0.00684367374346218,0,0.0133382149277846,NaN,0.533333333333333,0.0101324594848855,0.109375,0.0102852594131735,0.0157117491426769,0.0159315315600302,0.0154370211209852,0.233333333333333,400,201,802,802,469,333,339,76,100,76,11037,10,228,228,228,223,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,74,186,1,0.62,186,0,0.00417363215229651,0.00864499007219377,186,30,2,0.00980237154150198,17.2043010752688,0.31112037787766,0.457467639277655,-0,0.654407805370267,0.112903225806452,0.40314747211892,0.893060070695807,zero,27,3,30,6,0.161290322580645,0.00413152728128964,0.0120520175668324,0,0.0146915188916465,NaN,0.5,-0.000459161300271266,0.161290322580645,0.00714527925985424,0.0148048771783063,0.0147593868480684,0.0148048771783063,0.2,400,192,784,784,460,324,332,74,100,74,10564,8,222,222,222,219,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,75,189,1,0.63,189,0,0.00346136120094068,0.00868679065723194,189,30,2,0.0099604743083004,16.9312169312169,0.297831683104209,0.457467639277655,0,0.708708818949554,0.0952380952380952,0.351994370144771,0.644217917233667,zero,27,3,30,8,0.158730158730159,0.0041974929788941,0.0115354707410197,0,0.0125744047202925,NaN,0.533333333333333,0.00674697037715746,0.142857142857143,0.00718003671016604,0.0135761822910786,0.013331257899822,0.0137995053268668,0.266666666666667,400,186,772,772,439,333,343,74,100,74,10398,31,222,222,222,221,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_only,76,209,1,0.71,209,0,0.00369566193052794,0.010054584444955,209,30,2,0.0110144927536232,15.311004784689,0.312996918921628,0.457467639277655,-0,0.994703936707464,0.15311004784689,0.393172977413651,0.953969793057471,zero,19,11,30,0,0.143540669856459,0.00570865207390398,0.0101696464137132,0,0.0147591220880293,NaN,0.8,0.0423650256700364,0,0.0108538829236753,0.0151060932679378,0.015135828010144,0.0151580345040538,0,400,189,778,778,452,326,323,80,100,80,9715,16,240,240,240,237,209,209,209,209,209,0,30
LIRCMOP7_BC,1,ref_only,77,178,1,0.6,178,0,0.00374715888184106,0.0104589572835303,178,30,2,0.00938076416337286,17.9775280898876,0.311516881576811,0.504012178067253,0,1,0.050561797752809,0.374375727780628,0.586204425746798,zero,30,0,30,7,0.168539325842697,0.00594666517129,0.00901437075803458,0,0.00970011172214512,NaN,0.666666666666667,0.030812596740098,0.116666666666667,0.00666200536696303,0.0100648035360916,0.0100648035360916,NaN,0.233333333333333,400,209,818,818,467,351,349,70,100,70,11961,9,210,210,210,210,178,178,178,178,178,0,30
LIRCMOP7_BC,1,ref_only,78,186,1,0.62,186,0,0.0039435719703267,0.00780193109270839,186,30,2,0.00980237154150198,17.2043010752688,0.313442819642371,0.510740779399937,0,0.708708818949554,0.0752688172043011,0.409731088860285,1.08985104666597,zero,28,2,30,0,0.161290322580645,0.0092351297380732,0.0177388788078993,0,0.0187706935715152,NaN,0.566666666666667,0.0255636951307483,0,0.00962719942001244,0.0191362394075021,0.0194105484675786,0.00840242950240291,0,400,178,756,756,441,315,290,71,100,71,8957,26,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,79,64,1,0.22,64,0,0.00353566366959684,0.00699176626305571,64,30,2,0.00337285902503294,50,0.275166264471597,0.370672082792788,-0,0.652158173644314,0.09375,0.353813264813603,1.25074476477188,zero,30,0,30,8,0.46875,0.00572351954991248,0.0205251619988919,0,0.0205251619988919,NaN,0.8,0.0406656749667893,0.318181818181818,0.0107905754665377,0.0205453162410408,0.0205453162410408,NaN,0.266666666666667,400,186,772,772,452,320,132,32,100,32,3108,49,94,94,94,90,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_only,80,69,1,0.23,69,0,0.00414121873632374,0.0165099119397497,69,30,2,0.00363636363636364,46.3768115942029,0.246155389911915,0.362358882507841,0,1,0.173913043478261,0.316063284075981,0.782094126994566,zero,30,0,30,0,0.434782608695652,0.0017479013388832,0.00573905173709597,0,0.0129456370572672,NaN,0.533333333333333,0.0104537795382277,0,0.00782539790062672,0.0139968643984632,0.0139968643984632,NaN,0,400,64,528,528,329,199,116,30,100,30,2902,0,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,81,75,1,0.25,75,0,0.0044632474465775,0.0160023095382376,75,30,2,0.00395256916996047,42.6666666666667,0.257334107676431,0.362358882507841,0,0.946586568495473,0.08,0.33744500110253,1.9725720384041,zero,30,0,30,12,0.4,0.00430672626428408,0.0184348106148503,0,0.0184348106148503,NaN,0.966666666666667,0.0431421800875457,0.08,0.0120243140824458,0.0219983085042164,0.0219983085042164,NaN,0.4,400,69,538,538,355,183,147,30,100,30,3743,0,90,90,90,86,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,82,79,1,0.27,79,0,0.00437427917136131,0.0127680202184619,79,30,2,0.00416337285902503,40.5063291139241,0.274778601724939,0.362358882507841,-0,0.946586568495473,0.189873417721519,0.317105266614371,0.684821431290152,zero,30,0,30,0,0.379746835443038,0.00494284047726538,0.00759517667091322,0,0.00777521267381035,NaN,0.5,0.00280549694006946,0,0.00613871624390587,0.00977245272436742,0.00977245272436742,NaN,0,400,75,550,550,340,210,153,32,100,32,4699,22,93,93,93,93,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_only,83,70,1,0.24,70,0,0.0040839132571047,0.014211860968067,70,30,2,0.00368906455862978,45.7142857142857,0.275166264471597,0.387747130976717,0,0.642127084446312,0.128571428571429,0.317744643963884,0.826794389448137,zero,30,0,30,5,0.428571428571429,0.0062532873753493,0.0103465563817543,0,0.0103465563817543,NaN,0.6,0.0138892588145919,0.25,0.00811889975510676,0.0136924013995356,0.0136924013995356,NaN,0.166666666666667,400,79,558,558,350,208,183,32,100,32,5239,56,90,90,90,86,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_only,84,61,1,0.21,61,0,0.00444294963071685,0.0136871332639195,61,30,2,0.00321475625823452,52.4590163934426,0.259241780172165,0.364925271591423,0,0.820285880419428,0.163934426229508,0.272774164912048,0.853677257222351,zero,30,0,30,7,0.491803278688525,0.00372524690829228,0.0077141701580345,0,0.00831881547663443,NaN,0.9,0.0211574753600079,0.428571428571429,0.00922285965002676,0.016791548921897,0.016791548921897,NaN,0.233333333333333,400,70,540,540,353,187,152,30,100,30,4129,51,79,79,79,79,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_only,85,55,1,0.2,55,0,0.00588640292259615,0.0150895870812296,55,30,2,0.00289855072463768,58.1818181818182,0.257334107676431,0.351206519401362,0,0.376061570884989,0.145454545454545,0.282605595410872,0.891758693847101,zero,30,0,30,0,0.545454545454545,0.00253923727524273,0.00512992977552682,0,0.0124527230368282,NaN,0.833333333333333,0.0308131528753644,0,0.00715467456240798,0.012920070800622,0.012920070800622,NaN,0,400,61,522,522,346,176,127,30,100,30,3396,182,68,68,68,65,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_only,86,76,1,0.26,76,0,0.00582647911747354,0.018753820677579,76,30,2,0.00400527009222661,42.1052631578947,0.194151463767859,0.351206519401362,0,0.620455177887734,0.157894736842105,0.320022232438494,0.770270859146319,zero,30,0,30,6,0.394736842105263,0.00355059292453468,0.00541299104813691,0,0.00541299104813691,NaN,0.4,-0.00736236495504024,0.192307692307692,0.00457599304439765,0.00644810712779882,0.00644810712779882,NaN,0.2,400,55,510,510,303,207,156,30,100,30,4007,150,82,82,82,79,76,76,76,76,76,0,30
LIRCMOP7_BC,1,ref_only,87,69,1,0.24,69,0,0.00629380643016662,0.0194419333544127,69,30,2,0.00363636363636364,46.3768115942029,0.185976943353281,0.323501333212663,-0,0.805977109378175,0.188405797101449,0.346946141082554,1.30801358714609,zero,30,0,30,0,0.434782608695652,0.00229720779560169,0.00429660434751658,0,0.0138189221169538,NaN,0.266666666666667,-0.0156653640041857,0,0.0118281808611016,0.0151298290270827,0.0151298290270827,NaN,0,400,76,552,552,337,215,148,29,100,29,4001,222,77,77,77,75,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,88,74,1,0.26,74,0,0.0057429618792812,0.0154602388483172,74,30,2,0.00389986824769433,43.2432432432432,0.220177382432086,0.336735774679699,0,0.805977109378175,0.22972972972973,0.375261561526513,1.66200775816121,zero,30,0,30,4,0.405405405405405,0.00137408862257724,0.00660276984945323,0,0.01451758737049,NaN,0.633333333333333,0.0124504114827707,0.230769230769231,0.00449796054711554,0.0151712410368004,0.0151712410368004,NaN,0.133333333333333,400,69,538,538,344,194,193,30,100,30,4594,63,86,86,86,86,74,74,74,74,74,0,30
LIRCMOP7_BC,1,ref_only,89,62,1,0.22,62,0,0.00546226005410544,0.0174217215140727,62,30,2,0.00326745718050066,51.6129032258064,0.22553550576857,0.336735774679699,-0,0.823033693328153,0.241935483870968,0.286447382414599,1.13865890802949,zero,30,0,30,0,0.483870967741935,0.00167401073679186,0.00193837586464099,0,0.00784049491976638,NaN,0.933333333333333,0.038839415503984,0,0.00618301394866383,0.00868059870908698,0.00868059870908698,NaN,0,400,74,548,548,331,217,194,27,100,27,4869,103,75,75,75,72,62,62,62,62,62,0,30
LIRCMOP7_BC,1,ref_only,90,67,1,0.23,67,0,0.00474137558430752,0.0130045483386206,67,30,2,0.00353096179183136,47.7611940298507,0.212139283045077,0.320797316163297,-0,0.823033693328153,0.134328358208955,0.315673429177055,0.835499334557744,zero,30,0,30,1,0.447761194029851,0.00118978563050542,0.00144221019905857,0,0.00541439611805825,NaN,0.7,0.0334936500856521,0.0869565217391304,0.00423899098198448,0.00663691325833253,0.00663691325833253,NaN,0.0333333333333333,400,62,524,524,318,206,191,26,100,26,4168,59,78,78,78,76,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_only,91,75,1,0.25,75,0,0.00604369017176682,0.0118321018256591,75,30,2,0.00395256916996047,42.6666666666667,0.212139283045077,0.320797316163297,-0,0.823033693328153,0.16,0.318202894527536,0.814498673273855,zero,30,0,30,2,0.4,0.00153968962181643,0.00232977400085379,0,0.00737520099042758,NaN,0.7,0.0386547557603845,0.08,0.0048147538629065,0.00812286919695392,0.00812286919695392,NaN,0.0666666666666667,400,67,534,534,302,232,190,29,100,29,5357,173,85,85,85,85,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,92,84,1,0.28,84,0,0.00533056187497177,0.0129615177629188,84,30,2,0.00442687747035573,38.0952380952381,0.204565403544909,0.317802404558472,0.0849497776905891,0.823033693328153,0.321428571428571,0.316326321032924,0.894739269649971,zero,30,0,30,1,0.357142857142857,0.000470279962582634,0.000631263402840449,0,0.0064342743229063,NaN,0.5,-0.000778952301044231,0.0714285714285714,0.00450626619749609,0.00736294783332666,0.00736294783332666,NaN,0.0333333333333333,400,75,550,550,317,233,205,35,100,35,5536,232,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_only,93,85,1,0.29,85,0,0.00576844974808517,0.0176843643863187,85,30,2,0.00447957839262187,37.6470588235294,0.205718175802457,0.279752587633593,0,0.646162161045641,0.211764705882353,0.253481268343702,0.755162415454615,zero,30,0,30,1,0.352941176470588,0.00139577540432548,0.0021057556973361,0,0.00478016131212718,NaN,0.966666666666667,0.0914556162280134,0.0689655172413793,0.00428149137161366,0.00599535970855757,0.00599535970855757,NaN,0.0333333333333333,400,84,568,568,340,228,241,38,100,38,6543,321,101,101,101,98,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_only,94,93,1,0.31,93,0,0.00482897646506872,0.0104904595613148,93,30,2,0.00490118577075099,34.4086021505376,0.202155090577532,0.279625812931393,0,0.650207227798154,0.0967741935483871,0.238630562652044,0.450345051803956,zero,30,0,30,2,0.32258064516129,0.000978201038527669,0.00148559394400353,0,0.00409975725411051,NaN,0.966666666666667,0.0800738892561808,0.129032258064516,0.00327611124902656,0.00565377398508902,0.00565377398508902,NaN,0.0666666666666667,400,85,570,570,330,240,234,39,100,39,6826,233,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_only,95,99,1,0.33,99,0,0.00513438028893183,0.0150884229035807,99,30,2,0.00521739130434783,32.3232323232323,0.202491897511878,0.269625465340345,0,0.902802079713369,0.202020202020202,0.250392567083805,0.520110114605724,zero,30,0,30,2,0.303030303030303,0.000721787154498535,0.0012700536543648,0,0.00589946593066626,NaN,0.933333333333333,0.097369991331349,0.0909090909090909,0.0040526003822802,0.00681252917418487,0.00681252917418487,NaN,0.0666666666666667,400,93,586,586,345,241,224,41,100,41,5948,342,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_only,96,108,1,0.37,108,0,0.00556085904987632,0.0162480776895071,108,30,2,0.00569169960474308,29.6296296296296,0.202952264399619,0.258842534150379,0.000350820544641555,0.902802079713369,0.25,0.226105563959711,0.586800281901592,zero,30,0,30,0,0.277777777777778,0.000711258948586817,0.000895274558470149,0,0.00709786414567353,NaN,0.866666666666667,0.0372362760346405,0,0.00495328090394352,0.00853908627610757,0.00853908627610757,NaN,0,400,99,598,598,324,274,210,39,100,39,5932,86,114,114,114,114,108,108,108,108,108,0,30
