problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,406,25,1,0.25,25,0,0.000930901175773552,0.00396630153199445,25,20,3,0.00130869496937654,100,0.0132410004964043,0.144189630735278,0,20,0,20,0,0.8,1.44047152771328,1.78300461721029,0,1.78502957747323,1483.49717117185,0.45,-0.00342223152128295,0,1.44300335242621,1.78532350638985,0
DASCMOP4_BC,2,407,28,1,0.28,28,0,0.00101517972453427,0.003846198826696,28,20,3,0.00146573836570172,100,0.0108096199172888,0.142880976161981,0,20,0,20,0,0.714285714285714,1.4555860094991,1.83884772140041,0,1.84036994104132,1896.68783711177,0.4,-0.00290691398144701,0,1.45747571057507,1.84082880372301,0
DASCMOP4_BC,2,408,25,1,0.25,25,0,0.00107459191706271,0.00392867262703194,25,20,3,0.00130869496937654,100,0.0103880916706216,0.139827448824288,0,20,0,20,0,0.8,1.492895207851,1.90978474815282,0,1.91130820346787,1554.44988292199,0.45,-0.0012886349116697,0,1.49590394026919,1.91163629258528,0
DASCMOP4_BC,2,409,28,1,0.28,28,0,0.000977222970070732,0.0037034120570863,28,20,3,0.00146573836570172,100,0.0108096199172888,0.142880976161981,0,20,0,20,0,0.714285714285714,1.25991596601965,1.58412158483156,0,1.58412158483156,1632.59792254387,0.45,-0.00241897069268038,0,1.26303263421477,1.58508266194814,0
DASCMOP4_BC,2,410,29,1,0.29,29,0,0.00092103745752481,0.00404424335919899,29,20,3,0.00151808616447678,100,0.0113014725571489,0.142444757970882,0,20,0,20,0,0.689655172413793,1.38981534445934,1.81731987374828,0,1.81731987374828,1949.84035198175,0.4,-0.00212779467441011,0,1.39234540903175,1.81787217230423,0
DASCMOP4_BC,2,411,26,1,0.26,26,0,0.000941110091606,0.00490792433196875,26,20,3,0.0013610427681516,100,0.0117246151875566,0.177084634677976,0,20,0,20,0,0.769230769230769,1.4834218724605,1.87623103098662,0,1.87793686296103,1623.49782436586,0.65,0.0028328809120854,0,1.48583837013809,1.87816662313964,0
DASCMOP4_BC,2,412,27,1,0.27,27,0,0.00103260949445381,0.00517689401077481,27,20,3,0.00141339056692666,100,0.0141507627203104,0.173462611520968,0,20,0,20,0,0.740740740740741,1.35802681219023,1.63944069533243,0,1.63973611573205,1554.44260908484,0.65,0.00480036600761027,0,1.35921278202483,1.64007154301292,0
DASCMOP4_BC,2,413,25,1,0.25,25,0,0.000928904478564217,0.00584724546215135,25,20,3,0.00130869496937654,100,0.0137951400008639,0.180739635116053,0,20,0,20,0,0.8,1.43568180462458,1.65812792276245,0,1.65982496618358,1427.25809030915,0.7,0.00534896528383565,0,1.43858996728012,1.66013945729402,0
DASCMOP4_BC,2,414,26,1,0.26,26,0,0.00104149231972073,0.00370854617015859,26,20,3,0.0013610427681516,100,0.00986245713642061,0.139644831282817,0,20,0,20,0,0.769230769230769,1.2367468970105,1.64438750314019,0,1.64455752240165,1393.21073299122,0.7,0.00296380519156732,0,1.23895251007708,1.64486771423813,0
DASCMOP4_BC,2,415,25,1,0.25,25,0,0.000722317621135064,0.00317542824843239,25,20,3,0.00130869496937654,100,0.00855740438527348,0.144189630735278,0,20,0,20,0,0.8,1.56611771376596,2.05572236251777,0,2.05736887950685,1787.30086309324,0.65,0.00166714309488265,0,1.56857537897311,2.05761668774566,0
DASCMOP4_BC,2,416,27,1,0.27,27,0,0.000872704371809589,0.00357084886523666,27,20,3,0.00141339056692666,100,0.00855740438527348,0.139977310185432,0,20,0,20,0,0.740740740740741,1.41225825189088,1.66054628454464,0,1.66064894848932,1467.0713750318,0.65,0.00217637595322333,0,1.41462619388949,1.66090472009356,0
DASCMOP4_BC,2,417,26,1,0.26,26,0,0.000853550479253436,0.0033998135889954,26,20,3,0.0013610427681516,100,0.00954252505174103,0.143753412544179,0,20,0,20,0,0.769230769230769,1.46687763460169,1.93503794634852,0,1.93577760071215,1639.92204180104,0.9,0.00265678275390394,0,1.46910961865305,1.93592525630709,0
DASCMOP4_BC,2,418,24,1,0.24,24,0,0.000746449047450018,0.00324706612937795,24,20,3,0.00125634717060148,100,0.00954252505174103,0.144197265040474,0,20,0,20,0,0.833333333333333,1.42296095527718,1.84482490126209,0,1.84550056378228,1517.12934859539,0.95,0.011623710943139,0,1.42372428383397,1.84576172609704,0
DASCMOP4_BC,2,419,21,1,0.21,21,0,0.000784971088135017,0.00283074657220009,21,20,3,0.00109930377427629,100,0.00661652522678148,0.141684717609542,0,20,0,20,0,0.952380952380952,1.42943185882355,1.84958985006518,0,1.84969365408045,1261.74554050343,0.9,0.00401580869910978,0,1.43114055423816,1.85004246113867,0
DASCMOP4_BC,2,420,25,1,0.25,25,0,0.000828953887828001,0.00378467298456448,25,20,3,0.00130869496937654,100,0.00782270353829122,0.140014775525717,0,20,0,20,0,0.8,1.46812261935934,1.8113070783539,0,1.8120105577547,1558.12015180578,0.85,0.00978539231148032,0,1.47057586235713,1.81216806468505,0
DASCMOP4_BC,2,421,28,1,0.28,28,0,0.000991241037256382,0.0036783712452313,28,20,3,0.00146573836570172,100,0.00951579230420596,0.143579000789603,0,20,0,20,0,0.714285714285714,1.32230061149536,1.89625810964355,0,1.89706200280081,1713.42738859726,0.65,0.00279550535891143,0,1.32456952246971,1.89733746233645,0
DASCMOP4_BC,2,422,27,1,0.27,27,0,0.000904444896842491,0.00388725810391688,27,20,3,0.00141339056692666,100,0.014531875918733,0.144601433083741,0,20,0,20,0,0.740740740740741,1.32975381713059,1.94647992202901,0,1.94728456072816,1614.57633590576,0.5,0.000422935363947108,0,1.33060410563205,1.94753071904038,0
DASCMOP4_BC,2,423,27,1,0.27,27,0,0.000929381202717076,0.00392102004868569,27,20,3,0.00141339056692666,100,0.00864349293779037,0.144601433083741,0,20,0,20,0,0.740740740740741,1.42882039100174,1.76619728193261,0,1.76699922116702,1474.43407181617,0.55,0.00115533750730716,0,1.43206970073705,1.76714102709228,0
DASCMOP4_BC,2,424,28,1,0.28,28,0,0.00133029312395691,0.00550939426307957,28,20,3,0.00146573836570172,100,0.0142196583716882,0.144243070871645,0,20,0,20,0,0.714285714285714,1.26145078439918,1.814153903556,0,1.81585967170851,1585.23227329015,0.5,0.000607905802946951,0,1.26339984097727,1.81598891148511,0
DASCMOP4_BC,2,425,28,1,0.28,28,0,0.000988446273545635,0.00486045709063125,28,20,3,0.00146573836570172,100,0.0126303074452967,0.14580660053764,0,20,0,20,0,0.714285714285714,1.35301584275989,1.85350642161912,0,1.85473309387083,1834.11524253801,0.4,-0.000465904976887518,0,1.35429845556327,1.85485837181708,0
DASCMOP4_BC,2,426,27,1,0.27,27,0,0.000940443221283221,0.00363881474964315,27,20,3,0.00141339056692666,100,0.0121477578179644,0.146026690073413,0,20,0,20,0,0.740740740740741,1.330806712716,1.72935218155468,0,1.72965120844819,1632.96717475156,0.25,-0.00281165765163616,0,1.33251169160093,1.72999194762208,0
DASCMOP4_BC,2,427,26,1,0.26,26,0,0.00127042708924338,0.00483839371937284,26,20,3,0.0013610427681516,100,0.0134539985367465,0.146332578498977,0,20,0,20,0,0.769230769230769,1.34982124395746,1.77604074270216,0,1.77724232395835,1152.38890916267,0.65,0.000754373364851929,0,1.35146835327028,1.77739569590715,0
DASCMOP4_BC,2,428,23,1,0.23,23,0,0.00156705738068397,0.00503664481114298,23,20,3,0.00120399937182641,100,0.0231139683177949,0.152612353812889,0,20,0,20,0,0.869565217391304,1.6339201548533,1.93124958505465,0,1.93140022039097,1246.6659493988,0.6,0.00229621037573674,0,1.63817666902105,1.93203026525154,0
DASCMOP4_BC,2,429,27,1,0.27,27,0,0.00130336955552398,0.00430853932315255,27,20,3,0.00141339056692666,100,0.0128495634438351,0.144597946439007,0,20,0,20,0,0.740740740740741,1.48231101011577,1.76746028602961,0,1.76761187553702,1569.3560810737,0.65,0.000787295081682321,0,1.48364257113644,1.76837044782531,0
DASCMOP4_BC,2,430,30,1,0.3,30,0,0.00140993475627143,0.0048650429609315,30,20,3,0.00157043396325185,100,0.0138578594746081,0.144444828050109,0,20,0,20,0,0.666666666666667,1.7672591283654,1.94593770131921,0,1.94765359226293,2274.46961998339,0.35,-0.00140030603688375,0,1.76829446993818,1.95391217517272,0
DASCMOP4_BC,2,431,27,1,0.27,27,0,0.00133753683479765,0.00480319596733835,27,20,3,0.00141339056692666,100,0.0232702244304585,0.144475405297438,0,20,0,20,0,0.740740740740741,1.42420089603914,1.57768025277918,0,1.58018744575114,1360.11047451296,0.75,0.00367350250431299,0,1.4255444283563,1.58474850251583,0
DASCMOP4_BC,2,432,28,1,0.28,28,0,0.0015318770630645,0.00503728347307385,28,20,3,0.00146573836570172,100,0.0204381112153198,0.144546906976041,0,20,0,20,0,0.714285714285714,1.51318938779645,1.84788407153885,0,1.84955249446957,1670.51677593761,0.5,-0.000295991397116405,0,1.51883339623654,1.8501747202478,0
DASCMOP4_BC,2,433,29,1,0.29,29,0,0.00132382187510172,0.00469460153045826,29,20,3,0.00151808616447678,100,0.014531875918733,0.142444757970882,0,20,0,20,0,0.689655172413793,1.44026413894897,1.69409611377116,0,1.69474855398175,1704.37395491824,0.55,0.000385248648567219,0,1.44528319460329,1.69531585144628,0
DASCMOP4_BC,2,434,28,1,0.28,28,0,0.00140662547827844,0.00368648752088455,28,20,3,0.00146573836570172,100,0.01084127863768,0.142880976161981,0,20,0,20,0,0.714285714285714,1.52514050119516,1.68146015300908,0,1.68172852746783,1523.51540953463,0.7,0.00228522690916579,0,1.52756232172075,1.68224463637404,0
DASCMOP4_BC,2,435,29,1,0.29,29,0,0.0014937867814031,0.00366458395165725,29,20,3,0.00151808616447678,100,0.014531875918733,0.144495867513075,0,20,0,20,0,0.689655172413793,1.50851817452328,1.81352299426576,0,1.81444677286783,1742.26448900786,0.7,0.00160530967663854,0,1.51399863058749,1.81459507709356,0
DASCMOP4_BC,2,436,29,1,0.29,29,0,0.00158765813830825,0.00389753499117941,29,20,3,0.00151808616447678,100,0.014531875918733,0.142444757970882,0,20,0,20,0,0.689655172413793,1.3117280430657,1.64252377496471,0,1.64374954855271,1615.67403998402,0.5,3.47466621913387e-05,0,1.31769644447193,1.64384935525752,0
DASCMOP4_BC,2,437,27,1,0.27,27,0,0.00126629369105971,0.00341933445276451,27,20,3,0.00141339056692666,100,0.0118950991439008,0.14331719435308,0,20,0,20,0,0.740740740740741,1.38690708724724,1.82122515040766,0,1.82296683638148,1616.80937068704,0.75,0.00690571201883615,0,1.39342944566565,1.82311915576328,0
DASCMOP4_BC,2,438,26,1,0.26,26,0,0.00141247266485541,0.00367105102809551,26,20,3,0.0013610427681516,100,0.016068936959457,0.145030529490153,0,20,0,20,0,0.769230769230769,1.1901269656881,1.80074403551619,0,1.80256539585021,1653.12837702503,0.55,0.000633132171866578,0,1.1961666317958,1.8028083099219,0
DASCMOP4_BC,2,439,26,1,0.26,26,0,0.00130311824266197,0.00360760747026413,26,20,3,0.0013610427681516,100,0.0132134875313169,0.144648985901973,0,20,0,20,0,0.769230769230769,1.20227489453246,1.65971316174693,0,1.66108707590963,1426.28963152761,0.7,0.00159710210429663,0,1.212284782094,1.66123214977055,0
DASCMOP4_BC,2,440,26,1,0.26,26,0,0.00122211934609807,0.00360431925990111,26,20,3,0.0013610427681516,100,0.0113708552883633,0.143753412544179,0,20,0,20,0,0.769230769230769,1.15030210757584,1.74154829722537,0,1.7429020654428,1598.41128060712,0.9,0.00227454897651349,0,1.15601921606417,1.74305555154974,0
DASCMOP4_BC,2,441,27,1,0.27,27,0,0.00127921686921068,0.00361871499835996,27,20,3,0.00141339056692666,100,0.0117924715286742,0.146082865103562,0,20,0,20,0,0.740740740740741,1.04255641789962,1.79161021694973,0,1.79293094133278,1665.57223098701,0.6,0.000899646641471422,0,1.04771720421873,1.79309541702488,0
DASCMOP4_BC,2,442,30,1,0.3,30,0,0.00117296831067734,0.00403394194250756,30,20,3,0.00157043396325185,100,0.0118437853362875,0.161268029997898,0,20,0,20,0,0.666666666666667,1.3882211746096,1.70597671382654,0,1.70612717943218,1564.68512134213,0.4,-0.000178749624567778,0,1.39848324123259,1.70761460748348,0
DASCMOP4_BC,2,443,27,1,0.27,27,0,0.00115769763111589,0.00332064696803254,27,20,3,0.00141339056692666,100,0.0109492390480523,0.146198287852995,0,20,0,20,0,0.740740740740741,1.07157566421992,1.78556262788979,0,1.7872712278203,1394.6501386159,0.7,0.0044445810462222,0,1.0771538366185,1.78740238324742,0
DASCMOP4_BC,2,444,31,1,0.31,31,0,0.00138705099326969,0.00363366274720409,31,20,3,0.00162278176202691,100,0.0117924715286742,0.15830779782731,0,20,0,20,0,0.645161290322581,1.31440977978789,1.69218659472818,0,1.69400149979868,1423.51177400377,0.7,0.00148158222037957,0,1.32028632421954,1.69427316976802,0
DASCMOP4_BC,2,445,32,1,0.32,32,0,0.00128389221533141,0.00328332750671104,32,20,3,0.00167512956080197,100,0.0119669253949122,0.155347565656722,0,20,0,20,0,0.625,1.27024207857269,1.63441382383713,0,1.63541263027899,1539.1620886888,0.6,0.000411931102072306,0,1.27534657338063,1.64135571463299,0
DASCMOP4_BC,2,446,30,1,0.3,30,0,0.00143749810297881,0.00330249290794814,30,20,3,0.00157043396325185,100,0.016831990101962,0.177259047149682,0,20,0,20,0,0.666666666666667,1.2161407191069,1.93541912538553,0,1.93713194109895,1776.53903111894,0.65,0.000756015873570666,0,1.22094588083882,1.9372516144584,0
DASCMOP4_BC,2,447,33,1,0.33,33,0,0.00138013807971885,0.0034392364779155,33,20,3,0.00172747735957703,96.969696969697,0.0120387516459236,0.144829941335913,0,20,0,20,0,0.606060606060606,1.40193469548758,1.70244310944588,0,1.70476045439773,1825.67551945597,0.6,8.80034655473816e-05,0,1.40781554269646,1.70501138321269,0
DASCMOP4_BC,2,448,29,1,0.29,29,0,0.00141332431089406,0.00402066855039614,29,20,3,0.00151808616447678,100,0.0134937317014895,0.1656560897271,0,20,0,20,0,0.689655172413793,1.36838184337038,1.83687915550715,0,1.83780778349739,1670.40255909165,0.7,0.000840657954355575,0,1.37748045376863,1.83796798078534,0
DASCMOP4_BC,2,449,27,1,0.27,27,0,0.00163535129686333,0.00354609472227328,27,20,3,0.00141339056692666,100,0.0120387516459236,0.146198287852995,0,20,0,20,0,0.740740740740741,1.37858084974322,1.83564186409956,0,1.83656800011233,1478.24171900881,0.55,0.00223646930730841,0,1.38613221955038,1.83672660515384,0
DASCMOP4_BC,2,450,31,1,0.31,31,0,0.00147791540586226,0.00420918534947448,31,20,3,0.00162278176202691,100,0.0141283703124772,0.159259682866386,0,20,0,20,0,0.645161290322581,1.31916420013901,1.72768418848454,0,1.73019971233815,1607.29704000198,0.65,0.00132395821583128,0,1.32355112625466,1.73544137160131,0
DASCMOP4_BC,2,451,31,1,0.31,31,0,0.00114305564491504,0.00324400085557733,31,20,3,0.00162278176202691,100,0.0133061915262057,0.14531485702077,0,20,0,20,0,0.645161290322581,1.34365735992696,1.78561894885448,0,1.78654463405152,1659.63956742424,0.65,0.000906744931640974,0,1.35100684553661,1.78670418462497,0
DASCMOP4_BC,2,452,32,1,0.32,32,0,0.00116907926228575,0.00340154685064919,32,20,3,0.00167512956080197,100,0.0133999616138476,0.156061479436029,0,20,0,20,0,0.625,1.00744140076568,1.62608602342988,0,1.62839298214389,1532.55557478188,0.45,-0.000235385877250995,0,1.01373811781653,1.62864135877414,0
DASCMOP4_BC,2,453,32,1,0.32,32,0,0.00107310459667085,0.00368149999241933,32,20,3,0.00167512956080197,100,0.0113836000496807,0.145526834623085,0,20,0,20,0,0.625,1.41473408720311,1.71301760830853,0,1.7143400886374,1700.56352677737,0.65,0.00123558878650731,0,1.41933095987658,1.71446425134837,0
DASCMOP4_BC,2,454,32,1,0.32,32,0,0.00139986855025439,0.00390265621646633,32,20,3,0.00167512956080197,100,0.0138207545844664,0.155347565656722,0,20,0,20,0,0.625,1.3969210671431,1.81808186700076,0,1.81928185392511,1712.20987679624,0.35,-0.00065449472341543,0,1.40248198532007,1.81947194083629,0
DASCMOP4_BC,2,455,30,1,0.3,30,0,0.00131864204508762,0.00383922609193899,30,20,3,0.00157043396325185,100,0.0120069005354005,0.145506859041468,0,20,0,20,0,0.666666666666667,1.27316676014116,1.80359573390836,0,1.80495083480744,1655.3160573394,0.5,-7.73159032209855e-05,0,1.2818724238959,1.80506405393439,0
DASCMOP4_BC,2,456,27,1,0.27,27,0,0.00116035915641788,0.00391507535942842,27,20,3,0.00141339056692666,100,0.0134937317014895,0.146113500388955,0,20,0,20,0,0.740740740740741,1.51490023149369,1.85842028127295,0,1.86012840137854,1367.32010920083,0.9,0.00260788533993306,0,1.52038779514476,1.87101282629542,0
DASCMOP4_BC,2,457,28,1,0.28,28,0,0.00137933022235571,0.00337465175399373,28,20,3,0.00146573836570172,100,0.0207290908395313,0.168854293157456,0,20,0,20,0,0.714285714285714,1.33831259844775,1.79398901888222,0,1.79483531950072,1541.13233654627,0.8,0.00380829022440873,0,1.34902137893694,1.79495447286777,0
DASCMOP4_BC,2,458,27,1,0.27,27,0,0.000825523334314752,0.00382834782746724,27,20,3,0.00141339056692666,100,0.012675656428056,0.146011421463023,0,20,0,20,0,0.740740740740741,1.29864066459839,1.93458656683768,0,1.93679763790308,1375.01910524535,0.8,0.0019300348619764,0,1.30479702246684,1.93705756649266,0
DASCMOP4_BC,2,459,27,1,0.27,27,0,0.00142018355416413,0.00440188690868836,27,20,3,0.00141339056692666,100,0.0154690343610253,0.172052496587813,0,20,0,20,0,0.740740740740741,1.50438016202323,1.93178793612862,0,1.9332975882549,1283.82887961802,0.9,0.00253667460301375,0,1.51073942991589,1.93870578622991,0
DASCMOP4_BC,2,460,32,1,0.32,32,0,0.0011620228466153,0.00361320101168237,32,20,3,0.00167512956080197,100,0.0149166085458398,0.155347565656722,0,20,0,20,0,0.625,1.35547018050975,1.80583947856387,0,1.80734381186788,1714.0714548092,0.95,0.00233497326212327,0,1.36490204804995,1.81315226219095,0
DASCMOP4_BC,2,461,30,1,0.3,30,0,0.00131869826452266,0.00338403663591927,30,20,3,0.00157043396325185,100,0.0612608543735649,0.162457886296743,0,20,0,20,0,0.666666666666667,1.2427074334085,1.82549893330827,0,1.82682125797002,1675.37336967371,0.65,0.00927403308124576,0,1.24806020157923,1.82694577354743,0
DASCMOP4_BC,2,462,30,1,0.3,30,0,0.00103066534595678,0.00350944293229556,30,20,3,0.00157043396325185,100,0.0612608543735649,0.162457886296743,0,20,0,20,0,0.666666666666667,1.38724637101251,1.85058703622194,0,1.85143252791687,1697.94430598339,0.7,0.00496679691417418,0,1.38991324614825,1.85155140161699,0
DASCMOP4_BC,2,463,32,1,0.32,32,0,0.00139590952027233,0.00375770211557161,32,20,3,0.00167512956080197,100,0.023219823952514,0.156061479436029,0,20,0,20,0,0.625,1.17253948352393,1.72703063675168,0,1.72828031029311,1616.71771201764,0.35,-0.000280013118364036,0,1.17830404539238,1.72845369625273,0
DASCMOP4_BC,2,464,30,1,0.3,30,0,0.001169517490149,0.00346636064258161,30,20,3,0.00157043396325185,100,0.0620532774267318,0.162457886296743,0,20,0,20,0,0.666666666666667,1.28529372048036,1.72648177106997,0,1.7276289182496,1616.10836812363,0.75,0.000603629568101699,0,1.29192330855985,1.73358928695238,0
DASCMOP4_BC,2,465,29,1,0.29,29,0,0.000824870053472249,0.00305662881851884,29,20,3,0.00151808616447678,100,0.0118950991439008,0.145555973781087,0,20,0,20,0,0.689655172413793,1.34178753877304,1.71708523939192,0,1.71923729951646,1514.70075900609,1,0.002935271139258,0,1.34402952333322,1.71946422422334,0
DASCMOP4_BC,2,466,30,1,0.3,30,0,0.000818075553754255,0.00338468357177289,30,20,3,0.00157043396325185,100,0.0119967283866858,0.145328249940119,0,20,0,20,0,0.666666666666667,1.51978139959582,1.80506486195548,0,1.80653118404636,1689.91739659674,0.9,0.00191346011738604,0,1.52131841106886,1.81191167131658,0
DASCMOP4_BC,2,467,30,1,0.3,30,0,0.00102745558283334,0.00347489983364402,30,20,3,0.00157043396325185,100,0.023219823952514,0.162457886296743,0,20,0,20,0,0.666666666666667,1.35503459426822,1.68490198096584,0,1.68612088954456,1554.71724425792,0.75,0.000611070936819294,0,1.35766643162965,1.69210169905639,0
DASCMOP4_BC,2,468,31,1,0.31,31,0,0.00154248065779787,0.00368969730889492,31,20,3,0.00162278176202691,100,0.0210369530168527,0.14510052609915,0,20,0,20,0,0.645161290322581,1.38756231325847,1.67113633579004,0,1.6719150479484,1507.9261020301,1,0.00279374631043179,0,1.39295610986802,1.67234396773819,0
DASCMOP4_BC,2,469,31,1,0.31,31,0,0.00143761981529114,0.00352340229360984,31,20,3,0.00162278176202691,100,0.100721682136879,0.159259682866386,0,20,0,20,0,0.645161290322581,1.50647841982737,1.94487049455309,0,1.94500776453504,1788.96276866932,0.9,0.0107230206186773,0,1.51210615352498,1.94547139357483,0
DASCMOP4_BC,2,470,32,1,0.32,32,0,0.00129194624644298,0.00276783724107595,32,20,3,0.00167512956080197,100,0.100779006279942,0.156061479436029,0,20,0,20,0,0.625,1.37587093476448,1.67137193247788,0,1.67280931464478,1564.82743667642,0.55,0.00469920605896298,0,1.38547364955562,1.68463385293304,0
DASCMOP4_BC,2,471,28,1,0.28,28,0,0.00135182310957707,0.0032539826192536,28,20,3,0.00146573836570172,100,0.10129215504851,0.168854293157456,0,20,0,20,0,0.714285714285714,1.56845083536473,1.78971756313756,0,1.79025646554652,1609.86294471423,0.9,0.0141621144252768,0,1.57400818578317,1.79040217833192,0
DASCMOP4_BC,2,472,29,1,0.29,29,0,0.00155936870411076,0.00334553476348898,29,20,3,0.00151808616447678,100,0.101747979674015,0.1656560897271,0,20,0,20,0,0.689655172413793,1.51557081004534,2.07066593778241,0,2.07252922460816,1820.66213995345,0.8,0.0138476489175951,0,1.52192283338413,2.0727841759963,0
DASCMOP4_BC,2,473,31,1,0.31,31,0,0.00145896588973237,0.00319808266377599,31,20,3,0.00162278176202691,100,0.100836330423005,0.145661125269067,0,20,0,20,0,0.645161290322581,1.39468530735159,1.80477401179681,0,1.80570203104323,1728.45667265868,0.95,0.0124088166466716,0,1.39995182119756,1.80582771524319,0
DASCMOP4_BC,2,474,27,1,0.27,27,0,0.00110625397116776,0.00301266017942544,27,20,3,0.00141339056692666,100,0.102436684847616,0.146442711925621,0,20,0,20,0,0.740740740740741,1.57870415805174,1.90449763850678,0,1.90525960070766,1705.97848170282,0.8,0.0128714025750815,0,1.58454279026024,1.90531718263798,0
DASCMOP4_BC,2,475,31,1,0.31,31,0,0.00130019740650549,0.00324864304700627,31,20,3,0.00162278176202691,100,0.102597091984162,0.145245987330167,0,20,0,20,0,0.645161290322581,1.6012946119582,2.05026172181471,0,2.05179241701566,1962.5766795238,0.8,0.0125273282843833,0,1.60217470376196,2.05211703442755,0
DASCMOP4_BC,2,476,29,1,0.29,29,0,0.00132977351061649,0.00344701905777327,29,20,3,0.00151808616447678,100,0.102597091984162,0.145612685902868,0,20,0,20,0,0.689655172413793,1.04029893551924,1.60036956066785,0,1.60124460406276,1295.54479376968,0.8,0.0157655164272991,0,1.0449215952568,1.60139063969709,0
DASCMOP4_BC,2,477,30,1,0.3,30,0,0.00108442535285743,0.00311869158079636,30,20,3,0.00157043396325185,100,0.100252952953543,0.144918323182867,0,20,0,20,0,0.666666666666667,1.33827341735217,1.71053788262747,0,1.71107699625976,1546.25104347045,0.95,0.00749929883402073,0,1.34457992442216,1.7112229789696,0
