problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,358,240,1,0.8,240,0,0.00347104479746469,0.0102502468134022,240,20,4,0.0124798502417971,13.3333333333333,0.376195024897428,0.673095812791047,0,18,2,20,11,0.0833333333333333,0.0596086871736609,0.280736946389444,0,0.281403275593254,NaN,0.65,0.0203394390599066,0.1625,0.0638814713268873,0.281573451957061,0.286435716296145,0.0678013149916773,0.55,400,228,856,856,369,487,331,84,100,84,15011,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,359,234,1,0.78,234,0,0.00325738131497361,0.0084059466099496,234,20,4,0.0121678539857522,13.6752136752137,0.376195024897428,0.637662474954213,0,20,0,20,9,0.0854700854700855,0.0509232243222249,0.287880039188139,0,0.288330168853142,NaN,0.65,0.0129913119564878,0.153846153846154,0.0575953045800355,0.28850150849923,0.28850150849923,NaN,0.45,400,240,880,880,380,500,346,81,100,81,15814,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y,360,225,1,0.75,225,0,0.00298758984183645,0.00739225709044649,225,20,4,0.0116998596016848,14.2222222222222,0.383058705342618,0.614820252333978,0,20,0,20,12,0.0888888888888889,0.0854259233585924,0.293874331822891,0,0.294280824759935,NaN,0.65,0.0267775069498026,0.213333333333333,0.0865910474415579,0.294441741310959,0.294441741310959,NaN,0.6,400,234,868,868,369,499,339,79,100,79,15467,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,361,225,1,0.75,225,0,0.002752598035561,0.00667349916102219,225,20,4,0.0116998596016848,14.2222222222222,0.377677122149894,0.599398977787111,0,20,0,20,14,0.0888888888888889,0.0614163842135458,0.303872166084306,0,0.304328378151916,NaN,0.7,0.0236761800998917,0.333333333333333,0.0627688954760087,0.304461327072456,0.304461327072456,NaN,0.7,400,225,850,850,360,490,333,79,100,79,14995,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,362,228,1,0.76,228,0,0.00266263775407785,0.00701817350500557,228,20,4,0.0118558577297072,14.0350877192982,0.377677122149894,0.614820252333978,0,20,0,20,11,0.087719298245614,0.0874837550634698,0.306096776007585,0,0.306709075758934,NaN,0.8,0.0292978984391948,0.263157894736842,0.088265510490268,0.306982288420092,0.306982288420092,NaN,0.55,400,225,850,850,371,479,334,79,100,79,14529,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,363,237,1,0.79,237,0,0.00302354844657894,0.0081858559215568,237,20,4,0.0123238521137746,13.5021097046414,0.37454790080933,0.61321701521565,0,20,0,20,9,0.0843881856540084,0.0385993104701693,0.277310788397211,0,0.278500817849706,NaN,0.7,0.0179975754667336,0.20253164556962,0.04471436884727,0.278668289948323,0.278668289948323,NaN,0.45,400,228,856,856,354,502,332,82,100,82,15285,0,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,364,228,1,0.76,228,0,0.00252804544228639,0.00747271095737971,228,20,4,0.0118558577297072,14.0350877192982,0.384797746826407,0.669059727726971,0,20,0,20,14,0.087719298245614,0.0370408189088774,0.27212973717644,0,0.273131723912197,NaN,0.75,0.0288059375784835,0.289473684210526,0.0389548097116178,0.27333524092245,0.27333524092245,NaN,0.7,400,237,874,874,372,502,339,79,100,79,15700,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,365,231,1,0.77,231,0,0.00308508190883354,0.00897729084020869,231,20,4,0.0120118558577297,13.8528138528139,0.377677122149894,0.622031106427908,0,20,0,20,15,0.0865800865800866,0.0340156920648031,0.274851274756899,0,0.275549191277348,NaN,0.7,0.0146449013632907,0.246753246753247,0.0383950054916398,0.275853150050362,0.275853150050362,NaN,0.75,400,228,856,856,352,504,324,81,100,81,15197,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y,366,240,1,0.8,240,0,0.00331803464232182,0.00960099615102668,240,20,4,0.0124798502417971,13.3333333333333,0.379994360005869,0.669059727726971,0,19,1,20,9,0.0833333333333333,0.0507443534498455,0.286737220941097,0,0.287737698383789,NaN,0.8,0.0279266103375272,0.175,0.0606298637497539,0.288095691457849,0.288715329363039,0.0542426935837287,0.45,400,231,862,862,368,494,330,83,100,83,14951,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,367,243,1,0.81,243,0,0.00328673762596861,0.00894855626732362,243,20,4,0.0126358483698196,13.1687242798354,0.387908206894559,0.823231070833966,0,18,2,20,16,0.0823045267489712,0.223664989952538,0.320183800935154,0,0.320988977292905,NaN,0.8,0.0248685828363597,0.296296296296296,0.22481009319265,0.321244765894537,0.328911914260173,0.301996888687153,0.8,400,240,880,880,357,523,337,83,100,83,16032,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,368,237,1,0.79,237,0,0.00312067446109763,0.00886034057470462,237,20,4,0.0123238521137746,13.5021097046414,0.383058705342618,0.778026303044971,0,20,0,20,9,0.0843881856540084,0.055092538998364,0.327317706079696,0,0.327986283033707,NaN,0.75,0.0224873167780236,0.164556962025316,0.0643686690395538,0.328215601088499,0.328215601088499,NaN,0.45,400,243,886,886,371,515,341,83,100,83,16239,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,369,252,1,0.84,252,0,0.00321657030776439,0.00917108696474258,252,20,4,0.013103842753887,12.6984126984127,0.377080380169875,0.669059727726971,0,15,5,20,13,0.0793650793650794,0.24088983945894,0.367870507351038,0,0.369035320879262,NaN,0.85,0.0471273233736319,0.178571428571429,0.241252386925736,0.369128218062487,0.395460349170207,0.337143111173562,0.65,400,237,874,874,360,514,335,86,100,86,15911,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,370,225,1,0.75,225,0,0.00279161224338338,0.00947906101097677,225,20,4,0.0116998596016848,14.2222222222222,0.37289270526276,0.61731324475802,0,20,0,20,10,0.0888888888888889,0.056724260000175,0.319859467277225,0,0.321168210151555,NaN,0.85,0.0318475773998637,0.24,0.0656897510427446,0.321382617048324,0.321382617048324,NaN,0.5,400,252,904,904,380,524,350,78,100,78,17286,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,371,225,1,0.75,225,0,0.00290176058453528,0.00732193372619581,225,20,4,0.0116998596016848,14.2222222222222,0.383058705342618,0.724160519154187,0,20,0,20,20,0.0888888888888889,0.102061040600473,0.356897613944612,0,0.357689534084872,NaN,0.6,0.0301210697561172,0.386666666666667,0.111371472156341,0.357947691828733,0.357947691828733,NaN,1,400,225,850,850,367,483,326,80,100,80,14538,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,372,243,1,0.81,243,0,0.0029779621028014,0.00942240901700307,243,20,4,0.0126358483698196,13.1687242798354,0.37070751633031,0.615318850818787,0,18,2,20,15,0.0823045267489712,0.0906494410713561,0.390426729856559,0,0.391404916088625,NaN,0.75,0.0333954615415994,0.271604938271605,0.0998602749639807,0.391706953296434,0.402083058679603,0.358010579560496,0.75,400,225,850,850,357,493,322,83,100,83,14721,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,373,252,1,0.84,252,0,0.00261489980461581,0.00757085906003669,252,20,4,0.013103842753887,12.6984126984127,0.372138794409221,0.669059727726971,0,15,5,20,20,0.0793650793650794,0.079413274022953,0.429157828608756,0,0.430192978109326,NaN,0.8,0.0331661131630608,0.261904761904762,0.0889764968868862,0.430256930349141,0.454017884638052,0.390034384704075,1,400,243,886,886,376,510,346,86,100,86,16020,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,374,231,1,0.77,231,0,0.00299046579881185,0.00941855754958666,231,20,4,0.0120118558577297,13.8528138528139,0.377677122149894,0.814022472006731,0,20,0,20,20,0.0865800865800866,0.0788742617807237,0.379648767895521,0,0.381197542592406,NaN,0.75,0.0327716185251254,0.376623376623377,0.0912541239108522,0.381650221975456,0.381650221975456,NaN,1,400,252,904,904,376,528,353,80,100,80,17457,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y,375,255,1,0.85,255,0,0.00302436780646814,0.010488805172544,255,20,4,0.0132598408819094,12.5490196078431,0.367713206769329,0.622031106427908,0,14,6,20,20,0.0784313725490196,0.0691225162725485,0.199418523152293,0,0.20504566204097,NaN,0.95,0.0355453443785849,0.223529411764706,0.0834662941539434,0.20513982813272,0.302681160449909,0.110991481991814,1,400,231,862,862,365,497,331,87,100,87,15204,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,376,237,1,0.79,237,0,0.00318744002031941,0.00812870377070363,237,20,4,0.0123238521137746,13.5021097046414,0.376483638189856,0.796050081436223,0,20,0,20,20,0.0843881856540084,0.0846716279441308,0.348458801845499,0,0.350757875347134,NaN,0.8,0.0248806701699494,0.341772151898734,0.0998962032120402,0.35123103165934,0.35123103165934,NaN,1,400,255,910,910,381,529,350,81,100,81,17076,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,377,246,1,0.82,246,0,0.00243614731437857,0.00615437213906489,246,20,4,0.012791846497842,13.0081300813008,0.37070751633031,0.718867814352632,0,17,3,20,20,0.0813008130081301,0.0873307547602586,0.366365070349416,0,0.368187152408987,NaN,0.8,0.0213965650621919,0.292682926829268,0.102642612565296,0.368744016127539,0.370702096705176,0.365333201913313,1,400,237,874,874,367,507,327,85,100,85,15348,0,255,255,255,252,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,378,261,1,0.87,261,0,0.00297203165983595,0.00904066189249073,261,20,4,0.0135718371379543,12.2605363984674,0.377677122149894,0.814022472006731,0,12,8,20,20,0.0766283524904215,0.0912926350141197,0.40413218293131,0,0.405566180536999,NaN,0.8,0.0238490869468986,0.218390804597701,0.106413537935865,0.405849221495877,0.397126935156998,0.414571507834756,1,400,246,892,892,364,528,343,89,100,89,16649,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,379,261,1,0.87,261,0,0.00266265920863505,0.00845093406676048,261,20,4,0.0135718371379543,12.2605363984674,0.37289270526276,0.724160519154187,0,12,8,20,20,0.0766283524904215,0.0919573325438356,0.252801533027743,0,0.258924105515384,NaN,0.85,0.0136754938144105,0.195402298850575,0.102096165193365,0.259214275238459,0.202585217006323,0.315843333470595,1,400,261,922,922,388,534,358,89,100,89,17467,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,380,252,1,0.84,252,0,0.00260433461508242,0.0076354728242383,252,20,4,0.013103842753887,12.6984126984127,0.375284913706327,0.85796457513112,0,15,5,20,20,0.0793650793650794,0.105693983925702,0.423209741917985,0,0.425072173275947,NaN,0.85,0.0283351402193986,0.273809523809524,0.112378745814494,0.425641720361815,0.428095722835743,0.423027050042409,1,400,261,922,922,391,531,365,86,100,86,17596,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,381,240,1,0.8,240,0,0.00246668711300946,0.00630072687861333,240,20,4,0.0124798502417971,13.3333333333333,0.386025710154247,1.05511144933274,0,19,1,20,20,0.0833333333333333,0.0938063355772453,0.434056655648264,0,0.435848597613306,NaN,0.9,0.029818782991153,0.325,0.103329289826131,0.436407151095473,0.436801380987435,0.434274062400027,1,400,252,904,904,377,527,351,82,100,82,17073,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,382,228,1,0.76,228,0,0.00260226814722137,0.00797089070090129,228,20,4,0.0118558577297072,14.0350877192982,0.377677122149894,1.04471645125412,0,20,0,20,16,0.087719298245614,0.0724728856690737,0.435733173055234,0,0.437492597728775,NaN,0.85,0.0252122421987258,0.276315789473684,0.0796462395885095,0.438059037991606,0.438059037991606,NaN,0.8,400,240,880,880,374,506,339,80,100,80,16154,0,240,240,240,237,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,383,249,1,0.83,249,0,0.00313651712868987,0.0090383470868906,249,20,4,0.0129478446258645,12.85140562249,0.351500106729306,0.833907301973482,0,16,4,20,15,0.0803212851405622,0.0627679624838647,0.429435946321482,0,0.431929267510847,NaN,0.95,0.0192435209279188,0.180722891566265,0.0727498311579077,0.432220716904119,0.436057531449535,0.0867082274012069,0.75,400,228,856,856,354,502,326,85,100,85,15025,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,384,243,1,0.81,243,0,0.0026684451795141,0.00781847331834369,243,20,4,0.0126358483698196,13.1687242798354,0.37070751633031,0.922324701294988,0,18,2,20,20,0.0823045267489712,0.0806377150476544,0.427335982819179,0,0.429099055612358,NaN,0.85,0.0150157960649824,0.283950617283951,0.0921364932217794,0.429572304126903,0.427656409229489,0.429645358518518,1,400,249,898,898,376,522,351,84,100,84,17351,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,385,252,1,0.84,252,0,0.00244157046881458,0.00718270883005342,252,20,4,0.013103842753887,12.6984126984127,0.337502890051058,0.724160519154187,0,15,5,20,18,0.0793650793650794,0.0758776945025359,0.428842411594126,0,0.430522061410048,NaN,0.95,0.0201111055503684,0.19047619047619,0.0853508013208977,0.431052340999104,0.434099844920243,0.427862622924748,0.9,400,243,886,886,367,519,340,87,100,87,16439,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,386,241,1,0.81,241,0,0.0024524345742996,0.00625015484409059,241,20,4,0.0125318496178046,13.2780082987552,0.329548625726733,0.691100044297857,0,18,2,20,16,0.0829875518672199,0.0690476842696595,0.423771113251443,0,0.425481051511456,NaN,0.95,0.0225678154435516,0.222222222222222,0.0798798575785423,0.426131790897352,0.375753050471274,0.426062376451098,0.8,400,252,904,904,380,524,352,83,100,83,16928,0,249,249,249,249,241,241,241,241,241,0,20
LIRCMOP7_BC,3,ref_y,387,267,1,0.89,267,0,0.00236153283477924,0.00664199785984435,267,20,4,0.0138838333939993,11.9850187265918,0.341036862241175,0.898060030393848,0,10,10,20,20,0.0749063670411985,0.0807469239576741,0.430556203208695,0,0.43231118184524,NaN,1,0.0177366834756739,0.179775280898876,0.0925669681407257,0.432900179817533,0.432900179817533,0.42679293393033,1,400,241,882,882,363,519,341,91,100,91,16200,0,273,273,273,273,267,267,267,267,267,0,20
LIRCMOP7_BC,3,ref_y,388,249,1,0.83,249,0,0.00236772655135821,0.00834158945626051,249,20,4,0.0129478446258645,12.85140562249,0.334909901177598,0.622031106427908,0,16,4,20,17,0.0803212851405622,0.0763585879463481,0.414563325856687,0,0.416164730028727,NaN,0.9,0.0155440315360156,0.180722891566265,0.0879980617288759,0.416728844245578,0.38088213999857,0.421020211116395,0.85,400,267,934,934,402,532,366,85,100,85,17956,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,389,261,1,0.87,261,0,0.0021903752094154,0.00704389933988942,261,20,4,0.0135718371379543,12.2605363984674,0.337502890051058,0.669059727726971,0,12,8,20,16,0.0766283524904215,0.0662207946084066,0.431311125535264,0,0.433330712391863,NaN,1,0.0224440489505495,0.160919540229885,0.0773245380441029,0.433718510202549,0.432445653768313,0.431156792628115,0.8,400,249,898,898,375,523,349,89,100,89,16643,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,390,249,1,0.83,249,0,0.00139341704195509,0.00435843477232758,249,20,4,0.0129478446258645,12.85140562249,0.376483638189856,1.04471645125412,0,16,4,20,20,0.0803212851405622,0.397961770160115,0.518410241747081,0,0.519140846207086,NaN,0.8,0.042726339818472,0.265060240963855,0.401438628165843,0.519254716008283,0.523385352684462,0.514062672061541,1,400,261,922,922,389,533,361,85,100,85,18208,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,391,249,1,0.83,249,0,0.00229516214720762,0.00707905480600391,249,20,4,0.0129478446258645,12.85140562249,0.334909901177598,0.724160519154187,0,16,4,20,20,0.0803212851405622,0.0849169142201334,0.439911064724145,0,0.441292134648941,NaN,0.9,0.0148722778929567,0.216867469879518,0.0989289630266008,0.441866562464142,0.409779400112744,0.441801318353285,1,400,249,898,898,379,519,350,85,100,85,17547,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,392,243,1,0.81,243,0,0.00294199724178957,0.00932953569765825,243,20,4,0.0126358483698196,13.1687242798354,0.334909901177598,0.848412415297796,0,18,2,20,20,0.0823045267489712,0.0804081634808887,0.423453995232686,0,0.425752124476779,NaN,0.9,0.0200281832186147,0.320987654320988,0.0949555408064505,0.426022429724074,0.428524299706577,0.0891169635183034,1,400,249,898,898,382,516,348,83,100,83,16435,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,393,258,1,0.86,258,0,0.00223995345817603,0.00732753556003248,258,20,4,0.0134158390099319,12.4031007751938,0.351500106729306,0.833907301973482,0,13,7,20,15,0.0775193798449612,0.0659740856795563,0.43497267901709,0,0.436920035438278,NaN,0.95,0.0177138209450544,0.151162790697674,0.0767959840176171,0.437296678748652,0.43521019101445,0.374047527552661,0.75,400,243,886,886,376,510,340,88,100,88,15752,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,394,228,1,0.76,228,0,0.00213578286463107,0.00710089264878645,228,20,4,0.0118558577297072,14.0350877192982,0.351220552184082,0.833907301973482,0,20,0,20,20,0.087719298245614,0.0798319721978471,0.422987869560568,0,0.424525333338544,NaN,0.9,0.0214722273525323,0.328947368421053,0.0915796850603607,0.425048004844748,0.425048004844748,NaN,1,400,258,916,916,390,526,356,80,100,80,17957,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,395,252,1,0.84,252,0,0.00241524349832664,0.00793680080373362,252,20,4,0.013103842753887,12.6984126984127,0.339269876146116,0.906432868595046,0,15,5,20,20,0.0793650793650794,0.0785418509890311,0.435982086569421,0,0.437825649222027,NaN,0.9,0.0247551472319985,0.273809523809524,0.0898535403240946,0.438186195967087,0.434346777373861,0.442106766314099,1,400,228,856,856,360,496,329,86,100,86,14890,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,396,240,1,0.8,240,0,0.00234977452084586,0.00787948755557989,240,20,4,0.0124798502417971,13.3333333333333,0.355796096777457,0.779033910563834,0,19,1,20,20,0.0833333333333333,0.104937003714358,0.433267409635033,0,0.435296472246815,NaN,0.85,0.0327631292184637,0.3875,0.110772089035898,0.435687325138693,0.426204878164347,0.439434257682121,1,400,252,904,904,379,525,352,82,100,82,16878,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,397,258,1,0.86,258,0,0.00245552428153616,0.00776974124627716,258,20,4,0.0134158390099319,12.4031007751938,0.380595583043701,0.906432868595046,0,13,7,20,20,0.0775193798449612,0.102422888151109,0.429742381840845,0,0.431761582082552,NaN,0.75,0.0136816257019806,0.197674418604651,0.109002875838753,0.432152670304753,0.42969258405258,0.372918719617804,1,400,240,880,880,367,513,342,88,100,88,16101,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,398,249,1,0.83,249,0,0.00247769506397688,0.00795003113050351,249,20,4,0.0129478446258645,12.85140562249,0.366833685346714,0.906432868595046,0,16,4,20,20,0.0803212851405622,0.106263082129072,0.431961338531818,0,0.433603943464552,NaN,0.7,0.0225698429769969,0.27710843373494,0.115680914971649,0.434148240289612,0.433243932142852,0.434148240289612,1,400,258,916,916,390,526,355,86,100,86,17067,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,399,249,1,0.83,249,0,0.00259170656541805,0.00796146882023138,249,20,4,0.0129478446258645,12.85140562249,0.37070751633031,1.0590093418037,0,16,4,20,20,0.0803212851405622,0.114364939387839,0.419640433125166,0,0.421118834421039,NaN,0.6,0.0159813619977819,0.27710843373494,0.123707722794266,0.421597505515782,0.425570665625269,0.416525102238327,1,400,249,898,898,370,528,349,85,100,85,16736,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,400,249,1,0.83,249,0,0.00245935300288283,0.00788488829150478,249,20,4,0.0129478446258645,12.85140562249,0.37070751633031,0.906432868595046,0,16,4,20,20,0.0803212851405622,0.10910927779522,0.426759977246452,0,0.428251063554257,NaN,0.85,0.0210043234684943,0.27710843373494,0.120767439362656,0.428765401506383,0.427887004852415,0.428765401506383,1,400,249,898,898,379,519,352,86,100,86,16663,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,401,255,1,0.85,255,0,0.00241329317560802,0.00754022006874805,255,20,4,0.0132598408819094,12.5490196078431,0.37070751633031,0.906432868595046,0,14,6,20,20,0.0784313725490196,0.106037368799085,0.432276883559486,0,0.433840104763833,NaN,0.65,0.017159756432768,0.235294117647059,0.114750393226619,0.434235594656298,0.447102352136348,0.42658919459658,1,400,249,898,898,384,514,350,88,100,88,16311,0,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,402,246,1,0.82,246,0,0.00236864303062733,0.00715197660758548,246,20,4,0.012791846497842,13.0081300813008,0.40263821370787,0.914098212498939,0,17,3,20,20,0.0813008130081301,0.405572435889836,0.558154980102748,0,0.55866666134418,NaN,0.85,0.03269729095887,0.304878048780488,0.408042188595498,0.558796104617831,0.566831254875502,0.424211925549514,1,400,255,910,910,390,520,355,86,100,86,17466,0,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,403,240,1,0.8,240,0,0.002492354319164,0.00845683956263108,240,20,4,0.0124798502417971,13.3333333333333,0.373595577260083,0.894319364554462,0,19,1,20,20,0.0833333333333333,0.147281821648021,0.298972680201008,0,0.305152074065568,NaN,0.9,0.0150061358968683,0.25,0.155175050908748,0.305387561447018,0.330891665842003,0.160888270132886,1,400,246,892,892,368,524,345,82,100,82,17249,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,404,243,1,0.81,243,0,0.00249141727958211,0.0079038419044267,243,20,4,0.0126358483698196,13.1687242798354,0.383514043937508,0.880918987006998,0,18,2,20,20,0.0823045267489712,0.13991736437142,0.380759898282652,0,0.382532895039527,NaN,1,0.0264229663060501,0.308641975308642,0.151820592304028,0.382750913473865,0.387003384044372,0.153134576706732,1,400,240,880,880,368,512,334,83,100,83,15750,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,405,231,1,0.77,231,0,0.00285484380158265,0.00860065079429899,231,20,4,0.0120118558577297,13.8528138528139,0.401396698677809,1.04471645125412,0,20,0,20,20,0.0865800865800866,0.131386007178803,0.264708036475289,0,0.270865612409613,NaN,0.95,0.0225347489940357,0.324675324675325,0.139594795037913,0.271330514592475,0.271330514592475,NaN,1,400,243,886,886,375,511,343,79,100,79,16537,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y,406,234,1,0.78,234,0,0.00248721534122401,0.0086334060653392,234,20,4,0.0121678539857522,13.6752136752137,0.373103010864698,0.833907301973482,0,20,0,20,20,0.0854700854700855,0.137752489973485,0.197139189554805,0,0.203507070026862,NaN,0.95,0.0246801125154004,0.294871794871795,0.148324228435712,0.203620275095366,0.203620275095366,NaN,1,400,231,862,862,356,506,332,81,100,81,15755,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y,407,240,1,0.8,240,0,0.00291198317730026,0.00961102193431234,240,20,4,0.0124798502417971,13.3333333333333,0.384725382705911,0.934664434489059,0,19,1,20,20,0.0833333333333333,0.13517718181338,0.245879705978263,0,0.251816618110209,NaN,0.95,0.018219176865827,0.3,0.142886899309503,0.251917447230139,0.26771283946803,0.145701456915005,1,400,234,868,868,362,506,332,82,100,82,15440,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,408,243,1,0.81,243,0,0.00205892993819984,0.00732515810098922,243,20,4,0.0126358483698196,13.1687242798354,0.366833685346714,0.837007839530607,0,18,2,20,20,0.0823045267489712,0.143600775787275,0.324568708714615,0,0.326819987556319,NaN,1,0.0268658430404212,0.308641975308642,0.15318586276911,0.32708774636922,0.333361361308301,0.15450583706338,1,400,240,880,880,363,517,335,83,100,83,15821,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,409,237,1,0.79,237,0,0.00233705607618646,0.00785628921590908,237,20,4,0.0123238521137746,13.5021097046414,0.375498505399086,0.84630945220198,0,20,0,20,20,0.0843881856540084,0.135956665407143,0.356947357885723,0,0.358534064042972,NaN,1,0.0259273585743751,0.316455696202532,0.143529437726038,0.359066624898838,0.359066624898838,NaN,1,400,243,886,886,371,515,342,83,100,83,16473,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,410,249,1,0.83,249,0,0.00255625506751608,0.00834557946354386,249,20,4,0.0129478446258645,12.85140562249,0.37070751633031,0.833907301973482,0,16,4,20,20,0.0803212851405622,0.14998355786141,0.350326804042638,0,0.351909330289841,NaN,1,0.0250433199054583,0.253012048192771,0.158323522202974,0.352532005282602,0.33433453406152,0.352489020334761,1,400,237,874,874,361,513,337,85,100,85,15738,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,411,246,1,0.82,246,0,0.00247379790219596,0.00834062151946645,246,20,4,0.012791846497842,13.0081300813008,0.377110780133909,0.833907301973482,0,17,3,20,20,0.0813008130081301,0.144671162850701,0.354521577496807,0,0.356110172368381,NaN,1,0.0219116776759493,0.25609756097561,0.150955159201278,0.356734162674441,0.320000160648484,0.356689492093841,1,400,249,898,898,381,517,343,84,100,84,16215,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,412,237,1,0.79,237,0,0.00212195345748368,0.00764951367078833,237,20,4,0.0123238521137746,13.5021097046414,0.37070751633031,0.82953025545591,0,20,0,20,20,0.0843881856540084,0.131808993478016,0.31867684678601,0,0.320883895352105,NaN,0.95,0.023222577136067,0.316455696202532,0.136053010467585,0.321345412684411,0.321345412684411,NaN,1,400,246,892,892,376,516,343,81,100,81,16251,0,243,243,243,243,237,237,237,237,237,0,20
