problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,352,144,1,0.48,144,0,0.00253169918729683,0.0108496446566783,144,20,4,0.00748791014507826,22.2222222222222,0.289552974949333,0.458354909943792,0,20,0,20,4,0.138888888888889,0.016160993657459,0.0208208022152717,0,0.0230622893479443,NaN,0.5,0.010728835227546,0.0833333333333333,0.019941517481578,0.023667300133114,0.023667300133114,NaN,0.2,400,142,684,684,390,294,296,59,100,59,8844,0,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,353,160,1,0.54,160,0,0.00248678467511838,0.0114834219986794,160,20,4,0.00831990016119807,20,0.278725546552595,0.471971599684972,0,20,0,20,0,0.125,0.00890713401612606,0.0225036838337205,0,0.0225036838337205,NaN,0.55,0.0187712015911871,0,0.0139948137190033,0.0255236730020818,0.0255236730020818,NaN,0,400,144,688,688,398,290,294,61,100,61,8538,12,181,181,181,181,160,160,160,160,160,0,20
LIRCMOP8_BC,3,ref_y,354,159,1,0.53,159,0,0.00282170864620759,0.011978074648063,159,20,4,0.00826790078519058,20.125786163522,0.28562461431048,0.458354909943792,0,20,0,20,2,0.125786163522013,0.0179110971627332,0.0200901853620529,0,0.0234178642721224,NaN,0.6,0.0136511665434143,0.0377358490566038,0.0202837470381948,0.0269128604564115,0.0269128604564115,NaN,0.1,400,160,720,720,412,308,300,63,100,63,9886,20,188,188,188,188,159,159,159,159,159,0,20
LIRCMOP8_BC,3,ref_y,355,156,1,0.52,156,0,0.00275263670045176,0.0109916932168397,156,20,4,0.00811190265716811,20.5128205128205,0.275316225380802,0.458354909943792,0,20,0,20,7,0.128205128205128,0.0071224254705986,0.0568539118459358,0,0.0568539118459358,NaN,0.6,0.00392825297553856,0.134615384615385,0.0151858955076816,0.0608584915047798,0.0608584915047798,NaN,0.35,400,159,718,718,390,328,316,61,100,61,10567,22,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP8_BC,3,ref_y,356,144,1,0.49,144,0,0.00239352960900824,0.00884800969809094,144,20,4,0.00748791014507826,22.2222222222222,0.279142461361996,0.522419028669398,0,20,0,20,4,0.138888888888889,0.0177843984449999,0.0254234335378073,0,0.029558230332823,NaN,0.55,0.0294676876787818,0.0816326530612245,0.0243768680268234,0.0323933288089307,0.0323933288089307,NaN,0.2,400,156,712,712,391,321,312,63,100,63,10280,24,184,184,184,184,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,357,141,1,0.47,141,0,0.00227999834025321,0.00550385302193261,141,20,4,0.0073319120170558,22.6950354609929,0.274482395762,0.455384714740151,0,20,0,20,5,0.141843971631206,0.0141580833692343,0.0275276200849821,0,0.0308706491542147,NaN,0.65,0.0142460815460712,0.148936170212766,0.02633272645746,0.0335962740607089,0.0335962740607089,NaN,0.25,400,144,688,688,395,293,279,64,100,64,8785,40,188,188,188,188,141,141,141,141,141,0,20
LIRCMOP8_BC,3,ref_y,358,143,1,0.48,143,0,0.00233569539793288,0.00563544811549141,143,20,4,0.00743591076907077,22.3776223776224,0.282968697343189,0.455384714740151,0,20,0,20,0,0.13986013986014,0.00905687415479743,0.0158072667963316,0,0.0246010595034927,NaN,0.5,0.00261655076831036,0,0.0113910659090813,0.0248398383851441,0.0248398383851441,NaN,0,400,141,682,682,386,296,298,63,100,63,9172,31,183,183,183,183,143,143,143,143,143,0,20
LIRCMOP8_BC,3,ref_y,359,144,1,0.48,144,0,0.00233102767495311,0.00680177386570692,144,20,4,0.00748791014507826,22.2222222222222,0.266710366401669,0.455384714740151,0,20,0,20,1,0.138888888888889,0.023351949806615,0.0366936542114615,0,0.0463238691370745,NaN,0.4,-0.0100696695285549,0.0416666666666667,0.0236455344285352,0.0465350456474372,0.0465350456474372,NaN,0.05,400,143,686,686,375,311,278,64,100,64,9095,67,186,186,186,186,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,360,151,1,0.51,151,0,0.00265550435664773,0.00831432722494682,151,20,4,0.00785190577713068,21.1920529801325,0.266912830786938,0.363086778789525,0,20,0,20,5,0.132450331125828,0.0176453468311538,0.0300283168266486,0,0.03224533552076,NaN,0.65,0.00616846785213665,0.0784313725490196,0.0274813230429043,0.0403278511964375,0.0403278511964375,NaN,0.25,400,144,688,688,385,303,291,63,100,63,9242,23,187,187,187,187,151,151,151,151,151,0,20
LIRCMOP8_BC,3,ref_y,361,163,1,0.55,163,0,0.00241509936086274,0.00713704488956756,163,20,4,0.00847589828922053,19.6319018404908,0.267604611750413,0.414421235113779,0,20,0,20,2,0.122699386503067,0.0180732858481647,0.027961667487756,0,0.0296033098621321,NaN,0.45,-0.00809778439714867,0.0363636363636364,0.0227832482534956,0.0308254887598228,0.0308254887598228,NaN,0.1,400,151,702,702,393,309,318,68,100,68,9964,35,204,204,204,204,163,163,163,163,163,0,20
LIRCMOP8_BC,3,ref_y,362,166,1,0.57,166,0,0.00246466522799732,0.00924203154027314,166,20,4,0.00863189641724299,19.2771084337349,0.266036653373785,0.455384714740151,0,20,0,20,4,0.120481927710843,0.0118170247066534,0.026319196087346,0,0.0284780279847568,NaN,0.3,-0.00707809974473497,0.0701754385964912,0.0161706082435256,0.0284796980201583,0.0284796980201583,NaN,0.2,400,163,726,726,405,321,311,67,100,67,10753,6,201,201,201,201,166,166,166,166,166,0,20
LIRCMOP8_BC,3,ref_y,363,171,1,0.57,171,0,0.00235440124763106,0.00656066608522207,171,20,4,0.00889189329728043,18.7134502923977,0.265816121052925,0.448002420767684,0,20,0,20,5,0.116959064327485,0.00978743438296992,0.026313595507469,0,0.0287141601481498,NaN,0.5,0.00185302406328477,0.0701754385964912,0.0154996754596531,0.0287297408633871,0.0287297408633871,NaN,0.25,400,166,732,732,400,332,318,68,100,68,10295,26,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP8_BC,3,ref_y,364,183,1,0.61,183,0,0.00185176947603376,0.00670591270510997,183,20,4,0.00951588580937029,17.4863387978142,0.260388382462519,0.408600547045939,0,20,0,20,0,0.109289617486339,0.00586704305366392,0.0101595075131482,0,0.0114000902599471,NaN,0.75,0.00642454276895643,0,0.0094321008062463,0.0122661313548495,0.0122661313548495,NaN,0,400,171,742,742,407,335,332,73,100,73,10629,3,219,219,219,219,183,183,183,183,183,0,20
LIRCMOP8_BC,3,ref_y,365,175,1,0.59,175,0,0.00234889022788044,0.00795469501690066,175,20,4,0.00909989080131038,18.2857142857143,0.268267309840517,0.417291125407455,0,20,0,20,1,0.114285714285714,0.00390767248166921,0.0157557488582236,0,0.0177762266857156,NaN,0.55,0.00302374837958252,0.0338983050847458,0.00721051735087128,0.0179092345337755,0.0179092345337755,NaN,0.05,400,183,766,766,404,362,325,71,100,71,11391,9,213,213,213,213,175,175,175,175,175,0,20
LIRCMOP8_BC,3,ref_y,366,177,1,0.59,177,0,0.00233805402803063,0.00734938941745192,177,20,4,0.00920388955332536,18.0790960451977,0.268267309840517,0.453908255945658,0,20,0,20,2,0.112994350282486,0.00411385173934335,0.0178999889695875,0,0.0178999889695875,NaN,0.55,6.40677616518537e-05,0.0338983050847458,0.00986851721992213,0.0179577812646508,0.0179577812646508,NaN,0.1,400,175,750,750,397,353,287,71,100,71,10421,13,213,213,213,213,177,177,177,177,177,0,20
LIRCMOP8_BC,3,ref_y,367,178,1,0.6,178,0,0.00278722184753188,0.0078558024357823,178,20,4,0.00925588892933285,17.9775280898876,0.2602757728001,0.390086805315905,0,20,0,20,2,0.112359550561798,0.0022783815055352,0.0172746137729099,0,0.0172746137729099,NaN,0.65,0.00536108910726911,0.0666666666666667,0.00461374691878896,0.0192187084644099,0.0192187084644099,NaN,0.1,400,177,754,754,386,368,300,71,100,71,10868,19,213,213,213,213,178,178,178,178,178,0,20
LIRCMOP8_BC,3,ref_y,368,179,1,0.6,179,0,0.00281359897363275,0.00960890181790015,179,20,4,0.00930788830534034,17.877094972067,0.260151569923233,0.432241671278986,0,20,0,20,2,0.111731843575419,0.00275123221921907,0.0121627746453821,0,0.0121627746453821,NaN,0.65,0.012426856256755,0.0333333333333333,0.00470939683133017,0.0131843956510787,0.0131843956510787,NaN,0.1,400,178,756,756,353,403,309,71,100,71,12696,0,213,213,213,213,179,179,179,179,179,0,20
LIRCMOP8_BC,3,ref_y,369,181,1,0.62,181,0,0.00320880848745817,0.00977010247320904,181,20,4,0.00941188705735531,17.6795580110497,0.266912830786938,0.465904970653712,0,20,0,20,1,0.110497237569061,0.00610744081124107,0.0329702310828178,0,0.0353730735314003,NaN,0.45,-0.00242955220263644,0.032258064516129,0.00657393461189003,0.0381160468449782,0.0381160468449782,NaN,0.05,400,179,758,758,365,393,304,68,100,68,11740,19,204,204,204,204,181,181,181,181,181,0,20
LIRCMOP8_BC,3,ref_y,370,197,1,0.66,197,0,0.00305148561501402,0.0100879966420289,197,20,4,0.0102438770734751,16.243654822335,0.266912830786938,0.400229875035227,0,20,0,20,1,0.101522842639594,0.00432255175012647,0.0077627739510978,0,0.0077627739510978,NaN,0.95,0.216660987976583,0.0303030303030303,0.0084859605883799,0.0223677147768461,0.0223677147768461,NaN,0.05,400,181,762,762,378,384,282,72,100,72,11053,12,216,216,216,216,197,197,197,197,197,0,20
LIRCMOP8_BC,3,ref_y,371,192,1,0.64,192,0,0.0032426340163393,0.010386299329486,192,20,4,0.00998388019343768,16.6666666666667,0.266364475919932,0.397860552541369,0,20,0,20,2,0.104166666666667,0.00147551349731595,0.0106760471792802,0,0.0106760471792802,NaN,0.15,-0.0554904639972729,0.0625,0.00376574668447567,0.015826884540079,0.015826884540079,NaN,0.1,400,197,794,794,386,408,315,70,100,70,13045,6,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,372,192,1,0.64,192,0,0.00320348168931742,0.010355518433837,192,20,4,0.00998388019343768,16.6666666666667,0.267590070313728,0.417291125407455,0,20,0,20,2,0.104166666666667,0.00124893786815599,0.00264096528853835,0,0.0034131771246011,NaN,0.5,-5.78286338106387e-05,0.0625,0.00337616877778048,0.00452302515125888,0.00452302515125888,NaN,0.1,400,192,784,784,380,404,306,70,100,70,12471,9,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,373,186,1,0.62,186,0,0.0031267124008012,0.00936924261026356,186,20,4,0.00967188393739275,17.2043010752688,0.273602965906886,0.417291125407455,0,20,0,20,2,0.10752688172043,0.00123881259195181,0.00404846697001275,0,0.00452474362655795,NaN,0.45,-0.00598977122620441,0.032258064516129,0.00378510922327644,0.00604620490999803,0.00604620490999803,NaN,0.1,400,192,784,784,381,403,320,71,100,71,13097,6,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,3,ref_y,374,183,1,0.61,183,0,0.00300859847433006,0.00861752659338863,183,20,4,0.00951588580937029,17.4863387978142,0.278790851397939,0.400008551442283,0,20,0,20,3,0.109289617486339,0.00221275260463331,0.00266986293869537,0,0.00266986293869537,NaN,0.1,-0.213109675048601,0.0983606557377049,0.00296392281188955,0.00444517689158155,0.00444517689158155,NaN,0.15,400,186,772,772,374,398,293,72,100,72,11301,7,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP8_BC,3,ref_y,375,187,1,0.63,187,0,0.0028004252955506,0.00912810811328331,187,20,4,0.00972388331340024,17.1122994652406,0.295082385807292,0.415821563620927,0,20,0,20,5,0.106951871657754,0.00448627727066337,0.0129631175270625,0,0.0158086313318968,NaN,0.05,-0.0752203235359476,0.0317460317460317,0.0142915708306924,0.01967486440832,0.01967486440832,NaN,0.25,400,183,766,766,363,403,301,70,100,70,12490,13,210,210,210,210,187,187,187,187,187,0,20
LIRCMOP8_BC,3,ref_y,376,192,1,0.64,192,0,0.00239462307200275,0.00766341659948484,192,20,4,0.00998388019343768,16.6666666666667,0.28562461431048,0.397860552541369,0,20,0,20,2,0.104166666666667,0.00348197642350283,0.0104527039388261,0,0.011036087926266,NaN,0.8,0.0199910906614002,0.0625,0.00688387455416555,0.0112136527943162,0.0112136527943162,NaN,0.1,400,187,774,774,373,401,314,72,100,72,12812,4,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,377,189,1,0.63,189,0,0.00249884697921138,0.009089964738313,189,20,4,0.00982788206541521,16.9312169312169,0.276939784299879,0.363326619798879,0,20,0,20,3,0.105820105820106,0.00417647990766764,0.0090109231239837,0,0.0090109231239837,NaN,0.15,-0.0784101667371045,0.0634920634920635,0.00503687349349605,0.0102643829812254,0.0102643829812254,NaN,0.15,400,192,784,784,384,400,310,71,100,71,12665,14,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,3,ref_y,378,174,1,0.58,174,0,0.0032308448022208,0.00930305257106648,174,20,4,0.0090478914253029,18.3908045977011,0.273203846341551,0.408600547045939,0,20,0,20,1,0.114942528735632,0.031652763575812,0.0395831753826304,0,0.0418013889328949,NaN,0.9,0.155694309246128,0.0344827586206897,0.0349709453368509,0.042007195394808,0.042007195394808,NaN,0.05,400,189,778,778,378,400,313,69,100,69,12978,17,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP8_BC,3,ref_y,379,192,1,0.64,192,0,0.00288459037696311,0.00957433698066399,192,20,4,0.00998388019343768,16.6666666666667,0.269623074396355,0.356108096777386,0,20,0,20,1,0.104166666666667,0.0165744065622239,0.0236098834017062,0,0.0241234738559383,NaN,0.4,-0.00952826665739048,0.03125,0.0186740404159631,0.0241964053775191,0.0241964053775191,NaN,0.05,400,174,748,748,379,369,301,74,100,74,11801,39,219,219,219,219,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,380,184,1,0.62,184,0,0.00253285915975405,0.00941525081610704,184,20,4,0.00956788518537778,17.3913043478261,0.272179409824998,0.409943316474811,0,20,0,20,0,0.108695652173913,0.00887609408988844,0.0183023086382453,0,0.0188274311802372,NaN,0.15,-0.13729152974936,0,0.00985208804238898,0.0188730475889571,0.0188730475889571,NaN,0,400,192,784,784,385,399,325,72,100,72,12760,55,216,216,216,216,184,184,184,184,184,0,20
LIRCMOP8_BC,3,ref_y,381,179,1,0.6,179,0,0.00262468899039963,0.00938796941763868,179,20,4,0.00930788830534034,17.877094972067,0.273203846341551,0.409406208703262,0,20,0,20,0,0.111731843575419,0.00450572738978587,0.00740946161422455,0,0.00740946161422455,NaN,0.25,-0.137017971843252,0,0.00663100924414279,0.00767452126016087,0.00767452126016087,NaN,0,400,184,768,768,375,393,320,71,100,71,12866,94,209,209,209,209,179,179,179,179,179,0,20
LIRCMOP8_BC,3,ref_y,382,187,1,0.63,187,0,0.00301775475253417,0.0117158272433023,187,20,4,0.00972388331340024,17.1122994652406,0.266912830786938,0.493371554713686,0,20,0,20,1,0.106951871657754,0.00997128036946507,0.0177734900253424,0,0.0224629210394011,NaN,0.1,-0.0392215287726271,0.0317460317460317,0.0138722895533295,0.0236136656733755,0.0236136656733755,NaN,0.05,400,179,758,758,375,383,310,72,100,72,11511,20,216,216,216,216,187,187,187,187,187,0,20
LIRCMOP8_BC,3,ref_y,383,192,1,0.64,192,0,0.00275066153157272,0.0104307954442113,192,20,4,0.00998388019343768,16.6666666666667,0.266364475919932,0.409943316474811,0,20,0,20,2,0.104166666666667,0.00499423988509652,0.0173195871381444,0,0.0193390609441253,NaN,0.15,-0.034695984700557,0.03125,0.0126049415674528,0.0194559104223227,0.0194559104223227,NaN,0.1,400,187,774,774,394,380,331,73,100,73,12775,75,219,219,219,219,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,384,195,1,0.65,195,0,0.00264389148651756,0.0100911788152102,195,20,4,0.0101398783214601,16.4102564102564,0.265004917886724,0.422436090227025,0,20,0,20,1,0.102564102564103,0.00290546393695624,0.0090432798490744,0,0.0097498724096116,NaN,0.2,-0.0508775665505066,0.0307692307692308,0.00728904654752264,0.00991797531205194,0.00991797531205194,NaN,0.05,400,192,784,784,402,382,339,74,100,74,12730,96,222,222,222,222,195,195,195,195,195,0,20
LIRCMOP8_BC,3,ref_y,385,189,1,0.63,189,0,0.00253088787097611,0.0088672447228558,189,20,4,0.00982788206541521,16.9312169312169,0.265816121052925,0.43667854134662,0,20,0,20,1,0.105820105820106,0.00773237749061761,0.0118500021295714,0,0.0150287512799427,NaN,0.7,0.0270852659823578,0.0317460317460317,0.0144049259216693,0.0188844735327851,0.0188844735327851,NaN,0.05,400,195,790,790,404,386,334,70,100,70,12494,59,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,3,ref_y,386,201,1,0.67,201,0,0.00287157705430337,0.0113106859510024,201,20,4,0.0104518745775051,15.9203980099502,0.260151569923233,0.409943316474811,0,20,0,20,2,0.0995024875621891,0.00252422101579422,0.0051984185345775,0,0.00724431814719297,NaN,0.35,-0.0316500694302534,0.0597014925373134,0.00502904800602984,0.0105609953603966,0.0105609953603966,NaN,0.1,400,189,778,778,390,388,321,75,100,75,12157,47,224,224,224,224,201,201,201,201,201,0,20
LIRCMOP8_BC,3,ref_y,387,192,1,0.64,192,0,0.00296552487633568,0.0102912255435742,192,20,4,0.00998388019343768,16.6666666666667,0.265816121052925,0.428755271562008,0,20,0,20,4,0.104166666666667,0.00117654695767646,0.00397855065606596,0,0.00774214519833915,NaN,0.55,0.011816857268226,0.125,0.00270969044109554,0.00791390263843162,0.00791390263843162,NaN,0.2,400,201,802,802,403,399,339,73,100,73,13327,63,219,219,219,219,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,388,195,1,0.65,195,0,0.00271760072244766,0.0101897534750721,195,20,4,0.0101398783214601,16.4102564102564,0.265004917886724,0.408600547045939,0,20,0,20,1,0.102564102564103,0.00329871287320097,0.00685512041119485,0,0.00753097154922825,NaN,0.85,0.0156801247472265,0.0307692307692308,0.00528096704720496,0.00935799560491518,0.00935799560491518,NaN,0.05,400,192,784,784,388,396,320,74,100,74,12799,35,222,222,222,222,195,195,195,195,195,0,20
LIRCMOP8_BC,3,ref_y,389,199,1,0.67,199,0,0.00277751674286583,0.0102102123012834,199,20,4,0.0103478758254901,16.0804020100502,0.256125272991675,0.409943316474811,0,20,0,20,4,0.100502512562814,0.000617443026004613,0.00271837241185074,0,0.00851918076048594,NaN,0.6,0.0164101904789594,0.0597014925373134,0.00217228855605912,0.0085311468757825,0.0085311468757825,NaN,0.2,400,195,790,790,393,397,329,74,100,74,12773,89,222,222,222,222,199,199,199,199,199,0,20
LIRCMOP8_BC,3,ref_y,390,201,1,0.67,201,0,0.00243529767814462,0.00900318971395597,201,20,4,0.0104518745775051,15.9203980099502,0.256125272991675,0.409943316474811,0,20,0,20,0,0.0995024875621891,0.00557970634256952,0.00960595449225971,0,0.0148958186851065,NaN,0.5,-0.0193231425656112,0,0.0090685837065613,0.0150047271912207,0.0150047271912207,NaN,0,400,199,798,798,405,393,344,75,100,75,12984,32,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP8_BC,3,ref_y,391,153,1,0.51,153,0,0.00226834915226422,0.00675398214093333,153,20,4,0.00795590452914565,20.9150326797386,0.256238607981581,0.472363213010476,0,20,0,20,2,0.130718954248366,0.00244174815824942,0.00332486707532099,0,0.0034475877164652,NaN,0.55,0.00918516169677057,0.0784313725490196,0.00300565623413649,0.00410114033744461,0.00410114033744461,NaN,0.1,400,201,802,802,416,386,311,65,100,65,11996,45,191,191,191,191,153,153,153,153,153,0,20
LIRCMOP8_BC,3,ref_y,392,163,1,0.55,163,0,0.00285801827525165,0.0111006156827978,163,20,4,0.00847589828922053,19.6319018404908,0.259126607125251,0.409943316474811,0,20,0,20,3,0.122699386503067,0.00590757625456359,0.0070914086507313,0,0.0109343775135402,NaN,0.6,0.025489348636839,0.0363636363636364,0.00851280130813023,0.0118519937892609,0.0118519937892609,NaN,0.15,400,153,706,706,339,367,297,68,100,68,11670,46,199,199,199,199,163,163,163,163,163,0,20
LIRCMOP8_BC,3,ref_y,393,146,1,0.49,146,0,0.0021043250182339,0.00793710542923065,146,20,4,0.00759190889709324,21.9178082191781,0.266291900681391,0.431647430301473,0,20,0,20,1,0.136986301369863,0.0122895563049838,0.0147037667663889,0,0.0165022712386204,NaN,0.3,-0.0239476661195968,0.0408163265306122,0.0129933034784274,0.0167625298765371,0.0167625298765371,NaN,0.05,400,163,726,726,371,355,274,64,100,64,10436,53,187,187,187,187,146,146,146,146,146,0,20
LIRCMOP8_BC,3,ref_y,394,163,1,0.55,163,0,0.00278958331959154,0.0112250331844923,163,20,4,0.00847589828922053,19.6319018404908,0.265816121052925,0.409943316474811,0,20,0,20,1,0.122699386503067,0.0084131817094517,0.014644126664541,0,0.0186199627587748,NaN,0.8,0.0287062666353386,0.0363636363636364,0.00997946026081315,0.0186358357232524,0.0186358357232524,NaN,0.05,400,146,692,692,347,345,288,65,100,65,10810,97,192,192,192,192,163,163,163,163,163,0,20
LIRCMOP8_BC,3,ref_y,395,165,1,0.55,165,0,0.00313383321097641,0.0110150588765883,165,20,4,0.00857989704123551,19.3939393939394,0.266291900681391,0.409943316474811,0,20,0,20,2,0.121212121212121,0.0095186165628511,0.0133501255448147,0,0.0248466598003767,NaN,0.8,0.0104164119729893,0.0727272727272727,0.0101270043210476,0.0252945220718746,0.0252945220718746,NaN,0.1,400,163,726,726,358,368,318,65,100,65,12866,44,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP8_BC,3,ref_y,396,162,1,0.54,162,0,0.00314924813488978,0.0110557868045195,162,20,4,0.00842389891321304,19.7530864197531,0.267586968602952,0.422436090227025,0,20,0,20,3,0.123456790123457,0.00891022433442732,0.0202387519668401,0,0.0293069301407195,NaN,0.85,0.0263596392938338,0.037037037037037,0.0126988546137703,0.0311117430692206,0.0311117430692206,NaN,0.15,400,165,730,730,371,359,320,64,100,64,13843,64,192,192,192,192,162,162,162,162,162,0,20
LIRCMOP8_BC,3,ref_y,397,163,1,0.55,163,0,0.00313195322136347,0.0106518549911968,163,20,4,0.00847589828922053,19.6319018404908,0.280877869221189,0.46611193424375,0,20,0,20,6,0.122699386503067,0.00151055681424624,0.00335907223159598,0,0.00604863682927835,NaN,0.35,-0.0138717438817047,0.0909090909090909,0.00432144943806026,0.0101233524953156,0.0101233524953156,NaN,0.3,400,162,724,724,363,361,315,66,100,66,13466,22,196,196,196,196,163,163,163,163,163,0,20
LIRCMOP8_BC,3,ref_y,398,177,1,0.59,177,0,0.00250437411108991,0.00883856618517306,177,20,4,0.00920388955332536,18.0790960451977,0.266912830786938,0.465838061448907,0,20,0,20,1,0.112994350282486,0.00769563294251536,0.0107950604107085,0,0.0124546258408336,NaN,0.2,-0.00507030742107567,0.0338983050847458,0.00989731815873021,0.0154453047908384,0.0154453047908384,NaN,0.05,400,163,726,726,364,362,319,72,100,72,12207,28,215,215,215,215,177,177,177,177,177,0,20
LIRCMOP8_BC,3,ref_y,399,162,1,0.54,162,0,0.00278439889044244,0.00999455657456269,162,20,4,0.00842389891321304,19.7530864197531,0.266054010867158,0.465838061448907,0,20,0,20,0,0.123456790123457,0.00367511243606385,0.00477086192176191,0,0.00732794461916306,NaN,0.15,-0.00407848153434548,0,0.00659186579086896,0.00895423048275186,0.00895423048275186,NaN,0,400,177,754,754,384,370,330,65,100,65,15659,21,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP8_BC,3,ref_y,400,162,1,0.54,162,0,0.00326338614483828,0.0092859097393849,162,20,4,0.00842389891321304,19.7530864197531,0.282387084591999,0.465838061448907,0,16,4,20,6,0.123456790123457,0.00347604262040488,0.0103077903573279,0,0.0103077903573279,NaN,0.55,0.00209342643469575,0.166666666666667,0.00624622956018581,0.0103437543657855,0.0102679762534954,0.0103437543657855,0.3,400,162,724,724,366,358,307,66,95,64,12180,14,192,192,192,192,162,162,162,162,162,0,20
LIRCMOP8_BC,3,ref_y,401,173,1,0.58,173,0,0.00280180577459648,0.00898883169929319,173,20,4,0.00899589204929541,18.4971098265896,0.28562461431048,0.467207425423122,0,20,0,20,6,0.115606936416185,0.00239596558095248,0.00435686637565402,0,0.00561423544045719,NaN,0.85,0.0208008352488394,0.0689655172413793,0.00486406264623659,0.00617696795121246,0.00617696795121246,NaN,0.3,400,162,724,724,359,365,300,69,100,69,11789,19,207,207,207,207,173,173,173,173,173,0,20
LIRCMOP8_BC,3,ref_y,402,171,1,0.57,171,0,0.00279350404109432,0.0105404473860202,171,20,4,0.00889189329728043,18.7134502923977,0.297717772031697,0.508094216509133,0,20,0,20,5,0.116959064327485,0.00446421374772293,0.0173610380657097,0,0.0173610380657097,NaN,0.65,0.0550475952930275,0.105263157894737,0.00525281276129502,0.0175300210672183,0.0175300210672183,NaN,0.25,400,173,746,746,384,362,308,64,100,64,13405,17,189,189,189,189,171,171,171,171,171,0,20
LIRCMOP8_BC,3,ref_y,403,180,1,0.6,180,0,0.00271544668270137,0.00945040451182026,180,20,4,0.00935988768134782,17.7777777777778,0.282387084591999,0.466522743436015,0,20,0,20,2,0.111111111111111,0.00467976221068202,0.0173340276887155,0,0.0173340276887155,NaN,0.7,0.0353171903769141,0.0666666666666667,0.005483545007212,0.0174729641069995,0.0174729641069995,NaN,0.1,400,171,742,742,371,371,312,67,100,67,12389,14,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP8_BC,3,ref_y,404,177,1,0.59,177,0,0.00262292041105883,0.00860536515058678,177,20,4,0.00920388955332536,18.0790960451977,0.283896299962808,0.466933552628279,0,20,0,20,4,0.112994350282486,0.0145572035522117,0.0325706466618336,0,0.0325706466618336,NaN,0.8,0.0199733889705109,0.101694915254237,0.0159548229391513,0.0327421822988176,0.0327421822988176,NaN,0.2,400,180,760,760,390,370,306,67,100,67,11580,10,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP8_BC,3,ref_y,405,176,1,0.59,176,0,0.0027566536664573,0.00804733603620391,176,20,4,0.00915189017731787,18.1818181818182,0.287735904957332,0.467070489025701,0,20,0,20,6,0.113636363636364,0.00333157725375031,0.0234109275003252,0,0.0235824469226146,NaN,0.8,0.00760364370196759,0.101694915254237,0.00383072375374743,0.0238628211367002,0.0238628211367002,NaN,0.3,400,177,754,754,387,367,314,66,100,66,12490,48,195,195,195,195,176,176,176,176,176,0,20
LIRCMOP8_BC,3,ref_y,406,177,1,0.59,177,0,0.00259652955259985,0.00602770388828779,177,20,4,0.00920388955332536,18.0790960451977,0.29091551880089,0.465838061448907,0,20,0,20,4,0.112994350282486,0.00932321435770196,0.042962355319691,0,0.042962355319691,NaN,0.75,0.0162283955562213,0.0338983050847458,0.0124251773094439,0.0432550608266671,0.0432550608266671,NaN,0.2,400,176,752,752,373,379,320,69,100,69,11963,11,207,207,207,207,177,177,177,177,177,0,20
