problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y,304,3,1,0.01,3,0,0.0016784621534085,0.0016784621534085,3,2,4,0.000155998128022464,100,0.0160566968593622,0.0160566968593622,0,0,2,2,0,0.666666666666667,2.425211372846,2.42797614821723,0,2.42797614821723,NaN,1,0.000585329922343614,0,2.425211372846,2.42797614821723,NaN,2.42797614821723,0,400,2,404,404,4,400,4,1,99,1,20,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP5_BC,1,ref_y,305,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,8,398,1,1,100,1,10,9,1,1,1,1,1,1,0,0,0,0,0
DASCMOP5_BC,1,ref_y,306,3,1,0.01,3,0,0.00248940533899942,0.00248940533899942,3,2,4,0.000155998128022464,100,0.102899063682553,0.102899063682553,0,0,2,2,0,0.666666666666667,2.01327316082669,2.01969788495251,0,2.01969788495251,NaN,1,0.0249013914527557,0,2.01327316082669,2.01969788495251,NaN,2.01969788495251,0,400,0,400,400,7,393,3,2,100,2,26,13,4,4,4,4,3,3,3,3,3,0,2
DASCMOP5_BC,1,ref_y,307,6,1,0.02,6,0,0.00366635534025745,0.0044081484303067,6,18,4,0.000311996256044927,100,0.0658758247130648,0.102899063682553,0,13,5,18,0,3,2.40119252809778,2.42102144353055,0,2.42143832087584,NaN,0.722222222222222,0.00810064448882852,0,2.40188588519303,2.42157592487026,2.43280880557513,2.42128666248605,0,400,3,406,406,13,393,8,2,100,2,78,4,6,6,6,6,6,6,6,6,6,0,18
DASCMOP5_BC,1,ref_y,308,6,1,0.02,6,0,0.00294809544363387,0.00353361272210035,6,18,4,0.000311996256044927,100,0.0658758247130648,0.102899063682553,0,13,5,18,0,3,2.49055038317329,2.52745974544047,0,2.52745974544047,NaN,0.722222222222222,0.00831207617135141,0,2.49141088501851,2.52838217677718,2.53342743278842,2.5238819762038,0,400,6,412,412,18,394,13,2,100,2,76,12,6,6,6,6,6,6,6,6,6,0,18
DASCMOP5_BC,1,ref_y,309,9,1,0.03,9,0,0.00384858953239033,0.004821241050447,9,20,4,0.000467994384067391,100,0.102899063682553,0.144193247393432,0,15,5,20,0,2.22222222222222,1.69969737190913,1.75506883305472,0,1.75518896473484,NaN,1,0.00350860314020612,0,1.70036039996193,1.75522896418194,1.74196716634973,1.77616356484967,0,400,6,412,412,21,391,16,3,100,3,166,17,9,9,9,9,9,9,9,9,9,0,20
DASCMOP5_BC,1,ref_y,310,9,1,0.03,9,0,0.00279074118762311,0.00362825946417475,9,20,4,0.000467994384067391,100,0.102899063682553,0.141742859990083,0,14,6,20,0,2.22222222222222,1.88647914969659,1.90732797465345,0,1.90744771436988,NaN,1,0.0157144908633779,0,1.88696933090182,1.90765868241657,1.90676700021729,1.90814738438648,0,400,9,418,418,29,389,23,3,96,3,327,28,9,9,9,9,9,9,9,9,9,0,20
DASCMOP5_BC,1,ref_y,311,12,1,0.04,12,0,0.00340426217588256,0.00405186617534983,12,20,4,0.000623992512089855,100,0.121858451189566,0.143459042034265,0,14,6,20,0,1.66666666666667,2.15707869589848,2.19100522425641,0,2.19100522425641,NaN,1,0.0149912623531052,0,2.15825818912273,2.19187277618699,2.19109617583246,2.19537991128597,0,400,9,418,418,37,381,19,4,98,4,349,36,12,12,12,12,12,12,12,12,12,0,20
DASCMOP5_BC,1,ref_y,312,15,1,0.05,15,0,0.00266716480466792,0.00345785029584137,15,20,4,0.000779990640112319,100,0.102406477474445,0.143324940905921,0,12,8,20,0,1.33333333333333,1.45280041709671,1.52041310374731,0,1.52131994858228,NaN,1,0.013515507188792,0,1.45354162729489,1.52202833047437,1.53920687732589,1.48456043534787,0,400,12,424,424,47,377,32,5,100,5,669,52,15,15,15,15,15,15,15,15,15,0,20
DASCMOP5_BC,1,ref_y,313,18,1,0.06,18,0,0.00280944603637579,0.00356599351729365,18,20,4,0.000935988768134782,100,0.102190259931747,0.143324940905921,0,20,0,20,0,1.11111111111111,1.3192163666278,1.40016698212333,0,1.40150487046131,NaN,0.9,0.00967047436120816,0,1.32229543029455,1.40194846835074,1.40194846835074,NaN,0,400,15,430,430,59,371,44,6,100,6,577,8,18,18,18,18,18,18,18,18,18,0,20
DASCMOP5_BC,1,ref_y,314,21,1,0.07,21,0,0.00217386790656301,0.00310099427123701,21,20,4,0.00109198689615725,100,0.0220546113880944,0.102406477474445,0,19,1,20,0,0.952380952380952,0.956815654995318,1.06526700501081,0,1.06526700501081,NaN,0.7,0.00601600393252359,0,0.959109739043354,1.06580243329853,1.06773051968896,0.953876807819215,0,400,18,436,436,74,362,59,7,100,7,1072,10,21,21,21,21,21,21,21,21,21,0,20
DASCMOP5_BC,1,ref_y,315,33,1,0.11,33,0,0.00214639206112999,0.00312225752582243,33,20,4,0.0017159794082471,96.969696969697,0.024519838681541,0.109810443474744,0,17,3,20,0,0.606060606060606,1.08884702973252,1.27762545284763,0,1.27856750872693,NaN,0.45,-0.00111386341434112,0,1.09140342448158,1.27887898814394,1.28585648983598,1.24301911808625,0,400,21,442,442,104,338,56,11,98,11,742,19,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,ref_y,316,32,1,0.11,32,0,0.00164073437093018,0.00425677372473244,32,20,4,0.00166398003223961,100,0.0182568481687552,0.102951428640418,0,20,0,20,0,0.625,0.64273269970115,0.953680838131717,0,0.957050508540834,NaN,0.5,0.000255944414362691,0,0.64848203636746,0.957235002233011,0.957235002233011,NaN,0,400,33,466,466,145,321,74,11,100,11,2032,21,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,ref_y,317,37,1,0.13,37,0,0.00155426578006754,0.00313535397940085,37,20,4,0.00192397691227705,86.4864864864865,0.0177195928116846,0.102951428640418,0,19,1,20,0,0.540540540540541,0.670682593796837,0.885883708992596,0,0.889835822414721,NaN,0.7,0.00448294234387536,0,0.676030421021012,0.890442962081266,0.892132241612115,0.576240328699541,0,400,32,464,464,166,298,68,14,100,14,1673,107,39,39,39,39,37,37,37,37,37,0,20
DASCMOP5_BC,1,ref_y,318,37,1,0.13,37,0,0.00193232343656461,0.00364924658234141,37,20,4,0.00192397691227705,86.4864864864865,0.0180925622979986,0.101732590967344,0,18,2,20,0,0.540540540540541,0.361112194231729,0.592987394484596,0,0.596331439681843,NaN,0.9,0.00860630204940664,0,0.366835700767846,0.596879029898479,0.605394933731549,0.567858834832872,0,400,37,474,474,189,285,91,15,100,15,2197,266,37,37,37,37,37,37,37,37,37,0,20
DASCMOP5_BC,1,ref_y,319,40,1,0.14,40,0,0.00180057698254475,0.0040701740537266,40,20,4,0.00207997504029952,80,0.0228068595528618,0.139182010849153,0,20,0,20,0,0.5,0.175767859101032,0.534461968119674,0,0.539081494301682,NaN,1,0.0139015460283007,0,0.180046352910364,0.539346652338514,0.539346652338514,NaN,0,400,37,474,474,201,273,94,16,100,16,2171,574,40,40,40,40,40,40,40,40,40,0,20
DASCMOP5_BC,1,ref_y,320,53,1,0.18,53,0,0.00239066511253061,0.00412027295497064,53,20,4,0.00275596692839686,60.377358490566,0.0226081814283614,0.101732590967344,0,20,0,20,0,0.377358490566038,1.16455119623345,1.602507861137,0,1.60331669221438,NaN,0.5,-7.68400298965799e-07,0,1.16767575781778,1.60411710308523,1.60411710308523,NaN,0,400,40,480,480,215,265,115,18,100,18,3166,127,53,53,53,53,53,53,53,53,53,0,20
DASCMOP5_BC,1,ref_y,321,54,1,0.18,54,0,0.00157978741644566,0.00430342465016226,54,20,4,0.00280796630440435,59.2592592592593,0.0145865662709863,0.0306865292254926,0,20,0,20,0,0.37037037037037,0.907745884553443,1.27727032890518,0,1.28009321304318,NaN,0.4,-0.000340354814881753,0,0.913419023270897,1.28056812817192,1.28056812817192,NaN,0,400,53,506,506,212,294,134,18,100,18,4617,134,54,54,54,54,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,322,58,1,0.2,58,0,0.00156022839902444,0.00342408815650149,58,20,4,0.0030159638084343,55.1724137931034,0.0134763656803306,0.0291162301033748,0,20,0,20,0,0.344827586206897,0.615997143349919,1.2628945814729,0,1.26580473042464,NaN,0.8,0.00158728936544112,0,0.622186548147517,1.26669443940428,1.26669443940428,NaN,0,400,54,508,508,233,275,138,20,100,20,4108,27,58,58,58,58,58,58,58,58,58,0,20
DASCMOP5_BC,1,ref_y,323,54,1,0.18,54,0,0.00166640440776869,0.002816062930939,54,20,4,0.00280796630440435,59.2592592592593,0.0136668876614454,0.0246754184930865,0,20,0,20,0,0.37037037037037,0.644433509330981,1.34400519691224,0,1.35001026382385,NaN,0.55,0.000232673956367314,0,0.649815427385505,1.35018244903903,1.35018244903903,NaN,0,400,58,516,516,233,283,147,20,100,20,4922,88,54,54,54,54,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,324,51,1,0.17,51,0,0.00157694872549945,0.00243102821284517,51,20,4,0.00265196817638188,62.7450980392157,0.0152243158713805,0.0246754184930865,0,20,0,20,0,0.392156862745098,0.374537208090117,1.29362973530383,0,1.29676376931135,NaN,0.65,0.000778119971480844,0,0.380828456586693,1.29770717653778,1.29770717653778,NaN,0,400,54,508,508,221,287,136,20,100,20,5440,168,52,52,52,52,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,325,38,1,0.13,38,0,0.00157649047365775,0.0041757767190779,38,20,4,0.00197597628828454,84.2105263157895,0.0125990066162972,0.0257088840804606,0,20,0,20,0,0.526315789473684,0.462547212121419,1.36820702073695,0,1.36917361237716,NaN,0.8,0.00275689430823611,0,0.467415565353223,1.36944621132138,1.36944621132138,NaN,0,400,51,502,502,220,282,93,15,100,15,2376,105,38,38,38,38,38,38,38,38,38,0,20
DASCMOP5_BC,1,ref_y,326,42,1,0.14,42,0,0.00170168229178202,0.0042434970778303,42,20,4,0.00218397379231449,76.1904761904762,0.0142858771522572,0.0260920372582811,0,20,0,20,0,0.476190476190476,0.399452929555676,1.04244529056155,0,1.04730665532091,NaN,0.6,0.00159648556057095,0,0.402480066661625,1.04750570099577,1.04750570099577,NaN,0,400,38,476,476,196,280,122,15,100,15,3779,82,42,42,42,42,42,42,42,42,42,0,20
DASCMOP5_BC,1,ref_y,327,35,1,0.12,35,0,0.00216792887393589,0.0038181361960115,35,20,4,0.00181997816026208,91.4285714285714,0.0214104689186214,0.0279143914166613,0,20,0,20,0,0.571428571428571,0.330979100217132,0.958171118117732,0,0.960681160518607,NaN,0.6,0.000866213608965879,0,0.333778569012612,0.961014804258119,0.961014804258119,NaN,0,400,42,484,484,212,272,59,13,100,13,1507,135,35,35,35,35,35,35,35,35,35,0,20
DASCMOP5_BC,1,ref_y,328,47,1,0.17,47,0,0.00204413899867165,0.00515811037841522,47,20,4,0.00244397067235193,68.0851063829787,0.0214104689186214,0.0280837977237954,0,20,0,20,0,0.425531914893617,0.379921259266264,1.24768182305932,0,1.25158056883301,NaN,0.55,0.000267125593024501,0,0.385081636566636,1.25173154523877,1.25173154523877,NaN,0,400,35,470,470,188,282,113,19,100,19,2627,130,49,49,49,49,47,47,47,47,47,0,20
DASCMOP5_BC,1,ref_y,329,60,1,0.22,60,0,0.00227023880983071,0.00393437687558344,60,20,4,0.00311996256044927,53.3333333333333,0.0214409691403353,0.0292500523795083,0,20,0,20,0,0.333333333333333,0.981524563358204,1.98920125553133,0,1.99149339482798,NaN,0.65,0.000637434549723075,0,0.987465996654461,1.9917453370036,1.9917453370036,NaN,0,400,47,494,494,226,268,117,24,100,24,2508,88,64,64,64,64,60,60,60,60,60,0,20
DASCMOP5_BC,1,ref_y,330,65,1,0.22,65,0,0.00197637322458369,0.00378810706733492,65,20,4,0.00337995944048671,49.2307692307692,0.0172920480674811,0.0304980026059927,0,20,0,20,0,0.307692307692308,1.20639538964807,2.06463293426684,0,2.06663512868123,NaN,0.5,0.000164313579087638,0,1.21252309363419,2.06687554399732,2.06687554399732,NaN,0,400,60,520,520,223,297,179,22,100,22,4755,152,65,65,65,65,65,65,65,65,65,0,20
DASCMOP5_BC,1,ref_y,331,73,1,0.25,73,0,0.00193978070995552,0.00397990007980529,73,20,4,0.00379595444854662,43.8356164383562,0.0195857934387767,0.027362931068112,0,20,0,20,0,0.273972602739726,0.35311471853622,1.16150012067414,0,1.16446877588501,NaN,0.4,-0.000172232298201964,0,0.359445837754122,1.16508038230753,1.16508038230753,NaN,0,400,65,530,530,234,296,161,26,100,26,4425,66,76,76,76,76,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y,332,48,1,0.16,48,0,0.00159467037620699,0.00313464358560544,48,20,4,0.00249597004835942,66.6666666666667,0.01645063393338,0.0265987060000416,0,20,0,20,0,0.416666666666667,1.38119215172243,1.61492839690977,0,1.61881079000718,NaN,0.45,-0.000157036442142142,0,1.38332957747885,1.61897322359984,1.61897322359984,NaN,0,400,73,546,546,234,312,106,20,100,20,2331,70,54,54,54,54,48,48,48,48,48,0,20
DASCMOP5_BC,1,ref_y,333,54,1,0.18,54,0,0.00157341500921674,0.00269673741939233,54,20,4,0.00280796630440435,59.2592592592593,0.0153784860469807,0.0257065236692207,0,20,0,20,0,0.37037037037037,1.50336018001252,1.72081799389932,0,1.72123923246143,NaN,0.35,-0.00033196599313158,0,1.50695173934127,1.72160587563358,1.72160587563358,NaN,0,400,48,496,496,213,283,138,23,100,23,2975,79,63,63,63,63,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,334,51,1,0.17,51,0,0.00114260937019044,0.0024687900860074,51,20,4,0.00265196817638188,62.7450980392157,0.0123125992437925,0.0192183403685983,0,20,0,20,0,0.392156862745098,1.72898056525556,2.31551788794024,0,2.31593865127831,NaN,0.4,-0.000383681736812011,0,1.73226982898851,2.31642674125192,2.31642674125192,NaN,0,400,54,508,508,218,290,173,23,100,23,4113,169,60,60,60,60,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,335,59,1,0.21,59,0,0.00180904626215302,0.00414572250526122,59,20,4,0.00306796318444179,54.2372881355932,0.0164208634668046,0.107487593478642,0,20,0,20,0,0.338983050847458,0.894752382630078,1.31795288255283,0,1.31856066961091,NaN,0.7,0.0013316715841135,0,0.898388047461027,1.31899195927863,1.31899195927863,NaN,0,400,51,502,502,219,283,180,25,98,24,4284,35,68,68,68,68,59,59,59,59,59,0,20
DASCMOP5_BC,1,ref_y,336,52,1,0.18,52,0,0.00134889680494949,0.00311182135286515,52,20,4,0.00270396755238937,61.5384615384615,0.0144621605900255,0.106175016294626,0,20,0,20,0,0.384615384615385,1.15726976747991,1.63941034772692,0,1.63941034772692,NaN,0.6,0.000732792249510533,0,1.16284231946078,1.63995278073152,1.63995278073152,NaN,0,400,59,518,518,226,292,163,22,100,22,2946,138,58,58,58,58,52,52,52,52,52,0,20
DASCMOP5_BC,1,ref_y,337,55,1,0.19,55,0,0.00119367507472149,0.00303033891074184,55,20,4,0.00285996568041183,58.1818181818182,0.0164208634668046,0.103403732848646,0,20,0,20,0,0.363636363636364,0.851700274016564,1.54678896596577,0,1.54678896596577,NaN,0.9,0.0160490628382925,0,0.85619395829325,1.54732855032452,1.54732855032452,NaN,0,400,52,504,504,222,282,202,23,100,23,4166,41,63,63,63,63,55,55,55,55,55,0,20
DASCMOP5_BC,1,ref_y,338,52,1,0.18,52,0,0.00156765122593857,0.00349337526547629,52,20,4,0.00270396755238937,61.5384615384615,0.0168758890879079,0.104846585700342,0,20,0,20,0,0.384615384615385,1.39126852497662,1.82047943215411,0,1.82086034914132,NaN,1,0.0299835283125097,0,1.39543228962187,1.82118124528113,1.82118124528113,NaN,0,400,55,510,510,222,288,164,22,100,22,2902,49,58,58,58,58,52,52,52,52,52,0,20
DASCMOP5_BC,1,ref_y,339,51,1,0.17,51,0,0.001533856885782,0.0033849438547678,51,20,4,0.00265196817638188,62.7450980392157,0.0168758890879079,0.104846585700342,0,20,0,20,0,0.392156862745098,1.2295469927176,1.69692339988068,0,1.69730481748343,NaN,1,0.0408097935858,0,1.23372026126319,1.69770696902437,1.69770696902437,NaN,0,400,52,504,504,221,283,198,22,100,22,3997,68,60,60,60,60,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,340,48,1,0.16,48,0,0.00143390707470999,0.00270728372804826,48,20,4,0.00249597004835942,66.6666666666667,0.016650015973223,0.104062833744334,0,20,0,20,0,0.416666666666667,0.814831311437032,1.12679058265832,0,1.12717109291231,NaN,0.35,-0.000798932514446397,0,0.820322751315041,1.12747523146014,1.12747523146014,NaN,0,400,51,502,502,222,280,197,23,97,23,4420,82,60,60,60,60,48,48,48,48,48,0,20
DASCMOP5_BC,1,ref_y,341,50,1,0.17,50,0,0.00163721751160624,0.00292789818566852,50,20,4,0.0025999688003744,64,0.0219104841057038,0.105477167777206,0,20,0,20,0,0.4,0.956673093176413,1.26389140277348,0,1.2642710788937,NaN,0.95,0.00479086710507039,0,0.96055652861066,1.26482908589989,1.26482908589989,NaN,0,400,48,496,496,229,267,187,25,99,25,4006,117,59,59,59,59,50,50,50,50,50,0,20
DASCMOP5_BC,1,ref_y,342,56,1,0.19,56,0,0.0015810879099578,0.00311574513581106,56,20,4,0.00291196505641932,57.1428571428571,0.016424142858538,0.105981633438698,0,20,0,20,0,0.357142857142857,1.07828271067103,1.70473248927358,0,1.70511473594739,NaN,0.55,0.000182234192655936,0,1.08168158962155,1.70575741867303,1.70575741867303,NaN,0,400,50,500,500,224,276,222,22,99,22,4629,63,65,65,65,65,56,56,56,56,56,0,20
DASCMOP5_BC,1,ref_y,343,66,1,0.22,66,0,0.00147942441772798,0.00306285873660126,66,20,4,0.0034319588164942,48.4848484848485,0.0180019069631218,0.106355947022233,0,20,0,20,0,0.303030303030303,0.807643624315553,1.2932621549891,0,1.29341520426216,NaN,0.35,-0.000307042984788473,0,0.811798584891958,1.29413798977254,1.29413798977254,NaN,0,400,56,512,512,240,272,221,27,99,26,4555,65,75,75,75,75,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,344,69,1,0.23,69,0,0.00139703091699544,0.00337534279878989,69,20,4,0.00358795694451667,46.3768115942029,0.0161737054914333,0.107188606370021,0,20,0,20,0,0.289855072463768,0.73236398026633,1.07061698185764,0,1.07076899809317,NaN,0.35,-0.00022888863202028,0,0.737290361478612,1.07134626710662,1.07134626710662,NaN,0,400,66,532,532,239,293,237,28,100,28,5186,94,78,78,78,78,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y,345,73,1,0.25,73,0,0.00150786101216144,0.00394261357295292,73,20,4,0.00379595444854662,43.8356164383562,0.0157951866145641,0.104846585700342,0,20,0,20,0,0.273972602739726,0.675998215818142,0.929329764625016,0,0.929828265337456,NaN,0.4,-4.51114353637663e-05,0,0.680904652034974,0.930692648657063,0.930692648657063,NaN,0,400,69,538,538,241,297,231,32,99,32,5500,93,85,85,85,85,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y,346,78,1,0.26,78,0,0.00130200314859219,0.00338671062444112,78,20,4,0.00405595132858406,41.025641025641,0.0169063551496273,0.104846585700342,0,20,0,20,0,0.256410256410256,0.676831734423808,0.93543763444754,0,0.93595655956611,NaN,0.25,-0.00030849529122845,0,0.682701432393948,0.937472026769312,0.937472026769312,NaN,0,400,73,546,546,238,308,233,31,100,31,5998,47,87,87,87,87,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,347,73,1,0.25,73,0,0.00205419840839314,0.00538791793602783,73,20,4,0.00379595444854662,43.8356164383562,0.0236644678543609,0.106116780487448,0,20,0,20,0,0.273972602739726,0.7888751507643,0.851802947426924,0,0.856089728386255,NaN,0.6,0.00319851450056884,0,0.796831213526754,0.856609969813987,0.856609969813987,NaN,0,400,78,556,556,253,303,158,26,100,26,3948,22,75,75,75,75,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y,348,78,1,0.26,78,0,0.00143813373428619,0.00369464992123027,78,20,4,0.00405595132858406,41.025641025641,0.0204270167151682,0.148543726434073,0,20,0,20,0,0.256410256410256,0.59803386197128,1.00496158753581,0,1.00496158753581,NaN,0.95,0.0459632912248005,0,0.605245254004229,1.00681804575968,1.00681804575968,NaN,0,400,73,546,546,243,303,217,29,100,29,5506,14,87,87,87,87,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,349,78,1,0.26,78,0,0.00151178189852826,0.00375705622176399,78,20,4,0.00405595132858406,41.025641025641,0.0189241222124317,0.148543726434073,0,20,0,20,0,0.256410256410256,0.628692925271185,1.09687524633554,0,1.09687524633554,NaN,0.95,0.0498883370386343,0,0.63568286163827,1.09873572911774,1.09873572911774,NaN,0,400,78,556,556,256,300,180,29,100,29,4183,13,84,84,84,84,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,350,84,1,0.28,84,0,0.00152834691258063,0.00380006434898577,84,20,4,0.00436794758462898,38.0952380952381,0.0185400647485007,0.148543726434073,0,20,0,20,0,0.238095238095238,0.604457308309834,0.900634816695542,0,0.900634816695542,NaN,1,0.0465459740261868,0,0.611446880574898,0.902491886270362,0.902491886270362,NaN,0,400,78,556,556,247,309,245,31,96,30,6138,27,90,90,90,90,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,351,81,1,0.27,81,0,0.00138609751761548,0.00334739057384274,81,20,4,0.00421194945660652,39.5061728395062,0.0201952028667881,0.105115464212954,0,20,0,20,0,0.246913580246914,0.828630349038819,1.16253203580883,0,1.1629242945077,NaN,0.85,0.0298347319465364,0,0.833817742038473,1.16406712981307,1.16406712981307,NaN,0,400,84,568,568,260,308,223,35,100,35,6049,49,98,98,98,98,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,352,87,1,0.3,87,0,0.00328575116967391,0.00766571162210886,87,20,4,0.00452394571265145,36.7816091954023,0.0201952028667881,0.104146284765425,0,20,0,20,0,0.229885057471264,0.667360864081898,1.21851264553506,0,1.21851264553506,NaN,0.7,0.00182661886228911,0,0.672563320235695,1.21939889725004,1.21939889725004,NaN,0,400,81,562,562,285,277,253,36,100,36,6219,173,104,104,104,104,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y,353,96,1,0.32,96,0,0.00251246145969983,0.00560760950642872,96,20,4,0.00499194009671884,33.3333333333333,0.0209337250135182,0.0357455356836166,0,20,0,20,0,0.208333333333333,1.04211655566083,1.54659113030798,0,1.54659113030798,NaN,0.75,0.00398401044977879,0,1.04708702964756,1.54729393867971,1.54729393867971,NaN,0,400,87,574,574,284,290,186,36,100,36,5464,30,108,108,108,108,96,96,96,96,96,0,20
DASCMOP5_BC,1,ref_y,354,95,1,0.32,95,0,0.00299886288101454,0.00925358297165663,95,20,4,0.00493994072071135,33.6842105263158,0.0185190988683216,0.101013774491909,0,20,0,20,0,0.210526315789474,0.656042376911895,1.28204201613553,0,1.28626511364945,NaN,0.5,1.16444310920179e-05,0,0.662534879770672,1.28663642184156,1.28663642184156,NaN,0,400,96,592,592,308,284,242,34,100,34,6282,116,102,102,102,102,95,95,95,95,95,0,20
DASCMOP5_BC,1,ref_y,355,99,1,0.33,99,0,0.00281700819184851,0.00626884177713945,99,20,4,0.0051479382247413,32.3232323232323,0.020969738435694,0.145890168086305,0,20,0,20,0,0.202020202020202,0.762715893584004,1.25730644290528,0,1.25941765138123,NaN,0.35,-0.000953888907925166,0,0.769066534017247,1.2602416200752,1.2602416200752,NaN,0,400,95,590,590,287,303,221,34,100,34,5831,86,102,102,102,102,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,356,93,1,0.31,93,0,0.0024549985131124,0.00706711373789256,93,20,4,0.00483594196869638,34.4086021505376,0.0191058249938748,0.147618840481351,0,20,0,20,0,0.21505376344086,0.770798552970164,1.16854987521658,0,1.17378153071917,NaN,0.6,0.000737472744437126,0,0.778235560113932,1.17419716755334,1.17419716755334,NaN,0,400,99,598,598,296,302,182,33,100,33,5138,153,99,99,99,99,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y,357,99,1,0.33,99,0,0.00265127255319244,0.00676710844115548,99,20,4,0.0051479382247413,32.3232323232323,0.020969738435694,0.175636821590018,0,20,0,20,0,0.202020202020202,0.900912001448567,1.24951861163487,0,1.24951861163487,NaN,0.05,-0.0244759508299989,0,0.909530413368038,1.25279230935644,1.25279230935644,NaN,0,400,93,586,586,285,301,232,36,100,36,6587,184,108,108,108,108,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y,358,102,1,0.34,102,0,0.00213263745736769,0.00651791788388971,102,20,4,0.00530393635276377,31.3725490196078,0.0183083996931595,0.17628373256601,0,20,0,20,0,0.196078431372549,1.12214869224409,1.39109361180501,0,1.39109361180501,NaN,0.05,-0.0281441136838872,0,1.13037208680561,1.39436927638984,1.39436927638984,NaN,0,400,99,598,598,287,311,221,37,100,37,6173,175,111,111,111,111,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y,359,105,1,0.35,105,0,0.00181902471162193,0.00499687820288276,105,20,4,0.00545993448078623,30.4761904761905,0.0153235424982314,0.146823796462318,0,20,0,20,0,0.19047619047619,1.06961721106713,1.66103664955104,0,1.6643431175753,NaN,0.95,0.0268912581331629,0,1.07549220422113,1.66499108980521,1.66499108980521,NaN,0,400,102,604,604,295,309,224,39,100,39,6342,100,117,117,117,117,105,105,105,105,105,0,20
DASCMOP5_BC,1,ref_y,360,113,1,0.38,113,0,0.00205278745691701,0.00661079261747827,113,20,4,0.00587592948884613,28.3185840707965,0.0163619351259756,0.17628373256601,0,20,0,20,0,0.176991150442478,1.14019422721071,1.95143928557681,0,1.95143928557681,NaN,0.2,-0.0254792594761252,0,1.14750824379107,1.95341203257249,1.95341203257249,NaN,0,400,105,610,610,287,323,224,41,100,41,7221,174,120,120,120,120,113,113,113,113,113,0,20
DASCMOP5_BC,1,ref_y,361,73,1,0.25,73,0,0.00307587327936006,0.00663781172490197,73,20,4,0.00379595444854662,43.8356164383562,0.0223772952725721,0.176744816092795,0,20,0,20,0,0.273972602739726,1.3966183314185,1.90891506362064,0,1.90891506362064,NaN,0.45,-0.00387396999369326,0,1.40318718861174,1.91097736551805,1.91097736551805,NaN,0,400,113,626,626,316,310,162,30,100,30,3671,277,81,81,81,81,73,73,73,73,73,0,20
