problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,342,225,1,0.75,225,0,0.00190089885033426,0.00661847802291153,225,30,3,0.0117782547243888,14.2222222222222,0.40227118804497,0.974334985352806,-0,0,0,1.18964396214973,2.42727519696805,zero,24,6,30,4,0.133333333333333,0.0148677465580774,0.0390842175569553,0,0.0397010301906989,NaN,0.533333333333333,0.00162197930938157,0.08,0.0222854171822615,0.0407684029703083,0.0409965326099522,0.0402470744204374,0.133333333333333,400,216,832,832,383,449,336,79,100,79,13375,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,343,240,1,0.8,240,0,0.00115374306267128,0.00399900279605549,240,30,3,0.0125634717060148,13.3333333333333,0.404604560335728,1.01171293152378,-0,0,0,1.02961799217993,0.948510351600303,zero,19,11,30,5,0.125,0.00335987684094122,0.0172496059124907,0,0.0203955079343302,NaN,0.6,0.00482722176413042,0.075,0.00600050154609542,0.0258118994039576,0.0259063815074166,0.0243086954000014,0.166666666666667,400,225,850,850,380,470,345,84,100,84,14710,0,252,252,252,252,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,344,207,1,0.69,207,0,0.00176338680471515,0.00725647782445074,207,30,3,0.0108359943464377,15.4589371980676,0.420551556358228,0.924572838827785,0,0,0,0.94007239040828,1.11286173817116,zero,29,1,30,6,0.144927536231884,0.00991249946450652,0.0226991727818284,0,0.0226991727818284,NaN,0.733333333333333,0.0291100681198429,0.0869565217391304,0.0144407323499102,0.0272659715121494,0.0273822735890548,0.025522111378129,0.2,400,240,880,880,393,487,351,76,100,76,18360,3,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,345,201,1,0.67,201,0,0.00149934601595243,0.00570151648755248,201,30,3,0.0105219075537874,15.9203980099502,0.420551556358228,0.974334985352806,-0,0,0,0.864168285510685,1.87442136366019,zero,30,0,30,13,0.149253731343284,0.0153046019711148,0.0197561748908285,0,0.0398300100956526,NaN,0.333333333333333,-0.00874688954661837,0.164179104477612,0.0324223908429086,0.0400640050005623,0.0400640050005623,NaN,0.433333333333333,400,207,814,814,367,447,320,74,100,74,14615,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,346,216,1,0.72,216,0,0.00178805831701505,0.00668470063888734,216,30,3,0.0113071245354133,14.8148148148148,0.444393838228236,1.53707144655709,0,0,0,0.848050250747143,0.379838106916095,zero,26,4,30,0,0.138888888888889,0.003031763094461,0.0147956742296112,0,0.0148443463013313,NaN,0.6,0.00335327462990748,0,0.00785333770447355,0.0213511046393302,0.0220542996327469,0.0187618076150287,0,400,201,802,802,365,437,310,77,100,77,12694,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,347,217,1,0.73,217,0,0.00157938822979817,0.00555540100321509,217,30,3,0.0113594723341883,14.7465437788018,0.446885471750752,1.34250459307564,0,0,0,0.805957874352815,2.42743474501777,zero,25,5,30,2,0.138248847926267,0.0102401570259316,0.024339288357105,0,0.0325582959409618,NaN,0.333333333333333,-0.0074908432141777,0.0273972602739726,0.0257648247388227,0.0335289182662831,0.0333243406357502,0.0337360571439503,0.0666666666666667,400,216,832,832,374,458,336,79,100,79,14646,0,237,237,237,237,217,217,217,217,217,0,30
LIRCMOP7_BC,1,ref_tau,348,234,1,0.78,234,0,0.00141683095459744,0.00522250259214634,234,30,3,0.0122493849133644,13.6752136752137,0.43872712964484,1.34250459307564,-0,0,0,0.931785918170622,2.65316252712369,zero,21,9,30,7,0.128205128205128,0.0281681692249781,0.0360655680287182,0,0.0389592751473554,NaN,0.533333333333333,0.00544560693393692,0.0769230769230769,0.0347164371677642,0.0446939529944815,0.0443749261569495,0.0489826221033418,0.233333333333333,400,217,834,834,386,448,338,82,100,82,13517,3,246,246,246,246,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,349,219,1,0.73,219,0,0.00147283679767197,0.00568309852649385,219,30,3,0.0114641679317385,14.6118721461187,0.424831460490518,1.03889167048259,0,0,0,0.853319745666412,1.69396872870045,zero,25,5,30,3,0.136986301369863,0.0175827659957647,0.030879342100539,0,0.0332539124284146,NaN,0.666666666666667,0.0165836873910856,0.0273972602739726,0.0220153100048958,0.0335327999585693,0.0337581080356519,0.0332938379547258,0.1,400,234,868,868,388,480,357,79,100,79,16949,0,237,237,237,237,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,350,207,1,0.69,207,0,0.0015971734428873,0.00565500092176756,207,30,3,0.0108359943464377,15.4589371980676,0.43872712964484,1.41428418913472,0,0,0,0.781273339393115,1.44428421887365,zero,29,1,30,3,0.144927536231884,0.0147178717554683,0.0186809007309682,0,0.0235159777982501,NaN,0.6,0.0109760345406032,0.0579710144927536,0.0193635287669401,0.0238232169474849,0.023940389849766,0.0182602068317437,0.1,400,219,838,838,384,454,341,76,100,76,15765,3,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,351,213,1,0.71,213,0,0.00162007853746974,0.00607881090840173,213,30,3,0.0111500811390881,15.0234741784038,0.420551556358228,1.51521573008735,0,0,0,0.827629214880115,1.01165989561494,zero,28,2,30,4,0.140845070422535,0.0113987809203459,0.0184202138913776,0,0.0186402136465903,NaN,0.566666666666667,0.00883915230632173,0.028169014084507,0.0127296360200217,0.0194559758922537,0.019479231348096,0.0187772367386889,0.133333333333333,400,207,814,814,368,446,322,75,100,75,13628,3,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,352,207,1,0.69,207,0,0.00156076133416068,0.00559311713909227,207,30,3,0.0108359943464377,15.4589371980676,0.391793032162936,1.38396024321646,0,0,0,0.965306886882874,1.31570330682956,zero,30,0,30,3,0.144927536231884,0.0110020744473709,0.017340715426936,0,0.0184662480924404,NaN,0.766666666666667,0.0073793492253568,0.0579710144927536,0.0160427339469123,0.0191245394864885,0.0191245394864885,NaN,0.1,400,213,826,826,368,458,328,75,100,75,15595,3,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,353,228,1,0.76,228,0,0.0017538500382499,0.00597372166367226,228,30,3,0.011935298120714,14.0350877192982,0.391793032162936,0.918785597914002,-0,0,0,0.743048480304677,1.71669549333773,zero,23,7,30,3,0.131578947368421,0.0157486345958623,0.0372064447835821,0,0.0392485076369881,NaN,0.7,0.0366260016423149,0.0526315789473684,0.0211724197606184,0.0433769882894856,0.0440394223410846,0.0408750726491273,0.1,400,207,814,814,363,451,323,78,100,78,13816,0,234,234,234,234,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,354,230,1,0.77,230,0,0.00158263646818836,0.00546973074447578,230,30,3,0.0120399937182641,13.9130434782609,0.424831460490518,1.34250459307564,-0,0,0,0.918988354494575,0.899522619634161,zero,22,8,30,8,0.130434782608696,0.00657568963485406,0.0132322606916267,0,0.013628887371875,NaN,0.433333333333333,-0.0091901247308134,0.0779220779220779,0.0115803587549551,0.0195976929797244,0.0213057666044087,0.0170466002661284,0.266666666666667,400,228,856,856,398,458,353,79,100,79,15056,0,237,237,237,237,230,230,230,230,230,0,30
LIRCMOP7_BC,1,ref_tau,355,204,1,0.68,204,0,0.00147693027158702,0.00513711497410224,204,30,3,0.0106789509501125,15.6862745098039,0.412597969351112,1.59242475500981,0,0,0,0.90885899502905,0.931144976631248,zero,30,0,30,2,0.147058823529412,0.00468791400514305,0.0104894523080142,0,0.0153540115262811,NaN,0.533333333333333,0.0042939162596565,0.0294117647058824,0.0122337367291565,0.0191733261421752,0.0191733261421752,NaN,0.0666666666666667,400,230,860,860,406,454,352,74,100,74,16834,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,356,234,1,0.78,234,0,0.00172236184450806,0.00616519142441573,234,30,3,0.0122493849133644,13.6752136752137,0.420551556358228,0.946421755638073,0,0,0,0.872239192896926,1.34364850034468,zero,21,9,30,4,0.128205128205128,0.00827312997585424,0.0157179754751528,0,0.02533954769042,NaN,0.433333333333333,-0.0293587415274313,0.0641025641025641,0.0204843816525068,0.0253580300741313,0.0252719016552419,0.0273793378933627,0.133333333333333,400,204,808,808,375,433,325,82,100,82,12965,2,246,246,246,246,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,357,225,1,0.75,225,0,0.00169417187685535,0.00535470197282019,225,30,3,0.0117782547243888,14.2222222222222,0.424831460490518,0.93614732065535,0,0,0,0.894724182274721,0.652931813441831,zero,24,6,30,8,0.133333333333333,0.00244795712433165,0.00592751967127028,0,0.0130801573775555,NaN,0.366666666666667,-0.0152010185458475,0.12,0.00736167163002421,0.0159842197017959,0.0175232242704154,0.00851828405044689,0.266666666666667,400,234,868,868,399,469,358,80,100,80,15802,0,240,240,240,240,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,358,243,1,0.81,243,0,0.00169758304570743,0.00615779395247283,243,30,3,0.0127205151023399,13.1687242798354,0.440334948964432,1.10611230505395,0,0,0,0.748761505422308,1.22663160922689,zero,18,12,30,12,0.123456790123457,0.0024552185395067,0.00862962011407852,0,0.0116913294864614,NaN,0.366666666666667,-0.0176521786031661,0.123456790123457,0.00533011621517939,0.0251653270909396,0.0291379621392279,0.015029932259722,0.4,400,225,850,850,404,446,341,85,100,85,13665,3,255,255,255,255,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_tau,359,211,1,0.71,211,0,0.00166799847334871,0.00543071473363203,211,30,3,0.011045385541538,15.1658767772512,0.424831460490518,1.62364429043759,0,0,0,0.907066353957173,1.70719620507526,zero,28,2,30,1,0.14218009478673,0.0172021097207096,0.0339070552962596,0,0.0339382467179812,NaN,0.233333333333333,-0.0114655933462706,0.028169014084507,0.0207226349421134,0.0367090075992087,0.0366847930100094,0.0365475621508251,0.0333333333333333,400,243,886,886,415,471,368,77,100,77,17056,3,231,231,231,231,211,211,211,211,211,0,30
LIRCMOP7_BC,1,ref_tau,360,207,1,0.69,207,0,0.00153560834849798,0.0056027205278986,207,30,3,0.0108359943464377,15.4589371980676,0.43872712964484,1.46880680107841,0,0,0,0.840348345933313,0.773238171900917,zero,29,1,30,4,0.144927536231884,0.00410995328305065,0.00964483244965517,0,0.00964483244965517,NaN,0.766666666666667,0.0224874118707015,0.0869565217391304,0.00650060533407356,0.0253093891612849,0.0256378760234703,0.0203735967502365,0.133333333333333,400,211,822,822,391,431,345,76,100,76,15152,9,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,361,252,1,0.84,252,0,0.00183924396700182,0.00553935760119797,252,30,3,0.0131916452913155,12.6984126984127,0.43575492182777,1.03889167048259,-0,0,0,1.69507477112307,7.17256886563763,zero,15,15,30,10,0.119047619047619,0.0290289635229463,0.090041200017739,0,0.154456196049172,NaN,0.666666666666667,0.0448692669444461,0.142857142857143,0.0446762579881494,0.154754809860473,0.129858206526852,0.179651413194093,0.333333333333333,400,207,814,814,388,426,327,87,100,87,12556,5,261,261,261,261,252,252,252,252,252,0,30
LIRCMOP7_BC,1,ref_tau,362,207,1,0.69,207,0,0.00158728257939996,0.00584778698906085,207,30,3,0.0108359943464377,15.4589371980676,0.43872712964484,1.26123313859159,0,0,0,1.9053399752425,3.13533293288081,zero,28,2,30,17,0.144927536231884,0.0217662184705749,0.048870097372304,0,0.0718945653412923,NaN,0.8,0.0495011134223085,0.159420289855072,0.0421455739530548,0.0720163747346093,0.0713267660230958,0.0723629870485239,0.566666666666667,400,252,904,904,424,480,360,75,100,75,20345,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,363,210,1,0.7,210,0,0.00158271847564294,0.00581628269053071,210,30,3,0.0109930377427629,15.2380952380952,0.430325689668809,0.955241153004078,0,0,0,1.08739760404306,1.45989987938571,zero,28,2,30,0,0.142857142857143,0.00879605637777913,0.0306436955134199,0,0.0312954483117378,NaN,0.766666666666667,0.0495139231983308,0,0.0182176061388521,0.0348871169568482,0.03577899659327,0.0315428795052317,0,400,207,814,814,374,440,330,76,100,76,14112,6,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,364,255,1,0.85,255,0,0.00143897595770444,0.00456346805582109,255,30,3,0.0133486886876407,12.5490196078431,0.43575492182777,0.974334985352806,0,0,0,0.860828981149826,2.04406193924925,zero,15,15,30,14,0.117647058823529,0.00978634934188408,0.021285109330416,0,0.0418498741713457,NaN,0.333333333333333,-0.0223870634304995,0.117647058823529,0.033174151520473,0.0420882587939201,0.0420882587939201,0.0420882587939201,0.466666666666667,400,210,820,820,384,436,341,87,100,87,13095,0,261,261,261,261,255,255,255,255,255,0,30
LIRCMOP7_BC,1,ref_tau,365,222,1,0.74,222,0,0.00145306335200919,0.00502192523458869,222,30,3,0.0116212113280637,14.4144144144144,0.444393838228236,1.59242475500981,0,0,0,0.923112906984445,1.55568363192049,zero,25,5,30,3,0.135135135135135,0.00445012490827098,0.00854680741321182,0,0.0115700132937367,NaN,0.9,0.0108025782224074,0.0810810810810811,0.00594558584358552,0.0170902722346531,0.0197474120770602,0.0117051272968352,0.1,400,255,910,910,427,483,382,79,100,79,18645,10,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,366,234,1,0.78,234,0,0.00154825508107368,0.00533494513712608,234,30,3,0.0122493849133644,13.6752136752137,0.441118576835076,1.59242475500981,-0,0,0,1.0286060510758,1.46111083480475,zero,21,9,30,1,0.128205128205128,0.0070393535339877,0.00924704879277631,0,0.0149560930526251,NaN,0.6,0.0177117723454722,0.0256410256410256,0.0128271749511485,0.019016165330984,0.0183197407884456,0.0232914945086127,0.0333333333333333,400,222,844,844,386,458,331,80,100,80,14409,0,240,240,240,240,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,367,243,1,0.81,243,0,0.00149180168146622,0.004902599702349,243,30,3,0.0127205151023399,13.1687242798354,0.43575492182777,0.974334985352806,0,0,0,0.870489092613499,3.28842712289079,zero,19,11,30,2,0.123456790123457,0.00467649351620378,0.00839219147827405,0,0.00877834893938891,NaN,0.4,-0.00865571690390657,0.0246913580246914,0.00632809738416859,0.0150893878571848,0.0178049740684097,0.0125997525869568,0.0666666666666667,400,234,868,868,397,471,356,84,100,84,14735,0,252,252,252,252,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_tau,368,210,1,0.7,210,0,0.00168149656838763,0.00505599360845076,210,30,3,0.0109930377427629,15.2380952380952,0.448204605590638,1.63144917429453,-0,0,0,1.09035568410288,3.49361386110944,zero,29,1,30,11,0.142857142857143,0.010614358875069,0.0332285072676468,0,0.0551508520566363,NaN,0.3,-0.031659285892501,0.157142857142857,0.0267170831307495,0.0583865164074197,0.0587501844769779,0.0521796643976143,0.366666666666667,400,243,886,886,397,489,359,75,100,75,16937,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,369,243,1,0.81,243,0,0.00196692654706197,0.00617541961489375,243,30,3,0.0127205151023399,13.1687242798354,0.43872712964484,1.01123397213524,0,0,0,0.871348264409622,0.978651634702764,zero,19,11,30,0,0.123456790123457,0.00591426808574132,0.0111707801927153,0,0.0167818691346646,NaN,0.433333333333333,-0.00743953657398189,0,0.0104075875174801,0.021159090830409,0.0213908537412559,0.0204485079671262,0,400,210,820,820,370,450,325,83,100,83,13156,0,249,249,249,249,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_tau,370,228,1,0.76,228,0,0.00151090236757146,0.00522582766024004,228,30,3,0.011935298120714,14.0350877192982,0.44122504563145,1.59242475500981,0,0,0,1.12190712946241,1.79081846642833,zero,23,7,30,1,0.131578947368421,0.0124586531204312,0.0236562443025059,0,0.0280721413115898,NaN,0.333333333333333,-0.033425499232472,0.0263157894736842,0.0195691956244555,0.0291434669071981,0.0297900288189205,0.0261864970023536,0.0333333333333333,400,243,886,886,406,480,363,78,100,78,17233,0,234,234,234,234,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,371,210,1,0.7,210,0,0.00138817250380194,0.00437439601214516,210,30,3,0.0109930377427629,15.2380952380952,0.444393838228236,1.68736082984569,-0,0,0,0.88727113577598,1.43101609359965,zero,29,1,30,4,0.142857142857143,0.00777611855794177,0.0200947314464606,0,0.0369561127363378,NaN,0.466666666666667,-0.00167908213825596,0.0857142857142857,0.0108685228567101,0.0422164731437545,0.042560404875989,0.0387934056223304,0.133333333333333,400,228,856,856,388,468,345,76,100,76,15069,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,372,228,1,0.76,228,0,0.0015908297764892,0.0052628061892354,228,30,3,0.011935298120714,14.0350877192982,0.407364516258943,1.59242475500981,0,0,0,0.889652647738697,1.79382973656582,zero,23,7,30,13,0.131578947368421,0.00214848253780764,0.00891958102115948,0,0.00941814737361904,NaN,0.366666666666667,-0.0155441766124905,0.223684210526316,0.00483702873225931,0.0138227025643975,0.0155715938827366,0.0127976960992973,0.433333333333333,400,210,820,820,355,465,325,79,100,79,14027,0,237,237,237,237,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,373,228,1,0.76,228,0,0.00148912887851363,0.0049647526991203,228,30,3,0.011935298120714,14.0350877192982,0.44122504563145,1.67047359357926,-0,0,0,1.18186853227143,1.0375340319482,zero,23,7,30,3,0.131578947368421,0.00367129193503417,0.010871134170979,0,0.010871134170979,NaN,0.433333333333333,-0.0168854548998212,0.0263157894736842,0.00559344816851473,0.0173820874475765,0.0184823410954881,0.0151907288140592,0.1,400,228,856,856,384,472,344,79,100,79,15521,1,237,237,237,237,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,374,240,1,0.8,240,0,0.00129115832499971,0.00437212580256632,240,30,3,0.0125634717060148,13.3333333333333,0.421493398530968,0.925760913120317,-0,0,0,0.898861834297983,1.6170316692509,zero,20,10,30,5,0.125,0.00931949271077437,0.0274614056087877,0,0.0329732178939122,NaN,0.533333333333333,0.00583470192175856,0.05,0.0230107361614126,0.0330448701565966,0.0314006454483452,0.0346243026636728,0.166666666666667,400,228,856,856,384,472,343,83,100,83,14066,0,249,249,249,249,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,375,237,1,0.79,237,0,0.00161672219396062,0.00531314345252449,237,30,3,0.0124064283096896,13.5021097046414,0.43872712964484,1.13484226950847,0,0,0,0.795185450103879,1.79844229959838,zero,21,9,30,2,0.126582278481013,0.0138948840664323,0.0213553481800513,0,0.0446536890951136,NaN,0.5,0.000668941632947923,0.0379746835443038,0.0298642093385118,0.04521440099882,0.0450423218448996,0.0429997346666512,0.0666666666666667,400,240,880,880,404,476,355,82,100,82,15463,0,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,376,216,1,0.72,216,0,0.00124707101672043,0.00403850720222131,216,30,3,0.0113071245354133,14.8148148148148,0.428416952310241,1.15882991926494,0,0,0,1.41347976712279,3.83523741879543,zero,28,2,30,1,0.138888888888889,0.0110948898545491,0.0514574956178955,0,0.053943140291729,NaN,0.666666666666667,0.015652471192164,0.0277777777777778,0.0166864260234123,0.0542525675048897,0.0551793741077226,0.0199695360435718,0.0333333333333333,400,237,874,874,386,488,350,78,100,78,16603,3,234,234,234,234,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,377,234,1,0.78,234,0,0.00155405843242128,0.00496427261365742,234,30,3,0.0122493849133644,13.6752136752137,0.44190220470572,1.15882991926494,-0,0,0,1.21843063899684,1.52071651514953,zero,22,8,30,7,0.128205128205128,0.00982020609056277,0.0434519313007447,0,0.0486182260655983,NaN,0.466666666666667,-0.0265032844664481,0.0512820512820513,0.0153005422138516,0.0587817310613842,0.0599740429193978,0.0557121921306373,0.233333333333333,400,216,832,832,368,464,327,82,100,82,13904,0,246,246,246,246,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,378,213,1,0.71,213,0,0.00121983020942161,0.00406931138780613,213,30,3,0.0111500811390881,15.0234741784038,0.428416952310241,1.06740280752625,0,0,0,0.986823302870295,6.47480284028933,zero,29,1,30,18,0.140845070422535,0.0650693642603708,0.137381859336405,0,0.145999537516567,NaN,0.6,0.00236743544354731,0.183098591549296,0.0911741164620463,0.154164706768907,0.154332981062342,0.153323335301735,0.6,400,234,868,868,385,483,343,77,100,77,15563,2,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,379,219,1,0.73,219,0,0.00185141681582063,0.00598237160822764,219,30,3,0.0114641679317385,14.6118721461187,0.404644382343995,0.905979641208576,0,0,0,0.794661897220832,0.888547665037677,zero,27,3,30,1,0.136986301369863,0.00683369730807137,0.0089854467010997,0,0.0142799442531555,NaN,0.833333333333333,0.0319219089919743,0.0273972602739726,0.00933152954180376,0.0151935180218962,0.0152240247571516,0.00941505723950796,0.0333333333333333,400,213,826,826,365,461,324,77,100,77,14386,0,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,380,246,1,0.82,246,0,0.0017859388578371,0.00621395993370655,246,30,3,0.0128775584986651,13.0081300813008,0.445709815955327,0.93614732065535,0,0,0,1.00378892112047,1.31480108114418,zero,18,12,30,2,0.121951219512195,0.0119803939718262,0.0278906404790958,0,0.0313156295825926,NaN,0.566666666666667,0.0267282046138256,0.024390243902439,0.0167162844127412,0.0326364876444219,0.032649777445253,0.0314546896551075,0.0666666666666667,400,219,838,838,360,478,329,84,100,84,14107,2,252,252,252,252,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,381,249,1,0.83,249,0,0.00180277572908327,0.00608480449780899,249,30,3,0.0130346018949903,12.85140562249,0.428416952310241,0.93614732065535,0,0,0,0.829752190060155,1.1756012806271,zero,17,13,30,8,0.120481927710843,0.00383559647334828,0.0107014872244121,0,0.0127662801760187,NaN,0.666666666666667,0.0236434030188905,0.0963855421686747,0.00654201767971133,0.0148795727080903,0.0157246244974139,0.0145275641843337,0.266666666666667,400,246,892,892,387,505,353,86,100,86,15902,2,258,258,258,258,249,249,249,249,249,0,30
LIRCMOP7_BC,1,ref_tau,382,246,1,0.82,246,0,0.00163447240406223,0.0056727945253175,246,30,3,0.0128775584986651,13.0081300813008,0.43963750810101,1.00743469576183,0,0,0,0.888283953273728,1.31388701317263,zero,18,12,30,1,0.121951219512195,0.00600810921044618,0.00698309017821779,0,0.0162915033855014,NaN,0.6,0.0301797984683214,0.024390243902439,0.00800774475984982,0.0163390653456318,0.0160060539536052,0.017719820243158,0.0333333333333333,400,249,898,898,402,496,359,84,100,84,16162,0,252,252,252,252,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,383,228,1,0.76,228,0,0.0016965500080034,0.00608400273843698,228,30,3,0.011935298120714,14.0350877192982,0.44122504563145,1.15882991926494,-0,0,0,1.13268681039445,5.31051494271069,zero,24,6,30,1,0.131578947368421,0.010485496570003,0.0149610409212162,0,0.0168547480337008,NaN,0.966666666666667,0.0752414684975335,0.0263157894736842,0.0146028502458488,0.017010910715899,0.0170163852264476,0.0168750195966111,0.0333333333333333,400,246,892,892,387,505,355,79,100,79,18279,0,237,237,237,237,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,384,249,1,0.83,249,0,0.00186988909636186,0.00579296177946275,249,30,3,0.0130346018949903,12.85140562249,0.424831460490518,0.818928929413785,0,0,0,0.898744727647503,1.1699117093931,zero,17,13,30,11,0.120481927710843,0.00466169059066748,0.0132908127442891,0,0.0156885551200647,NaN,0.633333333333333,0.0331458041586415,0.120481927710843,0.00606979021284469,0.0186897286067792,0.0194715077862351,0.0174020306622422,0.366666666666667,400,228,856,856,363,493,336,84,100,84,14788,0,252,252,252,252,249,249,249,249,249,0,30
LIRCMOP7_BC,1,ref_tau,385,204,1,0.68,204,0,0.00124106397553266,0.00426290955565705,204,30,3,0.0106789509501125,15.6862745098039,0.416530667327118,1.34250459307564,0,0,0,0.821238801807934,1.52220892171391,zero,30,0,30,5,0.147058823529412,0.00656585344489773,0.0155016018560372,0,0.0204799348306718,NaN,0.5,-0.000699133517665138,0.0735294117647059,0.0109218191442642,0.0204972592764223,0.0204972592764223,NaN,0.166666666666667,400,249,898,898,398,500,354,74,100,74,19129,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,386,240,1,0.8,240,0,0.00183455895804655,0.00570702213404547,240,30,3,0.0125634717060148,13.3333333333333,0.43963750810101,1.10114958287231,0,0,0,1.24786087095086,3.15016553914129,zero,20,10,30,5,0.125,0.00546726637664621,0.0112737197894343,0,0.017034042141156,NaN,0.8,0.0494712925475083,0.0625,0.00673569976722459,0.0170618318556902,0.0156051340186488,0.0455545595840452,0.166666666666667,400,204,808,808,354,454,315,83,100,83,12828,0,249,249,249,249,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,387,237,1,0.79,237,0,0.00183438984603689,0.00587012329349655,237,30,3,0.0124064283096896,13.5021097046414,0.43872712964484,0.852102204638077,0,0,0,1.04269642892158,1.54019443819837,zero,21,9,30,7,0.126582278481013,0.00401330411162623,0.0128409022291851,0,0.0223772031054327,NaN,0.533333333333333,0.01263174640372,0.0759493670886076,0.0107689119646675,0.023279673057975,0.0243556348249534,0.0228057068880372,0.233333333333333,400,240,880,880,381,499,348,83,100,83,16311,0,249,249,249,249,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,388,237,1,0.79,237,0,0.00160081969621746,0.00523678529636152,237,30,3,0.0124064283096896,13.5021097046414,0.426301956861984,1.12726381879652,0,0,0,1.26989772454711,2.18054553563662,zero,21,9,30,2,0.126582278481013,0.0154650914682268,0.0306931243572073,0,0.0445209044069711,NaN,0.966666666666667,0.0589622719089124,0.0506329113924051,0.0322038820655903,0.0468071191297337,0.046353690216361,0.0472808648075084,0.0666666666666667,400,237,874,874,388,486,350,82,100,82,16056,3,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,389,255,1,0.85,255,0,0.00140268012357084,0.00426577617453798,255,30,3,0.0133486886876407,12.5490196078431,0.440547886557179,1.59242475500981,-0,0,0,1.32608447366477,3.10893166513098,zero,15,15,30,14,0.117647058823529,0.0165099238358342,0.0582148756192442,0,0.0734593613419283,NaN,0.466666666666667,-0.014184936141221,0.164705882352941,0.0335639558141395,0.0805316718977753,0.0832389452501563,0.0786266411242919,0.466666666666667,400,237,874,874,386,488,348,87,100,87,15199,0,261,261,261,261,255,255,255,255,255,0,30
