problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,336,48,1,0.16,48,0,0.00626352120675544,0.0274808942842407,48,30,2,0.0025296442687747,66.6666666666667,0.204558167981363,0.346513939619475,0.0779245497638287,0.981180551063883,0.25,0.480413127324928,0.968066973783773,zero,30,0,30,0,0.625,0.0042217568504887,0.00551723028610332,0,0.00551723028610332,NaN,0.0333333333333333,-0.0150104048953074,0,0.0061218514636408,0.00662278367406229,0.00662278367406229,NaN,0,400,54,508,508,285,223,229,40,100,40,6265,1094,68,68,68,59,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,337,57,1,0.21,57,0,0.00680298035158307,0.0315643555991512,57,30,2,0.00300395256916996,56.140350877193,0.151808425192128,0.426720195231769,0.217580728598651,0.981180551063883,0.350877192982456,0.471692124372914,1.22182583967233,zero,30,0,30,4,0.526315789473684,0.00464932703213072,0.00619434914346257,0,0.00670180989375876,NaN,0.433333333333333,-0.0166451280323837,0.0952380952380952,0.00789145677384833,0.0100594257656978,0.0100594257656978,NaN,0.133333333333333,400,48,496,496,285,211,206,39,100,39,5622,614,69,69,69,66,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,338,56,1,0.19,56,0,0.00597461426273734,0.0293709730692262,56,30,2,0.00295125164690382,57.1428571428571,0.122487531146234,0.43688524247875,0.339283980596214,0.981180551063883,0.392857142857143,0.447474670711637,0.653941748913123,zero,30,0,30,1,0.535714285714286,0.00335170775584217,0.00401713871812081,0,0.00401713871812081,NaN,0.8,0.0400613823592846,0.105263157894737,0.00383728844197834,0.00426422106633584,0.00426422106633584,NaN,0.0333333333333333,400,57,514,514,302,212,229,42,100,42,6445,966,71,71,71,68,56,56,56,56,56,0,30
LIRCMOP6_BC,1,ref_only,339,57,1,0.19,57,0,0.00789968644751022,0.0366002803745283,57,30,2,0.00300395256916996,56.140350877193,0.141264291958769,0.401759730649507,0.359005608458794,0.981180551063883,0.526315789473684,0.580809361743979,0.863984056512634,zero,30,0,30,2,0.526315789473684,0.00808232580758131,0.00859765644510117,0,0.00859765644510117,NaN,0.5,0.000683635079945122,0.105263157894737,0.00948432263111382,0.0104933272963464,0.0104933272963464,NaN,0.0666666666666667,400,56,512,512,287,225,233,41,100,41,6708,770,72,72,72,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,340,57,1,0.19,57,0,0.00654511506035436,0.0322034103358309,57,30,2,0.00300395256916996,56.140350877193,0.135256209724119,0.426720195231769,0.265368144566758,0.981180551063883,0.368421052631579,0.554485119588027,2.21717739304829,zero,30,0,30,1,0.526315789473684,0.00500111231992918,0.00930345681704269,0,0.0112437008206909,NaN,0.966666666666667,0.0368518908251599,0.105263157894737,0.0108639827581215,0.0129521381856918,0.0129521381856918,NaN,0.0333333333333333,400,57,514,514,284,230,237,43,100,43,7714,625,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,341,63,1,0.21,63,0,0.00582623555234529,0.025285681134345,63,30,2,0.0033201581027668,50.7936507936508,0.119773166695681,0.351103638246983,0.0635172807270624,0.339283980596214,0.285714285714286,0.357133120725891,0.663635604714536,zero,30,0,30,0,0.476190476190476,0.00184592591015232,0.00559968674829227,0,0.00692974583188906,NaN,0.5,0.000129766429182943,0,0.00535274586574462,0.00704925662413045,0.00704925662413045,NaN,0,400,57,514,514,292,222,174,49,100,49,4020,814,81,81,81,78,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,342,54,1,0.18,54,0,0.00590608591101464,0.017960407958426,54,30,2,0.00284584980237154,59.2592592592593,0.125942680791909,0.388969859843349,0.381783847821498,0.981180551063883,0.388888888888889,0.458618361219543,1.10222763527453,zero,30,0,30,5,0.555555555555556,0.00933539302822273,0.0110604742527454,0,0.0110604742527454,NaN,0.966666666666667,0.00559903361228864,0.111111111111111,0.00955915635915069,0.0111758466959724,0.0111758466959724,NaN,0.166666666666667,400,63,526,526,311,215,220,42,100,42,5990,949,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,343,51,1,0.17,51,0,0.00472391856475217,0.0278805736237611,51,30,2,0.00268774703557312,62.7450980392157,0.135256209724119,0.373918922211239,0.0116648051655492,0.486338484110803,0.294117647058824,0.381320362629984,1.34669732291226,zero,30,0,30,3,0.588235294117647,0.00310434218580755,0.00382609789099036,0,0.00382609789099036,NaN,1,0.00364112064510871,0.117647058823529,0.00346011145862709,0.00384561261752312,0.00384561261752312,NaN,0.1,400,54,508,508,288,220,212,43,100,43,5149,1256,67,67,67,67,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,344,42,1,0.14,42,0,0.00588771768751733,0.0281135594412741,42,30,2,0.00221343873517787,76.1904761904762,0.151808425192128,0.315142117954044,0,0.486338484110803,0.214285714285714,0.393796765196619,0.806740651692299,zero,30,0,30,0,0.714285714285714,0.0027466115639675,0.0040865002848321,0,0.00440776739315282,NaN,1,0.0210628107481273,0,0.00443468032291726,0.00539061543691226,0.00539061543691226,NaN,0,400,51,502,502,278,224,195,43,100,43,4829,1270,59,59,59,51,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,345,48,1,0.16,48,0,0.00573226819238448,0.0313317034471805,48,30,2,0.0025296442687747,66.6666666666667,0.155788169104433,0.447050289725731,0.0828572566300404,0.424544688142656,0.3125,0.392109361877455,1.09337614400687,zero,30,0,30,0,0.625,0.00212431614616627,0.0028524606975382,0,0.00510976365608896,NaN,0.766666666666667,0.0486721407325436,0,0.0119868673767396,0.0157671401278892,0.0157671401278892,NaN,0,400,42,484,484,264,220,207,43,100,43,4391,1486,66,66,66,66,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,346,45,1,0.15,45,0,0.00456408428703162,0.0126631067861719,45,30,2,0.00237154150197628,71.1111111111111,0.188722144533287,0.388969859843349,0.12051427452647,0.732668976580121,0.266666666666667,0.431420708537421,0.432779539247855,zero,30,0,30,0,0.666666666666667,0.00248558573387313,0.00349776865191869,0,0.00361678483812345,NaN,0.366666666666667,-0.0203088371940233,0,0.00692007640375715,0.00793512380946049,0.00793512380946049,NaN,0,400,48,496,496,283,213,214,46,100,46,4449,1600,66,66,66,66,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,347,33,1,0.11,33,0,0.00342120198721812,0.0113463621075971,33,30,2,0.00173913043478261,96.969696969697,0.18497225549649,0.359788771375041,0,0.134985783813425,0.0909090909090909,0.304360177012316,0.368604230884542,zero,30,0,30,0,0.909090909090909,0.00391751490783062,0.00581919443921339,0,0.00581919443921339,NaN,1,0.0201594956149683,0,0.00565096977768301,0.00640052721204378,0.00640052721204378,NaN,0,400,45,490,490,278,212,193,44,100,44,4614,1264,51,51,51,47,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_only,348,38,1,0.13,38,0,0.0034346670100768,0.0157724032054801,38,30,2,0.00200263504611331,84.2105263157895,0.18497225549649,0.337973391787368,0,0.148056971301071,0.131578947368421,0.323439432374155,0.848868532525799,zero,30,0,30,4,0.789473684210526,0.000156651019865765,0.00108204814046422,0,0.00186186877742957,NaN,0.9,0.021215197902351,0.153846153846154,0.00260639860766783,0.00451282270259569,0.00451282270259569,NaN,0.133333333333333,400,33,466,466,260,206,204,49,100,49,3931,1420,61,61,61,61,38,38,38,38,38,0,30
LIRCMOP6_BC,1,ref_only,349,39,1,0.13,39,0,0.00332873491636074,0.0154570210382722,39,30,2,0.00205533596837945,82.0512820512821,0.151808425192128,0.337973391787368,0,0.535545396902104,0.153846153846154,0.2609433761851,0.247763794213282,zero,30,0,30,0,0.769230769230769,0.00144278664794841,0.00245563914495088,0,0.00273428447833971,NaN,0.866666666666667,0.0220920415385632,0,0.00238264830503163,0.00288522575741768,0.00288522575741768,NaN,0,400,38,476,476,270,206,206,47,100,47,4465,1163,62,62,62,59,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,350,42,1,0.14,42,0,0.00405427353923794,0.0153004173596153,42,30,2,0.00221343873517787,76.1904761904762,0.175624658310547,0.337973391787368,0,0.535545396902104,0.142857142857143,0.281941944981405,0.67607421935474,zero,30,0,30,0,0.714285714285714,0.00119376228903708,0.00133712019119994,0,0.00135307892349454,NaN,0.666666666666667,0.00200935811751494,0,0.00263865992527792,0.00868513353394049,0.00868513353394049,NaN,0,400,39,478,478,273,205,204,47,100,47,4260,1127,66,66,66,63,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,351,39,1,0.13,39,0,0.00476460360605271,0.0168140907837366,39,30,2,0.00205533596837945,82.0512820512821,0.166277061124604,0.315142117954044,0,0.0738938768745977,0.153846153846154,0.245351090327379,0.284559850383436,zero,30,0,30,0,0.769230769230769,0.00336299126503753,0.00412399714985445,0,0.00412399714985445,NaN,0.866666666666667,0.033442465883698,0,0.00478236658557057,0.0064502354979938,0.0064502354979938,NaN,0,400,42,484,484,272,212,208,43,100,43,4694,1100,54,54,54,54,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,352,48,1,0.16,48,0,0.00482041131792694,0.0172196585023221,48,30,2,0.0025296442687747,66.6666666666667,0.166277061124604,0.315142117954044,0.000956927467807643,0.772851001330411,0.25,0.304826746749479,0.695887989964989,zero,30,0,30,0,0.625,0.000607704965361418,0.00129602928128699,0,0.00139433849336804,NaN,0.9,0.0282089360312662,0,0.00164410643686339,0.00338769128799227,0.00338769128799227,NaN,0,400,39,478,478,258,220,204,49,100,49,4646,1373,71,71,71,67,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,353,44,1,0.15,44,0,0.0047758638265232,0.0371873071592986,44,30,2,0.00231884057971014,72.7272727272727,0.142602004643823,0.270874366398578,0.0493299373261185,0.772851001330411,0.318181818181818,0.301527669124188,0.601045094298858,zero,30,0,30,0,0.681818181818182,0.00297926574284706,0.00370682912359447,0,0.00371041584565647,NaN,0.933333333333333,0.018864068351244,0,0.00393077820903035,0.00573669169566013,0.00573669169566013,NaN,0,400,48,496,496,280,216,219,47,100,47,5456,1456,69,69,69,66,44,44,44,44,44,0,30
LIRCMOP6_BC,1,ref_only,354,54,1,0.18,54,0,0.00608846605746054,0.0176544580584296,54,30,2,0.00284584980237154,59.2592592592593,0.187213670437903,0.403947221457658,0.187865308845498,0.808467910917678,0.277777777777778,0.29689625023481,0.472764952652995,zero,30,0,30,0,0.555555555555556,0.00195837702218659,0.00273806119236697,0,0.00281701069643289,NaN,1,0.032274629467346,0,0.00401884422796283,0.00628551883448697,0.00628551883448697,NaN,0,400,44,488,488,282,206,202,49,100,49,3908,1347,78,78,78,75,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,355,42,1,0.15,42,0,0.0042273560503213,0.0250241167279949,42,30,2,0.00221343873517787,76.1904761904762,0.151808425192128,0.403947221457658,0,0.772851001330411,0.214285714285714,0.433226008425446,0.701517487151427,zero,30,0,30,0,0.714285714285714,0.0068997807449156,0.00897260336021771,0,0.00897260336021771,NaN,0.966666666666667,0.0224372736119104,0,0.00936698864573096,0.0115285700196238,0.0115285700196238,NaN,0,400,54,508,508,282,226,221,48,100,48,5726,1336,69,69,69,58,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,356,47,1,0.16,47,0,0.00469343537811822,0.0241197730003525,47,30,2,0.00247694334650856,68.0851063829787,0.151808425192128,0.403947221457658,0.197602048351955,0.815944432665659,0.297872340425532,0.368972476935461,0.829985442970245,zero,30,0,30,4,0.638297872340426,0.00159606742635953,0.00182749653556103,0,0.00475740486600183,NaN,1,0.0180787933620483,0.125,0.00466082645618792,0.00694120053363255,0.00694120053363255,NaN,0.133333333333333,400,42,484,484,272,212,210,48,100,48,5149,1555,66,66,66,64,47,47,47,47,47,0,30
LIRCMOP6_BC,1,ref_only,357,48,1,0.16,48,0,0.00593306682163976,0.0356534793915186,48,30,2,0.0025296442687747,66.6666666666667,0.18497225549649,0.403947221457658,0.455586713258035,0.815944432665659,0.416666666666667,0.360794027119166,0.876339353269532,zero,30,0,30,1,0.625,0.00493116920368286,0.00579653647437458,0,0.00579653647437458,NaN,0.5,0.00152561599067949,0.125,0.00597766173406275,0.00669598451060112,0.00669598451060112,NaN,0.0333333333333333,400,47,494,494,289,205,205,42,100,42,4535,1138,63,63,63,62,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,358,48,1,0.16,48,0,0.00623155897472464,0.0375781945303218,48,30,2,0.0025296442687747,66.6666666666667,0.173956716009609,0.403947221457658,0.270099055862637,0.915542192725101,0.375,0.374657225929406,0.760418312594547,zero,30,0,30,0,0.625,0.00383380429052056,0.00454264055608893,0,0.00467704124819348,NaN,0.966666666666667,0.0869846035214,0,0.00413384641757839,0.00468815637950714,0.00468815637950714,NaN,0,400,48,496,496,282,214,221,47,100,47,5045,1395,65,65,65,65,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,359,51,1,0.17,51,0,0.00705649335819802,0.0454451100133405,51,30,2,0.00268774703557312,62.7450980392157,0.18497225549649,0.403947221457658,0.305828578425614,0.815944432665659,0.333333333333333,0.381908566807294,0.666028268058998,zero,30,0,30,1,0.588235294117647,0.00440490021464454,0.00478617213024411,0,0.00478617213024411,NaN,1,0.0505522676092399,0.117647058823529,0.0044874168731024,0.00551718884855315,0.00551718884855315,NaN,0.0333333333333333,400,48,496,496,279,217,202,42,100,42,4825,1286,68,68,68,68,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,360,48,1,0.16,48,0,0.00588277306793884,0.0379776089081524,48,30,2,0.0025296442687747,66.6666666666667,0.160420428325402,0.403947221457658,0.323576810739728,0.815944432665659,0.3125,0.349821224752242,0.866020764359188,zero,30,0,30,0,0.625,0.000855996629577503,0.00132818652154848,0,0.00244092946274981,NaN,0.966666666666667,0.109951269871989,0,0.00300212539457735,0.00585180711855168,0.00585180711855168,NaN,0,400,51,502,502,279,223,215,42,100,42,5401,1408,65,65,65,63,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,361,49,1,0.17,49,0,0.00528545880323589,0.0332954306077092,49,30,2,0.00258234519104084,65.3061224489796,0.136925389319099,0.403947221457658,0.0580185925283195,0.815944432665659,0.26530612244898,0.44804353642536,0.849143542429006,zero,30,0,30,1,0.612244897959184,0.00423555530231839,0.00476014478333608,0,0.00476014478333608,NaN,0.8,0.0196812380564556,0.117647058823529,0.00475052098324236,0.00521558798260398,0.00521558798260398,NaN,0.0333333333333333,400,48,496,496,275,221,195,45,100,45,5054,991,69,69,69,64,49,49,49,49,49,0,30
LIRCMOP6_BC,1,ref_only,362,51,1,0.17,51,0,0.00568736539136064,0.0349313838102606,51,30,2,0.00268774703557312,62.7450980392157,0.168449263124821,0.403947221457658,0.122474585109564,0.815944432665659,0.352941176470588,0.39378268285689,1.0351092570931,zero,30,0,30,0,0.588235294117647,0.00542133482656028,0.00976029109667745,0,0.0100128812342878,NaN,0.733333333333333,0.0190535141709135,0,0.00840238782890743,0.0104471889959825,0.0104471889959825,NaN,0,400,49,498,498,283,215,218,43,100,43,5068,998,63,63,63,62,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,363,64,1,0.22,64,0,0.00733478065005089,0.0498864350628861,64,30,2,0.00337285902503294,50,0.157899680128075,0.376921752135881,0.19425063196897,0.826154231521483,0.46875,0.347896765387982,0.725820652998565,zero,30,0,30,0,0.46875,0.00241258826654484,0.00352797169564597,0,0.00590011113084456,NaN,1,0.0609333578522942,0,0.00319188309394374,0.00661913751781151,0.00661913751781151,NaN,0,400,51,502,502,282,220,196,45,100,45,4753,893,78,78,78,75,64,64,64,64,64,0,30
LIRCMOP6_BC,1,ref_only,364,48,1,0.16,48,0,0.00460053753761879,0.0271248194707671,48,30,2,0.0025296442687747,66.6666666666667,0.160948822407794,0.403947221457658,0.0112273153518642,0.704340371453307,0.25,0.299355424752775,0.570863951374414,zero,30,0,30,0,0.625,0.00397149880977352,0.00604219664247384,0,0.00661595912225691,NaN,0.666666666666667,0.012094661905216,0,0.00616917418628845,0.00785731881159383,0.00785731881159383,NaN,0,400,64,528,528,286,242,223,45,100,45,6330,882,69,69,69,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,365,48,1,0.16,48,0,0.00483161326249112,0.020658302171859,48,30,2,0.0025296442687747,66.6666666666667,0.211658393639511,0.419612563743432,0.254106617286427,0.808467910917678,0.375,0.352083807919116,0.590703598329193,zero,30,0,30,0,0.625,0.00416766711467602,0.0054807999443347,0,0.0067365705526598,NaN,0.6,0.010797043334465,0,0.00535879263005486,0.00748488704755545,0.00748488704755545,NaN,0,400,48,496,496,278,218,203,47,100,47,5238,816,73,73,73,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,366,44,1,0.15,44,0,0.00579850963868796,0.0180084655549492,44,30,2,0.00231884057971014,72.7272727272727,0.136777636259684,0.447050289725731,0.0424251315129015,0.709469264117214,0.318181818181818,0.397431725799131,0.626686794551167,zero,30,0,30,0,0.681818181818182,0.00154788149154637,0.00344735058374846,0,0.00484586813976286,NaN,0.666666666666667,0.0174008538628873,0,0.00457088182662051,0.0079235622912935,0.0079235622912935,NaN,0,400,48,496,496,266,230,211,45,100,45,5804,1142,60,60,60,58,44,44,44,44,44,0,30
LIRCMOP6_BC,1,ref_only,367,43,1,0.15,43,0,0.00565394647592241,0.0209278021741487,43,30,2,0.00226613965744401,74.4186046511628,0.168117731311151,0.419552376027629,0.250148552288823,0.709469264117214,0.372093023255814,0.41575330785311,0.95597034654003,zero,30,0,30,0,0.697674418604651,0.00226496456084214,0.00288530874111655,0,0.00367116256916391,NaN,0.933333333333333,0.0453538344191057,0,0.00331417929336714,0.00531037096799505,0.00531037096799505,NaN,0,400,44,488,488,258,230,194,46,100,46,4918,1425,57,57,57,56,43,43,43,43,43,0,30
LIRCMOP6_BC,1,ref_only,368,45,1,0.15,45,0,0.00561864601962808,0.0210491365773345,45,30,2,0.00237154150197628,71.1111111111111,0.123591497439844,0.419552376027629,0.365517089545958,0.701078173834975,0.333333333333333,0.361978683088868,0.714869350560267,zero,30,0,30,0,0.666666666666667,0.00549929972051976,0.00693837283764554,0,0.00693837283764554,NaN,0.966666666666667,0.029268617280032,0,0.00654085507075016,0.0100998541055275,0.0100998541055275,NaN,0,400,43,486,486,263,223,199,46,100,46,5212,980,61,61,61,61,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,369,45,1,0.15,45,0,0.00547049719280766,0.0279961508829876,45,30,2,0.00237154150197628,71.1111111111111,0.168117731311151,0.403947221457658,0.147833748692805,0.672078862276036,0.377777777777778,0.383636359771777,0.946039160307883,zero,30,0,30,0,0.666666666666667,0.00227823075155651,0.00300059499011142,0,0.00361114796090291,NaN,1,0.0337843735689486,0,0.00307224385106835,0.00427410756773344,0.00427410756773344,NaN,0,400,45,490,490,280,210,204,45,100,45,4888,892,59,59,59,57,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,370,51,1,0.17,51,0,0.00681109843830409,0.040902466522711,51,30,2,0.00268774703557312,62.7450980392157,0.142777137344751,0.419552376027629,0,0.672078862276036,0.235294117647059,0.629764772269215,1.10343936902753,zero,30,0,30,1,0.588235294117647,0.00330120464750339,0.00538049667419206,0,0.00558236678887149,NaN,0.9,0.115566985242983,0.117647058823529,0.00416682426207419,0.00663619247342255,0.00663619247342255,NaN,0.0333333333333333,400,45,490,490,262,228,196,46,100,46,5047,966,74,74,74,74,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,371,51,1,0.17,51,0,0.00428450284425564,0.0177307169445761,51,30,2,0.00268774703557312,62.7450980392157,0.142777137344751,0.419552376027629,0.0958628492942621,0.808467910917678,0.352941176470588,0.573520690654837,0.708615472918121,zero,30,0,30,0,0.588235294117647,0.00485483325478019,0.0067732190131323,0,0.00923354863128583,NaN,0.466666666666667,-0.00881041282540976,0,0.00517021101401664,0.00923942260854325,0.00923942260854325,NaN,0,400,51,502,502,268,234,205,45,100,45,4964,975,66,66,66,66,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,372,48,1,0.16,48,0,0.00646102228970057,0.0182884175686982,48,30,2,0.0025296442687747,66.6666666666667,0.136094433911554,0.419552376027629,0.0604071353537525,0.415449142649719,0.3125,0.473017758368601,1.47132973879985,zero,30,0,30,3,0.625,0.00487422664165117,0.00654880286379076,0,0.00826640174542913,NaN,0.933333333333333,0.0282359632989694,0.125,0.00757972599659394,0.0117545480136089,0.0117545480136089,NaN,0.1,400,51,502,502,270,232,214,48,100,48,5431,1173,65,65,65,65,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,373,54,1,0.18,54,0,0.00441308434560594,0.0113131092701004,54,30,2,0.00284584980237154,59.2592592592593,0.162410832670838,0.419552376027629,0.118680204871525,0.808467910917678,0.388888888888889,0.498423421853873,1.21822461645651,zero,30,0,30,0,0.555555555555556,0.00413164608026523,0.00660432016731132,0,0.0106821222112212,NaN,0.233333333333333,-0.0392354636928398,0,0.0127725844657713,0.0178727565405861,0.0178727565405861,NaN,0,400,48,496,496,276,220,197,47,100,47,4323,1180,77,77,77,74,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,374,55,1,0.19,55,0,0.00567832694915852,0.0172691954036618,55,30,2,0.00289855072463768,58.1818181818182,0.129411730478356,0.403947221457658,0.0789148779545171,0.578266184611875,0.363636363636364,0.395722717155078,0.69215439032353,zero,30,0,30,0,0.545454545454545,0.00624981653471306,0.00897040305165181,0,0.00907476042318439,NaN,0.8,0.0304807532263595,0,0.00657321739766632,0.0108094614446429,0.0108094614446429,NaN,0,400,54,508,508,271,237,209,51,100,51,5832,946,66,66,66,66,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_only,375,54,1,0.18,54,0,0.00459194887914845,0.017138331670445,54,30,2,0.00284584980237154,59.2592592592593,0.136094433911554,0.419552376027629,0.229423973207491,0.808467910917678,0.333333333333333,0.522521127662508,1.02763281355977,zero,30,0,30,1,0.555555555555556,0.0007390241817911,0.00159176179921057,0,0.00386548363143819,NaN,0.7,0.0438962001784235,0.111111111111111,0.00177818503028377,0.00479232057148439,0.00479232057148439,NaN,0.0333333333333333,400,55,510,510,267,243,215,51,100,51,5825,1130,69,69,69,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,376,54,1,0.19,54,0,0.0065367846289149,0.0162432854188647,54,30,2,0.00284584980237154,59.2592592592593,0.14861582669788,0.279688504030362,0.229423973207491,0.468935589719945,0.333333333333333,0.53871587309934,1.57345708258016,zero,30,0,30,0,0.555555555555556,0.00377346062418362,0.00454206448849316,0,0.00984787507426462,NaN,0.666666666666667,0.0130673412122464,0,0.00917417730721101,0.0117163357365753,0.0117163357365753,NaN,0,400,54,508,508,270,238,200,52,100,52,5379,1089,70,70,70,65,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,377,55,1,0.19,55,0,0.00508270673163234,0.0206671406867995,55,30,2,0.00289855072463768,58.1818181818182,0.154454516051009,0.403947221457658,0.0266265899353899,0.808467910917678,0.272727272727273,0.507648058879012,1.2642696869127,zero,30,0,30,2,0.545454545454545,0.00743827987533278,0.0124017412612484,0,0.0124017412612484,NaN,0.6,0.0147214989114197,0.105263157894737,0.00747303680909819,0.0124121620757188,0.0124121620757188,NaN,0.0666666666666667,400,54,508,508,263,245,199,50,100,50,5165,1115,69,69,69,69,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_only,378,58,1,0.2,58,0,0.00721592613321102,0.0323898216066246,58,30,2,0.0030566534914361,55.1724137931034,0.186933769139854,0.403947221457658,0.228993028379843,0.707104944662533,0.413793103448276,0.421021571862045,1.03287241922133,zero,30,0,30,0,0.517241379310345,0.00614348353100635,0.00755742635803208,0,0.00851550756201056,NaN,0.5,0.00222161897496598,0,0.00868228527091896,0.0145772717973921,0.0145772717973921,NaN,0,400,55,510,510,262,248,201,47,100,47,5762,1139,65,65,65,62,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_only,379,57,1,0.19,57,0,0.00623369182859025,0.0150752568222263,57,30,2,0.00300395256916996,56.140350877193,0.177755077158367,0.389385545162953,0.117251540702853,0.635819379190597,0.421052631578947,0.530508972435688,1.68105891048025,zero,30,0,30,3,0.526315789473684,0.00583797992260531,0.00788347432767938,0,0.00826457206071212,NaN,0.866666666666667,0.0665618409838934,0.210526315789474,0.00702310974186895,0.0113876318181952,0.0113876318181952,NaN,0.1,400,58,516,516,262,254,202,49,97,48,5810,1045,71,71,71,66,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,380,60,1,0.2,60,0,0.00465981778927327,0.0107096236553251,60,30,2,0.00316205533596838,53.3333333333333,0.208448110295204,0.379194039094205,0.213175354792146,0.635819379190597,0.35,0.547239976281955,1.10208225293052,zero,30,0,30,1,0.5,0.00593379612282288,0.00746261316873482,0,0.00746261316873482,NaN,0.533333333333333,0.00221432343529521,0.1,0.010714454264806,0.0174646615022219,0.0174646615022219,NaN,0.0333333333333333,400,57,514,514,273,241,209,50,100,50,5354,1356,78,78,78,75,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,381,47,1,0.16,47,0,0.00682670449803146,0.0239067257798278,47,30,2,0.00247694334650856,68.0851063829787,0.169256132530235,0.403947221457658,0.0147879217859414,0.635819379190597,0.25531914893617,0.493484749651916,1.50757448709168,zero,30,0,30,3,0.638297872340426,0.00442556681879526,0.0052638347864204,0,0.0054908007761245,NaN,0.6,0.0120572850312568,0.125,0.00522075237217758,0.00634012867247551,0.00634012867247551,NaN,0.1,400,60,520,520,267,253,216,53,100,53,6736,1268,63,63,63,57,47,47,47,47,47,0,30
LIRCMOP6_BC,1,ref_only,382,60,1,0.2,60,0,0.00685819909222449,0.0324936460514873,60,30,2,0.00316205533596838,53.3333333333333,0.161855324290622,0.352693083229413,0.119117382814187,0.635819379190597,0.4,0.408399154269933,1.14980325537496,zero,30,0,30,1,0.5,0.00530936685144433,0.00856253013985006,0,0.00856253013985006,NaN,0.5,-0.000825895835648238,0.1,0.00889447840228127,0.013590457460355,0.013590457460355,NaN,0.0333333333333333,400,47,494,494,267,227,196,50,100,50,5232,1118,67,67,67,67,60,60,60,60,60,0,30
