problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,361,267,1,0.89,267,0,0.00239340973553148,0.00713237354465536,267,20,4,0.0138838333939993,11.9850187265918,0.323877496743617,0.837402578602987,0,10,10,20,0,0.0749063670411985,0.0109800404570472,0.020797697817395,0,0.0246654735435997,NaN,0.7,0.0104944253550898,0,0.0144722159075521,0.0247947368894709,0.0247551274042504,0.0247991027805249,0,400,237,874,874,382,492,355,90,100,90,15943,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,362,252,1,0.84,252,0,0.00257610264724584,0.00848571282622044,252,20,4,0.013103842753887,12.6984126984127,0.31456645402416,0.775038204524392,0,15,5,20,0,0.0793650793650794,0.0102462747079478,0.0152087878865757,0,0.0152730626306201,NaN,0.75,0.00675823557058225,0,0.0116927577227198,0.0152995526488705,0.0161557192813103,0.013400190947212,0,400,267,934,934,412,522,378,85,100,85,17810,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,363,258,1,0.86,258,0,0.00208490348776041,0.00666074590211864,258,20,4,0.0134158390099319,12.4031007751938,0.348415730721648,0.721799367320866,0,13,7,20,0,0.0775193798449612,0.00706946489786815,0.0126995954115113,0,0.0159601483538716,NaN,0.7,0.0182767464899569,0,0.00987261905195876,0.0161198036847409,0.0155734928747802,0.0169549970505154,0,400,252,904,904,395,509,364,87,100,87,17155,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,364,258,1,0.86,258,0,0.00181595854134895,0.00579510907836458,258,20,4,0.0134158390099319,12.4031007751938,0.346732451039046,0.83980666165868,0,13,7,20,2,0.0775193798449612,0.0111710998371304,0.0207629526398706,0,0.020921232743765,NaN,0.75,0.0282768255796833,0.0232558139534884,0.0112532229378696,0.0209221754109135,0.0212726044985502,0.0200893323972052,0.1,400,258,916,916,401,515,359,87,100,87,17084,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,365,237,1,0.79,237,0,0.00184019224601549,0.00610704208878996,237,20,4,0.0123238521137746,13.5021097046414,0.357038042144401,0.826852970231823,0,20,0,20,0,0.0843881856540084,0.0129337922743794,0.0257441584992735,0,0.0258199112874088,NaN,0.65,0.00816374087668767,0,0.0136564846905316,0.0258863717601416,0.0258863717601416,NaN,0,400,258,916,916,414,502,361,80,100,80,17721,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,366,255,1,0.85,255,0,0.00240184930570132,0.00748351003628383,255,20,4,0.0132598408819094,12.5490196078431,0.357038042144401,0.721799367320866,0,14,6,20,8,0.0784313725490196,0.00390331556586539,0.0121431480143307,0,0.0123666666990238,NaN,0.85,0.0326467186508121,0.0941176470588235,0.00443723319879825,0.0123788730837616,0.0126797101402367,0.0120143047283285,0.4,400,237,874,874,375,499,347,86,100,86,15916,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,367,258,1,0.86,258,0,0.0025484633411538,0.00746777503666451,258,20,4,0.0134158390099319,12.4031007751938,0.346413797049437,0.83980666165868,0,13,7,20,0,0.0775193798449612,0.00545124101470303,0.0117466101856695,0,0.0143273467041271,NaN,0.6,0.0182092630826624,0,0.00939138714009037,0.0144677997369456,0.0143583586089413,0.0146743304726316,0,400,255,910,910,399,511,366,87,100,87,16916,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,368,267,1,0.89,267,0,0.00215580440812405,0.00678278483276991,267,20,4,0.0138838333939993,11.9850187265918,0.346095143059828,0.837402578602987,0,10,10,20,2,0.0749063670411985,0.00670649202197143,0.00871846072572938,0,0.00983811005487908,NaN,0.75,0.0151551435021325,0.0224719101123595,0.0073239957909735,0.00988769216238404,0.00947307911402518,0.0117772459439117,0.1,400,258,916,916,415,501,372,90,100,90,16811,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,369,261,1,0.87,261,0,0.00242005681531829,0.00716809751714038,261,20,4,0.0135718371379543,12.2605363984674,0.323877496743617,0.852993672122634,0,12,8,20,4,0.0766283524904215,0.00235009266892089,0.00564753256979252,0,0.00587851975342883,NaN,0.6,0.0113415351945171,0.0459770114942529,0.0043620733945114,0.00604744013259495,0.0117669363379521,0.00595532062052619,0.2,400,267,934,934,421,513,386,89,100,89,17692,0,267,267,267,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,370,255,1,0.85,255,0,0.00209978888384941,0.00626057599640647,255,20,4,0.0132598408819094,12.5490196078431,0.313666731270274,0.655034925158057,0,14,6,20,2,0.0784313725490196,0.00933687533515368,0.0163921372467337,0,0.0165931384469693,NaN,0.5,-0.000267042819385235,0.0470588235294118,0.00950099130785922,0.0166482425333057,0.0168607556266589,0.0163456596525693,0.1,400,261,922,922,427,495,382,86,100,86,17280,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,371,261,1,0.87,261,0,0.00258971995440534,0.00748229973519934,261,20,4,0.0135718371379543,12.2605363984674,0.342850490967598,0.852993672122634,0,12,8,20,6,0.0766283524904215,0.00197019627760726,0.0105319732409129,0,0.0157847418700702,NaN,0.4,-0.00826007097694675,0.0689655172413793,0.00644917018643232,0.0160133724835913,0.015870753178744,0.0152150504610866,0.3,400,255,910,910,407,503,377,88,100,88,17008,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,372,255,1,0.85,255,0,0.00231824711149213,0.00718429803896858,255,20,4,0.0132598408819094,12.5490196078431,0.347848588064035,0.655034925158057,0,14,6,20,4,0.0784313725490196,0.00391358601503371,0.0112312705608789,0,0.0133034579902665,NaN,0.8,0.0323924267426807,0.0705882352941176,0.00560042758309938,0.0134448683003834,0.0137294699769361,0.0130902847406732,0.2,400,261,922,922,417,505,371,86,100,86,17246,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,373,252,1,0.84,252,0,0.00259630840604386,0.00787794773562061,252,20,4,0.013103842753887,12.6984126984127,0.323877496743617,0.732072097206551,0,15,5,20,3,0.0793650793650794,0.00138858900694096,0.00906326483329152,0,0.00923102070106874,NaN,0.75,0.0244931078230237,0.0714285714285714,0.00265260116965152,0.00929057238355526,0.00932836165656625,0.00806746162197814,0.15,400,255,910,910,409,501,365,85,100,85,16594,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,374,237,1,0.79,237,0,0.00207407732067128,0.0055786888251922,237,20,4,0.0123238521137746,13.5021097046414,0.347848588064035,0.730017551229414,0,20,0,20,2,0.0843881856540084,0.01396405989768,0.0329079565733604,0,0.032950511517311,NaN,0.65,0.0127219508813733,0.0379746835443038,0.0141629805286805,0.0329960668646098,0.0329960668646098,NaN,0.1,400,252,904,904,397,507,367,81,100,81,17378,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,375,261,1,0.87,261,0,0.00219475657708865,0.00715286830328758,261,20,4,0.0135718371379543,12.2605363984674,0.342850490967598,0.83980666165868,0,12,8,20,7,0.0766283524904215,0.00328652762043046,0.00708811753356408,0,0.00733498577544691,NaN,0.9,0.0279789794199758,0.0689655172413793,0.00399938316480166,0.00736051384155697,0.00716192064025607,0.00758433753761235,0.35,400,237,874,874,392,482,354,88,100,88,15715,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,376,252,1,0.84,252,0,0.0018435480799216,0.00575227326545317,252,20,4,0.013103842753887,12.6984126984127,0.318772114006946,0.934411170119238,0,15,5,20,3,0.0793650793650794,0.0181548210035921,0.0425231340284578,0,0.0426415923833398,NaN,0.7,0.00733321668558509,0.0357142857142857,0.0216373570641741,0.0426820852460213,0.0407398923576903,0.0446242781343524,0.15,400,261,922,922,419,503,378,85,100,85,17271,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,377,258,1,0.86,258,0,0.00219140660633351,0.00692520573419717,258,20,4,0.0134158390099319,12.4031007751938,0.344791471003322,0.83980666165868,0,13,7,20,2,0.0775193798449612,0.00621578317923394,0.0140656058159054,0,0.0141165029381169,NaN,0.8,0.0244139501052717,0.0465116279069767,0.00642672454560227,0.014153881110083,0.0136179354595427,0.0146545405413368,0.1,400,252,904,904,405,499,372,87,100,87,17365,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,378,246,1,0.82,246,0,0.00200639833609768,0.00552240050515476,246,20,4,0.012791846497842,13.0081300813008,0.331396629651908,0.83980666165868,0,17,3,20,3,0.0813008130081301,0.00385679255164171,0.0130470303172752,0,0.0132502025615291,NaN,0.85,0.0371255747629745,0.0609756097560976,0.00454607821714907,0.0132600615790055,0.0131144083141722,0.0130876732821431,0.15,400,258,916,916,407,509,367,84,100,84,17390,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,379,249,1,0.83,249,0,0.00211799280628774,0.00532575041785085,249,20,4,0.0129478446258645,12.85140562249,0.346732451039046,0.852993672122634,0,16,4,20,3,0.0803212851405622,0.00388979717494025,0.0123032665830748,0,0.0129728036848709,NaN,0.85,0.036203370433899,0.0602409638554217,0.00648411341214916,0.0130415966417475,0.0130208781313686,0.0129246271858652,0.15,400,246,892,892,388,504,360,85,100,85,16763,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,380,264,1,0.88,264,0,0.00185933320313711,0.00590296668641912,264,20,4,0.0137278352659768,12.1212121212121,0.308036237677354,0.852993672122634,0,11,9,20,3,0.0757575757575758,0.00430593987832908,0.00533444925817633,0,0.00612514014883478,NaN,0.65,0.00108364200630179,0.0568181818181818,0.00504504068422681,0.00614717863054553,0.00667494540525145,0.00590020806431414,0.15,400,249,898,898,404,494,368,89,100,89,16621,20,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,381,258,1,0.86,258,0,0.00229434348953073,0.00736205907501571,258,20,4,0.0134158390099319,12.4031007751938,0.323877496743617,0.732072097206551,0,13,7,20,8,0.0775193798449612,0.00542212452638969,0.014593082811,0,0.0147137479474868,NaN,0.9,0.0441284835545447,0.0813953488372093,0.00661241870352445,0.0148242387257404,0.0144129811581704,0.015356607621576,0.4,400,264,928,928,406,522,376,87,100,87,17990,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,382,249,1,0.83,249,0,0.0019928329164679,0.00588695508031225,249,20,4,0.0129478446258645,12.85140562249,0.338915762560199,0.83980666165868,0,16,4,20,4,0.0803212851405622,0.00305498358812089,0.010268642988981,0,0.0103381591048566,NaN,0.9,0.0323184573526927,0.0481927710843374,0.0036413990961953,0.0103812272493602,0.0112104278613484,0.00811793726236481,0.2,400,258,916,916,409,507,369,85,100,85,17029,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,383,255,1,0.85,255,0,0.00213907948178756,0.00688814271136842,255,20,4,0.0132598408819094,12.5490196078431,0.338915762560199,0.852993672122634,0,14,6,20,3,0.0784313725490196,0.015026011585959,0.0232159266993384,0,0.0232542665460757,NaN,0.8,0.0100715548474454,0.0470588235294118,0.0151615736347097,0.0232849465184397,0.022515858974641,0.0240563869722867,0.15,400,249,898,898,393,505,361,86,100,86,16999,13,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,384,255,1,0.85,255,0,0.00207252526157022,0.00542154870138572,255,20,4,0.0132598408819094,12.5490196078431,0.323877496743617,0.852993672122634,0,14,6,20,2,0.0784313725490196,0.003312265770388,0.00998200441460643,0,0.0100485221798503,NaN,0.9,0.0498436846026886,0.0352941176470588,0.00576314728823938,0.0101422329604155,0.0110429703877645,0.00932243518304006,0.1,400,255,910,910,416,494,358,87,100,87,16326,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,385,265,1,0.89,265,0,0.00201752750627738,0.00654648485017072,265,20,4,0.0137798346419843,12.0754716981132,0.323877496743617,0.83980666165868,0,10,10,20,0,0.0754716981132075,0.00793391230322025,0.0161165204211586,0,0.0164799354692987,NaN,0.8,0.0165646934849642,0,0.00813302682543297,0.0164993733061286,0.0165862869081726,0.0164993733061286,0,400,255,910,910,408,502,360,90,100,90,16549,2,270,270,270,270,265,265,265,265,265,0,20
LIRCMOP8_BC,2,ref_y,386,270,1,0.9,270,0,0.00246388789299604,0.00732665000034286,270,20,4,0.0140398315220217,11.8518518518519,0.307698708136072,0.852993672122634,0,9,11,20,5,0.0740740740740741,0.00305265525985227,0.0064163243870043,0,0.0092714250966629,NaN,0.55,0.00745348847003022,0.0666666666666667,0.00370343904446761,0.00944440740516763,0.00956457446486108,0.00946274868120922,0.25,400,265,930,930,417,513,366,91,100,91,16933,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,387,258,1,0.86,258,0,0.00223811953668862,0.00712866595331957,258,20,4,0.0134158390099319,12.4031007751938,0.311020249244455,0.852993672122634,0,13,7,20,0,0.0775193798449612,0.0084603916990059,0.0187310163347974,0,0.020046732912777,NaN,0.8,0.0198258992894794,0,0.00952827974506684,0.0201360652501979,0.0190210667859097,0.0211105682219012,0,400,270,940,940,414,526,369,87,100,87,17806,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,388,255,1,0.85,255,0,0.00171142265208922,0.00549097249879888,255,20,4,0.0132598408819094,12.5490196078431,0.342850490967598,0.852993672122634,0,14,6,20,0,0.0784313725490196,0.00689099853669126,0.0138637071405444,0,0.0142942551207878,NaN,0.6,0.00216335609216384,0,0.00754166269792302,0.014353034108309,0.0149243813807419,0.0141724016406589,0,400,258,916,916,410,506,369,87,100,87,17177,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,389,270,1,0.9,270,0,0.00243535286578548,0.00683339931415368,270,20,4,0.0140398315220217,11.8518518518519,0.323877496743617,0.908798823828081,0,9,11,20,7,0.0740740740740741,0.00660181996937971,0.0358417880425369,0,0.0378484379407633,NaN,0.7,0.0265057798285802,0.0777777777777778,0.0102123758233541,0.0379823393296006,0.0385419486274042,0.0374455463679761,0.35,400,255,910,910,390,520,363,91,100,91,17432,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,390,258,1,0.86,258,0,0.00228756637286683,0.00697565612375136,258,20,4,0.0134158390099319,12.4031007751938,0.344472817013713,0.915134194204583,0,13,7,20,3,0.0775193798449612,0.0160367082976617,0.0241838497784743,0,0.0254582650115023,NaN,0.85,0.0216565937652854,0.0465116279069767,0.0166419785000919,0.025539552934074,0.0250457249279314,0.025991827076444,0.15,400,270,940,940,413,527,382,87,100,87,18724,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,391,264,1,0.88,264,0,0.0013227169248737,0.0038730036087695,264,20,4,0.0137278352659768,12.1212121212121,0.319802227831003,1.1760450810833,0,12,8,20,2,0.0757575757575758,0.0053025267939005,0.0121842239002575,0,0.0173355953413079,NaN,0.8,0.0189931990351522,0.0227272727272727,0.00531864506383773,0.0177199030236643,0.0183217281693287,0.017409118074115,0.1,400,258,916,916,413,503,366,88,100,88,17411,0,264,264,264,264,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,392,258,1,0.86,258,0,0.00220564924771257,0.00600986899500271,258,20,4,0.0134158390099319,12.4031007751938,0.333363993855608,0.852993672122634,0,13,7,20,0,0.0775193798449612,0.0101883999871688,0.01751067728969,0,0.0200267943959164,NaN,0.75,0.0101541142555815,0,0.0124691385065161,0.0201483167796308,0.0194692264254738,0.0209197423744364,0,400,264,928,928,409,519,372,87,100,87,17944,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,393,246,1,0.82,246,0,0.00170253579022834,0.00553426150890446,246,20,4,0.012791846497842,13.0081300813008,0.318772114006946,0.775038204524392,0,17,3,20,0,0.0813008130081301,0.00892695254026483,0.016216867418735,0,0.0174076231688083,NaN,0.9,0.0238455279606469,0,0.00969233776754635,0.0174919683656922,0.0171716325049008,0.0174628928797219,0,400,258,916,916,402,514,366,83,100,83,18051,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,394,261,1,0.87,261,0,0.00202910443838084,0.00549092614602652,261,20,4,0.0135718371379543,12.2605363984674,0.313666731270274,0.852993672122634,0,12,8,20,1,0.0766283524904215,0.00453485174706594,0.0119077654624572,0,0.0137003235262337,NaN,1,0.0504335009486866,0.0229885057471264,0.00722102897419206,0.0138208291662327,0.0133645171970618,0.014208788683084,0.05,400,246,892,892,390,502,356,88,100,88,16213,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,395,252,1,0.84,252,0,0.0021458442865523,0.00618296184633158,252,20,4,0.013103842753887,12.6984126984127,0.328258611118936,0.90246345345158,0,15,5,20,0,0.0793650793650794,0.00705915573522787,0.015745124431718,0,0.0165259107325344,NaN,0.85,0.0312056613018853,0,0.00770745023604056,0.0166574542865088,0.0175591892058701,0.0148932217068683,0,400,261,922,922,400,522,367,85,100,85,17600,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,396,258,1,0.86,258,0,0.00212939571707338,0.00616212199326188,258,20,4,0.0134158390099319,12.4031007751938,0.344791471003322,0.90246345345158,0,13,7,20,3,0.0775193798449612,0.00536029562127346,0.0109236259976733,0,0.0109371994954073,NaN,0.7,0.0170675166106975,0.0465116279069767,0.00568069043934239,0.0109653922790162,0.0101006909830242,0.0114853788838136,0.15,400,252,904,904,411,493,360,87,100,87,16279,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,397,261,1,0.87,261,0,0.00215181056828295,0.00574802762103801,261,20,4,0.0135718371379543,12.2605363984674,0.323877496743617,0.852993672122634,0,12,8,20,0,0.0766283524904215,0.00816761654994731,0.0153495178682803,0,0.0153755365772335,NaN,0.8,0.048445299290432,0,0.00853443204470286,0.0154154265972318,0.0149961819882752,0.015743945901745,0,400,258,916,916,404,512,359,88,100,88,16690,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,398,258,1,0.86,258,0,0.00201976478448177,0.00592133545166808,258,20,4,0.0134158390099319,12.4031007751938,0.333363993855608,0.934411170119238,0,13,7,20,2,0.0775193798449612,0.0212476950597268,0.0369902766847801,0,0.037155848769716,NaN,0.7,0.00633058542939408,0.0232558139534884,0.0213434055043143,0.0371711034400551,0.0357686887084408,0.0382059847484544,0.1,400,261,922,922,394,528,367,88,100,88,17811,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,399,252,1,0.84,252,0,0.00213808320828783,0.00668433721469053,252,20,4,0.013103842753887,12.6984126984127,0.333363993855608,0.934411170119238,0,15,5,20,0,0.0793650793650794,0.0166045946481558,0.0264404015820997,0,0.0264404015820997,NaN,0.6,0.0162053249765727,0,0.0169640346739847,0.0264786166798092,0.0261870217562455,0.0267702116033729,0,400,258,916,916,388,528,365,85,100,85,17815,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,400,252,1,0.84,252,0,0.00211358989125029,0.00740045957262395,252,20,4,0.013103842753887,12.6984126984127,0.308036237677354,0.852993672122634,0,15,5,20,0,0.0793650793650794,0.0057054350391106,0.0141656231737415,0,0.0146928723054838,NaN,0.7,0.0187158659334597,0,0.00608823120656752,0.0148133408229149,0.0159247663268293,0.0127170135352876,0,400,252,904,904,392,512,357,85,100,85,16573,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,401,261,1,0.87,261,0,0.00237796169179854,0.00616883679522791,261,20,4,0.0135718371379543,12.2605363984674,0.307698708136072,0.92604541506297,0,12,8,20,0,0.0766283524904215,0.00508534013848224,0.00881915759496768,0,0.0095797378708806,NaN,0.65,0.0226383259480005,0,0.00523625822383629,0.00967737050525047,0.0101966686795295,0.00910047447408441,0,400,252,904,904,397,507,365,88,100,88,16695,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,402,252,1,0.84,252,0,0.00205204753505863,0.00641259911737602,252,20,4,0.013103842753887,12.6984126984127,0.311020249244455,0.92604541506297,0,15,5,20,1,0.0793650793650794,0.0046326124065056,0.0109311165785375,0,0.0113896756459946,NaN,0.95,0.0439409144577764,0.0238095238095238,0.00513229229674036,0.0114822229077048,0.0122553165605131,0.00599874154631616,0.05,400,261,922,922,403,519,373,86,100,86,17559,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,403,255,1,0.85,255,0,0.00172723710738297,0.00549861142016371,255,20,4,0.0132598408819094,12.5490196078431,0.346095143059828,0.934411170119238,0,14,6,20,6,0.0784313725490196,0.00285896407201837,0.00592544052843802,0,0.00697304158450089,NaN,0.8,0.0170272783170289,0.0941176470588235,0.00352314311013764,0.00711015963281127,0.00674362194821309,0.00748453144743205,0.3,400,252,904,904,392,512,362,86,100,86,17247,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,404,270,1,0.9,270,0,0.00197348419999879,0.00621059034230982,270,20,4,0.0140398315220217,11.8518518518519,0.311020249244455,0.962550981567424,0,9,11,20,2,0.0740740740740741,0.0033139233204767,0.00713526621069216,0,0.00829775861569548,NaN,0.65,0.0166674953707119,0.0222222222222222,0.00543485521522496,0.00843110166202706,0.00859480157150861,0.00822085033793795,0.1,400,255,910,910,405,505,366,91,100,91,16780,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,405,252,1,0.84,252,0,0.00182880146632455,0.00566143751063527,252,20,4,0.013103842753887,12.6984126984127,0.312955095988403,0.934411170119238,0,15,5,20,2,0.0793650793650794,0.00386627406115785,0.0074564990077636,0,0.00888093098588137,NaN,0.85,0.0220320367954233,0.0476190476190476,0.00504659949626451,0.0090218485902175,0.00933771240864613,0.00823086896839769,0.1,400,270,940,940,424,516,378,85,100,85,18094,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,406,258,1,0.86,258,0,0.00200904835290687,0.00587853329307079,258,20,4,0.0134158390099319,12.4031007751938,0.311020249244455,0.934411170119238,0,13,7,20,1,0.0775193798449612,0.00274919703074089,0.00521585079685127,0,0.00673894917228101,NaN,0.95,0.0226727846565078,0.0232558139534884,0.00379327048293983,0.00680266520748934,0.00727470288440563,0.00615896458704716,0.05,400,252,904,904,393,511,360,87,100,87,16978,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,407,249,1,0.83,249,0,0.00173297232351989,0.00484966871460071,249,20,4,0.0129478446258645,12.85140562249,0.313666731270274,0.990690793015609,0,16,4,20,3,0.0803212851405622,0.00233136146404798,0.00651390615416107,0,0.00686547163916558,NaN,1,0.0637652509381456,0.0481927710843374,0.00362056336185426,0.00691888427055686,0.00689892260492313,0.00688921608486296,0.15,400,258,916,916,412,504,368,85,100,85,17070,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,408,255,1,0.85,255,0,0.00168483018117415,0.00574488923783699,255,20,4,0.0132598408819094,12.5490196078431,0.308373767218635,1.01314470434045,0,14,6,20,2,0.0784313725490196,0.00380770361601103,0.0104201067349812,0,0.0106567141361382,NaN,0.8,0.0573816269765327,0.0470588235294118,0.00412998374144749,0.0107255306559467,0.00999409995047599,0.0113317829930943,0.1,400,249,898,898,392,506,364,86,100,86,16784,4,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,409,267,1,0.89,267,0,0.0018825477556245,0.00588868227795742,267,20,4,0.0138838333939993,11.9850187265918,0.346732451039046,0.932738019107985,0,11,9,20,4,0.0749063670411985,0.00498578387536754,0.00897876680084468,0,0.00903515796148366,NaN,1,0.0456872990194258,0.0449438202247191,0.00507862309026903,0.00906641305871816,0.00935914742568417,0.00868302878799223,0.2,400,255,910,910,400,510,363,89,100,89,16823,0,267,267,267,267,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,410,273,1,0.91,273,0,0.00158958126378088,0.00491233255570763,273,20,4,0.0141958296500442,11.7216117216117,0.313666731270274,0.997066571830322,0,9,11,20,2,0.0732600732600733,0.00408995327003764,0.00835465596736818,0,0.00846917135831303,NaN,0.8,0.0631993014176708,0.021978021978022,0.00484951728772812,0.00849273600254766,0.00875944468027918,0.00833755162617301,0.1,400,267,934,934,404,530,374,91,100,91,18044,0,273,273,273,273,273,273,273,273,273,0,20
LIRCMOP8_BC,2,ref_y,411,258,1,0.86,258,0,0.00193574614838899,0.00570048418068433,258,20,4,0.0134158390099319,12.4031007751938,0.312955095988403,0.92604541506297,0,13,7,20,5,0.0775193798449612,0.00393682859100728,0.0126702752665689,0,0.0137412072077457,NaN,0.75,0.0339360763643573,0.0697674418604651,0.005059518194576,0.0138825778298465,0.0138921633755384,0.0135542968434836,0.25,400,273,946,946,407,539,380,88,100,88,18971,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,412,246,1,0.82,246,0,0.00166066843309481,0.00490826629301664,246,20,4,0.012791846497842,13.0081300813008,0.308036237677354,0.852993672122634,0,17,3,20,0,0.0813008130081301,0.00500062163238096,0.00926702002722424,0,0.00926702002722424,NaN,0.9,0.0487678267586407,0,0.00526128245203335,0.00929622616132646,0.0091426488256453,0.00928253919090462,0,400,258,916,916,402,514,366,85,100,85,17328,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,413,267,1,0.89,267,0,0.0019863285331002,0.00632059880425823,267,20,4,0.0138838333939993,11.9850187265918,0.306088458109614,0.932738019107985,0,11,9,20,4,0.0749063670411985,0.0100140534280939,0.0226641625570955,0,0.0229268403168643,NaN,0.95,0.0336193574545239,0.0449438202247191,0.0104122708185523,0.0229810527532309,0.0234024660365466,0.022147826373288,0.2,400,246,892,892,378,514,353,90,100,90,16433,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,414,261,1,0.87,261,0,0.00186450309826811,0.005917462169354,261,20,4,0.0135718371379543,12.2605363984674,0.301489772851915,0.92604541506297,0,13,7,20,3,0.0766283524904215,0.00355562226525244,0.00742446559450984,0,0.00993351091785391,NaN,0.9,0.0557561409551435,0.0459770114942529,0.00443459291700253,0.0100933386635884,0.0102180303375581,0.00983676793040143,0.15,400,267,934,934,408,526,371,88,100,88,17656,0,264,264,264,264,261,261,261,261,261,0,20
