problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,53,109,1,0.37,109,0,0.00353379736221845,0.00919130590164886,109,30,3,0.028158098682511,5.87155963302752,0.25091508516474,0.337475870725588,0,0.896393785399806,0.100917431192661,0.503262504127886,2.49309904836641,zero,30,0,30,0,0.275229357798165,0.013746419041464,0.0149469573653054,0,0.0559833255516159,NaN,0.8,0.0179876127115163,0,0.0473188371751649,0.0590837467636058,0.0590837467636058,NaN,0,400,111,622,622,421,201,228,51,95,47,3777,45,136,136,136,136,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,54,120,1,0.41,120,0,0.00346398785901482,0.00938787278667702,120,30,3,0.0309997416688194,5.33333333333333,0.256283513184128,0.3500758731119,0,0.896393785399806,0.108333333333333,0.449080045829208,1.43414240389922,zero,30,0,30,16,0.25,0.00298488122508235,0.00408664424628127,0,0.0347686066365762,NaN,0.366666666666667,-0.00871498383452449,0.195121951219512,0.0239497548053056,0.0448790700495031,0.0448790700495031,NaN,0.533333333333333,400,109,618,618,427,191,237,51,100,51,3934,42,150,150,150,144,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,55,126,1,0.42,126,0,0.00295650135960225,0.00775651795395505,126,30,3,0.0325497287522604,5.07936507936508,0.252959410908523,0.347043182270316,0,0.896393785399806,0.119047619047619,0.453752685186176,1.74357397585957,zero,30,0,30,0,0.238095238095238,0.00776901982955742,0.010001928587205,0,0.0248333083623226,NaN,0.6,0.00553301788074162,0,0.0163792688840414,0.0395212346580858,0.0395212346580858,NaN,0,400,120,640,640,441,199,245,53,100,53,4329,0,158,158,158,158,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,56,132,1,0.44,132,0,0.004159436656708,0.0094403550953168,132,30,3,0.0340997158357014,4.84848484848485,0.249259397806427,0.347043182270316,0,0.896393785399806,0.113636363636364,0.460596870037181,2.51179566630463,zero,30,0,30,10,0.227272727272727,0.00514769338197471,0.00860683855303388,0,0.0419915205228455,NaN,0.7,0.0243129203506557,0.272727272727273,0.0302146646434916,0.0469618249350376,0.0469618249350376,NaN,0.333333333333333,400,126,652,652,411,241,230,54,100,54,5097,0,162,162,162,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,57,141,1,0.47,141,0,0.0033543054884556,0.00801523577373524,141,30,3,0.0364246964608628,4.53900709219858,0.256691981142105,0.337475870725588,0,0.896393785399806,0.141843971631206,0.455339655686336,1.94577297365673,zero,30,0,30,4,0.212765957446809,0.00634222993598283,0.0133482422957581,0,0.0191523875795415,NaN,0.6,0.0106137036399058,0.106382978723404,0.0128435219288054,0.0266429173828232,0.0266429173828232,NaN,0.133333333333333,400,132,664,664,416,248,270,58,100,58,5799,29,172,172,172,156,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,58,130,1,0.44,130,0,0.00320373707190175,0.008756520254468,130,30,3,0.0335830534745544,4.92307692307692,0.255875045226151,0.333967994175108,0,0.751548884530399,0.115384615384615,0.408972529823305,1.70237758587054,zero,30,0,30,0,0.230769230769231,0.0108828190909023,0.0181374866002431,0,0.0286445172378541,NaN,0.533333333333333,0.00198422455932168,0,0.0143326522839619,0.0295034022400273,0.0295034022400273,NaN,0,400,141,682,682,432,250,250,56,95,52,5842,4,155,155,155,151,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_tau,59,132,1,0.44,132,0,0.00300366957840982,0.00743810164789442,132,30,3,0.0340997158357014,4.84848484848485,0.271846588544541,0.337475870725588,0,0.751548884530399,0.0909090909090909,0.341485345389421,1.25566531846264,zero,30,0,30,8,0.227272727272727,0.00295082028158955,0.00575259359408855,0,0.0205718148697605,NaN,0.6,0.0122248856217511,0.0681818181818182,0.0184906895782413,0.0401612673709237,0.0401612673709237,NaN,0.266666666666667,400,130,660,660,436,224,255,57,100,57,4587,25,160,160,160,147,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,60,138,1,0.46,138,0,0.00318915331758932,0.00752359639222304,138,30,3,0.0356497029191423,4.63768115942029,0.274685835206789,0.337475870725588,0,0.901211535508994,0.130434782608696,0.337168582067863,1.04863037163794,zero,30,0,30,7,0.217391304347826,0.00267848367688065,0.00425478918960076,0,0.0205762028581328,NaN,0.733333333333333,0.0203508239913429,0.217391304347826,0.0172675236650531,0.035159154669266,0.035159154669266,NaN,0.233333333333333,400,132,664,664,438,226,285,58,95,55,5428,2,163,163,163,160,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,61,159,1,0.53,159,0,0.00289375022224634,0.0075111909693035,159,30,3,0.0410746577111857,4.0251572327044,0.263331757055641,0.33337305346855,0,0.896393785399806,0.188679245283019,0.358321556814316,1.35334321597958,zero,30,0,30,9,0.188679245283019,0.00300126927166746,0.00471394354986657,0,0.0127042987920307,NaN,0.466666666666667,-0.0136104226891427,0.0943396226415094,0.0112913389824199,0.0273703404035477,0.0273703404035477,NaN,0.3,400,138,676,676,443,233,305,64,100,64,5785,12,189,189,189,186,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,62,147,1,0.49,147,0,0.00315774531123745,0.00711902559286057,147,30,3,0.0379746835443038,4.35374149659864,0.257681548574554,0.33285007488985,0,0.896393785399806,0.156462585034014,0.31579960884067,1.11939351605066,zero,30,0,30,8,0.204081632653061,0.00309730666960478,0.00797471853691053,0,0.0199585496855571,NaN,0.533333333333333,0.00642094141466212,0.0816326530612245,0.0149469745637081,0.0345414632120576,0.0345414632120576,NaN,0.266666666666667,400,159,718,718,464,254,312,64,100,64,7361,18,184,184,184,174,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,63,147,1,0.49,147,0,0.00291712043392619,0.00700225496471578,147,30,3,0.0379746835443038,4.35374149659864,0.259467582240774,0.336655307274181,0,0.896393785399806,0.0816326530612245,0.291790479499033,1.09578853916504,zero,30,0,30,0,0.204081632653061,0.006559543640979,0.00892221217076854,0,0.0199042972033392,NaN,0.566666666666667,0.000325483219993039,0,0.0140493511426527,0.0358582377777269,0.0358582377777269,NaN,0,400,147,694,694,437,257,309,64,100,64,6912,21,186,186,186,183,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,64,156,1,0.52,156,0,0.00305786286362256,0.00738472543965947,156,30,3,0.0402996641694653,4.1025641025641,0.274685835206789,0.337475870725588,0,0.896393785399806,0.153846153846154,0.293585880907317,0.974928208249245,zero,30,0,30,10,0.192307692307692,0.00278059745750552,0.00735996900279887,0,0.0143336665617002,NaN,0.566666666666667,0.00128937980745489,0.0384615384615385,0.0118586768003674,0.0303091399319416,0.0303091399319416,NaN,0.333333333333333,400,147,694,694,435,259,322,66,100,66,6746,44,192,192,192,184,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,65,162,1,0.54,162,0,0.00323686736489915,0.00926959136891976,162,30,3,0.0418496512529062,3.95061728395062,0.278642483324167,0.349801166862172,0,0.896393785399806,0.185185185185185,0.288942333516678,0.870730144120215,zero,30,0,30,11,0.185185185185185,0.00200219320986117,0.00674302909478667,0,0.0161173478483827,NaN,0.933333333333333,0.034736464213077,0.0740740740740741,0.0143679187790317,0.0333173262803563,0.0333173262803563,NaN,0.366666666666667,400,156,712,712,441,271,328,70,100,70,8130,54,202,202,202,201,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,66,166,1,0.56,166,0,0.00303964095880547,0.0109760020538843,166,30,3,0.0428829759752002,3.85542168674699,0.282514556700346,0.347043182270316,-0,0.953669068097108,0.180722891566265,0.2860398244968,0.895936544775835,zero,30,0,30,3,0.180722891566265,0.00415856765247857,0.00751399433023216,0,0.0193338310012116,NaN,0.866666666666667,0.0367633678759537,0.0892857142857143,0.0127760222085786,0.0295476151717042,0.0295476151717042,NaN,0.1,400,162,724,724,448,276,346,70,100,70,8081,37,202,202,202,199,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,67,168,1,0.56,168,0,0.002630243880478,0.0086174929236207,168,30,3,0.0433996383363472,3.80952380952381,0.27944729880691,0.352974624314529,0,0.898752299120141,0.160714285714286,0.274533576947657,0.795067541834908,zero,28,2,30,6,0.178571428571429,0.0044468496389765,0.00847189911494374,0,0.0165656240817191,NaN,0.7,0.0262196276623695,0.0535714285714286,0.0112406262845679,0.0284826154343245,0.0272248419298601,0.0284826154343245,0.2,400,166,732,732,453,279,307,70,100,70,7343,37,202,202,202,201,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,68,168,1,0.56,168,0,0.00263207649458169,0.00695661509973746,168,30,3,0.0433996383363472,3.80952380952381,0.272041994433433,0.361636886715962,0,0.811681443009357,0.154761904761905,0.279256557776072,0.770000122431103,zero,30,0,30,3,0.178571428571429,0.00500554598746201,0.00781319173938199,0,0.0148171454826431,NaN,0.633333333333333,0.00134519156237488,0.0714285714285714,0.00945737104705448,0.0239884327858094,0.0239884327858094,NaN,0.1,400,168,736,736,446,290,320,71,100,71,8341,4,213,213,213,210,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,69,168,1,0.56,168,0,0.0031226951351687,0.00659202128152614,168,30,3,0.0433996383363472,3.80952380952381,0.280204868560444,0.379658791228105,-0,0.792391116223566,0.148809523809524,0.265965976626612,0.588742526723825,zero,23,7,30,3,0.178571428571429,0.00307089440673531,0.00847872611048046,0,0.0103586287974054,NaN,0.733333333333333,0.0396723831455579,0.0357142857142857,0.0091025073527665,0.0120213578174754,0.0116586972720292,0.012267697178183,0.1,400,168,736,736,434,302,316,73,100,73,8543,38,218,218,218,202,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,70,171,1,0.57,171,0,0.00294534481164718,0.00799338914793091,171,30,3,0.0441746318780677,3.74269005847953,0.278985024439329,0.379658791228105,0,0.792391116223566,0.140350877192982,0.246857789675134,0.559516911821126,zero,25,5,30,8,0.175438596491228,0.00249239611240076,0.00860716497318941,0,0.00929634919049234,NaN,0.833333333333333,0.0146500905013333,0.0526315789473684,0.00865626189550055,0.0118897589911173,0.0116680615756435,0.0121114564065911,0.266666666666667,400,168,736,736,423,313,318,75,100,75,9073,43,225,225,225,221,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,71,183,1,0.61,183,0,0.00371806660431461,0.0101581912619022,183,30,3,0.0472746060449496,3.49726775956284,0.278985024439329,0.371289484455839,0,0.792391116223566,0.180327868852459,0.238974094245999,0.516996811524378,zero,21,9,30,6,0.163934426229508,0.0023571856006315,0.00837302575774917,0,0.00851319132078184,NaN,0.833333333333333,0.0196288322897134,0.0655737704918033,0.00681662030032824,0.00986935540003873,0.00980295862914295,0.00966213498777704,0.2,400,171,742,742,434,308,327,77,100,77,8925,20,231,231,231,219,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,72,181,1,0.61,181,0,0.00364555828730316,0.00962091261719665,181,30,3,0.0467579436838026,3.53591160220994,0.277836350336766,0.387828265264569,0,0.792391116223566,0.198895027624309,0.231456360592649,0.543590424161993,zero,26,4,30,12,0.165745856353591,0.00323060538168765,0.00802246651651321,0,0.00830434859358382,NaN,0.9,0.0317625525009086,0.0819672131147541,0.00666227295258243,0.0150084328349728,0.0123916690868245,0.0173195046271905,0.4,400,183,766,766,440,326,340,77,100,77,10011,26,231,231,231,228,181,181,181,181,181,0,30
LIRCMOP7_BC,1,ref_tau,73,179,1,0.6,179,0,0.00270109019958833,0.0076211306825032,179,30,3,0.0462412813226556,3.57541899441341,0.278985024439329,0.383056543999323,0,0.792391116223566,0.134078212290503,0.230465416686865,0.510755282260175,zero,27,3,30,9,0.167597765363128,0.00478105439023308,0.00717503248335992,0,0.00717503248335992,NaN,0.966666666666667,0.0252194508748842,0.15,0.00535088217109779,0.012135294276303,0.0107545507215211,0.012894671159088,0.3,400,181,762,762,460,302,342,76,100,76,9298,31,228,228,228,225,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_tau,74,185,1,0.62,185,0,0.00281012522762116,0.00792644306847629,185,30,3,0.0477912684060966,3.45945945945946,0.279195581060696,0.398106464762607,0,0.819360450702678,0.12972972972973,0.23389979027772,0.536158810428156,zero,25,5,30,14,0.162162162162162,0.00316428159264062,0.00732755676270811,0,0.00732755676270811,NaN,0.933333333333333,0.0407407983560391,0.129032258064516,0.00389882068501544,0.013745159855072,0.0127427905667265,0.0147475291434174,0.466666666666667,400,179,758,758,463,295,333,76,100,76,8809,24,228,228,228,207,185,185,185,185,185,0,30
LIRCMOP7_BC,1,ref_tau,75,184,1,0.62,184,0,0.00313738779361561,0.00852360917348871,184,30,3,0.0475329372255231,3.47826086956522,0.279132600436529,0.383056543999323,0,0.819360450702678,0.125,0.224265425881899,0.524889775738241,zero,28,2,30,15,0.16304347826087,0.00284293729553054,0.00795290823769753,0,0.00819489122919319,NaN,0.9,0.0402626636153468,0.193548387096774,0.0040624590538245,0.0123047531917034,0.0106671130414212,0.0133100193643674,0.5,400,185,770,770,456,314,350,75,100,75,10067,58,225,225,225,212,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,76,183,1,0.61,183,0,0.00271024130635407,0.00675635391119268,183,30,3,0.0472746060449496,3.49726775956284,0.294576956731986,0.387334533637365,-0,0.792391116223566,0.131147540983607,0.224582239255623,0.514241379927798,zero,29,1,30,10,0.163934426229508,0.00277552163539767,0.00806532507753716,0,0.00818606253983224,NaN,0.833333333333333,0.0411743473227326,0.163934426229508,0.00486128655384359,0.0121791011726471,0.0124102151378373,0.00876502038121566,0.333333333333333,400,184,768,768,467,301,309,72,100,72,8563,9,216,216,216,210,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,77,186,1,0.62,186,0,0.00320358817998768,0.00950006109437959,186,30,3,0.0480495995866701,3.44086021505376,0.293859942971053,0.398106464762607,-0,0.792391116223566,0.118279569892473,0.246425611211233,0.551487109150221,zero,27,3,30,13,0.161290322580645,0.00322213776417938,0.00886607302133789,0,0.00886607302133789,NaN,0.866666666666667,0.0438254931302341,0.161290322580645,0.00470141402363802,0.0100012400870965,0.0103329734035769,0.00919660865199817,0.433333333333333,400,183,766,766,456,310,326,75,100,75,9231,7,225,225,225,221,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,78,192,1,0.64,192,0,0.00288147851042866,0.00786186906584747,192,30,3,0.0495995866701111,3.33333333333333,0.298892216524425,0.391758665681612,0,0.792391116223566,0.125,0.24490390663359,0.538754585765835,zero,26,4,30,10,0.15625,0.00317875415055862,0.00773501866629485,0,0.00800240011846453,NaN,0.933333333333333,0.0530088303043924,0.140625,0.00501933449096397,0.00924445830748944,0.00929698655877183,0.00662743480864874,0.333333333333333,400,186,772,772,470,302,341,76,100,76,9310,6,227,227,227,224,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,79,201,1,0.67,201,0,0.00319884734900904,0.00729913984543624,201,30,3,0.0519245672952725,3.18407960199005,0.285667250368669,0.391758665681612,-0,0.792391116223566,0.144278606965174,0.251856711683045,0.518502804377332,zero,26,4,30,17,0.149253731343284,0.00379788909109957,0.00780245436486844,0,0.00837082833871533,NaN,1,0.0468492358794116,0.208955223880597,0.00457033736256158,0.00923058337997043,0.00924637390553501,0.00902996129589291,0.566666666666667,400,192,784,784,481,303,352,77,100,77,9249,24,231,231,231,224,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,80,207,1,0.69,207,0,0.00284694509409337,0.00651699628083324,207,30,3,0.0534745543787135,3.09178743961353,0.294576956731986,0.385594109300907,0,0.792391116223566,0.101449275362319,0.236657947075783,0.56675942156556,zero,25,5,30,19,0.144927536231884,0.00307965323887659,0.00730395937749733,0,0.00730395937749733,NaN,0.966666666666667,0.0348484918141005,0.173913043478261,0.00440424278524479,0.00980660497177482,0.010299398734611,0.00897117685373028,0.633333333333333,400,201,802,802,475,327,363,79,100,79,10290,26,236,236,236,231,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,81,204,1,0.68,204,0,0.00327666960626306,0.00808888356498571,204,30,3,0.052699560836993,3.13725490196078,0.305565878607297,0.410468466505206,0,0.792391116223566,0.117647058823529,0.263442069733435,0.640081637052028,zero,25,5,30,18,0.147058823529412,0.0051630935074761,0.00943013549662138,0,0.00962203996021422,NaN,0.866666666666667,0.0534881070261711,0.147058823529412,0.0063707554839618,0.0118679536278843,0.0106164691196473,0.0131194381361214,0.6,400,207,814,814,489,325,366,78,100,78,10624,0,234,234,234,228,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,82,207,1,0.69,207,0,0.00283421834102767,0.00629408629704665,207,30,3,0.0534745543787135,3.09178743961353,0.29314292921012,0.42810677871337,0,0.792391116223566,0.101449275362319,0.253476335305841,0.546350022071979,zero,24,6,30,12,0.144927536231884,0.00328609481669293,0.00685177163335445,0,0.00751737080010166,NaN,0.933333333333333,0.0533921857342934,0.144927536231884,0.00550150058472988,0.00937774341732236,0.0095110597810941,0.00675696860561937,0.4,400,204,808,808,497,311,348,77,100,77,9684,16,231,231,231,231,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,83,48,1,0.16,48,0,0.00743124178198625,0.0378272511218768,48,30,3,0.0123998966675278,13.3333333333333,0.241281346227821,0.376113189924918,0.393940887489694,0.798451268159401,0.416666666666667,0.221173950469847,1.46340657192528,zero,30,0,30,4,0.625,0.00847394005278458,0.0148699391475976,0,0.0150895887241198,NaN,1,0.0561344425614381,0.375,0.0109167668856298,0.0153929389187859,0.0153929389187859,NaN,0.133333333333333,400,207,814,814,484,330,125,23,100,23,2618,92,66,66,66,60,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,84,48,1,0.16,48,0,0.00535983787977468,0.037224282192179,48,30,3,0.0123998966675278,13.3333333333333,0.241281346227821,0.389323616640696,0.746585407082963,0.868141648904144,0.5,0.193067212162238,1.39057806787939,zero,30,0,30,5,0.625,0.00816875609020943,0.0147249154182222,0,0.0147249154182222,NaN,0.766666666666667,0.0621653155741265,0.3125,0.00932985106761191,0.0156115778744959,0.0156115778744959,NaN,0.166666666666667,400,48,496,496,350,146,178,20,100,20,4849,82,57,57,57,57,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,85,39,1,0.14,39,0,0.00447781729413163,0.019525310522103,39,30,3,0.0100749160423663,16.4102564102564,0.241281346227821,0.375080204715344,0.63132137360435,0.870852635497977,0.435897435897436,0.231565285965859,0.491335052691806,zero,30,0,30,5,0.769230769230769,0.00858033702787896,0.015165743340119,0,0.015165743340119,NaN,0.766666666666667,0.0628867404331484,0.357142857142857,0.0110256389144015,0.0159228407772154,0.0159228407772154,NaN,0.166666666666667,400,48,496,496,368,128,197,20,100,20,4619,48,57,57,57,48,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,86,42,1,0.14,42,0,0.00492537150110592,0.0218370537266021,42,30,3,0.0108499095840868,15.2380952380952,0.210240824894339,0.304924323468654,0.612725293163366,0.792391116223566,0.5,0.22660016578313,0.366081752858779,zero,30,0,30,3,0.714285714285714,0.0112340782144729,0.0162433824434312,0,0.0162433824434312,NaN,0.9,0.0571423559033466,0.142857142857143,0.0128872417168461,0.0166766892211987,0.0166766892211987,NaN,0.1,400,39,478,478,361,117,121,21,100,21,2215,73,51,51,51,49,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,87,37,1,0.13,37,0,0.00567819528707256,0.0177679796945497,37,30,3,0.00955825368121932,17.2972972972973,0.212872190434323,0.403240353364648,0.612725293163366,0.792391116223566,0.297297297297297,0.207235475436452,0.747667198653133,zero,30,0,30,4,0.810810810810811,0.0029420233154436,0.00524973181389057,0,0.00658613590888848,NaN,0.833333333333333,0.0807974197482435,0.384615384615385,0.00654296001797271,0.00931361351669375,0.00931361351669375,NaN,0.133333333333333,400,42,484,484,350,134,150,20,100,20,3167,135,44,44,44,40,37,37,37,37,37,0,30
LIRCMOP7_BC,1,ref_tau,88,56,1,0.19,56,0,0.00768914618437723,0.0252657495337673,56,30,3,0.0144665461121157,11.4285714285714,0.129547292103189,0.359903239073469,0.054624146334808,0.767758589399284,0.321428571428571,0.206226165251655,1.2922165827368,zero,30,0,30,5,0.535714285714286,0.00266279519329442,0.00425007572752537,0,0.00952116234036418,NaN,0.766666666666667,0.0477767704891355,0.210526315789474,0.010657568316381,0.0127575845993489,0.0127575845993489,NaN,0.166666666666667,400,37,474,474,335,139,147,25,100,25,2215,33,71,71,71,65,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,89,63,1,0.21,63,0,0.00513225510920427,0.0180121975714226,63,30,3,0.0162748643761302,10.1587301587302,0.137183154433483,0.245313793290527,0,0.444832249815498,0.19047619047619,0.20946466101209,1.36420415342321,zero,30,0,30,2,0.476190476190476,0.00263356314165794,0.00457879851873205,0,0.00742675687294437,NaN,0.466666666666667,-0.010327879017282,0.19047619047619,0.00777951512642127,0.0103632505104214,0.0103632505104214,NaN,0.0666666666666667,400,56,512,512,335,177,186,25,100,25,3609,42,75,75,75,72,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,90,69,1,0.23,69,0,0.00428656796851191,0.011407760794292,69,30,3,0.0178248514595712,9.27536231884058,0.131043934428278,0.220628913972247,0.165303575362757,0.49098719015637,0.304347826086957,0.211503285464327,1.1862293599331,zero,30,0,30,5,0.434782608695652,0.00315509961575562,0.00472500296175359,0,0.00733968255687786,NaN,0.666666666666667,0.0174708146099678,0.260869565217391,0.00860868694587595,0.0105357240237865,0.0105357240237865,NaN,0.166666666666667,400,63,526,526,349,177,183,27,100,27,3874,7,81,81,81,78,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,91,75,1,0.25,75,0,0.00358933382084372,0.0135974471687699,75,30,3,0.0193748385430121,8.53333333333333,0.122254157552143,0.270654205807942,0.19237508834503,0.729559786504869,0.32,0.214702869283125,1.03213199817316,zero,30,0,30,4,0.4,0.00262538949132982,0.0040224950443481,0,0.0040224950443481,NaN,0.7,0.035333246531716,0.2,0.00839331644954332,0.010309569339611,0.010309569339611,NaN,0.133333333333333,400,69,538,538,346,192,169,30,100,30,4035,17,90,90,90,88,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,92,75,1,0.25,75,0,0.00383588036532137,0.00977173066018845,75,30,3,0.0193748385430121,8.53333333333333,0.135935313894139,0.270654205807942,0.0772497436941586,0.495871817581,0.32,0.244943110190938,1.23595540398534,zero,30,0,30,5,0.4,0.00290422988534203,0.00402211129284807,0,0.00409913439646625,NaN,0.666666666666667,0.0325019676582844,0.24,0.00841390585645663,0.0104477074792214,0.0104477074792214,NaN,0.166666666666667,400,75,550,550,363,187,175,30,100,30,3978,10,90,90,90,88,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,93,78,1,0.26,78,0,0.00332340790861508,0.0121123634827397,78,30,3,0.0201498320847326,8.2051282051282,0.127937206347537,0.254239566213809,-0,1,0.192307692307692,0.272712868405902,1.47248559008737,zero,30,0,30,2,0.384615384615385,0.00253551308076428,0.00395841236925007,0,0.00412621499848814,NaN,1,0.0499107782858608,0.153846153846154,0.00668931275888818,0.00813495134345518,0.00813495134345518,NaN,0.0666666666666667,400,75,550,550,337,213,160,30,100,30,4012,0,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,94,72,1,0.24,72,0,0.00233523033826574,0.00599930596179909,72,30,3,0.0185998450012917,8.88888888888889,0.164267834571414,0.313496940892389,0,0.289661783821522,0.0833333333333333,0.246981527263484,1.09168938862469,zero,30,0,30,8,0.416666666666667,0.00173627574131321,0.0037101302213588,0,0.00478339528527523,NaN,0.866666666666667,0.0438270197071284,0.291666666666667,0.0066557107324062,0.00992772060352068,0.00992772060352068,NaN,0.266666666666667,400,78,556,556,356,200,177,30,100,30,4671,26,90,90,90,85,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,95,80,1,0.27,80,0,0.00303112402088469,0.00995931961083346,80,30,3,0.0206664944458796,8,0.142627468474718,0.302279629852659,0,1,0.1375,0.287425851690506,1.59026964856534,zero,30,0,30,3,0.375,0.00125551523838888,0.00190645087901947,0,0.00190645087901947,NaN,0.7,0.0459308152760159,0.148148148148148,0.00213328320655869,0.00427829173822359,0.00427829173822359,NaN,0.1,400,72,544,544,359,185,205,31,100,31,4752,8,92,92,92,89,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,96,78,1,0.26,78,0,0.00340346117222198,0.00856340774728194,78,30,3,0.0201498320847326,8.2051282051282,0.1433990164979,0.254239566213809,0,0.818786491698522,0.128205128205128,0.298498773845643,1.90551487611259,zero,30,0,30,5,0.384615384615385,0.00157234021808703,0.00229141872269306,0,0.00284015697361889,NaN,0.666666666666667,0.0422614859492198,0.153846153846154,0.0029531465808261,0.00438222705545977,0.00438222705545977,NaN,0.166666666666667,400,80,560,560,359,201,225,30,100,30,5992,3,90,90,90,83,78,78,78,78,78,0,30
