problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,351,81,1,0.27,81,0,0.00238167150522082,0.00821074787845653,81,20,4,0.00421194945660652,39.5061728395062,0.071450100460565,0.0944259766225487,0,20,0,20,8,0.246913580246914,0.000220901722660303,0.000904933143845191,0,0.00117244171027582,NaN,1,0.00671412030782318,0.222222222222222,0.00048978758635148,0.00183425175163286,0.00183425175163286,NaN,0.4,400,69,538,538,265,273,188,30,100,30,4174,98,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,352,90,1,0.3,90,0,0.00239611635286067,0.00773764977796151,90,20,4,0.00467994384067391,35.5555555555556,0.0756454802461309,0.0864459296324253,0,20,0,20,7,0.222222222222222,7.165331420516e-05,0.000491340940625684,0,0.000522196609288097,NaN,1,0.0104505423153526,0.133333333333333,0.000207090733389384,0.00177603092950214,0.00177603092950214,NaN,0.35,400,81,562,562,271,291,219,35,95,30,5132,112,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,353,103,1,0.35,103,0,0.00261104815733592,0.00826894225153245,103,20,4,0.00535593572877125,31.0679611650485,0.0714025506591374,0.0986968350726565,0,20,0,20,3,0.194174757281553,0.000127429078084425,0.000581758012403784,0,0.000585355407255729,NaN,0.95,0.00436561146236059,0.114285714285714,0.000683504236617685,0.00187051346251904,0.00187051346251904,NaN,0.15,400,90,580,580,279,301,223,36,100,36,5875,135,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP9_BC,2,ref_y,354,87,1,0.29,87,0,0.00240126025054621,0.00684306722487005,87,20,4,0.00452394571265145,36.7816091954023,0.0768381809361754,0.124991351259947,0,20,0,20,4,0.229885057471264,0.000193525261762362,0.000887846040164514,0,0.000899080381503684,NaN,0.8,0.00304225666455214,0.206896551724138,0.000701630429922927,0.00151935034978238,0.00151935034978238,NaN,0.2,400,103,606,606,297,309,225,31,100,31,7019,113,93,93,93,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,355,111,1,0.37,111,0,0.00345316303756439,0.00983550235136032,111,20,4,0.00577193073683116,28.8288288288288,0.0764660847958869,0.106177869046832,0,20,0,20,4,0.18018018018018,0.00023840963952806,0.00062247258546096,0,0.00062247258546096,NaN,0.65,0.00403748323465253,0.162162162162162,0.000623170869081731,0.00179007528300233,0.00179007528300233,NaN,0.2,400,87,574,574,277,297,207,39,100,39,4925,198,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,356,102,1,0.34,102,0,0.00262871274293722,0.00782047969045181,102,20,4,0.00530393635276377,31.3725490196078,0.0781408617615708,0.106177869046832,0,20,0,20,6,0.196078431372549,0.00014908197949953,0.000374193740624,0,0.000374193740623999,NaN,0.95,0.00494808782297995,0.176470588235294,0.00064395365655751,0.00172878873040814,0.00172878873040814,NaN,0.3,400,111,622,622,314,308,247,36,100,36,6875,293,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,357,87,1,0.29,87,0,0.00153170912152327,0.00499782684694027,87,20,4,0.00452394571265145,36.7816091954023,0.0768379553683282,0.10386467054157,0,20,0,20,4,0.229885057471264,0.000145812798330781,0.000952717004479389,0,0.00110325055379112,NaN,0.9,0.00400355373768583,0.137931034482759,0.00105386538739708,0.00158370254770032,0.00158370254770032,NaN,0.2,400,102,604,604,294,310,239,29,100,29,8057,72,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,358,90,1,0.3,90,0,0.00270663862182658,0.00869690129167818,90,20,4,0.00467994384067391,35.5555555555556,0.0760949410802725,0.100832991507959,0,20,0,20,1,0.222222222222222,0.000175648699950307,0.000687541089941037,0,0.000740296724704808,NaN,0.75,0.00322392577329228,0.0666666666666667,0.000331725162755303,0.00148943251938297,0.00148943251938297,NaN,0.05,400,87,574,574,278,296,211,31,100,31,5556,71,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,359,108,1,0.36,108,0,0.00409067820076761,0.0109798323461236,108,20,4,0.00561593260880869,29.6296296296296,0.0777682973933675,0.129569405007961,0,20,0,20,3,0.185185185185185,0.000258969515570574,0.000453637277727025,0,0.000453637277727025,NaN,0.7,0.00643312709011362,0.166666666666667,0.000903245274857047,0.00187512270294194,0.00187512270294194,NaN,0.15,400,90,580,580,289,291,232,38,100,38,6064,158,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,360,84,1,0.28,84,0,0.00244932500886206,0.00783217269397367,84,20,4,0.00436794758462898,38.0952380952381,0.0823677302365221,0.111602596389968,0,20,0,20,1,0.238095238095238,0.000165840660112006,0.000623891286529862,0,0.000654115288209178,NaN,0.95,0.00856828837338709,0.0714285714285714,0.00071601298208736,0.00133658867617933,0.00133658867617933,NaN,0.05,400,108,616,616,294,322,246,28,100,28,8970,90,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,361,105,1,0.35,105,0,0.00391228149162725,0.0100165981520654,105,20,4,0.00545993448078623,30.4761904761905,0.0779316714987719,0.10530242512959,0,20,0,20,1,0.19047619047619,0.000149058236488651,0.000572750870232455,0,0.000572750870232454,NaN,0.9,0.00563808770946924,0.0571428571428571,0.000736271668082508,0.00149127221213405,0.00149127221213405,NaN,0.05,400,84,568,568,283,285,214,35,100,35,4911,90,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,362,102,1,0.34,102,0,0.00401344827428253,0.00893720313366459,102,20,4,0.00530393635276377,31.3725490196078,0.0833802983610213,0.106177869046832,0,20,0,20,0,0.196078431372549,0.000230410548302787,0.000503019566265569,0,0.000512176836700326,NaN,1,0.00989323899460874,0,0.000332149665052088,0.00176169362294096,0.00176169362294096,NaN,0,400,105,610,610,303,307,243,34,100,34,6794,134,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,363,78,1,0.26,78,0,0.00196372162360269,0.00585691929620107,78,20,4,0.00405595132858406,41.025641025641,0.076579565231926,0.106177869046832,0,20,0,20,11,0.256410256410256,0.000374037709762726,0.000767296191070592,0,0.000997533077282522,NaN,1,0.0089408072757259,0.153846153846154,0.00118990240182292,0.0017129383490317,0.0017129383490317,NaN,0.55,400,102,604,604,301,303,233,26,100,26,9143,36,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,364,93,1,0.31,93,0,0.00247641114950613,0.00631334603043121,93,20,4,0.00483594196869638,34.4086021505376,0.0777472126408357,0.111850533384,0,20,0,20,4,0.21505376344086,0.000168688745022552,0.000614944739667657,0,0.000635877685938283,NaN,1,0.00567416980080614,0.0645161290322581,0.000433266646715013,0.00164747879324777,0.00164747879324777,NaN,0.2,400,78,556,556,273,283,205,35,100,35,4552,55,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,365,75,1,0.25,75,0,0.00265911142781086,0.00827518581069297,75,20,4,0.00389995320056159,42.6666666666667,0.084837615997119,0.10781044313565,0,20,0,20,7,0.266666666666667,0.000384556993479578,0.00075987541263141,0,0.00111269632530675,NaN,0.95,0.00557582632204469,0.16,0.000926321365264557,0.00145741631155347,0.00145741631155347,NaN,0.35,400,93,586,586,298,288,232,25,100,25,8614,24,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,366,90,1,0.3,90,0,0.00230336394958155,0.00602285390266874,90,20,4,0.00467994384067391,35.5555555555556,0.0762891012089642,0.108739715989117,0,20,0,20,8,0.222222222222222,0.000208334110350267,0.000517160959420996,0,0.000517160959420996,NaN,0.95,0.0069458319841014,0.2,0.000400567722838619,0.00146572770434184,0.00146572770434184,NaN,0.4,400,75,550,550,276,274,205,35,100,35,4123,102,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,367,84,1,0.28,84,0,0.00275021663946474,0.00594757545997374,84,20,4,0.00436794758462898,38.0952380952381,0.0784489975261732,0.149626125711551,0,20,0,20,5,0.238095238095238,0.000185853396673593,0.000677248960705541,0,0.000782105575215795,NaN,1,0.01205743274799,0.142857142857143,0.000368414043684774,0.00151222070561915,0.00151222070561915,NaN,0.25,400,90,580,580,296,284,225,32,100,32,6141,141,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,368,93,1,0.31,93,0,0.00261622299358403,0.00822643083039709,93,20,4,0.00483594196869638,34.4086021505376,0.0744200343868237,0.0953647759418799,0,20,0,20,4,0.21505376344086,0.000128151836443131,0.000576107461372876,0,0.000576107461372876,NaN,0.85,0.00910894423124986,0.0645161290322581,0.000194662208143291,0.00159539227489585,0.00159539227489585,NaN,0.2,400,84,568,568,282,286,231,35,96,31,5686,121,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,369,96,1,0.32,96,0,0.002254968224453,0.00630061674545774,96,20,4,0.00499194009671884,33.3333333333333,0.073848570775901,0.0979816884246011,0,20,0,20,4,0.208333333333333,0.000115061613963125,0.000672829391227798,0,0.000672829391227798,NaN,1,0.0168521019179378,0.125,0.000149133206318263,0.00161385127419092,0.00161385127419092,NaN,0.2,400,93,586,586,295,291,228,35,100,35,6214,169,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,370,99,1,0.33,99,0,0.00251129919618042,0.0073439257260113,99,20,4,0.0051479382247413,32.3232323232323,0.0755673331238124,0.13327077717262,0,20,0,20,1,0.202020202020202,0.000144640210957042,0.000555674327179445,0,0.000616822310679192,NaN,1,0.0171951994535928,0.0606060606060606,0.000440294638156041,0.001431717721459,0.001431717721459,NaN,0.05,400,96,592,592,289,303,233,33,100,33,6591,53,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,371,87,1,0.29,87,0,0.00237196679071497,0.00706819369340479,87,20,4,0.00452394571265145,36.7816091954023,0.0755673331238124,0.118216276775552,0,20,0,20,3,0.229885057471264,0.000108322726520292,0.000519006167583306,0,0.000682724590447275,NaN,1,0.0154137536469555,0.137931034482759,0.000573771187247402,0.00164718002468886,0.00164718002468886,NaN,0.15,400,99,598,598,295,303,234,29,98,29,7374,49,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,372,81,1,0.27,81,0,0.00258492325896209,0.00810991020978824,81,20,4,0.00421194945660652,39.5061728395062,0.0742414743884642,0.134235997987382,0,20,0,20,2,0.246913580246914,0.000143559306386677,0.000708446697815972,0,0.00134637645030489,NaN,0.95,0.00775469016429415,0.0740740740740741,0.000316713647181507,0.00175822615520226,0.00175822615520226,NaN,0.1,400,87,574,574,281,293,223,27,96,27,7003,82,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,373,78,1,0.26,78,0,0.00197144839631219,0.00619070458781629,78,20,4,0.00405595132858406,41.025641025641,0.080896569844572,0.126673988495255,0,20,0,20,4,0.256410256410256,0.000205337968528419,0.000734376653274904,0,0.00113974697662766,NaN,0.95,0.00570721330995306,0.153846153846154,0.00048810639586529,0.0015875237910966,0.0015875237910966,NaN,0.2,400,81,562,562,277,285,222,26,100,26,6891,52,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,374,81,1,0.27,81,0,0.0023066555208054,0.00636203141274503,81,20,4,0.00421194945660652,39.5061728395062,0.0768064740384635,0.137609983554776,0,20,0,20,3,0.246913580246914,0.000181763968327639,0.000487043981381479,0,0.000594857055721512,NaN,1,0.0166747277895578,0.0740740740740741,0.00066213009710716,0.00135834663950146,0.00135834663950146,NaN,0.15,400,78,556,556,292,264,212,27,100,27,5512,51,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,375,99,1,0.33,99,0,0.00316968587802062,0.00910096968424215,99,20,4,0.0051479382247413,32.3232323232323,0.0779255733289319,0.103152004604226,0,20,0,20,9,0.202020202020202,0.000328028129611541,0.000929352229050814,0,0.000929352229050814,NaN,0.55,0.00235089989085566,0.121212121212121,0.000993855091718325,0.00186917328735776,0.00186917328735776,NaN,0.45,400,81,562,562,286,276,222,38,100,38,4941,163,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,376,69,1,0.23,69,0,0.00206423487781573,0.00632137259159889,69,20,4,0.00358795694451667,46.3768115942029,0.0818348155785865,0.114206452124795,0,20,0,20,5,0.289855072463768,0.000368987926362081,0.000866444215486557,0,0.00120445468101491,NaN,1,0.00852187576211057,0.173913043478261,0.000853171732955358,0.00157187669849265,0.00157187669849265,NaN,0.25,400,99,598,598,304,294,236,23,97,23,11508,53,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,377,84,1,0.28,84,0,0.00278422649689425,0.00857735313841378,84,20,4,0.00436794758462898,38.0952380952381,0.0730326372175956,0.0993745993837098,0,20,0,20,9,0.238095238095238,0.000112943779572252,0.000290942193066015,0,0.000290942193066015,NaN,0.6,0.00221379237155092,0.0714285714285714,0.000435209829803171,0.00197657535599058,0.00197657535599058,NaN,0.45,400,69,538,538,268,270,210,38,96,34,4404,95,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,378,78,1,0.26,78,0,0.00240064340650962,0.00617586470534395,78,20,4,0.00405595132858406,41.025641025641,0.0741498227607809,0.139342130599003,0,20,0,20,8,0.256410256410256,0.00025002170490168,0.000942888774582712,0,0.00143589853495513,NaN,1,0.00981402803687351,0.153846153846154,0.000887553668012469,0.00209533469106596,0.00209533469106596,NaN,0.4,400,84,568,568,283,285,217,30,96,26,5911,28,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,379,66,1,0.22,66,0,0.00216415797926958,0.00534606472416392,66,20,4,0.0034319588164942,48.4848484848485,0.08069045463547,0.137609983554776,0,20,0,20,2,0.303030303030303,0.00019761552643314,0.000444275611630041,0,0.000913694944586846,NaN,1,0.01191351868911,0.0909090909090909,0.000813477472972219,0.00130767551028404,0.00130767551028404,NaN,0.1,400,78,556,556,272,284,203,22,97,22,7872,121,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,380,81,1,0.27,81,0,0.0023976466317841,0.0070968652205999,81,20,4,0.00421194945660652,39.5061728395062,0.0725120526559224,0.14944585778016,0,20,0,20,9,0.246913580246914,0.000185031056455361,0.00100719898657035,0,0.00129345602631823,NaN,1,0.0061630445192229,0.222222222222222,0.000450974636419094,0.00195965079512286,0.00195965079512286,NaN,0.45,400,66,532,532,258,274,198,31,96,27,4191,27,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,381,91,1,0.31,91,0,0.00301138391199426,0.00901793256328959,91,20,4,0.0047319432166814,35.1648351648352,0.0713109757997218,0.095488113969085,0,20,0,20,10,0.21978021978022,0.000163925935933689,0.000422712845596751,0,0.000422712845596751,NaN,0.8,0.00919995659517531,0.193548387096774,0.000537295943509651,0.00186241196581436,0.00186241196581436,NaN,0.5,400,81,562,562,289,273,211,39,98,37,4800,235,93,93,93,93,91,91,91,91,91,0,20
LIRCMOP9_BC,2,ref_y,382,90,1,0.3,90,0,0.00266085934303959,0.00632861789455686,90,20,4,0.00467994384067391,35.5555555555556,0.0713109757997218,0.105072073670785,0,20,0,20,9,0.222222222222222,0.000128904523098305,0.00034314788289489,0,0.000343147882894891,NaN,0.9,0.0116089924552347,0.2,0.0005964699530511,0.00196600358896157,0.00196600358896157,NaN,0.45,400,91,582,582,303,279,231,40,92,32,5366,176,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,383,87,1,0.29,87,0,0.00239490463854949,0.00676390867178315,87,20,4,0.00452394571265145,36.7816091954023,0.0737727925010398,0.100951735169655,0,20,0,20,9,0.229885057471264,0.000144266405250962,0.000906491511396132,0,0.00151968809771622,NaN,1,0.0113670519943626,0.137931034482759,0.000436286898796953,0.00213200487759227,0.00213200487759227,NaN,0.45,400,90,580,580,287,293,223,33,100,33,6047,75,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,384,87,1,0.29,87,0,0.00222800647187282,0.00593314116098038,87,20,4,0.00452394571265145,36.7816091954023,0.0713109757997218,0.105995016383584,0,20,0,20,11,0.229885057471264,5.25348309471787e-05,0.000591927866137435,0,0.001588594807747,NaN,1,0.0141715841078126,0.137931034482759,0.000250875844002664,0.00233930913857816,0.00233930913857816,NaN,0.55,400,87,574,574,292,282,221,34,99,33,5603,103,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,385,104,1,0.35,104,0,0.00276375612776444,0.00936644631357094,104,20,4,0.00540793510477874,30.7692307692308,0.0710801611991111,0.110843575598645,0,20,0,20,7,0.192307692307692,0.000113460362932946,0.000473860487966646,0,0.000473860487966646,NaN,0.9,0.00971334641147253,0.171428571428571,0.000596678697809515,0.00198325216975548,0.00198325216975548,NaN,0.35,400,87,574,574,283,291,226,40,99,39,5301,116,108,108,108,108,104,104,104,104,104,0,20
LIRCMOP9_BC,2,ref_y,386,87,1,0.29,87,0,0.00221616097179068,0.00582867586972461,87,20,4,0.00452394571265145,36.7816091954023,0.0853997079621137,0.125403194721205,0,20,0,20,9,0.229885057471264,0.000118205792102865,0.000336099593668535,0,0.00175235256496424,NaN,0.7,0.0081921691229979,0.137931034482759,0.000483151130705864,0.00277714294985158,0.00277714294985158,NaN,0.45,400,104,608,608,309,299,238,32,100,32,7074,97,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,387,87,1,0.29,87,0,0.00219313000367038,0.00610212783016298,87,20,4,0.00452394571265145,36.7816091954023,0.0767972135004967,0.126490860323473,0,20,0,20,7,0.229885057471264,0.000138724894674333,0.000789615701427228,0,0.00161609394427636,NaN,0.7,0.00726191173295655,0.137931034482759,0.000576923734290241,0.00246374618635927,0.00246374618635927,NaN,0.35,400,87,574,574,293,281,224,31,100,31,5828,72,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,388,105,1,0.35,105,0,0.00251384486149826,0.00790378655430596,105,20,4,0.00545993448078623,30.4761904761905,0.078219133321343,0.549212384893601,0,20,0,20,6,0.19047619047619,0.000172743088049788,0.000646208858165265,0,0.000862763924609362,NaN,1,0.00524818851090698,0.171428571428571,0.000527596768408391,0.0020539558059293,0.0020539558059293,NaN,0.3,400,87,574,574,284,290,221,36,99,35,5601,77,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,389,102,1,0.34,102,0,0.00319129879860133,0.00982273723100182,102,20,4,0.00530393635276377,31.3725490196078,0.0801458209719173,0.221858967355246,0,20,0,20,5,0.196078431372549,0.000188841911785773,0.000943500068225703,0,0.00119960676673659,NaN,1,0.0104863654276462,0.0588235294117647,0.000536858571462694,0.00222903195467279,0.00222903195467279,NaN,0.25,400,105,610,610,308,302,236,34,100,34,6619,95,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,390,117,1,0.39,117,0,0.00264189593174287,0.00753692720276597,117,20,4,0.00608392699287609,27.3504273504273,0.0713109757997218,0.204214309925213,0,20,0,20,2,0.170940170940171,0.000331310760855378,0.00137365390419133,0,0.00137365390419133,NaN,0.85,0.00436185121848458,0.102564102564103,0.00129902691346153,0.00204466480070942,0.00204466480070942,NaN,0.1,400,102,604,604,296,308,243,40,100,40,6348,242,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP9_BC,2,ref_y,391,102,1,0.34,102,0,0.00266814236776336,0.00819285727958556,102,20,4,0.00530393635276377,31.3725490196078,0.0801458209719173,0.374238300511209,0,20,0,20,4,0.196078431372549,0.000154549681399517,0.000531966240602755,0,0.00106389198520294,NaN,1,0.0063258289431552,0.0588235294117647,0.000540254148230755,0.00214395335881193,0.00214395335881193,NaN,0.2,400,117,634,634,299,335,246,34,100,34,7690,115,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,392,75,1,0.25,75,0,0.00231641093633224,0.00550523618231477,75,20,4,0.00389995320056159,42.6666666666667,0.0775522628934943,0.133751221787413,0,20,0,20,2,0.266666666666667,0.000200319609155257,0.000575176525919632,0,0.001719947595006,NaN,0.6,0.000759367262006289,0.08,0.000688176638905359,0.00220241724326224,0.00220241724326224,NaN,0.1,400,102,604,604,292,312,234,25,100,25,9813,88,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,393,93,1,0.31,93,0,0.00236372545445741,0.00600861630268799,93,20,4,0.00483594196869638,34.4086021505376,0.0760587462804141,0.122678044478768,0,20,0,20,12,0.21505376344086,6.56681529319651e-05,0.000468277995291857,0,0.000793978055042773,NaN,0.9,0.00381070360835748,0.129032258064516,0.000398676056434295,0.00229598237434191,0.00229598237434191,NaN,0.6,400,75,550,550,266,284,210,36,99,35,4925,102,100,100,100,98,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,394,90,1,0.3,90,0,0.00228461312880885,0.00660725091776772,90,20,4,0.00467994384067391,35.5555555555556,0.0781578186113918,0.12996671755329,0,20,0,20,11,0.222222222222222,4.92775531709159e-05,0.000386269304856979,0,0.0013017892192952,NaN,0.8,0.00352181345758524,0.133333333333333,0.000378181291689585,0.00247670978293713,0.00247670978293713,NaN,0.55,400,93,586,586,289,297,227,34,96,30,6256,42,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,395,93,1,0.31,93,0,0.0020351066349883,0.00617683596130411,93,20,4,0.00483594196869638,34.4086021505376,0.078219133321343,0.133407042243009,0,20,0,20,9,0.21505376344086,0.000177299440367427,0.000949237919619784,0,0.00145390344667449,NaN,1,0.00679802481108575,0.193548387096774,0.00063041537037074,0.00232647847635121,0.00232647847635121,NaN,0.45,400,90,580,580,279,301,216,34,100,34,5949,117,98,98,98,98,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,396,93,1,0.31,93,0,0.00241753437751639,0.00700905920944261,93,20,4,0.00483594196869638,34.4086021505376,0.078219133321343,0.141422133383426,0,20,0,20,9,0.21505376344086,6.25182326054466e-05,0.000230070596820336,0,0.000882398210797914,NaN,1,0.0129679458918887,0.129032258064516,0.000277476579445923,0.00244552106328339,0.00244552106328339,NaN,0.45,400,93,586,586,280,306,227,36,99,35,5838,142,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,397,78,1,0.26,78,0,0.00259093719190888,0.00691173337096448,78,20,4,0.00405595132858406,41.025641025641,0.0811367063426513,0.141897463027796,0,20,0,20,5,0.256410256410256,0.000231507377011994,0.000378277187936816,0,0.00134721112093901,NaN,0.9,0.00760968771883559,0.153846153846154,0.00068174949648149,0.00216813615920631,0.00216813615920631,NaN,0.25,400,93,586,586,288,298,224,27,100,27,7069,57,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,398,90,1,0.3,90,0,0.00233276942220966,0.00720055221572315,90,20,4,0.00467994384067391,35.5555555555556,0.0781556677769624,0.12007151129726,0,20,0,20,7,0.222222222222222,5.72961962299565e-05,0.000469439044780858,0,0.000895300016736671,NaN,0.95,0.00910530603341928,0.133333333333333,0.000197587115100171,0.00205477701088808,0.00205477701088808,NaN,0.35,400,78,556,556,267,289,202,34,100,34,4729,102,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,399,78,1,0.26,78,0,0.00258901839645071,0.00626338307977174,78,20,4,0.00405595132858406,41.025641025641,0.0855266840163126,0.126707394192645,0,20,0,20,3,0.256410256410256,0.000126738682710296,0.000494092144721123,0,0.000690057738420885,NaN,0.85,0.00658828260643109,0.153846153846154,0.000919609409422645,0.00143528642285877,0.00143528642285877,NaN,0.15,400,90,580,580,282,298,223,26,99,26,7559,71,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,400,96,1,0.32,96,0,0.00235992707457887,0.00721867594269351,96,20,4,0.00499194009671884,33.3333333333333,0.0783817167795366,0.120708336608419,0,20,0,20,5,0.208333333333333,0.000175912054042983,0.000530147833097207,0,0.000530147833097207,NaN,0.65,0.00178914028001989,0.0625,0.000462884282244034,0.0018483926992271,0.0018483926992271,NaN,0.25,400,78,556,556,261,295,208,37,95,32,4813,125,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,401,96,1,0.32,96,0,0.00259002757867323,0.00823600527220281,96,20,4,0.00499194009671884,33.3333333333333,0.0794748904423845,0.122706325367331,0,20,0,20,6,0.208333333333333,0.000169644864895244,0.000311373163330001,0,0.000311373163330001,NaN,0.85,0.00547377993023276,0.0625,0.000401167983163966,0.00206399062564813,0.00206399062564813,NaN,0.3,400,96,592,592,291,301,228,38,95,33,6084,122,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,402,93,1,0.31,93,0,0.00284185343270348,0.00805622642961038,93,20,4,0.00483594196869638,34.4086021505376,0.0804054806470386,0.123094911341803,0,20,0,20,8,0.21505376344086,9.7283089085563e-05,0.000317260250014121,0,0.00067156040359369,NaN,1,0.0105142999831522,0.129032258064516,0.00026129885922303,0.00209465427874631,0.00209465427874631,NaN,0.4,400,96,592,592,291,301,227,37,95,32,5943,135,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,403,96,1,0.32,96,0,0.00226160830915789,0.00652692011938535,96,20,4,0.00499194009671884,33.3333333333333,0.0785443002377303,0.243020600023854,0,20,0,20,7,0.208333333333333,0.000141387282410118,0.00032282973281091,0,0.00032282973281091,NaN,1,0.0128557259679764,0.125,0.000782750581007875,0.00229205062819673,0.00229205062819673,NaN,0.35,400,93,586,586,293,293,216,40,93,33,5868,96,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,404,93,1,0.31,93,0,0.00324263829926741,0.00755512145831857,93,20,4,0.00483594196869638,34.4086021505376,0.0742961618534193,0.191682275449977,0,20,0,20,10,0.21505376344086,5.81113298873714e-05,0.00016165822517958,0,0.00118024212302726,NaN,1,0.00989522618671835,0.129032258064516,0.000363827671557477,0.00267231032781861,0.00267231032781861,NaN,0.5,400,96,592,592,291,301,218,35,96,31,5869,128,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,405,105,1,0.35,105,0,0.00279222708108113,0.0105078002431703,105,20,4,0.00545993448078623,30.4761904761905,0.0804054806470386,0.19385918752223,0,20,0,20,5,0.19047619047619,0.000109031845133931,0.000281377638959694,0,0.000935525739296966,NaN,1,0.00792222732394008,0.114285714285714,0.000531609688720158,0.00252879643453886,0.00252879643453886,NaN,0.25,400,93,586,586,284,302,222,36,100,36,5957,58,105,105,105,105,105,105,105,105,105,0,20
