problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP5_BC,1,422,38,1,0.38,38,0,0.00156257446408549,0.00573807805763057,38,20,3,0.00198921635345234,84.2105263157895,0.0106899245996708,0.101764278739802,0,20,0,20,0,0.526315789473684,1.7909074433322,2.24263392186072,0,2.24508292128177,1916.94926259009,0.6,0.000323740866481098,0,1.79164002694378,2.24561813099533,0
DASCMOP5_BC,1,423,36,1,0.36,36,0,0.00119740640121381,0.0041441263635623,36,20,3,0.00188452075590221,88.8888888888889,0.00995566091570441,0.101583453303643,0,20,0,20,0,0.555555555555556,1.50553309206778,2.06284268610596,0,2.06330020176786,1761.73528504807,0.55,0.000288450959420455,0,1.50630927388896,2.06358882745613,0
DASCMOP5_BC,1,424,35,1,0.35,35,0,0.0012069898077807,0.00499754605466948,35,20,3,0.00183217295712715,91.4285714285714,0.00981907338705293,0.101983853992745,0,20,0,20,0,0.571428571428571,1.54919723709723,2.10480195728861,0,2.10514048629565,1568.85914308556,0.55,0.000262533451042962,0,1.5494585877024,2.10528406145046,0
DASCMOP5_BC,1,425,36,1,0.36,36,0,0.00132874173890732,0.00465049999093188,36,20,3,0.00188452075590221,88.8888888888889,0.00995566091570441,0.101251460153018,0,20,0,20,0,0.555555555555556,1.36182932978085,1.97488750082009,0,1.97526903699059,1641.93812305877,0.55,0.0002793637111594,0,1.36283778262876,1.97556680109625,0
DASCMOP5_BC,1,426,34,1,0.34,34,0,0.00113894790694064,0.00410603056922091,34,20,3,0.00177982515835209,94.1176470588235,0.00644444141477437,0.101325128233918,0,20,0,20,0,0.588235294117647,1.47259238775869,2.03278222419085,0,2.03342642931523,1446.32716767987,0.5,0.000112527505942484,0,1.47343164717822,2.03396460623988,0
DASCMOP5_BC,1,427,36,1,0.36,36,0,0.00143468026268953,0.00501260826057746,36,20,3,0.00188452075590221,88.8888888888889,0.00741663889714405,0.0947509592239642,0,20,0,20,0,0.555555555555556,1.39107405181868,1.96724916451973,0,1.96764079943286,1750.87785969132,0.5,0.000226459097012688,0,1.3918137803861,1.96793553417366,0
DASCMOP5_BC,1,428,37,1,0.37,37,0,0.00132658883566582,0.0046800134652157,37,20,3,0.00193686855467728,86.4864864864865,0.00825471917444477,0.101225693742202,0,20,0,20,0,0.540540540540541,1.3092790399518,1.93229664338265,0,1.932391875547,1684.75885230775,0.5,-8.44433388919458e-05,0,1.30998398333114,1.93242027591495,0
DASCMOP5_BC,1,429,35,1,0.35,35,0,0.00109174827631289,0.00320637780512101,35,20,3,0.00183217295712715,91.4285714285714,0.00616277093066457,0.101120722779258,0,20,0,20,0,0.571428571428571,1.4462130805889,2.00068610584678,0,2.0010411194806,1552.94071626837,0.6,0.000288720451884938,0,1.44840437426936,2.00118370053304,0
DASCMOP5_BC,1,430,33,1,0.33,33,0,0.00114775042207944,0.00337620605852033,33,20,3,0.00172747735957703,96.969696969697,0.00546552339524356,0.100490802328378,0,20,0,20,0,0.606060606060606,1.61415888529842,2.0425388092159,0,2.04413932062523,1602.25423153503,0.4,-0.00019852278062385,0,1.61500043599133,2.04447019256351,0
DASCMOP5_BC,1,431,34,1,0.34,34,0,0.00102481740395588,0.0039111749319322,34,20,3,0.00177982515835209,94.1176470588235,0.00571714529253464,0.100395660559058,0,20,0,20,0,0.588235294117647,1.59382534751801,2.13617036655438,0,2.13774605701413,1749.85241722955,0.8,0.000935965168164174,0,1.59450363975322,2.13803290815762,0
DASCMOP5_BC,1,432,35,1,0.35,35,0,0.00100774217311757,0.00421313661941584,35,20,3,0.00183217295712715,91.4285714285714,0.00546552339524356,0.100300518789738,0,20,0,20,0,0.571428571428571,1.48037658099378,1.97977254782746,0,1.98011066972945,1701.99376121255,0.8,0.00114900283442435,0,1.48118126035533,1.98026731463185,0
DASCMOP5_BC,1,433,38,1,0.38,38,0,0.00117730502700945,0.00423541400533738,38,20,3,0.00198921635345234,84.2105263157895,0.00849330958094983,0.10047355528264,0,20,0,20,0,0.526315789473684,1.5939643361658,2.13212739412732,0,2.13341183447081,1898.38691475347,0.55,0.00101378127093515,0,1.59482344765115,2.13357255586905,0
DASCMOP5_BC,1,434,39,1,0.39,39,0,0.00126560032717091,0.00465894952458753,39,20,3,0.0020415641522274,82.0512820512821,0.00825471917444477,0.101691086988822,0,20,0,20,0,0.512820512820513,1.4829815133241,2.1082303252968,0,2.10947840594072,1813.19112169334,0.45,-7.37594152838625e-05,0,1.48466256136381,2.10983290713645,0
DASCMOP5_BC,1,435,39,1,0.39,39,0,0.00114079268753273,0.00390470543631502,39,20,3,0.0020415641522274,82.0512820512821,0.00873189998745489,0.103888497186028,0,20,0,20,0,0.512820512820513,1.27365634660113,1.88109305717603,0,1.88206022174474,1569.8018782385,0.4,-0.000327307858399524,0,1.27537510534422,1.88231472309059,0
DASCMOP5_BC,1,436,38,1,0.38,38,0,0.00127582294395122,0.00372154605816243,38,20,3,0.00198921635345234,84.2105263157895,0.00941207421590539,0.104205937718242,0,20,0,20,0,0.526315789473684,1.64625755075437,2.0787026515602,0,2.08013746757106,1948.97082647766,0.65,0.000722339237173186,0,1.64652626291605,2.08042563641018,0
DASCMOP5_BC,1,437,34,1,0.34,34,0,0.00101680553914862,0.00374851550525582,34,20,3,0.00177982515835209,94.1176470588235,0.00647294378569487,0.102301294524959,0,20,0,20,0,0.588235294117647,1.47624611757118,2.0426727013241,0,2.04327107779906,1602.32712903157,0.7,0.000873745423884756,0,1.47711564413457,2.0435527938156,0
DASCMOP5_BC,1,438,36,1,0.36,36,0,0.00129305605538954,0.00393911040749515,36,20,3,0.00188452075590221,88.8888888888889,0.00650348101160804,0.101910662241764,0,20,0,20,0,0.555555555555556,1.66766035843956,2.15885880438637,0,2.16033756669136,1624.42749695654,0.55,0.0007413124375302,0,1.66845353584155,2.16062376371132,0
DASCMOP5_BC,1,439,37,1,0.37,37,0,0.00101057575709122,0.00310680472414538,37,20,3,0.00193686855467728,86.4864864864865,0.00873189998745489,0.101837470490783,0,20,0,20,0,0.540540540540541,1.38881566350697,1.86638799254008,0,1.86673242335373,1433.13864823696,0.75,0.00189330866764459,0,1.39105569857976,1.86696453865185,0
DASCMOP5_BC,1,440,39,1,0.39,39,0,0.000750391484200403,0.00328753814296141,39,20,3,0.0020415641522274,82.0512820512821,0.00668815538250399,0.124719261571344,0,20,0,20,0,0.512820512820513,1.67627624605984,2.11586433117062,0,2.1169544561376,1765.72409479514,0.65,0.000250560538843217,0,1.678346082335,2.11714239635589,0
DASCMOP5_BC,1,441,36,1,0.36,36,0,0.000912766044003956,0.00367313128782048,36,20,3,0.00188452075590221,88.8888888888889,0.00607683938887378,0.101166228048909,0,20,0,20,0,0.555555555555556,1.47202148061312,1.97368497284048,0,1.97510785817427,1757.52231828921,0.7,0.000262437391944606,0,1.47228175056799,1.9752134372396,0
DASCMOP5_BC,1,442,39,1,0.39,39,0,0.000814162875925724,0.00353350614304904,39,20,3,0.0020415641522274,82.0512820512821,0.00668815538250399,0.101691086988822,0,20,0,20,0,0.512820512820513,1.49914308711431,1.95549809530137,0,1.95678019331229,1765.27056318474,0.8,0.00070400276317914,0,1.50081956342662,1.95691383814661,0
DASCMOP5_BC,1,443,36,1,0.36,36,0,0.0007633521148001,0.00297145707325786,36,20,3,0.00188452075590221,88.8888888888889,0.0054568704169313,0.101382909019975,0,20,0,20,0,0.555555555555556,1.33323189553112,1.8954904655482,0,1.89600885666374,1425.67021410211,0.6,0.000279720931936435,0,1.33403590975824,1.89621320182527,0
DASCMOP5_BC,1,444,41,1,0.41,41,0,0.00111925525309713,0.00384615379319226,41,20,3,0.00214625974977752,78.0487804878049,0.00668815538250399,0.101632018511552,0,20,0,20,0,0.48780487804878,1.54679977951035,2.03078521439999,0,2.03206770760582,1833.18970566785,0.55,0.000566651216935304,0,1.54712346066553,2.03220583155792,0
DASCMOP5_BC,1,445,39,1,0.39,39,0,0.00110355179897597,0.00416867734714728,39,20,3,0.0020415641522274,82.0512820512821,0.0100922484443559,0.101749297005283,0,20,0,20,0,0.512820512820513,1.23715818452957,1.75892107151383,0,1.75977928164036,1619.79231219211,0.45,-0.000113124273287184,0,1.23748117609169,1.76005009355349,0
DASCMOP5_BC,1,446,32,1,0.32,32,0,0.000775115221694714,0.00434219208353846,32,20,3,0.00167512956080197,100,0.00564913731822743,0.114576974910076,0,20,0,20,0,0.625,1.32055870021155,1.83907933489811,0,1.83927542024787,1442.35433841633,0.7,0.000423249755739596,0,1.32134999195578,1.83935894510473,0
DASCMOP5_BC,1,447,36,1,0.36,36,0,0.00125032804836725,0.00482602605409214,36,20,3,0.00188452075590221,88.8888888888889,0.00607683938887378,0.139892496718791,0,20,0,20,0,0.555555555555556,1.331347062139,1.77299666055327,0,1.77427695157751,1583.62916274583,0.7,0.000646910088692318,0,1.33304797969831,1.77441967009319,0
DASCMOP5_BC,1,448,34,1,0.34,34,0,0.000804042018904889,0.00366154787404666,34,20,3,0.00177982515835209,94.1176470588235,0.00550126855951208,0.107350435647949,0,20,0,20,0,0.588235294117647,1.39687070046269,1.8934133803287,0,1.89440437659174,1574.71954866175,0.6,0.000221141360410806,0,1.39862608567375,1.89460482176518,0
DASCMOP5_BC,1,449,27,1,0.27,27,0,0.000672795727638209,0.00264783927777224,27,20,3,0.00141339056692666,100,0.00507072175669855,0.101866575499014,0,20,0,20,0,0.740740740740741,1.52158404985709,2.06410065081068,0,2.06442253206693,1774.46358115156,0.6,0.000184824774978741,0,1.52259839357946,2.06456823655828,0
DASCMOP5_BC,1,450,26,1,0.26,26,0,0.000640001590083577,0.00222044180158516,26,20,3,0.0013610427681516,100,0.00427836151400617,0.101925214745879,0,20,0,20,0,0.769230769230769,1.25759308124571,1.79096046350865,0,1.79128170938381,1488.99905415222,0.4,-0.000416214039842815,0,1.25791564868386,1.79144381031414,0
DASCMOP5_BC,1,451,25,1,0.25,25,0,0.000678866695060097,0.00297703950780078,25,20,3,0.00130869496937654,100,0.00416580085488692,0.139752143597107,0,20,0,20,0,0.8,1.30948155212325,1.79288562227582,0,1.79320704127656,1415.92208250484,0.65,0.000470982144771051,0,1.30979992590169,1.793369075485,0
DASCMOP5_BC,1,452,30,1,0.3,30,0,0.000604595778338135,0.00299527754981334,30,20,3,0.00157043396325185,100,0.00509564038773556,0.140403442438241,0,20,0,20,0,0.666666666666667,1.40503446453838,1.92355242691715,0,1.92519867187406,1600.31724014069,0.55,0.000633378520034797,0,1.40540001494995,1.92544608956584,0
DASCMOP5_BC,1,453,27,1,0.27,27,0,0.000741739645666894,0.00325600947988615,27,20,3,0.00141339056692666,100,0.00512055901877256,0.132704264558566,0,20,0,20,0,0.740740740740741,1.35708105613002,1.88899086766654,0,1.89011177285996,1451.08757810438,0.5,4.46825233694562e-05,0,1.35865242584308,1.89037341256052,0
DASCMOP5_BC,1,454,22,1,0.22,22,0,0.000708672218629737,0.00267889869300559,22,20,3,0.00115165157305135,100,0.00474379245715691,0.114539758002085,0,20,0,20,0,0.909090909090909,1.30100340624319,1.76560975919519,0,1.76721006762972,1468.98955390669,0.75,0.00038461807537743,0,1.30333449989033,1.76745735354617,0
DASCMOP5_BC,1,455,28,1,0.28,28,0,0.000846094838157747,0.00318642340603058,28,20,3,0.00146573836570172,100,0.00817499031662082,0.131834565898829,0,20,0,20,0,0.714285714285714,1.58419455149476,2.14871964315417,0,2.14935368004967,1794.50578401595,0.55,0.00134017933065479,0,1.58498403478689,2.14970118996949,0
DASCMOP5_BC,1,456,22,1,0.22,22,0,0.000655523956750912,0.00208766938841037,22,20,3,0.00115165157305135,100,0.00423437230913445,0.113314340874053,0,20,0,20,0,0.909090909090909,1.48129447959604,2.00038352525622,0,2.00180630233061,1569.81057488748,0.65,0.000391442738576914,0,1.4837424350242,2.00192551597755,0
DASCMOP5_BC,1,457,30,1,0.3,30,0,0.000933867896063751,0.00351014474389687,30,20,3,0.00157043396325185,100,0.00777888591979972,0.122132446000754,0,20,0,20,0,0.666666666666667,1.54464384035332,2.01435753919767,0,2.01499405808345,1515.1390248552,0.75,0.00280115398495949,0,1.54533957815602,2.01532583753021,0
DASCMOP5_BC,1,458,30,1,0.3,30,0,0.000747723181527633,0.00302694495459664,30,20,3,0.00157043396325185,100,0.00589737295633318,0.120867998794926,0,20,0,20,0,0.666666666666667,1.41856737982888,1.99825271205642,0,1.99840462344399,1567.14298837705,0.5,-0.000122451326864476,0,1.42013990708163,1.99859084004617,0
DASCMOP5_BC,1,459,21,1,0.21,21,0,0.000599350638907992,0.00191419700244236,21,20,3,0.00109930377427629,100,0.00408568711459496,0.101997230811726,0,20,0,20,0,0.952380952380952,1.68569540601618,2.1518363077397,0,2.15311942686246,2189.55749785558,0.65,0.00131238723217196,0,1.68740086430278,2.15326234571861,0
DASCMOP5_BC,1,460,19,1,0.19,19,0,0.000418111247285893,0.00144151428265132,19,20,3,0.000994608176726169,100,0.0034542992236415,0.10133417336497,0,20,0,20,0,1.05263157894737,1.4148266367521,1.95263258903871,0,1.9528297637475,1388.65859336282,1,0.0156014739929478,0,1.41563105714445,1.95293559593448,0
DASCMOP5_BC,1,461,20,1,0.2,20,0,0.000519929530126503,0.00184023616349406,20,20,3,0.00104695597550123,100,0.00423830464386019,0.101171753208027,0,20,0,20,0,1,1.47546874046074,2.10844970224318,0,2.10987384739281,1586.48219873502,0.55,0.00027585373219785,0,1.47724338783566,2.10999316887392,0
DASCMOP5_BC,1,462,21,1,0.21,21,0,0.000596720752832472,0.00189928537528496,21,20,3,0.00109930377427629,100,0.00509666274118839,0.101009333051083,0,20,0,20,0,0.952380952380952,1.34523169671481,1.78533938525855,0,1.78566086923682,1455.47864359156,0.7,0.00197619859443478,0,1.34592604224557,1.78582301038538,0
DASCMOP5_BC,1,463,21,1,0.21,21,0,0.000511052564482383,0.00199963685373365,21,20,3,0.00109930377427629,100,0.00439092217312542,0.101009333051083,0,20,0,20,0,0.952380952380952,1.37542737425283,1.89749398336666,0,1.89785711662862,1457.03387836674,0.65,0.000498541504034299,0,1.37631933552715,1.89803422602548,0
DASCMOP5_BC,1,464,22,1,0.22,22,0,0.000537465596496053,0.00181562859772669,22,20,3,0.00115165157305135,100,0.00423830464386019,0.100846912894139,0,20,0,20,0,0.909090909090909,1.2116244544139,1.73220564619183,0,1.73252642250634,1541.66459415301,0.6,0.00541070736490236,0,1.21210804836649,1.73271040440055,0
DASCMOP5_BC,1,465,22,1,0.22,22,0,0.00058959221032805,0.00192358443566157,22,20,3,0.00115165157305135,100,0.00459117492789167,0.100846912894139,0,20,0,20,0,0.909090909090909,1.44762127793622,2.05121806238617,0,2.05165574683208,1973.19368747476,0.7,0.00153870608328699,0,1.44794042402741,2.05194526469052,0
DASCMOP5_BC,1,466,25,1,0.25,25,0,0.000679265173428131,0.00298257698478353,25,20,3,0.00130869496937654,100,0.00791637947118723,0.100359652423309,0,20,0,20,0,0.8,1.4157782823359,1.84007238648819,0,1.84051069998512,1639.15578873362,0.65,0.00554867600952531,0,1.41610113283507,1.84080084428107,0
DASCMOP5_BC,1,467,27,1,0.27,27,0,0.000741669003663462,0.00304043399563058,27,20,3,0.00141339056692666,100,0.00798819067161216,0.100313688326227,0,20,0,20,0,0.740740740740741,1.32404564045523,1.85430786119017,0,1.85450397401094,1594.02918340002,0.5,0.000333636585560432,0,1.324987959763,1.85458873706845,0
DASCMOP5_BC,1,468,22,1,0.22,22,0,0.000916408025049765,0.00308271324575494,22,20,3,0.00115165157305135,100,0.00795228507139969,0.100064789909746,0,20,0,20,0,0.909090909090909,1.02901950292852,1.59123495829675,0,1.59155537571148,1416.22346447031,0.55,0.00264278675001892,0,1.03135798149707,1.59173931526752,0
DASCMOP5_BC,1,469,22,1,0.22,22,0,0.000928673123404088,0.00281774957282133,22,20,3,0.00115165157305135,100,0.00795228507139969,0.100064789909746,0,20,0,20,0,0.909090909090909,1.34822355814925,1.89169989182746,0,1.89189565014837,1354.44825741743,0.6,0.00155165363613947,0,1.34919889280074,1.89198021903139,0
DASCMOP5_BC,1,470,24,1,0.24,24,0,0.000924581172250799,0.00252814983056105,24,20,3,0.00125634717060148,100,0.00795228507139969,0.0999805434772994,0,20,0,20,0,0.833333333333333,1.17498882812587,1.72610055368208,0,1.7264628314362,1922.36362069354,0.55,0.000203659569503023,0,1.17601520738618,1.72663979209396,0
DASCMOP5_BC,1,471,23,1,0.23,23,0,0.000982650604982261,0.00313012874413295,23,20,3,0.00120399937182641,100,0.00798819067161216,0.100022666693523,0,20,0,20,0,0.869565217391304,1.1451481073765,1.87772313882587,0,1.87832253834513,1274.4549446357,0.75,0.00460232752040159,0,1.14780266310909,1.87853999503157,0
DASCMOP5_BC,1,472,21,1,0.21,21,0,0.000978971456118267,0.00337785899129587,21,20,3,0.00109930377427629,100,0.00798819067161216,0.100106913125969,0,20,0,20,0,0.952380952380952,1.35801685159129,1.90697531579274,0,1.90838067152732,1470.95982261117,0.75,0.00574527055303427,0,1.35834039170835,1.90872334899508,0
DASCMOP5_BC,1,473,22,1,0.22,22,0,0.00099820569277533,0.00274291567987833,22,20,3,0.00115165157305135,100,0.0106341323562179,0.100064789909746,0,20,0,20,0,0.909090909090909,1.24288414381052,1.74039248422948,0,1.74091119028299,1309.04727615611,0.7,0.00496624367783038,0,1.24389156906245,1.74113770872321,0
DASCMOP5_BC,1,474,21,1,0.21,21,0,0.00135759144037907,0.00269610214161738,21,20,3,0.00109930377427629,100,0.00803656110400026,0.0559085365396646,0,20,0,20,0,0.952380952380952,1.06177523703025,1.80419390026695,0,1.80547650905046,1164.01132136716,0.5,-5.72487939997784e-05,0,1.06694270659073,1.80565312818207,0
DASCMOP5_BC,1,475,24,1,0.24,24,0,0.00145511489846886,0.0028605222556946,24,20,3,0.00125634717060148,100,0.0094198855786817,0.0366424300330242,0,20,0,20,0,0.833333333333333,1.01956369060088,1.70591501550951,0,1.70706178797834,1283.59481876843,0.45,-8.4326487049563e-05,0,1.02313843268309,1.70727837093437,0
DASCMOP5_BC,1,476,24,1,0.24,24,0,0.00129859614809353,0.00361127748161996,24,20,3,0.00125634717060148,100,0.0127877344030529,0.0403611555268254,0,20,0,20,0,0.833333333333333,1.0417744259188,1.75669014495448,0,1.75829398172233,1779.26203137874,0.5,-7.71864422418507e-05,0,1.04536258414998,1.75859251493003,0
DASCMOP5_BC,1,477,24,1,0.24,24,0,0.00119833998724667,0.00332136149513308,24,20,3,0.00125634717060148,100,0.0104594649682508,0.0382066430073936,0,20,0,20,0,0.833333333333333,0.964629912416103,1.98235058407114,0,1.98267178230075,2006.31558749817,0.45,-3.83882116617926e-05,0,0.967893823314573,1.98285250215542,0
DASCMOP5_BC,1,478,24,1,0.24,24,0,0.00128895260262249,0.00359190577296169,24,20,3,0.00125634717060148,100,0.0104594649682508,0.0382066430073936,0,20,0,20,0,0.833333333333333,0.894852949264786,1.66874319916539,0,1.66984326244828,1689.75651746104,0.5,-4.67876627071803e-05,0,0.897535944068363,1.67017207123314,0
DASCMOP5_BC,1,479,26,1,0.26,26,0,0.00139360999373807,0.003474747366831,26,20,3,0.0013610427681516,100,0.0133699252004069,0.032054623822632,0,20,0,20,0,0.769230769230769,0.998036198384951,1.86619041659709,0,1.86765680614664,1889.92903198572,0.55,5.64074984661378e-05,0,0.999823625411597,1.86799276725856,0
DASCMOP5_BC,1,480,27,1,0.27,27,0,0.0012263858592627,0.00275455426117373,27,20,3,0.00141339056692666,100,0.0131342874916834,0.0312449718448117,0,20,0,20,0,0.740740740740741,1.35280843240362,1.83693715781322,0,1.83823855495925,1944.08014943461,0.4,-0.000375216951261165,0,1.3582312454363,1.83863528821975,0
DASCMOP5_BC,1,481,27,1,0.27,27,0,0.00116592871499262,0.00261659114896817,27,20,3,0.00141339056692666,100,0.0108578791972086,0.0303903858149702,0,20,0,20,0,0.740740740740741,1.07095293901356,1.90318834992641,0,1.90482792236974,2069.27342521508,0.45,-0.000115374289137032,0,1.0746563391091,1.90512018199402,0
DASCMOP5_BC,1,482,27,1,0.27,27,0,0.00155435048585566,0.00337846393110473,27,20,3,0.00141339056692666,100,0.0131342874916834,0.0311832723670675,0,20,0,20,0,0.740740740740741,1.05366535669626,1.86861740506942,0,1.87012552640046,1748.22767766617,0.5,-2.804109762998e-05,0,1.05925640017137,1.87048065552793,0
