problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,319,72,1,0.72,72,0,0.00318527191908729,0.00754073890929003,72,20,3,0.00376904151180443,44.4444444444444,0.426207821148893,1.00922975240845,0,20,0,20,6,0.277777777777778,0.00295013802968179,0.010037846119218,0,0.0101102468581952,25.5219127025428,0.65,0.0279381957194756,0.138888888888889,0.00408646118933685,0.0102064200308619,0.3
LIRCMOP7_BC,2,320,73,1,0.73,73,0,0.00360412568472512,0.00815895537694858,73,20,3,0.00382138931057949,43.8356164383562,0.412013776601189,0.984641410405687,0,19,1,20,2,0.273972602739726,0.00631042183001084,0.0107473739995104,0,0.0200456336127083,51.211306628391,0.65,0.024178655551074,0.0547945205479452,0.00731861525234589,0.0204133606905784,0.1
LIRCMOP7_BC,2,321,65,1,0.65,65,0,0.00273025918829557,0.00803424104246955,65,20,3,0.003402606920379,49.2307692307692,0.397319734856496,1.03353412779143,0,20,0,20,14,0.307692307692308,0.044226164252314,0.0834049526010388,0,0.0834752552421694,200.167252040407,0.2,-0.0112176074268457,0.123076923076923,0.0448317326654505,0.0835336641300559,0.7
LIRCMOP7_BC,2,322,80,1,0.8,80,0,0.00391248509930988,0.00997968067489976,80,20,3,0.00418782390200492,40,0.444302854597888,1.0346653624663,0,5,15,20,4,0.25,0.00690827650219692,0.0517361335127495,0,0.0543049043564942,141.17212874067,0.45,-0.0332084056391569,0.075,0.0131492828847726,0.0544444320283665,0.2
LIRCMOP7_BC,2,323,80,1,0.8,80,0,0.00297937513835027,0.00707567730770455,80,20,3,0.00418782390200492,40,0.457131347422414,1.0346653624663,0,8,12,20,2,0.25,0.00234337121883481,0.0200048452793741,0,0.0206815769992289,53.7903130799484,0.65,0.0180610339450494,0.025,0.00264885362917044,0.0207636668204501,0.1
LIRCMOP7_BC,2,324,79,1,0.79,79,0,0.00307562784898875,0.00712172316952968,79,20,3,0.00413547610322986,40.5063291139241,0.422415532490674,0.991805584271118,0,8,12,20,2,0.253164556962025,0.00626472861905764,0.0450047634182295,0,0.0482650254891539,126.937216054001,0.7,0.0218309069919332,0.0253164556962025,0.00637529978226138,0.0484562265296977,0.1
LIRCMOP7_BC,2,325,79,1,0.79,79,0,0.00411556100544527,0.0115878560050946,79,20,3,0.00413547610322986,40.5063291139241,0.422415532490674,0.981215490079486,0,8,12,20,0,0.253164556962025,0.00555901157120069,0.0248395657386927,0,0.0249702301576839,65.2917708325224,0.7,0.0341356401649606,0,0.00580601920225356,0.0249729627616087,0
LIRCMOP7_BC,2,326,78,1,0.78,78,0,0.00316373174043085,0.0076301233484472,78,20,3,0.0040831283044548,41.025641025641,0.420433430976838,0.9812350109053,0,12,8,20,7,0.256410256410256,0.0103181083040997,0.0229396836818431,0,0.0230407055507441,61.1044719784697,0.7,0.0228331375863221,0.102564102564103,0.0117380313509543,0.0230734864175062,0.35
LIRCMOP7_BC,2,327,82,1,0.82,82,0,0.00239519791653279,0.00608560124934579,82,20,3,0.00429251949955504,39.0243902439024,0.457131347422414,1.00922975240845,0,6,14,20,3,0.24390243902439,0.00489487890332569,0.0168091413807362,0,0.0168091413807362,44.2277330092949,0.55,0.00134369022650055,0.0487804878048781,0.005593179313559,0.0168525184954119,0.15
LIRCMOP7_BC,2,328,80,1,0.8,80,0,0.0039123515374675,0.00930249706064968,80,20,3,0.00418782390200492,40,0.43300259507377,0.981195969253671,0,11,9,20,4,0.25,0.00390180825045473,0.0120640250607938,0,0.0122069235262545,32.4176436091685,0.6,0.00538432035744926,0.05,0.00479625084741907,0.0123021756580782,0.2
LIRCMOP7_BC,2,329,78,1,0.78,78,0,0.00304285856048929,0.00718211448531826,78,20,3,0.0040831283044548,41.025641025641,0.406772001651434,0.976630490016467,0,13,7,20,0,0.256410256410256,0.00354624684339546,0.00569521448343734,0,0.00649698564116596,17.0946831723373,0.4,-0.00663292939530565,0,0.00388367739988297,0.00657817504596791,0
LIRCMOP7_BC,2,330,81,1,0.81,81,0,0.00360157471546444,0.00840999166841731,81,20,3,0.00424017170077998,39.5061728395062,0.430000109807112,1.03443911553133,0,9,11,20,0,0.246913580246914,0.00955100491497415,0.018880820260406,0,0.0189247075539342,50.2233057166848,0.5,0.00628371531714994,0,0.0127161041357632,0.0189850256505089,0
LIRCMOP7_BC,2,331,78,1,0.78,78,0,0.00371005801293205,0.010145589684209,78,20,3,0.0040831283044548,41.025641025641,0.420433430976838,0.976630490016467,0,7,13,20,4,0.256410256410256,0.0240783192094283,0.066071307876773,0,0.0830213690118499,206.952818955098,0.65,0.0134289229218697,0.0769230769230769,0.0396051943071471,0.0832574341728641,0.2
LIRCMOP7_BC,2,332,69,1,0.69,69,0,0.00185332200484663,0.0066981244556697,69,20,3,0.00361199811547924,46.3768115942029,0.407596479363383,1.0125598227247,0,20,0,20,8,0.289855072463768,0.00771067398139476,0.0299603040999512,0,0.0300247555873464,74.9730263586939,0.2,-0.0465899951388016,0.173913043478261,0.00918952697330088,0.0300800350389841,0.4
LIRCMOP7_BC,2,333,76,1,0.76,76,0,0.00278691966697285,0.00719142410318783,76,20,3,0.00397843270690468,42.1052631578947,0.438644612827578,1.02829055152475,0,14,6,20,2,0.263157894736842,0.00359019369931406,0.0161615006590213,0,0.0167944240195675,44.6005622396692,0.65,0.012773770390925,0.0263157894736842,0.0107854178595329,0.0169633745045256,0.1
LIRCMOP7_BC,2,334,79,1,0.79,79,0,0.00350389154228262,0.00792538964299694,79,20,3,0.00413547610322986,40.5063291139241,0.407596479363383,0.965028279542906,0,12,8,20,8,0.253164556962025,0.00183571686034748,0.00810887996600345,0,0.00859385072160151,23.3089994734808,0.65,0.0335454504355608,0.0886075949367089,0.00209574192169233,0.00892565862501662,0.4
LIRCMOP7_BC,2,335,76,1,0.76,76,0,0.00400888930029227,0.00959124696665505,76,20,3,0.00397843270690468,42.1052631578947,0.413023904413193,1.0355703502062,0,16,4,20,7,0.263157894736842,0.00224961622558482,0.00556196161177918,0,0.00636942792523078,16.5661217348708,0.5,-0.00110386324043421,0.0921052631578947,0.00266198382845519,0.00650344449627915,0.35
LIRCMOP7_BC,2,336,75,1,0.75,75,0,0.00296073994550484,0.00737506278059787,75,20,3,0.00392608490812961,42.6666666666667,0.418451329463002,0.966205448097492,0,17,3,20,5,0.266666666666667,0.00162763178570385,0.0140967802715381,0,0.029797737829298,78.3681733599842,0.55,0.0116255274683747,0.12,0.00406715504709946,0.0300523512397594,0.25
LIRCMOP7_BC,2,337,79,1,0.79,79,0,0.00442497903211064,0.0152808873616193,79,20,3,0.00413547610322986,40.5063291139241,0.430000109807112,0.975125418648403,0,10,10,20,0,0.253164556962025,0.00550971366178141,0.0176996298605319,0,0.0194011467350648,51.0250959125197,0.6,0.0351528543960326,0,0.00597421360294878,0.0195067575327341,0
LIRCMOP7_BC,2,338,78,1,0.78,78,0,0.00483305365772374,0.014616125060506,78,20,3,0.0040831283044548,41.025641025641,0.420433430976838,0.965312709390706,0,8,12,20,2,0.256410256410256,0.0147351954907711,0.031526039143074,0,0.0326219998525517,84.8459276305773,0.3,-0.0205709304098709,0.0384615384615385,0.0171232308358264,0.0327411475680464,0.1
LIRCMOP7_BC,2,339,76,1,0.76,76,0,0.00298931753574897,0.00732030052871817,76,20,3,0.00397843270690468,42.1052631578947,0.420433430976838,0.965881569086308,0,17,3,20,11,0.263157894736842,0.0386109062031812,0.0639693803469844,0,0.0642019250923369,160.195211018166,0.5,-0.00366394102965445,0.131578947368421,0.0396530089192131,0.0642614960978948,0.55
LIRCMOP7_BC,2,340,74,1,0.74,74,0,0.00180089385961953,0.00565894092997057,74,20,3,0.00387373710935455,43.2432432432432,0.413023904413193,0.966169943850447,0,6,14,20,1,0.27027027027027,0.00776984340507641,0.00984127503538349,0,0.0222577044884741,55.2675672741818,0.4,-0.0315016364936006,0.027027027027027,0.0118464735394702,0.0224662533081335,0.05
LIRCMOP7_BC,2,341,78,1,0.78,78,0,0.00349671006441083,0.0114378270244249,78,20,3,0.0040831283044548,41.025641025641,0.43300259507377,1.01780339899138,0,12,8,20,5,0.256410256410256,0.00353865046888344,0.0385873859291378,0,0.0395562566108052,104.079293320408,0.7,0.0587150002005379,0.0897435897435897,0.00429891835483265,0.0397158491304293,0.25
LIRCMOP7_BC,2,342,78,1,0.78,78,0,0.00327989082209206,0.0100973548751978,78,20,3,0.0040831283044548,41.025641025641,0.413023904413193,0.949737669158463,0,13,7,20,0,0.256410256410256,0.0120478897412509,0.0187109535725765,0,0.020406982131889,54.997257612331,0.65,0.00852926955177238,0,0.0147520107217077,0.020529878887586,0
LIRCMOP7_BC,2,343,81,1,0.81,81,0,0.00451911634143635,0.0107845602401752,81,20,3,0.00424017170077998,39.5061728395062,0.436005080340429,0.964459419847304,0,7,13,20,1,0.246913580246914,0.0317555051379988,0.039825690728324,0,0.056613653202941,146.590750387459,0.65,0.0304030246743925,0.0246913580246914,0.0425510873342344,0.0568547519697196,0.05
LIRCMOP7_BC,2,344,81,1,0.81,81,0,0.00525043624793747,0.015224663308154,81,20,3,0.00424017170077998,39.5061728395062,0.422415532490674,0.972162614908335,0,4,16,20,0,0.246913580246914,0.0103177265841555,0.0154282097022512,0,0.0214160848208096,56.4908321668971,0.55,0.0265131425918145,0,0.013835430108801,0.0216319716632061,0
LIRCMOP7_BC,2,345,77,1,0.77,77,0,0.00296255282059489,0.0115299920418113,77,20,3,0.00403078050567974,41.5584415584416,0.422415532490674,0.966197558264815,0,13,7,20,3,0.25974025974026,0.00427504856600018,0.026775941900697,0,0.0314928654495365,81.5450428812642,0.35,-0.0369126782347597,0.025974025974026,0.00705526579156922,0.031710368150922,0.15
LIRCMOP7_BC,2,346,77,1,0.77,77,0,0.00346103959160092,0.012237129724801,77,20,3,0.00403078050567974,41.5584415584416,0.407596479363383,0.965597139238507,0,10,10,20,0,0.25974025974026,0.00530307134871238,0.0154118005193328,0,0.0202704455582794,51.7979758261897,0.4,-0.0581293298628518,0,0.00554104112715819,0.020455846460339,0
LIRCMOP7_BC,2,347,77,1,0.77,77,0,0.00300904178701452,0.00954012306064804,77,20,3,0.00403078050567974,41.5584415584416,0.418451329463002,0.978119781719178,0,13,7,20,0,0.25974025974026,0.0078974711335409,0.0206691679713484,0,0.0211116091146639,55.2023083293951,0.75,0.0192310669373238,0,0.0100304965067493,0.0212282707232543,0
LIRCMOP7_BC,2,348,77,1,0.77,77,0,0.00335609355197263,0.00864964826508902,77,20,3,0.00403078050567974,41.5584415584416,0.405947523939484,0.965597139238507,0,9,11,20,4,0.25974025974026,0.00200594059915005,0.0113012816764288,0,0.0140675012633531,36.9975863289964,0.55,0.0262989428138601,0.038961038961039,0.00304145162926456,0.0142707577853234,0.2
LIRCMOP7_BC,2,349,76,1,0.76,76,0,0.00192327035806703,0.00650504290061517,76,20,3,0.00397843270690468,42.1052631578947,0.420433430976838,0.958505006163856,0,7,13,20,2,0.263157894736842,0.0143187761076799,0.0346376625735933,0,0.0349761424751405,87.5761773836957,0.45,-0.04658130327854,0.0263157894736842,0.0217358249795089,0.0350005721800533,0.1
LIRCMOP7_BC,2,350,73,1,0.73,73,0,0.00250008734292522,0.00996000880800446,73,20,3,0.00382138931057949,43.8356164383562,0.405947523939484,0.963890560151703,0,19,1,20,2,0.273972602739726,0.0110636634692945,0.028093960020114,0,0.0282305374990595,74.2464300292137,0.4,-0.0214523803085989,0.0547945205479452,0.0136894167995017,0.028321343684056,0.1
LIRCMOP7_BC,2,351,79,1,0.79,79,0,0.00432853984882585,0.0146161955371441,79,20,3,0.00413547610322986,40.5063291139241,0.422415532490674,0.965028279542906,0,6,14,20,2,0.253164556962025,0.0060805326130992,0.0320338508997995,0,0.0338879670944438,89.9335287824509,0.45,-0.0128386776924132,0.0253164556962025,0.00613949218068699,0.0340439830529545,0.1
LIRCMOP7_BC,2,352,73,1,0.73,73,0,0.00329321898234654,0.0091980415409351,73,20,3,0.00382138931057949,43.8356164383562,0.40145328279418,0.913446919184387,0,18,2,20,6,0.273972602739726,0.00257921148801654,0.00635161028144952,0,0.0115404238759145,28.9390432226433,0.45,-0.00899479471867,0.0684931506849315,0.00305413346114989,0.0116429564262382,0.3
LIRCMOP7_BC,2,353,80,1,0.8,80,0,0.00380473896542458,0.00870161394728979,80,20,3,0.00418782390200492,40,0.407018484105785,0.973651906611046,0,8,12,20,2,0.25,0.00281676086712757,0.00928961302124631,0,0.010972644100776,28.8453018599417,0.65,0.0335356389833486,0.025,0.00390674364271229,0.0110781185463809,0.1
LIRCMOP7_BC,2,354,60,1,0.6,60,0,0.00268283264095107,0.0117018672355099,60,20,3,0.00314086792650369,53.3333333333333,0.480836212960393,0.964763574276797,0,6,14,20,0,0.333333333333333,0.0165050153493734,0.0336107161621061,0,0.0348435207962498,67.5727952797996,0.65,0.0743820631230198,0,0.022171941304287,0.0348957226353429,0
LIRCMOP7_BC,2,355,75,1,0.75,75,0,0.00404322295670608,0.0124864132057011,75,20,3,0.00392608490812961,42.6666666666667,0.406440488848186,0.966165998934109,0,14,6,20,9,0.266666666666667,0.0019927597465294,0.0089754670229882,0,0.0131130674385413,32.8826418739592,0.4,-0.00419450454877,0.146666666666667,0.00309309224333854,0.0132789303238607,0.45
LIRCMOP7_BC,2,356,80,1,0.8,80,0,0.0047523140003481,0.0115621203411727,80,20,3,0.00418782390200492,40,0.413023904413193,0.9661857235158,0,9,11,20,6,0.25,0.00271670449657617,0.00473439308053132,0,0.00477092585637546,13.0186752550466,0.6,0.00262422819669669,0.075,0.00298124507297739,0.00485660092808106,0.3
LIRCMOP7_BC,2,357,75,1,0.75,75,0,0.00433841865573492,0.0136010350425544,75,20,3,0.00392608490812961,42.6666666666667,0.422415532490674,0.981098365124599,0,14,6,20,4,0.266666666666667,0.00386871691757076,0.0138955647481284,0,0.0173236852919288,45.2977038222169,0.25,-0.0534588787756775,0.0666666666666667,0.00524186310536172,0.0174086427935952,0.2
LIRCMOP7_BC,2,358,73,1,0.73,73,0,0.00329665599034766,0.00807639176887816,73,20,3,0.00382138931057949,43.8356164383562,0.405947523939484,0.995463797432449,0,19,1,20,0,0.273972602739726,0.00384812045558985,0.00522836163883091,0,0.00523565322402243,13.9967294167885,0.35,-0.0270521387514601,0,0.0039439056891954,0.00525901469267225,0
LIRCMOP7_BC,2,359,75,1,0.75,75,0,0.00287203862167225,0.00695406087449708,75,20,3,0.00392608490812961,42.6666666666667,0.405947523939484,0.966165998934109,0,15,5,20,2,0.266666666666667,0.00612660355427813,0.00693923151382765,0,0.010666562017666,28.8888483234015,0.55,0.000887980401974728,0.0266666666666667,0.00721841901231346,0.0108454105564216,0.1
LIRCMOP7_BC,2,360,78,1,0.78,78,0,0.00419751616119431,0.0101735179366102,78,20,3,0.0040831283044548,41.025641025641,0.403481234579721,0.965312709390706,0,9,11,20,0,0.256410256410256,0.00686893185839674,0.0519599134336459,0,0.0606076131073016,165.383168127225,0.4,-0.0050574676211092,0,0.00745624467429674,0.0609414164382585,0
LIRCMOP7_BC,2,361,71,1,0.71,71,0,0.00222057174766729,0.00774075895629789,71,20,3,0.00371669371302937,45.0704225352113,0.393878150924574,1.01715498961757,0,20,0,20,5,0.28169014084507,0.00376804142120311,0.0106258348954645,0,0.0106258348954645,27.78426840753,0.35,-0.0166879215444313,0.0845070422535211,0.00499893888337469,0.0107364620004768,0.25
LIRCMOP7_BC,2,362,72,1,0.72,72,0,0.00238090471254193,0.00858357278219367,72,20,3,0.00376904151180443,44.4444444444444,0.412445909155594,0.913660398978045,0,3,17,20,17,0.277777777777778,0.0681152628597342,0.0944599861247886,0,0.105889036804228,249.695980632493,0.65,0.0431016293775011,0.402777777777778,0.0743627394073672,0.106089223625177,0.85
LIRCMOP7_BC,2,363,80,1,0.8,80,0,0.00239105319304136,0.00697592839008833,80,20,3,0.00418782390200492,40,0.399386508825338,0.99985006336277,0,4,16,20,1,0.25,0.00434393309151117,0.0141950342222006,0,0.017700770998866,46.8081588374624,0.5,0.00783018379234138,0.025,0.00902028686577476,0.0177732847047809,0.05
LIRCMOP7_BC,2,364,76,1,0.76,76,0,0.00298707267686295,0.00790063410751255,76,20,3,0.00397843270690468,42.1052631578947,0.393754152057262,0.965881569086308,0,15,5,20,0,0.263157894736842,0.00725940742835243,0.0144593070465917,0,0.0146812999506945,39.5664204659892,0.2,-0.0234306841592855,0,0.00820733231302786,0.0147596429751328,0
LIRCMOP7_BC,2,365,80,1,0.8,80,0,0.00382316409043642,0.0118721478828678,80,20,3,0.00418782390200492,40,0.395598942890535,0.964743849695105,0,5,15,20,9,0.25,0.0127655494879867,0.0438876188789733,0,0.0555487081150354,149.704968156994,0.45,-0.0047080227394555,0.15,0.0319675295240171,0.0557053845278761,0.45
LIRCMOP7_BC,2,366,78,1,0.78,78,0,0.00354282042782179,0.0104044330192498,78,20,3,0.0040831283044548,41.025641025641,0.399386508825338,1.05290929908919,0,11,9,20,3,0.256410256410256,0.00510735508036241,0.0190229380690816,0,0.0284102286434225,74.6858836942982,0.5,0.0034360490311509,0.0512820512820513,0.00772636556612843,0.0286397696344259,0.15
LIRCMOP7_BC,2,367,79,1,0.79,79,0,0.00307351188384377,0.0102405922365278,79,20,3,0.00413547610322986,40.5063291139241,0.390188569258029,0.94320100411249,0,7,13,20,0,0.253164556962025,0.00645724975992478,0.0068536057424516,0,0.00782936934087112,19.6331140171014,0.75,0.0542385431903702,0,0.00676302310991953,0.00807805635921868,0
LIRCMOP7_BC,2,368,75,1,0.75,75,0,0.00325796552832641,0.0103618291973984,75,20,3,0.00392608490812961,42.6666666666667,0.397319734856496,0.813192402573749,0,13,7,20,1,0.266666666666667,0.0037560059732428,0.00588596035251842,0,0.0184370498003259,49.9340963218027,0.5,0.00187766061594871,0.0266666666666667,0.00478923027602841,0.0187006664185595,0.05
LIRCMOP7_BC,2,369,75,1,0.75,75,0,0.0029968167173724,0.0103716837080593,75,20,3,0.00392608490812961,42.6666666666667,0.405947523939484,0.963321700456101,0,7,13,20,0,0.266666666666667,0.00699262704110149,0.0154025277813629,0,0.0188000069517129,47.1433475591037,0.65,0.0155524011673351,0,0.00791539940396536,0.0189097776536757,0
LIRCMOP7_BC,2,370,73,1,0.73,73,0,0.0030311625407624,0.0100121155548392,73,20,3,0.00382138931057949,43.8356164383562,0.405947523939484,0.923080307768878,0,3,17,20,2,0.273972602739726,0.00645480179902779,0.0125157295017052,0,0.0145404324106822,35.3114217382112,0.6,0.0705828956846496,0.0547945205479452,0.01152463555549,0.0146381907860587,0.1
LIRCMOP7_BC,2,371,77,1,0.77,77,0,0.00184508804621606,0.00577131991059057,77,20,3,0.00403078050567974,41.5584415584416,0.405947523939484,0.953261352284295,0,5,15,20,0,0.25974025974026,0.00874957886425234,0.0196492001053503,0,0.0208751056164717,53.4307362827254,0.55,0.0306036674307338,0,0.0129753173555471,0.0210617138066929,0
LIRCMOP7_BC,2,372,79,1,0.79,79,0,0.00323280702113477,0.00675669525711773,79,20,3,0.00413547610322986,40.5063291139241,0.405947523939484,0.873868694058126,0,6,14,20,1,0.253164556962025,0.00469657026646211,0.00551546293563176,0,0.01720846105703,46.2300073511087,0.45,-0.00179345794528245,0.0253164556962025,0.00519795276534929,0.0173908780245692,0.05
LIRCMOP7_BC,2,373,69,1,0.69,69,0,0.00266791528349638,0.00980680754682386,69,20,3,0.00361199811547924,46.3768115942029,0.406440488848186,0.864954741864667,0,4,16,20,7,0.289855072463768,0.0385529855047513,0.0989109918321596,0,0.0995527482345466,224.282377651584,0.75,0.102445740362572,0.173913043478261,0.0434131742008636,0.0996088898924771,0.35
LIRCMOP7_BC,2,374,79,1,0.79,79,0,0.0038379597744253,0.012099831915094,79,20,3,0.00413547610322986,40.5063291139241,0.430000109807112,0.909038814774644,0,5,15,20,7,0.253164556962025,0.00631157274079756,0.0251529870305571,0,0.0349693120969395,90.5401668853824,0.35,-0.0347006084305473,0.10126582278481,0.00731662290650694,0.0351653930873051,0.35
LIRCMOP7_BC,2,375,79,1,0.79,79,0,0.00341993146132763,0.0109056969476265,79,20,3,0.00413547610322986,40.5063291139241,0.418451329463002,0.984142826197766,0,11,9,20,8,0.253164556962025,0.00667729640306167,0.0808917227608606,0,0.0808917227608606,204.374461940597,0.75,0.209515330954716,0.0632911392405063,0.0167168981153794,0.0810001743341035,0.4
LIRCMOP7_BC,2,376,76,1,0.76,76,0,0.00197459832433848,0.00654935560625083,76,20,3,0.00397843270690468,42.1052631578947,0.401880111852341,0.908548494611842,0,11,9,20,11,0.263157894736842,0.0747135107022288,0.181895968702538,0,0.181949900467064,453.997331982411,0.85,0.17583884577892,0.0789473684210526,0.0772416123854607,0.181962432181647,0.55
LIRCMOP7_BC,2,377,78,1,0.78,78,0,0.00415206766022309,0.0136289158454434,78,20,3,0.0040831283044548,41.025641025641,0.395598942890535,0.987613013821377,0,13,7,20,5,0.256410256410256,0.00198655540072068,0.0339142851579238,0,0.0428995244653365,109.043967004741,0.6,0.0921286565068184,0.0769230769230769,0.00272420444852745,0.0431380651327703,0.25
LIRCMOP7_BC,2,378,77,1,0.77,77,0,0.00294317198418764,0.00953292814457589,77,20,3,0.00403078050567974,41.5584415584416,0.418451329463002,0.912247475423822,0,12,8,20,0,0.25974025974026,0.0140007465969111,0.0317298879786137,0,0.0317298879786137,78.5866536409662,0.8,0.124647159769134,0,0.0146392791852155,0.031843077361177,0
LIRCMOP7_BC,2,379,80,1,0.8,80,0,0.00252574134730437,0.00801373098243144,80,20,3,0.00418782390200492,40,0.411980257914132,0.980672638574155,0,10,10,20,12,0.25,0.0205453292144197,0.0799936960519635,0,0.0800323762548251,208.154657424808,0.75,0.101803900106122,0.15,0.0301855525436959,0.0803928090459521,0.6
LIRCMOP7_BC,2,380,82,1,0.82,82,0,0.00260825831324666,0.00835792087218465,82,20,3,0.00429251949955504,39.0243902439024,0.401880111852341,0.910316264990698,0,9,11,20,8,0.24390243902439,0.00200788308426993,0.0929856798943492,0,0.0930435176411925,246.753512125017,0.6,0.0570563548934468,0.0609756097560976,0.00326497025757998,0.0934626563831623,0.4
LIRCMOP7_BC,2,381,74,1,0.74,74,0,0.00265403256293138,0.00884930462180122,74,20,3,0.00387373710935455,43.2432432432432,0.387354819103569,0.909543780817449,0,12,8,20,4,0.27027027027027,0.0243658677059103,0.0578789660400442,0,0.0594089200091981,140.091637318792,0.6,0.0707492583331172,0.0540540540540541,0.0293180855866225,0.0601078675823924,0.2
LIRCMOP7_BC,2,382,82,1,0.82,82,0,0.00191181221563183,0.00607313194631506,82,20,3,0.00429251949955504,39.0243902439024,0.395598942890535,0.888758793605727,0,8,12,20,3,0.24390243902439,0.0166529590939467,0.0494322978879693,0,0.0504392537429001,133.382246512991,0.55,0.00343939332538187,0.0487804878048781,0.0203420074178337,0.0506822481667033,0.15
LIRCMOP7_BC,2,383,75,1,0.75,75,0,0.0021661985170328,0.0082815101119054,75,20,3,0.00392608490812961,42.6666666666667,0.393878150924574,0.909157538730824,0,11,9,20,14,0.266666666666667,0.101946150640181,0.146185008714104,0,0.146200186267739,356.297999692111,0.8,0.124145315276047,0.12,0.107625759330393,0.146358022963925,0.7
LIRCMOP7_BC,2,384,79,1,0.79,79,0,0.00266224581483184,0.00833265225849842,79,20,3,0.00413547610322986,40.5063291139241,0.397319734856496,0.94320100411249,0,10,10,20,1,0.253164556962025,0.00786182923076939,0.0286576611366776,0,0.0289282600611972,72.9779468731976,0.65,0.0755514507817464,0.0253164556962025,0.00789376595646317,0.0291045566959898,0.05
LIRCMOP7_BC,2,385,81,1,0.81,81,0,0.00253353790474162,0.00799649408275068,81,20,3,0.00424017170077998,39.5061728395062,0.43217818723272,0.978518254236616,0,12,8,20,0,0.246913580246914,0.00536139716384989,0.0104761140717217,0,0.0108880793746288,27.8948389618025,0.45,-0.0102913069542043,0,0.00628141643959997,0.0110921824887196,0
LIRCMOP7_BC,2,386,80,1,0.8,80,0,0.00226160934929885,0.00794450911832782,80,20,3,0.00418782390200492,40,0.411980257914132,0.89371921125107,0,11,9,20,14,0.25,0.0832991473439831,0.117445133464833,0,0.119981296493675,300.419158914513,0.7,0.0392191710409011,0.0875,0.0860464211039597,0.120325206813261,0.7
LIRCMOP7_BC,2,387,74,1,0.74,74,0,0.00221643495419452,0.00756000828409664,74,20,3,0.00387373710935455,43.2432432432432,0.401414460610879,0.918050133682975,0,15,5,20,1,0.27027027027027,0.0250874384252184,0.0470279175445208,0,0.0476135413430729,114.260601753229,0.6,0.0160748317446642,0.027027027027027,0.0292579728416925,0.0482327694696852,0.05
LIRCMOP7_BC,2,388,74,1,0.74,74,0,0.00264481334435565,0.00907581148734457,74,20,3,0.00387373710935455,43.2432432432432,0.403946885821183,0.886784965439796,0,14,6,20,0,0.27027027027027,0.00778538640577009,0.0197090010059644,0,0.0220457087349068,54.4624822912256,0.45,-0.0640332348805344,0,0.00958063010185947,0.0224413668930161,0
LIRCMOP7_BC,2,389,70,1,0.7,70,0,0.00212923485788644,0.00849794327843702,70,20,3,0.00366434591425431,45.7142857142857,0.420433430976838,0.938170830026586,0,16,4,20,3,0.285714285714286,0.0282835261899303,0.0450466802070508,0,0.0457258482622399,109.730610047985,0.45,-0.0636078382331087,0.0571428571428571,0.0313744008883492,0.0459319599117409,0.15
LIRCMOP7_BC,2,390,77,1,0.77,77,0,0.00144457896170721,0.00465425708867911,77,20,3,0.00403078050567974,41.5584415584416,0.418451329463002,0.99371480801713,0,13,7,20,10,0.25974025974026,0.0626143797888272,0.0932934463535005,0,0.0937057311514911,234.978735023935,0.5,0.00797892259898225,0.051948051948052,0.0639167522196421,0.0938257844541259,0.5
LIRCMOP7_BC,2,391,78,1,0.78,78,0,0.00178496650381264,0.00556460451439196,78,20,3,0.0040831283044548,41.025641025641,0.399386508825338,0.945245319581572,0,12,8,20,6,0.256410256410256,0.028973431296664,0.0516513555130659,0,0.0525975092250985,133.694746782276,0.5,0.0102884112660389,0.102564102564103,0.032227264007164,0.0529345125363314,0.3
LIRCMOP7_BC,2,392,71,1,0.71,71,0,0.00239648116792096,0.0100177642815914,71,20,3,0.00371669371302937,45.0704225352113,0.393954027172097,0.933140655940684,0,15,5,20,5,0.28169014084507,0.0373367457004528,0.071774801000069,0,0.0748959442438487,169.435041789469,0.55,0.019628892367661,0.0563380281690141,0.0396955845483834,0.0755613820099145,0.25
LIRCMOP7_BC,2,393,65,1,0.65,65,0,0.00240706203815799,0.00998152240880141,65,20,3,0.003402606920379,49.2307692307692,0.397319734856496,0.913019959597071,0,18,2,20,3,0.307692307692308,0.0262399014785544,0.0518768568136794,0,0.0560733293361314,121.976522197815,0.55,0.0153055841867131,0.0307692307692308,0.0311555406780862,0.0569392435675019,0.15
LIRCMOP7_BC,2,394,83,1,0.83,83,0,0.00250161934139357,0.00813784190132429,83,20,3,0.00434486729833011,38.5542168674699,0.40145328279418,0.905057669952217,0,9,11,20,9,0.240963855421687,0.00332398837223484,0.0371935016265255,0,0.0375445880366597,99.4260517340449,0.35,-0.00476098418685539,0.144578313253012,0.00435251973256257,0.0377933871443273,0.45
