problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,57,36,1,0.12,36,0,0.00260612740484101,0.00685514278700472,36,20,4,0.00187197753626956,88.8888888888889,0.941170988809995,1.3686313008851,0,0,20,20,0,0.555555555555556,0.0701438228270436,0.0857313343669916,0,0.0911568642969081,NaN,0.85,0.0879574525103828,0,0.0737043633704223,0.0914074673426346,NaN,0.0914074673426346,0,400,33,466,466,161,305,74,12,100,12,6622,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y,58,30,1,0.1,30,0,0.0019639891356543,0.00360943819128036,30,20,4,0.00155998128022464,100,0.84702167798186,1.39636834829798,0,0,20,20,0,0.666666666666667,0.0433401602407977,0.0456850166293258,0,0.0458767866497608,NaN,0.6,0.0497390192196421,0,0.0434635836942352,0.0459025534440506,NaN,0.0459025534440506,0,400,36,472,472,174,298,79,11,100,11,6805,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,59,27,1,0.09,27,0,0.00163033463271217,0.00489936637422846,27,20,4,0.00140398315220217,100,0.730288362398842,1.41301057674572,0,2,18,20,0,0.740740740740741,0.134439892345624,0.143612777166055,0,0.143612777166055,NaN,0.7,0.0941152768998725,0,0.134534241844325,0.143777329715794,0.146870026155749,0.141292689117293,0,400,30,460,460,157,303,74,12,100,12,6670,0,36,36,36,36,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,60,33,1,0.11,33,0,0.0019791801107792,0.00603169346116129,33,20,4,0.0017159794082471,96.969696969697,0.775283176632835,1.37972611985025,0,0,20,20,0,0.606060606060606,0.21461997845786,0.22970824971534,0,0.229841156360619,NaN,0.65,0.0724868673225157,0,0.21471044294166,0.22980898156482,NaN,0.22980898156482,0,400,27,454,454,158,296,68,12,100,12,5603,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,61,33,1,0.11,33,0,0.00168977827289962,0.00371877726832116,33,20,4,0.0017159794082471,96.969696969697,0.645878352913579,1.37972611985025,0,0,20,20,0,0.606060606060606,0.189309485093332,0.199272725358447,0,0.199290689616361,NaN,0.5,0.000679732563607982,0,0.18952028390397,0.199327220495001,NaN,0.199327220495001,0,400,33,466,466,169,297,74,12,100,12,6187,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,62,33,1,0.11,33,0,0.00185595946264442,0.00698410381226451,33,20,4,0.0017159794082471,96.969696969697,0.390908373950346,1.37972611985025,0,0,20,20,11,0.606060606060606,0.0452933967757906,0.0566515563056511,0,0.0566585680599547,NaN,0.15,-0.0421395948947461,0.545454545454545,0.0468130009021304,0.0566587057613368,NaN,0.0566587057613368,0.55,400,33,466,466,172,294,74,12,100,12,5728,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,63,33,1,0.11,33,0,0.00173738758365803,0.00511089265617648,33,20,4,0.0017159794082471,96.969696969697,0.730288362398842,1.37972611985025,0,0,20,20,20,0.606060606060606,0.0161981333022705,0.0232830085692387,0,0.029297404744773,NaN,0.55,3.71720492998162e-05,1,0.0195867457307436,0.0293570854788488,NaN,0.0293570854788488,1,400,33,466,466,165,301,74,12,100,12,5896,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,64,33,1,0.11,33,0,0.00179585184968606,0.00676746383619628,33,20,4,0.0017159794082471,96.969696969697,0.390908373950346,1.37972611985025,0,0,20,20,0,0.606060606060606,0.0879796247383483,0.0982130040794976,0,0.103086169243783,NaN,0.7,0.025859057890404,0,0.0905640391728961,0.10325274865048,NaN,0.10325274865048,0,400,33,466,466,162,304,74,12,100,12,6252,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,65,33,1,0.11,33,0,0.000931967175374472,0.00331811196742964,33,20,4,0.0017159794082471,96.969696969697,0.730288362398842,1.30865515148801,0,0,20,20,20,0.606060606060606,0.0420755761287362,0.0468589064240076,0,0.0487881784058434,NaN,0.7,0.0427484898607147,1,0.0426020043617625,0.0487881784058434,NaN,0.0487881784058434,1,400,33,466,466,168,298,71,12,100,12,5576,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,66,33,1,0.11,33,0,0.00161961883001405,0.0051778921788635,33,20,4,0.0017159794082471,96.969696969697,0.730288362398842,1.37972611985025,0,0,20,20,0,0.606060606060606,0.295683479031262,0.300983049818134,0,0.301144848060439,NaN,0.5,0.00411239962454402,0,0.295740399228707,0.301162903868113,NaN,0.301162903868113,0,400,33,466,466,160,306,75,11,100,11,6327,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,67,30,1,0.1,30,0,0.0014240527528733,0.00474209789411065,30,20,4,0.00155998128022464,100,0.560512105055853,1.39636834829798,0,1,19,20,0,0.666666666666667,0.0329815188035384,0.0350729791444633,0,0.0378719257318787,NaN,0.65,0.0280548262051852,0,0.0358552469941933,0.0381892246762821,0.0352147960438155,0.0382236926792611,0,400,33,466,466,164,302,75,12,100,12,5907,0,36,36,36,36,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,68,33,1,0.11,33,0,0.0013658679356725,0.00509775014705118,33,20,4,0.0017159794082471,96.969696969697,0.775883425721598,1.37972611985025,0,0,20,20,5,0.606060606060606,0.0544955992487285,0.0632924719543462,0,0.0647302059796598,NaN,0.55,0.0237104922419157,0.636363636363636,0.0557549681392982,0.0649690531235351,NaN,0.0649690531235351,0.25,400,30,460,460,166,294,70,12,100,12,5411,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,69,33,1,0.11,33,0,0.00150261481956743,0.00454601278030619,33,20,4,0.0017159794082471,96.969696969697,0.957490945901702,1.37972611985025,0,0,20,20,20,0.606060606060606,0.00767305647253777,0.0162440768443141,0,0.018761416560298,NaN,0.45,-0.00109943203300833,1,0.00921513657577017,0.0189926368545143,NaN,0.0189926368545143,1,400,33,466,466,160,306,75,12,100,12,6720,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,70,30,1,0.1,30,0,0.00144674513252838,0.00331783752456662,30,20,4,0.00155998128022464,100,0.777766565915538,1.39636834829798,0,1,19,20,0,0.666666666666667,0.0583185829074235,0.0624993684872246,0,0.0650242042417226,NaN,0.45,-0.0265140474366484,0,0.0591080384319871,0.0655720302341873,0.059558476496593,0.0656507067610934,0,400,33,466,466,159,307,76,11,100,11,5928,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,71,30,1,0.1,30,0,0.00135657585384977,0.00302564841358357,30,20,4,0.00155998128022464,100,0.707201202820843,1.39636834829798,0,1,19,20,0,0.666666666666667,0.34099955498317,0.35336439151392,0,0.356441805473644,NaN,0.25,-0.0286531617492938,0,0.342312163748299,0.356459286380813,0.337133451451509,0.356680610482175,0,400,30,460,460,155,305,74,11,100,11,5721,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,72,30,1,0.1,30,0,0.00149651206315898,0.00353550971171806,30,20,4,0.00155998128022464,100,0.473446831428994,1.31322619066494,0,1,19,20,0,0.666666666666667,0.281716793562996,0.301729801492901,0,0.304175000954413,NaN,0.45,-0.00291592732271051,0,0.282652361784471,0.304203330685249,0.28246483586006,0.305200738019316,0,400,30,460,460,158,302,74,12,100,12,6332,0,36,36,36,36,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,73,30,1,0.1,30,0,0.00164936027606171,0.00386507664188299,30,20,4,0.00155998128022464,100,0.707201202820843,1.33861775826196,0,1,19,20,0,0.666666666666667,0.520569928796482,0.537093178676281,0,0.539849288295611,NaN,0.65,0.0764519261606736,0,0.521340791500064,0.539849288295611,0.521731155736822,0.540071018709452,0,400,30,460,460,163,297,75,11,100,11,5855,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,74,33,1,0.11,33,0,0.00170394666548285,0.00763946693683409,33,20,4,0.0017159794082471,96.969696969697,0.388298496810236,1.32060963268807,0,0,20,20,0,0.606060606060606,0.301542750009248,0.329625369728666,0,0.333321108089955,NaN,0.9,0.112109414513521,0,0.303709522261701,0.333459619302594,NaN,0.333459619302594,0,400,30,460,460,153,307,75,12,100,12,6011,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,75,33,1,0.11,33,0,0.00150457149794085,0.00692623923354536,33,20,4,0.0017159794082471,96.969696969697,0.380186429704857,1.27998312453284,0,0,20,20,20,0.606060606060606,0.0253259145349443,0.031824509419351,0,0.0355960018627419,NaN,0.7,0.0257369736259849,1,0.0260095093823399,0.0355960018627419,NaN,0.0355960018627419,1,400,33,466,466,163,303,78,12,100,12,6846,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,76,30,1,0.1,30,0,0.00139940837290154,0.00453488716195631,30,20,4,0.00155998128022464,100,0.559293429604539,1.33861775826196,0,0,20,20,0,0.666666666666667,0.218009093116767,0.221055742697798,0,0.221227116878326,NaN,0.7,0.0993872930414791,0,0.218205177332879,0.221340554882153,NaN,0.221340554882153,0,400,33,466,466,162,304,78,11,100,11,6631,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,77,30,1,0.1,30,0,0.00130759581132903,0.0031691003793285,30,20,4,0.00155998128022464,100,0.730288362398842,1.31322619066494,0,1,19,20,0,0.666666666666667,0.13713523985721,0.140824366440965,0,0.141149784045501,NaN,0.55,0.0458040974427917,0,0.137539636043046,0.141174856841186,0.137511874404974,0.141280313323884,0,400,30,460,460,164,296,75,12,99,12,6672,0,36,36,36,36,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,78,30,1,0.1,30,0,0.0012594315567452,0.00457782313498065,30,20,4,0.00155998128022464,100,0.746304890051643,1.33861775826196,0,0,20,20,0,0.666666666666667,0.10489750213713,0.109813886067156,0,0.110055336265727,NaN,0.65,0.0241590536918277,0,0.104950055875222,0.110160977904104,NaN,0.110160977904104,0,400,30,460,460,167,293,76,11,100,11,5721,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,79,30,1,0.1,30,0,0.00142483311384768,0.00506618281353823,30,20,4,0.00155998128022464,100,0.787916234970336,1.33861775826196,0,0,20,20,0,0.666666666666667,0.0191095491775635,0.0208332929912608,0,0.0211314099618399,NaN,0.65,0.0185579785141808,0,0.0202737720376026,0.021348909517622,NaN,0.021348909517622,0,400,30,460,460,171,289,80,11,100,11,6880,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,80,30,1,0.1,30,0,0.00133580464022405,0.00348391983849694,30,20,4,0.00155998128022464,100,0.785774829741938,1.29026644257348,0,1,19,20,15,0.666666666666667,0.00111428490830579,0.00328601494381898,0,0.015211379164057,NaN,0.6,0.0211964831524606,1,0.00751894479554031,0.0161986241786945,0.00761536180665317,0.0164177417543473,0.75,400,30,460,460,159,301,80,11,100,11,7213,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,81,30,1,0.1,30,0,0.00135685189889562,0.00481182205206827,30,20,4,0.00155998128022464,100,0.787916234970336,1.33861775826196,0,0,20,20,14,0.666666666666667,0.0454583737792366,0.047615746437837,0,0.0487936385181916,NaN,0.8,0.268817290209698,0.9,0.0469692451044529,0.0488817471037168,NaN,0.0488817471037168,0.7,400,30,460,460,157,303,80,11,100,11,6612,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,82,30,1,0.1,30,0,0.00137817635965741,0.00359173029868083,30,20,4,0.00155998128022464,100,0.785774829741938,1.33861775826196,0,1,19,20,0,0.666666666666667,0.00772569346728537,0.00918406412313222,0,0.0115498337825263,NaN,0.75,0.150720384026517,0,0.00894338673899304,0.0120923909742965,0.00687221182777781,0.0121455406868257,0,400,30,460,460,166,294,80,11,100,11,6543,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,83,33,1,0.11,33,0,0.0014659452107565,0.00665541309134731,33,20,4,0.0017159794082471,96.969696969697,0.909762674963903,1.26732796104277,0,0,20,20,0,0.606060606060606,0.195185925892586,0.207031174517046,0,0.207866229597504,NaN,0.5,0.0113878478142589,0,0.195685496140666,0.20789769059027,NaN,0.20789769059027,0,400,30,460,460,158,302,81,12,100,12,7012,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,84,30,1,0.1,30,0,0.00155788079291336,0.00501239723253655,30,20,4,0.00155998128022464,100,0.869645127426465,1.33861775826196,0,0,20,20,20,0.666666666666667,0.0146484283812786,0.0192596928546024,0,0.0192618361449173,NaN,0.65,0.0467344405248211,1,0.0173245123510351,0.0192618361449173,NaN,0.0192618361449173,1,400,33,466,466,164,302,77,11,100,11,6477,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,85,27,1,0.09,27,0,0.00115167498805367,0.0047313088598709,27,20,4,0.00140398315220217,100,0.829527579889028,1.3371060557027,0,1,19,20,0,0.740740740740741,0.0317190031768479,0.0361766002343999,0,0.0413847221246777,NaN,0.75,0.0411169601367497,0,0.0351301894461864,0.0416819734686874,0.035195473544625,0.0417267720670782,0,400,30,460,460,159,301,73,11,100,11,6368,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,86,30,1,0.1,30,0,0.000798930823949103,0.00305997416056217,30,20,4,0.00155998128022464,100,0.869645127426465,1.3686313008851,0,0,20,20,0,0.666666666666667,0.017614454604952,0.0210596686291629,0,0.0223180137740919,NaN,0.9,0.224327962887281,0,0.0204066982510646,0.022659576965013,NaN,0.022659576965013,0,400,27,454,454,154,300,74,11,100,11,6104,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,87,30,1,0.1,30,0,0.0011763100008478,0.00427408803653866,30,20,4,0.00155998128022464,100,0.860844764130572,1.43646312470869,0,0,20,20,0,0.666666666666667,0.0807333654525865,0.0869463575598805,0,0.087080961552416,NaN,0.9,0.389678953266977,0,0.0822142935481245,0.0872149123751084,NaN,0.0872149123751084,0,400,30,460,460,164,296,77,11,100,11,6227,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,88,30,1,0.1,30,0,0.00146547257457534,0.00524812815585758,30,20,4,0.00155998128022464,100,0.869645127426465,1.43646312470869,0,0,20,20,0,0.666666666666667,0.0909568252884571,0.0922823624749832,0,0.0932559104972617,NaN,0.9,0.525228346300225,0,0.091127060637532,0.0933407152190326,NaN,0.0933407152190326,0,400,30,460,460,171,289,78,11,100,11,6006,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,89,33,1,0.11,33,0,0.00145196218687248,0.00384350787836722,33,20,4,0.0017159794082471,96.969696969697,0.909762674963903,1.32803056051631,0,0,20,20,20,0.606060606060606,0.0392268618593648,0.0423570460401062,0,0.043338869654575,NaN,0.7,0.0934725867417827,1,0.0397132922025916,0.0432871633975276,NaN,0.0432871633975276,1,400,30,460,460,161,299,78,12,100,12,7269,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,90,33,1,0.11,33,0,0.00140828600476122,0.00398515135466478,33,20,4,0.0017159794082471,96.969696969697,0.825244769432233,1.24448280917366,0,0,20,20,20,0.606060606060606,0.00763520488540401,0.00899506903873399,0,0.017919198052401,NaN,0.5,0.0294042752991849,1,0.00958017757953535,0.0180763953108487,NaN,0.0180763953108487,1,400,33,466,466,162,304,81,11,100,11,7138,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,91,33,1,0.11,33,0,0.00103647302216428,0.00216635152479336,33,20,4,0.0017159794082471,96.969696969697,0.909762674963903,1.29446069057221,0,0,20,20,0,0.606060606060606,0.0562441421293598,0.0586443890565529,0,0.0586692085125366,NaN,0.6,0.00328973887394141,0,0.0567183603131094,0.0586966791337278,NaN,0.0586966791337278,0,400,33,466,466,169,297,81,12,100,12,6696,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,92,30,1,0.1,30,0,0.0012330560160276,0.00295519861139088,30,20,4,0.00155998128022464,100,0.870217539667285,1.50429494853229,0,0,20,20,0,0.666666666666667,0.0626420897823818,0.0631033164538583,0,0.0651754207552422,NaN,0.65,0.00524475903798838,0,0.0637893908203177,0.0653090563701704,NaN,0.0653090563701704,0,400,33,466,466,161,305,81,11,100,11,7177,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y,93,33,1,0.11,33,0,0.00114020711586232,0.00378488872917666,33,20,4,0.0017159794082471,96.969696969697,0.746304890051643,1.18582483446182,0,0,20,20,0,0.606060606060606,0.0437371170096431,0.0474361289752942,0,0.048182452669392,NaN,0.75,0.0211947697372742,0,0.0439944356974683,0.0481922886098556,NaN,0.0481922886098556,0,400,30,460,460,154,306,78,11,100,11,7621,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP1_BC,1,ref_y,94,27,1,0.09,27,0,0.00106169106894931,0.00162195110428774,27,20,4,0.00140398315220217,100,0.746304890051643,1.26307752567665,0,1,19,20,20,0.740740740740741,0.0230955183258104,0.0305736559116942,0,0.0311415027404708,NaN,0.95,0.131945363318471,1,0.0268488823078729,0.0312965348035948,0.0260497196820051,0.0315795572274382,1,400,33,466,466,162,304,77,11,100,11,7215,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,95,27,1,0.09,27,0,0.00117764579186435,0.0018094600007868,27,20,4,0.00140398315220217,100,0.746304890051643,1.26307752567665,0,1,19,20,0,0.740740740740741,0.0541613862893153,0.0549755300796848,0,0.0551678415830702,NaN,0.85,0.106487737486469,0,0.0546893537012572,0.0552022730589198,0.0546386484407758,0.0552083713431016,0,400,27,454,454,153,301,74,11,100,11,7251,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,96,27,1,0.09,27,0,0.00107193782711307,0.00184571377453618,27,20,4,0.00140398315220217,100,0.746304890051643,1.17406834619591,0,1,19,20,0,0.740740740740741,0.0338979197572531,0.0418418922127329,0,0.0430201613142248,NaN,0.65,0.00627220593402356,0,0.0348854953024375,0.0434323549634359,0.0420543560538156,0.0435327912532886,0,400,27,454,454,163,291,75,11,100,11,6799,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,97,27,1,0.09,27,0,0.00115291369170781,0.00156677494833357,27,20,4,0.00140398315220217,100,0.746304890051643,1.17406834619591,0,1,19,20,0,0.740740740740741,0.278287318049726,0.287210295681684,0,0.287265341678771,NaN,0.45,-0.00220232511667184,0,0.27853485476052,0.287265341678771,0.270503776591424,0.287302794506164,0,400,27,454,454,149,305,75,11,100,11,7889,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,98,27,1,0.09,27,0,0.00107666318811813,0.0021649970895265,27,20,4,0.00140398315220217,100,0.746304890051643,1.22950765573255,0,1,19,20,0,0.740740740740741,0.125627448938747,0.129659520246748,0,0.130004817971347,NaN,0.55,0.00812427390992371,0,0.126117782358275,0.130004817971347,0.121338727410309,0.130142244798025,0,400,27,454,454,167,287,76,11,100,11,6658,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,99,27,1,0.09,27,0,0.000841653604996562,0.0020933461308401,27,20,4,0.00140398315220217,100,0.746304890051643,1.2162763516985,0,0,20,20,0,0.740740740740741,0.219518672833254,0.251893352785049,0,0.252244040447723,NaN,0.6,0.00498603087258837,0,0.221817662618225,0.252244040447723,NaN,0.252244040447723,0,400,27,454,454,167,287,76,10,96,10,6380,0,30,30,30,30,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y,100,3,1,0.01,3,0,0.151970956684711,0.198720947334451,3,2,4,0.000155998128022464,100,1.85349450536269,2.05195567210196,0,0,2,2,0,0.666666666666667,0.289046381582514,0.289056626163456,0,0.289056626163456,NaN,1,0.21632757272985,0,0.289046381582514,0.289056626163456,NaN,0.289056626163456,0,400,27,454,454,155,299,1,1,91,1,40,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,1,ref_y,101,3,1,0.01,3,0,0.0269411738360076,0.0269411738360076,3,2,4,0.000155998128022464,100,0.239024283918476,0.239024283918476,0,0,2,2,0,0.666666666666667,0.119400941696873,0.119919779449445,0,0.119919779449445,NaN,0,-0.0469632628689922,0,0.119400941696873,0.119919779449445,NaN,0.119919779449445,0,400,3,406,406,130,276,4,1,86,1,240,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,1,ref_y,102,3,1,0.01,3,0,0.023930935959769,0.023930935959769,3,2,4,0.000155998128022464,100,0.159602040143974,0.159602040143974,0,0,2,2,2,0.666666666666667,0.00515368761992571,0.00530292145043869,0,0.00530292145043869,NaN,1,0.0230119791485694,1,0.00515368761992571,0.00530292145043869,NaN,0.00530292145043869,1,400,3,406,406,127,279,5,1,78,1,265,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,1,ref_y,103,6,1,0.02,6,0,0.169450611007191,0.322766986185048,6,20,4,0.000311996256044927,100,0.512817732523742,0.969380573956603,0,20,0,20,1,3.33333333333333,0.0165435007020979,0.0240845091757425,0,0.0240845091757425,NaN,0.75,0.062471753054593,1,0.0440705988601787,0.0609047208059568,0.0609047208059568,NaN,0.05,400,3,406,406,137,269,6,2,91,2,458,18,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,1,ref_y,104,12,1,0.04,12,0,0.0842131684469396,0.303393827574594,12,20,4,0.000623992512089855,100,0.794160502775344,0.882062757117938,0,20,0,20,11,1.66666666666667,0.00417980893979177,0.0116530324654598,0,0.0116530324654598,NaN,1,0.184773103474114,0.5,0.0306212717197579,0.0583546468748996,0.0583546468748996,NaN,0.55,400,6,412,412,137,275,7,4,90,4,352,17,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y,105,6,1,0.02,6,0,0.0758319764614345,0.205052201435269,6,20,4,0.000311996256044927,100,0.506043637617113,0.766739597828807,0,20,0,20,8,3.33333333333333,0.0179434920389253,0.0330043155140236,0,0.0330043155140236,NaN,0.7,0.130684483296933,1,0.044663648329371,0.0798474733478359,0.0798474733478359,NaN,0.4,400,12,424,424,153,271,2,2,100,2,78,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,1,ref_y,106,6,1,0.02,6,0,0.0186522486717137,0.0282916830333579,6,20,4,0.000311996256044927,100,0.339011620479712,0.590737160433414,0,20,0,20,0,3.33333333333333,0.0355844455400584,0.0436056907310774,0,0.0436056907310774,NaN,1,0.178691757526634,0,0.0444366869126138,0.0774335903637873,0.0774335903637873,NaN,0,400,6,412,412,139,273,5,2,100,2,137,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,1,ref_y,107,9,1,0.03,9,0,0.0244580832127219,0.0394332945576377,9,20,4,0.000467994384067391,100,0.234696464377145,0.360127946322439,0,20,0,20,10,2.22222222222222,0.0102483881259232,0.030477589414577,0,0.030477589414577,NaN,1,0.0542086610896916,0.666666666666667,0.0300154165757229,0.075160551830628,0.075160551830628,NaN,0.5,400,6,412,412,142,270,10,4,100,4,323,0,12,12,12,12,9,9,9,9,9,0,20
DASCMOP1_BC,1,ref_y,108,12,1,0.04,12,0,0.0333837320206522,0.0502295743718453,12,20,4,0.000623992512089855,100,0.456897067178403,0.873267971222481,0,20,0,20,4,1.66666666666667,0.00824656095350187,0.0163166703217446,0,0.0163166703217446,NaN,1,0.100426198755514,0.5,0.030152751750429,0.0700791517093692,0.0700791517093692,NaN,0.2,400,9,418,418,133,285,13,4,100,4,370,0,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y,109,15,1,0.05,15,0,0.0451978664706349,0.0571625423219085,15,20,4,0.000779990640112319,100,0.412848922141908,0.873267971222481,0,20,0,20,7,1.33333333333333,0.0221929224557596,0.0382954400261577,0,0.0382954400261577,NaN,1,0.0906340485290233,0.4,0.0461984347873908,0.0815549537215579,0.0815549537215579,NaN,0.35,400,12,424,424,140,284,17,5,100,5,433,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,1,ref_y,110,18,1,0.07,18,0,0.0373151203923279,0.0657632624080917,18,20,4,0.000935988768134782,100,0.497857344795276,1.10651154572432,0,20,0,20,8,1.11111111111111,0.0439734729082695,0.061626602784053,0,0.061626602784053,NaN,0.2,-0.516434482907944,0.285714285714286,0.05557411089073,0.0945504575928716,0.0945504575928716,NaN,0.4,400,15,430,430,143,287,20,7,100,7,594,0,21,21,21,21,18,18,18,18,18,0,20
