problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,330,17,1,0.17,17,0,0.00962052629503204,0.0193425689896967,17,20,3,0.000889912579176046,100,0.125308212499065,0.228932106231718,0,20,0,20,12,1.17647058823529,0.00199408760982576,0.00996910836944927,0,0.00996910836944927,11.7759761735435,0,-0.0367750335196916,0.176470588235294,0.00747942993505841,0.0128032818787182,0.6
LIRCMOP6_BC,2,331,18,1,0.18,18,0,0.00983947622540636,0.0177263532102099,18,20,3,0.000942260377951107,100,0.118069541823418,0.206767936689456,0,20,0,20,15,1.11111111111111,0.00202279183524605,0.101103495255549,0,0.136742567977129,151.931322575289,0,-0.0361345172505996,0.166666666666667,0.00704185506233255,0.13795127943418,0.75
LIRCMOP6_BC,2,332,18,1,0.18,18,0,0.0104741771980169,0.0177477558111095,18,20,3,0.000942260377951107,100,0.119441812086763,0.206767936689456,0,20,0,20,10,1.11111111111111,0.00239522053834687,0.0168674464988389,0,0.0168674464988389,22.2716392229198,0,-0.0341792187783855,0.166666666666667,0.00698647245314011,0.0170295547166995,0.5
LIRCMOP6_BC,2,333,19,1,0.19,19,0,0.00909117766776682,0.0154001278913024,19,20,3,0.000994608176726169,100,0.125308212499065,0.20754570193231,0,20,0,20,10,1.05263157894737,0.00948665225498234,0.034944750203734,0,0.064364644008543,87.4128870437281,0.35,-0.0234725880293518,0.157894736842105,0.0101482340097913,0.0671151600803398,0.5
LIRCMOP6_BC,2,334,22,1,0.22,22,0,0.0104399127482805,0.0206296131636487,22,20,3,0.00115165157305135,100,0.120059494396972,0.184825563301268,0,20,0,20,13,0.909090909090909,0.00145955993597862,0.0254394470579905,0,0.0381573035093653,50.3825933308004,0,-0.027740008564229,0.136363636363636,0.00857471861848681,0.0389494687548853,0.65
LIRCMOP6_BC,2,335,21,1,0.21,21,0,0.0101605690154571,0.0148123763222751,21,20,3,0.00109930377427629,100,0.125308212499065,0.205019853691759,0,20,0,20,10,0.952380952380952,0.00284620509898286,0.0266153057303616,0,0.0312689647127665,53.8717964203031,0,-0.0472692876149603,0.0952380952380952,0.00804802909457363,0.0317274913637945,0.5
LIRCMOP6_BC,2,336,20,1,0.2,20,0,0.0102272819539201,0.0172357509901165,20,20,3,0.00104695597550123,100,0.124286586615034,0.193789391622255,0,20,0,20,12,1,0.00248046635872107,0.0248250273580521,0,0.0255099093854469,34.9263257738391,0,-0.0475127640814262,0.1,0.00774999836103356,0.0256704911405009,0.6
LIRCMOP6_BC,2,337,23,1,0.23,23,0,0.0110298344228167,0.0192726539670921,23,20,3,0.00120399937182641,100,0.119114414395184,0.195523970570891,0,20,0,20,12,0.869565217391304,0.00239963716378801,0.0327820515159232,0,0.0438435788284822,90.8180415170714,0,-0.0419818922255686,0.0869565217391304,0.00709903241758493,0.0444366322280019,0.6
LIRCMOP6_BC,2,338,21,1,0.21,21,0,0.0097485663824924,0.0163637138334702,21,20,3,0.00109930377427629,100,0.123264960731002,0.193664685164517,0,20,0,20,12,0.952380952380952,0.00375536444414683,0.0325991361376335,0,0.0527858052829742,86.1947464879499,0.65,0.0231522664725882,0.0952380952380952,0.00809543756617514,0.0536405607607555,0.6
LIRCMOP6_BC,2,339,22,1,0.22,22,0,0.0110611922980729,0.0245723453931937,22,20,3,0.00115165157305135,100,0.128707162119324,0.203756929571484,0,20,0,20,12,0.909090909090909,0.00387264104900588,0.0280968689440355,0,0.063031530248086,103.627238147815,0.25,-0.0241410525337334,0.136363636363636,0.00706139833325959,0.0648088808715367,0.6
LIRCMOP6_BC,2,340,28,1,0.28,28,0,0.00980413703045656,0.0205006218264668,28,20,3,0.00146573836570172,100,0.127676346896187,0.198301587220745,0,20,0,20,14,0.714285714285714,0.00102992037855596,0.02139243828187,0,0.0226057201182681,40.9221148545207,0.45,-0.00135913913396246,0.0714285714285714,0.00888407328171744,0.0227889902687296,0.7
LIRCMOP6_BC,2,341,24,1,0.24,24,0,0.011459558955442,0.0197299779373924,24,20,3,0.00125634717060148,100,0.131881783119199,0.213154029541239,0,20,0,20,15,0.833333333333333,0.00370193111095603,0.0257884809795831,0,0.0374735021362568,79.542246431637,0.35,-0.00290642460184909,0.0833333333333333,0.00794394537180013,0.0382488863280204,0.75
LIRCMOP6_BC,2,342,25,1,0.25,25,0,0.00926185286959393,0.0161598190183288,25,20,3,0.00130869496937654,100,0.132106111739582,0.213009252144588,0,20,0,20,13,0.8,0.00318179697409983,0.0353728313796782,0,0.0655449756930006,155.142096308009,1,0.464686971348726,0.08,0.00706347331016892,0.0664014919532119,0.65
LIRCMOP6_BC,2,343,27,1,0.27,27,0,0.00936191972773665,0.0214995978393624,27,20,3,0.00141339056692666,100,0.131172700583829,0.21713281818227,0,20,0,20,11,0.740740740740741,0.00911552471492416,0.0281208868414272,0,0.0599781628469751,135.789418418429,0.5,0.000698814363152223,0.0740740740740741,0.00953016351178723,0.0616639320081389,0.55
LIRCMOP6_BC,2,344,22,1,0.22,22,0,0.00956908922906833,0.0167252357105087,22,20,3,0.00115165157305135,100,0.138580865357624,0.25642055224169,0,20,0,20,12,0.909090909090909,0.00976640551890026,0.0279209446260897,0,0.0584566003397099,118.234759215285,0.85,0.460308936618915,0.0909090909090909,0.0102489456257005,0.0603434137443205,0.6
LIRCMOP6_BC,2,345,23,1,0.23,23,0,0.00971783417939325,0.0173184329101832,23,20,3,0.00120399937182641,100,0.132195091188753,0.224100185494234,0,20,0,20,10,0.869565217391304,0.00907775353908079,0.0253029196383047,0,0.055435103085625,121.117135474037,0.4,-0.00461481181723555,0.0869565217391304,0.010102098614168,0.0579974540508925,0.5
LIRCMOP6_BC,2,346,23,1,0.23,23,0,0.00955907628850288,0.0201175002001685,23,20,3,0.00120399937182641,100,0.137549977185709,0.399155025336529,0,20,0,20,10,0.869565217391304,0.0178397473201879,0.0376536729350917,0,0.0724944421898352,120.198541097349,0.7,0.421723745189657,0.0869565217391304,0.0379932054578508,0.0755269499333825,0.5
LIRCMOP6_BC,2,347,28,1,0.28,28,0,0.00929950162171763,0.0216190974281461,28,20,3,0.00146573836570172,100,0.1325485247632,0.23727148161711,0,20,0,20,11,0.714285714285714,0.0169554457856242,0.071360314766746,0,0.10812330526164,190.668915908722,0.75,0.381690460683008,0.0714285714285714,0.0428827373875768,0.110632986101473,0.55
LIRCMOP6_BC,2,348,21,1,0.21,21,0,0.00920192761801997,0.0194309085542995,21,20,3,0.00109930377427629,100,0.137549977185709,0.266870394909033,0,20,0,20,8,0.952380952380952,0.0184895414000641,0.0281604203845106,0,0.0592844210366302,117.675670504869,0.7,0.410664338998719,0.0952380952380952,0.0387973655246787,0.0618384330860246,0.4
LIRCMOP6_BC,2,349,21,1,0.21,21,0,0.00898456904113782,0.0192563969570077,21,20,3,0.00109930377427629,100,0.136076069382502,0.266870394909033,0,20,0,20,7,0.952380952380952,0.02256267356275,0.0409577298111539,0,0.0508874956637003,124.881247988006,0.7,0.39174740892738,0.0952380952380952,0.0322216548700428,0.0518550827410742,0.35
LIRCMOP6_BC,2,350,21,1,0.21,21,0,0.00903888934344867,0.0241730801285079,21,20,3,0.00109930377427629,100,0.136076069382502,0.226696874529811,0,20,0,20,8,0.952380952380952,0.0226129592667395,0.0378035932253974,0,0.0518312989583366,125.684397675966,0.7,0.395584168273444,0.0952380952380952,0.035795523034586,0.0533298545811704,0.4
LIRCMOP6_BC,2,351,21,1,0.21,21,0,0.00690759104153914,0.0176247784255925,21,20,3,0.00109930377427629,100,0.133869374994251,0.226696874529811,0,20,0,20,10,0.952380952380952,0.0232776785891652,0.072204873258879,0,0.107116730693349,259.744634010312,0.75,0.365521810149955,0.0952380952380952,0.0486891180140397,0.109403583310002,0.5
LIRCMOP6_BC,2,352,27,1,0.27,27,0,0.00845277892479892,0.0217448930280027,27,20,3,0.00141339056692666,100,0.143267190461552,0.244013053140639,0,20,0,20,12,0.740740740740741,0.0168226321995123,0.0521893309023976,0,0.0767735659116751,177.4612684884,0.8,0.453150438183828,0.148148148148148,0.0178443598634036,0.0788738224404732,0.6
LIRCMOP6_BC,2,353,27,1,0.27,27,0,0.0100595583379224,0.0225257058652299,27,20,3,0.00141339056692666,100,0.143267190461552,0.228558182879006,0,20,0,20,8,0.740740740740741,0.0229044112842964,0.0430974245198407,0,0.0748418669868839,190.518198997933,0.65,0.339519437556481,0.0740740740740741,0.0406807711275965,0.0778164469452011,0.4
LIRCMOP6_BC,2,354,23,1,0.23,23,0,0.00788507897551603,0.0195391754437285,23,20,3,0.00120399937182641,100,0.137526095299265,0.290545337866945,0,20,0,20,8,0.869565217391304,0.0205455818959273,0.0568691154482266,0,0.0914503016777418,239.684048692969,0.65,0.323049121758568,0.0869565217391304,0.0443816877676885,0.0943723984124679,0.4
LIRCMOP6_BC,2,355,23,1,0.23,23,0,0.00661034682651839,0.0170613917294021,23,20,3,0.00120399937182641,100,0.139082026006887,0.290545337866945,0,20,0,20,8,0.869565217391304,0.024854597731238,0.0467890394366676,0,0.0793338813404343,233.34538813321,0.6,0.199259964570171,0.0869565217391304,0.0457854857473394,0.0830955440597209,0.4
LIRCMOP6_BC,2,356,23,1,0.23,23,0,0.007636913523212,0.0185429800445005,23,20,3,0.00120399937182641,100,0.150246198247732,0.307065970407395,0,20,0,20,8,0.869565217391304,0.0314220112419199,0.0536710379895361,0,0.0864749478340507,218.097057136322,0.6,0.249427981986101,0.0869565217391304,0.0423537939174679,0.0897193761630807,0.4
LIRCMOP6_BC,2,357,27,1,0.27,27,0,0.00857892005830949,0.0208824214023478,27,20,3,0.00141339056692666,100,0.15497523255204,0.296934994259657,0,20,0,20,2,0.740740740740741,0.0231565945888856,0.0249588510124958,0,0.0525378723948257,170.403076922558,0.5,0.017233112714681,0.0740740740740741,0.0303821362429177,0.0571437948921442,0.1
LIRCMOP6_BC,2,358,23,1,0.23,23,0,0.0074505544923373,0.0263256594952268,23,20,3,0.00120399937182641,100,0.17394145116427,0.282381825184653,0,20,0,20,13,0.869565217391304,0.0331411754057334,0.14657799678695,0,0.190465229766277,439.627844342251,0.6,0.205617636642594,0.0869565217391304,0.0717054961157731,0.1944494304511,0.65
LIRCMOP6_BC,2,359,25,1,0.25,25,0,0.007306322008014,0.0214308222506917,25,20,3,0.00130869496937654,100,0.171650804551818,0.24784608870441,0,20,0,20,13,0.8,0.0400316247598329,0.155017086044457,0,0.192097095691594,447.785293194887,0.6,0.242705790850469,0.08,0.0763925488949278,0.195701138497564,0.65
LIRCMOP6_BC,2,360,26,1,0.26,26,0,0.0075955988281321,0.0221456374794915,26,20,3,0.0013610427681516,100,0.173641766545985,0.293943000621946,0,20,0,20,14,0.769230769230769,0.037339420924349,0.144980416538813,0,0.182273557378519,412.797622761529,0.65,0.366174827932448,0.115384615384615,0.0736517399456399,0.186926113296581,0.7
LIRCMOP6_BC,2,361,25,1,0.25,25,0,0.00749315702707405,0.0221278506006179,25,20,3,0.00130869496937654,100,0.14364268575083,0.24784608870441,0,20,0,20,12,0.8,0.0324157891673627,0.109835695726161,0,0.146287397742742,341.001226765644,0.5,0.0424162862463583,0.08,0.0591410685209311,0.150579909847037,0.6
LIRCMOP6_BC,2,362,26,1,0.26,26,0,0.00828417444107679,0.024202004425847,26,20,3,0.0013610427681516,100,0.146944441999281,0.245929570922524,0,20,0,20,13,0.769230769230769,0.03299931503055,0.143756105497431,0,0.180993915007692,479.646217138379,0.55,0.173979765489773,0.0769230769230769,0.0630165262193785,0.185593521415907,0.65
LIRCMOP6_BC,2,363,25,1,0.25,25,0,0.00750253169482086,0.0231618325951589,25,20,3,0.00130869496937654,100,0.142629918030246,0.24784608870441,0,20,0,20,9,0.8,0.0251818723614775,0.071471234607441,0,0.10774680339141,283.311036120063,0.6,0.219107456973872,0.08,0.0469131143431432,0.111646312427058,0.45
LIRCMOP6_BC,2,364,25,1,0.25,25,0,0.00735140389098354,0.0239520437378137,25,20,3,0.00130869496937654,100,0.138635257999028,0.24784608870441,0,20,0,20,10,0.8,0.0164596957550621,0.0188716962501408,0,0.0386532301654933,120.293063983127,0.45,-0.219762176915698,0.08,0.0246334928558255,0.0445741956914372,0.5
LIRCMOP6_BC,2,365,27,1,0.27,27,0,0.00801772848558072,0.0260853651824125,27,20,3,0.00141339056692666,100,0.138635257999028,0.25036011539189,0,20,0,20,17,0.740740740740741,0.0662524023820153,0.214726307359009,0,0.25767599571229,801.915775380813,0.55,0.179739024724096,0.0740740740740741,0.103209663620295,0.262118825374807,0.85
LIRCMOP6_BC,2,366,25,1,0.25,25,0,0.00741114704184776,0.0182541400311571,25,20,3,0.00130869496937654,100,0.13080211931394,0.24784608870441,0,20,0,20,12,0.8,0.0351449672685632,0.114147360149789,0,0.150990598481138,403.625494541286,0.6,0.216584129014328,0.08,0.0650104023649769,0.155152340074891,0.6
LIRCMOP6_BC,2,367,26,1,0.26,26,0,0.0081440383015065,0.0217927624740079,26,20,3,0.0013610427681516,100,0.137275989268333,0.245929570922524,0,20,0,20,13,0.769230769230769,0.034665775312297,0.118204064060331,0,0.155630719939935,374.430653981551,0.65,0.237619885054578,0.0769230769230769,0.069282600188803,0.159706063850518,0.65
LIRCMOP6_BC,2,368,25,1,0.25,25,0,0.00817194389764615,0.0233517156138751,25,20,3,0.00130869496937654,100,0.13080211931394,0.280677856981414,0,20,0,20,14,0.8,0.0402177962143265,0.139443576216152,0,0.182818629626702,531.855855979655,0.6,0.188858735080897,0.08,0.0803699670459358,0.186875978236429,0.7
LIRCMOP6_BC,2,369,26,1,0.26,26,0,0.00835899886658615,0.0228244578247474,26,20,3,0.0013610427681516,100,0.144830394955509,0.323103563093636,0,20,0,20,15,0.769230769230769,0.0417224782434595,0.138848634837894,0,0.181752228199783,509.991756450192,0.6,0.257703280180571,0.0769230769230769,0.0750265594585404,0.185321822664045,0.75
LIRCMOP6_BC,2,370,28,1,0.28,28,0,0.00839059562795869,0.0220143759952199,28,20,3,0.00146573836570172,100,0.135563564061558,0.323429675717556,0,20,0,20,11,0.714285714285714,0.0280538438935109,0.124066646590942,0,0.166937732690478,442.396375476175,0.7,0.459290445132735,0.0714285714285714,0.0571237407662234,0.171423852540262,0.55
LIRCMOP6_BC,2,371,24,1,0.24,24,0,0.00750888082616037,0.0208168527383096,24,20,3,0.00125634717060148,100,0.134524841995088,0.263242612006316,0,20,0,20,14,0.833333333333333,0.0321173840709501,0.0940103813650619,0,0.136085701510912,301.850816318499,0.6,0.222644477910772,0.0833333333333333,0.0672493341622902,0.139781798701005,0.7
LIRCMOP6_BC,2,372,24,1,0.24,24,0,0.00753371755112486,0.0208856443623317,24,20,3,0.00125634717060148,100,0.125383574580949,0.263242612006316,0,20,0,20,15,0.833333333333333,0.0316849477169949,0.0863869587006112,0,0.128307378226362,284.597767636951,0.6,0.213132365891762,0.0833333333333333,0.0661115838803987,0.132102513376058,0.75
LIRCMOP6_BC,2,373,27,1,0.27,27,0,0.00838362112498826,0.0229679217613887,27,20,3,0.00141339056692666,100,0.147030871880772,0.248871134411989,0,20,0,20,9,0.740740740740741,0.0273496148112914,0.0486938312521386,0,0.0889774072040093,219.063200371162,0.6,0.251327722591245,0.0740740740740741,0.0475732303486276,0.0926918188755918,0.45
LIRCMOP6_BC,2,374,32,1,0.32,32,0,0.00978353899222348,0.02254052999898,32,20,3,0.00167512956080197,100,0.161646895852632,0.853999285809824,0,20,0,20,12,0.625,0.0238603916312565,0.0609756899334269,0,0.102294824909259,249.171840979523,0.7,0.446675211127612,0.09375,0.0527637334716722,0.10538340321568,0.6
LIRCMOP6_BC,2,375,30,1,0.3,30,0,0.00940273145781691,0.0284835884655466,30,20,3,0.00157043396325185,100,0.192500905175797,0.854505613804514,0,20,0,20,11,0.666666666666667,0.032908128007342,0.0861289399459821,0,0.130901532849239,318.852649251997,0.7,0.414758365884646,0.0666666666666667,0.0651998031660415,0.134979740973844,0.55
LIRCMOP6_BC,2,376,32,1,0.32,32,0,0.00914814662594669,0.0213723904146907,32,20,3,0.00167512956080197,100,0.182520289823967,0.853999285809824,0,20,0,20,16,0.625,0.0412559836573966,0.125445261197897,0,0.168179242805835,404.621040718788,0.7,0.458609894594424,0.09375,0.0861223552404155,0.172670381508382,0.8
LIRCMOP6_BC,2,377,33,1,0.33,33,0,0.0105341051144713,0.023288112715129,33,20,3,0.00172747735957703,96.969696969697,0.159528205468054,0.361291658387295,0,20,0,20,14,0.606060606060606,0.0317548731423043,0.0874663180673292,0,0.129989764661191,451.941833144243,0.7,0.161014961639223,0.121212121212121,0.0617119253261569,0.134534361178529,0.7
LIRCMOP6_BC,2,378,37,1,0.37,37,0,0.0108427869582964,0.0227147080528187,37,20,3,0.00193686855467728,86.4864864864865,0.164825167985001,0.821199263950088,0,20,0,20,14,0.540540540540541,0.0296778089549489,0.0673691222626051,0,0.109280785699901,360.833930970901,0.65,0.147835219082902,0.0540540540540541,0.0626041754563872,0.112660903976267,0.7
LIRCMOP6_BC,2,379,27,1,0.27,27,0,0.00888636322913938,0.0210749581611169,27,20,3,0.00141339056692666,100,0.151364105602782,0.329120552693642,0,20,0,20,13,0.740740740740741,0.0285310637551007,0.0523641885530804,0,0.0892913745651391,317.023630776221,0.55,0.155882827984599,0.0740740740740741,0.0548341229707694,0.0929918275918549,0.65
LIRCMOP6_BC,2,380,29,1,0.29,29,0,0.00643996497892646,0.0192393728893061,29,20,3,0.00151808616447678,100,0.142629918030246,0.299623833876484,0,20,0,20,18,0.689655172413793,0.0515586842969062,0.128411340782951,0,0.16653145390604,543.14240927075,0.55,0.0503212671770421,0.0689655172413793,0.0899030341449494,0.171782410259697,0.9
LIRCMOP6_BC,2,381,29,1,0.29,29,0,0.00626044787400313,0.0191650053238787,29,20,3,0.00151808616447678,100,0.167057898642494,0.373259375952686,0,20,0,20,14,0.689655172413793,0.0334384800858279,0.0878528809567986,0,0.125047358749179,379.336600801197,0.35,-0.0694669118940582,0.0689655172413793,0.0634511027994552,0.131259737935493,0.7
LIRCMOP6_BC,2,382,34,1,0.34,34,0,0.00878519221402472,0.0280998108693153,34,20,3,0.00177982515835209,94.1176470588235,0.170369821612008,0.84037160512591,0,20,0,20,11,0.588235294117647,0.0277510341630906,0.066002895475037,0,0.110102874628129,242.411088492133,0.5,0.0136189871214134,0.0588235294117647,0.0649014773196678,0.115024575521821,0.55
LIRCMOP6_BC,2,383,27,1,0.27,27,0,0.0086384747625032,0.0200046950787469,27,20,3,0.00141339056692666,100,0.139484572885719,0.325249415673728,0,20,0,20,1,0.740740740740741,0.019597631835046,0.0204470585604098,0,0.0330424432943358,105.313976344814,0.2,-0.141146670206691,0.0740740740740741,0.0315515086169658,0.0364156331096183,0.05
LIRCMOP6_BC,2,384,27,1,0.27,27,0,0.00887665534461145,0.0229044445611986,27,20,3,0.00141339056692666,100,0.142629918030246,0.363461587055899,0,20,0,20,15,0.740740740740741,0.067668786063137,0.114222142581186,0,0.152024378397794,333.390966365249,0.35,-0.101001119527084,0.111111111111111,0.103738572494043,0.157746681554187,0.75
LIRCMOP6_BC,2,385,26,1,0.26,26,0,0.00885576876436352,0.0221754772474642,26,20,3,0.0013610427681516,100,0.163991478045659,0.717450011977814,0,20,0,20,2,0.769230769230769,0.0176241056422718,0.0200004994877412,0,0.0460455532785784,110.780613452758,0.1,-0.136952785367375,0.153846153846154,0.0336840842065277,0.0514013771172256,0.1
LIRCMOP6_BC,2,386,26,1,0.26,26,0,0.00701631696576773,0.0192578256460317,26,20,3,0.0013610427681516,100,0.150203801377882,0.232094285527963,0,20,0,20,1,0.769230769230769,0.0212254036967866,0.0231829580793232,0,0.0468155039450601,112.6330313539,0.05,-0.300225496018293,0.0769230769230769,0.0393956231569582,0.0543021262663991,0.05
LIRCMOP6_BC,2,387,29,1,0.29,29,0,0.00951028821980749,0.0209048350130734,29,20,3,0.00151808616447678,100,0.173111780862374,0.874440806835695,0,20,0,20,5,0.689655172413793,0.0202855119084308,0.0218228680357724,0,0.0345056070345936,52.2386458997348,0.1,-0.106759864284895,0.0689655172413793,0.0268395875070444,0.0351834680994263,0.25
LIRCMOP6_BC,2,388,29,1,0.29,29,0,0.0110889369811903,0.0229924523554549,29,20,3,0.00151808616447678,100,0.179217800881316,0.874440806835695,0,20,0,20,3,0.689655172413793,0.0178677719555148,0.0202395258196481,0,0.0371177535254513,66.7666647294293,0.2,-0.101535959325216,0.0689655172413793,0.0277024367136097,0.0378488173819527,0.15
LIRCMOP6_BC,2,389,32,1,0.32,32,0,0.00913989048286735,0.0210183862044686,32,20,3,0.00167512956080197,100,0.176164790871845,0.84612647419629,0,20,0,20,1,0.625,0.0203861227754553,0.0250407724122822,0,0.0471970697094051,80.3868696304465,0.25,-0.0923463055243988,0.0625,0.0348789939198874,0.0478330499523823,0.05
LIRCMOP6_BC,2,390,31,1,0.31,31,0,0.00887158388005297,0.0213948467255826,31,20,3,0.00162278176202691,100,0.173111780862374,0.860813126151781,0,20,0,20,6,0.645161290322581,0.0186108550123659,0.0241106295539707,0,0.039840410619544,64.0114591395596,0.3,-0.0742282096432787,0.0645161290322581,0.0294154763574024,0.0404856453066962,0.3
LIRCMOP6_BC,2,391,24,1,0.24,24,0,0.00762162712621532,0.0202070774119824,24,20,3,0.00125634717060148,100,0.149616624401834,0.272776567506385,0,20,0,20,1,0.833333333333333,0.0262364169188945,0.0282316048823255,0,0.0391717050335504,67.833841332103,0.3,-0.144689423345012,0.0833333333333333,0.0294379902440887,0.0396853573711181,0.05
LIRCMOP6_BC,2,392,24,1,0.24,24,0,0.00897424821889032,0.0199193794773932,24,20,3,0.00125634717060148,100,0.155411457579764,0.760777993633757,0,20,0,20,1,0.833333333333333,0.0244263114736851,0.0291135388123461,0,0.038502031038977,87.5143701033246,0.3,-0.144937767336352,0.0833333333333333,0.0297881457038173,0.0389450671689043,0.05
LIRCMOP6_BC,2,393,24,1,0.24,24,0,0.00768650055188747,0.0184514873111501,24,20,3,0.00125634717060148,100,0.154719286993786,0.272776567506385,0,20,0,20,5,0.833333333333333,0.0245449606844347,0.0367671779584539,0,0.047611582198317,103.044270529246,0.3,-0.118625004820662,0.0833333333333333,0.0275731427793797,0.0479931631410979,0.25
LIRCMOP6_BC,2,394,26,1,0.26,26,0,0.00884522388682523,0.0291676331007311,26,20,3,0.0013610427681516,100,0.161877889455478,0.717450011977814,0,20,0,20,1,0.769230769230769,0.0239393105290244,0.0335836421991896,0,0.0416055770708412,92.8106280563211,0.2,-0.104269328613291,0.0769230769230769,0.0308358863775468,0.0420703828868886,0.05
LIRCMOP6_BC,2,395,24,1,0.24,24,0,0.00709982727709324,0.0189083554340611,24,20,3,0.00125634717060148,100,0.157011914495711,0.760777993633757,0,20,0,20,5,0.833333333333333,0.0202531885717747,0.0365355445980326,0,0.0456917482903431,103.856458026877,0.3,-0.154368857646219,0.0833333333333333,0.0214319063510714,0.0460253549987362,0.25
LIRCMOP6_BC,2,396,24,1,0.24,24,0,0.00866466626297105,0.0230450100695243,24,20,3,0.00125634717060148,100,0.157011914495711,0.760777993633757,0,20,0,20,6,0.833333333333333,0.0238427032461552,0.0339247697772155,0,0.0466332974493614,105.996581011282,0.15,-0.235235996983531,0.0833333333333333,0.0285612396214326,0.0470449586952841,0.3
LIRCMOP6_BC,2,397,28,1,0.28,28,0,0.00839543620955463,0.0204854627634801,28,20,3,0.00146573836570172,100,0.143393619053226,0.230165782452883,0,20,0,20,8,0.714285714285714,0.0273753193870856,0.0414379285847257,0,0.0467499854376126,117.672528676108,0.15,-0.0252212976159235,0.0714285714285714,0.0279190052105219,0.0470133503308806,0.4
LIRCMOP6_BC,2,398,23,1,0.23,23,0,0.00742360383907219,0.0181879515908602,23,20,3,0.00120399937182641,100,0.153425838186784,0.762678223671727,0,20,0,20,8,0.869565217391304,0.0225975770172336,0.0373695832720059,0,0.04582979850639,103.512306616846,0.1,-0.286499967906081,0.0869565217391304,0.0267680390412708,0.0460965358725077,0.4
LIRCMOP6_BC,2,399,24,1,0.24,24,0,0.00863898862596588,0.0182829979245632,24,20,3,0.00125634717060148,100,0.157011914495711,0.760777993633757,0,20,0,20,4,0.833333333333333,0.0244770786564805,0.0349532970255027,0,0.0486517829900582,108.528780352663,0.15,-0.211253762134356,0.0833333333333333,0.0378311958026055,0.0514791617104802,0.2
LIRCMOP6_BC,2,400,23,1,0.23,23,0,0.00951236054477797,0.0217707618766778,23,20,3,0.00120399937182641,100,0.160597990804639,0.762678223671727,0,20,0,20,4,0.869565217391304,0.0304543224426274,0.0362088819970728,0,0.0702175585551686,158.595099431553,0.15,-0.243484741102495,0.0869565217391304,0.0398755340654815,0.0755541882408564,0.2
LIRCMOP6_BC,2,401,31,1,0.31,31,0,0.00903664997872172,0.0220573891990004,31,20,3,0.00162278176202691,100,0.189187515864425,0.860813126151781,0,20,0,20,5,0.645161290322581,0.0247707432273406,0.0323034628227838,0,0.0462815850165979,102.564930569508,0.15,-0.201096868092405,0.0645161290322581,0.0302564563392845,0.0467896102458342,0.25
LIRCMOP6_BC,2,402,26,1,0.26,26,0,0.00877469019640937,0.0207909285512681,26,20,3,0.0013610427681516,100,0.157011914495711,0.2733604196471,0,20,0,20,2,0.769230769230769,0.0246051682312306,0.0313517716277427,0,0.0419552281873028,105.310939969793,0.25,-0.023090003156011,0.0769230769230769,0.0294170413248629,0.0425479523571961,0.1
LIRCMOP6_BC,2,403,25,1,0.25,25,0,0.00809096447324953,0.0198913824551647,25,20,3,0.00130869496937654,100,0.180301185747815,0.758877763595786,0,20,0,20,0,0.8,0.0208836809046287,0.0250323598141231,0,0.0363284500258989,82.0523279732794,0.2,-0.207050144877946,0,0.0230229876750248,0.0368879768183645,0
LIRCMOP6_BC,2,404,32,1,0.32,32,0,0.00940349205087357,0.0208352839510484,32,20,3,0.00167512956080197,100,0.195316007968149,0.853999285809824,0,20,0,20,0,0.625,0.0191294557367366,0.0221200060917946,0,0.03260257548933,59.8461914532676,0.3,-0.211439719971991,0,0.0233438545836704,0.0333088538630054,0
LIRCMOP6_BC,2,405,29,1,0.29,29,0,0.00856147704639936,0.0229410600766728,29,20,3,0.00151808616447678,100,0.189187515864425,0.56656230440144,0,20,0,20,8,0.689655172413793,0.01639057163006,0.0196038529312303,0,0.0281375666660831,57.295933651724,0.25,-0.172646135587965,0.0689655172413793,0.0234803721415238,0.0285716964614692,0.4
LIRCMOP6_BC,2,406,29,1,0.29,29,0,0.00983455937409166,0.029596315718937,29,20,3,0.00151808616447678,100,0.160597990804639,0.56656230440144,0,20,0,20,3,0.689655172413793,0.0154095227330084,0.0168600912565737,0,0.0259348627430263,60.2302900138444,0.25,-0.199165277763069,0.0689655172413793,0.0174640495195431,0.0267377641953853,0.15
LIRCMOP6_BC,2,407,30,1,0.3,30,0,0.0102475290167797,0.0308345037224233,30,20,3,0.00157043396325185,100,0.179563735499806,0.549052757665494,0,20,0,20,2,0.666666666666667,0.0143992995352084,0.0156250132610762,0,0.0240336694550137,57.8331646639385,0.3,-0.208525432281029,0.0666666666666667,0.0164207950999262,0.0248930252080245,0.1
LIRCMOP6_BC,2,408,36,1,0.36,36,0,0.00959353662290809,0.0265701002241438,36,20,3,0.00188452075590221,88.8888888888889,0.196214927569894,0.833474582711603,0,20,0,20,0,0.555555555555556,0.0132186039045042,0.0173442029427915,0,0.020557348843815,45.8578054119699,0.2,-0.0362953199192614,0,0.0169454138156206,0.0227314299901491,0
