problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y_tau,358,112,1,0.38,112,0,0.00411126658568491,0.0141573911902511,112,20,5,0.0057854228007645,28.5714285714286,0.0817588902113662,0.144158643184729,0,20,0,20,5,0.178571428571429,0.000291988817094188,0.00215122674385771,0,0.00215122674385771,NaN,0.6,0.0101969405308168,0.105263157894737,0.00100886587010016,0.00286054065582447,0.00286054065582447,NaN,0.25,400,123,646,646,368,278,277,41,100,41,8672,324,115,115,115,115,112,112,112,112,112,0,20
LIRCMOP10_BC,2,ref_y_tau,359,120,1,0.4,120,0,0.00458266865973042,0.0115748678866046,120,20,5,0.0061986672865334,26.6666666666667,0.0778649642595845,0.142784290200807,0,20,0,20,6,0.166666666666667,6.14910855766269e-05,0.000475648675950285,0,0.000475648675950285,NaN,0.8,0.0157523148969601,0.1,0.000807590643074714,0.00198279760755697,0.00198279760755697,NaN,0.3,400,112,624,624,358,266,270,46,100,46,6293,270,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,360,117,1,0.39,117,0,0.00468243729402179,0.0122908482002639,117,20,5,0.00604370060437006,27.3504273504273,0.076337742467454,0.141531611815942,0,20,0,20,12,0.170940170940171,6.96115686594815e-05,0.000330646815037547,0,0.000647768175227764,NaN,1,0.00926566085919747,0.153846153846154,0.0011978783095353,0.0023282908893196,0.0023282908893196,NaN,0.6,400,120,640,640,367,273,277,45,96,41,6711,222,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,361,120,1,0.4,120,0,0.00482306035564957,0.0178503563385984,120,20,5,0.0061986672865334,26.6666666666667,0.0726966296267925,0.141531611815942,0,20,0,20,3,0.166666666666667,8.16053387986886e-05,0.000427952389659247,0,0.000427952389659247,NaN,0.7,0.0114802474481522,0.05,0.000576715247122784,0.00106441582301741,0.00106441582301741,NaN,0.15,400,117,634,634,372,262,276,44,100,44,6855,257,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,362,114,1,0.38,114,0,0.0048067554548843,0.0133489096120218,114,20,5,0.00588873392220673,28.0701754385965,0.0736799568422905,0.136726065057681,0,20,0,20,6,0.175438596491228,6.08302328798398e-05,0.000295351507814446,0,0.000321212640895807,NaN,0.9,0.0120920962400989,0.105263157894737,0.0004582137585825,0.0011875269083312,0.0011875269083312,NaN,0.3,400,120,640,640,372,268,274,46,100,46,6973,228,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y_tau,363,120,1,0.4,120,0,0.00482707083526989,0.0162428850925316,120,20,5,0.0061986672865334,26.6666666666667,0.0736799568422905,0.136515415274053,0,20,0,20,5,0.166666666666667,6.92404845505881e-05,0.000312315303771894,0,0.000312315303771894,NaN,1,0.0138214043167326,0.05,0.000505539334241138,0.00147206072164614,0.00147206072164614,NaN,0.25,400,114,628,628,364,264,272,46,100,46,6870,311,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,364,117,1,0.39,117,0,0.0043613368613721,0.0188555722057785,117,20,5,0.00604370060437006,27.3504273504273,0.0828371023585059,0.137375833581116,0,20,0,20,3,0.170940170940171,8.97341017222638e-05,0.000507777878151327,0,0.000539928056304144,NaN,0.85,0.00954588801069298,0.0512820512820513,0.000573694723101049,0.00163889944992248,0.00163889944992248,NaN,0.15,400,120,640,640,364,276,274,43,100,43,7436,280,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,365,123,1,0.41,123,0,0.00633219294111555,0.0278363635377966,123,20,5,0.00635363396869673,26.0162601626016,0.081604023209074,0.134326831682443,0,20,0,20,5,0.16260162601626,2.84281625543726e-05,7.08653623971929e-05,0,0.00043143847205983,NaN,1,0.0120352806587412,0.0487804878048781,0.000820782361186738,0.00149099667193155,0.00149099667193155,NaN,0.25,400,117,634,634,362,272,269,48,100,48,6732,224,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,366,117,1,0.39,117,0,0.00544174243030741,0.0255427873003036,117,20,5,0.00604370060437006,27.3504273504273,0.076337742467454,0.140722045813787,0,20,0,20,1,0.170940170940171,0.000196312557808018,0.00276155256250452,0,0.00276281624574393,NaN,0.5,0.0028359458113764,0.0512820512820513,0.000704495374275811,0.00284722961834387,0.00284722961834387,NaN,0.05,400,123,646,646,366,280,285,42,100,42,9016,408,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,367,117,1,0.39,117,0,0.00467279632432735,0.0122167027019447,117,20,5,0.00604370060437006,27.3504273504273,0.0723138168289486,0.122018691245849,0,20,0,20,7,0.170940170940171,4.78770839049721e-05,0.000408429688141047,0,0.000418730631794688,NaN,0.85,0.012297692247768,0.102564102564103,0.000823099454952597,0.00192974556583012,0.00192974556583012,NaN,0.35,400,117,634,634,364,270,276,46,100,46,6443,275,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,368,120,1,0.4,120,0,0.00494641163236312,0.0189285944731484,120,20,5,0.0061986672865334,26.6666666666667,0.0723138168289486,0.159506967728111,0,20,0,20,8,0.166666666666667,8.48281316609417e-06,0.000117127430832812,0,0.000510438726758632,NaN,1,0.0114516244528259,0.1,0.00111951187474407,0.00219360393979372,0.00219360393979372,NaN,0.4,400,117,634,634,357,277,272,47,96,43,7267,161,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,369,117,1,0.39,117,0,0.00838841804177318,0.0322582219662951,117,20,5,0.00604370060437006,27.3504273504273,0.072822199531952,0.13595614721429,0,20,0,20,2,0.170940170940171,0.00046939349853467,0.00239844840354997,0,0.00239844840354997,NaN,0.35,-0.007299630251412,0.102564102564103,0.0010010521221251,0.00248707123985005,0.00248707123985005,NaN,0.1,400,120,640,640,378,262,284,41,100,41,8589,263,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,370,118,1,0.4,118,0,0.00544156223534722,0.0168108878421594,118,20,5,0.00609535616509117,27.1186440677966,0.072822199531952,0.152048850125658,0,20,0,20,4,0.169491525423729,2.75226186975998e-05,8.70688629059377e-05,0,0.00031499005963668,NaN,1,0.0113165755052107,0.05,0.000702027356860629,0.00142659354917137,0.00142659354917137,NaN,0.2,400,117,634,634,360,274,277,48,100,48,7798,146,121,121,121,118,118,118,118,118,118,0,20
LIRCMOP10_BC,2,ref_y_tau,371,126,1,0.43,126,0,0.00549129578636838,0.0222374521443062,126,20,5,0.00650860065086007,25.3968253968254,0.0752473557273849,0.136938259987367,0,20,0,20,6,0.158730158730159,0.000118168532466527,0.00143221548642319,0,0.00143221548642319,NaN,0.7,0.0135272623895369,0.13953488372093,0.00123155642008922,0.00230943704984837,0.00230943704984837,NaN,0.3,400,118,636,636,364,272,281,46,100,46,7518,264,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y_tau,372,122,1,0.41,122,0,0.0049501596597424,0.0202565998683634,122,20,5,0.00630197840797562,26.2295081967213,0.0828371023585059,0.128606685229612,0,20,0,20,2,0.163934426229508,0.000162955156276629,0.00179271794046224,0,0.00179271794046224,NaN,0.55,0.017044472163202,0.0487804878048781,0.000661121922056564,0.00213670379526765,0.00213670379526765,NaN,0.1,400,126,652,652,370,282,276,44,100,44,7868,237,128,128,128,128,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y_tau,373,129,1,0.43,129,0,0.00507721033146024,0.0142370667195922,129,20,5,0.0066635673330234,24.8062015503876,0.0824380218477613,0.148688987021018,0,20,0,20,4,0.155038759689922,8.45086069582118e-05,0.000400886003548349,0,0.000407969871910214,NaN,0.85,0.0152836415559872,0.0465116279069767,0.000497279086912478,0.00126347171955224,0.00126347171955224,NaN,0.2,400,122,644,644,365,279,277,47,100,47,6775,276,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y_tau,374,120,1,0.4,120,0,0.00640265338546551,0.0239109699007169,120,20,5,0.0061986672865334,26.6666666666667,0.0800947114958888,0.127076880760604,0,20,0,20,3,0.166666666666667,8.38729664719935e-05,0.000859497878517956,0,0.000859497878517956,NaN,0.75,0.0130627601107554,0.05,0.000413677388714135,0.00135712131984883,0.00135712131984883,NaN,0.15,400,129,658,658,379,279,278,45,100,45,7880,326,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,375,117,1,0.39,117,0,0.00295146068245737,0.0119972586659289,117,20,5,0.00604370060437006,27.3504273504273,0.0764682208750747,0.12468145757591,0,20,0,20,4,0.170940170940171,6.77050031068598e-05,0.000231236525227047,0,0.000231621275347687,NaN,0.85,0.0112226666680915,0.0512820512820513,0.000340554825620291,0.0012911357502369,0.0012911357502369,NaN,0.2,400,120,640,640,360,280,270,46,100,46,6767,279,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,376,120,1,0.4,120,0,0.00452824271938209,0.0167178644798555,120,20,5,0.0061986672865334,26.6666666666667,0.0765618776797205,0.124102780413732,0,20,0,20,6,0.166666666666667,2.6883734279687e-05,5.63120013442767e-05,0,0.000391179034905481,NaN,1,0.0104545378158271,0.15,0.000877557665058861,0.00171263868431271,0.00171263868431271,NaN,0.3,400,117,634,634,349,285,260,48,99,47,6911,188,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,377,123,1,0.41,123,0,0.00524217255568653,0.0143102414114854,123,20,5,0.00635363396869673,26.0162601626016,0.0764682208750747,0.140779085138921,0,20,0,20,8,0.16260162601626,2.73401929155864e-05,0.000226804016049752,0,0.000508333188136148,NaN,0.9,0.0108780921697674,0.0975609756097561,0.00100236378804297,0.00210901124589823,0.00210901124589823,NaN,0.4,400,120,640,640,370,270,276,46,100,46,6706,238,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,378,126,1,0.42,126,0,0.00738301018852948,0.0188233941029888,126,20,5,0.00650860065086007,25.3968253968254,0.0808795529515159,0.133565636304772,0,20,0,20,10,0.158730158730159,2.49620149547928e-05,0.00027720704853369,0,0.00058712131609365,NaN,0.95,0.0133607856680634,0.0952380952380952,0.0011541777511236,0.00217693993488621,0.00217693993488621,NaN,0.5,400,123,646,646,371,275,274,48,99,47,7198,242,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y_tau,379,126,1,0.42,126,0,0.00584834391942301,0.0159356107888175,126,20,5,0.00650860065086007,25.3968253968254,0.0802630133767999,0.137848201813644,0,20,0,20,13,0.158730158730159,1.82201910366612e-05,9.33251239119696e-05,0,0.000743808329255503,NaN,1,0.0101452576552539,0.0952380952380952,0.00147008447389526,0.00232257019696875,0.00232257019696875,NaN,0.65,400,126,652,652,373,279,287,48,100,48,8062,258,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y_tau,380,123,1,0.41,123,0,0.00541889583525073,0.0151627271269115,123,20,5,0.00635363396869673,26.0162601626016,0.0777451731652661,0.149667818900489,0,20,0,20,11,0.16260162601626,8.59642644490997e-06,8.64824983818045e-05,0,0.000689417881688476,NaN,1,0.00997359201040575,0.0975609756097561,0.00141354313638831,0.00221627300108922,0.00221627300108922,NaN,0.55,400,126,652,652,373,279,277,49,100,49,7543,218,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,381,121,1,0.41,121,0,0.00403777889936262,0.0140909495841449,121,20,5,0.00625032284725451,26.4462809917355,0.0766555344843663,0.141524656474957,0,20,0,20,14,0.165289256198347,7.84989651322789e-05,0.000546928366818587,0,0.000673830261901197,NaN,0.8,0.0108730483280527,0.146341463414634,0.00105200882791545,0.00232843226471888,0.00232843226471888,NaN,0.7,400,123,646,646,358,288,276,45,100,45,7970,274,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP10_BC,2,ref_y_tau,382,123,1,0.41,123,0,0.0053861733130232,0.0200477538109221,123,20,5,0.00635363396869673,26.0162601626016,0.0725658375741131,0.140659656497153,0,20,0,20,7,0.16260162601626,1.85758267218343e-05,9.90844023864813e-05,0,0.000452011286066826,NaN,1,0.0130342935924804,0.146341463414634,0.00107178751452149,0.00193732199103655,0.00193732199103655,NaN,0.35,400,121,642,642,361,281,285,48,100,48,7655,213,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,383,126,1,0.42,126,0,0.00628151842445373,0.0188845976260089,126,20,5,0.00650860065086007,25.3968253968254,0.0747388670081592,0.132231440662073,0,20,0,20,7,0.158730158730159,1.98766378653305e-05,0.000241109635020316,0,0.000412577783820199,NaN,0.9,0.0102883430314392,0.0952380952380952,0.000850433668892214,0.00200166776726525,0.00200166776726525,NaN,0.35,400,123,646,646,370,276,278,48,100,48,7381,180,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y_tau,384,123,1,0.41,123,0,0.00642133979867743,0.0221442417476172,123,20,5,0.00635363396869673,26.0162601626016,0.0777451731652661,0.149907228792691,0,20,0,20,1,0.16260162601626,0.000281054393047411,0.00341367716750023,0,0.00370806714142165,NaN,0.4,-0.00679532883518078,0.0487804878048781,0.000869943333780218,0.00395572071815191,0.00395572071815191,NaN,0.05,400,126,652,652,377,275,290,43,100,43,7832,266,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,385,129,1,0.43,129,0,0.00604286684475777,0.0209969233874446,129,20,5,0.0066635673330234,24.8062015503876,0.0828371023585059,0.149907228792691,0,20,0,20,2,0.155038759689922,9.04688363836174e-05,0.00132889221755394,0,0.00132889221755394,NaN,0.65,0.00997303366582128,0.0465116279069767,0.000498492238151016,0.0017097384117107,0.0017097384117107,NaN,0.1,400,123,646,646,375,271,279,45,100,45,6970,292,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y_tau,386,118,1,0.4,118,0,0.00415419326866141,0.0120203800070115,118,20,5,0.00609535616509117,27.1186440677966,0.0764682208750747,0.144419947745434,0,20,0,20,4,0.169491525423729,7.04390259767837e-05,0.000181623875984873,0,0.000181623875984873,NaN,1,0.0127402219249566,0.05,0.000333043115828562,0.00141133024040522,0.00141133024040522,NaN,0.2,400,129,658,658,373,285,283,46,100,46,7286,247,128,128,128,125,118,118,118,118,118,0,20
LIRCMOP10_BC,2,ref_y_tau,387,129,1,0.43,129,0,0.00550204280560699,0.0155872007379807,129,20,5,0.0066635673330234,24.8062015503876,0.0819327284093377,0.139794656519348,0,20,0,20,5,0.155038759689922,5.12719829810151e-05,7.87465770973904e-05,0,0.000183819182512501,NaN,1,0.0117889661850521,0.0930232558139535,0.000670491825886025,0.00167385794869077,0.00167385794869077,NaN,0.25,400,118,636,636,374,262,283,49,100,49,7115,204,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y_tau,388,123,1,0.41,123,0,0.00564172164811861,0.0159180050274385,123,20,5,0.00635363396869673,26.0162601626016,0.0783880180294888,0.14642996094013,0,20,0,20,4,0.16260162601626,4.56395713839725e-05,7.33621599846746e-05,0,0.000253239767583428,NaN,1,0.0107637981211903,0.0975609756097561,0.000718820905189677,0.00159129694934739,0.00159129694934739,NaN,0.2,400,129,658,658,380,278,289,48,100,48,8174,182,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,389,128,1,0.43,128,0,0.00488682173985484,0.0147506269884496,128,20,5,0.00661191177230229,25,0.0802043750312385,0.149102262822598,0,20,0,20,6,0.15625,3.59575587138701e-05,0.000292349453060106,0,0.000378145770675301,NaN,1,0.0126309382097684,0.0930232558139535,0.000798476817873895,0.00194190636314384,0.00194190636314384,NaN,0.3,400,123,646,646,370,276,289,47,100,47,7981,267,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP10_BC,2,ref_y_tau,390,129,1,0.43,129,0,0.00745969174007887,0.0236646181830828,129,20,5,0.0066635673330234,24.8062015503876,0.0819173216788661,0.149102262822598,0,20,0,20,6,0.155038759689922,3.75436704992036e-05,0.000261966823656101,0,0.000396242874191059,NaN,0.9,0.0124261023570315,0.13953488372093,0.000793506141844506,0.00205458974930852,0.00205458974930852,NaN,0.3,400,128,656,656,369,287,286,48,100,48,7404,272,135,135,135,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y_tau,391,120,1,0.4,120,0,0.00551503703202365,0.0187564919934542,120,20,5,0.0061986672865334,26.6666666666667,0.0822205627837899,0.149102262822598,0,20,0,20,4,0.166666666666667,4.39881438662304e-05,7.17423305250784e-05,0,0.00037340648621942,NaN,1,0.0120389309062558,0.1,0.000679195180634802,0.00137871168916167,0.00137871168916167,NaN,0.2,400,129,658,658,377,281,288,47,100,47,7465,252,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,392,120,1,0.4,120,0,0.00779700980732884,0.0208280872587039,120,20,5,0.0061986672865334,26.6666666666667,0.0765618776797205,0.171400902632911,0,20,0,20,6,0.166666666666667,1.67891420697689e-05,0.000138950475676767,0,0.000533839389222444,NaN,1,0.0100813055007904,0.1,0.00101932175212333,0.00200684255861098,0.00200684255861098,NaN,0.3,400,120,640,640,361,279,275,47,99,46,7656,257,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,393,123,1,0.41,123,0,0.00425890211647687,0.0157108937042758,123,20,5,0.00635363396869673,26.0162601626016,0.0766555344843663,0.128815639974662,0,20,0,20,12,0.16260162601626,6.88421286194154e-05,0.000487386930661689,0,0.000721702846354655,NaN,1,0.0110798850432016,0.146341463414634,0.00130866226475293,0.00235710699088727,0.00235710699088727,NaN,0.6,400,120,640,640,361,279,274,48,100,48,7661,266,125,125,125,125,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,394,117,1,0.39,117,0,0.00568239725806552,0.0156231799490509,117,20,5,0.00604370060437006,27.3504273504273,0.081604023209074,0.128092528190718,0,20,0,20,6,0.170940170940171,1.38358089322332e-05,0.000109255998677036,0,0.000583129134875407,NaN,0.5,0.00019399642721217,0.102564102564103,0.00107199261502407,0.00204363678148983,0.00204363678148983,NaN,0.3,400,123,646,646,373,273,286,48,100,48,8072,239,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,395,117,1,0.39,117,0,0.00481505853945039,0.0157288807368616,117,20,5,0.00604370060437006,27.3504273504273,0.0808039235019182,0.12901627164054,0,20,0,20,5,0.170940170940171,3.33010872799003e-05,6.49742666845358e-05,0,0.000493227855152109,NaN,0.95,0.0488879780795356,0.102564102564103,0.000675375257397229,0.00151921826930526,0.00151921826930526,NaN,0.25,400,117,634,634,352,282,266,50,98,48,7819,193,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,396,110,1,0.37,110,0,0.00469473937844769,0.0179974292631153,110,20,5,0.00568211167932228,29.0909090909091,0.0743115731208919,0.12300132371344,0,20,0,20,19,0.181818181818182,7.22401605843336e-05,0.000381633232236002,0,0.00071898025795703,NaN,0.95,0.0129069455760891,0.108108108108108,0.00117659039953562,0.00243813530942004,0.00243813530942004,NaN,0.95,400,117,634,634,358,276,272,46,100,46,7429,378,116,116,116,113,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y_tau,397,122,1,0.41,122,0,0.0036961325825716,0.0120843373978672,122,20,5,0.00630197840797562,26.2295081967213,0.0743115731208919,0.117180772429218,0,20,0,20,8,0.163934426229508,2.26476862577292e-05,0.000330127341204431,0,0.000476852109662565,NaN,0.55,0.00263282567657295,0.0975609756097561,0.00100495869080554,0.00218264778930904,0.00218264778930904,NaN,0.4,400,110,620,620,347,273,266,48,100,48,6614,180,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y_tau,398,120,1,0.4,120,0,0.00440859213828489,0.0153195065116992,120,20,5,0.0061986672865334,26.6666666666667,0.0842638906338312,0.115715938933932,0,20,0,20,6,0.166666666666667,3.97767068596815e-05,0.000356663021414407,0,0.000409302204784067,NaN,0.9,0.0103000375043719,0.1,0.000666282190191565,0.00183719220864996,0.00183719220864996,NaN,0.3,400,122,644,644,363,281,268,47,100,47,7152,262,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,399,111,1,0.37,111,0,0.0040960511062905,0.0138399667187973,111,20,5,0.00573376724004339,28.8288288288288,0.0856906789091564,0.144259305968966,0,20,0,20,3,0.18018018018018,7.1819026995291e-05,0.000867290233016629,0,0.000867290233016629,NaN,0.55,0.00720149474542119,0.0540540540540541,0.000383248981404122,0.00157301987074088,0.00157301987074088,NaN,0.15,400,120,640,640,360,280,273,44,100,44,7551,212,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y_tau,400,119,1,0.4,119,0,0.00376198494001076,0.0147602493025349,119,20,5,0.00614701172581228,26.890756302521,0.0828371023585059,0.127606892238122,0,20,0,20,6,0.168067226890756,6.01522823410682e-05,0.00042772342983709,0,0.000480787414510508,NaN,0.8,0.0151627573810433,0.1,0.000602287806808172,0.00152729578015289,0.00152729578015289,NaN,0.3,400,111,622,622,353,269,272,48,100,48,6700,150,120,120,120,120,119,119,119,119,119,0,20
LIRCMOP10_BC,2,ref_y_tau,401,113,1,0.38,113,0,0.00409293012567285,0.0135283021974274,113,20,5,0.00583707836148561,28.3185840707965,0.0829685347321945,0.145177962684434,0,20,0,20,2,0.176991150442478,0.000117593463355591,0.00248673721417163,0,0.00297560692434639,NaN,0.5,0.00169847251020687,0.0526315789473684,0.000673631597521957,0.00332272514005491,0.00332272514005491,NaN,0.1,400,119,638,638,369,269,275,43,100,43,7715,268,116,116,116,116,113,113,113,113,113,0,20
LIRCMOP10_BC,2,ref_y_tau,402,114,1,0.38,114,0,0.00507366995531983,0.0200127640013436,114,20,5,0.00588873392220673,28.0701754385965,0.081604023209074,0.166567807618782,0,20,0,20,7,0.175438596491228,2.93474198115387e-05,6.58516139653627e-05,0,0.00057588447936932,NaN,1,0.0116788257034922,0.105263157894737,0.000806003601530942,0.00120867257687374,0.00120867257687374,NaN,0.35,400,113,626,626,350,276,275,50,100,50,7842,242,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y_tau,403,120,1,0.4,120,0,0.00484674341072025,0.0196702220031788,120,20,5,0.0061986672865334,26.6666666666667,0.0847968187452216,0.149926774416944,0,20,0,20,7,0.166666666666667,1.80211360977737e-05,6.16852501307859e-05,0,0.000629460374709137,NaN,1,0.0142597919363081,0.1,0.000952755246591552,0.00139449327095406,0.00139449327095406,NaN,0.35,400,114,628,628,348,280,261,49,100,49,6675,179,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,404,117,1,0.39,117,0,0.00463606533834975,0.0158887424048464,117,20,5,0.00604370060437006,27.3504273504273,0.0867565351319373,0.132137053539806,0,20,0,20,8,0.170940170940171,2.9447278921518e-05,0.000361185088155087,0,0.000564771043730205,NaN,0.95,0.0153115552614645,0.102564102564103,0.000866334004482442,0.00176042101756324,0.00176042101756324,NaN,0.4,400,120,640,640,362,278,277,46,100,46,7615,206,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y_tau,405,120,1,0.4,120,0,0.00431758993962622,0.0149211127633327,120,20,5,0.0061986672865334,26.6666666666667,0.0899779767954345,0.128606685229612,0,20,0,20,8,0.166666666666667,2.80798201564265e-05,0.000434368619532549,0,0.000582311886504568,NaN,0.8,0.00743939735443345,0.1,0.000893858353261525,0.00191979915393352,0.00191979915393352,NaN,0.4,400,117,634,634,362,272,271,47,100,47,7045,221,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y_tau,406,114,1,0.38,114,0,0.00447893421406273,0.0147320300032048,114,20,5,0.00588873392220673,28.0701754385965,0.0774591942743207,0.121790633996751,0,20,0,20,7,0.175438596491228,1.71819462480204e-05,7.49159941715499e-05,0,0.000678496401183485,NaN,1,0.0129328902501608,0.105263157894737,0.00109815233663828,0.00176990188773811,0.00176990188773811,NaN,0.35,400,120,640,640,355,285,283,47,100,47,7580,177,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y_tau,407,116,1,0.39,116,0,0.00623904395582428,0.0196104262763127,116,20,5,0.00599204504364895,27.5862068965517,0.0958196908806658,0.14875698361633,0,20,0,20,0,0.172413793103448,0.00203453412399651,0.00542144414142206,0,0.00654392128838203,NaN,0.4,-0.00117778563955019,0,0.00242070271287181,0.00686409734449307,0.00686409734449307,NaN,0,400,114,628,628,355,273,263,39,100,39,8044,272,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,2,ref_y_tau,408,118,1,0.4,118,0,0.005949898447168,0.0171845506478326,118,20,5,0.00609535616509117,27.1186440677966,0.0825171515494505,0.153954628453458,0,20,0,20,4,0.169491525423729,3.57418228872721e-05,0.000356243710499767,0,0.00039904258629014,NaN,0.95,0.00595196539674961,0.1,0.000483205129389672,0.00107486468784565,0.00107486468784565,NaN,0.2,400,116,632,632,339,293,271,48,100,48,8396,152,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,2,ref_y_tau,409,126,1,0.42,126,0,0.0046046622533218,0.0168652231838696,126,20,5,0.00650860065086007,25.3968253968254,0.0927137178747884,0.139897570608569,0,20,0,20,6,0.158730158730159,0.000441213382240031,0.00350685030200071,0,0.0037308263645669,NaN,0.8,0.00940677741848143,0.142857142857143,0.00116658557398828,0.00400281481754497,0.00400281481754497,NaN,0.3,400,118,636,636,355,281,273,46,100,46,7741,376,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y_tau,410,123,1,0.41,123,0,0.00406857755020287,0.0134940629912051,123,20,5,0.00635363396869673,26.0162601626016,0.0867565351319373,0.134803982925907,0,20,0,20,6,0.16260162601626,6.89201343806388e-05,0.000301436795688815,0,0.000301436795688815,NaN,0.9,0.0169820123701182,0.0975609756097561,0.000301906382071112,0.000786280050501559,0.000786280050501559,NaN,0.3,400,126,652,652,367,285,286,48,100,48,7550,295,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y_tau,411,117,1,0.39,117,0,0.00337991522322451,0.0121015651887433,117,20,5,0.00604370060437006,27.3504273504273,0.081604023209074,0.138199966879203,0,20,0,20,5,0.170940170940171,5.52293423273602e-05,0.000121422218181238,0,0.00025643019353844,NaN,1,0.0187487644583391,0.153846153846154,0.000485221386868104,0.000905099220138682,0.000905099220138682,NaN,0.25,400,123,646,646,357,289,285,47,100,47,8180,137,117,117,117,117,117,117,117,117,117,0,20
