problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,328,47,1,0.47,47,0,0.022943861890551,0.0503805812911768,47,20,3,0.00246034654242789,68.0851063829787,0.155345193928656,0.326309283634177,0,20,0,20,0,0.425531914893617,0.00620327058164219,0.0105761082040497,0,0.0140853398513754,37.0797562217577,0.3,-0.0255541811209075,0,0.00846501238893973,0.0144889341981988,0
LIRCMOP6_BC,2,329,53,1,0.53,53,0,0.0214027436787165,0.0546163570481761,53,20,3,0.00277443333507826,60.377358490566,0.152755189844403,0.322546595606845,0,20,0,20,0,0.377358490566038,0.00837316289940463,0.013238127726053,0,0.0142937495109906,45.703681468082,0.45,-0.00263039646993124,0,0.0102723217884275,0.0145647779013339,0
LIRCMOP6_BC,2,330,52,1,0.52,52,0,0.0239642259535666,0.0536204745247111,52,20,3,0.0027220855363032,61.5384615384615,0.152919344374205,0.295630162543,0,20,0,20,1,0.384615384615385,0.0110023497863852,0.0130835653036518,0,0.0214317620923377,65.520740509484,0.55,0.00183178415390725,0.0384615384615385,0.014724169194377,0.0217998501862673,0.05
LIRCMOP6_BC,2,331,57,1,0.57,57,0,0.0293915300842741,0.0630803716931305,57,20,3,0.00298382453017851,56.140350877193,0.152755189844403,0.287499865240421,0,20,0,20,1,0.350877192982456,0.00703272506677008,0.0112792694405935,0,0.0163469801575053,51.63737782592,0.15,-0.0409138997606181,0.0350877192982456,0.0100289290161551,0.0167177855414694,0.05
LIRCMOP6_BC,2,332,56,1,0.56,56,0,0.0210311026893649,0.0583499547216363,56,20,3,0.00293147673140344,57.1428571428571,0.154050191886529,0.299666807348543,0,20,0,20,3,0.357142857142857,0.00408475772237945,0.00879749425767848,0,0.0124411759207864,35.9667232726139,0.2,-0.0376880034326815,0.0892857142857143,0.00605830924624703,0.0127663749424661,0.15
LIRCMOP6_BC,2,333,57,1,0.57,57,0,0.0236767829092329,0.0504209245330046,57,20,3,0.00298382453017851,56.140350877193,0.153083498904007,0.313063732268734,0,20,0,20,0,0.350877192982456,0.00795170097876884,0.0142828794309458,0,0.018190679968117,55.5699837893725,0.25,-0.0313604884738918,0,0.0101362297740783,0.0184997634377098,0
LIRCMOP6_BC,2,334,52,1,0.52,52,0,0.0200717881866972,0.0727146866732884,52,20,3,0.0027220855363032,61.5384615384615,0.156022493304997,0.322927440550352,0,20,0,20,6,0.384615384615385,0.00310189867077022,0.00550552314725506,0,0.00735377768254836,19.8886632096377,0.55,0.00244997455253743,0.173076923076923,0.00381144945007368,0.00776847250498692,0.3
LIRCMOP6_BC,2,335,54,1,0.54,54,0,0.0174870411618628,0.056032936046252,54,20,3,0.00282678113385332,59.2592592592593,0.155889307275475,0.327213017973053,0,20,0,20,2,0.37037037037037,0.00403659062696943,0.0080300034047392,0,0.0103683486964199,32.5179666824753,0.4,-0.00491389948221954,0.0740740740740741,0.00702433689479022,0.010988711988036,0.1
LIRCMOP6_BC,2,336,52,1,0.52,52,0,0.0206990237519393,0.0618415554375248,52,20,3,0.0027220855363032,61.5384615384615,0.154050191886529,0.326794501253853,0,20,0,20,1,0.384615384615385,0.00367464335011354,0.00770151313762539,0,0.0102523173270726,27.727910094478,0.4,-0.00527865821043393,0.0384615384615385,0.00574974468770555,0.0106206471061643,0.05
LIRCMOP6_BC,2,337,57,1,0.57,57,0,0.0248551741628502,0.0734909707578077,57,20,3,0.00298382453017851,56.140350877193,0.152755189844403,0.329245857398372,0,20,0,20,1,0.350877192982456,0.00311806134676492,0.00916304479511604,0,0.011828549439718,33.1233708576822,0.35,-0.0063172187515801,0.0350877192982456,0.0045212073793339,0.0121360151314586,0.05
LIRCMOP6_BC,2,338,59,1,0.59,59,0,0.0254947854535525,0.0670913495661008,59,20,3,0.00308852012772863,54.2372881355932,0.146547335551419,0.323279339632843,0,20,0,20,2,0.338983050847458,0.00388436569670331,0.00859252537774641,0,0.0111312880859344,33.7858366997027,0.55,0.00312691594365469,0.0677966101694915,0.00536485280188087,0.0114567101769801,0.1
LIRCMOP6_BC,2,339,54,1,0.54,54,0,0.0208765702373777,0.0699473257935624,54,20,3,0.00282678113385332,59.2592592592593,0.144696921833883,0.312705516077696,0,20,0,20,3,0.37037037037037,0.00362903106855151,0.00796659120645676,0,0.010466139051397,29.560483811497,0.25,-0.0301354132240959,0.111111111111111,0.00551869423514341,0.0108282611290681,0.15
LIRCMOP6_BC,2,340,55,1,0.55,55,0,0.0311911389318252,0.081452117881814,55,20,3,0.00287912893262838,58.1818181818182,0.152755189844403,0.311871371449508,0,20,0,20,1,0.363636363636364,0.00400731071044293,0.00886628246402611,0,0.0117089442338214,31.3691148715484,0.45,-0.00486684185958522,0.0363636363636364,0.00578010137971153,0.0120484824914543,0.05
LIRCMOP6_BC,2,341,59,1,0.59,59,0,0.0266210796662665,0.0657582311654816,59,20,3,0.00308852012772863,54.2372881355932,0.14581444493898,0.32393801547156,0,20,0,20,0,0.338983050847458,0.00329825712831729,0.00863487200880308,0,0.0115768066275026,32.7545774305301,0.55,0.0108996582650844,0,0.00519269162237436,0.0119161484752576,0
LIRCMOP6_BC,2,342,58,1,0.58,58,0,0.0230811902424482,0.0787700929685946,58,20,3,0.00303617232895357,55.1724137931034,0.158385652029874,0.324284433495456,0,20,0,20,1,0.344827586206897,0.00300491134110596,0.00788791630198063,0,0.0103687126891237,29.6267853511768,0.5,0.00135736060392502,0.0344827586206897,0.00459890711614747,0.0106194410949416,0.05
LIRCMOP6_BC,2,343,61,1,0.61,61,0,0.0200317546519874,0.0617673516854424,61,20,3,0.00319321572527875,52.4590163934426,0.144892001876073,0.330888522757167,0,20,0,20,0,0.327868852459016,0.00530921709570461,0.0125025392006838,0,0.0155884989375775,51.3257208594718,0.5,-0.00248483286005824,0,0.00755392677457173,0.0159248360479285,0
LIRCMOP6_BC,2,344,63,1,0.63,63,0,0.018811073364238,0.0682669246702854,63,20,3,0.00329791132282887,50.7936507936508,0.142187537098167,0.323532885833786,0,18,2,20,0,0.317460317460317,0.00414457634004474,0.00969562331506505,0,0.0122604274880578,38.2546219831997,0.25,-0.0181831392702376,0,0.00612282575227307,0.0124074728123201,0
LIRCMOP6_BC,2,345,60,1,0.6,60,0,0.0233320214850009,0.0592260494382251,60,20,3,0.00314086792650369,53.3333333333333,0.142877614304247,0.282355404622877,0,20,0,20,3,0.333333333333333,0.00300079158566936,0.0077986146832882,0,0.00978968974717633,30.2695761899383,0.3,-0.0161816408064404,0.0666666666666667,0.00399028291959867,0.0100076735929087,0.15
LIRCMOP6_BC,2,346,62,1,0.62,62,0,0.0230862407413814,0.0749079407535253,62,20,3,0.00324556352405381,51.6129032258064,0.144409735668436,0.307554933389477,0,17,3,20,0,0.32258064516129,0.0089536783054762,0.0165868779954058,0,0.0220294584149725,68.1147602361374,0.35,-0.0143712685013881,0,0.0107353607453366,0.0222393606775219,0
LIRCMOP6_BC,2,347,60,1,0.6,60,0,0.0205155454987701,0.0565116350202685,60,20,3,0.00314086792650369,53.3333333333333,0.142877614304247,0.290864136121162,0,20,0,20,1,0.333333333333333,0.0034534269639624,0.00633746638307396,0,0.00864674082030092,24.4586582116184,0.2,-0.0233150201089207,0.0333333333333333,0.00452299651981428,0.00901217430223676,0.05
LIRCMOP6_BC,2,348,63,1,0.63,63,0,0.0183333804678056,0.0535024445708582,63,20,3,0.00329791132282887,50.7936507936508,0.143927469460798,0.327547838182289,0,18,2,20,1,0.317460317460317,0.00388612413468206,0.00800821527630211,0,0.0100681794631179,31.3342516565456,0.45,-0.00411060941956831,0.0317460317460317,0.00522046544142275,0.0102273161099429,0.05
LIRCMOP6_BC,2,349,64,1,0.64,64,0,0.0216149196826913,0.0634405641692216,64,20,3,0.00335025912160394,50,0.140478973019485,0.306361662926671,0,13,7,20,0,0.3125,0.00323724467937706,0.00840382213334518,0,0.0108134869589261,33.7190954262889,0.6,0.0100890601703825,0,0.00567760978884632,0.0111283983857924,0
LIRCMOP6_BC,2,350,58,1,0.58,58,0,0.0146964086438604,0.0405114330760094,58,20,3,0.00303617232895357,55.1724137931034,0.138753296747021,0.286228232804915,0,20,0,20,6,0.344827586206897,0.00264224552707377,0.00565449957947865,0,0.00816322617200584,23.3249928725303,0.45,-0.0117635736246458,0.137931034482759,0.00378040285199841,0.00831868454344417,0.3
LIRCMOP6_BC,2,351,64,1,0.64,64,0,0.0177878625593939,0.0482733426763957,64,20,3,0.00335025912160394,50,0.139358666538543,0.28710234069889,0,17,3,20,4,0.3125,0.00276969737681255,0.0115728521743429,0,0.0141004856002457,43.7785755080882,0.3,-0.0190191505553989,0.09375,0.00572708897174795,0.014367707166078,0.2
LIRCMOP6_BC,2,352,59,1,0.59,59,0,0.0234799090344705,0.0625344255376548,59,20,3,0.00308852012772863,54.2372881355932,0.143567691510327,0.276458566284882,0,20,0,20,2,0.338983050847458,0.00277489881376092,0.00470070345795977,0,0.00809800491683947,25.0905162996533,0.2,-0.028695384566847,0.0677966101694915,0.0048486902550952,0.00820395707077083,0.1
LIRCMOP6_BC,2,353,59,1,0.59,59,0,0.0194910149087285,0.0564162682246283,59,20,3,0.00308852012772863,54.2372881355932,0.135149641566759,0.28329724068794,0,20,0,20,4,0.338983050847458,0.00245002030615201,0.00480248443829708,0,0.00616293289995143,18.754244044558,0.25,-0.0120245561536586,0.101694915254237,0.0030425616064438,0.00627895518827919,0.2
LIRCMOP6_BC,2,354,60,1,0.6,60,0,0.0199733108330062,0.0655542366686526,60,20,3,0.00314086792650369,53.3333333333333,0.143747580485562,0.287253363701667,0,20,0,20,2,0.333333333333333,0.0029085328255353,0.00520790115000998,0,0.00673434773824046,18.0364496065162,0.25,-0.0172455426671838,0.0666666666666667,0.00475815696829317,0.00682595799125015,0.1
LIRCMOP6_BC,2,355,59,1,0.59,59,0,0.0209441384899286,0.0650193369010859,59,20,3,0.00308852012772863,54.2372881355932,0.137741598151597,0.28162453640138,0,20,0,20,3,0.338983050847458,0.00271097391469144,0.0038393867182718,0,0.00602247912641446,18.3396181798358,0.45,-0.00689783228006505,0.0677966101694915,0.00342836734257439,0.0061655914254297,0.15
LIRCMOP6_BC,2,356,65,1,0.65,65,0,0.0222903008547041,0.0708009653092877,65,20,3,0.003402606920379,49.2307692307692,0.135675304547382,0.24032443177106,0,11,9,20,0,0.307692307692308,0.00346357400776484,0.0047139289742595,0,0.00597728922456,19.5892921449465,0.45,-0.00423853840114771,0,0.00477639131336169,0.00615828707047713,0
LIRCMOP6_BC,2,357,60,1,0.6,60,0,0.0165531272008153,0.0512796651990597,60,20,3,0.00314086792650369,53.3333333333333,0.13565406582772,0.231085888780798,0,20,0,20,6,0.333333333333333,0.00218481615730198,0.00360370761547923,0,0.00547130316704927,15.4764363725137,0.4,-0.00834131845978484,0.15,0.00275405030876999,0.00558225054290228,0.3
LIRCMOP6_BC,2,358,61,1,0.61,61,0,0.0154208848183291,0.047516159252356,61,20,3,0.00319321572527875,52.4590163934426,0.137255563626219,0.264965141446999,0,20,0,20,11,0.327868852459016,0.00166495836841112,0.00568115767864315,0,0.00673470975866846,19.9332987527259,0.5,-0.00545589922937179,0.131147540983607,0.0027829229374633,0.00684649643094453,0.55
LIRCMOP6_BC,2,359,63,1,0.63,63,0,0.0218230062486095,0.06695230929921,63,20,3,0.00329791132282887,50.7936507936508,0.135839092731732,0.244491565639091,0,20,0,20,11,0.317460317460317,0.00173079081534645,0.00298670131306185,0,0.00456760229882359,14.285949201087,0.3,-0.0220595852621083,0.111111111111111,0.00244269001894245,0.00466190957572298,0.55
LIRCMOP6_BC,2,360,54,1,0.54,54,0,0.0111496871288854,0.0399083091058248,54,20,3,0.00282678113385332,59.2592592592593,0.134763973214247,0.250859456364662,0,20,0,20,7,0.37037037037037,0.00210877554841186,0.00311936728116683,0,0.0046752955456967,13.2888530222141,0.4,-0.0244343723291226,0.111111111111111,0.00267101529455051,0.00482189456670701,0.35
LIRCMOP6_BC,2,361,63,1,0.63,63,0,0.0199566495131958,0.0727012259414888,63,20,3,0.00329791132282887,50.7936507936508,0.130630249077636,0.263062621279108,0,20,0,20,4,0.317460317460317,0.00233507690501984,0.00381926600193259,0,0.00476738714527876,14.9108101195475,0.45,-0.00608531168068353,0.0793650793650794,0.00373178271283576,0.00496044661353108,0.2
LIRCMOP6_BC,2,362,65,1,0.65,65,0,0.0154231311045235,0.0562290595132583,65,20,3,0.003402606920379,49.2307692307692,0.133688853696762,0.277245548773901,0,20,0,20,9,0.307692307692308,0.00169798392435428,0.00305651410082947,0,0.00392235108445093,12.1037458986261,0.6,0.00661988248690583,0.107692307692308,0.00252467189471447,0.00407421485230446,0.45
LIRCMOP6_BC,2,363,59,1,0.59,59,0,0.0177654397000418,0.0661207287432836,59,20,3,0.00308852012772863,54.2372881355932,0.134869677084456,0.266867661614891,0,20,0,20,9,0.338983050847458,0.00184956383061999,0.00356256094944955,0,0.00413545536863013,12.4456832341788,0.4,-0.021957961669388,0.0677966101694915,0.00210511753626195,0.0042590784643371,0.45
LIRCMOP6_BC,2,364,60,1,0.6,60,0,0.0153177903840057,0.0596848115083867,60,20,3,0.00314086792650369,53.3333333333333,0.135775130841985,0.258085810502429,0,20,0,20,10,0.333333333333333,0.00176738724836039,0.00276795532360653,0,0.00529240024012099,16.5251047889442,0.4,-0.0170527069524846,0.0666666666666667,0.00250445560745548,0.00549785036744077,0.5
LIRCMOP6_BC,2,365,58,1,0.58,58,0,0.0184887358954977,0.0699185659862637,58,20,3,0.00303617232895357,55.1724137931034,0.127027839893645,0.247715300748394,0,20,0,20,11,0.344827586206897,0.00176056959615395,0.00277775313440807,0,0.00400454213902383,12.1739165067797,0.5,-0.00953456998439633,0.0862068965517241,0.00212265305139368,0.00412203283012639,0.55
LIRCMOP6_BC,2,366,58,1,0.58,58,0,0.0128310033452619,0.0565712974372436,58,20,3,0.00303617232895357,55.1724137931034,0.142201406049929,0.253430791658513,0,20,0,20,10,0.344827586206897,0.00171631938814654,0.00337495481585575,0,0.00413593462867173,12.9141315921074,0.3,-0.0214347124897603,0.103448275862069,0.00221008718093523,0.00426617823441308,0.5
LIRCMOP6_BC,2,367,55,1,0.55,55,0,0.0123033293094996,0.0618795006428501,55,20,3,0.00287912893262838,58.1818181818182,0.138326214397095,0.24260383044167,0,20,0,20,3,0.363636363636364,0.0030546700657086,0.00668929505614302,0,0.00669571289690155,21.0018222781167,0.35,-0.0247960762476854,0.0909090909090909,0.00314405619860925,0.00680539780150602,0.15
LIRCMOP6_BC,2,368,57,1,0.57,57,0,0.0148616680954663,0.0615188788799527,57,20,3,0.00298382453017851,56.140350877193,0.141082056165087,0.294993266265611,0,20,0,20,7,0.350877192982456,0.00221636707432057,0.00447515509603385,0,0.00528966847374102,17.0338051633783,0.4,-0.0291972242078227,0.0526315789473684,0.0023794487221313,0.00542418880451057,0.35
LIRCMOP6_BC,2,369,54,1,0.54,54,0,0.0132319218166232,0.0712262572237627,54,20,3,0.00282678113385332,59.2592592592593,0.145584569407604,0.262914751554488,0,20,0,20,5,0.37037037037037,0.00191276092398727,0.00444810839502287,0,0.00543070109412924,18.6963447033003,0.4,-0.0159906849338119,0.0925925925925926,0.00223562286564928,0.00560205266110188,0.25
LIRCMOP6_BC,2,370,60,1,0.6,60,0,0.0149671312984959,0.0564043781875441,60,20,3,0.00314086792650369,53.3333333333333,0.158744875548749,0.261322651511921,0,20,0,20,6,0.333333333333333,0.00225372130904388,0.00402671846468164,0,0.00431767405687501,14.8875518751645,0.45,-0.00516480083846477,0.0833333333333333,0.00249058760272632,0.00438557640206533,0.3
LIRCMOP6_BC,2,371,56,1,0.56,56,0,0.0158290221272486,0.0597343673557264,56,20,3,0.00293147673140344,57.1428571428571,0.158744875548749,0.249711768220583,0,20,0,20,8,0.357142857142857,0.00194820315659503,0.0033062590691068,0,0.00465309763475524,14.5289325294417,0.45,-0.0128540904027338,0.0535714285714286,0.00244219795541511,0.00480753224692792,0.4
LIRCMOP6_BC,2,372,56,1,0.56,56,0,0.0139380058808102,0.0550084347355792,56,20,3,0.00293147673140344,57.1428571428571,0.162845156734454,0.250987790761003,0,20,0,20,6,0.357142857142857,0.00170113948594232,0.00338100650094563,0,0.0037462739141619,10.6663957244125,0.7,0.0186571717552629,0.0535714285714286,0.00188994430085885,0.0039006965332252,0.3
LIRCMOP6_BC,2,373,59,1,0.59,59,0,0.0144047855949234,0.0530086907561419,59,20,3,0.00308852012772863,54.2372881355932,0.160311705975997,0.250807956816115,0,20,0,20,9,0.338983050847458,0.00211488998716197,0.00417402319683027,0,0.00451644041936697,14.0701128622147,0.7,0.0268451900488807,0.101694915254237,0.00258763978744844,0.00459538103987299,0.45
LIRCMOP6_BC,2,374,60,1,0.6,60,0,0.0149401791982708,0.0599268222904414,60,20,3,0.00314086792650369,53.3333333333333,0.155199394313059,0.269801148747352,0,20,0,20,5,0.333333333333333,0.00316256427030545,0.00510898896576882,0,0.00598249617777091,17.5610975676148,0.7,0.068926971852232,0.0833333333333333,0.00371132440583918,0.00606332404787827,0.25
LIRCMOP6_BC,2,375,61,1,0.61,61,0,0.0157037342205867,0.0665893018972534,61,20,3,0.00319321572527875,52.4590163934426,0.156320899253024,0.255756650310809,0,20,0,20,2,0.327868852459016,0.00288745020443802,0.00508120521839291,0,0.00556163688996148,17.3117661656447,0.8,0.0357867854246361,0.0327868852459016,0.00375076326319289,0.00559457354285695,0.1
LIRCMOP6_BC,2,376,64,1,0.64,64,0,0.0153730832112664,0.0590743556561692,64,20,3,0.00335025912160394,50,0.156194500450679,0.25294225822312,0,20,0,20,5,0.3125,0.00281332414584679,0.00436096859261703,0,0.00544084699337966,17.3202410317161,0.7,0.0458431579864551,0.078125,0.00345152210037458,0.00547761382795767,0.25
LIRCMOP6_BC,2,377,70,1,0.7,70,0,0.0183443741534182,0.0653334082715145,70,20,3,0.00366434591425431,45.7142857142857,0.153077592149227,0.277693192045696,0,12,8,20,1,0.285714285714286,0.00324875235325442,0.00597282622518073,0,0.00642106740303802,22.2783480359689,0.95,0.0775739612462384,0.0285714285714286,0.0040191931089246,0.00644094945930629,0.05
LIRCMOP6_BC,2,378,63,1,0.63,63,0,0.0134248347419709,0.0544204515485093,63,20,3,0.00329791132282887,50.7936507936508,0.156320899253024,0.293398644372296,0,20,0,20,1,0.317460317460317,0.00578944469503592,0.0079733554511742,0,0.00844860570988484,26.6375285806776,0.75,0.0306213021268292,0.0317460317460317,0.00610376386660774,0.00853054087850287,0.05
LIRCMOP6_BC,2,379,71,1,0.71,71,0,0.0203442947349524,0.0680947756366802,71,20,3,0.00371669371302937,45.0704225352113,0.165173110240887,0.328872769998115,0,11,9,20,1,0.28169014084507,0.00344782088980657,0.0047777576139565,0,0.00557177889441559,18.3492394371146,0.85,0.0314286703456475,0.028169014084507,0.00418464040514322,0.00558603809916123,0.05
LIRCMOP6_BC,2,380,65,1,0.65,65,0,0.0181964372388423,0.062294413731974,65,20,3,0.003402606920379,49.2307692307692,0.156320899253024,0.332968195575481,0,20,0,20,0,0.307692307692308,0.005080714872473,0.00734172070463423,0,0.00807241983747886,25.451455721799,0.6,0.0215529901096093,0,0.00511148393103333,0.00807671135003788,0
LIRCMOP6_BC,2,381,66,1,0.66,66,0,0.0179911378842381,0.060350822106139,66,20,3,0.00345495471915406,48.4848484848485,0.156194500450679,0.308350509096464,0,19,1,20,2,0.303030303030303,0.00362231102313431,0.00580582969299342,0,0.00660723023558381,21.0332730127499,0.75,0.0302257712196077,0.0454545454545455,0.00425314266645358,0.00664192885756425,0.1
LIRCMOP6_BC,2,382,68,1,0.68,68,0,0.0203350528195003,0.0764195991439852,68,20,3,0.00355965031670418,47.0588235294118,0.156317287829718,0.333743843069441,0,18,2,20,2,0.294117647058824,0.00435176906309294,0.00670639472915939,0,0.00693667754579233,22.5742857259635,0.7,0.0410629405957085,0.0441176470588235,0.00469314990941095,0.00694924081847461,0.1
LIRCMOP6_BC,2,383,70,1,0.7,70,0,0.0232339895694045,0.0697647635369818,70,20,3,0.00366434591425431,45.7142857142857,0.170345398945215,0.339008451770477,0,15,5,20,0,0.285714285714286,0.00345101158232543,0.00515899373391184,0,0.00555982478112393,18.2228904230559,0.9,0.0203065264847946,0,0.00395219170876117,0.00589437178075055,0
LIRCMOP6_BC,2,384,73,1,0.73,73,0,0.0233605737193833,0.0657780096652123,73,20,3,0.00382138931057949,43.8356164383562,0.170988982717425,0.336200017963212,0,12,8,20,0,0.273972602739726,0.00424689518151242,0.00537282707002245,0,0.0057065186726924,19.4914536301232,0.9,0.0207917622761552,0,0.00451760739900321,0.00588743878261012,0
LIRCMOP6_BC,2,385,73,1,0.73,73,0,0.0233739487783151,0.0721513191173282,73,20,3,0.00382138931057949,43.8356164383562,0.169701815173005,0.346467182331361,0,11,9,20,0,0.273972602739726,0.0036697519476965,0.00524246016993763,0,0.00606612562674077,20.9282029886394,0.9,0.0346031608987021,0,0.00442279794680342,0.00619394188297363,0
LIRCMOP6_BC,2,386,67,1,0.67,67,0,0.0178640544553372,0.0618510812234514,67,20,3,0.00350730251792912,47.7611940298507,0.169095279123626,0.329569796821116,0,17,3,20,0,0.298507462686567,0.00335630934791999,0.00499417913757012,0,0.00546260409860853,16.7713967811498,0.95,0.0555057271872618,0,0.00349185714667649,0.00565597861319267,0
LIRCMOP6_BC,2,387,69,1,0.69,69,0,0.0220792928358396,0.0709750439289101,69,20,3,0.00361199811547924,46.3768115942029,0.16932922675054,0.339944596372899,0,16,4,20,2,0.289855072463768,0.00253883819822821,0.00564802282996375,0,0.00611200024448088,19.2704674342871,0.85,0.0437532945921593,0.0289855072463768,0.00275248217946767,0.00625902716817251,0.1
LIRCMOP6_BC,2,388,69,1,0.69,69,0,0.0176884094407754,0.0584493897690607,69,20,3,0.00361199811547924,46.3768115942029,0.169095279123626,0.339944596372899,0,17,3,20,3,0.289855072463768,0.00288972889288826,0.0046074206192402,0,0.00515418395298169,17.6048731780051,0.8,0.0373210089019226,0.072463768115942,0.00317686820968496,0.00534910553085956,0.15
LIRCMOP6_BC,2,389,70,1,0.7,70,0,0.02342515600928,0.0781085066277803,70,20,3,0.00366434591425431,45.7142857142857,0.166203405208959,0.322432898915236,0,14,6,20,6,0.285714285714286,0.00263602251026458,0.00436175117398491,0,0.00518989772480906,17.8673278377996,0.65,0.0595052963170073,0.114285714285714,0.00338121209775959,0.00541719078113307,0.3
LIRCMOP6_BC,2,390,72,1,0.72,72,0,0.0244400181855495,0.0698980827579372,72,20,3,0.00376904151180443,44.4444444444444,0.173241655845375,0.3428860220232,0,12,8,20,0,0.277777777777778,0.00368573863204307,0.00554034146958876,0,0.00584269658255284,20.1147268853171,0.7,0.03893041355949,0,0.00372178937545708,0.00602329735954778,0
LIRCMOP6_BC,2,391,72,1,0.72,72,0,0.0315539647615724,0.0970492389687824,72,20,3,0.00376904151180443,44.4444444444444,0.170345398945215,0.3428860220232,0,12,8,20,0,0.277777777777778,0.00420573868985448,0.00637857679963484,0,0.00655611934101275,23.2223805716563,0.95,0.0435741249650492,0,0.0042851282946661,0.00665155163071226,0
LIRCMOP6_BC,2,392,67,1,0.67,67,0,0.0223168750531301,0.0739377271193649,67,20,3,0.00350730251792912,47.7611940298507,0.165481593699997,0.317243981713004,0,20,0,20,4,0.298507462686567,0.00354845394730819,0.00571200573618898,0,0.00589706784503805,18.880143096732,0.55,0.0155806978862629,0.119402985074627,0.00364640167509476,0.00596752365335682,0.2
LIRCMOP6_BC,2,393,68,1,0.68,68,0,0.020571277309184,0.0588334945618416,68,20,3,0.00355965031670418,47.0588235294118,0.173485444758711,0.338026869729248,0,16,4,20,4,0.294117647058824,0.00227715005383586,0.00398167208180039,0,0.00464120041273171,14.6224492379647,0.75,0.016982197002283,0.0882352941176471,0.00292955228589188,0.00485737830454989,0.2
LIRCMOP6_BC,2,394,69,1,0.69,69,0,0.0198597882990308,0.0686674812661473,69,20,3,0.00361199811547924,46.3768115942029,0.165481593699997,0.339256179721997,0,16,4,20,6,0.289855072463768,0.0026509184419991,0.00393406045321132,0,0.00435341397415974,14.3259253184863,0.8,0.0395765588098657,0.115942028985507,0.00311365857409878,0.00463751699844557,0.3
LIRCMOP6_BC,2,395,64,1,0.64,64,0,0.0169925435839246,0.0628379039168191,64,20,3,0.00335025912160394,50,0.162956482983707,0.308454430771775,0,20,0,20,6,0.3125,0.00250388303864588,0.00451316181246557,0,0.00528970247919853,13.7563984857186,0.8,0.0409400893244504,0.15625,0.00292367096402561,0.00533955621031684,0.3
LIRCMOP6_BC,2,396,53,1,0.53,53,0,0.00295394548689276,0.0160441480407177,53,20,3,0.00277443333507826,60.377358490566,0.118941587070584,0.307228885949441,0,16,4,20,0,0.377358490566038,0.00855405944902324,0.0126494093928912,0,0.014533412958203,48.3766252156493,1,0.0783166146530688,0,0.0115588465696174,0.0148692724305723,0
LIRCMOP6_BC,2,397,51,1,0.51,51,0,0.0174126400469953,0.0680663511508776,51,20,3,0.00266973773752814,62.7450980392157,0.120823073018058,0.287807436447431,0,20,0,20,0,0.392156862745098,0.00346059262656297,0.00681272078115607,0,0.00844914862885047,25.8013850131854,0.45,-0.00530260840483542,0,0.00513481024988708,0.00861881658086375,0
LIRCMOP6_BC,2,398,54,1,0.54,54,0,0.013858849505471,0.0624011747285909,54,20,3,0.00282678113385332,59.2592592592593,0.124226562910777,0.29184874126398,0,20,0,20,6,0.37037037037037,0.00246978675367616,0.00575467813331774,0,0.00586860085919595,17.3866332239861,0.65,0.0390811870295908,0.037037037037037,0.00264995371280752,0.0058794037904216,0.3
LIRCMOP6_BC,2,399,52,1,0.52,52,0,0.0117174068202796,0.0482329008758773,52,20,3,0.0027220855363032,61.5384615384615,0.136703460244603,0.274260534233459,0,20,0,20,1,0.384615384615385,0.0041497215508782,0.00651181017661173,0,0.00739962844806365,20.48454316699,0.5,0.000263135176625101,0.0384615384615385,0.00440634957414045,0.00748505739357868,0.05
LIRCMOP6_BC,2,400,53,1,0.53,53,0,0.0127499497418784,0.0571837749780461,53,20,3,0.00277443333507826,60.377358490566,0.141726458276285,0.312153921094069,0,20,0,20,8,0.377358490566038,0.00211022203269098,0.00479353477008402,0,0.00537502045638331,17.2087481492633,0.55,0.0229996324447863,0.0754716981132075,0.00246566089181278,0.00549825348835426,0.4
LIRCMOP6_BC,2,401,57,1,0.57,57,0,0.0180463933717451,0.0771680513905377,57,20,3,0.00298382453017851,56.140350877193,0.145351628377544,0.286867010534901,0,20,0,20,4,0.350877192982456,0.00356981874657856,0.00676840320846458,0,0.00719337265177904,22.3026388016457,0.55,0.0214333665992438,0.105263157894737,0.00374597312724163,0.00721460752319635,0.2
LIRCMOP6_BC,2,402,59,1,0.59,59,0,0.0175515257851399,0.0758773479674692,59,20,3,0.00308852012772863,54.2372881355932,0.136680584599513,0.324993462788081,0,20,0,20,0,0.338983050847458,0.00478677342777729,0.00798149727378089,0,0.00812181438727321,21.6355371343847,1,0.0649342073239536,0,0.0049089714368335,0.00815092907875097,0
LIRCMOP6_BC,2,403,60,1,0.6,60,0,0.0125998859445514,0.0565571979888493,60,20,3,0.00314086792650369,53.3333333333333,0.127646790158145,0.322880833201141,0,18,2,20,4,0.333333333333333,0.00291068130639238,0.00559056241657247,0,0.00571938985613682,18.0193657688372,0.95,0.0508723866984927,0.1,0.00307172695200822,0.00576842559572118,0.2
