problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,348,199,1,0.67,199,0,0.00159872922388488,0.00710886720053792,199,20,4,0.0103478758254901,16.0804020100502,0.345929596298413,0.755560764336025,0,20,0,20,8,0.100502512562814,0.0195489328273883,0.057358039651355,0,0.0782574330076236,NaN,0.55,0.00719764017263735,0.0447761194029851,0.0433785087628492,0.0848951843153305,0.0848951843153305,NaN,0.4,400,184,768,768,388,380,297,72,99,72,11844,0,214,214,214,214,199,199,199,199,199,0,20
LIRCMOP7_BC,2,ref_y,349,170,1,0.57,170,0,0.00171147706307686,0.00553699257120794,170,20,4,0.00883989392127294,18.8235294117647,0.345929596298413,0.754789707873238,0,20,0,20,5,0.117647058823529,0.012309769370578,0.0344047342163677,0,0.0669282215541476,NaN,0.4,-0.0127027238556429,0.0350877192982456,0.0249967426601723,0.0682053229033997,0.0682053229033997,NaN,0.25,400,199,798,798,402,396,325,66,94,60,16945,1,178,178,178,178,170,170,170,170,170,0,20
LIRCMOP7_BC,2,ref_y,350,144,1,0.48,144,0,0.00113372619601521,0.00394914708365443,144,20,4,0.00748791014507826,22.2222222222222,0.384543628952065,0.931430050175295,0,16,4,20,15,0.138888888888889,0.11771158024108,0.21957641551063,0,0.219793316581948,NaN,0.35,-0.0137733585208016,0.270833333333333,0.118706149072824,0.219806923480395,0.21879464139505,0.219800546247173,0.75,400,170,740,740,365,375,285,62,94,56,13159,19,161,161,161,161,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,351,188,1,0.64,188,0,0.00123120822143597,0.00589757636841519,188,20,4,0.00977588268940773,17.0212765957447,0.413919999698569,0.754789707873238,0,20,0,20,1,0.106382978723404,0.0207047470616969,0.0436770225009238,0,0.0436770225009238,NaN,0.5,0.00638905218207214,0.03125,0.0227565883767007,0.0437694037022878,0.0437694037022878,NaN,0.05,400,144,688,688,353,335,273,72,100,72,9215,1,215,215,215,215,188,188,188,188,188,0,20
LIRCMOP7_BC,2,ref_y,352,180,1,0.6,180,0,0.00133862093853131,0.00696077955961845,180,20,4,0.00935988768134782,17.7777777777778,0.325986353520492,0.664797475663426,0,20,0,20,6,0.111111111111111,0.00465090191225721,0.0212059660171099,0,0.0212095325415515,NaN,0.4,-0.00286992901768632,0.1,0.00955661576233195,0.0301201736877428,0.0301201736877428,NaN,0.3,400,188,776,776,385,391,316,70,100,70,15473,1,206,206,206,206,180,180,180,180,180,0,20
LIRCMOP7_BC,2,ref_y,353,186,1,0.62,186,0,0.00129831017616692,0.00595236587502463,186,20,4,0.00967188393739275,17.2043010752688,0.362603860295369,0.99815758394105,0,20,0,20,6,0.10752688172043,0.00956578381754336,0.0452605230147641,0,0.0508571372644317,NaN,0.65,0.00571029610839724,0.0645161290322581,0.029167012813277,0.0690583926182966,0.0690583926182966,NaN,0.3,400,180,760,760,371,389,310,71,100,71,11912,0,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,354,183,1,0.61,183,0,0.00148787187037341,0.00739873796969753,183,20,4,0.00951588580937029,17.4863387978142,0.33648344425918,0.754943919165796,0,20,0,20,10,0.109289617486339,0.0153164075027125,0.0475564349495511,0,0.0523935815741932,NaN,0.8,0.0260011470531864,0.131147540983607,0.0479549653520951,0.0626729667137518,0.0626729667137518,NaN,0.5,400,186,772,772,389,383,328,71,100,71,13128,3,212,212,212,212,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,355,165,1,0.55,165,0,0.00143682220140626,0.00676556044172613,165,20,4,0.00857989704123551,19.3939393939394,0.406483397608761,0.754789707873238,0,20,0,20,6,0.121212121212121,0.0246300236885087,0.0485560745889651,0,0.0494693593805274,NaN,0.6,0.0374113714185652,0.109090909090909,0.0392373184670356,0.0541807514508611,0.0541807514508611,NaN,0.3,400,183,766,766,381,385,316,68,100,68,13848,0,203,203,203,203,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,356,178,1,0.6,178,0,0.00131743033453306,0.0049615463903966,178,20,4,0.00925588892933285,17.9775280898876,0.362603860295369,0.979906878382037,0,20,0,20,15,0.112359550561798,0.0522978017932774,0.0968246846064903,0,0.106970926547666,NaN,0.9,0.0146131806933378,0.166666666666667,0.0939582557801669,0.11902964496223,0.11902964496223,NaN,0.75,400,165,730,730,364,366,283,71,100,71,11318,4,211,211,211,211,178,178,178,178,178,0,20
LIRCMOP7_BC,2,ref_y,357,206,1,0.7,206,0,0.00156063337537165,0.00677851958987831,206,20,4,0.0107118714575425,15.5339805825243,0.423428160549573,0.992074015421379,0,20,0,20,2,0.0970873786407767,0.00709098731126815,0.0309010805616536,0,0.0309010805616536,NaN,0.8,0.0460267307336679,0.0285714285714286,0.00777730144075899,0.0343037498535725,0.0343037498535725,NaN,0.1,400,178,756,756,367,389,302,78,100,78,10928,4,234,234,234,234,206,206,206,206,206,0,20
LIRCMOP7_BC,2,ref_y,358,174,1,0.58,174,0,0.00168047023189552,0.00789753203978356,174,20,4,0.0090478914253029,18.3908045977011,0.344925185962396,0.99815758394105,0,20,0,20,5,0.114942528735632,0.0271427422043364,0.0661172056130442,0,0.0682013118790352,NaN,0.4,-0.0161899186744238,0.0862068965517241,0.0297033629807782,0.0685955116467572,0.0685955116467572,NaN,0.25,400,206,812,812,382,430,328,71,100,71,18926,6,213,213,213,213,174,174,174,174,174,0,20
LIRCMOP7_BC,2,ref_y,359,166,1,0.56,166,0,0.00150683440596682,0.00715018659763306,166,20,4,0.00863189641724299,19.2771084337349,0.33648344425918,0.754789707873238,0,20,0,20,2,0.120481927710843,0.0108676558030352,0.0294842977248938,0,0.039705185101631,NaN,0.65,0.0195703443757294,0.0714285714285714,0.0173858871223442,0.0398282378177137,0.0398282378177137,NaN,0.1,400,174,748,748,353,395,294,67,100,67,14331,0,201,201,201,201,166,166,166,166,166,0,20
LIRCMOP7_BC,2,ref_y,360,216,1,0.72,216,0,0.00211033509723147,0.00827821104713226,216,20,4,0.0112318652176174,14.8148148148148,0.351076260466361,0.937321898744335,0,20,0,20,0,0.0925925925925926,0.0347422087930061,0.0423582788140751,0,0.0497895483183777,NaN,0.55,0.00677631885545077,0,0.0478729775858394,0.0498311299095453,0.0498311299095453,NaN,0,400,166,732,732,361,371,279,78,100,78,9683,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,2,ref_y,361,175,1,0.59,175,0,0.00183820734459424,0.00807274599753938,175,20,4,0.00909989080131038,18.2857142857143,0.362603860295369,0.99815758394105,0,20,0,20,0,0.114285714285714,0.00557107143396755,0.00772546524039447,0,0.0156839386263937,NaN,0.65,0.0165385064111419,0,0.00913240883244669,0.0158060087327227,0.0158060087327227,NaN,0,400,216,832,832,402,430,342,72,100,72,17216,0,216,216,216,216,175,175,175,175,175,0,20
LIRCMOP7_BC,2,ref_y,362,217,1,0.73,217,0,0.00150534815952159,0.00555743280787117,217,20,4,0.0112838645936249,14.7465437788018,0.362603860295369,0.937321898744335,0,20,0,20,1,0.0921658986175115,0.00760069750250841,0.0367501948539304,0,0.0444987122434379,NaN,0.45,-0.0265900137621079,0.0273972602739726,0.0160767867018944,0.0447939425175284,0.0447939425175284,NaN,0.05,400,175,750,750,376,374,305,79,100,79,10272,0,237,237,237,237,217,217,217,217,217,0,20
LIRCMOP7_BC,2,ref_y,363,192,1,0.64,192,0,0.00133303157649133,0.0052766538941826,192,20,4,0.00998388019343768,16.6666666666667,0.411766900098278,1.0209260493725,0,20,0,20,2,0.104166666666667,0.0238232254275581,0.0298686302356013,0,0.0518513586616323,NaN,0.7,0.06675784288478,0.0625,0.0463613397539451,0.0521113634058696,0.0521113634058696,NaN,0.1,400,217,834,834,406,428,344,73,100,73,15987,0,219,219,219,219,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,364,218,1,0.73,218,0,0.00152580125496576,0.00568770370125499,218,20,4,0.0113358639696324,14.6788990825688,0.39088854026728,0.937321898744335,0,20,0,20,6,0.0917431192660551,0.0320274853336686,0.0400326205449482,0,0.0511557605407973,NaN,0.4,-0.0227896046652877,0.0958904109589041,0.0429259115837829,0.0512482412282604,0.0512482412282604,NaN,0.3,400,192,784,784,390,394,322,78,100,78,12196,2,234,234,234,234,218,218,218,218,218,0,20
LIRCMOP7_BC,2,ref_y,365,183,1,0.61,183,0,0.0016061424765991,0.00661790090688752,183,20,4,0.00951588580937029,17.4863387978142,0.344925185962396,0.99815758394105,0,20,0,20,1,0.109289617486339,0.014789522325259,0.0298156626582575,0,0.0371767350525052,NaN,0.8,0.0155083884185293,0.0327868852459016,0.0156517813749844,0.0373066701031115,0.0373066701031115,NaN,0.05,400,218,836,836,413,423,350,68,100,68,17919,11,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,366,177,1,0.59,177,0,0.0017175918170379,0.00808083515985774,177,20,4,0.00920388955332536,18.0790960451977,0.345929596298413,0.906921289416934,0,20,0,20,2,0.112994350282486,0.0191942182500115,0.0391199955754111,0,0.0429635204251242,NaN,0.55,0.00909051742201483,0.0677966101694915,0.0205884229212469,0.0431570132166131,0.0431570132166131,NaN,0.1,400,183,766,766,374,392,307,67,100,67,13602,0,201,201,201,198,177,177,177,177,177,0,20
LIRCMOP7_BC,2,ref_y,367,192,1,0.64,192,0,0.00151001147074857,0.00641608926949215,192,20,4,0.00998388019343768,16.6666666666667,0.434992450254159,1.0209260493725,0,20,0,20,0,0.104166666666667,0.00906686886864643,0.0148653048052935,0,0.025211184851581,NaN,0.75,0.0622724854552438,0,0.0188460871862847,0.0253594744994494,0.0253594744994494,NaN,0,400,177,754,754,370,384,308,71,100,71,11445,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,368,178,1,0.6,178,0,0.00145604676874062,0.00675141405736251,178,20,4,0.00925588892933285,17.9775280898876,0.39088854026728,0.935554344173623,0,20,0,20,12,0.112359550561798,0.050475857349356,0.0959505820001512,0,0.122830765589167,NaN,0.8,0.0241621540708551,0.15,0.0676954050716792,0.122841969395022,0.122841969395022,NaN,0.6,400,192,784,784,388,396,312,69,100,69,13096,0,207,207,207,204,178,178,178,178,178,0,20
LIRCMOP7_BC,2,ref_y,369,201,1,0.67,201,0,0.00136373568915443,0.00589082357219541,201,20,4,0.0104518745775051,15.9203980099502,0.457705347624893,0.99815758394105,0,20,0,20,20,0.0995024875621891,0.08125756852037,0.0933383431609584,0,0.102628049437955,NaN,0.7,0.0137532276827311,0.253731343283582,0.0897923755795154,0.102949534989761,0.102949534989761,NaN,1,400,178,756,756,381,375,287,72,100,72,10263,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,370,186,1,0.62,186,0,0.00155900735591319,0.00721937636092124,186,20,4,0.00967188393739275,17.2043010752688,0.428828097611135,1.0209260493725,0,20,0,20,2,0.10752688172043,0.0103376088932362,0.0195289444830644,0,0.028148118770828,NaN,0.75,0.0893291419683767,0.032258064516129,0.0116845973712074,0.0282770254238463,0.0282770254238463,NaN,0.1,400,201,802,802,398,404,312,67,100,67,14561,0,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,371,168,1,0.56,168,0,0.0012527258087977,0.00453688204078414,168,20,4,0.00873589516925797,19.047619047619,0.367189100298911,1.0209260493725,0,20,0,20,0,0.119047619047619,0.0033422992616758,0.00881521493522395,0,0.00953502384312155,NaN,0.8,0.0232098450061858,0,0.00584113414074062,0.00965534146198393,0.00965534146198393,NaN,0,400,186,772,772,389,383,300,63,100,63,13465,0,189,189,189,186,168,168,168,168,168,0,20
LIRCMOP7_BC,2,ref_y,372,173,1,0.58,173,0,0.0014301862456338,0.00599360070055147,173,20,4,0.00899589204929541,18.4971098265896,0.367189100298911,1.0067262861102,0,20,0,20,5,0.115606936416185,0.00334875102022402,0.0075612840533117,0,0.0104401336358618,NaN,0.5,0.00303683600142193,0.103448275862069,0.00556212154898882,0.0104828107393242,0.0104828107393242,NaN,0.25,400,168,736,736,355,381,291,65,100,65,12115,0,195,195,195,192,173,173,173,173,173,0,20
LIRCMOP7_BC,2,ref_y,373,198,1,0.66,198,0,0.00184299238914497,0.00657077853299779,198,20,4,0.0102958764494826,16.1616161616162,0.428828097611135,1.01666612039381,0,20,0,20,3,0.101010101010101,0.00587161369293634,0.0177386737207043,0,0.0351766721034313,NaN,0.55,0.00969252018868513,0.0454545454545455,0.0121085448610776,0.0352903384795157,0.0352903384795157,NaN,0.15,400,173,746,746,364,382,290,71,100,71,10353,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,374,180,1,0.6,180,0,0.00173958294204937,0.00628206126786504,180,20,4,0.00935988768134782,17.7777777777778,0.414428462978671,0.967739741342693,0,20,0,20,15,0.111111111111111,0.0517592197613569,0.137292793588364,0,0.174010183857603,NaN,0.6,0.0145835579118804,0.216666666666667,0.0831898251117305,0.174025798895353,0.174025798895353,NaN,0.75,400,198,796,796,387,409,308,68,100,68,15669,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,2,ref_y,375,179,1,0.6,179,0,0.00143640866309654,0.00521691300284805,179,20,4,0.00930788830534034,17.877094972067,0.457705347624893,0.983168184669269,0,20,0,20,1,0.111731843575419,0.0110373544811184,0.0196458608847919,0,0.024365875828734,NaN,0.4,-0.00675404030389468,0.0333333333333333,0.0129695729988231,0.0243852652659384,0.0243852652659384,NaN,0.05,400,180,760,760,391,369,304,66,100,66,12120,0,198,198,198,198,179,179,179,179,179,0,20
LIRCMOP7_BC,2,ref_y,376,183,1,0.61,183,0,0.00198825308006903,0.00731495074870675,183,20,4,0.00951588580937029,17.4863387978142,0.367189100298911,0.96817878539749,0,20,0,20,5,0.109289617486339,0.00126331211364002,0.00217556738541069,0,0.00866394600398461,NaN,0.65,0.0373743830996816,0.0819672131147541,0.00672427067245218,0.0090414433759218,0.0090414433759218,NaN,0.25,400,179,758,758,369,389,291,65,100,65,13652,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,377,186,1,0.62,186,0,0.00173639998493221,0.00542294109177072,186,20,4,0.00967188393739275,17.2043010752688,0.383354965346733,0.937321898744335,0,20,0,20,4,0.10752688172043,0.00214143035060871,0.00348484260474279,0,0.0108837199119645,NaN,0.7,0.0585046696464761,0.0967741935483871,0.00387463417372992,0.0109073461668541,0.0109073461668541,NaN,0.2,400,183,766,766,375,391,301,68,100,68,12720,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,378,186,1,0.62,186,0,0.00152288151383343,0.00427083578033669,186,20,4,0.00967188393739275,17.2043010752688,0.414428462978671,0.935781350067178,0,20,0,20,8,0.10752688172043,0.0154265467541492,0.0431251049198507,0,0.0768178285951174,NaN,0.7,0.073784152388339,0.129032258064516,0.0375626533573489,0.0768361942463472,0.0768361942463472,NaN,0.4,400,186,772,772,369,403,303,66,100,66,13200,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,379,195,1,0.65,195,0,0.00175824783497894,0.00438693442818721,195,20,4,0.0101398783214601,16.4102564102564,0.474968943888068,1.0315378066663,0,20,0,20,5,0.102564102564103,0.0123019229721315,0.0176153065732546,0,0.0279552978336261,NaN,0.65,0.070976193095964,0.123076923076923,0.0129450605364267,0.0280739984829421,0.0280739984829421,NaN,0.25,400,186,772,772,384,388,320,70,100,70,12449,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,380,189,1,0.63,189,0,0.00154568995423495,0.00544218800045808,189,20,4,0.00982788206541521,16.9312169312169,0.463049477032775,1.0315378066663,0,20,0,20,3,0.105820105820106,0.0038276308393473,0.00635562011413161,0,0.0128740938970475,NaN,0.85,0.0805753104459057,0.0476190476190476,0.00482842282367155,0.0129279990138814,0.0129279990138814,NaN,0.15,400,195,790,790,382,408,315,67,100,67,13471,0,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,381,210,1,0.7,210,0,0.00177973461805224,0.00590452473663433,210,20,4,0.0109198689615725,15.2380952380952,0.490186316389718,1.13288408613639,0,20,0,20,2,0.0952380952380952,0.00807868015196282,0.0097525905513834,0,0.0244806320911188,NaN,0.75,0.0577413023235582,0.0285714285714286,0.0147690892546889,0.0246499906601273,0.0246499906601273,NaN,0.1,400,189,778,778,368,410,318,74,100,74,12629,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP7_BC,2,ref_y,382,189,1,0.63,189,0,0.00193013109534055,0.00503864091589,189,20,4,0.00982788206541521,16.9312169312169,0.457146208042956,0.935781350067178,0,20,0,20,2,0.105820105820106,0.00355976815501578,0.00518062619561983,0,0.00760530680978702,NaN,0.7,0.0770439499614817,0.0317460317460317,0.00474158150337048,0.00807242657482383,0.00807242657482383,NaN,0.1,400,210,820,820,380,440,333,68,100,68,16527,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,383,198,1,0.66,198,0,0.00168865153834547,0.00551633838465759,198,20,4,0.0102958764494826,16.1616161616162,0.428828097611135,1.0209260493725,0,20,0,20,4,0.101010101010101,0.0239587404655106,0.0302783266419199,0,0.0332593914531985,NaN,0.7,0.0254355882748852,0.0454545454545455,0.0287673381784017,0.0333711467458355,0.0333711467458355,NaN,0.2,400,189,778,778,375,403,301,73,100,73,13428,1,219,219,219,216,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,384,177,1,0.59,177,0,0.00156284490131014,0.00481861341951354,177,20,4,0.00920388955332536,18.0790960451977,0.463049477032775,0.937321898744335,0,20,0,20,3,0.112994350282486,0.00496545804622251,0.00829151110483398,0,0.022954652619005,NaN,0.9,0.0668620950714102,0.101694915254237,0.00803187894000908,0.0231700164785883,0.0231700164785883,NaN,0.15,400,198,796,796,356,440,310,67,100,67,15901,0,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP7_BC,2,ref_y,385,204,1,0.68,204,0,0.00165437445650205,0.006052009047937,204,20,4,0.0106078727055275,15.6862745098039,0.469009210460422,1.07590164015775,0,20,0,20,2,0.0980392156862745,0.00586935371833836,0.00787722794796047,0,0.00940102747462328,NaN,0.75,0.0737033710477121,0.0588235294117647,0.00925453430596082,0.0095003176649486,0.0095003176649486,NaN,0.1,400,177,754,754,352,402,297,71,100,71,11622,0,213,213,213,213,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,386,195,1,0.65,195,0,0.00189604908205326,0.00649573679394699,195,20,4,0.0101398783214601,16.4102564102564,0.457146208042956,1.0209260493725,0,20,0,20,1,0.102564102564103,0.00468195712371008,0.0127121629710185,0,0.0192239557701201,NaN,0.7,0.0479095478490876,0.0307692307692308,0.00588928860925352,0.0193563400802618,0.0193563400802618,NaN,0.05,400,204,808,808,373,435,327,72,100,72,15561,6,214,214,214,214,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,387,172,1,0.58,172,0,0.00132451603932701,0.00451724940007115,172,20,4,0.00894389267328792,18.6046511627907,0.463049477032775,1.17322774894859,0,20,0,20,1,0.116279069767442,0.00293906238032138,0.00722306458190515,0,0.00826561174121104,NaN,0.75,0.0492196973175257,0.0344827586206897,0.00651403250047364,0.00837796730414588,0.00837796730414588,NaN,0.05,400,195,790,790,377,413,323,66,100,66,15313,2,198,198,198,198,172,172,172,172,172,0,20
LIRCMOP7_BC,2,ref_y,388,192,1,0.64,192,0,0.00170639351679152,0.00644113467488308,192,20,4,0.00998388019343768,16.6666666666667,0.447987321366075,1.0209260493725,0,20,0,20,1,0.104166666666667,0.00431838804601103,0.00746605121281248,0,0.0103326650429447,NaN,0.65,0.0371939900926313,0.03125,0.00661542927926132,0.0103356670881499,0.0103356670881499,NaN,0.05,400,172,744,744,358,386,303,68,100,68,12397,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,389,213,1,0.71,213,0,0.00162526682547473,0.00581469191550578,213,20,4,0.0110758670895949,15.0234741784038,0.434992450254159,1.06508762806988,0,20,0,20,4,0.0938967136150235,0.00504323994448288,0.0119751880447497,0,0.0234752872915264,NaN,0.75,0.0521081669942977,0.0704225352112676,0.00943009784726629,0.0235413234879528,0.0235413234879528,NaN,0.2,400,192,784,784,370,414,324,74,100,74,12548,0,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,390,201,1,0.67,201,0,0.00160391179521882,0.0059417339405481,201,20,4,0.0104518745775051,15.9203980099502,0.428828097611135,1.22646229486054,0,20,0,20,0,0.0995024875621891,0.00799599567143975,0.0117595838981934,0,0.0151897725257333,NaN,0.9,0.0540939644373828,0,0.0101233624427296,0.0152115611035518,0.0152115611035518,NaN,0,400,213,826,826,385,441,344,71,100,71,16113,7,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,391,192,1,0.64,192,0,0.00171212508465679,0.00601521405896398,192,20,4,0.00998388019343768,16.6666666666667,0.469009210460422,1.18759764731179,0,20,0,20,2,0.104166666666667,0.00268932429112836,0.00449876614749408,0,0.00711331640861381,NaN,0.7,0.0296873260599447,0.03125,0.00606304999992698,0.00723925587943053,0.00723925587943053,NaN,0.1,400,201,802,802,376,426,322,69,100,69,14832,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,392,185,1,0.62,185,0,0.00158769545072333,0.00645952967741819,185,20,4,0.00961988456138526,17.2972972972973,0.428828097611135,0.978895213875306,0,20,0,20,0,0.108108108108108,0.0131959936322701,0.0139656271421268,0,0.0259716848132073,NaN,0.8,0.0469646363969069,0,0.014589614847058,0.0260471823255066,0.0260471823255066,NaN,0,400,192,784,784,377,407,318,67,100,67,15217,0,201,201,201,201,185,185,185,185,185,0,20
LIRCMOP7_BC,2,ref_y,393,186,1,0.62,186,0,0.00201292621986103,0.00755976426456347,186,20,4,0.00967188393739275,17.2043010752688,0.384713739661312,0.960983804917275,0,20,0,20,1,0.10752688172043,0.0084076599040393,0.0117875269018825,0,0.0170418937203769,NaN,0.75,0.0554954822572283,0.032258064516129,0.0109047574331328,0.0170486406619452,0.0170486406619452,NaN,0.05,400,185,770,770,363,407,312,67,100,67,13634,0,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,394,186,1,0.62,186,0,0.00189967801451009,0.00712961406611823,186,20,4,0.00967188393739275,17.2043010752688,0.431899807946008,1.06508762806988,0,20,0,20,3,0.10752688172043,0.00582447309129851,0.00897535226340383,0,0.0199481591015196,NaN,0.75,0.0396140750524884,0.0806451612903226,0.00815036657324907,0.0200373177898942,0.0200373177898942,NaN,0.15,400,186,772,772,352,420,308,68,100,68,13668,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,2,ref_y,395,180,1,0.6,180,0,0.00166265559827212,0.00673691544620851,180,20,4,0.00935988768134782,17.7777777777778,0.43498198426752,0.941729122595242,0,20,0,20,2,0.111111111111111,0.00454193940877218,0.00683040595427524,0,0.00835541293908458,NaN,0.7,0.0238015535655732,0.05,0.00666542914281726,0.00867468347709085,0.00867468347709085,NaN,0.1,400,186,772,772,348,424,300,67,100,67,14186,14,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,2,ref_y,396,189,1,0.63,189,0,0.00193096171116692,0.00726960578690908,189,20,4,0.00982788206541521,16.9312169312169,0.463049477032775,1.02729310374878,0,20,0,20,3,0.105820105820106,0.00279333786573358,0.00727908255563132,0,0.00879788939894594,NaN,0.75,0.0729578342286841,0.0793650793650794,0.00537521603269905,0.00925764839412269,0.00925764839412269,NaN,0.15,400,180,760,760,349,411,288,69,100,69,12276,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,397,189,1,0.63,189,0,0.00179236436119145,0.00700603510586061,189,20,4,0.00982788206541521,16.9312169312169,0.428828097611135,0.946136346446149,0,20,0,20,2,0.105820105820106,0.00504606947618586,0.00655730816446331,0,0.0331747273212126,NaN,0.6,0.0233480431339195,0.0634920634920635,0.0169119284793827,0.0333248379633093,0.0333248379633093,NaN,0.1,400,189,778,778,356,422,302,70,100,70,13911,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,398,179,1,0.6,179,0,0.00191111834226276,0.00723946824212106,179,20,4,0.00930788830534034,17.877094972067,0.456050533370822,0.996949151590412,0,20,0,20,3,0.111731843575419,0.00292517616116838,0.003829476299071,0,0.0110781329659678,NaN,0.6,0.00917670647710256,0.05,0.00337128277154927,0.0111842064591669,0.0111842064591669,NaN,0.15,400,189,778,778,357,421,304,66,100,66,14811,0,198,198,198,198,179,179,179,179,179,0,20
LIRCMOP7_BC,2,ref_y,399,171,1,0.57,171,0,0.0015396473231907,0.0061273017809944,171,20,4,0.00889189329728043,18.7134502923977,0.434971518280881,0.960983804917275,0,20,0,20,4,0.116959064327485,0.00209986180777744,0.0037541886958221,0,0.00992638649644296,NaN,0.45,-0.00666416864499961,0.087719298245614,0.00883581301930008,0.0102412766064404,0.0102412766064404,NaN,0.2,400,179,758,758,343,415,293,64,100,64,15456,0,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP7_BC,2,ref_y,400,213,1,0.71,213,0,0.00189684568901357,0.00617499141858195,213,20,4,0.0110758670895949,15.0234741784038,0.456050533370822,1.18759764731179,0,20,0,20,2,0.0938967136150235,0.00259606399983142,0.00624457180815072,0,0.00915546746447853,NaN,0.55,0.0133876872561783,0.0563380281690141,0.0039562613482386,0.00930326304302406,0.00930326304302406,NaN,0.1,400,171,742,742,329,413,281,74,100,74,10471,0,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,401,189,1,0.63,189,0,0.00139690797892002,0.00514029297180181,189,20,4,0.00982788206541521,16.9312169312169,0.463049477032775,1.2006805442029,0,20,0,20,0,0.105820105820106,0.00717391108710576,0.0122424684996931,0,0.0191132949519529,NaN,0.6,0.0528079697244577,0,0.0155443597247836,0.019126396642458,0.019126396642458,NaN,0,400,213,826,826,369,457,329,68,100,68,17160,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,402,154,1,0.52,154,0,0.00135885514944866,0.00418907742187447,154,20,4,0.00800790390515314,20.7792207792208,0.456050533370822,1.03489278880665,0,20,0,20,0,0.12987012987013,0.0134973932776438,0.020073583139871,0,0.0257516930213927,NaN,0.5,0.000945375102433477,0,0.0144921238357656,0.0260061608369509,0.0260061608369509,NaN,0,400,189,778,778,355,423,305,60,100,60,18114,1,180,180,180,177,154,154,154,154,154,0,20
