problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,60,125,1,0.42,125,0,0.00311981175282839,0.00766546093284563,125,20,4,0.00649992200093599,12.8,0.331125551683435,0.461775238822394,0,20,0,20,20,0.16,0.0284927292524366,0.0388358654174959,0,0.046719251245205,NaN,0.25,-0.0293358513971151,0.166666666666667,0.0462368408305095,0.0488708299414811,0.0488708299414811,NaN,1,400,128,656,656,422,234,269,51,95,46,6062,44,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,61,111,1,0.37,111,0,0.00394788355295172,0.00707837972481813,111,20,4,0.00577193073683116,14.4144144144144,0.345780218510749,0.55058914684631,0,20,0,20,20,0.18018018018018,0.0193040638701466,0.0265857442493433,0,0.0265857442493433,NaN,0,-0.0917073678775863,0.0540540540540541,0.0321485259015857,0.0351198003119615,0.0351198003119615,NaN,1,400,125,650,650,446,204,247,47,93,42,6228,36,115,115,115,115,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,62,120,1,0.4,120,0,0.00446468009963175,0.00777716013111271,120,20,4,0.00623992512089855,13.3333333333333,0.339803340440388,0.475351795333695,0,20,0,20,3,0.166666666666667,0.00825419976360149,0.015528037896714,0,0.0158166473128269,NaN,0.45,-0.0210365979586803,0.075,0.00826600639638829,0.0161482818552684,0.0161482818552684,NaN,0.15,400,111,622,622,411,211,249,50,100,50,5656,19,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,63,128,1,0.43,128,0,0.00440402473321464,0.00970838669105411,128,20,4,0.00665592012895845,12.5,0.328303510052402,0.488928351844997,0,20,0,20,0,0.15625,0.0175438628549474,0.0245246504567245,0,0.0282204251687617,NaN,0.15,-0.0316526811537522,0,0.0184452987233037,0.0287343897646027,0.0287343897646027,NaN,0,400,120,640,640,426,214,273,53,100,53,6122,20,152,152,152,152,128,128,128,128,128,0,20
LIRCMOP7_BC,1,ref_y,64,130,1,0.44,130,0,0.00398975059518442,0.00885330682713046,130,20,4,0.00675991888097343,12.3076923076923,0.339803340440388,0.551261418054486,0,20,0,20,10,0.153846153846154,0.00212191077646164,0.00576451493417081,0,0.00740955802569625,NaN,0.3,-0.035429072444173,0.136363636363636,0.00295134008150798,0.00772109134064955,0.00772109134064955,NaN,0.5,400,128,656,656,439,217,286,54,100,54,5480,6,155,155,155,155,130,130,130,130,130,0,20
LIRCMOP7_BC,1,ref_y,65,153,1,0.51,153,0,0.00475096433253519,0.012848397555037,153,20,4,0.00795590452914565,10.4575163398693,0.328214460438107,0.462899019412437,0,20,0,20,5,0.130718954248366,0.00759461039455635,0.0120320819361648,0,0.0121736807180388,NaN,0.9,0.012412500572309,0.0784313725490196,0.00995592280694558,0.019519195981215,0.019519195981215,NaN,0.25,400,130,660,660,445,215,257,59,100,59,5819,4,173,173,173,173,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,66,153,1,0.51,153,0,0.00389479657674602,0.00848882805836603,153,20,4,0.00795590452914565,10.4575163398693,0.345780218510749,0.586013842114328,0,20,0,20,15,0.130718954248366,0.0504693299777478,0.0803676682715549,0,0.085196230390704,NaN,0.85,0.0309826214239475,0.215686274509804,0.0511610264930226,0.0856267324314211,0.0856267324314211,NaN,0.75,400,153,706,706,450,256,296,61,100,61,7738,15,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,67,163,1,0.55,163,0,0.00369104721158312,0.00865670908109042,163,20,4,0.00847589828922053,9.8159509202454,0.359346078279186,0.615765436642335,0,20,0,20,5,0.122699386503067,0.00738998152896193,0.0115927159358187,0,0.0136131488100949,NaN,0.75,0.0169560983154298,0.109090909090909,0.0090775976226275,0.0173317772901158,0.0173317772901158,NaN,0.25,400,153,706,706,460,246,304,63,100,63,6609,4,189,189,189,189,163,163,163,163,163,0,20
LIRCMOP7_BC,1,ref_y,68,159,1,0.53,159,0,0.00289147513863041,0.00734063089904636,159,20,4,0.00826790078519058,10.062893081761,0.33980121122295,0.544293711590935,0,20,0,20,4,0.125786163522013,0.00689199052869622,0.0106949857547852,0,0.0199970266314499,NaN,0.5,0.00416368419220725,0.0566037735849057,0.0131010205531034,0.0261213811424709,0.0261213811424709,NaN,0.2,400,163,726,726,454,272,328,61,100,61,8384,18,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP7_BC,1,ref_y,69,156,1,0.52,156,0,0.00348373861173298,0.0073516932801558,156,20,4,0.00811190265716811,10.2564102564103,0.337460799880561,0.583555289902776,0,20,0,20,6,0.128205128205128,0.00333955873952019,0.00813255402405096,0,0.0161826288542937,NaN,0.7,0.0158231138481661,0.0576923076923077,0.0142650843359989,0.0178251663192897,0.0178251663192897,NaN,0.3,400,159,718,718,459,259,315,59,100,59,7848,0,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,70,158,1,0.53,158,0,0.00280602175195796,0.00677542525732594,158,20,4,0.00821590140918309,10.126582278481,0.356351846790778,0.544293711590935,0,20,0,20,0,0.126582278481013,0.0164892528966346,0.0233570041419304,0,0.0255851399750018,NaN,0.75,0.0258161714734154,0,0.0195337525282417,0.0260538600551708,0.0260538600551708,NaN,0,400,156,712,712,445,267,294,60,100,60,8514,0,180,180,180,180,158,158,158,158,158,0,20
LIRCMOP7_BC,1,ref_y,71,162,1,0.54,162,0,0.00254432313243461,0.00584991447902697,162,20,4,0.00842389891321304,9.87654320987654,0.363847503748987,0.583555289902776,0,20,0,20,5,0.123456790123457,0.0172605662604449,0.0242897049571571,0,0.02686762908194,NaN,0.75,0.0119248267294311,0.0555555555555556,0.0228385216873436,0.0278232628856108,0.0278232628856108,NaN,0.25,400,158,716,716,426,290,309,62,100,62,8989,8,186,186,186,186,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,72,171,1,0.57,171,0,0.0024614539322889,0.00624431356575611,171,20,4,0.00889189329728043,9.35672514619883,0.381076893626988,0.583555289902776,0,20,0,20,0,0.116959064327485,0.0165139354336362,0.0208731571175765,0,0.0304058022982973,NaN,0.6,0.00287680385115008,0,0.0229904399723189,0.031479832487425,0.031479832487425,NaN,0,400,162,724,724,449,275,300,65,100,65,8038,3,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,73,162,1,0.54,162,0,0.00292868279441043,0.00625970396253795,162,20,4,0.00842389891321304,9.87654320987654,0.360261185443255,0.545836594455975,0,20,0,20,0,0.123456790123457,0.0156697579305307,0.0237429871535669,0,0.0292216476483434,NaN,0.8,0.0369980856478432,0,0.0213710491048563,0.0302108504992292,0.0302108504992292,NaN,0,400,171,742,742,452,290,308,63,100,63,10867,11,187,187,187,187,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,74,180,1,0.6,180,0,0.0040472188221771,0.00951262385371862,180,20,4,0.00935988768134782,8.88888888888889,0.380964999224863,0.579042461962658,0,20,0,20,20,0.111111111111111,0.071646767323139,0.0938925812030133,0,0.101322173825111,NaN,0.65,0.019561118971174,0.233333333333333,0.0877552246876383,0.104297462259172,0.104297462259172,NaN,1,400,162,724,724,444,280,317,68,100,68,8264,7,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,75,177,1,0.59,177,0,0.00293651790698228,0.00668626616583464,177,20,4,0.00920388955332536,9.03954802259887,0.381076893626988,0.586016376471884,0,20,0,20,4,0.112994350282486,0.00659682733960307,0.0149219120621125,0,0.0221271354287745,NaN,0.6,0.0103685396256584,0.0338983050847458,0.0132902429882423,0.0238429806871035,0.0238429806871035,NaN,0.2,400,180,760,760,461,299,313,67,100,67,9307,5,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP7_BC,1,ref_y,76,189,1,0.63,189,0,0.00260945093108532,0.00719866530284924,189,20,4,0.00982788206541521,8.46560846560847,0.38058366278089,0.583555289902776,0,20,0,20,6,0.105820105820106,0.0122751177253516,0.0232201491338333,0,0.0242007708034275,NaN,0.75,0.0133127999033492,0.0952380952380952,0.0151250263049997,0.025046333036215,0.025046333036215,NaN,0.3,400,177,754,754,465,289,326,69,100,69,9142,2,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,77,189,1,0.63,189,0,0.00311620096111273,0.00754484716370614,189,20,4,0.00982788206541521,8.46560846560847,0.363524483402244,0.545836594455975,0,20,0,20,20,0.105820105820106,0.0224740871160716,0.0327956150134679,0,0.0501859977450662,NaN,0.6,0.0255109665437841,0.206349206349206,0.0421243531194009,0.0502471067368127,0.0502471067368127,NaN,1,400,189,778,778,481,297,338,71,100,71,9399,11,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,78,195,1,0.65,195,0,0.0027543629534171,0.00562868979576508,195,20,4,0.0101398783214601,8.2051282051282,0.361050170418531,0.581812107443284,0,20,0,20,2,0.102564102564103,0.00544471249626874,0.00707069250742366,0,0.00927544004960828,NaN,0.5,0.00499945397934223,0.0307692307692308,0.00711890291359117,0.0170392347053726,0.0170392347053726,NaN,0.1,400,189,778,778,462,316,320,73,100,73,9652,3,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,79,200,1,0.67,200,0,0.00311921504173536,0.00787068117309078,200,20,4,0.0103998752014976,8,0.360357452042259,0.545836594455975,0,20,0,20,3,0.1,0.00354261011720104,0.00512330149518042,0,0.0239755076760159,NaN,0.75,0.0197787894371721,0.0447761194029851,0.0157382757953179,0.0254814965042997,0.0254814965042997,NaN,0.15,400,195,790,790,472,318,326,73,100,73,9573,12,219,219,219,219,200,200,200,200,200,0,20
LIRCMOP7_BC,1,ref_y,80,171,1,0.57,171,0,0.00219645208148387,0.0053899311162405,171,20,4,0.00889189329728043,9.35672514619883,0.375784088154539,0.583555289902776,0,20,0,20,9,0.116959064327485,0.00583225982051359,0.0142981144048015,0,0.0169865244543421,NaN,0.7,0.0145162038498193,0.192982456140351,0.00693742749971789,0.0171907874619621,0.0171907874619621,NaN,0.45,400,200,800,800,484,316,342,65,100,65,11784,7,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,81,176,1,0.59,176,0,0.00219559448854718,0.00654239242979121,176,20,4,0.00915189017731787,9.09090909090909,0.357190420682274,0.545836594455975,0,20,0,20,9,0.113636363636364,0.0202962803964737,0.0269498185262399,0,0.0300068716350355,NaN,0.3,-0.0136548625648708,0.0847457627118644,0.0257044535684188,0.0311012441981392,0.0311012441981392,NaN,0.45,400,171,742,742,454,288,323,66,100,66,10466,7,198,198,198,198,176,176,176,176,176,0,20
LIRCMOP7_BC,1,ref_y,82,192,1,0.64,192,0,0.00212268781623258,0.00577189229824866,192,20,4,0.00998388019343768,8.33333333333333,0.360680472389003,0.583555289902776,0,20,0,20,0,0.104166666666667,0.01311650796204,0.0205056366515165,0,0.0205056366515165,NaN,0.55,0.00817335931801505,0,0.0156676797088216,0.0210153669578429,0.0210153669578429,NaN,0,400,176,752,752,455,297,311,72,100,72,8740,14,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,83,198,1,0.66,198,0,0.00235144292868062,0.00533741454357364,198,20,4,0.0102958764494826,8.08080808080808,0.357097566127088,0.583555289902776,0,20,0,20,9,0.101010101010101,0.0197521655477909,0.0294856966608321,0,0.0314740729126892,NaN,0.5,0.00377467854368652,0.0757575757575758,0.0253161208824631,0.0323079357711467,0.0323079357711467,NaN,0.45,400,192,784,784,476,308,351,74,100,74,10048,2,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,84,192,1,0.64,192,0,0.00251989025202478,0.00774936461528344,192,20,4,0.00998388019343768,8.33333333333333,0.366487254418407,0.583555289902776,0,20,0,20,0,0.104166666666667,0.0103467190040112,0.0116707941805415,0,0.0163542985398829,NaN,0.35,-0.0164450432424816,0,0.0128018371409885,0.0168252507792557,0.0168252507792557,NaN,0,400,198,796,796,462,334,361,71,100,71,11861,18,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,85,198,1,0.66,198,0,0.00230927617037927,0.00524777827084093,198,20,4,0.0102958764494826,8.08080808080808,0.364865343348125,0.5637850630193,0,20,0,20,1,0.101010101010101,0.0138469902998717,0.0190676956198546,0,0.0261895025531471,NaN,0.55,0.00379195277939698,0.0303030303030303,0.017218510579891,0.0268902693184463,0.0268902693184463,NaN,0.05,400,192,784,784,452,332,341,74,100,74,10561,9,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,86,210,1,0.7,210,0,0.00269494851374626,0.00681943722728514,210,20,4,0.0109198689615725,7.61904761904762,0.36845492258697,0.579042461962658,0,20,0,20,11,0.0952380952380952,0.0155362231026693,0.0273466632847657,0,0.0398043632490902,NaN,0.45,-0.00478810868497867,0.114285714285714,0.0278368082029343,0.0399745290879724,0.0399745290879724,NaN,0.55,400,198,796,796,463,333,350,76,100,76,10570,20,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP7_BC,1,ref_y,87,204,1,0.68,204,0,0.00295411253507055,0.00813866093083092,204,20,4,0.0106078727055275,7.84313725490196,0.364542323001381,0.577423420682901,0,20,0,20,9,0.0980392156862745,0.020370191853922,0.0344156432870412,0,0.0434838152049107,NaN,0.4,-0.00919888680515632,0.161764705882353,0.0209579240898621,0.0436969299538359,0.0436969299538359,NaN,0.45,400,210,820,820,464,356,367,75,100,75,11755,15,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,88,207,1,0.69,207,0,0.00222303765163973,0.00473582484127899,207,20,4,0.01076387083355,7.72946859903382,0.371349682573421,0.586016376471884,0,20,0,20,4,0.0966183574879227,0.00403673683031577,0.0078365065328757,0,0.0231946880159357,NaN,0.65,0.0124440511017818,0.0579710144927536,0.013130960736298,0.0292517433569435,0.0292517433569435,NaN,0.2,400,204,808,808,475,333,354,76,100,76,10905,5,228,228,228,228,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,89,204,1,0.68,204,0,0.00254946094715087,0.00543919096050584,204,20,4,0.0106078727055275,7.84313725490196,0.35667827918134,0.583555289902776,0,20,0,20,4,0.0980392156862745,0.0112455401555537,0.0236118538109281,0,0.0350763724853215,NaN,0.55,0.0106873314842909,0.0882352941176471,0.0207317711399438,0.0355034232142411,0.0355034232142411,NaN,0.2,400,207,814,814,485,329,341,72,100,72,10496,1,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,90,201,1,0.67,201,0,0.00237166455886401,0.00513925540347751,201,20,4,0.0104518745775051,7.96019900497512,0.364170524095731,0.583555289902776,0,20,0,20,7,0.0995024875621891,0.00335653764136096,0.00754835962233419,0,0.0119675700094367,NaN,0.4,-0.0242263413557586,0.0895522388059701,0.00662056868269902,0.0124016845360763,0.0124016845360763,NaN,0.35,400,204,808,808,478,330,354,72,100,72,11252,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,91,201,1,0.67,201,0,0.00227138701023943,0.00526050701984257,201,20,4,0.0104518745775051,7.96019900497512,0.357190420682274,0.58663164811416,0,20,0,20,9,0.0995024875621891,0.0225698458273778,0.0268043418836314,0,0.0362801578894037,NaN,0.6,0.0179034761158713,0.104477611940299,0.025393475694578,0.0363988899989625,0.0363988899989625,NaN,0.45,400,201,802,802,472,330,358,73,100,73,11648,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,92,195,1,0.65,195,0,0.0023734147577046,0.00572001424817836,195,20,4,0.0101398783214601,8.2051282051282,0.365560162600518,0.559623268411008,0,20,0,20,0,0.102564102564103,0.00666058239365448,0.00858188581834866,0,0.0159255059843404,NaN,0.4,-0.0129488098124336,0,0.0152138907297562,0.0163581261158186,0.0163581261158186,NaN,0,400,201,802,802,480,322,347,71,100,71,10953,6,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,93,195,1,0.65,195,0,0.00221437299915351,0.00542334116656147,195,20,4,0.0101398783214601,8.2051282051282,0.368797446191296,0.583555289902776,0,20,0,20,19,0.102564102564103,0.00250850962266267,0.00441872305803727,0,0.0125651789570447,NaN,0.55,0.00229336670259117,0.215384615384615,0.00967270271953902,0.0147421796400309,0.0147421796400309,NaN,0.95,400,195,790,790,454,336,337,72,100,72,11439,3,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,94,216,1,0.72,216,0,0.00298610841585102,0.00641176252049806,216,20,4,0.0112318652176174,7.40740740740741,0.384746220765708,0.583555289902776,0,20,0,20,0,0.0925925925925926,0.00733949490906182,0.0101419776067834,0,0.0121339993285684,NaN,0.6,0.0285889260470477,0,0.00966574654839378,0.0125668072236711,0.0125668072236711,NaN,0,400,195,790,790,461,329,348,79,100,79,10643,0,237,237,237,237,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,95,210,1,0.7,210,0,0.00294703505174353,0.006370734154666,210,20,4,0.0109198689615725,7.61904761904762,0.379658621914767,0.585093469008468,0,20,0,20,3,0.0952380952380952,0.00560621571065066,0.0164443779465619,0,0.0276498241130354,NaN,0.6,0.0130029845869651,0.0571428571428571,0.00987543790929755,0.0280138620680051,0.0280138620680051,NaN,0.15,400,216,832,832,470,362,371,76,100,76,12532,8,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP7_BC,1,ref_y,96,213,1,0.71,213,0,0.00289552159262892,0.00716769894431983,213,20,4,0.0110758670895949,7.51173708920188,0.378212839708942,0.598764041032779,0,20,0,20,3,0.0938967136150235,0.00352274460729962,0.010180819457648,0,0.0135512424419644,NaN,0.65,0.0113314901631707,0.0704225352112676,0.00827680118019957,0.0142516167155486,0.0142516167155486,NaN,0.15,400,210,820,820,467,353,363,76,100,76,12209,20,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,97,225,1,0.75,225,0,0.00303549592989695,0.00807825812762886,225,20,4,0.0116998596016848,7.11111111111111,0.395261252749878,0.604236209686949,0,17,3,20,1,0.0888888888888889,0.0147517070913944,0.0270758155553993,0,0.027550576337855,NaN,0.8,0.0234748775073306,0.0266666666666667,0.0155389238522221,0.0276674410717819,0.0282652840118505,0.0256868749247383,0.05,400,213,826,826,481,345,364,80,100,80,12064,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,98,222,1,0.74,222,0,0.00225069648912234,0.00468513439721967,222,20,4,0.0115438614736623,7.20720720720721,0.385806541318064,0.597395998869236,0,19,1,20,9,0.0900900900900901,0.00630123586947085,0.0355249176162373,0,0.0453618671912063,NaN,0.6,0.0203310216331315,0.162162162162162,0.00712519602484517,0.0455986339884793,0.0464964330709876,0.00635191478603397,0.45,400,225,850,850,490,360,378,80,100,80,12623,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,99,204,1,0.68,204,0,0.00209596493411461,0.00447895386632669,204,20,4,0.0106078727055275,7.84313725490196,0.368971654252753,0.58663164811416,0,20,0,20,0,0.0980392156862745,0.00748161470504041,0.0124964487854571,0,0.0226020917459078,NaN,0.6,0.0208681590168604,0,0.0189603294828227,0.0230704543289002,0.0230704543289002,NaN,0,400,222,844,844,481,363,356,75,100,75,11711,4,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,100,219,1,0.73,219,0,0.00198259781514549,0.00483111213606531,219,20,4,0.0113878633456399,7.30593607305936,0.378142905732018,0.604236209686949,0,20,0,20,4,0.091324200913242,0.0103141315878409,0.0205704494490471,0,0.0259898682696911,NaN,0.75,0.0267720101300119,0.10958904109589,0.0175336966706676,0.0263530586084591,0.0263530586084591,NaN,0.2,400,204,808,808,477,331,342,79,100,79,10096,2,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,101,192,1,0.64,192,0,0.0024425032322195,0.00601541259220292,192,20,4,0.00998388019343768,8.33333333333333,0.365246351920841,0.58663164811416,0,20,0,20,16,0.104166666666667,0.0489816180945023,0.0752920682226017,0,0.0803004082327672,NaN,0.8,0.0519281917126074,0.15625,0.0544060868855744,0.0807505521870913,0.0807505521870913,NaN,0.8,400,219,838,838,494,344,364,71,100,71,12485,3,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,102,204,1,0.68,204,0,0.00232894372393569,0.00617857800967293,204,20,4,0.0106078727055275,7.84313725490196,0.363354611615545,0.583555289902776,0,20,0,20,8,0.0980392156862745,0.00167003689981475,0.00309722478837673,0,0.0179071950523859,NaN,0.55,0.0523702256161199,0.0882352941176471,0.0138699122307073,0.0185892053010538,0.0185892053010538,NaN,0.4,400,192,784,784,465,319,352,76,100,76,10129,2,228,228,228,228,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,103,225,1,0.75,225,0,0.00207359171778958,0.00535466667213369,225,20,4,0.0116998596016848,7.11111111111111,0.377972056116084,0.597395998869236,0,18,2,20,7,0.0888888888888889,0.00455495096515018,0.00850843928851035,0,0.021321637304171,NaN,0.65,0.0309932238056127,0.0933333333333333,0.013226022940021,0.0221782524306284,0.0213153774700984,0.0223242886034779,0.35,400,204,808,808,456,352,344,81,100,81,10656,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,104,225,1,0.75,225,0,0.00223648634713861,0.00531034113651567,225,20,4,0.0116998596016848,7.11111111111111,0.367138092226136,0.583555289902776,0,18,2,20,6,0.0888888888888889,0.0128745992583739,0.0229205901206066,0,0.0241194003746349,NaN,0.55,0.0558480046333048,0.106666666666667,0.0140468991794329,0.0243644958174174,0.0246007983331872,0.0176604001767199,0.3,400,225,850,850,479,371,388,82,100,82,12751,6,246,246,246,246,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,105,219,1,0.73,219,0,0.00223982375951662,0.00610772729862829,219,20,4,0.0113878633456399,7.30593607305936,0.368797446191296,0.583555289902776,0,20,0,20,7,0.091324200913242,0.00425410600499503,0.00728546340279091,0,0.00843112099357714,NaN,0.5,-0.00201599717701026,0.0958904109589041,0.00505224296344437,0.00855528896960046,0.00855528896960046,NaN,0.35,400,225,850,850,494,356,377,80,100,80,12988,2,240,240,240,240,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,106,192,1,0.64,192,0,0.00232756675037323,0.00737155087586373,192,20,4,0.00998388019343768,8.33333333333333,0.352953109004113,0.570695927716693,0,20,0,20,5,0.104166666666667,0.00288425761295525,0.00546049767951595,0,0.0194813857262721,NaN,0.8,0.029468960111725,0.0625,0.0127771456016782,0.0203840025687343,0.0203840025687343,NaN,0.25,400,219,838,838,495,343,379,71,100,71,13309,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,107,216,1,0.72,216,0,0.00195833742699942,0.0048160386206658,216,20,4,0.0112318652176174,7.40740740740741,0.370923921633265,0.56241281057865,0,20,0,20,7,0.0925925925925926,0.00346606030286717,0.0079270995619061,0,0.0105369378644493,NaN,0.6,0.00491012454769449,0.111111111111111,0.00662581324169469,0.0110117050793334,0.0110117050793334,NaN,0.35,400,192,784,784,473,311,325,78,100,78,9112,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,108,226,1,0.76,226,0,0.00193917571488985,0.00515112017582457,226,20,4,0.0117518589776923,7.07964601769912,0.378142905732018,0.564338511592837,0,19,1,20,3,0.0884955752212389,0.0111013156629218,0.0150293965503183,0,0.0181299439127126,NaN,0.25,-0.0356361452596222,0.0789473684210526,0.0140711579110405,0.0185783875408442,0.0185567619145226,0.0185783875408442,0.15,400,216,832,832,482,350,355,82,100,82,11734,5,246,246,246,246,226,226,226,226,226,0,20
LIRCMOP7_BC,1,ref_y,109,231,1,0.77,231,0,0.00200431324048587,0.00643349250492903,231,20,4,0.0120118558577297,6.92640692640693,0.389003096579461,0.583555289902776,0,18,2,20,13,0.0865800865800866,0.035458948997131,0.0598661121786273,0,0.0661777957591482,NaN,0.5,0.0100962635430452,0.181818181818182,0.0370220042841835,0.0665313283252707,0.0651598544156632,0.0666066179348858,0.65,400,226,852,852,492,360,373,82,100,82,12122,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,1,ref_y,110,213,1,0.71,213,0,0.00244135739989715,0.00671688681695656,213,20,4,0.0110758670895949,7.51173708920188,0.386373371407737,0.562840744137358,0,20,0,20,1,0.0938967136150235,0.0159133898517133,0.0250247524255582,0,0.0254606559671605,NaN,0.4,-0.0137040319853108,0.028169014084507,0.0160792954831954,0.0257181646875276,0.0257181646875276,NaN,0.05,400,231,862,862,497,365,357,78,100,78,12718,6,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,111,210,1,0.7,210,0,0.00249016304840763,0.00640872927309837,210,20,4,0.0109198689615725,7.61904761904762,0.371423509690746,0.54912609593589,0,20,0,20,0,0.0952380952380952,0.0183245776473761,0.023495196853715,0,0.0242821317209208,NaN,0.45,-0.00618262297715594,0,0.0187693547646877,0.0246572739845733,0.0246572739845733,NaN,0,400,213,826,826,482,344,342,77,100,77,11644,10,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,1,ref_y,112,213,1,0.71,213,0,0.00196163675086791,0.00518805332233204,213,20,4,0.0110758670895949,7.51173708920188,0.378142905732018,0.564552478372191,0,20,0,20,4,0.0938967136150235,0.0215486924886196,0.0326904278841738,0,0.0647627439571446,NaN,0.7,0.0428247638698354,0.0422535211267606,0.0486477171629147,0.0654305095597153,0.0654305095597153,NaN,0.2,400,210,820,820,488,332,357,78,100,78,10977,0,234,234,234,234,213,213,213,213,213,0,20
