problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,70,169,1,0.35,169,0,0.00301012223744254,0.0076878104833185,169,20,3,0.0088467779929854,18.9349112426036,0.368344612445856,0.504270238688131,0,18,2,20,2,0.118343195266272,0.00948364865710927,0.016345093214425,0,0.0293415072122618,NaN,0.5,-0.00240271008688725,0.0857142857142857,0.026022245645678,0.0298868266316925,0.1,400,175,750,750,544,206,333,60,57,39,10679,0,193,193,193,193,169,169,169,169,169,0,20
LIRCMOP6_BC,1,71,195,1,0.39,195,0,0.0025228351245852,0.00722747219826968,195,20,3,0.010207820761137,16.4102564102564,0.382006509744545,0.555691131438969,0,17,3,20,20,0.102564102564103,0.0159822190265616,0.0274932729841732,0,0.0326147582664271,NaN,0.85,0.0346104382258508,0.282051282051282,0.0263298513013983,0.0333298756864233,1,400,169,738,738,534,204,338,65,61,44,9223,0,220,220,220,220,195,195,195,195,195,0,20
LIRCMOP6_BC,1,72,195,1,0.39,195,0,0.00248571974211043,0.00626360285855618,195,20,3,0.010207820761137,16.4102564102564,0.368344612445856,0.565207952826735,0,18,2,20,18,0.102564102564103,0.0134155792508746,0.0237581088789006,0,0.0305195708534194,NaN,0.8,0.0417479690392136,0.358974358974359,0.022231729837231,0.0307076695791525,0.9,400,195,790,790,555,235,374,69,62,44,11327,0,220,220,220,220,195,195,195,195,195,0,20
LIRCMOP6_BC,1,73,195,1,0.41,195,0,0.002599173275262,0.00769003623373418,195,20,3,0.010207820761137,16.4102564102564,0.389653018385038,0.526656383846748,0,15,5,20,20,0.102564102564103,0.0237606811456799,0.0353250937970504,0,0.03954952339513,NaN,0.95,0.0570007987719328,0.24390243902439,0.0286705007889485,0.0398901404608205,1,400,195,790,790,561,229,358,69,60,45,11675,0,215,215,215,215,195,195,195,195,195,0,20
LIRCMOP6_BC,1,74,85,1,0.17,85,0,0.00307402821280787,0.00651016153466624,85,20,3,0.00444956289588023,37.6470588235294,0.402054139785724,0.56988003297638,0,20,0,20,20,0.235294117647059,0.014310956820784,0.0366998055130957,0,0.0399226258141392,NaN,1,0.0960515319575266,0.117647058823529,0.033655436550381,0.0434347113879813,1,400,195,790,790,547,243,212,47,60,22,4715,43,106,106,106,106,85,85,85,85,85,0,20
LIRCMOP6_BC,1,75,85,1,0.17,85,0,0.00317489134688558,0.0066828549098639,85,20,3,0.00444956289588023,37.6470588235294,0.409639729266688,0.577656327633362,0,20,0,20,20,0.235294117647059,0.0172747463318802,0.0364812000925096,0,0.0390016545273047,NaN,1,0.113711763503122,0.117647058823529,0.0320238107939401,0.0449358439386106,1,400,85,570,570,449,121,222,46,61,23,3587,10,112,112,112,112,85,85,85,85,85,0,20
LIRCMOP6_BC,1,76,70,1,0.14,70,0,0.00285067361231478,0.00519490992905719,70,20,3,0.00366434591425431,45.7142857142857,0.36387400143705,0.56988003297638,0,20,0,20,20,0.285714285714286,0.013499117593663,0.0326207146710091,0,0.0326616844045497,NaN,1,0.11484193038848,0.142857142857143,0.0210698877381368,0.0338328006992512,1,400,85,570,570,452,118,187,42,63,20,3063,0,100,100,100,100,70,70,70,70,70,0,20
LIRCMOP6_BC,1,77,45,1,0.1,45,0,0.0021835208436402,0.0381556057877014,45,20,3,0.00235565094487777,71.1111111111111,0.329287770379503,0.417512102081087,0,20,0,20,15,0.444444444444444,0.0211032902543402,0.0362008861206568,0,0.0427761920644447,NaN,0.45,-0.00853198567530389,0.5,0.0246743412151965,0.0446943643835319,0.75,400,70,540,540,434,106,184,35,69,12,841,28,55,55,55,55,45,45,45,45,45,0,20
LIRCMOP6_BC,1,78,30,1,0.06,30,0,0.00275351363797531,0.00989602063737802,30,20,3,0.00157043396325185,100,0.306152007198568,0.361013753422233,0,20,0,20,6,0.666666666666667,0.00625775311488414,0.0247139737236077,0,0.0247139737236077,NaN,1,0.0404718008596491,0.333333333333333,0.01125200168184,0.0275707970152842,0.3,400,45,490,490,419,71,202,36,55,10,2224,8,50,50,50,50,30,30,30,30,30,0,20
LIRCMOP6_BC,1,79,33,1,0.07,33,0,0.00405318179416576,0.0216384906870571,33,20,3,0.00172747735957703,96.969696969697,0.214118546804399,0.334389627878459,0,20,0,20,20,0.606060606060606,0.0341466670435841,0.0465576533869452,0,0.0584679218969125,NaN,0.3,-0.0264607080772293,0.428571428571429,0.0391955458819602,0.0587151086018576,1,400,30,460,460,404,56,171,36,66,13,767,31,49,49,49,49,33,33,33,33,33,0,20
LIRCMOP6_BC,1,80,31,1,0.07,31,0,0.00597343291522628,0.0218069713193553,31,20,3,0.00162278176202691,100,0.209868661174451,0.334389627878459,0,20,0,20,9,0.645161290322581,0.0161490024843243,0.0307558750021819,0,0.0399827360926753,NaN,0.5,-0.00206809820705747,0.571428571428571,0.0211568721701679,0.0404487500679107,0.45,400,33,466,466,411,55,165,35,66,12,448,5,47,47,47,47,31,31,31,31,31,0,20
LIRCMOP6_BC,1,81,43,1,0.09,43,0,0.00583579669315318,0.0473429148778609,43,20,3,0.00225095534732764,74.4186046511628,0.186951929674253,0.510832095145754,0,20,0,20,16,0.465116279069767,0.0212807627101735,0.0347127109737726,0,0.0360198396338892,NaN,1,0.0444825782861858,0.333333333333333,0.0239802875097957,0.0380452491543258,0.8,400,31,462,462,403,59,185,32,71,11,602,8,53,53,53,53,43,43,43,43,43,0,20
LIRCMOP6_BC,1,82,35,1,0.07,35,0,0.0059648006919564,0.0474892436692398,35,20,3,0.00183217295712715,91.4285714285714,0.179894171650163,0.510832095145754,0,20,0,20,17,0.571428571428571,0.0201595128994907,0.0324480979923225,0,0.0344669105401899,NaN,0.95,0.022860199713589,0.571428571428571,0.0219398403555879,0.0385204364609632,0.85,400,43,486,486,408,78,152,29,71,10,629,47,40,40,40,40,35,35,35,35,35,0,20
LIRCMOP6_BC,1,83,35,1,0.07,35,0,0.00718666148697923,0.0300577297503931,35,20,3,0.00183217295712715,91.4285714285714,0.11908157275571,0.510832095145754,0,20,0,20,12,0.571428571428571,0.0154469376295518,0.0252833838312325,0,0.041580055139863,NaN,0.4,-0.0577422659539166,0.857142857142857,0.0284184790090998,0.0426054887275123,0.6,400,35,470,470,397,73,136,34,41,10,1381,48,45,45,45,45,35,35,35,35,35,0,20
LIRCMOP6_BC,1,84,41,1,0.09,41,0,0.00811513130003214,0.0252057202726104,41,20,3,0.00214625974977752,78.0487804878049,0.143705186276115,0.510832095145754,0,20,0,20,4,0.48780487804878,0.00678254019026604,0.0197646159229597,0,0.0226802628382772,NaN,0.65,0.0111170664005436,0.555555555555556,0.0086856207127866,0.023589627280509,0.2,400,35,470,470,391,79,155,36,52,12,1357,31,55,55,55,55,41,41,41,41,41,0,20
LIRCMOP6_BC,1,85,56,1,0.12,56,0,0.00539265819443628,0.0295724143526671,56,20,3,0.00293147673140344,57.1428571428571,0.189854920146869,0.242426371394291,0,20,0,20,3,0.357142857142857,0.0104380085263568,0.0208337300153243,0,0.0246780468580969,NaN,0.75,0.0117708582718053,0.416666666666667,0.0118783553778102,0.0253014980869987,0.15,400,41,482,482,387,95,212,39,54,14,1648,47,70,70,70,70,56,56,56,56,56,0,20
LIRCMOP6_BC,1,86,61,1,0.13,61,0,0.0095378253559673,0.0264410165702364,61,20,3,0.00319321572527875,52.4590163934426,0.189854920146869,0.375163880839336,0,20,0,20,3,0.327868852459016,0.00630876911276767,0.0159893810577009,0,0.0186648180894604,NaN,0.7,0.0201614129692743,0.230769230769231,0.00791276929163041,0.0193348071580368,0.15,400,56,512,512,412,100,179,46,40,14,2838,40,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP6_BC,1,87,80,1,0.16,80,0,0.00593472276089892,0.0103250307880907,80,20,3,0.00418782390200492,40,0.232637700757927,0.383362332167863,0,20,0,20,3,0.25,0.00363494559418544,0.0125685594371432,0,0.0131347493605311,NaN,0.8,0.00646293113281456,0.25,0.00819111258963046,0.0134066327255413,0.15,400,61,522,522,422,100,214,49,55,18,1794,12,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP6_BC,1,88,93,1,0.2,93,0,0.00657558090878633,0.0146741870646797,93,20,3,0.00486834528608072,34.4086021505376,0.208174947064343,0.329161861737557,0,20,0,20,12,0.21505376344086,0.0150728430635623,0.026034036510151,0,0.0303865940777022,NaN,0.95,0.0264663936088609,0.4,0.0162095804414862,0.0313301121869175,0.6,400,80,560,560,437,123,244,58,45,23,3469,29,112,112,112,112,93,93,93,93,93,0,20
LIRCMOP6_BC,1,89,83,1,0.18,83,0,0.00707484153570983,0.0180344124740943,83,20,3,0.00434486729833011,38.5542168674699,0.204092122214051,0.297115448980162,0,20,0,20,4,0.240963855421687,0.00872845806172357,0.0156538605922781,0,0.0156538605922781,NaN,1,0.0450963304097499,0.277777777777778,0.0107210567048029,0.0159081757317827,0.2,400,93,586,586,454,132,240,57,43,19,4616,45,92,92,92,92,83,83,83,83,83,0,20
LIRCMOP6_BC,1,90,101,1,0.21,101,0,0.00558793051610825,0.00995410584092004,101,20,3,0.00528712767628121,31.6831683168317,0.204092122214051,0.282297096674471,0,20,0,20,3,0.198019801980198,0.0162365358780212,0.0202136389576776,0,0.0252433339056285,NaN,0.8,0.058057612553758,0.19047619047619,0.0184064282237374,0.0259083930896009,0.15,400,83,566,566,434,132,239,55,58,24,2897,91,114,114,114,114,101,101,101,101,101,0,20
LIRCMOP6_BC,1,91,106,1,0.22,106,0,0.00539897898727811,0.00866752134998275,106,20,3,0.00554886667015652,30.188679245283,0.172189976010358,0.297115448980162,0,20,0,20,4,0.188679245283019,0.00571485963840446,0.0151695664732685,0,0.022213753831816,NaN,0.7,0.0136362866400694,0.227272727272727,0.00924927208501706,0.0231081419559128,0.2,400,101,602,602,455,147,231,52,57,24,4116,47,116,116,116,116,106,106,106,106,106,0,20
LIRCMOP6_BC,1,92,122,1,0.26,122,0,0.0059250091740647,0.0146288367832621,122,20,3,0.0063864314505575,26.2295081967213,0.184882455697145,0.344883097649114,0,20,0,20,6,0.163934426229508,0.00205965728955139,0.00629133678666722,0,0.0117174239545454,NaN,0.6,0.0176389939263051,0.346153846153846,0.00641318446056042,0.0134563228994759,0.3,400,106,612,612,456,156,259,53,62,28,5169,117,136,136,136,136,122,122,122,122,122,0,20
LIRCMOP6_BC,1,93,109,1,0.22,109,0,0.00421799498319679,0.0123334142570144,109,20,3,0.0057059100664817,29.3577981651376,0.219011222698965,0.323448925702343,0,20,0,20,3,0.18348623853211,0.00505779824530911,0.0117837980905669,0,0.0127803227865787,NaN,0.65,0.0125476041034481,0.227272727272727,0.00949956389416478,0.014372435161803,0.15,400,122,644,644,472,172,261,49,62,26,5353,95,126,126,126,126,109,109,109,109,109,0,20
LIRCMOP6_BC,1,94,111,1,0.23,111,0,0.00482307887915976,0.0140489559152971,111,20,3,0.00581060566403183,28.8288288288288,0.185637666802246,0.323448925702343,0,20,0,20,1,0.18018018018018,0.00955629403820567,0.020037977797932,0,0.0204084082010969,NaN,0.65,0.0177802525275033,0.0869565217391304,0.0104184446891392,0.021037439991685,0.05,400,109,618,618,464,154,203,48,60,26,4124,81,121,121,121,121,111,111,111,111,111,0,20
LIRCMOP6_BC,1,95,94,1,0.19,94,0,0.00586482099684856,0.0148455125202115,94,20,3,0.00492069308485578,34.0425531914894,0.20036383836684,0.323448925702343,0,20,0,20,5,0.212765957446809,0.00772762234137093,0.0149595728621159,0,0.0158993071700025,NaN,0.35,-0.00364622915832005,0.105263157894737,0.0114459820931988,0.0164393111282279,0.25,400,111,622,622,450,172,232,53,46,23,7454,53,109,109,109,109,94,94,94,94,94,0,20
LIRCMOP6_BC,1,96,105,1,0.21,105,0,0.00447650997798411,0.00897096930572907,105,20,3,0.00549651887138146,30.4761904761905,0.219011222698965,0.344883097649114,0,20,0,20,2,0.19047619047619,0.00701775050806771,0.0168966936102729,0,0.0178003853664293,NaN,0.85,0.0154697952996412,0.19047619047619,0.00953717488927827,0.0186672577097137,0.1,400,94,588,588,435,153,221,48,59,26,4059,62,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP6_BC,1,97,95,1,0.23,95,0,0.00419772886122732,0.0107282254540534,95,20,3,0.00497304088363084,33.6842105263158,0.272491472836535,0.392738945835273,0,20,0,20,4,0.210526315789474,0.00487129344164178,0.011300080445212,0,0.0123981072443324,NaN,0.9,0.0473111981981838,0.260869565217391,0.00627685007018861,0.012479695934821,0.2,400,105,610,610,439,171,246,49,64,26,4769,135,111,111,111,111,95,95,95,95,95,0,20
LIRCMOP6_BC,1,98,82,1,0.17,82,0,0.00391847004366608,0.00990624566938798,82,20,3,0.00429251949955504,39.0243902439024,0.239805477014339,0.428716971723878,0,20,0,20,10,0.24390243902439,0.0118215938470162,0.0268406443377665,0,0.029574831111969,NaN,0.75,0.0303031585839638,0.529411764705882,0.0151205198998294,0.0301545336295429,0.5,400,95,590,590,439,151,248,50,55,21,5342,29,95,95,95,95,82,82,82,82,82,0,20
LIRCMOP6_BC,1,99,110,1,0.22,110,0,0.00368241216281306,0.00862347155755163,110,20,3,0.00575825786525677,29.0909090909091,0.273364438257247,0.392738945835273,0,20,0,20,4,0.181818181818182,0.0119765891102659,0.0306562237681124,0,0.0312093838053423,NaN,0.9,0.0353450153413514,0.363636363636364,0.0145084812326772,0.0314337258143695,0.2,400,82,564,564,433,131,239,50,64,28,3589,28,130,130,130,130,110,110,110,110,110,0,20
LIRCMOP6_BC,1,100,90,1,0.19,90,0,0.00441431256221984,0.0123891541832329,90,20,3,0.00471130188975554,35.5555555555556,0.265325312963296,0.392738945835273,0,20,0,20,8,0.222222222222222,0.00523969702073083,0.0116591006466817,0,0.0148509312300203,NaN,0.9,0.0216733964144383,0.157894736842105,0.00816321245555148,0.0176386541355602,0.4,400,110,620,620,457,163,238,52,47,22,8407,53,103,103,103,103,90,90,90,90,90,0,20
LIRCMOP6_BC,1,101,100,1,0.2,100,0,0.00435189200654732,0.00941855772676662,100,20,3,0.00523477987750615,32,0.247582578744748,0.428716971723878,0,20,0,20,11,0.2,0.00727318271731372,0.0243982527426229,0,0.0327195735799298,NaN,0.6,0.00531506604412532,0.35,0.0247642011146776,0.0359129599135962,0.55,400,90,580,580,436,144,207,46,49,24,6053,19,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP6_BC,1,102,120,1,0.24,120,0,0.00368079380151262,0.00999020933396496,120,20,3,0.00628173585300738,26.6666666666667,0.290257405258927,0.428716971723878,0,20,0,20,2,0.166666666666667,0.00647567057041225,0.00728344011912181,0,0.0107733366974946,NaN,0.9,0.0215008774517659,0.166666666666667,0.00748981050032689,0.0124159886000191,0.1,400,100,600,600,445,155,261,53,60,32,5324,55,150,150,150,150,120,120,120,120,120,0,20
LIRCMOP6_BC,1,103,118,1,0.24,118,0,0.00338170971954254,0.00739350565955239,118,20,3,0.00617704025545726,27.1186440677966,0.290741214714128,0.392738945835273,0,20,0,20,5,0.169491525423729,0.0100470466187223,0.0235711992966361,0,0.0235711992966361,NaN,0.75,0.0603498297264097,0.25,0.0130421611573973,0.0237221509732579,0.25,400,120,640,640,463,177,262,52,60,29,6915,35,138,138,138,138,118,118,118,118,118,0,20
LIRCMOP6_BC,1,104,113,1,0.24,113,0,0.00460341775950373,0.0111749293008246,113,20,3,0.00591530126158195,28.3185840707965,0.259573240178142,0.496044327029917,0,20,0,20,6,0.176991150442478,0.00548968790384746,0.0172437895243754,0,0.0206685317972738,NaN,1,0.016055720944034,0.0833333333333333,0.0130259699332351,0.0224598239764914,0.3,400,118,636,636,455,181,287,53,54,27,9756,47,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP6_BC,1,105,123,1,0.26,123,0,0.00379028310232549,0.0120718033262272,123,20,3,0.00643877924933257,26.0162601626016,0.293450902685671,0.394077663117934,0,20,0,20,2,0.16260162601626,0.0063164063524958,0.011542814244454,0,0.011542814244454,NaN,0.9,0.0195410264969529,0.0769230769230769,0.007062187025584,0.0120936471790982,0.1,400,113,626,626,451,175,276,56,55,29,7824,16,137,137,137,137,123,123,123,123,123,0,20
LIRCMOP6_BC,1,106,160,1,0.32,160,0,0.00411657342771252,0.00985315217575576,160,20,3,0.00837564780400984,20,0.291475486871677,0.463212526271166,0,20,0,20,10,0.125,0.0100005384110898,0.0219287588801894,0,0.0262851708806263,NaN,1,0.0346388108657756,0.25,0.0173547244099684,0.0277037045994886,0.5,400,123,646,646,457,189,275,59,64,36,6810,91,170,170,170,170,160,160,160,160,160,0,20
LIRCMOP6_BC,1,107,170,1,0.35,170,0,0.00376862729829882,0.0103756514620541,170,20,3,0.00889912579176046,18.8235294117647,0.294850860386495,0.459116522054388,0,20,0,20,3,0.117647058823529,0.00434295615265971,0.0153429108247536,0,0.0161952876158635,NaN,0.9,0.0422983994719226,0.0571428571428571,0.00769964367180842,0.0163136682677955,0.15,400,160,720,720,489,231,302,58,68,37,9312,19,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP6_BC,1,108,180,1,0.36,180,0,0.00341783316788817,0.00764105230483568,180,20,3,0.00942260377951107,17.7777777777778,0.326324158794056,0.521028639113619,0,20,0,20,7,0.111111111111111,0.005803509673875,0.0121906080175983,0,0.0178059626499148,NaN,0.85,0.0282016606639627,0.138888888888889,0.00797461312901283,0.0180481872689049,0.35,400,170,740,740,504,236,307,57,67,38,9626,23,185,185,185,185,180,180,180,180,180,0,20
LIRCMOP6_BC,1,109,165,1,0.33,165,0,0.00339585983719811,0.00751119339554748,165,20,3,0.00863738679788515,19.3939393939394,0.303233498852508,0.508337372216689,0,20,0,20,4,0.121212121212121,0.00792859693389254,0.0126464505737534,0,0.0148542933390672,NaN,0.95,0.0667948152183918,0.0606060606060606,0.0124439753582178,0.0164381194482309,0.2,400,180,760,760,508,252,332,56,68,36,11106,30,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP6_BC,1,110,181,1,0.37,181,0,0.00333123278890216,0.00786116432009013,181,20,3,0.00947495157828613,17.6795580110497,0.341037865400625,0.508337372216689,0,20,0,20,6,0.110497237569061,0.00360447076203899,0.0077566110202341,0,0.0117691550411561,NaN,0.35,-0.0276403157992179,0.135135135135135,0.00654081810623207,0.0125449706024076,0.3,400,165,730,730,500,230,336,60,70,42,10134,8,195,195,195,195,181,181,181,181,181,0,20
LIRCMOP6_BC,1,111,175,1,0.35,175,0,0.00311261290012215,0.00673806855310625,175,20,3,0.00916086478563576,18.2857142857143,0.34598512472987,0.519200562504161,0,20,0,20,6,0.114285714285714,0.00707936983105175,0.0207152609833819,0,0.0227723692254641,NaN,0.55,0.0124681578071137,0.142857142857143,0.0098833391048193,0.0229969126919247,0.3,400,181,762,762,516,246,315,57,70,41,10706,31,189,189,189,189,175,175,175,175,175,0,20
LIRCMOP6_BC,1,112,112,1,0.23,112,0,0.00312016065149893,0.00828927895753726,112,20,3,0.00586295346280689,28.5714285714286,0.343201802246793,0.534271572774587,0,20,0,20,4,0.178571428571429,0.00441396793030906,0.0110635705130457,0,0.0149112873959481,NaN,0.65,0.034311643815987,0.130434782608696,0.00605628769479351,0.0155666156324841,0.2,400,175,750,750,498,252,324,47,52,26,18445,57,117,117,117,117,112,112,112,112,112,0,20
LIRCMOP6_BC,1,113,165,1,0.33,165,0,0.0035015369731553,0.00812642659837364,165,20,3,0.00863738679788515,19.3939393939394,0.297115448980162,0.508337372216689,0,20,0,20,4,0.121212121212121,0.00655941204229484,0.0148147485712677,0,0.0179721071722861,NaN,0.7,0.0250149589135865,0.0909090909090909,0.0135422272752572,0.0228313752924909,0.2,400,112,624,624,439,185,224,55,70,37,5550,22,175,175,175,175,165,165,165,165,165,0,20
LIRCMOP6_BC,1,114,145,1,0.29,145,0,0.00297337931364256,0.0078948565164856,145,20,3,0.00759043082238392,22.0689655172414,0.34084821383271,0.534271572774587,0,20,0,20,4,0.137931034482759,0.00719304205476787,0.0164494037496779,0,0.0197714965062483,NaN,0.45,-0.000532037875714847,0.137931034482759,0.00904872463652154,0.0203284567446433,0.2,400,165,730,730,486,244,318,53,69,34,11698,51,155,155,155,155,145,145,145,145,145,0,20
LIRCMOP6_BC,1,115,158,1,0.32,158,0,0.00340347351463927,0.00928401930021678,158,20,3,0.00827095220645972,20.253164556962,0.309022454654895,0.499748072604289,0,20,0,20,3,0.126582278481013,0.00399366483132184,0.0091755257254227,0,0.0157322770210416,NaN,0.6,0.0140213122272025,0.0625,0.00872007446495026,0.016225826913697,0.15,400,145,690,690,462,228,287,56,70,36,9065,44,168,168,168,168,158,158,158,158,158,0,20
LIRCMOP6_BC,1,116,169,1,0.35,169,0,0.00292540747582761,0.0079011276471648,169,20,3,0.0088467779929854,18.9349112426036,0.326324158794056,0.489138603784139,0,20,0,20,6,0.118343195266272,0.00984428066036979,0.0181814837659351,0,0.0237259552238732,NaN,0.75,0.0364153379539038,0.142857142857143,0.0194884824684751,0.0252043284704704,0.3,400,158,716,716,474,242,292,55,70,37,10099,35,179,179,179,179,169,169,169,169,169,0,20
LIRCMOP6_BC,1,117,185,1,0.37,185,0,0.00293124039057988,0.00865888971143716,185,20,3,0.00968434277338638,17.2972972972973,0.326324158794056,0.534271572774587,0,20,0,20,2,0.108108108108108,0.00556598527134616,0.00930593646533002,0,0.00995013757815844,NaN,0.9,0.0570769291798676,0.108108108108108,0.00797065373748678,0.0112228338890828,0.1,400,169,738,738,488,250,342,57,70,40,10752,27,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP6_BC,1,118,171,1,0.35,171,0,0.00301389797527247,0.00812986396480403,171,20,3,0.00895147359053552,18.7134502923977,0.334080962330058,0.489138603784139,0,20,0,20,2,0.116959064327485,0.00546075279382787,0.0110325743670183,0,0.0115778923992283,NaN,0.8,0.0350826644904155,0.114285714285714,0.00851004157571027,0.0117739753130445,0.1,400,185,770,770,522,248,323,51,72,38,10799,53,181,181,181,181,171,171,171,171,171,0,20
LIRCMOP6_BC,1,119,140,1,0.28,140,0,0.0027220289264717,0.00778477317477446,140,20,3,0.00732869182850861,22.8571428571429,0.330202560562057,0.489138603784139,0,20,0,20,6,0.142857142857143,0.0078661822697968,0.012660404122601,0,0.0139687541805106,NaN,0.75,0.0479747328104951,0.25,0.0112735729363042,0.0162902580461163,0.3,400,171,742,742,503,239,336,47,60,30,14974,72,145,145,145,145,140,140,140,140,140,0,20
LIRCMOP6_BC,1,120,155,1,0.31,155,0,0.00322102433297597,0.00807671559202318,155,20,3,0.00811390881013453,20.6451612903226,0.34598512472987,0.489138603784139,0,20,0,20,8,0.129032258064516,0.00252446215697221,0.00768150857240295,0,0.0103434169602371,NaN,0.85,0.0521306068624252,0.32258064516129,0.00695555537584749,0.0127203785935492,0.4,400,140,680,680,463,217,267,45,66,33,8642,61,160,160,160,160,155,155,155,155,155,0,20
LIRCMOP6_BC,1,121,155,1,0.31,155,0,0.00333295924413425,0.00743939292603381,155,20,3,0.00811390881013453,20.6451612903226,0.364173182847215,0.498106725060266,0,20,0,20,2,0.129032258064516,0.00286239534207777,0.00937712259017103,0,0.00961089189904807,NaN,0.95,0.0514006758382274,0.0967741935483871,0.00898724493830265,0.0123909462172303,0.1,400,155,710,710,479,231,264,48,71,35,8884,11,170,170,170,170,155,155,155,155,155,0,20
LIRCMOP6_BC,1,122,163,1,0.33,163,0,0.00252968198836777,0.00874511037456169,163,20,3,0.00853269120033503,19.6319018404908,0.326324158794056,0.489138603784139,0,20,0,20,3,0.122699386503067,0.00531374316966988,0.0156467924668987,0,0.016716692785237,NaN,0.9,0.0327505933121112,0.151515151515152,0.0092274979512745,0.016971360779896,0.15,400,155,710,710,482,228,318,49,76,37,10975,8,178,178,178,178,163,163,163,163,163,0,20
LIRCMOP6_BC,1,123,157,1,0.32,157,0,0.00203907251515722,0.0070813237352309,157,20,3,0.00821860440768466,20.3821656050955,0.334080962330058,0.534883571696064,0,20,0,20,4,0.127388535031847,0.00498547415946075,0.0116803995449144,0,0.0122630974280927,NaN,0.9,0.0519771991133539,0.1875,0.00699004877244132,0.0130963741855052,0.2,400,163,726,726,501,225,323,49,72,36,12192,5,171,171,171,171,157,157,157,157,157,0,20
LIRCMOP6_BC,1,124,150,1,0.3,150,0,0.00179025577964745,0.00650989861498342,150,20,3,0.00785216981625923,21.3333333333333,0.337559413865341,0.545215853193243,0,20,0,20,7,0.133333333333333,0.00291948572400931,0.00640113199198928,0,0.00964496666680744,NaN,1,0.0947219949478787,0.266666666666667,0.00521735001229947,0.0105878934283894,0.35,400,157,714,714,498,216,316,51,72,34,12019,2,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP6_BC,1,125,160,1,0.32,160,0,0.00159961652956573,0.00436486204838188,160,20,3,0.00837564780400984,20,0.326324158794056,0.544160596167997,0,20,0,20,7,0.125,0.0154996507281239,0.0232879645752812,0,0.0234103243084474,NaN,1,0.0257831090710576,0.09375,0.0191817030167599,0.0272788945735037,0.35,400,150,700,700,497,203,305,51,76,36,10148,3,175,175,175,175,160,160,160,160,160,0,20
LIRCMOP6_BC,1,126,171,1,0.35,171,0,0.00175625371490306,0.00537199629139419,171,20,3,0.00895147359053552,18.7134502923977,0.326324158794056,0.546855794325856,0,20,0,20,5,0.116959064327485,0.00725280081151644,0.0152044463175566,0,0.0155374153602105,NaN,0.95,0.0388353321306266,0.171428571428571,0.00879830547829581,0.0156351405831478,0.25,400,160,720,720,495,225,306,54,70,38,10249,3,185,185,185,185,171,171,171,171,171,0,20
LIRCMOP6_BC,1,127,173,1,0.35,173,0,0.00195848268656211,0.00600249013741339,173,20,3,0.00905616918808564,18.4971098265896,0.326324158794056,0.541465398010137,0,20,0,20,3,0.115606936416185,0.00994731817879622,0.0172181801227711,0,0.0185511100642817,NaN,0.95,0.0501113587521883,0.0571428571428571,0.0115701604757536,0.0218828574737797,0.15,400,171,742,742,496,246,335,54,79,39,11317,8,185,185,185,185,173,173,173,173,173,0,20
LIRCMOP6_BC,1,128,145,1,0.29,145,0,0.0020573877396983,0.00621676054563383,145,20,3,0.00759043082238392,22.0689655172414,0.345925783901658,0.554254165477738,0,20,0,20,7,0.137931034482759,0.0179955784511037,0.0355058147587549,0,0.0361028650944603,NaN,0.95,0.020558581366474,0.137931034482759,0.0198008527033564,0.0364271990620402,0.35,400,173,746,746,509,237,332,47,69,32,14894,10,150,150,150,150,145,145,145,145,145,0,20
LIRCMOP6_BC,1,129,169,1,0.35,169,0,0.0017375937941412,0.00630482079626969,169,20,3,0.0088467779929854,18.9349112426036,0.426811980197027,0.548966308376348,0,20,0,20,4,0.118343195266272,0.00686638467142105,0.0176626015321352,0,0.0191201082496722,NaN,0.85,0.0328065168111063,0.142857142857143,0.00827564173689404,0.0195077634529782,0.2,400,145,690,690,473,217,307,52,75,40,9542,52,179,179,179,179,169,169,169,169,169,0,20
