problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,58,51,1,0.17,51,0,0.00346293863469378,0.0123590105071767,51,20,4,0.00265196817638188,62.7450980392157,0.185855248261377,1.57810361678208,0,20,0,20,8,0.392156862745098,0.000170035464806959,0.000475804508766229,0,0.0026638690793487,NaN,0.25,-0.00280046065544759,0.117647058823529,0.011156463517863,0.0146588574672176,0.0146588574672176,NaN,0.4,400,50,500,500,341,159,167,18,72,18,9903,3,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,59,48,1,0.16,48,0,0.00248575743744991,0.00793597704452342,48,20,4,0.00249597004835942,66.6666666666667,0.130816663770964,1.5611089407231,0,20,0,20,0,0.416666666666667,0.000466016305013305,0.000528515120281527,0,0.00279651931585825,NaN,0.1,-0.00771161476171356,0,0.00410890678752463,0.00989653379348153,0.00989653379348153,NaN,0,400,51,502,502,333,169,191,19,81,17,8484,51,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,60,57,1,0.22,57,0,0.00293136487178097,0.0137357453621072,57,20,4,0.00296396443242681,56.140350877193,0.130816663770964,1.57727275029669,0,20,0,20,4,0.350877192982456,0.000406829024362565,0.000527801310686795,0,0.00225895281572112,NaN,0.75,0.0214184125123588,0.0909090909090909,0.00253465930626618,0.00791825731315073,0.00791825731315073,NaN,0.2,400,48,496,496,323,173,169,26,91,26,5976,270,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,61,72,1,0.25,72,0,0.00362795444130269,0.0149002931538492,72,20,4,0.00374395507253913,44.4444444444444,0.165309184501062,1.5611089407231,0,20,0,20,3,0.277777777777778,0.000520498327088335,0.000528843615597924,0,0.00184069065648269,NaN,0.65,0.0166549438658883,0.12,0.00190379276244501,0.00273021061383883,0.00273021061383883,NaN,0.15,400,57,514,514,346,168,204,32,97,32,5066,258,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,62,46,1,0.16,46,0,0.00327034952494248,0.0143384519858735,46,20,4,0.00239197129634444,69.5652173913043,0.123784822139675,1.54482582677613,0,20,0,20,7,0.434782608695652,0.000333123416975899,0.000508092652566177,0,0.0027380919171779,NaN,0.95,0.0077562177259457,0.125,0.00932924955499354,0.0163549297600197,0.0163549297600197,NaN,0.35,400,72,544,544,360,184,214,16,60,16,18994,0,48,48,48,48,46,46,46,46,46,0,20
LIRCMOP9_BC,2,ref_y,63,69,1,0.23,69,0,0.00378067221864371,0.0103152526998277,69,20,4,0.00358795694451667,46.3768115942029,0.124235628669424,0.860735406249902,0,20,0,20,5,0.289855072463768,0.000309503470917275,0.000526507451895559,0,0.00229971124490017,NaN,0.65,0.00532892236287885,0.0869565217391304,0.00238222540942799,0.00547872763609378,0.00547872763609378,NaN,0.25,400,46,492,492,347,145,196,28,86,25,4387,163,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,64,73,1,0.25,73,0,0.00330187073882083,0.0111683765328836,73,20,4,0.00379595444854662,43.8356164383562,0.118482677046413,0.845594869087687,0,20,0,20,5,0.273972602739726,0.000515936238377483,0.00052728043491293,0,0.00156713472166749,NaN,0.2,-0.0164029478179242,0.16,0.00171175675667659,0.0024711388352291,0.0024711388352291,NaN,0.25,400,69,538,538,363,175,194,31,88,26,4564,82,76,76,76,75,73,73,73,73,73,0,20
LIRCMOP9_BC,2,ref_y,65,84,1,0.28,84,0,0.00412150533274233,0.0112822391786243,84,20,4,0.00436794758462898,38.0952380952381,0.119121117610168,0.845594869087687,0,20,0,20,6,0.238095238095238,0.000516528395785431,0.000527583986011192,0,0.00147844460160646,NaN,0.15,-0.0218577713703838,0.142857142857143,0.00170970562302327,0.00276000600864695,0.00276000600864695,NaN,0.3,400,73,546,546,359,187,230,34,94,34,5898,215,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,66,51,1,0.17,51,0,0.00292430321339356,0.00772608985722858,51,20,4,0.00265196817638188,62.7450980392157,0.113283714329248,0.83759622620229,0,20,0,20,0,0.392156862745098,0.000424563958482518,0.000528707996429457,0,0.00279562499820315,NaN,0.85,0.0250682126705674,0,0.00566011564902497,0.00907624917028096,0.00907624917028096,NaN,0,400,84,568,568,375,193,212,18,70,18,14092,10,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,67,51,1,0.17,51,0,0.0027222758100655,0.00775388399002935,51,20,4,0.00265196817638188,62.7450980392157,0.112610225014861,0.250905146797277,0,20,0,20,0,0.392156862745098,0.000439311407217584,0.000529283600873278,0,0.00286977303880369,NaN,0.85,0.04365010331533,0,0.00608934623291511,0.0094901211995894,0.0094901211995894,NaN,0,400,51,502,502,335,167,177,18,72,18,9928,38,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,68,72,1,0.24,72,0,0.00313813358107069,0.0103384599976144,72,20,4,0.00374395507253913,44.4444444444444,0.104867009040168,0.144784134593317,0,20,0,20,6,0.277777777777778,0.000512071196914788,0.000526106757706796,0,0.00115724510792542,NaN,0.4,-0.0311976113396598,0.0833333333333333,0.00141632794221087,0.0025209533826702,0.0025209533826702,NaN,0.3,400,51,502,502,331,171,193,34,77,32,3520,213,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,69,69,1,0.24,69,0,0.00268017502632922,0.0106326100610641,69,20,4,0.00358795694451667,46.3768115942029,0.104140547485305,0.250905146797277,0,20,0,20,7,0.289855072463768,0.000501784265259412,0.000522410656306501,0,0.000839559068748648,NaN,0.3,-0.0318171863954717,0.0833333333333333,0.00108137679441758,0.00256342129688984,0.00256342129688984,NaN,0.35,400,72,544,544,357,187,213,35,89,35,5236,359,79,79,79,79,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,70,51,1,0.17,51,0,0.00335638179107389,0.0119037199385428,51,20,4,0.00265196817638188,62.7450980392157,0.111810961127144,0.250905146797277,0,20,0,20,2,0.392156862745098,0.000333377161394285,0.000524171432330964,0,0.00285190565465581,NaN,0.35,-0.00267011091394509,0.117647058823529,0.00606593893803704,0.00925934652354039,0.00925934652354039,NaN,0.1,400,69,538,538,364,174,209,19,60,19,15392,0,55,55,55,55,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,71,54,1,0.18,54,0,0.00260316797167534,0.00765944360231925,54,20,4,0.00280796630440435,59.2592592592593,0.11291944271289,0.784121218347953,0,20,0,20,0,0.37037037037037,0.000419968294514399,0.000528977708019647,0,0.00289658024350083,NaN,0.85,0.0306141075456204,0,0.00619544981127619,0.00959452051629112,0.00959452051629112,NaN,0,400,51,502,502,335,167,204,20,57,18,9368,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,72,78,1,0.26,78,0,0.00352651973707816,0.00973972494068138,78,20,4,0.00405595132858406,41.025641025641,0.116487578742071,0.75720021610794,0,20,0,20,5,0.256410256410256,0.000420493534368072,0.000528592863502086,0,0.00202009993980587,NaN,0.45,-0.00841311486654039,0.0769230769230769,0.00201300260537603,0.00399465098139368,0.00399465098139368,NaN,0.25,400,54,508,508,352,156,198,33,92,28,3933,111,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,73,63,1,0.21,63,0,0.00281515827032068,0.00745521775905523,63,20,4,0.00327596068847174,50.7936507936508,0.113019610325916,0.356649376067523,0,20,0,20,0,0.317460317460317,0.000390175909989182,0.00052949458862234,0,0.00271340885433361,NaN,0.8,0.0135212244843642,0,0.00572776787877244,0.00928295575269315,0.00928295575269315,NaN,0,400,78,556,556,359,197,213,22,59,21,11094,1,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,74,90,1,0.3,90,0,0.00392272087445776,0.0122676253090529,90,20,4,0.00467994384067391,35.5555555555556,0.103776165849861,0.772656646160143,0,20,0,20,3,0.222222222222222,0.000525904615118987,0.000531038729278327,0,0.00192600671690494,NaN,0.3,-0.0355936313443356,0.0666666666666667,0.00192565248693035,0.00309400059193245,0.00309400059193245,NaN,0.15,400,63,526,526,355,171,226,37,88,32,4459,127,91,91,91,91,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,75,89,1,0.3,89,0,0.00427939487053524,0.0121710328896604,89,20,4,0.00462794446466642,35.9550561797753,0.107138555699121,0.554682188383679,0,20,0,20,5,0.224719101123595,0.000524691160969517,0.000529754843278287,0,0.00219611534582531,NaN,0.5,-0.00365098851548423,0.0666666666666667,0.00211696565288738,0.00486532681530871,0.00486532681530871,NaN,0.25,400,90,580,580,380,200,228,35,75,34,6641,206,91,91,91,91,89,89,89,89,89,0,20
LIRCMOP9_BC,2,ref_y,76,94,1,0.32,94,0,0.00419037696339437,0.0112423402174228,94,20,4,0.00488794134470386,34.0425531914894,0.104184906373064,0.301534653728347,0,20,0,20,7,0.212765957446809,0.000522509559917467,0.000529013134024649,0,0.00203885068071685,NaN,0.15,-0.024856452061579,0.0625,0.00221430704199019,0.00559121903522823,0.00559121903522823,NaN,0.35,400,89,578,578,373,205,230,36,95,36,6695,190,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP9_BC,2,ref_y,77,97,1,0.33,97,0,0.00431150975006844,0.0121335674162622,97,20,4,0.00504393947272633,32.9896907216495,0.113019610325916,0.25157993211277,0,20,0,20,6,0.206185567010309,0.00051826402475619,0.000527473788938655,0,0.00151960068724231,NaN,0.2,-0.0247828404236344,0.151515151515152,0.00175459879781822,0.00294088290157321,0.00294088290157321,NaN,0.3,400,94,588,588,390,198,228,37,91,36,6089,278,99,99,99,99,97,97,97,97,97,0,20
LIRCMOP9_BC,2,ref_y,78,99,1,0.33,99,0,0.00471482416922119,0.0108601929651229,99,20,4,0.0051479382247413,32.3232323232323,0.104040106985434,0.251748628441643,0,20,0,20,4,0.202020202020202,0.000520810079327441,0.000745585814843994,0,0.00153394451165082,NaN,0.4,-0.00579141510800324,0.121212121212121,0.00195834708969449,0.00382613095389443,0.00382613095389443,NaN,0.2,400,97,594,594,395,199,248,35,77,35,6977,238,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,79,102,1,0.34,102,0,0.00449622157034299,0.0133903878196214,102,20,4,0.00530393635276377,31.3725490196078,0.104090327235369,0.158488469718454,0,20,0,20,3,0.196078431372549,0.000521858882339635,0.000888493708241981,0,0.00135931508342211,NaN,0.45,-0.00646264028252741,0.0588235294117647,0.00204667472043649,0.00381722950139959,0.00381722950139959,NaN,0.15,400,99,598,598,383,215,257,36,88,36,7845,219,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,80,93,1,0.31,93,0,0.00450904607482191,0.0119720803462842,93,20,4,0.00483594196869638,34.4086021505376,0.104140547485305,0.357179039630169,0,20,0,20,8,0.21505376344086,0.000512196123106358,0.000525384276787349,0,0.00145721671014369,NaN,0.2,-0.0116894126989311,0.129032258064516,0.00193479498568777,0.00372292757483674,0.00372292757483674,NaN,0.4,400,102,604,604,394,210,229,34,82,34,7041,183,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,81,57,1,0.19,57,0,0.00354628501902336,0.00681409691730725,57,20,4,0.00296396443242681,56.140350877193,0.1066913134906,0.231273043889826,0,20,0,20,8,0.350877192982456,0.000250644784171863,0.0534747387307247,0,0.0548042282066665,NaN,0.35,-0.00556119914467612,0.105263157894737,0.00632489075511172,0.0604974667010279,0.0604974667010279,NaN,0.4,400,93,586,586,388,198,237,20,81,20,14620,35,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,82,90,1,0.3,90,0,0.00429741971360309,0.0131981836347683,90,20,4,0.00467994384067391,35.5555555555556,0.104040106985434,0.696034373002254,0,15,5,20,3,0.222222222222222,0.000487614912023726,0.000514670460362252,0,0.000729901163529361,NaN,0.35,-0.0319369758114164,0.0666666666666667,0.00104603621147949,0.00252074537293406,0.00264024326394609,0.00157489096444884,0.15,400,57,514,514,353,161,194,34,79,34,3398,261,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,83,90,1,0.3,90,0,0.00335595017199017,0.011328073527369,90,20,4,0.00467994384067391,35.5555555555556,0.104140547485305,0.688215301915734,0,20,0,20,1,0.222222222222222,0.000485468140376026,0.00945241171883115,0,0.00958133263195259,NaN,0.35,-0.0452971792155671,0.0666666666666667,0.00185869211679089,0.00981502243640775,0.00981502243640775,NaN,0.05,400,90,580,580,393,187,248,36,84,33,6265,401,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,84,84,1,0.28,84,0,0.00393604244772298,0.0111690382467454,84,20,4,0.00436794758462898,38.0952380952381,0.10550099074526,0.700148712297443,0,16,4,20,6,0.238095238095238,0.000473375638501962,0.000507616666572057,0,0.00051050979758883,NaN,0.4,-0.0350030178382982,0.142857142857143,0.000903175889609226,0.00252063793216206,0.00261627343867772,0.0015739889148159,0.3,400,90,580,580,383,197,258,32,78,32,7971,161,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,85,88,1,0.3,88,0,0.00331573613395541,0.0112636572429612,88,20,4,0.00457594508865894,36.3636363636364,0.105925487144346,0.509747501409437,0,11,9,20,6,0.227272727272727,0.000419096257754675,0.000483499800191205,0,0.000602636803950889,NaN,0.5,0.00183853955515145,0.333333333333333,0.000775446851737747,0.00241105296631925,0.0026659576245932,0.0017193061285377,0.3,400,84,568,568,383,185,236,32,68,32,7552,134,89,89,89,88,88,88,88,88,88,0,20
LIRCMOP9_BC,2,ref_y,86,99,1,0.33,99,0,0.00351532322571507,0.011671085794232,99,20,4,0.0051479382247413,32.3232323232323,0.104140547485305,0.154407681884807,0,18,2,20,5,0.202020202020202,0.000174389571550491,0.0231691494518233,0,0.0233673821564482,NaN,0.3,-0.0605598697007681,0.0606060606060606,0.0018561663024081,0.0235845741439166,0.0226130925962247,0.0235845741439166,0.25,400,88,576,576,381,195,218,37,96,35,5370,241,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,87,102,1,0.34,102,0,0.0038306836450784,0.0131792871936825,102,20,4,0.00530393635276377,31.3725490196078,0.105069362051256,0.154407681884807,0,16,4,20,16,0.196078431372549,2.66239732095558e-05,0.024592405978728,0,0.0249019707584229,NaN,0.35,-0.0521827753552405,0.0882352941176471,0.00192527141606212,0.0250588015475868,0.0218607071547791,0.0262032999113859,0.8,400,99,598,598,386,212,244,37,83,35,6957,180,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,88,96,1,0.32,96,0,0.00392774985930815,0.0131144422900911,96,20,4,0.00499194009671884,33.3333333333333,0.110014076141333,0.659916895871011,0,16,4,20,14,0.208333333333333,0.000135256173893768,0.0298896922034862,0,0.0301992688616473,NaN,0.4,-0.0405585716885751,0.125,0.00297025993188917,0.0303789870875738,0.029088152689411,0.0303559000167523,0.7,400,102,604,604,400,204,243,36,78,36,6997,310,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,89,102,1,0.34,102,0,0.00373950843099365,0.0132006679641058,102,20,4,0.00530393635276377,31.3725490196078,0.104176892221736,0.659916895871011,0,18,2,20,13,0.196078431372549,0.000182194710374179,0.0273793523745837,0,0.0277290937550438,NaN,0.3,-0.0607347905312304,0.117647058823529,0.00319399328830196,0.0278876205903063,0.020289355057597,0.0286445218022893,0.65,400,96,592,592,382,210,259,37,74,34,7084,140,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,90,90,1,0.3,90,0,0.00418357297604663,0.0131478246113184,90,20,4,0.00467994384067391,35.5555555555556,0.0997813423555469,0.675642119019159,0,15,5,20,2,0.222222222222222,0.00271577639888078,0.0265670273052265,0,0.0269156013632212,NaN,0.45,-0.0287388257941448,0.0666666666666667,0.00524868647650879,0.0270926056524652,0.0265349336376595,0.0277053654938789,0.1,400,102,604,604,387,217,256,34,79,32,8073,74,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,91,93,1,0.31,93,0,0.00398533896031641,0.0126248366102421,93,20,4,0.00483594196869638,34.4086021505376,0.108008350157728,0.656147002140083,0,17,3,20,3,0.21505376344086,0.00167426711370794,0.0249140392235836,0,0.0252886839577304,NaN,0.35,-0.0477882214442197,0.0645161290322581,0.00435554376280222,0.0254629811067883,0.0239306956672414,0.0254393459905079,0.15,400,90,580,580,379,201,241,35,95,35,6168,229,98,98,98,98,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,92,51,1,0.17,51,0,0.00228531730721573,0.004805577576826,51,20,4,0.00265196817638188,62.7450980392157,0.107238808410377,0.165110931501312,0,4,16,20,0,0.392156862745098,0.00637674095592899,0.010399223849769,0,0.0106280795712812,NaN,0.6,0.00740276307448273,0,0.00795347292555321,0.010713404381923,0.00633001078125598,0.0108303871361097,0,400,93,586,586,384,202,256,18,56,17,15421,11,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,93,95,1,0.32,95,0,0.00398776695729414,0.0145613850715453,95,20,4,0.00493994072071135,33.6842105263158,0.100727044966076,0.148618560480377,0,18,2,20,4,0.210526315789474,0.00377888212567297,0.0324976961319374,0,0.0327364593404009,NaN,0.15,-0.053287334866016,0.0625,0.00637200492823306,0.0329587111726172,0.0326541813000153,0.0329587111726172,0.2,400,51,502,502,329,173,221,36,97,33,3328,131,98,98,98,98,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,94,90,1,0.3,90,0,0.00427688862296217,0.013971189965486,90,20,4,0.00467994384067391,35.5555555555556,0.101001889599402,0.146099759118085,0,15,5,20,0,0.222222222222222,0.00400631555760887,0.025613366265514,0,0.0259023533565025,NaN,0.35,-0.0274659393519721,0,0.00645317182485346,0.0261201500368816,0.0261201500368816,0.0261201500368816,0,400,95,590,590,380,210,264,34,90,31,7854,139,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,95,87,1,0.29,87,0,0.00409764399078669,0.0130438553721303,87,20,4,0.00452394571265145,36.7816091954023,0.109492145968065,0.611226580594917,0,20,0,20,2,0.229885057471264,0.00438630455821016,0.0272747574696933,0,0.027815541818646,NaN,0.3,-0.0372891118762139,0.0689655172413793,0.00692070546179036,0.0280320916448619,0.0280320916448619,NaN,0.1,400,90,580,580,382,198,263,36,100,36,6486,300,99,99,99,93,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,96,59,1,0.2,59,0,0.00301861451040699,0.011759810952286,59,20,4,0.00306796318444179,54.2372881355932,0.100758563803584,0.162680384822372,0,5,15,20,1,0.338983050847458,0.0170997674512273,0.0249876994667333,0,0.025440120598993,NaN,0.75,0.0171576841333771,0.1,0.0188431768421885,0.0255342947398742,0.0155407360075765,0.025624622523159,0.05,400,87,574,574,377,197,244,21,65,20,11971,59,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP9_BC,2,ref_y,97,93,1,0.31,93,0,0.00464344990873399,0.0132439907129649,93,20,4,0.00483594196869638,34.4086021505376,0.110899115273627,0.147080184910748,0,12,8,20,2,0.21505376344086,0.00795232671836211,0.0258312392314717,0,0.0266366088294857,NaN,0.5,-0.0133315300950633,0.0645161290322581,0.0103509735346886,0.026726681471751,0.0166192719521107,0.0279206919835722,0.1,400,59,518,518,339,179,236,33,96,33,4544,229,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,98,33,1,0.11,33,0,0.00106540788446485,0.00344758324784869,33,20,4,0.0017159794082471,96.969696969697,0.103540347765391,0.422417635799943,0,1,19,20,0,0.606060606060606,0.0168472510907176,0.018934754599128,0,0.0191410513051401,NaN,0.9,0.0163720953358424,0,0.0178821213506326,0.0191704875481911,0.0150353838257753,0.0192210969561607,0,400,93,586,586,372,214,252,12,49,12,28422,49,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,99,78,1,0.26,78,0,0.00408144186693001,0.0141452091783017,78,20,4,0.00405595132858406,41.025641025641,0.106665270612272,0.148843482886178,0,16,4,20,3,0.256410256410256,0.0102806110577036,0.03110852056965,0,0.0313823574993448,NaN,0.35,-0.0146484451133969,0.0769230769230769,0.0126755267095729,0.0315690688435266,0.0307473906991476,0.0320805034210139,0.15,400,33,466,466,325,141,209,32,89,32,2631,163,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,100,90,1,0.3,90,0,0.00409377641322121,0.0134734391123128,90,20,4,0.00467994384067391,35.5555555555556,0.107564173550259,0.68250893133524,0,20,0,20,4,0.222222222222222,0.00875370857547,0.0320235981157046,0,0.0327350106592058,NaN,0.35,-0.0408408397538657,0.133333333333333,0.0113208750988411,0.0329349361018045,0.0329349361018045,NaN,0.2,400,78,556,556,370,186,255,37,88,34,5497,404,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,101,51,1,0.17,51,0,0.00254829871263815,0.00623096573271736,51,20,4,0.00265196817638188,62.7450980392157,0.106694751077577,0.689059665630706,0,4,16,20,0,0.392156862745098,0.0152731548399257,0.0205067765580107,0,0.0207844659772565,NaN,0.7,0.0161041645297288,0,0.0168932319321468,0.0208632752587038,0.0142097018270473,0.0210310073134463,0,400,90,580,580,387,193,262,18,68,18,14049,170,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,102,51,1,0.17,51,0,0.00268535249196155,0.00661525059314658,51,20,4,0.00265196817638188,62.7450980392157,0.108863524157538,0.146659206203485,0,4,16,20,0,0.392156862745098,0.0161572870280587,0.020214017933851,0,0.0205276916934481,NaN,0.7,0.00498227582406841,0,0.0178168907361355,0.020606507890856,0.0156467092744068,0.0207193741742051,0,400,51,502,502,338,164,227,18,69,17,7599,52,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,103,42,1,0.14,42,0,0.00191337336922365,0.00545853082107141,42,20,4,0.00218397379231449,76.1904761904762,0.116165868737021,0.134033776306597,0,2,18,20,0,0.476190476190476,0.013407609897179,0.0147671396948071,0,0.0149749360102414,NaN,0.95,0.0169106782546572,0,0.0145380936086848,0.0150954533481509,0.0133336448776471,0.0151427928315504,0,400,51,502,502,332,170,221,15,51,15,10592,69,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,104,87,1,0.29,87,0,0.00406934512661981,0.0135806258290889,87,20,4,0.00452394571265145,36.7816091954023,0.102149146951719,0.680444531394203,0,19,1,20,0,0.229885057471264,0.00802164325473728,0.0207116726594709,0,0.0213585106093001,NaN,0.5,-0.00740274644391536,0,0.0105710442607753,0.0215068480000315,0.0216757758959562,0.009988924969143,0,400,42,484,484,330,154,223,36,98,34,2523,113,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,105,51,1,0.17,51,0,0.00258668889266174,0.00816383036308225,51,20,4,0.00265196817638188,62.7450980392157,0.104895970898793,0.680937967189203,0,3,17,20,0,0.392156862745098,0.0118496592114461,0.014395641953056,0,0.0145111209675046,NaN,0.8,0.0117438164139292,0,0.0133772555694994,0.014602630803285,0.0121937107701378,0.0146565276187088,0,400,87,574,574,394,180,262,18,58,18,14852,101,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,106,87,1,0.29,87,0,0.00421353356250243,0.0132009916130958,87,20,4,0.00452394571265145,36.7816091954023,0.106337191718576,0.677642757123605,0,20,0,20,0,0.229885057471264,0.0063269754234373,0.0143391446274853,0,0.0153669434650533,NaN,0.35,-0.0274962716045095,0,0.00886677531459432,0.0154551716608746,0.0154551716608746,NaN,0,400,51,502,502,332,170,217,37,92,35,3238,357,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,107,95,1,0.32,95,0,0.004637913730037,0.0144524535187994,95,20,4,0.00493994072071135,33.6842105263158,0.102896950694504,0.67498744843414,0,18,2,20,0,0.210526315789474,0.00650454021719743,0.0163926378812075,0,0.0168334590753968,NaN,0.3,-0.0503160290595059,0,0.00914090407192996,0.0169999411399606,0.0165522276140762,0.0171721336159475,0,400,87,574,574,371,203,242,36,84,36,5673,346,98,98,98,97,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,108,96,1,0.32,96,0,0.00442446525990377,0.0136153744109347,96,20,4,0.00499194009671884,33.3333333333333,0.107354697150175,0.680937967189203,0,15,5,20,0,0.208333333333333,0.00973059884784683,0.018707993848714,0,0.0193150213329827,NaN,0.35,-0.0323087113227987,0,0.0122593983277659,0.0194136132139351,0.0187822194641419,0.0200450069637282,0,400,95,590,590,382,208,254,35,92,34,6309,330,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,109,99,1,0.33,99,0,0.00395328315074581,0.0108236156545588,99,20,4,0.0051479382247413,32.3232323232323,0.0970103009389418,0.67498744843414,0,14,6,20,0,0.202020202020202,0.00808094781263512,0.0133698695762871,0,0.0144440893929853,NaN,0.4,-0.0352068689520807,0,0.0106155015493591,0.0145112737722594,0.011566086521283,0.0156643537836785,0,400,96,592,592,375,217,259,35,92,35,7102,233,102,102,102,102,99,99,99,99,99,0,20
