problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,311,205,1,0.41,205,0,0.00196984313202765,0.00631206278394151,205,20,3,0.0107312987488876,15.609756097561,0.655270275473139,1.17362863317583,0,20,0,20,9,0.0975609756097561,0.017144230880455,0.0398680126035241,0,0.048385684410609,NaN,0.85,0.178384607650551,0.146341463414634,0.0210442964694502,0.0489892694797681,0.45,400,210,820,820,447,373,362,43,100,43,19188,0,215,215,215,215,205,205,205,205,205,0,20
LIRCMOP5_BC,3,312,204,1,0.41,204,0,0.00220484734146562,0.0058810355927127,204,20,3,0.0106789509501125,15.6862745098039,0.655270275473139,1.25799823358843,0,20,0,20,10,0.0980392156862745,0.0134350869582476,0.0299222554553737,0,0.0299222554553737,NaN,0.8,0.104944856953251,0.0487804878048781,0.0205081767229341,0.0311630508313291,0.5,400,205,810,810,425,385,349,42,100,42,18698,0,210,210,210,210,204,204,204,204,204,0,20
LIRCMOP5_BC,3,313,225,1,0.45,225,0,0.00228781820312447,0.005844257438095,225,20,3,0.0117782547243888,14.2222222222222,0.639864746640442,1.26396053914905,0,20,0,20,7,0.0888888888888889,0.0156395709743843,0.0251504968140198,0,0.0252068415645216,NaN,0.8,0.0705426254295689,0.0444444444444444,0.0187162794480261,0.027250101992665,0.35,400,204,808,808,422,386,347,45,100,45,18361,0,225,225,225,225,225,225,225,225,225,0,20
LIRCMOP5_BC,3,314,215,1,0.43,215,0,0.00225207194732423,0.00656067807192224,215,20,3,0.0112547767366382,14.8837209302326,0.655270275473139,1.23727746936043,0,20,0,20,14,0.0930232558139535,0.0232656837398875,0.100429060561127,0,0.134032571914702,NaN,0.4,-0.0560407524011124,0.0930232558139535,0.0338172196314031,0.135735635995389,0.7,400,225,850,850,462,388,360,44,100,44,18824,0,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP5_BC,3,315,235,1,0.47,235,0,0.00210109615549257,0.00648965688613656,235,20,3,0.0123017327121395,13.6170212765957,0.671439571786601,1.39107966296774,0,20,0,20,15,0.0851063829787234,0.0193617056981505,0.116357017368987,0,0.151301369692467,NaN,0.25,-0.254013776566386,0.0425531914893617,0.0297288498086394,0.152546473229665,0.75,400,215,830,830,442,388,334,48,100,48,17648,0,240,240,240,240,235,235,235,235,235,0,20
LIRCMOP5_BC,3,316,220,1,0.44,220,0,0.00240496344254143,0.00687431494640286,220,20,3,0.0115165157305135,14.5454545454545,0.629112404485535,1.244652250718,0,20,0,20,1,0.0909090909090909,0.00399373001586248,0.00775535283384624,0,0.0312764576499538,NaN,0.8,0.106981027996992,0.0454545454545455,0.0124092188106782,0.0326453714204638,0.05,400,235,870,870,456,414,367,45,100,45,20661,0,225,225,225,225,220,220,220,220,220,0,20
LIRCMOP5_BC,3,317,210,1,0.42,210,0,0.00161102384623723,0.00417652377594177,210,20,3,0.0109930377427629,15.2380952380952,0.725114940432108,1.47602156465835,0,20,0,20,7,0.0952380952380952,0.00674977354804031,0.0184762261149984,0,0.0346641613317844,NaN,1,0.188837170071325,0.0476190476190476,0.0109477725897378,0.0359693911126434,0.35,400,220,840,840,448,392,332,43,100,43,17873,0,215,215,215,215,210,210,210,210,210,0,20
LIRCMOP5_BC,3,318,220,1,0.44,220,0,0.00217910019029873,0.00652237848940547,220,20,3,0.0115165157305135,14.5454545454545,0.726497664426186,1.39107966296774,0,20,0,20,14,0.0909090909090909,0.00480326672675267,0.0269739500240844,0,0.0338178270429503,NaN,1,0.159820425348757,0.0454545454545455,0.00591779247103144,0.0353786653381557,0.7,400,210,820,820,431,389,324,45,100,45,17397,0,225,225,225,225,220,220,220,220,220,0,20
LIRCMOP5_BC,3,319,225,1,0.45,225,0,0.00208444480423343,0.0062812176595312,225,20,3,0.0117782547243888,14.2222222222222,0.73056253732887,1.39107966296774,0,20,0,20,15,0.0888888888888889,0.0133791236798683,0.0686990179594981,0,0.0781377789299477,NaN,1,0.179889205414052,0.0444444444444444,0.0233939080949127,0.0792711255088449,0.75,400,220,840,840,429,411,348,46,100,46,19709,0,230,230,230,230,225,225,225,225,225,0,20
LIRCMOP5_BC,3,320,80,1,0.16,80,0,0.00286612834186456,0.00556390174405904,80,20,3,0.00418782390200492,40,0.76557653931692,1.36446722970236,0,20,0,20,1,0.25,0.00987306106465565,0.0188149000709923,0,0.0196902573652536,NaN,0,-0.980562169378732,0.125,0.0155928347108986,0.0297760645029623,0.05,400,225,850,850,448,402,152,17,100,17,6728,0,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP5_BC,3,321,80,1,0.16,80,0,0.003104237105126,0.00710962337413256,80,20,3,0.00418782390200492,40,0.76557653931692,1.16756269217851,0,20,0,20,20,0.25,0.0891200682595074,0.126057618621926,0,0.126092453212516,NaN,0,-0.394500405074585,0.125,0.0903701226073427,0.131172744994466,1,400,80,560,560,311,249,178,17,100,17,6993,0,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP5_BC,3,322,85,1,0.17,85,0,0.00248121075528595,0.00657559803996838,85,20,3,0.00444956289588023,37.6470588235294,0.73056253732887,1.18959466711266,0,20,0,20,10,0.235294117647059,0.0198931695840676,0.0570088108887844,0,0.0570367625143748,NaN,0,-0.42703762060224,0.117647058823529,0.0233620715416183,0.0615533246281836,0.5,400,80,560,560,322,238,218,18,100,18,8591,0,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP5_BC,3,323,81,1,0.17,81,0,0.00317021977912322,0.00756048435222744,81,20,3,0.00424017170077998,39.5061728395062,0.546245263991154,1.16756269217851,0,20,0,20,13,0.246913580246914,0.0225063468987522,0.0483006669981556,0,0.0483006669981556,NaN,0.45,-0.00747879064632365,0.117647058823529,0.0284292475067738,0.0541592059463742,0.65,400,85,570,570,322,248,228,18,100,18,8413,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP5_BC,3,324,67,1,0.14,67,0,0.00382580994845883,0.00636807692962471,67,20,3,0.00350730251792912,47.7611940298507,0.917356329881004,1.36446722970236,0,20,0,20,1,0.298507462686567,0.0205911478497687,0.0330480607593499,0,0.0330480607593499,NaN,1,0.516254489866451,0.142857142857143,0.0206737504853996,0.0330880361644394,0.05,400,81,562,562,324,238,193,16,100,16,7055,24,77,77,77,77,67,67,67,67,67,0,20
LIRCMOP5_BC,3,325,72,1,0.15,72,0,0.00429984378560183,0.00665030218414422,72,20,3,0.00376904151180443,44.4444444444444,0.800590541304969,1.36446722970236,0,20,0,20,2,0.277777777777778,0.00843832405090294,0.0197563696069474,0,0.0198525088904293,NaN,0.6,0.199526449980521,0.133333333333333,0.013830686383449,0.0223834978030004,0.1,400,67,534,534,298,236,191,16,100,16,7705,4,80,80,80,80,72,72,72,72,72,0,20
LIRCMOP5_BC,3,326,80,1,0.16,80,0,0.00435212698681151,0.00730908241383217,80,20,3,0.00418782390200492,40,0.646464301172605,1.16756269217851,0,20,0,20,0,0.25,0.00110417531672343,0.014047035572512,0,0.014047035572512,NaN,0.6,0.207883041047858,0,0.00226828792249706,0.0155929171757931,0,400,72,544,544,302,242,136,16,96,16,5397,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,3,327,90,1,0.18,90,0,0.00408338912132358,0.00764659932099675,90,20,3,0.00471130188975554,35.5555555555556,0.658418390999263,1.36446722970236,0,20,0,20,4,0.222222222222222,0.0139453635055472,0.0432103167426031,0,0.0459618006995821,NaN,0.8,0.510462206533314,0.111111111111111,0.0199840990877751,0.0618827803631936,0.2,400,80,560,560,307,253,189,18,100,18,7977,6,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,328,45,1,0.09,45,0,0.00301975106595702,0.00572903916432072,45,20,3,0.00235565094487777,71.1111111111111,0.586274244669655,1.36446722970236,0,20,0,20,17,0.444444444444444,0.0397610680405406,0.0516019229698078,0,0.0516019229698078,NaN,1,0.174488493215668,0.222222222222222,0.0402350621325405,0.0517746578664844,0.85,400,90,580,580,334,246,144,11,100,11,5625,1,55,55,55,55,45,45,45,45,45,0,20
LIRCMOP5_BC,3,329,57,1,0.12,57,0,0.00308077303401845,0.00773216054095052,57,20,3,0.00298382453017851,56.140350877193,0.56236606501634,1.0900654594935,0,20,0,20,9,0.350877192982456,0.00110633110434685,0.0510707836562435,0,0.0510707836562435,NaN,0.65,0.00615826919342012,0.25,0.0142972555418196,0.0525975595664679,0.45,400,45,490,490,296,194,194,14,100,14,6024,1,70,70,70,70,57,57,57,57,57,0,20
LIRCMOP5_BC,3,330,46,1,0.11,46,0,0.00296630574659568,0.0125646019314586,46,20,3,0.00240799874365283,69.5652173913043,0.155197263249509,1.33702705268148,0,20,0,20,11,0.434782608695652,0.000833262269723121,0.0401733890588722,0,0.0401733890588722,NaN,0.5,0.00715673103461981,0.454545454545455,0.00357745498947101,0.0410785383246416,0.55,400,57,514,514,313,201,159,13,100,13,5544,110,63,63,63,63,46,46,46,46,46,0,20
LIRCMOP5_BC,3,331,60,1,0.12,60,0,0.00342880625809149,0.0121859370714219,60,20,3,0.00314086792650369,53.3333333333333,0.262916548548583,1.0900654594935,0,20,0,20,11,0.333333333333333,0.00272434741833834,0.041406954282044,0,0.041406954282044,NaN,0.6,0.0242572803819579,0.333333333333333,0.0114501837714525,0.0425469961243821,0.55,400,46,492,492,301,191,199,15,100,15,5873,105,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP5_BC,3,332,69,1,0.14,69,0,0.00356212481006184,0.0136784438522907,69,20,3,0.00361199811547924,46.3768115942029,0.109112945843307,1.0900654594935,0,20,0,20,18,0.289855072463768,0.0638554125250762,0.206439108830954,0,0.207000077043786,NaN,0,-0.146991163505292,0.285714285714286,0.0930818097430627,0.226552276234569,0.9,400,60,520,520,307,213,198,14,100,14,6532,202,70,70,70,70,69,69,69,69,69,0,20
LIRCMOP5_BC,3,333,50,1,0.1,50,0,0.00488181433724778,0.0119239593516711,50,20,3,0.00261738993875308,64,0.108115241519708,1.22904234433122,0,20,0,20,16,0.4,0.0307167060115225,0.148724869418662,0,0.149462940168048,NaN,0.1,-0.0737834800713508,0.4,0.0391895109891849,0.169501456347001,0.8,400,69,538,538,327,211,127,11,100,11,4099,159,55,55,55,55,50,50,50,50,50,0,20
LIRCMOP5_BC,3,334,73,1,0.15,73,0,0.00500853459352365,0.0142354088009122,73,20,3,0.00382138931057949,43.8356164383562,0.113547658301369,0.800590541304969,0,20,0,20,0,0.273972602739726,0.00768264363169199,0.020917019538438,0,0.020917019538438,NaN,0.6,0.0267137209492256,0,0.0219176961497377,0.0292001645549623,0,400,50,500,500,300,200,168,16,100,16,4720,121,80,80,80,80,73,73,73,73,73,0,20
LIRCMOP5_BC,3,335,75,1,0.15,75,0,0.00902950462876667,0.0361076248419745,75,20,3,0.00392608490812961,42.6666666666667,0.100243732905612,0.800590541304969,0,20,0,20,0,0.266666666666667,0.0102869809691812,0.0210568642166362,0,0.0210568642166362,NaN,0.85,0.167961822398521,0,0.0169792261946809,0.0239029730403043,0,400,73,546,546,324,222,192,15,100,15,6194,326,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,336,65,1,0.13,65,0,0.00615833692691013,0.0117853895209054,65,20,3,0.003402606920379,49.2307692307692,0.102572549659739,0.800590541304969,0,20,0,20,8,0.307692307692308,0.0239741101755597,0.0274632143073514,0,0.0274632143073514,NaN,0.8,0.085707130285955,0.153846153846154,0.0303678561197416,0.0373520258814951,0.4,400,75,550,550,332,218,224,15,100,15,9308,750,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP5_BC,3,337,65,1,0.13,65,0,0.00591452563333623,0.0113448862543301,65,20,3,0.003402606920379,49.2307692307692,0.113547658301369,0.800590541304969,0,20,0,20,17,0.307692307692308,0.0556663419251219,0.145665509210727,0,0.145896729516062,NaN,0.1,-0.306240172349648,0.307692307692308,0.0691270119759189,0.166024256710938,0.85,400,65,530,530,333,197,199,15,100,15,6046,416,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP5_BC,3,338,70,1,0.14,70,0,0.00430833015800883,0.0148147586653951,70,20,3,0.00366434591425431,45.7142857142857,0.106477333779859,0.877323421588916,0,20,0,20,17,0.285714285714286,0.0702434620452496,0.187404583410449,0,0.188311524377987,NaN,0.45,-0.0522905608781183,0.142857142857143,0.0826229764666381,0.205307126129194,0.85,400,65,530,530,323,207,204,14,100,14,8592,443,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP5_BC,3,339,85,1,0.17,85,0,0.0123206160917779,0.0376082179145317,85,20,3,0.00444956289588023,37.6470588235294,0.107797370027428,0.800590541304969,0,20,0,20,17,0.235294117647059,0.0455126177940477,0.114279641252511,0,0.114475301793465,NaN,0.9,0.129726051258393,0.117647058823529,0.0490782460602086,0.136502786264356,0.85,400,70,540,540,317,223,188,17,100,17,4984,1016,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP5_BC,3,340,75,1,0.15,75,0,0.00972354270967141,0.0427577642898251,75,20,3,0.00392608490812961,42.6666666666667,0.122508780251509,0.800590541304969,0,20,0,20,11,0.266666666666667,0.0250491196675904,0.0805126420150151,0,0.0805126420150151,NaN,0.95,0.0699032145830154,0.133333333333333,0.0387921202243936,0.0952448516172563,0.55,400,85,570,570,334,236,182,16,100,16,9413,750,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP5_BC,3,341,70,1,0.14,70,0,0.0100099694105354,0.0430834319357428,70,20,3,0.00366434591425431,45.7142857142857,0.0949396008425141,0.800590541304969,0,20,0,20,13,0.285714285714286,0.0311470219272465,0.041213972161615,0,0.041213972161615,NaN,0.2,-0.0722145459526566,0.142857142857143,0.0368002891012501,0.056021818530761,0.65,400,75,550,550,340,210,195,15,100,15,8486,852,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP5_BC,3,342,70,1,0.14,70,0,0.00834551853598342,0.0463344450427003,70,20,3,0.00366434591425431,45.7142857142857,0.111765168265124,0.800590541304969,0,20,0,20,6,0.285714285714286,0.01562332991448,0.0258850147707932,0,0.0258850147707932,NaN,0.45,-0.00233347518521057,0.285714285714286,0.0230638947654913,0.039837257788994,0.3,400,70,540,540,321,219,132,15,100,15,4603,757,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP5_BC,3,343,69,1,0.14,69,0,0.00647555437344563,0.0338519036631733,69,20,3,0.00361199811547924,46.3768115942029,0.0903659367527273,0.800590541304969,0,20,0,20,0,0.289855072463768,0.0115170553777761,0.0188852421666307,0,0.0188852421666307,NaN,0.35,-0.00488068492098048,0,0.021233244112327,0.0328210078104689,0,400,70,540,540,324,216,196,16,100,16,8217,1106,80,80,80,80,69,69,69,69,69,0,20
LIRCMOP5_BC,3,344,70,1,0.14,70,0,0.00745307089020597,0.0336002993508204,70,20,3,0.00366434591425431,45.7142857142857,0.0938012522675305,0.800590541304969,0,20,0,20,6,0.285714285714286,0.0166548477370871,0.0307637148085528,0,0.0307637148085528,NaN,0.25,-0.00505200927829828,0.142857142857143,0.024686859190642,0.0464348912249556,0.3,400,69,538,538,319,219,192,16,100,16,6569,763,80,80,80,80,70,70,70,70,70,0,20
LIRCMOP5_BC,3,345,75,1,0.15,75,0,0.00934906466321671,0.0407008262746754,75,20,3,0.00392608490812961,42.6666666666667,0.0903659367527273,0.800590541304969,0,20,0,20,0,0.266666666666667,0.0167999815690164,0.0227926511446379,0,0.0227933134267159,NaN,0.1,-0.290655222076431,0,0.032315647544501,0.0405269517418016,0,400,70,540,540,330,210,212,17,100,17,6812,1271,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP5_BC,3,346,64,1,0.13,64,0,0.00586745578854891,0.0151524348203134,64,20,3,0.00335025912160394,50,0.0815419838238069,0.800590541304969,0,20,0,20,11,0.3125,0.0250255952500659,0.0455140169355119,0,0.0455905041948133,NaN,0.45,-0.0673240333352105,0.153846153846154,0.0384609809503884,0.0648206279566191,0.55,400,75,550,550,342,208,196,15,100,15,7736,1393,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP5_BC,3,347,80,1,0.16,80,0,0.0144472192603673,0.0511392225094702,80,20,3,0.00418782390200492,40,0.0943416617656166,0.800590541304969,0,20,0,20,11,0.25,0.0290582735975016,0.0398969149434652,0,0.0398969149434652,NaN,0.5,0.011249236454563,0.125,0.0404012805177986,0.0572104564992424,0.55,400,64,528,528,326,202,163,16,100,16,3803,512,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,3,348,68,1,0.14,68,0,0.013192071497873,0.0624920879517741,68,20,3,0.00355965031670418,47.0588235294118,0.0926426339026946,0.212276385482758,0,20,0,20,13,0.294117647058824,0.0366942566151932,0.060507270490784,0,0.0834775985841807,NaN,0.9,0.275501830750055,0.214285714285714,0.0593594009117439,0.0839750717952095,0.65,400,80,560,560,349,211,169,14,100,14,7728,1455,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,3,349,67,1,0.14,67,0,0.0140590217120967,0.0442306014023004,67,20,3,0.00350730251792912,47.7611940298507,0.0926426339026946,0.166496146590098,0,20,0,20,3,0.298507462686567,0.0111976323080292,0.0279750768986997,0,0.03401665384483,NaN,1,0.0292159861576669,0.285714285714286,0.0289242630969523,0.0446444824354484,0.15,400,68,536,536,336,200,197,14,100,14,8218,1518,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP5_BC,3,350,76,1,0.16,76,0,0.0273467998174456,0.043325336298576,76,20,3,0.00397843270690468,42.1052631578947,0.133851768476653,0.234299123325396,0,20,0,20,0,0.263157894736842,0.0170334713883311,0.0210273349019696,0,0.0414243083725477,NaN,0.35,-0.104272132660176,0,0.0340400044997722,0.0439109372531623,0,400,67,534,534,353,181,177,16,100,16,7711,2029,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP5_BC,3,351,73,1,0.15,73,0,0.0366158437237961,0.0488203396291927,73,20,3,0.00382138931057949,43.8356164383562,0.150707557849367,0.290842129258389,0,20,0,20,1,0.273972602739726,0.00546293058522991,0.0240703380501713,0,0.0259128591547486,NaN,0.3,-0.0746464407290758,0.133333333333333,0.0204189668672099,0.0380970009748412,0.05,400,76,552,552,346,206,162,15,100,15,8129,2811,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP5_BC,3,352,74,1,0.15,74,0,0.0398322750070525,0.0538969439979452,74,20,3,0.00387373710935455,43.2432432432432,0.156798486535107,0.290842129258389,0,20,0,20,6,0.27027027027027,0.0286666111423879,0.0388808285671581,0,0.0395845264087048,NaN,0.25,-0.0978385912674488,0.133333333333333,0.0390023701802573,0.0511492088086678,0.3,400,73,546,546,350,196,181,15,100,15,8265,1977,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP5_BC,3,353,90,1,0.18,90,0,0.0346249940356771,0.0486194499728514,90,20,3,0.00471130188975554,35.5555555555556,0.158254185430197,0.265035821171845,0,20,0,20,4,0.222222222222222,0.0162655313673823,0.0327671302023617,0,0.035596628024799,NaN,0.2,-0.103755602560755,0.111111111111111,0.0348564854142482,0.045279066312533,0.2,400,74,548,548,342,206,231,18,100,18,9939,2841,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,354,65,1,0.13,65,0,0.0365654183175215,0.0462200931585189,65,20,3,0.003402606920379,49.2307692307692,0.132207975939161,0.253743978348654,0,20,0,20,2,0.307692307692308,0.00364944586101831,0.0301235903890068,0,0.0315020570003104,NaN,0.3,-0.0901941515926107,0.230769230769231,0.0124555997092272,0.0401121225863895,0.1,400,90,580,580,361,219,185,15,100,15,9719,3113,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP5_BC,3,355,75,1,0.15,75,0,0.0342379142544254,0.04215601346551,75,20,3,0.00392608490812961,42.6666666666667,0.126468984826482,0.259750725045756,0,20,0,20,3,0.266666666666667,0.00718401718923106,0.0407674438360885,0,0.0646518453413752,NaN,0.4,-0.0614201301147693,0.133333333333333,0.0225886063631832,0.0651062211629801,0.15,400,65,530,530,339,191,190,19,100,19,6906,3004,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,356,90,1,0.19,90,0,0.0391369692761344,0.0771656357214507,90,20,3,0.00471130188975554,35.5555555555556,0.148016880863666,0.296840985133211,0,20,0,20,1,0.222222222222222,0.00621830720362056,0.0283839280600139,0,0.0283916404404376,NaN,0.25,-0.00581814952296522,0.105263157894737,0.0155509319212463,0.0368413696311373,0.05,400,75,550,550,359,191,228,21,100,21,12135,3076,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,357,90,1,0.18,90,0,0.0428047039348956,0.081488298416147,90,20,3,0.00471130188975554,35.5555555555556,0.142398632106132,0.296840985133211,0,20,0,20,1,0.222222222222222,0.00746499314362075,0.0275231392258452,0,0.0306239216108551,NaN,0.4,-0.00230145630212419,0.111111111111111,0.0169820936381173,0.0400115251655901,0.05,400,90,580,580,381,199,236,22,100,22,11675,3120,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,358,100,1,0.21,100,0,0.0432705675320015,0.0790948038373695,100,20,3,0.00523477987750615,32,0.149150782144671,0.296840985133211,0,20,0,20,7,0.2,0.0250369655354351,0.0405483612702497,0,0.0405492740334832,NaN,0.2,-0.0175784297839917,0.0952380952380952,0.0281053859042074,0.0455582541320932,0.35,400,90,580,580,375,205,200,21,100,21,10469,3397,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP5_BC,3,359,101,1,0.21,101,0,0.0404023739472678,0.0490678150160824,101,20,3,0.00528712767628121,31.6831683168317,0.137090270632978,0.28768955712533,0,20,0,20,8,0.198019801980198,0.0216490677483767,0.0395143659397799,0,0.0395225612196291,NaN,0.3,-0.0179550640246044,0.0952380952380952,0.026614136790352,0.0460197223760967,0.4,400,100,600,600,399,201,229,21,100,21,12738,4341,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP5_BC,3,360,85,1,0.17,85,0,0.0433800899600517,0.0495134234536194,85,20,3,0.00444956289588023,37.6470588235294,0.148016880863666,0.28768955712533,0,20,0,20,2,0.235294117647059,0.00498472434978713,0.0326013829818503,0,0.0344963524503904,NaN,0.6,0.00975285345106203,0.117647058823529,0.0130336773022202,0.0423362496958374,0.1,400,101,602,602,385,217,251,23,100,23,13179,5334,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP5_BC,3,361,92,1,0.21,92,0,0.0447303490638117,0.0517288743939646,92,20,3,0.00481599748730566,34.7826086956522,0.148016880863666,0.301924079073809,0,20,0,20,9,0.217391304347826,0.0230140271519727,0.0464671069476264,0,0.0464865919794506,NaN,1,0.265906009523725,0.0952380952380952,0.0401729810483901,0.0544697455476494,0.45,400,85,570,570,359,211,237,24,100,24,12668,5000,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP5_BC,3,362,109,1,0.23,109,0,0.0466391854112708,0.0623957612291166,109,20,3,0.0057059100664817,29.3577981651376,0.149542355764469,0.329349847044668,0,20,0,20,8,0.18348623853211,0.0260145545479758,0.0521482805981997,0,0.0522356694293548,NaN,1,0.067625266592117,0.0869565217391304,0.0423486468180686,0.0668206160567625,0.4,400,92,584,584,386,198,224,23,100,23,11733,4912,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP5_BC,3,363,107,1,0.22,107,0,0.0490058329769886,0.0616380808527905,107,20,3,0.00560121446893158,29.9065420560748,0.187635788350752,0.335588605321902,0,20,0,20,6,0.186915887850467,0.0119416199080175,0.0330627141893997,0,0.0331217496907236,NaN,1,0.0851143602279321,0.136363636363636,0.0209445652023205,0.0448978869275704,0.3,400,109,618,618,399,219,248,23,100,23,13735,5690,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP5_BC,3,364,114,1,0.24,114,0,0.0405043455526291,0.0557361586700844,114,20,3,0.00596764906035701,28.0701754385965,0.256599557369029,0.337815115158906,0,20,0,20,3,0.175438596491228,0.0162298295167768,0.033267051541421,0,0.0333426087654973,NaN,1,0.101241419878441,0.0833333333333333,0.0267995488464775,0.0452803117881585,0.15,400,107,614,614,409,205,246,25,100,25,12714,5778,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP5_BC,3,365,128,1,0.26,128,0,0.0387247859157233,0.0511210140314088,128,20,3,0.00670051824320787,25,0.256599557369029,0.350505583756782,0,20,0,20,1,0.15625,0.00485993663560461,0.0194042449054044,0,0.0194529215539916,NaN,1,0.118852338753494,0.0769230769230769,0.012698923624575,0.033845883275555,0.05,400,114,628,628,403,225,266,29,100,29,12939,6125,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP5_BC,3,366,122,1,0.25,122,0,0.0383550298486768,0.0506311491358805,122,20,3,0.0063864314505575,26.2295081967213,0.256599557369029,0.337815115158906,0,20,0,20,0,0.163934426229508,0.00869024161854316,0.0242349789288697,0,0.0243011063204834,NaN,1,0.105736357817979,0,0.0170454881197154,0.0383502228376441,0,400,128,656,656,412,244,280,29,100,29,15189,6918,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP5_BC,3,367,117,1,0.24,117,0,0.0416095727950931,0.0536188798588782,117,20,3,0.0061246924566822,27.3504273504273,0.256599557369029,0.350134921178996,0,20,0,20,4,0.170940170940171,0.0067007141735628,0.0327853611133453,0,0.0328296326685194,NaN,1,0.088169355238257,0.166666666666667,0.0104156971707914,0.0417645146184653,0.2,400,122,644,644,417,227,267,28,100,28,15971,7036,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,368,130,1,0.26,130,0,0.0344879139730696,0.0472833638987991,130,20,3,0.006805213840758,24.6153846153846,0.260550397332286,0.350134921178996,0,20,0,20,2,0.153846153846154,0.0138802990230679,0.0333332882314329,0,0.0333740428407598,NaN,1,0.0693488238704473,0.0769230769230769,0.0255765926663249,0.0434129734891574,0.1,400,117,634,634,397,237,288,32,100,32,14279,6702,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP5_BC,3,369,118,1,0.27,118,0,0.0426412239134495,0.0544954037481379,118,20,3,0.00617704025545726,27.1186440677966,0.256599557369029,0.330562930074431,0,20,0,20,1,0.169491525423729,0.0103426646547924,0.0237298992545443,0,0.0239488135846584,NaN,0.35,-0.181422074796859,0.0740740740740741,0.0159684552711236,0.0319491111452852,0.05,400,130,660,660,419,241,273,31,100,31,15752,7206,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP5_BC,3,370,139,1,0.29,139,0,0.0373496862267046,0.0539428230201361,139,20,3,0.00727634402973355,23.0215827338129,0.22094775665173,0.349522402793699,0,20,0,20,1,0.143884892086331,0.00797711291756072,0.0214876535463712,0,0.0339941824093686,NaN,0.75,0.234737924924025,0.0689655172413793,0.0171140494275899,0.0341215247476579,0.05,400,118,636,636,408,228,282,33,100,33,13496,6274,139,139,139,139,139,139,139,139,139,0,20
