problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,319,12,1,0.12,12,0,0.0016314420344991,0.00642440815655353,12,20,3,0.000628173585300738,100,0.239784115585513,0.431185033242013,0,20,0,20,9,1.66666666666667,0.0182224153507535,0.0447049796228634,0,0.0465337354506122,35.3016659510537,0.2,-0.129087075950162,0.166666666666667,0.0351890160909022,0.0531731668160085,0.45
LIRCMOP6_BC,1,320,14,1,0.14,14,0,0.00220997469496341,0.00914298859040351,14,20,3,0.000732869182850861,100,0.238987953143003,0.425460510451952,0,20,0,20,10,1.42857142857143,0.0237555006193613,0.0427365800521432,0,0.0443561569860494,25.4771947040479,0,-0.105812783310605,0.142857142857143,0.0448799247505137,0.0608376411904985,0.5
LIRCMOP6_BC,1,321,12,1,0.12,12,0,0.00185325960919776,0.0117005099062891,12,20,3,0.000628173585300738,100,0.259649935422399,0.431185033242013,0,20,0,20,8,1.66666666666667,0.022314987507401,0.0455276554907954,0,0.0474265928633599,27.2407851047478,0.05,-0.125444510373361,0.166666666666667,0.0317029345702246,0.0582372945566286,0.4
LIRCMOP6_BC,1,322,16,1,0.16,16,0,0.00290666876259553,0.0136490369292293,16,20,3,0.000837564780400984,100,0.238987953143003,0.422569036049451,0,20,0,20,9,1.25,0.0215670286545708,0.0389622201083491,0,0.0399215223749864,30.2854742584553,0,-0.0796194245999912,0.125,0.0272526451912107,0.0543413110836244,0.45
LIRCMOP6_BC,1,323,13,1,0.13,13,0,0.00201464724237352,0.0107349564799853,13,20,3,0.0006805213840758,100,0.25103925148936,0.428322771846982,0,20,0,20,7,1.53846153846154,0.0232626618683728,0.0343420906620425,0,0.0360266442752106,21.9442800317189,0,-0.0949120549383631,0.153846153846154,0.0282843965618985,0.0464007728582087,0.35
LIRCMOP6_BC,1,324,19,1,0.19,19,0,0.00253345014914532,0.0159294076783305,19,20,3,0.000994608176726169,100,0.226936654796647,0.426872395010218,0,20,0,20,7,1.05263157894737,0.0202587170864942,0.0464882581530395,0,0.0741130595184319,51.8000279750826,0,-0.0311553713153437,0.105263157894737,0.037933032321463,0.0743386994228256,0.35
LIRCMOP6_BC,1,325,17,1,0.17,17,0,0.00256017091529428,0.00788614208377531,17,20,3,0.000889912579176046,100,0.220518938147293,0.432235054708718,0,20,0,20,2,1.17647058823529,0.0132529473656244,0.0246445520797991,0,0.0254112797842779,20.8420324466695,0.05,-0.0647129795672801,0.235294117647059,0.0208683576288125,0.037997363556015,0.1
LIRCMOP6_BC,1,326,11,1,0.11,11,0,0.00227940094208019,0.0085589311317083,11,20,3,0.000575825786525677,100,0.226936654796647,0.42037035472198,0,20,0,20,0,1.81818181818182,0.0137943364428474,0.0184546425965906,0,0.0184546425965906,11.2379378697537,0.5,0.00500587695470753,0,0.016104044430776,0.0250203291160165,0
LIRCMOP6_BC,1,327,11,1,0.11,11,0,0.00228297355678886,0.0103239562781236,11,20,3,0.000575825786525677,100,0.226936654796647,0.42037035472198,0,20,0,20,3,1.81818181818182,0.00963486136560931,0.0232680022046856,0,0.0532016612125294,27.4868097044889,1,0.0895936913500306,0.181818181818182,0.0104095699078547,0.0536593656831876,0.15
LIRCMOP6_BC,1,328,12,1,0.12,12,0,0.00271750120849673,0.0138333171821776,12,20,3,0.000628173585300738,100,0.238987953143003,0.415228603341106,0,20,0,20,20,1.66666666666667,0.0404094481270711,0.04647446610873,0,0.0472549305922966,31.9152197214548,0.35,-0.0377200338971114,0.166666666666667,0.062918995028546,0.0695636218031435,1
LIRCMOP6_BC,1,329,15,1,0.15,15,0,0.00193296230670221,0.00739645631277199,15,20,3,0.000785216981625923,100,0.220527252938249,0.399803349198482,0,20,0,20,6,1.33333333333333,0.00848968387487332,0.0229519223389716,0,0.0235210212870089,19.7156513834129,0.25,-0.0395585787300953,0.266666666666667,0.0224608155424953,0.03703007577178,0.3
LIRCMOP6_BC,1,330,18,1,0.18,18,0,0.00289350762188462,0.0155880989890977,18,20,3,0.000942260377951107,100,0.238987953143003,0.435795608864603,0,20,0,20,0,1.11111111111111,0.0123687385743977,0.0170912140456092,0,0.0179778560476242,18.6145339728708,0,-0.0747306854537634,0,0.0202884498824079,0.029900402110098,0
LIRCMOP6_BC,1,331,16,1,0.16,16,0,0.0027180060780764,0.0153877756703768,16,20,3,0.000837564780400984,100,0.223731953867448,0.446079111626352,0,20,0,20,0,1.25,0.0176511704244837,0.0207561159482787,0,0.0422867794804148,38.0355443528191,0.8,0.0560476308867511,0,0.0210221271888951,0.0433278772468025,0
LIRCMOP6_BC,1,332,16,1,0.16,16,0,0.00371972776967088,0.0153089376323994,16,20,3,0.000837564780400984,100,0.22211891083566,0.39719821052009,0,20,0,20,4,1.25,0.0230358010839685,0.0501906627945036,0,0.0800289245924821,73.4110664037338,0.9,0.024788195537488,0.125,0.0343165355538192,0.0812688174577969,0.2
LIRCMOP6_BC,1,333,12,1,0.12,12,0,0.00141771665766359,0.00489273130714034,12,20,3,0.000628173585300738,100,0.22211891083566,0.363112060962128,0,20,0,20,2,1.66666666666667,0.0199236482133277,0.0271144142974869,0,0.0473010608427288,30.6486496536387,0.4,-0.00825400166746743,0.333333333333333,0.0233937965229486,0.0479336922701341,0.1
LIRCMOP6_BC,1,334,13,1,0.13,13,0,0.00138202662430307,0.00848823502428805,13,20,3,0.0006805213840758,100,0.220518938147293,0.389245742533093,0,20,0,20,8,1.53846153846154,0.00977037392480675,0.0201022954573273,0,0.0457721486683712,33.0481775961541,0.55,0.00464484953045366,0.153846153846154,0.0147197657327655,0.04637961568334,0.4
LIRCMOP6_BC,1,335,16,1,0.16,16,0,0.00151600984814485,0.0157403245692629,16,20,3,0.000837564780400984,100,0.220523095542771,0.445235726576806,0,20,0,20,6,1.25,0.0226021370289933,0.047578851318153,0,0.0795446665592232,71.5477681232457,0.9,0.0494476330610019,0.125,0.0286686784598343,0.0799246248359394,0.3
LIRCMOP6_BC,1,336,15,1,0.15,15,0,0.00168059281807273,0.00721785095083807,15,20,3,0.000785216981625923,100,0.220518938147293,0.391369498703023,0,20,0,20,14,1.33333333333333,0.033987275886397,0.0689387250200625,0,0.100002135440171,95.0438652905188,0.6,0.00381001007914306,0.266666666666667,0.0509226766598802,0.100983063592236,0.7
LIRCMOP6_BC,1,337,16,1,0.16,16,0,0.00369027995807682,0.00911341968890679,16,20,3,0.000837564780400984,100,0.217716823328855,0.39648093070505,0,20,0,20,3,1.25,0.0129356824533665,0.0486896627219442,0,0.0817330590455811,74.0484219168058,0.9,0.0642568128547419,0.125,0.0142617169807404,0.0820174141668161,0.15
LIRCMOP6_BC,1,338,14,1,0.14,14,0,0.00233001751926656,0.0071866666353858,14,20,3,0.000732869182850861,100,0.217716823328855,0.397354635133443,0,20,0,20,0,1.42857142857143,0.0202776017581181,0.0220787758613768,0,0.0346444659848727,23.8056545430926,0.85,0.044697571115559,0,0.02279394728,0.0381687504624892,0
LIRCMOP6_BC,1,339,14,1,0.14,14,0,0.00166573310624934,0.007400725254771,14,20,3,0.000732869182850861,100,0.225327769160337,0.40246606713547,0,20,0,20,3,1.42857142857143,0.0102513527191858,0.0215122292536265,0,0.0499752729660458,45.2765397650606,0.45,-0.0112006833992801,0.142857142857143,0.0207623024859188,0.0502306449236472,0.15
LIRCMOP6_BC,1,340,15,1,0.15,15,0,0.00156126484816261,0.010630303993992,15,20,3,0.000785216981625923,100,0.226936654796647,0.34335024458546,0,20,0,20,15,1.33333333333333,0.029774714682068,0.0484629549374825,0,0.0803970875358288,67.159009492411,1,0.0447381046496748,0.133333333333333,0.0588068639045659,0.0805523977183574,0.75
LIRCMOP6_BC,1,341,18,1,0.18,18,0,0.00384875677401729,0.0158956994159445,18,20,3,0.000942260377951107,100,0.238987953143003,0.380939280691553,0,20,0,20,3,1.11111111111111,0.0141566552584554,0.0200250435545218,0,0.0451824937670347,33.9636558585163,0.95,0.023404877152502,0.111111111111111,0.0147296577411975,0.0452017158482981,0.15
LIRCMOP6_BC,1,342,19,1,0.19,19,0,0.00362827208268701,0.0135970838433302,19,20,3,0.000994608176726169,100,0.226535100086386,0.429552064842002,0,20,0,20,4,1.05263157894737,0.0212508943068462,0.0372479161128754,0,0.0685662074710322,58.5632274923056,1,0.0389786330524438,0.105263157894737,0.0220433497785983,0.0686590786525975,0.2
LIRCMOP6_BC,1,343,19,1,0.19,19,0,0.00397252832324998,0.014651884308999,19,20,3,0.000994608176726169,100,0.214914708510416,0.429552064842002,0,20,0,20,7,1.05263157894737,0.0327436380002106,0.03435966217556,0,0.0616926868196014,55.6390575227359,0,-0.0146749490097398,0.105263157894737,0.0363915794280479,0.0622200169016747,0.35
LIRCMOP6_BC,1,344,21,1,0.21,21,0,0.00299385514390724,0.0125203554136383,21,20,3,0.00109930377427629,100,0.214914708510416,0.418717665759389,0,20,0,20,0,0.952380952380952,0.0157991292976056,0.0196478855383452,0,0.0370622043420908,31.6552772029744,0.75,0.0287645307304941,0,0.0167422001406494,0.0370849588048853,0
LIRCMOP6_BC,1,345,21,1,0.21,21,0,0.00322048966184891,0.0136565560915129,21,20,3,0.00109930377427629,100,0.201851226097295,0.418717665759389,0,20,0,20,7,0.952380952380952,0.0214097423575683,0.0477936435191205,0,0.0779716286534127,69.6732878797336,0.95,0.0504587438986453,0.0952380952380952,0.0333263874752658,0.0792772669594924,0.35
LIRCMOP6_BC,1,346,19,1,0.19,19,0,0.00283406504599024,0.0116949163823838,19,20,3,0.000994608176726169,100,0.220518938147293,0.429552064842002,0,20,0,20,8,1.05263157894737,0.0247989330026086,0.0467844580861484,0,0.0792133678613273,66.5081686562901,1,0.0271016670763072,0.105263157894737,0.0423697249348048,0.0792215548480879,0.4
LIRCMOP6_BC,1,347,18,1,0.18,18,0,0.00311294811521075,0.0117428378715804,18,20,3,0.000942260377951107,100,0.189074622841374,0.434969264383308,0,20,0,20,0,1.11111111111111,0.0210920539660912,0.0261454452659403,0,0.0502274649274488,40.0018947742345,0.2,-0.0261458975402618,0,0.028104545169621,0.0502671855270528,0
LIRCMOP6_BC,1,348,18,1,0.18,18,0,0.0023982123217099,0.0100723186154029,18,20,3,0.000942260377951107,100,0.217716823328855,0.362911496773041,0,20,0,20,8,1.11111111111111,0.0242640113762242,0.0328023717678953,0,0.064941790505053,46.7338454461197,1,0.0350915279069342,0.111111111111111,0.0320083426616577,0.0652559114749788,0.4
LIRCMOP6_BC,1,349,20,1,0.2,20,0,0.00252751685743091,0.0124336899038337,20,20,3,0.00104695597550123,100,0.201620001361895,0.411257876787472,0,20,0,20,12,1,0.022439489816625,0.0458398231046376,0,0.0779666568703458,61.6462704471153,1,0.0076393316487256,0.1,0.0343337819609648,0.078297010113739,0.6
LIRCMOP6_BC,1,350,18,1,0.18,18,0,0.00303115060849389,0.0108178816137363,18,20,3,0.000942260377951107,100,0.217716823328855,0.433855214347041,0,20,0,20,4,1.11111111111111,0.0158168259702187,0.0188313606569941,0,0.0472372952032666,37.3493387068435,1,0.0255754121301307,0.111111111111111,0.0168959230853886,0.0474761183338175,0.2
LIRCMOP6_BC,1,351,23,1,0.23,23,0,0.00368818019544798,0.0117107442909025,23,20,3,0.00120399937182641,100,0.167201445982591,0.407883266676777,0,20,0,20,4,0.869565217391304,0.0153008801073639,0.018783060161027,0,0.0489698004489953,54.2072807734175,0.8,0.00568969264863309,0.173913043478261,0.021221968299959,0.0491024887099134,0.2
LIRCMOP6_BC,1,352,25,1,0.25,25,0,0.00323413514356232,0.0125662046058356,25,20,3,0.00130869496937654,100,0.162185908290834,0.397048867594164,0,20,0,20,17,0.8,0.0337811687465797,0.0349840178403779,0,0.0665525119292749,66.3283742115612,1,0.0284238877733892,0.08,0.0584624878440461,0.0665617841536705,0.85
LIRCMOP6_BC,1,353,21,1,0.21,21,0,0.00263938103583956,0.00838174070449112,21,20,3,0.00109930377427629,100,0.214914708510416,0.461152590773904,0,20,0,20,9,0.952380952380952,0.03288541272222,0.0371714879115532,0,0.0652818847647712,64.5878191572899,1,0.0382355116034779,0.0952380952380952,0.0361714731878505,0.0657663506691703,0.45
LIRCMOP6_BC,1,354,23,1,0.23,23,0,0.00357435868482652,0.0120931491623791,23,20,3,0.00120399937182641,100,0.231655934908754,0.456186726890565,0,20,0,20,2,0.869565217391304,0.0166116711159518,0.0221489594563075,0,0.0542870545459267,60.2261936200121,1,0.0326452555262454,0.0869565217391304,0.0209892713708123,0.0542891425575055,0.1
LIRCMOP6_BC,1,355,23,1,0.23,23,0,0.00364796874056043,0.0116141762593468,23,20,3,0.00120399937182641,100,0.16576078754192,0.456186726890565,0,20,0,20,4,0.869565217391304,0.0156428048848295,0.019124892985003,0,0.0402881814788872,43.4374376565303,0.9,0.0153803337198102,0.0869565217391304,0.0225637772626114,0.0403238782086171,0.2
LIRCMOP6_BC,1,356,20,1,0.2,20,0,0.00237328680983524,0.0118307911224334,20,20,3,0.00104695597550123,100,0.173103999422167,0.463635522715573,0,20,0,20,11,1,0.0192597246028813,0.0434627724894194,0,0.0761500118347991,66.7603247981928,0.15,-0.0293266006978949,0.1,0.0248947746022791,0.076166177138181,0.55
LIRCMOP6_BC,1,357,23,1,0.23,23,0,0.0036177624694124,0.00940659419364312,23,20,3,0.00120399937182641,100,0.107198030697028,0.534361380031476,0,20,0,20,8,0.869565217391304,0.0304009091445873,0.0554909455694786,0,0.0868360943420315,94.4142389069008,1,0.0570698856757812,0.0869565217391304,0.0341875572193087,0.0877722301290885,0.4
LIRCMOP6_BC,1,358,24,1,0.24,24,0,0.00358819525514139,0.0125585933399658,24,20,3,0.00125634717060148,100,0.121524935870874,0.505205781227698,0,20,0,20,6,0.833333333333333,0.0238561510814363,0.0366187965375545,0,0.0630134603263713,71.6532951164482,0.8,0.0458353631175951,0.0833333333333333,0.0241454241270568,0.0642519171111457,0.3
LIRCMOP6_BC,1,359,20,1,0.2,20,0,0.00413155778804734,0.0146083689032687,20,20,3,0.00104695597550123,100,0.138933394883306,0.534729224813616,0,20,0,20,4,1,0.0140897214082711,0.0316511556564624,0,0.048951449883444,35.249758761893,1,0.0210282474674523,0.1,0.0189990783183319,0.0530446538765084,0.2
LIRCMOP6_BC,1,360,24,1,0.24,24,0,0.00340556763895847,0.0149873925264233,24,20,3,0.00125634717060148,100,0.156231625982683,0.610828057529153,0,20,0,20,4,0.833333333333333,0.0185202175115565,0.0586266629019695,0,0.088016149978832,98.6580140321542,1,0.0859849527119027,0.0833333333333333,0.0207012934028721,0.0893512389921357,0.2
LIRCMOP6_BC,1,361,23,1,0.23,23,0,0.00367587807237351,0.0131232740711792,23,20,3,0.00120399937182641,100,0.226936654796647,0.621793226152924,0,20,0,20,17,0.869565217391304,0.0435537939619649,0.0612335601351806,0,0.0936442499701564,145.846862593707,0.9,0.00958572590526374,0.173913043478261,0.0651406804291644,0.093724396160246,0.85
LIRCMOP6_BC,1,362,21,1,0.21,21,0,0.0022814181866243,0.0109664892147501,21,20,3,0.00109930377427629,100,0.16576078754192,0.432914356850062,0,20,0,20,2,0.952380952380952,0.0129080590364976,0.021335482858841,0,0.0521761514906939,55.9607113628742,0.65,0.00736116872414205,0.0952380952380952,0.0247920262615177,0.0521788583284436,0.1
LIRCMOP6_BC,1,363,21,1,0.21,21,0,0.00265411444743283,0.0104771932744054,21,20,3,0.00109930377427629,100,0.14714332581889,0.355762236895366,0,20,0,20,10,0.952380952380952,0.0171975308432777,0.0315260729546425,0,0.0593717254476185,64.741446735409,1,0.0411790935408284,0.0952380952380952,0.0379779546729989,0.061125005471914,0.5
LIRCMOP6_BC,1,364,25,1,0.25,25,0,0.00397429325028891,0.0174574768434602,25,20,3,0.00130869496937654,100,0.158701089949405,0.391666996090947,0,20,0,20,4,0.8,0.0113073882692121,0.0261202147264378,0,0.0521167330888945,57.6731931175626,1,0.0439845307496435,0.08,0.0113752220999786,0.052660215505249,0.2
LIRCMOP6_BC,1,365,22,1,0.22,22,0,0.00314861763092675,0.0117015905916015,22,20,3,0.00115165157305135,100,0.155986607775192,0.451978863838064,0,20,0,20,13,0.909090909090909,0.0330523950541582,0.066769690977653,0,0.0993629882420043,107.148467319401,0.5,1.85095712527117e-05,0.0909090909090909,0.0563573040278626,0.100381173570684,0.65
LIRCMOP6_BC,1,366,19,1,0.19,19,0,0.0025010201913206,0.0129790045850212,19,20,3,0.000994608176726169,100,0.158701089949405,0.50427985116086,0,20,0,20,12,1.05263157894737,0.0284120607183759,0.0342836993898264,0,0.0636409112229013,66.0193906048163,1,0.0940794663260154,0.105263157894737,0.0533671118494905,0.0636630769121584,0.6
LIRCMOP6_BC,1,367,20,1,0.2,20,0,0.00295788886098926,0.0132680130394974,20,20,3,0.00104695597550123,100,0.137030124432814,0.332807141083071,0,20,0,20,3,1,0.0154585995631253,0.0219830765208532,0,0.0371824265176162,36.4116858290831,0.25,-0.0139523377483691,0.1,0.0154797358589537,0.0383403021836192,0.15
LIRCMOP6_BC,1,368,21,1,0.21,21,0,0.0036970510398728,0.0164826052675496,21,20,3,0.00109930377427629,100,0.152572991282049,0.469412526278996,0,20,0,20,1,0.952380952380952,0.0161773570255667,0.019138240320114,0,0.0293405033310964,32.4686605335473,1,0.00654984797102293,0.0952380952380952,0.0202708728711286,0.0307952653431954,0.05
LIRCMOP6_BC,1,369,21,1,0.21,21,0,0.00302921525216494,0.0153462039288747,21,20,3,0.00109930377427629,100,0.14714332581889,0.370066596104797,0,20,0,20,8,0.952380952380952,0.0117516187508362,0.0392299897166994,0,0.0732123341795269,70.0357652815327,0.45,-0.00231462920694783,0.0952380952380952,0.0121835028748959,0.0734171595741131,0.4
LIRCMOP6_BC,1,370,19,1,0.19,19,0,0.00283367114061408,0.0144443084562995,19,20,3,0.000994608176726169,100,0.14714332581889,0.243936672818743,0,20,0,20,13,1.05263157894737,0.0416078607571705,0.0921462912745806,0,0.121333351415164,105.742629361812,0.5,-0.00534566795967284,0.210526315789474,0.0603506556149796,0.124651195904032,0.65
LIRCMOP6_BC,1,371,17,1,0.17,17,0,0.00211870682789381,0.00984064695371425,17,20,3,0.000889912579176046,100,0.18528664211568,0.375934927173386,0,20,0,20,3,1.17647058823529,0.0207850743273018,0.0256470015324732,0,0.051083375436827,29.9095729786457,0.75,0.00655597622674878,0.117647058823529,0.0225246792942609,0.0523614715950804,0.15
LIRCMOP6_BC,1,372,20,1,0.2,20,0,0.00400806556234213,0.0155458095640882,20,20,3,0.00104695597550123,100,0.163522129887133,0.269609444970436,0,20,0,20,13,1,0.0267935073315038,0.0339806109689541,0,0.0494405370747638,38.4456507683587,0.4,-0.00260900751162962,0.1,0.0389888628408788,0.0546123458358448,0.65
LIRCMOP6_BC,1,373,22,1,0.22,22,0,0.00484730625034098,0.0164341301644823,22,20,3,0.00115165157305135,100,0.163522129887133,0.26506797103627,0,20,0,20,8,0.909090909090909,0.0217694941524478,0.0377235354570384,0,0.0621113665805043,57.2122959979145,0.65,0.00319843120063515,0.0909090909090909,0.0224915377407022,0.0649035705718463,0.4
LIRCMOP6_BC,1,374,23,1,0.23,23,0,0.00606132827623151,0.0206624263104519,23,20,3,0.00120399937182641,100,0.184170349342829,0.312063183941282,0,20,0,20,10,0.869565217391304,0.0256844314442118,0.0435860141475519,0,0.0682061310080724,70.1600635290348,0.5,0.0017212537620418,0.0869565217391304,0.027094233971303,0.0714239841305284,0.5
LIRCMOP6_BC,1,375,23,1,0.23,23,0,0.00460129907160509,0.0136687168266116,23,20,3,0.00120399937182641,100,0.18528664211568,0.291289547875716,0,20,0,20,12,0.869565217391304,0.049852156824001,0.0816444407570322,0,0.104890818525338,105.632954875696,0.45,-0.00783729733907751,0.0869565217391304,0.0638352509716444,0.11078280692721,0.6
LIRCMOP6_BC,1,376,22,1,0.22,22,0,0.00287184500194092,0.0149504176396397,22,20,3,0.00115165157305135,100,0.185921565984108,0.333930183084494,0,20,0,20,10,0.909090909090909,0.0365525284339929,0.0620509022297362,0,0.0828943229719882,76.3559844762573,0.5,0.00454853668863475,0.0909090909090909,0.041650672031766,0.0891049366709177,0.5
LIRCMOP6_BC,1,377,23,1,0.23,23,0,0.00440387671088453,0.0154575025761479,23,20,3,0.00120399937182641,100,0.171128594497716,0.285921023881799,0,20,0,20,9,0.869565217391304,0.0178486843286541,0.044761943224253,0,0.0488753640001613,49.2211729543807,0.5,0.00274940138484986,0.0869565217391304,0.0202287094882787,0.0586000243926682,0.45
LIRCMOP6_BC,1,378,19,1,0.19,19,0,0.00208955605151051,0.0109232249097137,19,20,3,0.000994608176726169,100,0.186556489852536,0.362107765983398,0,20,0,20,0,1.05263157894737,0.0198668852481173,0.0221651148834426,0,0.0330088400184983,23.2882827783139,0.2,-0.0253264750517274,0,0.0210665879894989,0.0341380937383052,0
LIRCMOP6_BC,1,379,22,1,0.22,22,0,0.00424997064606239,0.0139734696924447,22,20,3,0.00115165157305135,100,0.188252580755343,0.387522397885176,0,20,0,20,10,0.909090909090909,0.0159133534660341,0.0401688409809521,0,0.0741614617384775,68.3119328105651,0.15,-0.0525476842568308,0.0909090909090909,0.0159178784617125,0.0744354042990635,0.5
LIRCMOP6_BC,1,380,18,1,0.18,18,0,0.00192392869208058,0.0102735830575961,18,20,3,0.000942260377951107,100,0.185557087308066,0.371500293616365,0,20,0,20,7,1.11111111111111,0.0103195878158034,0.0305104926275652,0,0.0325074628817744,18.6178786162188,1,0.0229485038362066,0.111111111111111,0.0125006952452838,0.0386449369298204,0.35
LIRCMOP6_BC,1,381,22,1,0.22,22,0,0.00351760778143957,0.0137533048320177,22,20,3,0.00115165157305135,100,0.173030959521815,0.288399970919773,0,20,0,20,8,0.909090909090909,0.02176270373696,0.0482107622801349,0,0.0530084414279314,44.4692613987594,1,0.0666354852047567,0.0909090909090909,0.0283730981160708,0.0628493971968555,0.4
LIRCMOP6_BC,1,382,26,1,0.26,26,0,0.00410980279951256,0.0159679009101956,26,20,3,0.0013610427681516,100,0.182299453133996,0.335226403791259,0,20,0,20,12,0.769230769230769,0.0310059363677441,0.0582945554038749,0,0.0592138680779439,70.5524600135825,0.55,0.00190429376657603,0.153846153846154,0.0329638592355054,0.0664774676250034,0.6
LIRCMOP6_BC,1,383,17,1,0.17,17,0,0.00191114013456209,0.00917438567349741,17,20,3,0.000889912579176046,100,0.15591566527655,0.331951536723963,0,20,0,20,8,1.17647058823529,0.0189178457283386,0.0442789019890975,0,0.0458386859180447,29.0375334433901,0.4,-0.00468876201333188,0.117647058823529,0.0203936759895089,0.0552973028488147,0.4
LIRCMOP6_BC,1,384,25,1,0.25,25,0,0.0036471074779269,0.0170901061107681,25,20,3,0.00130869496937654,100,0.199499457221159,0.338501270858556,0,20,0,20,4,0.8,0.0248311857408679,0.0318134723737595,0,0.0596890419835243,64.1026068998426,0.55,0.00447116649699789,0.08,0.0292454285536913,0.060670161444058,0.2
LIRCMOP6_BC,1,385,25,1,0.25,25,0,0.00508557977914085,0.0182391353590198,25,20,3,0.00130869496937654,100,0.193053539052851,0.399677876515269,0,20,0,20,6,0.8,0.00478068922528237,0.0405561987179776,0,0.0499654129319306,52.6454398601936,0.8,0.0267078334520573,0.08,0.00490005060519477,0.0569789047461032,0.3
LIRCMOP6_BC,1,386,27,1,0.27,27,0,0.00427410161132133,0.0187162857684731,27,20,3,0.00141339056692666,100,0.193053539052851,0.387442555383927,0,20,0,20,7,0.740740740740741,0.0256113204449187,0.0300353974525962,0,0.0529707219988342,61.8988073394497,0.15,-0.0312704219604515,0.148148148148148,0.0276471745781513,0.054705883533999,0.35
LIRCMOP6_BC,1,387,24,1,0.24,24,0,0.0046879120049122,0.0171694413900066,24,20,3,0.00125634717060148,100,0.144900047732128,0.344618931424227,0,20,0,20,9,0.833333333333333,0.0229684335722417,0.0344762188695542,0,0.0528642847453994,57.0064083883039,0.6,0.016431634051477,0.166666666666667,0.0238315697777198,0.0570373506734607,0.45
LIRCMOP6_BC,1,388,24,1,0.24,24,0,0.00294281159472427,0.0178554998511291,24,20,3,0.00125634717060148,100,0.167219284751358,0.402927598537601,0,20,0,20,2,0.833333333333333,0.00419860165343106,0.0241726168549383,0,0.0241726168549383,26.0666360073382,1,0.0535610631551495,0.0833333333333333,0.00537888758229301,0.0286390315032095,0.1
LIRCMOP6_BC,1,389,20,1,0.2,20,0,0.00175606790849762,0.0115153936845098,20,20,3,0.00104695597550123,100,0.14198223693908,0.491957560401394,0,20,0,20,13,1,0.0306570561712902,0.04971847144477,0,0.0736347037225688,79.404270996513,0.1,-0.0409026925426261,0.1,0.0323080194311481,0.0774854797732093,0.65
LIRCMOP6_BC,1,390,22,1,0.22,22,0,0.00230790484585366,0.0161933372533408,22,20,3,0.00115165157305135,100,0.138621811181083,0.35685425255557,0,20,0,20,12,0.909090909090909,0.0228178490960679,0.0484939783308326,0,0.0701377991490693,83.5681645284812,0.45,-0.0127428401866219,0.227272727272727,0.0345904544267431,0.0706341439749872,0.6
LIRCMOP6_BC,1,391,22,1,0.22,22,0,0.00251942882932537,0.0171783944394178,22,20,3,0.00115165157305135,100,0.126899321495923,0.409427042582266,0,20,0,20,4,0.909090909090909,0.0179253558190318,0.0321260347059166,0,0.0321260347059166,40.0895264985386,0.25,-0.0375128803627031,0.227272727272727,0.0232689896808906,0.0400065778766699,0.2
LIRCMOP6_BC,1,392,20,1,0.2,20,0,0.00186317897191612,0.0109648632804017,20,20,3,0.00104695597550123,100,0.1503762441929,0.611380369535201,0,20,0,20,11,1,0.0157278864589892,0.0409022512844691,0,0.0414243659460722,47.099994758872,0.05,-0.128774926660936,0.1,0.017650968034479,0.0502568338859859,0.55
LIRCMOP6_BC,1,393,20,1,0.2,20,0,0.00214083763462591,0.0127431804971061,20,20,3,0.00104695597550123,100,0.1503762441929,0.491957560401394,0,20,0,20,12,1,0.0404782038726928,0.0842677868100662,0,0.0887990545375645,71.3194987565604,1,0.106716555419333,0.1,0.04381077341227,0.100422526961353,0.6
LIRCMOP6_BC,1,394,23,1,0.23,23,0,0.00318389910120255,0.0169528018550734,23,20,3,0.00120399937182641,100,0.15639615308726,0.406177320559933,0,20,0,20,6,0.869565217391304,0.0133536212213813,0.01884642203191,0,0.01884642203191,15.8189273594003,0.05,-0.395580588867568,0.173913043478261,0.0150434473255803,0.0237019955597792,0.3
LIRCMOP6_BC,1,395,28,1,0.28,28,0,0.00452754045791781,0.0243373676773394,28,20,3,0.00146573836570172,100,0.181891972384921,0.434465193453863,0,20,0,20,5,0.714285714285714,0.0143215097203996,0.0258099505996985,0,0.0394281580343407,38.8765582141156,0.05,-0.314566294970679,0.142857142857143,0.0153622031148242,0.0403382828641069,0.25
LIRCMOP6_BC,1,396,20,1,0.2,20,0,0.00303751591588549,0.0124870695917153,20,20,3,0.00104695597550123,100,0.164261784452333,0.41592648662693,0,20,0,20,10,1,0.0309594613800766,0.0486643143474884,0,0.061528962476345,48.9797803731721,1,0.108965157621511,0.2,0.0432754186757734,0.0623588890173351,0.5
LIRCMOP6_BC,1,397,19,1,0.19,19,0,0.00284730207804861,0.0118496065782999,19,20,3,0.000994608176726169,100,0.15639615308726,0.375207234252584,0,20,0,20,12,1.05263157894737,0.03406236302482,0.0620288693436958,0,0.0640195503327106,50.7112076315244,1,0.0622718276020465,0.210526315789474,0.0394940663807763,0.0763980547091736,0.6
