problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y,304,3,1,0.01,3,0,0.0016784621534085,0.0016784621534085,3,2,4,0.000155998128022464,100,0.0160566968593622,0.0160566968593622,0,0,2,2,0,0.666666666666667,2.41942959104483,2.42347990014023,0,2.42347990014023,NaN,1,0.000579161773011094,0,2.41942959104483,2.42347990014023,NaN,2.42347990014023,0,400,2,404,404,4,400,4,1,99,1,20,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP5_BC,1,ref_y,305,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,3,406,406,8,398,1,1,100,1,10,9,1,1,1,1,1,1,0,0,0,0,0
DASCMOP5_BC,1,ref_y,306,3,1,0.01,3,0,0.00248940533899942,0.00248940533899942,3,2,4,0.000155998128022464,100,0.102899063682553,0.102899063682553,0,0,2,2,0,0.666666666666667,2.01656836073562,2.05205475547155,0,2.05205475547155,NaN,1,0.0249618108332342,0,2.01656836073562,2.05205475547155,NaN,2.05205475547155,0,400,0,400,400,7,393,3,2,100,2,26,13,4,4,4,4,3,3,3,3,3,0,2
DASCMOP5_BC,1,ref_y,307,6,1,0.02,6,0,0.00366635534025745,0.0044081484303067,6,18,4,0.000311996256044927,100,0.0658758247130648,0.102899063682553,0,13,5,18,0,3,2.40040775099123,2.4378968597251,0,2.4378968597251,NaN,0.722222222222222,0.00803072497080892,0,2.40120035634938,2.43828369785843,2.43825375819753,2.43873569972094,0,400,3,406,406,13,393,8,2,100,2,78,4,6,6,6,6,6,6,6,6,6,0,18
DASCMOP5_BC,1,ref_y,308,6,1,0.02,6,0,0.00294809544363387,0.00353361272210035,6,18,4,0.000311996256044927,100,0.0658758247130648,0.102899063682553,0,13,5,18,0,3,2.48858577536319,2.52850308130592,0,2.52850308130592,NaN,0.722222222222222,0.008083322915863,0,2.48898941064617,2.52877592248785,2.5287684398158,2.52962447289331,0,400,6,412,412,18,394,13,2,100,2,76,12,6,6,6,6,6,6,6,6,6,0,18
DASCMOP5_BC,1,ref_y,309,9,1,0.03,9,0,0.00384858953239033,0.004821241050447,9,20,4,0.000467994384067391,100,0.102899063682553,0.144193247393432,0,15,5,20,0,2.22222222222222,1.69827626957792,1.76452381291753,0,1.76452381291753,NaN,1,0.00360754451661258,0,1.69848643745613,1.76460387220311,1.73993052408388,1.78927722032234,0,400,6,412,412,21,391,16,3,100,3,166,17,9,9,9,9,9,9,9,9,9,0,20
DASCMOP5_BC,1,ref_y,310,9,1,0.03,9,0,0.00279074118762311,0.00362825946417475,9,20,4,0.000467994384067391,100,0.102899063682553,0.141742859990083,0,14,6,20,0,2.22222222222222,1.88030595094386,1.90645448053285,0,1.90645448053285,NaN,1,0.0161369794490754,0,1.88054906340557,1.90661964085622,1.90423417338465,1.91070947873122,0,400,9,418,418,29,389,23,3,96,3,327,28,9,9,9,9,9,9,9,9,9,0,20
DASCMOP5_BC,1,ref_y,311,12,1,0.04,12,0,0.00340426217588256,0.00405186617534983,12,20,4,0.000623992512089855,100,0.121858451189566,0.143459042034265,0,14,6,20,0,1.66666666666667,2.1572262057811,2.18968581215103,0,2.18968581215103,NaN,1,0.0149971615541544,0,2.15796916264497,2.19052405170749,2.18867065160327,2.19335865119367,0,400,9,418,418,37,381,19,4,98,4,349,36,12,12,12,12,12,12,12,12,12,0,20
DASCMOP5_BC,1,ref_y,312,15,1,0.05,15,0,0.00266716480466792,0.00345785029584137,15,20,4,0.000779990640112319,100,0.102406477474445,0.143324940905921,0,12,8,20,0,1.33333333333333,1.45533736952037,1.52551842646324,0,1.52642519498967,NaN,1,0.0130290214194697,0,1.45547728473689,1.52705798868478,1.54365733471496,1.4640892472968,0,400,12,424,424,47,377,32,5,100,5,669,52,15,15,15,15,15,15,15,15,15,0,20
DASCMOP5_BC,1,ref_y,313,18,1,0.06,18,0,0.00280944603637579,0.00356599351729365,18,20,4,0.000935988768134782,100,0.102190259931747,0.143324940905921,0,20,0,20,0,1.11111111111111,1.32048800381627,1.38691732389125,0,1.38825538587197,NaN,0.9,0.00957133546976328,0,1.32241776862601,1.38869909965356,1.38869909965356,NaN,0,400,15,430,430,59,371,44,6,100,6,577,8,18,18,18,18,18,18,18,18,18,0,20
DASCMOP5_BC,1,ref_y,314,21,1,0.07,21,0,0.00217386790656301,0.00310099427123701,21,20,4,0.00109198689615725,100,0.0220546113880944,0.102406477474445,0,19,1,20,0,0.952380952380952,0.960829001283642,1.08227159542664,0,1.08227159542664,NaN,0.7,0.00601144848722149,0,0.963698326866222,1.08280728006616,1.08494044931341,0.986162497043318,0,400,18,436,436,74,362,59,7,100,7,1072,10,21,21,21,21,21,21,21,21,21,0,20
DASCMOP5_BC,1,ref_y,315,33,1,0.11,33,0,0.00214639206112999,0.00312225752582243,33,20,4,0.0017159794082471,96.969696969697,0.024519838681541,0.109810443474744,0,17,3,20,0,0.606060606060606,1.09510234769985,1.29159888464736,0,1.29254109545397,NaN,0.45,-0.00109837200946811,0,1.09764492438201,1.29285280386458,1.29683472101053,1.26977257847922,0,400,21,442,442,104,338,56,11,98,11,742,19,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,ref_y,316,32,1,0.11,32,0,0.00164073437093018,0.00425677372473244,32,20,4,0.00166398003223961,100,0.0182568481687552,0.102951428640418,0,20,0,20,0,0.625,0.647035456238636,0.949049387746305,0,0.95241880666461,NaN,0.5,0.000269529361081294,0,0.652785096684134,0.952603307850895,0.952603307850895,NaN,0,400,33,466,466,145,321,74,11,100,11,2032,21,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,ref_y,317,37,1,0.13,37,0,0.00155426578006754,0.00313535397940085,37,20,4,0.00192397691227705,86.4864864864865,0.0177195928116846,0.102951428640418,0,19,1,20,0,0.540540540540541,0.667734370571926,0.848845335201844,0,0.852213571896543,NaN,0.75,0.00498081183776562,0,0.673041190886727,0.852765538536164,0.854413329724112,0.600397193366828,0,400,32,464,464,166,298,68,14,100,14,1673,107,39,39,39,39,37,37,37,37,37,0,20
DASCMOP5_BC,1,ref_y,318,37,1,0.13,37,0,0.00193232343656461,0.00364924658234141,37,20,4,0.00192397691227705,86.4864864864865,0.0180925622979986,0.101732590967344,0,18,2,20,0,0.540540540540541,0.363476146070977,0.601621455124496,0,0.604966976127623,NaN,0.85,0.00880478508951038,0,0.368717481969511,0.605514834494871,0.614741341410147,0.551193025433031,0,400,37,474,474,189,285,91,15,100,15,2197,266,37,37,37,37,37,37,37,37,37,0,20
DASCMOP5_BC,1,ref_y,319,40,1,0.14,40,0,0.00180057698254475,0.0040701740537266,40,20,4,0.00207997504029952,80,0.0228068595528618,0.139182010849153,0,20,0,20,0,0.5,0.189420486173935,0.539770380316744,0,0.544391081125353,NaN,1,0.0135144253395017,0,0.194282520558724,0.544656606632621,0.544656606632621,NaN,0,400,37,474,474,201,273,94,16,100,16,2171,574,40,40,40,40,40,40,40,40,40,0,20
DASCMOP5_BC,1,ref_y,320,53,1,0.18,53,0,0.00239066511253061,0.00412027295497064,53,20,4,0.00275596692839686,60.377358490566,0.0226081814283614,0.101732590967344,0,20,0,20,0,0.377358490566038,1.17040716201551,1.59181093462814,0,1.59261969721856,NaN,0.55,1.21149359182324e-05,0,1.17374341812511,1.59342003864796,1.59342003864796,NaN,0,400,40,480,480,215,265,115,18,100,18,3166,127,53,53,53,53,53,53,53,53,53,0,20
DASCMOP5_BC,1,ref_y,321,54,1,0.18,54,0,0.00157978741644566,0.00430342465016226,54,20,4,0.00280796630440435,59.2592592592593,0.0145865662709863,0.0306865292254926,0,20,0,20,0,0.37037037037037,0.906613433806559,1.27988122097219,0,1.2827039918482,NaN,0.4,-0.000346218668027969,0,0.912075771646075,1.28317885623706,1.28317885623706,NaN,0,400,53,506,506,212,294,134,18,100,18,4617,134,54,54,54,54,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,322,58,1,0.2,58,0,0.00156022839902444,0.00342408815650149,58,20,4,0.0030159638084343,55.1724137931034,0.0134763656803306,0.0291162301033748,0,20,0,20,0,0.344827586206897,0.613178380299784,1.25010493292888,0,1.25301437491709,NaN,0.8,0.00153079023392504,0,0.618819940408495,1.25390380848234,1.25390380848234,NaN,0,400,54,508,508,233,275,138,20,100,20,4108,27,58,58,58,58,58,58,58,58,58,0,20
DASCMOP5_BC,1,ref_y,323,54,1,0.18,54,0,0.00166640440776869,0.002816062930939,54,20,4,0.00280796630440435,59.2592592592593,0.0136668876614454,0.0246754184930865,0,20,0,20,0,0.37037037037037,0.636588578388915,1.35036543282662,0,1.35636797670824,NaN,0.5,0.000181872382256292,0,0.641970443308099,1.35654056942207,1.35654056942207,NaN,0,400,58,516,516,233,283,147,20,100,20,4922,88,54,54,54,54,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,324,51,1,0.17,51,0,0.00157694872549945,0.00243102821284517,51,20,4,0.00265196817638188,62.7450980392157,0.0152243158713805,0.0246754184930865,0,20,0,20,0,0.392156862745098,0.370297904419446,1.2932683614428,0,1.29640245129996,NaN,0.65,0.000852710743305781,0,0.376581441990252,1.2973458972312,1.2973458972312,NaN,0,400,54,508,508,221,287,136,20,100,20,5440,168,52,52,52,52,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,325,38,1,0.13,38,0,0.00157649047365775,0.0041757767190779,38,20,4,0.00197597628828454,84.2105263157895,0.0125990066162972,0.0257088840804606,0,20,0,20,0,0.526315789473684,0.416865659786577,1.39471341110571,0,1.39568049579143,NaN,0.8,0.00272844311970522,0,0.421695795081805,1.39595314255972,1.39595314255972,NaN,0,400,51,502,502,220,282,93,15,100,15,2376,105,38,38,38,38,38,38,38,38,38,0,20
DASCMOP5_BC,1,ref_y,326,42,1,0.14,42,0,0.00170168229178202,0.0042434970778303,42,20,4,0.00218397379231449,76.1904761904762,0.0142858771522572,0.0260920372582811,0,20,0,20,0,0.476190476190476,0.422433071243523,1.06286852792715,0,1.06773084898247,NaN,0.6,0.00161888440515244,0,0.4254668652543,1.06792991165133,1.06792991165133,NaN,0,400,38,476,476,196,280,122,15,100,15,3779,82,42,42,42,42,42,42,42,42,42,0,20
DASCMOP5_BC,1,ref_y,327,35,1,0.12,35,0,0.00216792887393589,0.0038181361960115,35,20,4,0.00181997816026208,91.4285714285714,0.0214104689186214,0.0279143914166613,0,20,0,20,0,0.571428571428571,0.337262696188199,0.971814179132834,0,0.974323590928175,NaN,0.6,0.00115364009394387,0,0.340062121521254,0.974657441892755,0.974657441892755,NaN,0,400,42,484,484,212,272,59,13,100,13,1507,135,35,35,35,35,35,35,35,35,35,0,20
DASCMOP5_BC,1,ref_y,328,47,1,0.17,47,0,0.00204413899867165,0.00515811037841522,47,20,4,0.00244397067235193,68.0851063829787,0.0214104689186214,0.0280837977237954,0,20,0,20,0,0.425531914893617,0.413965141322781,1.23155151146483,0,1.23544908060862,NaN,0.55,0.000500597254751489,0,0.41914563888622,1.23560000338657,1.23560000338657,NaN,0,400,35,470,470,189,281,114,19,100,19,2625,136,49,49,49,49,47,47,47,47,47,0,20
DASCMOP5_BC,1,ref_y,329,51,1,0.18,51,0,0.00207725995298587,0.00418306962908001,51,20,4,0.00265196817638188,62.7450980392157,0.0179321786793644,0.0280837977237954,0,20,0,20,0,0.392156862745098,0.584232962512995,1.70304715789611,0,1.70504258440481,NaN,0.5,3.74120667115604e-05,0,0.590456581853361,1.70551649199909,1.70551649199909,NaN,0,400,47,494,494,218,276,121,19,100,19,2877,51,53,53,53,53,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,330,63,1,0.21,63,0,0.00204090120770191,0.00600122893104724,63,20,4,0.00327596068847174,50.7936507936508,0.0188569613757959,0.0291656060520001,0,20,0,20,0,0.317460317460317,0.739252427204321,1.89629188209515,0,1.89708717935799,NaN,0.35,-9.72278228993373e-05,0,0.744348811364612,1.89732736602909,1.89732736602909,NaN,0,400,51,502,502,223,279,137,23,100,23,2952,56,63,63,63,63,63,63,63,63,63,0,20
DASCMOP5_BC,1,ref_y,331,57,1,0.19,57,0,0.00149260731454507,0.0035892395019976,57,20,4,0.00296396443242681,56.140350877193,0.0188569613757959,0.0295028536761333,0,20,0,20,0,0.350877192982456,0.865001850331367,1.73670934733955,0,1.73729208704142,NaN,0.35,-0.000549496212613333,0,0.86671441303704,1.73757663574618,1.73757663574618,NaN,0,400,63,526,526,235,291,127,20,100,20,2707,100,60,60,60,60,57,57,57,57,57,0,20
DASCMOP5_BC,1,ref_y,332,66,1,0.22,66,0,0.00173675785152662,0.00348987114613243,66,20,4,0.0034319588164942,48.4848484848485,0.0160157594434292,0.0280002992734987,0,20,0,20,0,0.303030303030303,1.42945494722081,2.12377777340756,0,2.12379384791795,NaN,0.6,0.000318632186606611,0,1.43125497279719,2.12390329050698,2.12390329050698,NaN,0,400,57,514,514,233,281,154,23,100,23,3585,15,69,69,69,69,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y,333,70,1,0.24,70,0,0.00136931954989988,0.00387365594801986,70,20,4,0.00363995632052415,45.7142857142857,0.0157020663494568,0.0274845723688882,0,20,0,20,0,0.285714285714286,0.894377400895509,1.30638600754388,0,1.30640041578024,NaN,0.55,0.000164029222083459,0,0.896442621121749,1.30655384238895,1.30655384238895,NaN,0,400,66,532,532,249,283,162,25,100,25,5083,11,74,74,74,74,70,70,70,70,70,0,20
DASCMOP5_BC,1,ref_y,334,84,1,0.28,84,0,0.00128887377404171,0.00296249160211447,84,20,4,0.00436794758462898,38.0952380952381,0.0125217701519716,0.0242792294703692,0,20,0,20,0,0.238095238095238,1.45667732990171,1.9940775993584,0,1.99434463238968,NaN,0.35,-0.000148357097723456,0,1.45935834062102,1.99506537666847,1.99506537666847,NaN,0,400,70,540,540,246,294,176,30,100,30,5954,9,90,90,90,90,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y,335,90,1,0.3,90,0,0.00127471728972094,0.00307557532953026,90,20,4,0.00467994384067391,35.5555555555556,0.0135012950255471,0.0241093141170085,0,20,0,20,0,0.222222222222222,1.51677614129721,2.2029719896331,0,2.20300380768281,NaN,0.45,-8.20741826374691e-05,0,1.51916701687013,2.20358195540157,2.20358195540157,NaN,0,400,84,568,568,251,317,212,33,100,33,7614,60,99,99,99,99,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y,336,72,1,0.24,72,0,0.00132816098756189,0.00306432664985013,72,20,4,0.00374395507253913,44.4444444444444,0.0136564709702907,0.104540596071167,0,20,0,20,0,0.277777777777778,1.29172380248225,1.46542853197106,0,1.46546003065719,NaN,0.7,0.000347680093172313,0,1.29416777815633,1.46647321189545,1.46647321189545,NaN,0,400,90,580,580,286,294,200,27,100,27,7810,103,78,78,78,78,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,337,63,1,0.21,63,0,0.00129895805939485,0.00396934178000111,63,20,4,0.00327596068847174,50.7936507936508,0.0136418096115359,0.104593835530151,0,20,0,20,0,0.317460317460317,1.58422536147731,2.03218672980521,0,2.03374467740465,NaN,0.6,0.000125726096030593,0,1.5882391780188,2.03446913005554,2.03446913005554,NaN,0,400,72,544,544,259,285,167,24,100,24,3732,79,69,69,69,69,63,63,63,63,63,0,20
DASCMOP5_BC,1,ref_y,338,46,1,0.16,46,0,0.00128533057223753,0.00596972817204346,46,20,4,0.00239197129634444,69.5652173913043,0.0197648584118347,0.201112434388904,0,20,0,20,0,0.434782608695652,2.00049862209529,2.20386281323164,0,2.20562991327009,NaN,0.7,0.00150572980385083,0,2.00893203865339,2.20727408712552,2.20727408712552,NaN,0,400,63,526,526,253,273,136,20,100,20,2860,107,53,53,53,53,46,46,46,46,46,0,20
DASCMOP5_BC,1,ref_y,339,60,1,0.21,60,0,0.00205037251894014,0.00729377622044295,60,20,4,0.00311996256044927,53.3333333333333,0.104371881642737,0.229314874514537,0,20,0,20,0,0.333333333333333,1.1296136253043,1.66252796319394,0,1.66568833200789,NaN,1,0.0105827907487502,0,1.13788813409214,1.66929471458365,1.66929471458365,NaN,0,400,46,492,492,230,262,191,22,100,22,3881,92,65,65,65,65,60,60,60,60,60,0,20
DASCMOP5_BC,1,ref_y,340,52,1,0.18,52,0,0.00214323807336018,0.00676802572041375,52,20,4,0.00270396755238937,61.5384615384615,0.104673415976624,0.227035786535093,0,20,0,20,0,0.384615384615385,1.09488984422545,1.92853604988648,0,1.92853604988648,NaN,0.65,0.00395350496688001,0,1.1018613042907,1.92855379939659,1.92855379939659,NaN,0,400,60,520,520,240,280,99,19,99,19,2821,65,55,55,55,55,52,52,52,52,52,0,20
DASCMOP5_BC,1,ref_y,341,57,1,0.19,57,0,0.00188673038043052,0.00701250429148015,57,20,4,0.00296396443242681,56.140350877193,0.104573940418532,0.212645905765031,0,20,0,20,0,0.350877192982456,1.16956153914153,1.91680425293389,0,1.91680425293389,NaN,0.65,0.00592219450440301,0,1.17655877885747,1.91682223269674,1.91682223269674,NaN,0,400,52,504,504,220,284,166,21,100,21,4825,32,63,63,63,63,57,57,57,57,57,0,20
DASCMOP5_BC,1,ref_y,342,52,1,0.18,52,0,0.00162981097851325,0.00584514132906583,52,20,4,0.00270396755238937,61.5384615384615,0.104169822866942,0.227035786535093,0,20,0,20,0,0.384615384615385,1.30545409636127,1.93995755748951,0,1.93995755748951,NaN,0.95,0.016749322256235,0,1.31288815402527,1.94004801919674,1.94004801919674,NaN,0,400,57,514,514,234,280,226,20,100,20,6039,71,58,58,58,58,52,52,52,52,52,0,20
DASCMOP5_BC,1,ref_y,343,47,1,0.17,47,0,0.00223706753922111,0.00761792015910172,47,20,4,0.00244397067235193,68.0851063829787,0.104673415976624,0.227035786535093,0,20,0,20,0,0.425531914893617,1.61445820700564,1.95666951970529,0,1.95666951970529,NaN,0.35,-0.00584321336192259,0,1.62108059897411,1.9571357552002,1.9571357552002,NaN,0,400,52,504,504,247,257,244,21,98,21,5110,254,56,56,56,56,47,47,47,47,47,0,20
DASCMOP5_BC,1,ref_y,344,39,1,0.13,39,0,0.00174563120024985,0.00355268993369065,39,20,4,0.00202797566429203,82.0512820512821,0.0300538755418723,0.19601940331906,0,20,0,20,0,0.512820512820513,1.93268815256141,2.06731328938113,0,2.0730988878775,NaN,0.65,0.000542026283269048,0,1.93928794458796,2.07343326394675,2.07343326394675,NaN,0,400,47,494,494,235,259,166,19,100,19,3773,129,45,45,45,45,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y,345,36,1,0.12,36,0,0.00123895796537215,0.0030273131453398,36,20,4,0.00187197753626956,88.8888888888889,0.0250234725230227,0.235279539517059,0,20,0,20,0,0.555555555555556,1.42593475394354,1.79849551107599,0,1.80422789522561,NaN,0.7,0.00153385097353695,0,1.43284460657596,1.80452580723912,1.80452580723912,NaN,0,400,39,478,478,230,248,200,19,93,18,4522,53,40,40,40,40,36,36,36,36,36,0,20
DASCMOP5_BC,1,ref_y,346,42,1,0.14,42,0,0.00120508180865151,0.00321326587061725,42,20,4,0.00218397379231449,76.1904761904762,0.0192819743393172,0.22843318188738,0,20,0,20,0,0.476190476190476,1.79548627992283,2.01015689685103,0,2.01728491470274,NaN,0.75,0.00260832463300968,0,1.80342941082098,2.0176201075241,2.0176201075241,NaN,0,400,36,472,472,230,242,209,23,87,18,3756,29,50,50,50,50,42,42,42,42,42,0,20
DASCMOP5_BC,1,ref_y,347,47,1,0.17,47,0,0.00118271016350192,0.00393209993300533,47,20,4,0.00244397067235193,68.0851063829787,0.0300538755418723,0.248939940450507,0,20,0,20,0,0.425531914893617,2.11054875363435,2.43281027436075,0,2.43849371325691,NaN,1,0.00955723219386939,0,2.11720093045366,2.43872390401115,2.43872390401115,NaN,0,400,42,484,484,244,240,241,26,88,21,4702,59,55,55,55,55,47,47,47,47,47,0,20
DASCMOP5_BC,1,ref_y,348,54,1,0.18,54,0,0.00121782972679959,0.00396452323905256,54,20,4,0.00280796630440435,59.2592592592593,0.0653286609812113,0.248939940450507,0,20,0,20,0,0.37037037037037,1.59710667713883,1.87859983282449,0,1.88417898845196,NaN,1,0.0064134824166797,0,1.60376677738022,1.88447434274488,1.88447434274488,NaN,0,400,47,494,494,254,240,235,26,94,25,4073,109,60,60,60,60,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,349,48,1,0.16,48,0,0.0012998280380356,0.00345461648100626,48,20,4,0.00249597004835942,66.6666666666667,0.100533517270919,0.248939940450507,0,20,0,20,0,0.416666666666667,1.90373300719199,2.04143975547547,0,2.04705775666647,NaN,1,0.00572611602110638,0,1.91046102925471,2.04728745834865,2.04728745834865,NaN,0,400,54,508,508,252,256,100,25,85,19,2795,70,54,54,54,54,48,48,48,48,48,0,20
DASCMOP5_BC,1,ref_y,350,49,1,0.17,49,0,0.00140008874458348,0.00347558892683085,49,20,4,0.00254796942436691,65.3061224489796,0.0918993920082536,0.249540732097292,0,20,0,20,0,0.408163265306122,1.1789983748921,1.36669729079565,0,1.37207039712516,NaN,0.95,0.00715357735579764,0,1.1853382956509,1.37230003540869,1.37230003540869,NaN,0,400,48,496,496,233,263,128,24,90,22,2981,22,55,55,55,55,49,49,49,49,49,0,20
DASCMOP5_BC,1,ref_y,351,54,1,0.18,54,0,0.0015115659722024,0.00349518842504563,54,20,4,0.00280796630440435,59.2592592592593,0.0206017983911705,0.25014855951375,0,20,0,20,0,0.37037037037037,1.32155211615647,1.35782565629934,0,1.36445166771938,NaN,0.8,0.000322377068981847,0,1.32877323574148,1.36468788310292,1.36468788310292,NaN,0,400,49,498,498,233,265,172,22,93,21,3042,20,57,57,57,57,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y,352,57,1,0.19,57,0,0.00166321306509886,0.00360014314556637,57,20,4,0.00296396443242681,56.140350877193,0.0199042897422451,0.246688493581246,0,20,0,20,0,0.350877192982456,1.58095432725966,1.70311860633341,0,1.71022096767213,NaN,0.5,6.20104428889906e-05,0,1.58822137681381,1.7107618211798,1.7107618211798,NaN,0,400,54,508,508,238,270,155,21,94,20,2889,8,60,60,60,60,57,57,57,57,57,0,20
DASCMOP5_BC,1,ref_y,353,55,1,0.19,55,0,0.00168341578924744,0.00330978727260945,55,20,4,0.00285996568041183,58.1818181818182,0.0200466868069559,0.249540732097292,0,20,0,20,0,0.363636363636364,1.74169070523937,1.8162172829681,0,1.82335706358556,NaN,0.55,3.04921474997e-05,0,1.74910063768077,1.82383364869312,1.82383364869312,NaN,0,400,57,514,514,235,279,222,21,93,20,3954,43,59,59,59,59,55,55,55,55,55,0,20
DASCMOP5_BC,1,ref_y,354,52,1,0.18,52,0,0.0016831744975828,0.00319398295820893,52,20,4,0.00270396755238937,61.5384615384615,0.0200466868069559,0.249540732097292,0,20,0,20,0,0.384615384615385,1.37746698691851,2.02054566038832,0,2.02771757777211,NaN,0.65,0.000311783980140402,0,1.3847102716254,2.02832548281009,2.02832548281009,NaN,0,400,55,510,510,234,276,218,22,93,20,2894,214,55,55,55,55,52,52,52,52,52,0,20
DASCMOP5_BC,1,ref_y,355,48,1,0.16,48,0,0.00171359218260534,0.0041347384835973,48,20,4,0.00249597004835942,66.6666666666667,0.0199754882746005,0.227699950295006,0,20,0,20,0,0.416666666666667,1.59903790609291,1.66216706702087,0,1.669273751362,NaN,0.5,3.80141814550344e-05,0,1.60637383917624,1.66967214693861,1.66967214693861,NaN,0,400,52,504,504,231,273,218,20,93,18,2686,186,51,51,51,51,48,48,48,48,48,0,20
DASCMOP5_BC,1,ref_y,356,39,1,0.13,39,0,0.0019979171514001,0.00549408902809042,39,20,4,0.00202797566429203,82.0512820512821,0.0199042897422451,0.179896474502624,0,20,0,20,0,0.512820512820513,1.60365241127462,1.91652729795393,0,1.92323313284384,NaN,0.65,0.000267082073900436,0,1.61049722086574,1.92381122972242,1.92381122972242,NaN,0,400,48,496,496,226,270,161,19,95,17,2577,427,44,44,44,44,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y,357,51,1,0.18,51,0,0.00259147598658687,0.00645024020859348,51,20,4,0.00265196817638188,62.7450980392157,0.0199042897422451,0.179896474502624,0,20,0,20,0,0.392156862745098,0.752325461319369,1.20222632008846,0,1.20628646640007,NaN,0.8,0.000982450916966408,0,0.757253794109093,1.2064049620524,1.2064049620524,NaN,0,400,39,478,478,252,226,230,24,94,20,2882,45,58,58,58,58,51,51,51,51,51,0,20
DASCMOP5_BC,1,ref_y,358,72,1,0.24,72,0,0.00241171167222561,0.00676769305181922,72,20,4,0.00374395507253913,44.4444444444444,0.0224596550949908,0.14541287454369,0,20,0,20,0,0.277777777777778,1.12144266294034,1.78964753724862,0,1.79627667134497,NaN,0.85,0.000285348618011001,0,1.12793483271867,1.79693807303137,1.79693807303137,NaN,0,400,51,502,502,248,254,200,28,95,25,4270,27,75,75,75,75,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y,359,81,1,0.27,81,0,0.00303253013773988,0.00743151461009499,81,20,4,0.00421194945660652,39.5061728395062,0.0238623614419612,0.179698108328427,0,20,0,20,0,0.246913580246914,1.33428719976745,1.86779097090111,0,1.87444799386598,NaN,0.95,0.000370754448105387,0,1.34108492079574,1.87552894776851,1.87552894776851,NaN,0,400,72,544,544,268,276,202,31,100,31,4829,0,91,91,91,91,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y,360,78,1,0.26,78,0,0.00271182676410441,0.00928154671964922,78,20,4,0.00405595132858406,41.025641025641,0.0248732108954952,0.179698108328427,0,20,0,20,0,0.256410256410256,1.22701556174148,1.53961534405646,0,1.54666584367429,NaN,0.85,0.000297333219169138,0,1.2343142250516,1.54776043234562,1.54776043234562,NaN,0,400,81,562,562,269,293,172,29,100,29,4531,16,86,86,86,86,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y,361,87,1,0.29,87,0,0.00285594096512658,0.00739288381223931,87,20,4,0.00452394571265145,36.7816091954023,0.0238623614419612,0.179620595549505,0,20,0,20,0,0.229885057471264,1.47389084672339,1.82028279532546,0,1.82641625330773,NaN,0.35,-0.000274274091646501,0,1.48022856586841,1.82748137591624,1.82748137591624,NaN,0,400,78,556,556,261,295,183,32,100,32,5211,17,96,96,96,96,87,87,87,87,87,0,20
