problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,329,57,1,0.19,57,0,0.00630062452255848,0.0267206748742734,57,30,3,0.00298382453017851,224.561403508772,0.158535032526689,0.289105131351306,0.203694604698701,0.889378907830961,0.578947368421053,0.291613140666885,0.42388341279367,zero,30,0,30,18,0.526315789473684,0.0137611399220075,0.0573641669098057,0,0.0763823212002624,NaN,0.866666666666667,0.0335673249279235,0.210526315789474,0.0254368331309989,0.0901699850577926,0.0901699850577926,NaN,0.6,400,55,510,510,311,199,221,28,100,28,7213,903,84,84,84,72,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,330,82,1,0.28,82,0,0.0181223288282289,0.0746699830048776,82,30,3,0.00429251949955504,156.09756097561,0.153374956583844,0.289247320325899,0.0795754001685536,0.762518759852131,0.74390243902439,0.232247079934096,0.518134746745768,zero,30,0,30,13,0.365853658536585,0.0170790593503858,0.0422589284201981,0,0.0616245886204489,NaN,0.933333333333333,0.0397279518804204,0.0714285714285714,0.0270664127258757,0.0764453755989888,0.0764453755989888,NaN,0.433333333333333,400,57,514,514,332,182,218,34,100,34,4575,838,100,100,100,83,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,331,61,1,0.21,61,0,0.00628736082602705,0.0145568289940899,61,30,3,0.00319321572527875,209.83606557377,0.127269631612565,0.275294156803136,0.219702672380688,0.679659888458503,0.655737704918033,0.226598194286874,1.0058105954493,zero,30,0,30,13,0.491803278688525,0.00996273708906091,0.051794457311652,0,0.0627843369701965,NaN,0.766666666666667,0.0266053890378585,0.0952380952380952,0.0208259612672629,0.0741395306867327,0.0741395306867327,NaN,0.433333333333333,400,82,564,564,358,206,247,32,100,32,8483,1252,96,96,96,73,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,332,64,1,0.23,64,0,0.00717983114041791,0.0373866468387342,64,30,3,0.00335025912160394,200,0.147280392678973,0.322427279428316,0.126656076582841,0.733583489307285,0.625,0.215000611764341,0.346691853040596,zero,30,0,30,22,0.46875,0.0223200505865719,0.0696473142485512,0,0.0922421972895038,NaN,0.3,-0.0206366495323067,0.347826086956522,0.037193247341905,0.106224514725351,0.106224514725351,NaN,0.733333333333333,400,61,522,522,329,193,213,32,100,32,4766,539,94,94,94,86,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,333,60,1,0.2,60,0,0.00575137488222052,0.0239406277110202,60,30,3,0.00314086792650369,213.333333333333,0.146570556816065,0.312737927273446,0.245305206382117,0.907557986665723,0.5,0.245043777287044,0.744240274810527,zero,30,0,30,12,0.5,0.00791653694352466,0.083170419432623,0,0.105069719635521,NaN,0.466666666666667,-0.0073501968679662,0.1,0.00833478879124246,0.118134381258745,0.118134381258745,NaN,0.4,400,64,528,528,335,193,232,33,100,33,5745,641,99,99,99,84,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,334,62,1,0.21,62,0,0.00535715981737429,0.0246163313813053,62,30,3,0.00324556352405381,206.451612903226,0.130845543307571,0.244413112781328,0.207265984622927,0.907557986665723,0.516129032258065,0.169979031578347,0.305174000279636,zero,30,0,30,14,0.483870967741935,0.00774234221863482,0.0613319641667756,0,0.0822920126365449,NaN,0.566666666666667,0.0086760979485629,0.238095238095238,0.0100926108147235,0.0952730967879425,0.0952730967879425,NaN,0.466666666666667,400,60,520,520,333,187,229,33,100,33,5317,427,99,99,99,80,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,335,60,1,0.2,60,0,0.00518833352582034,0.02384116222002,60,30,3,0.00314086792650369,213.333333333333,0.15774877926103,0.223966574841523,0.374222183201707,0.907557986665723,0.55,0.223275549926957,0.23601311253194,zero,30,0,30,22,0.5,0.0059541933658544,0.0657825331814721,0,0.084192029187256,NaN,0.433333333333333,-0.00429692335230299,0.35,0.00785791832760368,0.0965341138659224,0.0965341138659224,NaN,0.733333333333333,400,62,524,524,331,193,219,33,100,33,5434,551,96,96,96,84,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,336,63,1,0.21,63,0,0.00566542593876008,0.0524350444524599,63,30,3,0.00329791132282887,203.174603174603,0.158535032526689,0.297730130259936,0.0528548754213847,0.733583489307285,0.523809523809524,0.165350989090899,0.366413627549582,zero,30,0,30,19,0.476190476190476,0.00651844334416938,0.0690602636182271,0,0.0907098558866945,NaN,0.233333333333333,-0.0237414929086795,0.238095238095238,0.0117207706059033,0.103344051298699,0.103344051298699,NaN,0.633333333333333,400,60,520,520,336,184,233,32,100,32,4789,798,90,90,90,83,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,337,60,1,0.2,60,0,0.00480216525547678,0.0140312346615092,60,30,3,0.00314086792650369,213.333333333333,0.15774877926103,0.211208414023823,0.315311281949435,0.699859767894975,0.6,0.180702545335234,0.300445967858403,zero,30,0,30,18,0.5,0.00450816779088169,0.049446165400168,0,0.0611321876826192,NaN,0.366666666666667,-0.00820216344249929,0.35,0.00515120059263973,0.0726808226204343,0.0726808226204343,NaN,0.6,400,63,526,526,330,196,222,33,100,33,5457,824,96,96,96,81,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,338,62,1,0.21,62,0,0.00566090615172815,0.014916841111425,62,30,3,0.00324556352405381,206.451612903226,0.149420310517171,0.211283978358608,0.171162041883476,0.578386343461679,0.5,0.198689557662075,0.286565557204861,zero,30,0,30,21,0.483870967741935,0.0264765035779557,0.053356010784387,0,0.0670245298138719,NaN,0.333333333333333,-0.030062094200393,0.285714285714286,0.0315763255105115,0.0774740794009455,0.0774740794009455,NaN,0.7,400,60,520,520,320,200,233,33,100,33,6606,752,98,98,98,85,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,339,67,1,0.23,67,0,0.00668824102254119,0.0423587274000326,67,30,3,0.00350730251792912,191.044776119403,0.165945333616643,0.230801537838497,0.379874494150006,0.699859767894975,0.641791044776119,0.192645139750497,0.22475090324524,zero,30,0,30,14,0.447761194029851,0.00617794212873442,0.0441275725915884,0,0.0532938272429303,NaN,0.133333333333333,-0.0313671736846695,0.173913043478261,0.00659238346435357,0.0640433133051336,0.0640433133051336,NaN,0.466666666666667,400,62,524,524,338,186,227,35,100,35,4960,592,102,102,102,92,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,340,60,1,0.2,60,0,0.00637422649139648,0.039522109652556,60,30,3,0.00314086792650369,213.333333333333,0.137397029283948,0.232992716735885,0.290360287547839,0.932803295519133,0.6,0.180858315909108,0.415168919373667,zero,30,0,30,17,0.5,0.014738271397839,0.0466819245064364,0,0.0691295053279264,NaN,0.366666666666667,-0.0214986859303553,0.2,0.0218562324004698,0.080527403871242,0.080527403871242,NaN,0.566666666666667,400,67,534,534,360,174,240,32,100,32,6293,606,96,96,96,84,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,341,58,1,0.2,58,0,0.00620771538441487,0.0378567951173998,58,30,3,0.00303617232895357,220.689655172414,0.169085499389167,0.309213287174711,0.166840828848013,0.946296717925195,0.568965517241379,0.196335496147238,0.638207279353879,zero,30,0,30,19,0.517241379310345,0.0170858598353478,0.081721019361331,0,0.108677155114319,NaN,0.433333333333333,-0.006461657942051,0.25,0.0318496708560459,0.124715723477632,0.124715723477632,NaN,0.633333333333333,400,60,520,520,346,174,220,33,100,33,4779,582,93,93,93,75,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,342,45,1,0.15,45,0,0.00586923731888814,0.0142549057859496,45,30,3,0.00235565094487777,284.444444444444,0.125816847114195,0.211498292511759,0.147774008977217,0.711898088522928,0.511111111111111,0.169143430664619,0.31108366332306,zero,30,0,30,11,0.666666666666667,0.0010926301514613,0.0135364445170367,0,0.0136825817606584,NaN,0.833333333333333,0.0493417271259413,0.133333333333333,0.0023203441657347,0.0259743387347011,0.0259743387347011,NaN,0.366666666666667,400,58,516,516,340,176,226,34,100,34,4935,884,93,93,93,71,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,343,68,1,0.24,68,0,0.00747613896276819,0.0486544146071125,68,30,3,0.00355965031670418,188.235294117647,0.127876503580453,0.342818322604517,0.171162041883476,0.979485273505941,0.691176470588235,0.330864863028619,0.226897779869693,zero,30,0,30,20,0.441176470588235,0.0196775554883235,0.0708364960120949,0,0.0959306321056212,NaN,0.333333333333333,-0.00987628192487039,0.25,0.0269689052484608,0.107477220258311,0.107477220258311,NaN,0.666666666666667,400,45,490,490,333,157,217,34,100,34,4523,629,93,93,93,78,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,344,80,1,0.27,80,0,0.0105125129366067,0.0567520662645499,80,30,3,0.00418782390200492,160,0.181768115037308,0.340709042506415,0.203785753927463,0.946296717925195,0.65,0.208290106816014,0.321636410372801,zero,30,0,30,17,0.375,0.0228028772720028,0.044295264238394,0,0.0705682412260868,NaN,0.833333333333333,0.0304344772612803,0.148148148148148,0.0384931373097469,0.0812908123534939,0.0812908123534939,NaN,0.566666666666667,400,68,536,536,362,174,239,34,100,34,6498,1152,102,102,102,92,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,345,80,1,0.28,80,0,0.0156675449855165,0.0678036125967499,80,30,3,0.00418782390200492,160,0.209757028623309,0.342761841599343,0.245241219654191,0.877999639741169,0.775,0.242815529559397,0.463144883758783,zero,30,0,30,20,0.375,0.0152712819481097,0.0403085375465982,0,0.0676710718807237,NaN,0.766666666666667,0.0212389577571002,0.392857142857143,0.0365866569319739,0.0818944210923399,0.0818944210923399,NaN,0.666666666666667,400,80,560,560,356,204,231,33,100,33,7180,1534,96,96,96,81,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,346,59,1,0.2,59,0,0.00788937385562868,0.0398489118328481,59,30,3,0.00308852012772863,216.949152542373,0.192994095078256,0.328196301751493,0.36629750714523,0.877999639741169,0.677966101694915,0.209130064213042,0.705014815553833,zero,30,0,30,10,0.508474576271186,0.00430585300030198,0.0383857625084882,0,0.0600929364003701,NaN,0.5,-0.00416641081772284,0.1,0.0163614342935046,0.0672580988186163,0.0672580988186163,NaN,0.333333333333333,400,80,560,560,368,192,253,33,100,33,7717,1503,99,99,99,79,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,347,73,1,0.25,73,0,0.00810680820225083,0.0426821350393576,73,30,3,0.00382138931057949,175.342465753425,0.192994095078256,0.273125052323341,0.265845320350428,0.946296717925195,0.63013698630137,0.250114423731071,0.433327650969593,zero,30,0,30,5,0.410958904109589,0.00704167118536678,0.020415502033519,0,0.0320782520366059,NaN,0.633333333333333,0.0164753111239682,0.16,0.0145990342819367,0.0494905332523694,0.0494905332523694,NaN,0.166666666666667,400,59,518,518,348,170,234,36,100,36,5282,961,108,108,108,96,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,348,78,1,0.26,78,0,0.00713089144917304,0.0429497983223801,78,30,3,0.0040831283044548,164.102564102564,0.194036440906806,0.328196301751493,0.225542953438804,0.946296717925195,0.730769230769231,0.178960247308391,0.274371929188476,zero,30,0,30,5,0.384615384615385,0.00474987920280255,0.0173665871778856,0,0.0221147114794037,NaN,0.866666666666667,0.0176852458127459,0.153846153846154,0.00713429875359033,0.0327672703664416,0.0327672703664416,NaN,0.166666666666667,400,73,546,546,356,190,246,39,100,39,5865,1152,108,108,108,96,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,349,66,1,0.22,66,0,0.0056940696891144,0.0373911291546015,66,30,3,0.00345495471915406,193.939393939394,0.182987425137512,0.333321273576276,0.237948121613667,0.877999639741169,0.681818181818182,0.168725174908733,0.213238991832026,zero,30,0,30,12,0.454545454545455,0.00347581665440732,0.0156826285301002,0,0.0218861783530201,NaN,0.966666666666667,0.0203436422740052,0.363636363636364,0.00469248037892893,0.0345065626279216,0.0345065626279216,NaN,0.4,400,78,556,556,358,198,254,36,100,36,6748,1295,108,108,108,87,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,350,89,1,0.3,89,0,0.00773537850891215,0.0447685866306835,89,30,3,0.00465895409098047,143.820224719101,0.185814338321661,0.336969514263307,0.237948121613667,0.956186378134517,0.696629213483146,0.179202535710783,0.33066335110028,zero,30,0,30,5,0.337078651685393,0.00587757061095043,0.0160387903242118,0,0.021388448135933,NaN,0.8,0.0120295584385912,0.133333333333333,0.0122502886740476,0.0343385435321821,0.0343385435321821,NaN,0.166666666666667,400,66,532,532,354,178,236,39,100,39,5318,798,116,116,116,101,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,351,77,1,0.26,77,0,0.00716615047972026,0.0393676251472044,77,30,3,0.00403078050567974,166.233766233766,0.181244779479025,0.36646996030066,0.40500969360486,0.979485273505941,0.727272727272727,0.268512889182154,0.256771986731425,zero,30,0,30,9,0.38961038961039,0.0044397049051368,0.0146131740280266,0,0.0198718265122937,NaN,0.766666666666667,0.0145451661496468,0.269230769230769,0.00910032841295814,0.0317789393504767,0.0317789393504767,NaN,0.3,400,89,578,578,371,207,258,35,100,35,7490,1454,102,102,102,94,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,352,65,1,0.22,65,0,0.00625765770330077,0.0428837152425497,65,30,3,0.003402606920379,196.923076923077,0.204133653255175,0.342818322604517,0.308685003370801,0.65997977881823,0.692307692307692,0.220061911620943,0.441199933507332,zero,30,0,30,1,0.461538461538462,0.00408563309744178,0.0157514089942949,0,0.0169796611345473,NaN,0.9,0.0203516193738572,0.0909090909090909,0.00698891752969018,0.031714119374006,0.031714119374006,NaN,0.0333333333333333,400,77,554,554,366,188,232,32,100,32,6193,1348,96,96,96,79,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,353,54,1,0.18,54,0,0.00655478671485379,0.0397775409042956,54,30,3,0.00282678113385332,237.037037037037,0.181506447258166,0.342818322604517,0.181842499761676,0.633574818579567,0.5,0.206222845671,0.352328019005178,zero,30,0,30,6,0.555555555555556,0.0015334403275891,0.00268429422645908,0,0.00617214209316995,NaN,0.866666666666667,0.0266667859988971,0.388888888888889,0.00316409569619848,0.00817979090836406,0.00817979090836406,NaN,0.2,400,65,530,530,356,174,229,32,100,32,4858,1234,88,88,88,72,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,354,82,1,0.28,82,0,0.0205128210640404,0.104722176148791,82,30,3,0.00429251949955504,156.09756097561,0.184232175389108,0.407352029776938,0.507586507652401,0.956186378134517,0.768292682926829,0.219341613246719,0.381254060320694,zero,30,0,30,2,0.365853658536585,0.00303663493543299,0.00345947239592157,0,0.00895111454841354,NaN,0.666666666666667,0.012853959314475,0.142857142857143,0.0086629064835386,0.013532835685485,0.013532835685485,NaN,0.0666666666666667,400,54,508,508,329,179,234,34,100,34,4795,1226,95,95,95,85,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,355,63,1,0.21,63,0,0.0093515269028205,0.0448802191244201,63,30,3,0.00329791132282887,203.174603174603,0.209757028623309,0.361409139333882,0.342031825504638,0.956186378134517,0.761904761904762,0.197525292385476,0.249777948400275,zero,30,0,30,6,0.476190476190476,0.00181061911916653,0.00442499310721166,0,0.00788815502041883,NaN,0.633333333333333,0.0128518387521449,0.285714285714286,0.00205957207212922,0.011777586786137,0.011777586786137,NaN,0.2,400,82,564,564,367,197,241,33,100,33,6293,882,93,93,93,75,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,356,73,1,0.26,73,0,0.0107271123196291,0.0478382166979698,73,30,3,0.00382138931057949,175.342465753425,0.209757028623309,0.405000892924069,0.104531906393039,0.745078945222928,0.753424657534247,0.202201508048547,0.404914541375257,zero,30,0,30,5,0.410958904109589,0.00345693404966609,0.00785630131127934,0,0.0150301356918252,NaN,0.7,0.0108309880514507,0.269230769230769,0.00805974387627562,0.0174153296787286,0.0174153296787286,NaN,0.166666666666667,400,63,526,526,352,174,219,33,100,33,4509,1177,91,91,91,74,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,357,51,1,0.17,51,0,0.00763647645675364,0.0339751801717983,51,30,3,0.00266973773752814,250.980392156863,0.209757028623309,0.336817408678161,0.357126242392579,0.736109781563844,0.647058823529412,0.193293144473275,0.815052816733723,zero,30,0,30,0,0.588235294117647,0.00195029769865821,0.00586975738695681,0,0.0142298682874585,NaN,0.733333333333333,0.021429617549514,0,0.00198181721431367,0.0160487184581272,0.0160487184581272,NaN,0,400,73,546,546,363,183,241,31,100,31,7267,1976,87,87,87,67,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,358,60,1,0.2,60,0,0.00913121104156931,0.037449276787801,60,30,3,0.00314086792650369,213.333333333333,0.17794379969053,0.316057336328542,0.266975490807159,0.669388471590789,0.616666666666667,0.20097697307149,0.445405568171411,zero,30,0,30,5,0.5,0.00190482515735969,0.0030294841901783,0,0.00519996316260029,NaN,0.666666666666667,0.0101476394412917,0.3,0.00195737111508115,0.00738492836801107,0.00738492836801107,NaN,0.166666666666667,400,51,502,502,336,166,224,35,100,35,5160,766,96,96,96,76,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,359,49,1,0.17,49,0,0.00578197751497433,0.0279493604380948,49,30,3,0.00256504213997801,261.224489795918,0.144511983139791,0.336817408678161,0.19924693511026,0.474918824923569,0.551020408163265,0.16784972043402,0.554146348628501,zero,30,0,30,20,0.612244897959184,0.000387694326935224,0.00567213080116231,0,0.0107971650474102,NaN,0.766666666666667,0.0317876665570011,0.411764705882353,0.000864559280999887,0.0124935652100968,0.0124935652100968,NaN,0.666666666666667,400,60,520,520,351,169,231,35,100,35,4819,1159,91,91,91,68,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,360,60,1,0.2,60,0,0.00595186243775702,0.0293740947520657,60,30,3,0.00314086792650369,213.333333333333,0.177111027024743,0.3450946133819,0.207297854492352,0.631709890123185,0.6,0.161409017440787,0.238210879691668,zero,30,0,30,15,0.5,0.000534188625094029,0.00332787530681614,0,0.0041910758015464,NaN,0.733333333333333,0.0283558791677581,0.3,0.00129095717036031,0.00517165201569704,0.00517165201569704,NaN,0.5,400,49,498,498,326,172,224,37,100,37,5420,742,105,105,105,86,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,361,48,1,0.16,48,0,0.00653666845739147,0.026045637835349,48,30,3,0.00251269434120295,266.666666666667,0.144511983139791,0.333221979304958,0.124292636117425,0.369613653562865,0.5,0.128705396183656,0.256193966294343,zero,30,0,30,14,0.625,0.00108017858143024,0.00167689342561397,0,0.00199729203980376,NaN,0.566666666666667,0.0172405550932113,0.4375,0.00233802095581367,0.00341772035236665,0.00341772035236665,NaN,0.466666666666667,400,60,520,520,354,166,241,42,100,42,4468,1101,93,93,93,75,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,362,54,1,0.18,54,0,0.00626039237814237,0.0278066019956585,54,30,3,0.00282678113385332,237.037037037037,0.1345775212922,0.356967247458841,0.141348570204038,0.302221139644218,0.481481481481481,0.134228825037585,0.461401113571021,zero,30,0,30,6,0.555555555555556,0.00170044293942942,0.00331881799360688,0,0.00444409931687948,NaN,0.7,0.0326101028289692,0.388888888888889,0.00383474170416072,0.00636808636350578,0.00636808636350578,NaN,0.2,400,48,496,496,329,167,228,41,100,41,4282,971,91,91,91,79,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,363,54,1,0.18,54,0,0.0057550314591563,0.0255065271254932,54,30,3,0.00282678113385332,237.037037037037,0.114001028009525,0.333221979304958,0.149379818832891,0.308215488985294,0.388888888888889,0.151589496810911,0.202071035808275,zero,30,0,30,6,0.555555555555556,0.00100845195790146,0.0017601494975064,0,0.00198661017394095,NaN,0.866666666666667,0.0435033527883113,0.111111111111111,0.00232529434775725,0.00348047930854594,0.00348047930854594,NaN,0.2,400,54,508,508,331,177,244,42,100,42,4994,1105,98,98,98,80,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,364,63,1,0.21,63,0,0.00640027065354787,0.0264356731305431,63,30,3,0.00329791132282887,203.174603174603,0.124648942898717,0.30288220704413,0.201252600306006,0.618808334202386,0.476190476190476,0.145176046552861,0.2940635912091,zero,30,0,30,6,0.476190476190476,0.00113588884476466,0.00358040290787132,0,0.00537606718991806,NaN,0.766666666666667,0.0380931086752515,0.285714285714286,0.00232682736120416,0.00766646927140182,0.00766646927140182,NaN,0.2,400,54,508,508,335,173,241,43,100,43,4630,869,111,111,111,90,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,365,57,1,0.19,57,0,0.00589406821779984,0.0260529464514235,57,30,3,0.00298382453017851,224.561403508772,0.156534581394388,0.343109112165517,0.361564718365367,0.868749456140672,0.578947368421053,0.148096212208725,0.357229929224795,zero,30,0,30,2,0.526315789473684,0.00207125411333905,0.00401057500223687,0,0.00654424217142546,NaN,0.8,0.0439525528513394,0.210526315789474,0.00557624003382976,0.00921826689191242,0.00921826689191242,NaN,0.0666666666666667,400,63,526,526,348,178,240,41,100,41,5078,860,101,101,101,86,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,366,67,1,0.23,67,0,0.00757440415372395,0.0297520997290955,67,30,3,0.00350730251792912,191.044776119403,0.192281490727449,0.333221979304958,0.281958671110185,0.638040817331228,0.597014925373134,0.158804014117828,0.191109058552382,zero,30,0,30,3,0.447761194029851,0.0025539339271275,0.00440620043336125,0,0.0080066443597216,NaN,0.5,-0.00131898589353835,0.0869565217391304,0.00440506494926548,0.00905029845336382,0.00905029845336382,NaN,0.1,400,57,514,514,338,176,240,50,100,50,4219,954,117,117,117,92,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,367,57,1,0.19,57,0,0.00745332395273235,0.0270764115936482,57,30,3,0.00298382453017851,224.561403508772,0.188451036063616,0.344633250762858,0.281958671110185,0.838820204506288,0.631578947368421,0.185630091361958,0.272496661333903,zero,30,0,30,7,0.526315789473684,0.00331020677934249,0.00566845253889247,0,0.0110497751252807,NaN,0.666666666666667,0.040729959152018,0.263157894736842,0.00754380452276852,0.012901329351146,0.012901329351146,NaN,0.233333333333333,400,67,534,534,345,189,248,47,100,47,5115,1232,96,96,96,87,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,368,60,1,0.21,60,0,0.00700776324310366,0.0245614441905833,60,30,3,0.00314086792650369,213.333333333333,0.162758944820027,0.234082587398938,0.164922200265607,0.638040817331228,0.566666666666667,0.168165091173336,0.315596086800511,zero,30,0,30,0,0.5,0.0048729898750546,0.00701405884109586,0,0.0196480807081739,NaN,0.7,0.0209869577652907,0,0.0146829832605726,0.0230395843761228,0.0230395843761228,NaN,0,400,57,514,514,330,184,229,44,100,44,4455,975,101,101,101,85,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,369,60,1,0.2,60,0,0.00641098962037691,0.0208740284928427,60,30,3,0.00314086792650369,213.333333333333,0.16269759697724,0.234784462666999,0.138379984739289,0.638040817331228,0.45,0.145999801054695,0.382166866039329,zero,30,0,30,2,0.5,0.00444749346990196,0.00680025023498399,0,0.0230344530397465,NaN,0.866666666666667,0.132648201010797,0.1,0.012104898197285,0.026097615071507,0.026097615071507,NaN,0.0666666666666667,400,60,520,520,337,183,246,44,100,44,5461,999,99,99,99,83,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,370,61,1,0.21,61,0,0.00653079449781516,0.0385790037988887,61,30,3,0.00319321572527875,209.83606557377,0.143015336054618,0.234784462666999,0.0490936110526848,0.515981324076347,0.459016393442623,0.136941602023006,0.365631608740716,zero,30,0,30,0,0.491803278688525,0.00220956836725076,0.0047365769468246,0,0.0091036040883206,NaN,0.766666666666667,0.0320152712357318,0,0.00462397745956182,0.00982453670681013,0.00982453670681013,NaN,0,400,60,520,520,345,175,246,44,100,44,4690,1006,103,103,103,85,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,371,48,1,0.16,48,0,0.00560086164514085,0.0152444598414182,48,30,3,0.00251269434120295,266.666666666667,0.123834809837416,0.234082587398938,0.227845315448921,0.465956334691839,0.5,0.177238536064419,0.282456888449993,zero,30,0,30,7,0.625,0.00244796304448053,0.00460595108766842,0,0.00809858247168713,NaN,0.533333333333333,0.00294932854616159,0.3125,0.00624863118174628,0.0125364515773093,0.0125364515773093,NaN,0.233333333333333,400,61,522,522,333,189,227,41,100,41,4452,933,105,105,105,70,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,372,61,1,0.21,61,0,0.00659925141065349,0.0186031887839155,61,30,3,0.00319321572527875,209.83606557377,0.124456868037542,0.2292756471917,0.147635826836499,0.380774461489581,0.622950819672131,0.158192021019493,0.204888025266866,zero,30,0,30,21,0.491803278688525,0.000752517563921014,0.00105326385731531,0,0.00105326385731531,NaN,0.9,0.025740003418536,0.428571428571429,0.000822219170352651,0.00122544193189824,0.00122544193189824,NaN,0.7,400,48,496,496,323,173,237,45,100,45,4319,869,111,111,111,92,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,373,57,1,0.19,57,0,0.00723958132683597,0.0568253279657798,57,30,3,0.00298382453017851,224.561403508772,0.144272638536158,0.404252311775477,0.418351053098841,0.946400391758349,0.807017543859649,0.206613933408753,0.91905976286734,zero,30,0,30,6,0.526315789473684,0.00163836089366138,0.0026859739195599,0,0.00502952564087522,NaN,0.8,0.123238357673699,0.421052631578947,0.00289994680859969,0.00577823977669467,0.00577823977669467,NaN,0.2,400,61,522,522,342,180,236,47,100,47,4271,1287,96,96,96,74,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,374,54,1,0.18,54,0,0.00583101345870663,0.0170849836080204,54,30,3,0.00282678113385332,237.037037037037,0.155234412238616,0.234082587398938,0.515981324076347,0.946400391758349,0.62962962962963,0.173559372581193,0.564433443855339,zero,30,0,30,6,0.555555555555556,0.00372330597155864,0.0067827908132037,0,0.0123666747777003,NaN,1,0.0492841614413738,0.111111111111111,0.00576050163512256,0.0129216088671824,0.0129216088671824,NaN,0.2,400,57,514,514,326,188,241,48,100,48,5334,1237,104,104,104,81,54,54,54,54,54,0,30
