problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,294,185,1,0.37,185,0,0.00587029440023044,0.0194922339767734,185,20,3,0.00968434277338638,17.2972972972973,0.0943533187626281,0.157589750624466,0,20,0,20,1,0.108108108108108,0.000955361656397156,0.0027218524366704,0,0.00404500007804641,NaN,1,0.00474926640823382,0.0540540540540541,0.00163861426361579,0.00465876751794198,0.05,400,202,804,804,425,379,349,41,92,40,16956,826,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,1,295,185,1,0.37,185,0,0.0052109005128695,0.0157222876585902,185,20,3,0.00968434277338638,17.2972972972973,0.0883240413704644,0.135390076968058,0,20,0,20,5,0.108108108108108,8.78207975626474e-05,0.000502458365288409,0,0.000623562389892007,NaN,0.55,0.000441214559314659,0.0540540540540541,0.000362558920651915,0.00121332324497692,0.25,400,185,770,770,439,331,347,46,100,46,12376,646,190,190,190,190,185,185,185,185,185,0,20
LIRCMOP10_BC,1,296,175,1,0.35,175,0,0.00495542503130825,0.0206385400900827,175,20,3,0.00916086478563576,18.2857142857143,0.083267460047056,0.156648947381646,0,20,0,20,8,0.114285714285714,5.94657748300071e-05,0.000166232499238825,0,0.000381518777530395,NaN,0.25,-0.00872694700551464,0.114285714285714,0.000604440838863271,0.000714157577709522,0.4,400,185,770,770,426,344,352,46,100,46,12822,348,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP10_BC,1,297,185,1,0.38,185,0,0.00512462840747938,0.0197681332652686,185,20,3,0.00968434277338638,17.2972972972973,0.0930968757183511,0.145549013043668,0,20,0,20,2,0.108108108108108,0.000224178066358794,0.00136033759460967,0,0.0021141448202136,NaN,0.7,0.00268745302419893,0.0526315789473684,0.000614287847466741,0.00258284038975949,0.1,400,175,750,750,411,339,339,43,100,43,13127,374,196,196,196,196,185,185,185,185,185,0,20
LIRCMOP10_BC,1,298,195,1,0.39,195,0,0.00616313230121398,0.0211912439911537,195,20,3,0.010207820761137,16.4102564102564,0.0891736313301944,0.156648947381646,0,20,0,20,8,0.102564102564103,5.02221589461158e-05,0.00018990153031765,0,0.000275150755934432,NaN,0.65,0.00123035700576939,0.102564102564103,0.000526320554485673,0.000580084919632593,0.4,400,185,770,770,428,342,334,48,100,48,12508,400,204,204,204,204,195,195,195,195,195,0,20
LIRCMOP10_BC,1,299,192,1,0.39,192,0,0.00786139375691274,0.0292685197561266,192,20,3,0.0100507773648118,16.6666666666667,0.0907920767163978,0.145669698390659,0,20,0,20,9,0.104166666666667,3.96692926030991e-05,0.000162023150256766,0,0.000288849260236443,NaN,0.5,0.000302579696205799,0.153846153846154,0.000806547810435269,0.00098340112637962,0.45,400,195,790,790,430,360,355,46,100,46,13288,355,197,197,197,197,192,192,192,192,192,0,20
LIRCMOP10_BC,1,300,170,1,0.34,170,0,0.00669067775692856,0.0211223460058184,170,20,3,0.00889912579176046,18.8235294117647,0.102403678447625,0.145669698390659,0,20,0,20,7,0.117647058823529,0.000388277691051066,0.000913302472304287,0,0.000913302472304287,NaN,0.55,0.000439873607847793,0.176470588235294,0.000961677483056659,0.00147093516370887,0.35,400,192,784,784,437,347,337,39,100,39,14213,498,179,179,179,179,170,170,170,170,170,0,20
LIRCMOP10_BC,1,301,185,1,0.37,185,0,0.00549934315799882,0.0200265050841178,185,20,3,0.00968434277338638,17.2972972972973,0.083267460047056,0.145669698390659,0,20,0,20,9,0.108108108108108,0.000181563984065113,0.000477790579487553,0,0.000546929250516085,NaN,0.35,-0.00155918338178149,0.108108108108108,0.000629573019830623,0.0010494925941642,0.45,400,170,740,740,412,328,340,45,100,45,11807,436,196,196,196,196,185,185,185,185,185,0,20
LIRCMOP10_BC,1,302,183,1,0.37,183,0,0.00657119442406388,0.0255324265830925,183,20,3,0.00957964717583626,17.4863387978142,0.0788915417090008,0.153201345888268,0,20,0,20,8,0.109289617486339,2.05086189224603e-05,4.88944439325557e-05,0,0.000744529152551786,NaN,0.25,-0.00596623227266155,0.108108108108108,0.000970571491665876,0.00111654187367224,0.4,400,185,770,770,423,347,334,47,100,47,13122,249,190,190,190,188,183,183,183,183,183,0,20
LIRCMOP10_BC,1,303,188,1,0.38,188,0,0.00353173854440506,0.0117162527223492,188,20,3,0.00984138616971156,17.0212765957447,0.0954660127399541,0.161967429506542,0,20,0,20,12,0.106382978723404,0.000131352411601023,0.000328695839136472,0,0.000502915531595343,NaN,0.25,-0.000781392645502643,0.157894736842105,0.00101291676833408,0.00193964759775163,0.6,400,183,766,766,439,327,350,43,100,43,13111,462,190,190,190,190,188,188,188,188,188,0,20
LIRCMOP10_BC,1,304,190,1,0.38,190,0,0.00677217687529082,0.0192449137481223,190,20,3,0.00994608176726169,16.8421052631579,0.0883240413704644,0.161525340265598,0,20,0,20,12,0.105263157894737,5.87510237929591e-05,0.000196585422929681,0,0.000423313306914372,NaN,0.3,-0.00418698981034354,0.105263157894737,0.00105748018946328,0.0012691203738658,0.6,400,188,776,776,430,346,347,47,100,47,12534,438,204,204,204,199,190,190,190,190,190,0,20
LIRCMOP10_BC,1,305,198,1,0.41,198,0,0.0116031179657128,0.0311718391420725,198,20,3,0.0103648641574622,16.1616161616162,0.0917742583450709,0.161834802734259,0,20,0,20,10,0.101010101010101,4.84461099952208e-05,0.000271440344292913,0,0.000562161132905794,NaN,0.2,-0.00482628299274179,0.0975609756097561,0.00105728833648047,0.00119891838086807,0.5,400,190,780,780,433,347,331,46,100,46,12535,274,203,203,203,203,198,198,198,198,198,0,20
LIRCMOP10_BC,1,306,215,1,0.43,215,0,0.00699303034122926,0.0254785427285454,215,20,3,0.0112547767366382,14.8837209302326,0.0876546103999131,0.156820345894331,0,20,0,20,8,0.0930232558139535,1.9124413027576e-05,6.68085399979843e-05,0,0.000638121751058908,NaN,0.15,-0.0069564294327904,0.0930232558139535,0.000833356236613179,0.000984014734681491,0.4,400,198,796,796,433,363,362,50,100,50,13518,340,225,225,225,225,215,215,215,215,215,0,20
LIRCMOP10_BC,1,307,215,1,0.43,215,0,0.00715275767294326,0.0252071243820443,215,20,3,0.0112547767366382,14.8837209302326,0.0876546103999131,0.161525340265598,0,20,0,20,8,0.0930232558139535,4.75961427945355e-05,0.000858563328764724,0,0.00110224767712019,NaN,0.25,-0.00534450128147815,0.0930232558139535,0.00124692332359613,0.00215377739458155,0.4,400,215,830,830,458,372,389,47,100,47,15841,623,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP10_BC,1,308,204,1,0.41,204,0,0.00557036595492934,0.0203834448886869,204,20,3,0.0106789509501125,15.6862745098039,0.0885345447913529,0.153201345888268,0,20,0,20,4,0.0980392156862745,4.28648805962532e-05,0.000985997993667405,0,0.00167254695340806,NaN,0.25,-0.00242812865866005,0.0975609756097561,0.000820286450666161,0.00289081484628382,0.2,400,215,830,830,457,373,373,46,100,46,14776,420,214,214,214,209,204,204,204,204,204,0,20
LIRCMOP10_BC,1,309,215,1,0.43,215,0,0.00447524507073545,0.0161362100413166,215,20,3,0.0112547767366382,14.8837209302326,0.0841121340357022,0.139887542359892,0,20,0,20,8,0.0930232558139535,4.43061168695603e-05,0.000423755235153933,0,0.000520432296098977,NaN,0.15,-0.00232359707014302,0.0930232558139535,0.00100368399567649,0.00113274407151869,0.4,400,204,808,808,452,356,368,48,100,48,12720,348,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP10_BC,1,310,202,1,0.41,202,0,0.00536687629447972,0.0158078067828789,202,20,3,0.0105742553525624,15.8415841584158,0.0944305883965355,0.16137980062335,0,20,0,20,9,0.099009900990099,0.000972500753258668,0.00124925530660018,0,0.00124925530660018,NaN,0.45,-0.00022163337150316,0.146341463414634,0.00112005245382877,0.00178026579277221,0.45,400,215,830,830,453,377,370,43,100,43,15884,479,207,207,207,207,202,202,202,202,202,0,20
LIRCMOP10_BC,1,311,195,1,0.39,195,0,0.00706079970524738,0.0197817385475184,195,20,3,0.010207820761137,16.4102564102564,0.0885345447913529,0.161317426490958,0,20,0,20,9,0.102564102564103,0.000734984767794048,0.00116035772635455,0,0.00116035772635455,NaN,0.75,0.00277790054082214,0.153846153846154,0.00105810312019745,0.00178941019548012,0.45,400,202,804,804,438,366,370,45,93,43,13087,679,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,1,312,197,1,0.4,197,0,0.00500236480262557,0.0155436343939274,197,20,3,0.0103125163586871,16.243654822335,0.0845178214309447,0.161317426490958,0,20,0,20,12,0.101522842639594,0.000179996048225891,0.00067445122569316,0,0.000743965967564995,NaN,0.8,0.00243336582178985,0.1,0.00103885773675471,0.00122248770849267,0.6,400,195,790,790,437,353,360,48,100,48,13215,534,200,200,200,200,197,197,197,197,197,0,20
LIRCMOP10_BC,1,313,201,1,0.41,201,0,0.0053312386134157,0.0138528744253571,201,20,3,0.0105219075537874,15.9203980099502,0.0825269997451667,0.161317426490958,0,20,0,20,10,0.0995024875621891,2.04436777883118e-05,6.08294178955312e-05,0,0.000920552339156768,NaN,0.65,0.000942830162016801,0.0731707317073171,0.00112157395884889,0.00122305879197202,0.5,400,197,794,794,437,357,348,50,100,50,13777,229,201,201,201,201,201,201,201,201,201,0,20
LIRCMOP10_BC,1,314,215,1,0.43,215,0,0.00395461171920559,0.0119050913703178,215,20,3,0.0112547767366382,14.8837209302326,0.0896848799153548,0.161967429506542,0,20,0,20,16,0.0930232558139535,6.4307742885656e-05,0.000326146609046147,0,0.000713531078707917,NaN,0.4,-0.00270660975799909,0.0930232558139535,0.00136814978722981,0.00198768233215801,0.8,400,201,802,802,438,364,356,50,100,50,13589,508,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,1,315,215,1,0.43,215,0,0.00510237439212989,0.0142021537977252,215,20,3,0.0112547767366382,14.8837209302326,0.0825269997451667,0.161967429506542,0,20,0,20,12,0.0930232558139535,6.18486041379131e-06,6.79922498511041e-05,0,0.00108167618170176,NaN,0.05,-0.00592783960085516,0.0465116279069767,0.0015668616858836,0.00166860327358955,0.6,400,215,830,830,458,372,373,52,99,51,15174,181,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,1,316,205,1,0.41,205,0,0.00801957962745308,0.0235032638069426,205,20,3,0.0107312987488876,15.609756097561,0.094206154178737,0.161967429506542,0,20,0,20,13,0.0975609756097561,3.14993291744006e-05,0.000943416525804424,0,0.0010686515151142,NaN,0.45,-0.00263392683324676,0.0975609756097561,0.00144678874781627,0.00233604463755963,0.65,400,215,830,830,451,379,370,46,98,44,14949,328,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,1,317,200,1,0.4,200,0,0.00645892431386809,0.0214672169452251,200,20,3,0.0104695597550123,16,0.100647681269523,0.153399844140508,0,20,0,20,1,0.1,0.000979170031271972,0.0026041850654688,0,0.00441118820387802,NaN,0.1,-0.00462784120480221,0.05,0.00214205729077058,0.00492214002144099,0.05,400,205,810,810,429,381,361,43,100,43,14299,456,215,215,215,215,200,200,200,200,200,0,20
LIRCMOP10_BC,1,318,195,1,0.39,195,0,0.00888878523190515,0.0281247618616154,195,20,3,0.010207820761137,16.4102564102564,0.103149724850405,0.153598342392747,0,20,0,20,2,0.102564102564103,0.000330966898579977,0.00119364345286987,0,0.00139559795215936,NaN,0.3,-0.00194968075139093,0.0512820512820513,0.000650652563089167,0.00204003812372257,0.1,400,200,800,800,440,360,358,43,94,42,15203,709,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP10_BC,1,319,195,1,0.39,195,0,0.00351412647072526,0.0096197136627104,195,20,3,0.010207820761137,16.4102564102564,0.094206154178737,0.153598342392747,0,20,0,20,11,0.102564102564103,0.000438827905125934,0.000552056160123989,0,0.00168871159242187,NaN,0.35,-0.00342457193079573,0.102564102564103,0.0017356469915049,0.00319602847732024,0.55,400,195,790,790,446,344,364,49,100,49,12317,733,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,1,320,190,1,0.38,190,0,0.00543814158772553,0.0176041275385809,190,20,3,0.00994608176726169,16.8421052631579,0.0854255205578156,0.150639962800648,0,20,0,20,14,0.105263157894737,7.94992561622066e-05,0.000505478982069121,0,0.000981427893376235,NaN,0.25,-0.00521088452525761,0.157894736842105,0.00161416600826524,0.00228823247974293,0.7,400,195,790,790,429,361,363,49,100,49,13404,408,196,196,196,196,190,190,190,190,190,0,20
LIRCMOP10_BC,1,321,197,1,0.4,197,0,0.00525607428212099,0.0195870684852167,197,20,3,0.0103125163586871,16.243654822335,0.0788337184473777,0.145320781405686,0,20,0,20,16,0.101522842639594,4.24590553183983e-05,0.000239755171482804,0,0.00111620121467582,NaN,0.2,-0.00914860729859028,0.1,0.00183018075713911,0.00220772914338551,0.8,400,190,780,780,424,356,340,50,100,50,13102,102,200,200,200,200,197,197,197,197,197,0,20
LIRCMOP10_BC,1,322,202,1,0.41,202,0,0.00404625888542695,0.0118283144188936,202,20,3,0.0105742553525624,15.8415841584158,0.0839090894276004,0.150639962800648,0,20,0,20,17,0.099009900990099,1.53837950764556e-05,6.36827279256968e-05,0,0.000856048078548195,NaN,0.25,-0.00878083662105253,0.0975609756097561,0.00160353067565307,0.00226404271234602,0.85,400,197,794,794,438,356,360,50,100,50,13722,204,202,202,202,202,202,202,202,202,202,0,20
LIRCMOP10_BC,1,323,201,1,0.41,201,0,0.00768483917940828,0.0268089816528968,201,20,3,0.0105219075537874,15.9203980099502,0.0854379385907562,0.16555964688753,0,20,0,20,17,0.0995024875621891,4.08402855070693e-06,5.47012937394264e-05,0,0.000934633915950635,NaN,0.2,-0.00863710199881626,0.146341463414634,0.00172245352353634,0.00231954366036334,0.85,400,202,804,804,441,363,366,48,97,46,13756,217,201,201,201,201,201,201,201,201,201,0,20
LIRCMOP10_BC,1,324,209,1,0.42,209,0,0.00590856119027007,0.0160501333518815,209,20,3,0.0109406899439879,15.311004784689,0.105838691414603,0.164512338819217,0,20,0,20,0,0.0956937799043062,0.00149258885393338,0.00295775464582856,0,0.00600445400416215,NaN,0.5,7.15396134333551e-05,0,0.00305235299265683,0.00649509432687416,0,400,201,802,802,437,365,365,46,100,46,16681,584,209,209,209,209,209,209,209,209,209,0,20
LIRCMOP10_BC,1,325,196,1,0.4,196,0,0.00404982140287401,0.0142655731545151,196,20,3,0.0102601685599121,16.3265306122449,0.0825269997451667,0.163245025673731,0,20,0,20,13,0.102040816326531,6.8411213176606e-05,0.000455405515433333,0,0.0011043979050641,NaN,0.35,-0.00369117368224385,0.1,0.00172921755013896,0.00235665655717309,0.65,400,209,818,818,449,369,360,51,100,51,13626,326,201,201,201,201,196,196,196,196,196,0,20
LIRCMOP10_BC,1,326,197,1,0.4,197,0,0.00652338233159757,0.0207233166758236,197,20,3,0.0103125163586871,16.243654822335,0.0885345447913529,0.17353823565623,0,20,0,20,15,0.101522842639594,7.17826043898282e-05,0.000403610366323647,0,0.000870412067462967,NaN,0.45,-0.0023042098490603,0.15,0.00152498443651338,0.00241264255204411,0.75,400,196,792,792,423,369,347,51,100,51,13163,329,200,200,200,200,197,197,197,197,197,0,20
LIRCMOP10_BC,1,327,201,1,0.41,201,0,0.00677915852461507,0.0234190183717054,201,20,3,0.0105219075537874,15.9203980099502,0.0885345447913529,0.174476811999782,0,20,0,20,17,0.0995024875621891,6.11303096710844e-05,0.000281365005133205,0,0.000801924771771766,NaN,0.3,-0.00501745398573263,0.146341463414634,0.00136859789108764,0.00247878953501791,0.85,400,197,794,794,426,368,348,51,100,51,12810,368,204,204,204,204,201,201,201,201,201,0,20
LIRCMOP10_BC,1,328,200,1,0.4,200,0,0.00340260064416155,0.0109065851539175,200,20,3,0.0104695597550123,16,0.0866920833317248,0.154840046061959,0,20,0,20,16,0.1,8.17764623963665e-06,0.000150095696447293,0,0.000573373256000413,NaN,0.2,-0.00801420851612819,0.1,0.00129155692231773,0.00213009842252399,0.8,400,201,802,802,453,349,363,51,100,51,14000,259,207,207,207,207,200,200,200,200,200,0,20
LIRCMOP10_BC,1,329,197,1,0.4,197,0,0.00563532222724408,0.0185958886504872,197,20,3,0.0103125163586871,16.243654822335,0.0738165549840556,0.164522125197847,0,20,0,20,15,0.101522842639594,1.60087145573775e-05,0.000199421594317117,0,0.000689556994487888,NaN,0,-0.00992091366615252,0.1,0.00147667676850456,0.00200676494308487,0.75,400,200,800,800,449,351,361,52,95,47,13917,242,202,202,202,202,197,197,197,197,197,0,20
LIRCMOP10_BC,1,330,173,1,0.35,173,0,0.0110409705279989,0.0329506721502073,173,20,3,0.00905616918808564,18.4971098265896,0.112973053969033,0.23646839324682,0,20,0,20,5,0.115606936416185,0.00634501821307185,0.0121228611168553,0,0.0147618920222656,NaN,0.45,-0.00123689078411587,0.114285714285714,0.00684395463160466,0.0170872843216576,0.25,400,197,794,794,431,363,365,37,91,37,29231,444,173,173,173,173,173,173,173,173,173,0,20
LIRCMOP10_BC,1,331,205,1,0.42,205,0,0.00566977855651752,0.0180464044008643,205,20,3,0.0107312987488876,15.609756097561,0.0955793185269296,0.166469693562036,0,20,0,20,8,0.0975609756097561,0.00137612698034538,0.00315370592936479,0,0.00617204135798941,NaN,0.15,-0.00443004270636174,0.0952380952380952,0.00301923681710887,0.00687252043335889,0.4,400,173,746,746,413,333,322,48,100,48,10354,742,217,217,217,217,205,205,205,205,205,0,20
LIRCMOP10_BC,1,332,215,1,0.44,215,0,0.00485399507115515,0.0168923481515046,215,20,3,0.0112547767366382,14.8837209302326,0.0893282014672321,0.170614643845797,0,20,0,20,14,0.0930232558139535,0.000783554925592052,0.000889365318972976,0,0.00212447394752287,NaN,0.3,-0.00480094082240384,0.0909090909090909,0.00193039241063242,0.00389034959519538,0.7,400,205,810,810,444,366,373,48,100,48,13237,889,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP10_BC,1,333,220,1,0.44,220,0,0.00636144644244735,0.0184045731035551,220,20,3,0.0115165157305135,14.5454545454545,0.101638085564984,0.166469693562036,0,20,0,20,11,0.0909090909090909,0.000513154789509263,0.00111442028117242,0,0.00111442028117242,NaN,0.75,0.004280761154387,0.136363636363636,0.000891325783988022,0.00211532055806886,0.55,400,215,830,830,459,371,373,50,100,50,13356,721,225,225,225,225,220,220,220,220,220,0,20
LIRCMOP10_BC,1,334,227,1,0.46,227,0,0.00624048895752207,0.0185367681598683,227,20,3,0.011882950321939,14.0969162995595,0.0954660127399541,0.197367493861714,0,20,0,20,3,0.0881057268722467,0.000186450000258548,0.00101071111309304,0,0.00102841903478608,NaN,0.4,-0.00271368430009429,0.0869565217391304,0.000683207431795426,0.00196571353304522,0.15,400,220,840,840,465,375,383,50,100,50,13902,573,228,228,228,228,227,227,227,227,227,0,20
LIRCMOP10_BC,1,335,231,1,0.47,231,0,0.00402504260214682,0.0117137955329106,231,20,3,0.0120923415170392,13.8528138528139,0.0954660127399541,0.184361910568999,0,20,0,20,5,0.0865800865800866,6.09971976759492e-05,0.000515240698247723,0,0.000515240698247723,NaN,0.4,-0.00222164011253848,0.106382978723404,0.000434496310160168,0.00160513114034186,0.25,400,227,854,854,476,378,359,51,100,51,12029,536,231,231,231,231,231,231,231,231,231,0,20
LIRCMOP10_BC,1,336,248,1,0.5,248,0,0.00443993122809249,0.0147954825649364,248,20,3,0.0129822540962153,12.9032258064516,0.0960903653486063,0.165539874852128,0,20,0,20,3,0.0806451612903226,8.67212053056791e-05,0.000718337235272858,0,0.000738527289616992,NaN,0.5,-8.29114425012836e-05,0.04,0.000939809059870343,0.00170477873853318,0.15,400,231,862,862,482,380,401,53,97,50,15015,420,248,248,248,248,248,248,248,248,248,0,20
LIRCMOP10_BC,1,337,235,1,0.47,235,0,0.00546941895588386,0.0147164401266293,235,20,3,0.0123017327121395,13.6170212765957,0.0960903653486063,0.195559032132666,0,20,0,20,8,0.0851063829787234,3.62869410530705e-05,0.000701745933648687,0,0.000701745933648687,NaN,0.5,0.000160014887959151,0.0851063829787234,0.000911544425265319,0.00203938458563946,0.4,400,248,896,896,505,391,410,51,100,51,15001,471,240,240,240,240,235,235,235,235,235,0,20
LIRCMOP10_BC,1,338,235,1,0.47,235,0,0.00635440227722414,0.0188792445606941,235,20,3,0.0123017327121395,13.6170212765957,0.0954660127399541,0.198766874885192,0,20,0,20,5,0.0851063829787234,8.63108590720947e-05,0.000918916186394962,0,0.000958823586998941,NaN,0.45,-0.00195005731975963,0.0851063829787234,0.000818629987572903,0.0020292271377847,0.25,400,235,870,870,500,370,403,52,100,52,14089,624,240,240,240,235,235,235,235,235,235,0,20
LIRCMOP10_BC,1,339,218,1,0.44,218,0,0.00463150984649995,0.017352373092066,218,20,3,0.0114118201329634,14.6788990825688,0.0885345447913529,0.155595381607583,0,20,0,20,15,0.0917431192660551,9.75639713271296e-05,0.000165568507624749,0,0.00130690449528479,NaN,0,-0.0102581327042582,0.0909090909090909,0.00188047836101837,0.00198780518330081,0.75,400,235,870,870,478,392,407,53,100,53,20496,284,225,225,225,225,218,218,218,218,218,0,20
LIRCMOP10_BC,1,340,205,1,0.41,205,0,0.005477646923987,0.0143710905898534,205,20,3,0.0107312987488876,15.609756097561,0.0899541090239379,0.150379195024821,0,20,0,20,16,0.0975609756097561,3.8467559462028e-05,0.000403181262731848,0,0.000720733212036114,NaN,0.3,-0.00924787062669952,0.121951219512195,0.001401411664118,0.00212848386868816,0.8,400,218,836,836,462,374,380,48,100,48,14920,481,205,205,205,205,205,205,205,205,205,0,20
