problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,326,66,1,0.23,66,0,0.0021678144162853,0.00863701477080719,66,30,3,0.00345495471915406,96.969696969697,0.0836236878527538,0.115841517329096,0.512631573071238,0.936736745286584,0.696969696969697,0.138734191123814,0.0784022347260195,zero,30,0,30,4,0.454545454545455,0.000267895757540342,0.00142482311456163,0,0.00137680441002341,NaN,0.6,0.00245056622544955,0.260869565217391,0.00140789072329952,0.001832742077148,0.001832742077148,NaN,0.133333333333333,400,55,510,510,244,266,194,24,84,24,5008,36,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,327,69,1,0.24,69,0,0.00253274470880338,0.0116438658528728,69,30,3,0.00361199811547924,92.7536231884058,0.0688223798598154,0.118312041354273,0.425897286907662,0.996932918773867,0.681159420289855,0.176100009931719,0.188869194010021,zero,30,0,30,10,0.434782608695652,0.00033139305445901,0.000653086924855866,0,0.000653086924855866,NaN,0.666666666666667,0.00709784323160573,0.208333333333333,0.000799818294621194,0.00218185559324216,0.00218185559324216,NaN,0.333333333333333,400,66,532,532,264,268,194,35,94,32,3971,139,81,81,81,70,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,328,69,1,0.25,69,0,0.00327432231767977,0.0102971867103181,69,30,3,0.00361199811547924,92.7536231884058,0.0836699735155622,0.153424349588217,0.104006222299386,0.991075943342673,0.666666666666667,0.156486757413578,0.373747212771387,zero,30,0,30,5,0.434782608695652,0.000303696065147353,0.00157657739279146,0,0.00389816812008532,NaN,0.833333333333333,0.00945098744124902,0.2,0.00228879025963318,0.00535652995079412,0.00535652995079412,NaN,0.166666666666667,400,69,538,538,266,272,202,30,93,30,4828,113,84,84,84,72,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,329,62,1,0.21,62,0,0.00289321606144658,0.00869660462936625,62,30,3,0.00324556352405381,103.225806451613,0.079665897170212,0.142182554264159,0.545360991405343,0.909291180545256,0.67741935483871,0.123946478938302,0.0829448187985618,zero,30,0,30,3,0.483870967741935,0.000260691483972249,0.000512354006393357,0,0.000513190512389535,NaN,0.866666666666667,0.0153106609536067,0.238095238095238,0.000698093670249882,0.00109993321993408,0.00109993321993408,NaN,0.1,400,69,538,538,262,276,203,25,88,24,4903,80,72,72,72,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,330,73,1,0.25,73,0,0.00293728679446207,0.0109384718325352,73,30,3,0.00382138931057949,87.6712328767123,0.0711761236503718,0.138899739712427,0.241320114373941,0.996150800567134,0.547945205479452,0.100155971577404,0.0464303025108728,zero,30,0,30,7,0.410958904109589,0.00013224342094409,0.00032274379323077,0,0.00032274379323077,NaN,0.766666666666667,0.0120469847964222,0.16,0.00033328078390459,0.00167833065214679,0.00167833065214679,NaN,0.233333333333333,400,62,524,524,255,269,196,32,91,32,3916,143,84,84,84,75,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,331,72,1,0.24,72,0,0.00353240181454419,0.0127724647180839,72,30,3,0.00376904151180443,88.8888888888889,0.070867501701629,0.134940010880616,0.256641028846698,0.89923891537625,0.541666666666667,0.0871171988229172,0.0693133233298647,zero,30,0,30,12,0.416666666666667,9.56907885572331e-05,0.000336704155055609,0,0.000391343398924324,NaN,0.633333333333333,0.00707553995101114,0.208333333333333,0.00026718775531623,0.00237918401983939,0.00237918401983939,NaN,0.4,400,73,546,546,275,271,215,38,89,30,4666,192,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,332,46,1,0.16,46,0,0.000952196067052474,0.00306023712432238,46,30,3,0.00240799874365283,139.130434782609,0.0785494076143169,0.116492497041641,0.837805688825347,0.996150800567134,0.608695652173913,0.224597468280487,0.371145320873464,zero,30,0,30,4,0.652173913043478,0.00120314800275313,0.00531840513042867,0,0.00531840513042867,NaN,0.966666666666667,0.0103598950499024,0.25,0.0015894624511273,0.00552845682377595,0.00552845682377595,NaN,0.133333333333333,400,72,544,544,292,252,208,17,65,17,9637,54,51,51,51,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,333,33,1,0.11,33,0,0.000377577830469033,0.0014404895014894,33,30,3,0.00172747735957703,193.939393939394,0.0621803536006105,0.124021729307357,0.301527601679813,0.999330645691388,0.363636363636364,0.542645934656165,0.272714848763595,zero,30,0,30,1,0.909090909090909,0.00168631666127175,0.00257253168969478,0,0.00267395417561269,NaN,0.0666666666666667,-0.00541581663748701,0.181818181818182,0.00198189465108436,0.0028202994054161,0.0028202994054161,NaN,0.0333333333333333,400,46,492,492,253,239,182,13,52,13,11765,42,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,334,59,1,0.21,59,0,0.00169409815044827,0.00744181584754325,59,30,3,0.00308852012772863,108.474576271186,0.0824183891424692,0.116885450986025,0.863240008481684,0.999265909515907,0.694915254237288,0.217746282339728,0.365726705235997,zero,30,0,30,1,0.508474576271186,0.000679102721024591,0.00377633365338502,0,0.0037801853635159,NaN,0.666666666666667,0.00219110902597909,0.0952380952380952,0.00281584866009401,0.00471113902865986,0.00471113902865986,NaN,0.0333333333333333,400,33,466,466,220,246,175,22,75,22,3970,55,66,66,66,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,335,45,1,0.15,45,0,0.000927832077514441,0.00345388496736613,45,30,3,0.00235565094487777,142.222222222222,0.0688223798598154,0.147070838793259,0.950027368533117,0.999583490375611,0.533333333333333,0.205408041123772,0.149179867373111,zero,30,0,30,0,0.666666666666667,0.00132336452064735,0.00345834276165136,0,0.00345834276165136,NaN,0.733333333333333,0.000521493861608775,0,0.00249217413621417,0.00392806978520732,0.00392806978520732,NaN,0,400,59,518,518,246,272,198,16,55,16,9496,47,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,336,59,1,0.2,59,0,0.00441967007489137,0.0160873580514425,59,30,3,0.00308852012772863,108.474576271186,0.0625330415605971,0.148558805259679,0.430643169924171,0.996150800567134,0.694915254237288,0.177711916113848,0.294298688524473,zero,30,0,30,14,0.508474576271186,0.00010073679436325,0.000478254063206012,0,0.000605089295611569,NaN,0.7,0.00929498460619655,0.1,0.000856136956641148,0.00218426241632551,0.00218426241632551,NaN,0.466666666666667,400,45,490,490,248,242,177,36,85,28,2915,128,62,62,62,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,337,54,1,0.18,54,0,0.00193442053537501,0.00498764651778583,54,30,3,0.00282678113385332,118.518518518519,0.0734205588307953,0.154691800667931,0.678363658758899,0.999550068806642,0.666666666666667,0.138795020171778,0.142180789970601,zero,30,0,30,2,0.555555555555556,0.000569534184879093,0.00140380635275347,0,0.00140380635275347,NaN,0.8,0.00311648457067277,0.222222222222222,0.00107904528135688,0.00181005908776713,0.00181005908776713,NaN,0.0666666666666667,400,59,518,518,256,262,186,20,67,20,6452,112,60,60,60,55,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,338,36,1,0.12,36,0,0.000359654368993011,0.00167642983531504,36,30,3,0.00188452075590221,177.777777777778,0.0621803536006105,0.107513702664043,0.704285627165792,0.9992266004044,0.416666666666667,0.176868390103594,0.206457623205999,zero,30,0,30,1,0.833333333333333,0.00207231893053016,0.00647277947411553,0,0.00647277947411553,NaN,0.366666666666667,-0.00357046973569997,0.166666666666667,0.00209229467424437,0.00665272097121049,0.00665272097121049,NaN,0.0333333333333333,400,54,508,508,252,256,194,14,55,14,12801,20,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,339,54,1,0.18,54,0,0.00204640175566112,0.00572002161262325,54,30,3,0.00282678113385332,118.518518518519,0.0785914401256556,0.121174748766906,0.83100541306809,0.999393304964745,0.611111111111111,0.191119500662913,0.185922171811792,zero,30,0,30,3,0.555555555555556,0.000437230894739167,0.000575781425098237,0,0.00122451230943658,NaN,0.833333333333333,0.00717736422716163,0.111111111111111,0.00157491487321966,0.00189166730392923,0.00189166730392923,NaN,0.1,400,36,472,472,231,241,177,23,85,23,3606,93,63,63,63,56,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,340,63,1,0.21,63,0,0.00135584959857959,0.0086901225312298,63,30,3,0.00329791132282887,101.587301587302,0.0637135726706562,0.118182850893283,0.293408501613012,0.98686052763508,0.555555555555556,0.222729435724269,0.115430840165475,zero,30,0,30,11,0.476190476190476,0.000354562475042032,0.000563371933313026,0,0.000563507156388743,NaN,0.7,0.0062866696458521,0.0952380952380952,0.00154935366842324,0.0017353930756091,0.0017353930756091,NaN,0.366666666666667,400,54,508,508,249,259,198,32,90,30,3667,103,71,71,71,71,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,341,58,1,0.2,58,0,0.00213262864774306,0.00850520831567386,58,30,3,0.00303617232895357,110.344827586207,0.0688223798598154,0.141918566540903,0.193039682986148,0.909291180545256,0.586206896551724,0.139199142624132,0.356480498788646,zero,30,0,30,6,0.517241379310345,0.00027498585109401,0.00110929199350084,0,0.00251933656383708,NaN,0.866666666666667,0.00695807272222601,0.1,0.00156795906647836,0.00342081401872904,0.00342081401872904,NaN,0.2,400,63,526,526,259,267,189,26,86,25,3985,101,63,63,63,61,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,342,59,1,0.21,59,0,0.00201710800823177,0.00799111027120107,59,30,3,0.00308852012772863,108.474576271186,0.0688223798598154,0.115569291117386,0.191091214075779,0.991075943342673,0.644067796610169,0.118955108924295,0.0740549783555244,zero,30,0,30,5,0.508474576271186,0.000227716301493794,0.000316797092418532,0,0.000325064989948377,NaN,0.866666666666667,0.0102524049417534,0.238095238095238,0.000683006010799812,0.00115100814053389,0.00115100814053389,NaN,0.166666666666667,400,58,516,516,252,264,189,28,89,28,3974,34,76,76,76,62,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,343,63,1,0.21,63,0,0.00305227970533115,0.00869420022120155,63,30,3,0.00329791132282887,101.587301587302,0.0647227928927954,0.104860972437822,0.16005592438029,0.89217223557568,0.619047619047619,0.128780565396109,0.160093430623784,zero,30,0,30,14,0.476190476190476,0.000187170185522833,0.000367754849158071,0,0.0011248156055171,NaN,0.8,0.00390190500252612,0.333333333333333,0.000888131438156482,0.00220621202738929,0.00220621202738929,NaN,0.466666666666667,400,59,518,518,265,253,201,30,92,30,4075,218,75,75,75,65,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,344,67,1,0.24,67,0,0.0026241905689925,0.00735051020750229,67,30,3,0.00350730251792912,95.5223880597015,0.07143527844838,0.107372265356658,0.326489162404937,0.928209980281353,0.686567164179104,0.102550184520139,0.0542197554979781,zero,30,0,30,9,0.447761194029851,0.000163976844553652,0.000270739080670402,0,0.00044304603737317,NaN,0.666666666666667,0.00618565340658255,0.25,0.000611563727864847,0.00151333210029458,0.00151333210029458,NaN,0.3,400,63,526,526,255,271,195,29,92,27,4298,74,81,81,81,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,345,79,1,0.27,79,0,0.00396026681949975,0.0107886173159987,79,30,3,0.00413547610322986,81.0126582278481,0.0751711610557442,0.104882072752458,0.0563774314108245,0.543817924506989,0.69620253164557,0.143552319843064,0.0945517539085459,zero,30,0,30,10,0.379746835443038,0.000150479154231791,0.00319743519908372,0,0.0140430504996234,NaN,0.266666666666667,-0.00209186415713389,0.333333333333333,0.00035179995583324,0.0145541310487032,0.0145541310487032,NaN,0.333333333333333,400,67,534,534,263,271,199,34,96,34,4452,214,94,94,94,82,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,346,90,1,0.3,90,0,0.00425112357775903,0.0156909048576769,90,30,3,0.00471130188975554,71.1111111111111,0.0747081683112243,0.110991222820338,0.0425776457284557,0.890539310202226,0.6,0.146660818166895,0.130231249526523,zero,30,0,30,18,0.333333333333333,0.0003417487764733,0.262824989647453,0,0.291312204021637,NaN,0.866666666666667,0.00905724294306108,0.5,0.000886743032144468,0.291650810006018,0.291650810006018,NaN,0.6,400,79,558,558,272,286,215,40,100,40,4864,237,102,102,102,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,347,64,1,0.22,64,0,0.00242859959854538,0.00663041731300062,64,30,3,0.00335025912160394,100,0.0819752551210654,0.114947494196149,0.678363658758899,0.980372772690649,0.703125,0.244872215091683,0.359177972597586,zero,30,0,30,10,0.46875,0.00191911849605759,0.00280828564840332,0,0.00280828564840332,NaN,0.933333333333333,0.0174015652624239,0.0909090909090909,0.00198279705790523,0.00281038010686828,0.00281038010686828,NaN,0.333333333333333,400,90,580,580,289,291,227,23,85,23,9226,109,69,69,69,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,348,64,1,0.22,64,0,0.00161420170315456,0.00680162673699356,64,30,3,0.00335025912160394,100,0.0822333460886181,0.154691800667931,0.0887521147802211,0.909291180545256,0.59375,0.213635827977897,0.231885603021528,zero,30,0,30,3,0.46875,0.000497510369647393,0.00184419845087709,0,0.00190043517075004,NaN,0.366666666666667,-0.00331621960463355,0.181818181818182,0.000854837108178841,0.0022056749962395,0.0022056749962395,NaN,0.1,400,64,528,528,268,260,201,25,93,25,5235,100,75,75,75,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,349,62,1,0.21,62,0,0.00260635707376627,0.00982376659540848,62,30,3,0.00324556352405381,103.225806451613,0.0898725810274717,0.150914425466857,0.0486731703050019,0.890539310202226,0.612903225806452,0.166966508322884,0.26403717189827,zero,30,0,30,13,0.483870967741935,0.00023862867624673,0.000421021177474337,0,0.00110823109852629,NaN,0.466666666666667,-0.0011240462683221,0.333333333333333,0.00152824585522915,0.00220798162140398,0.00220798162140398,NaN,0.433333333333333,400,64,528,528,268,260,198,30,93,30,3855,78,78,78,78,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,350,75,1,0.26,75,0,0.0028790337819065,0.0120463403450407,75,30,3,0.00392608490812961,85.3333333333333,0.0849249309740611,0.112315214508236,0.0757519670031648,0.928209980281353,0.586666666666667,0.117851329689378,0.06277194943841,zero,30,0,30,7,0.4,0.000152353266571727,0.00522849240289501,0,0.0172699544274507,NaN,0.133333333333333,-0.00778397886862416,0.269230769230769,0.000180171001877644,0.0176309479034306,0.0176309479034306,NaN,0.233333333333333,400,62,524,524,256,268,200,31,94,31,4639,116,91,91,91,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,351,82,1,0.28,82,0,0.00271255532708905,0.0123265617788721,82,30,3,0.00429251949955504,78.0487804878049,0.0979610397005253,0.296862224510615,0.0718791081617065,0.890539310202226,0.585365853658537,0.124731392023812,0.0989634597043497,zero,30,0,30,14,0.365853658536585,0.000143204388742707,0.0331036916832186,0,0.0578242361491556,NaN,0.466666666666667,-0.00221664185747687,0.25,0.000290110106634859,0.058198845717396,0.058198845717396,NaN,0.466666666666667,400,75,550,550,265,285,207,36,97,36,4674,228,95,95,95,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,352,69,1,0.23,69,0,0.00215239145409548,0.00671423406255655,69,30,3,0.00361199811547924,92.7536231884058,0.0941414266695855,0.2839280891863,0.489063463038738,0.991075943342673,0.695652173913043,0.156946803178914,0.214673233382471,zero,30,0,30,3,0.434782608695652,0.000418577765037534,0.00335137584857597,0,0.00335137584857597,NaN,0.5,3.6699560184518e-05,0.173913043478261,0.00157386546556276,0.00438858747850855,0.00438858747850855,NaN,0.1,400,82,564,564,274,290,219,23,80,23,8568,99,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,353,67,1,0.23,67,0,0.00256243604597002,0.00941829465731777,67,30,3,0.00350730251792912,95.5223880597015,0.0967852734387023,0.301068271943077,0.0893880723308023,0.996276742995233,0.597014925373134,0.109030921650176,0.0642417511761993,zero,30,0,30,13,0.447761194029851,6.66849555118989e-05,0.000158358540101386,0,0.000748566537106656,NaN,0.366666666666667,-0.00299925811531504,0.434782608695652,0.000466731966269829,0.00199569408685592,0.00199569408685592,NaN,0.433333333333333,400,69,538,538,259,279,192,31,95,31,4688,73,87,87,87,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,354,76,1,0.26,76,0,0.00343601052819976,0.0113939923901382,76,30,3,0.00397843270690468,84.2105263157895,0.100463403343325,0.29926951609807,0.188902954517036,0.993095055670351,0.684210526315789,0.124727610439551,0.0956531346117508,zero,30,0,30,7,0.394736842105263,0.000184662991814285,0.00036275082519575,0,0.00104266853812685,NaN,0.0333333333333333,-0.0122638787322885,0.269230769230769,0.000996802620936123,0.00163776160748114,0.00163776160748114,NaN,0.233333333333333,400,67,534,534,254,280,202,29,91,29,5279,92,87,87,87,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,355,86,1,0.3,86,0,0.00303988492218073,0.0102159023619298,86,30,3,0.00450191069465529,74.4186046511628,0.0996342436283396,0.298446987912735,0.2476883080763,0.993095055670351,0.720930232558139,0.102499142178829,0.0611342281815391,zero,30,0,30,8,0.348837209302326,0.000139331970233339,0.000230803878489296,0,0.000259891092761208,NaN,0.233333333333333,-0.00636293978158534,0.266666666666667,0.000580594009714392,0.00209651125002591,0.00209651125002591,NaN,0.266666666666667,400,76,552,552,250,302,204,36,96,36,4695,190,102,102,102,86,86,86,86,86,86,0,30
LIRCMOP9_BC,1,ref_tau,356,63,1,0.21,63,0,0.0019187952454522,0.00533505112271315,63,30,3,0.00329791132282887,101.587301587302,0.0954596715824004,0.277843703613309,0.261941493589998,0.978806718641087,0.714285714285714,0.174141918592852,0.379603360319576,zero,30,0,30,3,0.476190476190476,0.000390828531117691,0.00223112363902267,0,0.00227477285678706,NaN,0.3,-0.0100975289184068,0.19047619047619,0.00171202862278719,0.00269323904825984,0.00269323904825984,NaN,0.1,400,86,572,572,270,302,214,21,75,21,9605,88,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,357,76,1,0.26,76,0,0.00246454560543864,0.00967553269965834,76,30,3,0.00397843270690468,84.2105263157895,0.0967852734387023,0.301713798314179,0.332154079853286,0.993095055670351,0.644736842105263,0.1041231307171,0.159233778187692,zero,30,0,30,13,0.394736842105263,0.000106946358462531,0.000605395957178844,0,0.00149368611679848,NaN,0.333333333333333,-0.00615834675551059,0.192307692307692,0.00109641965179951,0.00252294766556235,0.00252294766556235,NaN,0.433333333333333,400,63,526,526,256,270,188,34,93,34,4280,109,86,86,86,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,358,63,1,0.21,63,0,0.00396531594700778,0.0145220203270339,63,30,3,0.00329791132282887,101.587301587302,0.107015318917818,0.268523373816881,0.310031957218805,0.928209980281353,0.714285714285714,0.149208295122595,0.0874181801038706,zero,30,0,30,10,0.476190476190476,0.000162457305668805,0.000253133286973748,0,0.000500576792503518,NaN,0.6,0.00242262113261965,0.333333333333333,0.000528908751794256,0.00132995320649469,0.00132995320649469,NaN,0.333333333333333,400,76,552,552,260,292,202,23,87,23,6870,163,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,359,78,1,0.26,78,0,0.00290133659553992,0.0103625846897521,78,30,3,0.0040831283044548,82.0512820512821,0.0865927948883703,0.154691800667931,0.283714410942964,0.941801679828352,0.666666666666667,0.120721606253821,0.185219460830217,zero,30,0,30,6,0.384615384615385,0.000206257238918179,0.000470235895515611,0,0.000470235895515611,NaN,0.366666666666667,-0.00229211480594657,0.192307692307692,0.000512783094397436,0.00168071327980844,0.00168071327980844,NaN,0.2,400,63,526,526,250,276,198,32,95,32,4354,234,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,360,81,1,0.27,81,0,0.00339374740734486,0.0111561277162398,81,30,3,0.00424017170077998,79.0123456790123,0.0938943885725943,0.154691800667931,0.283714410942964,0.928964016191864,0.740740740740741,0.156729740772683,0.174457384592309,zero,30,0,30,7,0.37037037037037,0.000195770592844887,0.000336979555349188,0,0.00137791462665565,NaN,0.466666666666667,-0.000378035510092363,0.259259259259259,0.000721701916726199,0.00216108197820202,0.00216108197820202,NaN,0.233333333333333,400,78,556,556,268,288,210,31,95,31,5363,151,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,361,60,1,0.2,60,0,0.00272247643842525,0.0079418797377607,60,30,3,0.00314086792650369,106.666666666667,0.0926754219465319,0.219309944927116,0.35459097759245,0.931867214929714,0.7,0.180319298916464,0.324257658794,zero,30,0,30,11,0.5,0.000133152097147889,0.00137266397605783,0,0.00361815838160671,NaN,0.6,0.00212278178209146,0.45,0.00103525282823307,0.00470604257204911,0.00470604257204911,NaN,0.366666666666667,400,81,562,562,276,286,219,27,88,27,6432,104,81,81,81,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,362,72,1,0.24,72,0,0.00359587081310391,0.00783309662979432,72,30,3,0.00376904151180443,88.8888888888889,0.0756535355643196,0.215305523606065,0.259760590963516,0.923197343625152,0.708333333333333,0.128435212168897,0.0609350939149388,zero,30,0,30,15,0.416666666666667,7.23875420722722e-05,0.000251508623035032,0,0.000482572195111218,NaN,0.2,-0.00879162544741446,0.375,0.000610019233636576,0.00188469969693972,0.00188469969693972,NaN,0.5,400,60,520,520,259,261,197,32,92,32,3823,145,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,363,63,1,0.21,63,0,0.00247017723806267,0.00576519179732376,63,30,3,0.00329791132282887,101.587301587302,0.0805263385509589,0.259549042339872,0.48877559016115,0.876936393239033,0.666666666666667,0.128143345946876,0.0989257255298673,zero,30,0,30,5,0.476190476190476,0.000280087786376901,0.000813731958937251,0,0.000813731958937251,NaN,0.933333333333333,0.0126612274895704,0.380952380952381,0.000486052650089116,0.00140851848182267,0.00140851848182267,NaN,0.166666666666667,400,72,544,544,257,287,195,23,90,23,6347,138,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,364,62,1,0.21,62,0,0.00307073102539673,0.009202357656139,62,30,3,0.00324556352405381,103.225806451613,0.0724432685876729,0.239201841078951,0.512631573071238,0.923197343625152,0.612903225806452,0.119677269518702,0.0958377571241482,zero,30,0,30,16,0.483870967741935,2.2780992873869e-05,0.000200181372226815,0,0.000200914916105203,NaN,0.333333333333333,-0.00716857636892008,0.238095238095238,0.000727279650020597,0.00172873109870778,0.00172873109870778,NaN,0.533333333333333,400,63,526,526,257,269,191,32,87,25,4433,186,72,72,72,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,365,64,1,0.22,64,0,0.00238531798350745,0.00676178673695111,64,30,3,0.00335025912160394,100,0.0693842267289245,0.297499999323194,0.421011508896988,0.899614334032105,0.65625,0.121425120338064,0.155642513168844,zero,30,0,30,11,0.46875,5.52412994062612e-05,0.000236065567712372,0,0.000236065567712372,NaN,0.266666666666667,-0.00905896999266,0.318181818181818,0.000436927314575472,0.00170243742699563,0.00170243742699563,NaN,0.366666666666667,400,62,524,524,251,273,196,30,96,29,4369,162,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,366,66,1,0.22,66,0,0.0043859505266159,0.0112349307618128,66,30,3,0.00345495471915406,96.969696969697,0.087172911488748,0.277472696924078,0.334261813823516,0.928342645435155,0.727272727272727,0.124684844095226,0.061060477733811,zero,30,0,30,8,0.454545454545455,0.000247663520527806,0.000711569508521483,0,0.000775594459906781,NaN,0.466666666666667,-0.000377943338860209,0.363636363636364,0.000996652391887248,0.00156822229693828,0.00156822229693828,NaN,0.266666666666667,400,64,528,528,256,272,197,24,89,24,6073,117,72,72,72,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,367,63,1,0.21,63,0,0.00257561439972165,0.00718827719312646,63,30,3,0.00329791132282887,101.587301587302,0.0838467317168307,0.309448709291914,0.430223310846222,0.951654720560144,0.698412698412698,0.104272233132851,0.0678618690324858,zero,30,0,30,12,0.476190476190476,0.000144823490966175,0.000385808193214478,0,0.000547200154991794,NaN,0.533333333333333,0.00178048354534505,0.333333333333333,0.000625775934060538,0.00167927311411167,0.00167927311411167,NaN,0.4,400,66,532,532,252,280,199,27,89,27,4803,130,69,69,69,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,368,54,1,0.18,54,0,0.00207781545052677,0.00504976193306559,54,30,3,0.00282678113385332,118.518518518519,0.0654938813169093,0.296568235476019,0.117574365301735,0.918616511669365,0.722222222222222,0.122264977435768,0.141359895683337,zero,30,0,30,8,0.555555555555556,0.000215851033305582,0.000747121791161305,0,0.00181289087312703,NaN,0.9,0.00659143914460884,0.444444444444444,0.00081482878671627,0.00259930759616255,0.00259930759616255,NaN,0.266666666666667,400,63,526,526,257,269,181,24,85,24,4271,79,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,369,74,1,0.25,74,0,0.00336372787381922,0.0123184695135854,74,30,3,0.00387373710935455,86.4864864864865,0.0841310756420722,0.296568235476019,0.109642502616055,0.918616511669365,0.635135135135135,0.101539005749409,0.0866811358995069,zero,30,0,30,6,0.405405405405405,0.000182575348422169,0.00045039346809473,0,0.00045039346809473,NaN,0.533333333333333,0.00100584344695511,0.16,0.000777291774753381,0.00143035670927863,0.00143035670927863,NaN,0.2,400,54,508,508,239,269,182,27,94,27,4016,60,75,75,75,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,370,69,1,0.23,69,0,0.00269648477797963,0.00818115278320483,69,30,3,0.00361199811547924,92.7536231884058,0.070084117454117,0.296568235476019,0.228394287166821,0.909291180545256,0.608695652173913,0.0918912218816283,0.0789619271556275,zero,30,0,30,19,0.434782608695652,1.91291426560223e-05,0.000211602002222683,0,0.000223477643248553,NaN,0.3,-0.00570142038842124,0.347826086956522,0.000954640237264039,0.00211750568898764,0.00211750568898764,NaN,0.633333333333333,400,74,548,548,254,294,201,36,91,28,4995,185,81,81,81,69,69,69,69,69,69,0,30
