problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,65,42,1,0.14,42,0,0.00383461311720497,0.010797833371373,42,20,3,0.00219860754855258,76.1904761904762,0.310559612973911,0.695860982659709,0,20,0,20,0,0.476190476190476,0.000375819424605769,0.000385906003062191,0,0.000385906003062191,NaN,1,0.0401879794049324,0,0.00623803029114593,0.0132989143692165,0,400,36,472,472,332,140,198,14,54,14,7383,33,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,66,48,1,0.16,48,0,0.00508920096800106,0.0118029324962322,48,20,3,0.00251269434120295,66.6666666666667,0.297729182694027,0.628630049242149,0,20,0,20,9,0.416666666666667,0.000835064209548567,0.000884238275063102,0,0.0010202084409274,NaN,0.15,-0.052587612829734,0.125,0.00806569758415547,0.0175636831070949,0.45,400,42,484,484,358,126,193,16,60,16,4004,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,67,48,1,0.16,48,0,0.00341174451159501,0.0104822141793222,48,20,3,0.00251269434120295,66.6666666666667,0.310559612973911,0.730223213039538,0,20,0,20,2,0.416666666666667,0.000876718150478183,0.00118845370596363,0,0.00120378776923133,NaN,0.15,-0.0593799883971672,0.125,0.00923908738241169,0.0183235131923599,0.1,400,48,496,496,358,138,192,16,52,16,7707,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,68,51,1,0.17,51,0,0.00741272601607399,0.0135945101400192,51,20,3,0.00266973773752814,62.7450980392157,0.255500639650672,0.835718960068331,0,20,0,20,11,0.392156862745098,0.000332594888356299,0.000372045270510383,0,0.000535998277278314,NaN,1,0.131447451166436,0.117647058823529,0.00709910316011894,0.0163621750445906,0.55,400,48,496,496,358,138,180,17,62,17,4046,33,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,69,42,1,0.14,42,0,0.00286073098652638,0.00821210436388384,42,20,3,0.00219860754855258,76.1904761904762,0.310559612973911,0.894501973010342,0,20,0,20,18,0.476190476190476,0.000189898989053884,0.000299830920522648,0,0.000742756816165936,NaN,0.6,0.00416715778835738,0.142857142857143,0.0103257637210402,0.0181471014946329,0.9,400,51,502,502,362,140,235,14,61,14,8769,21,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,70,45,1,0.15,45,0,0.0042500119806968,0.00831101094526861,45,20,3,0.00235565094487777,71.1111111111111,0.339957725737383,0.822748296847622,0,20,0,20,20,0.444444444444444,0.000193949831508869,0.000496841644464949,0,0.00219879846305824,NaN,0,-0.0225211391707324,0.133333333333333,0.0101439798749978,0.0188968498103317,1,400,42,484,484,364,120,195,15,53,15,5719,3,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,71,42,1,0.14,42,0,0.00461326441647095,0.00927000858537803,42,20,3,0.00219860754855258,76.1904761904762,0.360352552540104,0.925982645020865,0,20,0,20,20,0.476190476190476,7.8549156793485e-05,0.000142453989674366,0,0.00208253269235686,NaN,1,0.109049248824844,0.142857142857143,0.0107104437567108,0.0215864896578201,1,400,45,490,490,356,134,215,14,66,14,8023,12,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,72,45,1,0.15,45,0,0.00443792108011,0.00872001009985337,45,20,3,0.00235565094487777,71.1111111111111,0.339957725737383,1.12030192853169,0,20,0,20,20,0.444444444444444,6.6268848205523e-05,0.000136975677396771,0,0.00197750657954994,NaN,1,0.0861880774438998,0.133333333333333,0.0102773868189567,0.0191025430125217,1,400,42,484,484,352,132,210,15,53,15,9381,18,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,73,39,1,0.13,39,0,0.00385598491347069,0.00916383400590345,39,20,3,0.0020415641522274,82.0512820512821,0.342876632197969,0.738242143973491,0,20,0,20,19,0.512820512820513,0.000144837368672977,0.000360296834536722,0,0.00188385769715929,NaN,0.95,0.0201190182312233,0.153846153846154,0.0116196354928295,0.0182046181169108,0.95,400,45,490,490,360,130,200,13,54,13,6706,37,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,74,36,1,0.12,36,0,0.00302380164598632,0.00833980222500266,36,20,3,0.00188452075590221,88.8888888888889,0.17252801869185,1.04954428365091,0,20,0,20,9,0.555555555555556,0.000290544288849179,0.000463243199740676,0,0.00119310590914391,NaN,0.4,-0.0277419095096341,0.166666666666667,0.00965422511505828,0.0165946804594354,0.45,400,39,478,478,346,132,188,12,48,12,9523,53,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,75,39,1,0.13,39,0,0.00363392057172197,0.00895410076748024,39,20,3,0.0020415641522274,82.0512820512821,0.181576772797442,0.919455033261057,0,20,0,20,4,0.512820512820513,0.000241617207831453,0.000301724526448299,0,0.000544339632973364,NaN,0.3,-0.0721513213096373,0.153846153846154,0.00751913657949424,0.0125712315594445,0.2,400,36,472,472,347,125,192,13,52,13,5711,29,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,76,33,1,0.11,33,0,0.00297260648960519,0.00808961370822824,33,20,3,0.00172747735957703,96.969696969697,0.28116150021044,0.66862265067902,0,20,0,20,10,0.606060606060606,0.00301054269073458,0.0524281866704907,0,0.0542614473990906,NaN,0.1,-0.196048528259158,0.181818181818182,0.0168520899052228,0.0586875059156933,0.5,400,39,478,478,389,89,177,11,48,11,5310,42,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,77,42,1,0.14,42,0,0.00444560517674873,0.00918532684688271,42,20,3,0.00219860754855258,76.1904761904762,0.257757788392154,0.897158225274102,0,20,0,20,0,0.476190476190476,0.000144930286027175,0.000754674884636098,0,0.000754674884636098,NaN,1,0.169301199541806,0,0.0027549550005188,0.00396855709238763,0,400,33,466,466,373,93,207,14,55,14,5615,36,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,78,36,1,0.12,36,0,0.00347360470842439,0.00866042955774468,36,20,3,0.00188452075590221,88.8888888888889,0.196125470535938,0.813258771796139,0,20,0,20,6,0.555555555555556,0.000159636946580913,0.000280773940563658,0,0.000883014118638385,NaN,0.55,0.00242486878389797,0.166666666666667,0.00800461072935645,0.0104478409035902,0.3,400,42,484,484,377,107,174,12,49,12,6257,16,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,79,36,1,0.12,36,0,0.00372998601236816,0.00823439874323615,36,20,3,0.00188452075590221,88.8888888888889,0.210329827898773,0.662330519815545,0,20,0,20,8,0.555555555555556,0.000329141063258927,0.000474233736149621,0,0.00131597357896405,NaN,1,0.139436640701413,0.166666666666667,0.00977077309205566,0.0137146300604939,0.4,400,36,472,472,357,115,168,12,48,12,7180,21,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,80,33,1,0.11,33,0,0.00331060297419229,0.00785789530451929,33,20,3,0.00172747735957703,96.969696969697,0.239082883000104,0.788445544815396,0,20,0,20,16,0.606060606060606,0.000303045385437204,0.00072547518934509,0,0.00203376954959837,NaN,1,0.118324283362993,0.181818181818182,0.0118149939454758,0.0193702812517074,0.8,400,36,472,472,382,90,213,11,48,11,6368,20,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,81,36,1,0.12,36,0,0.00374376525303281,0.00687204079538986,36,20,3,0.00188452075590221,88.8888888888889,0.338857849520451,0.766466719280068,0,20,0,20,20,0.555555555555556,8.17582605696654e-05,0.000331688512116064,0,0.00196304035328858,NaN,1,0.140195233934872,0.166666666666667,0.0098552695243695,0.0166246846957071,1,400,33,466,466,373,93,188,13,51,13,5721,6,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,2,82,36,1,0.12,36,0,0.00414134788474797,0.00869241865624779,36,20,3,0.00188452075590221,88.8888888888889,0.220597947943065,0.829143492357562,0,20,0,20,18,0.555555555555556,0.000266803859256182,0.000883101292698591,0,0.00186126272966316,NaN,1,0.155276918869489,0.166666666666667,0.0102151787490788,0.0202259491949393,0.9,400,36,472,472,373,99,217,12,54,12,6137,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,83,33,1,0.11,33,0,0.00365465849109478,0.00726821297356276,33,20,3,0.00172747735957703,96.969696969697,0.259619123088688,0.802621994459758,0,20,0,20,20,0.606060606060606,0.000145661859571892,0.000436673384532016,0,0.00219989262565205,NaN,1,0.0973075967854506,0.181818181818182,0.0112456138046055,0.0198963284797118,1,400,36,472,472,371,101,164,11,47,11,6471,58,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,84,30,1,0.1,30,0,0.00591485372821347,0.0110218534282198,30,20,3,0.00157043396325185,100,0.193820563077727,0.990836684620374,0,20,0,20,19,0.666666666666667,0.000218840967930022,0.00069237554279283,0,0.00172226550814166,NaN,1,0.0403847501875968,0.2,0.00909169365003158,0.0171609409726939,0.95,400,33,466,466,366,100,164,10,56,10,5236,17,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,85,26,1,0.09,26,0,0.00552117237733438,0.00956170140252931,26,20,3,0.0013610427681516,100,0.358606462530443,0.783384584037943,0,20,0,20,20,0.769230769230769,0.00022444454447802,0.000383074787124458,0,0.00225634621724687,NaN,0.55,0.00584029431435404,0.222222222222222,0.0112671878350014,0.0193636969756929,1,400,30,460,460,388,72,142,9,50,9,3234,24,27,27,27,27,26,26,26,26,26,0,20
LIRCMOP10_BC,2,86,27,1,0.09,27,0,0.00335114270011296,0.00683918634538787,27,20,3,0.00141339056692666,100,0.176978547775603,0.832181008443708,0,20,0,20,20,0.740740740740741,0.000597208044298237,0.00113783873078064,0,0.00252493031398382,NaN,1,0.129945711576225,0.222222222222222,0.0101478005729373,0.0227929547438058,1,400,26,452,452,363,89,196,9,55,9,5497,15,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,87,27,1,0.09,27,0,0.00419117285832092,0.00836070299664354,27,20,3,0.00141339056692666,100,0.176978256173733,0.812683662109699,0,20,0,20,17,0.740740740740741,0.000426842937976742,0.00165041184293014,0,0.00219606254487869,NaN,1,0.0508733432695228,0.222222222222222,0.0114732326742957,0.0197698573894444,0.85,400,27,454,454,362,92,127,9,54,9,3656,9,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,88,27,1,0.09,27,0,0.00315729747341333,0.00797324424440373,27,20,3,0.00141339056692666,100,0.176978256173733,0.967741925677559,0,20,0,20,17,0.740740740740741,0.000282083004313992,0.00131680335669764,0,0.00199097313587046,NaN,0.45,-0.0182540870175799,0.222222222222222,0.0127588751760531,0.0205015513704159,0.85,400,27,454,454,356,98,189,9,55,9,5414,18,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,89,27,1,0.09,27,0,0.00313986232749078,0.00734931604392043,27,20,3,0.00141339056692666,100,0.176978256173733,0.63921174528029,0,20,0,20,20,0.740740740740741,8.40506822478258e-05,0.000746401312135819,0,0.00189807721435557,NaN,1,0.0361133832858262,0.222222222222222,0.0109538990142926,0.0185400083196651,1,400,27,454,454,357,97,157,9,49,9,5724,11,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,90,24,1,0.08,24,0,0.00224421371021948,0.00729684803436123,24,20,3,0.00125634717060148,100,0.176978256173733,1.27073600739575,0,20,0,20,18,0.833333333333333,0.000513710977272619,0.00130187404877632,0,0.00201439660807714,NaN,1,0.0439738999038267,0.25,0.0120315756158732,0.0204460188745903,0.9,400,27,454,454,349,105,204,8,49,8,8450,7,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,91,21,1,0.07,21,0,0.00617052136846239,0.0077626052940041,21,20,3,0.00109930377427629,100,0.0859124665116445,1.43082206883174,0,20,0,20,12,0.952380952380952,0.000727293468858663,0.00435575633493844,0,0.00490319692285237,NaN,0.85,0.0107746967905058,0.428571428571429,0.00877672666619949,0.00949281131815414,0.6,400,24,448,448,332,116,135,7,63,7,5635,25,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,92,18,1,0.06,18,0,0.00625860683658676,0.00907753155316288,18,20,3,0.000942260377951107,100,0.164306182372785,1.35845130325091,0,20,0,20,14,1.11111111111111,0.000449540092989529,0.0039328655986658,0,0.00488305036756526,NaN,1,0.0673005961323487,0.5,0.00929049771083698,0.0101764638473144,0.7,400,21,442,442,346,96,123,6,70,6,4224,6,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,93,24,1,0.08,24,0,0.00789143297070017,0.0120672734194082,24,20,3,0.00125634717060148,100,0.197350174127942,1.35845130325091,0,20,0,20,15,0.833333333333333,0.000458616387779916,0.00264591557689274,0,0.006265317339736,NaN,0.85,0.02963957924038,0.625,0.00994658336506947,0.0111273264530874,0.75,400,18,436,436,347,89,130,8,65,8,3779,35,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,94,24,1,0.08,24,0,0.00586766136357544,0.0176388696778033,24,20,3,0.00125634717060148,100,0.178561416338145,1.60928823543894,0,20,0,20,15,0.833333333333333,0.00032089559139008,0.00340832822173663,0,0.0060757610103622,NaN,0.75,0.0161013736558826,0.75,0.00929002279618604,0.0104516093155746,0.75,400,24,448,448,362,86,127,8,63,8,3532,33,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,95,26,1,0.09,26,0,0.0027535139886723,0.00950549701906649,26,20,3,0.0013610427681516,100,0.15834291663266,1.30341899262689,0,20,0,20,14,0.769230769230769,0.00365637096186874,0.456987444009421,0,0.457102367240575,NaN,0.15,-0.0321507483652885,0.666666666666667,0.00823342015530155,0.462889302940741,0.7,400,24,448,448,353,95,190,9,67,9,7919,52,27,27,27,27,26,26,26,26,26,0,20
LIRCMOP10_BC,2,96,27,1,0.09,27,0,0.0033764818970719,0.00713971437776373,27,20,3,0.00141339056692666,100,0.155740608652647,1.2015228866668,0,20,0,20,13,0.740740740740741,0.00332613916349626,0.0518601827662556,0,0.0518902935276477,NaN,0.2,-0.0248791637959374,0.666666666666667,0.00635667481386115,0.0648693465260127,0.65,400,26,452,452,337,115,165,9,70,9,8072,11,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,97,33,1,0.11,33,0,0.00460007278160976,0.0124898018756192,33,20,3,0.00172747735957703,96.969696969697,0.180315102522817,0.57445858070311,0,20,0,20,14,0.606060606060606,0.059489681647133,0.671900962235468,0,0.672010658933823,NaN,0.6,0.00200660509785733,0.545454545454545,0.0799616307254067,0.687372601463372,0.7,400,27,454,454,345,109,178,11,86,11,7072,73,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,2,98,53,1,0.18,53,0,0.0147067342332403,0.0368973556441632,53,20,3,0.00277443333507826,60.377358490566,0.142811667754652,0.223396006134969,0,20,0,20,5,0.377358490566038,0.000223737733381186,0.000353909863622685,0,0.00150385382930921,NaN,0.2,-0.0131365576402716,0.111111111111111,0.00118795346761479,0.00167617243591155,0.25,400,33,466,466,354,112,182,20,94,20,901,129,53,53,53,53,53,53,53,53,53,0,20
LIRCMOP10_BC,2,99,39,1,0.13,39,0,0.00907298796200407,0.0153926214951715,39,20,3,0.0020415641522274,82.0512820512821,0.137816700212702,0.248932540887389,0,20,0,20,0,0.512820512820513,0.000132449986542158,0.000194394576189549,0,0.00260945656564231,NaN,0.15,-0.0178816790337591,0,0.00148547185204164,0.00292685915603858,0,400,53,506,506,348,158,189,15,78,15,8167,276,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,100,60,1,0.2,60,0,0.013120001629334,0.0401531818734312,60,20,3,0.00314086792650369,53.3333333333333,0.146912619138355,0.215643742535892,0,20,0,20,4,0.333333333333333,6.26222299768752e-05,0.00011611101415908,0,0.00011611101415908,NaN,0.5,0.000212734603552811,0.1,0.00120170289317133,0.00218196492906814,0.2,400,39,478,478,313,165,192,24,98,24,1987,65,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,101,45,1,0.15,45,0,0.0108536931346428,0.0177470239378686,45,20,3,0.00235565094487777,71.1111111111111,0.139330574942659,0.215052418461497,0,20,0,20,0,0.444444444444444,5.30216116834307e-05,0.000129121475284807,0,0.00365292990703144,NaN,0.05,-0.0175269077265069,0,0.00195479469770476,0.00395772348825671,0,400,60,520,520,326,194,197,18,90,16,9720,123,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,102,36,1,0.12,36,0,0.00546586824906814,0.0100369042647123,36,20,3,0.00188452075590221,88.8888888888889,0.135749688756147,0.199487078045541,0,20,0,20,7,0.555555555555556,0.000969859257604804,0.00560073897721495,0,0.00560073897721495,NaN,0.3,-0.0516413391504631,0.333333333333333,0.00169810730605763,0.00827611485123855,0.35,400,45,490,490,313,177,180,13,69,13,13912,61,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,2,103,43,1,0.15,43,0,0.0126760195225586,0.0269131374061702,43,20,3,0.00225095534732764,74.4186046511628,0.0965432267842948,0.190844844793599,0,20,0,20,0,0.465116279069767,4.65283233949089e-05,8.41766841172856e-05,0,0.00228879664512091,NaN,0.95,0.00725538101999629,0,0.0016259842836435,0.00262974021323521,0,400,36,472,472,312,160,200,21,81,15,4096,127,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP10_BC,2,104,59,1,0.2,59,0,0.0149439049472605,0.0250066544163633,59,20,3,0.00308852012772863,54.2372881355932,0.135440201421323,0.199117025706714,0,20,0,20,0,0.338983050847458,8.28100817273295e-05,0.000102914992325767,0,0.000102914992325767,NaN,0.1,-0.017537568900741,0,0.000368661728681626,0.000661857318405729,0,400,43,486,486,306,180,183,24,89,21,4547,114,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP10_BC,2,105,66,1,0.22,66,0,0.00878210130744044,0.0146173993467219,66,20,3,0.00345495471915406,48.4848484848485,0.12764361528579,0.190844844793599,0,20,0,20,0,0.303030303030303,9.40546829535951e-05,0.000134649105745318,0,0.000134649105745318,NaN,0.3,-0.0128078913703812,0,0.0008432767445995,0.00146486317563556,0,400,59,518,518,331,187,205,26,100,26,4917,172,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,106,51,1,0.17,51,0,0.0141366908481754,0.0327930914008024,51,20,3,0.00266973773752814,62.7450980392157,0.108858389888531,0.184940886271586,0,20,0,20,0,0.392156862745098,6.73224682370841e-05,0.000105393637412145,0,0.000898593492576674,NaN,0,-0.0154663070833627,0,0.00120086099526381,0.00189041967464762,0,400,66,532,532,328,204,169,21,100,21,5602,137,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,107,42,1,0.14,42,0,0.00513762079957843,0.0150249018866933,42,20,3,0.00219860754855258,76.1904761904762,0.142128128121112,0.208464270476783,0,20,0,20,6,0.476190476190476,0.000129964945719211,0.00108154994778273,0,0.0034229881535038,NaN,0.65,0.0099885489030101,0.142857142857143,0.00389553132249947,0.00483908483769651,0.3,400,51,502,502,327,175,192,14,80,14,16082,69,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,2,108,51,1,0.17,51,0,0.00936267618347154,0.0247394873804949,51,20,3,0.00266973773752814,62.7450980392157,0.104829420610706,0.197606681229809,0,20,0,20,7,0.392156862745098,0.000166854005238474,0.00129988131738039,0,0.00372731790283088,NaN,0.35,-0.00832150582009045,0.117647058823529,0.00120434912154895,0.00473342000794392,0.35,400,42,484,484,324,160,199,25,90,17,4119,58,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,109,45,1,0.15,45,0,0.00949088920385007,0.018781509889438,45,20,3,0.00235565094487777,71.1111111111111,0.132336883648861,0.203399473318038,0,20,0,20,1,0.444444444444444,9.4310414506038e-05,0.00071684908080134,0,0.00190110757528719,NaN,0.45,-0.0018950407777054,0.133333333333333,0.000288025679072114,0.0029895385454512,0.05,400,51,502,502,334,168,199,24,86,16,5749,63,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,110,43,1,0.15,43,0,0.00700184005526657,0.0156627924156471,43,20,3,0.00225095534732764,74.4186046511628,0.119439007853146,0.177109721974701,0,20,0,20,16,0.465116279069767,0.00770799982007157,0.0433599569305683,0,0.0433599569305683,NaN,0.75,0.00606157931712173,0.266666666666667,0.0184616071691519,0.0608769161763088,0.8,400,45,490,490,327,163,202,16,86,15,13754,67,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP10_BC,2,111,48,1,0.16,48,0,0.00692752191289094,0.0184394538855129,48,20,3,0.00251269434120295,66.6666666666667,0.122023125133184,0.189625659929819,0,20,0,20,13,0.416666666666667,0.000156174488827976,0.000329660801139701,0,0.00364857822777766,NaN,0.75,0.0257744454985989,0.25,0.00382486856552663,0.00476732712662177,0.65,400,43,486,486,322,164,196,18,87,17,8134,84,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,112,51,1,0.17,51,0,0.00903417356400738,0.0210699625626384,51,20,3,0.00266973773752814,62.7450980392157,0.128152565272797,0.189625659929819,0,20,0,20,7,0.392156862745098,4.22693571922742e-05,9.48209486139441e-05,0,0.00169322265747426,NaN,0.95,0.027265028445002,0.117647058823529,0.00167879608691028,0.00224022844061366,0.35,400,48,496,496,324,172,209,21,97,20,4746,55,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,113,54,1,0.18,54,0,0.00974747789006751,0.0229121411648486,54,20,3,0.00282678113385332,59.2592592592593,0.131029548876216,0.189625659929819,0,20,0,20,1,0.37037037037037,0.000108544620114326,0.000172356063891959,0,0.00021387628376478,NaN,1,0.0173044292160485,0.111111111111111,0.000571928108203411,0.0010911654571311,0.05,400,51,502,502,323,179,193,22,94,19,4777,38,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,114,48,1,0.16,48,0,0.00840490022102472,0.0255230856143753,48,20,3,0.00251269434120295,66.6666666666667,0.132737983043532,0.202184110388056,0,20,0,20,5,0.416666666666667,0.000120695985465393,0.00032909909716958,0,0.000432938678852049,NaN,0.95,0.0261164505110746,0.1875,0.000738770566403153,0.00143574632593211,0.25,400,54,508,508,329,179,202,21,100,21,6275,42,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,2,115,51,1,0.17,51,0,0.00587782966319163,0.024998236384201,51,20,3,0.00266973773752814,62.7450980392157,0.12017043844378,0.202184110388056,0,20,0,20,1,0.392156862745098,0.000119047037151129,0.0013033170293944,0,0.00167013851557985,NaN,1,0.020513002487006,0.117647058823529,0.00161461201656543,0.00258388986829326,0.05,400,48,496,496,318,178,202,19,94,18,8693,31,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,116,51,1,0.17,51,0,0.00539341245029196,0.0208829948449609,51,20,3,0.00266973773752814,62.7450980392157,0.124037916037967,0.202184110388056,0,20,0,20,4,0.392156862745098,0.000100797388217318,0.00669335968397514,0,0.00669335968397514,NaN,1,0.0204178740993624,0.176470588235294,0.00106230070164862,0.0149951838906902,0.2,400,51,502,502,310,192,214,19,94,19,9033,31,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,117,63,1,0.21,63,0,0.0121360764291592,0.0238503765347431,63,20,3,0.00329791132282887,50.7936507936508,0.116963774000828,0.202666130255402,0,20,0,20,15,0.317460317460317,1.80226568303975e-05,2.91334027777662e-05,0,0.00095393100101774,NaN,0.45,-0.00197685001890064,0.0952380952380952,0.00194483518716977,0.00232415260272317,0.75,400,51,502,502,318,184,185,28,93,22,2799,63,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,118,63,1,0.21,63,0,0.0107838865766147,0.0284253508828276,63,20,3,0.00329791132282887,50.7936507936508,0.101048247103322,0.202666130255402,0,20,0,20,18,0.317460317460317,3.44588859974732e-06,2.30080862133774e-05,0,0.00131406402884518,NaN,0.4,-0.00732603656881248,0.19047619047619,0.00218926503796712,0.0025026794228132,0.9,400,63,526,526,324,202,222,28,92,21,3019,117,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,119,57,1,0.19,57,0,0.00906811808807662,0.0298804672272852,57,20,3,0.00298382453017851,56.140350877193,0.113496531291445,0.222269411532321,0,20,0,20,12,0.350877192982456,5.59380520683513e-05,0.00127849311114839,0,0.00312269128838071,NaN,0.85,0.00874481471281417,0.210526315789474,0.00221812019214938,0.00348794678910523,0.6,400,63,526,526,325,201,225,22,100,22,10673,181,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,2,120,60,1,0.2,60,0,0.00817570584504661,0.0189595270933829,60,20,3,0.00314086792650369,53.3333333333333,0.133375647982255,0.218333576620071,0,20,0,20,1,0.333333333333333,8.07802507500282e-05,0.000830390175243967,0,0.00227122668121105,NaN,0.9,0.0230951122255849,0.1,0.000774624008110106,0.00268342718284514,0.05,400,57,514,514,317,197,168,25,100,25,4683,36,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,121,65,1,0.22,65,0,0.0104899693899549,0.0238070712024349,65,20,3,0.003402606920379,49.2307692307692,0.133216150830973,0.202184110388056,0,20,0,20,12,0.307692307692308,3.12856804741778e-05,7.46317296898471e-05,0,0.000524593140406198,NaN,1,0.0256262034189453,0.181818181818182,0.00128233517908249,0.00177465112988306,0.6,400,60,520,520,327,193,227,27,100,27,5854,51,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,122,72,1,0.24,72,0,0.00972860673870058,0.0281163645152385,72,20,3,0.00376904151180443,44.4444444444444,0.127922524763134,0.202184110388056,0,20,0,20,13,0.277777777777778,3.05198941702492e-05,5.07343425594135e-05,0,0.000876373850855471,NaN,0.75,0.00560624683236829,0.0833333333333333,0.00154241664189182,0.0016773537081772,0.65,400,65,530,530,345,185,221,29,100,29,3197,102,72,72,72,72,72,72,72,72,72,0,20
