problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,58,12,1,0.04,12,0,0.000539790175392994,0.00219065833064674,12,11,4,0.000623992512089855,100,0.698774930987402,1.56813997329609,0,0,11,11,0,0.916666666666667,0.000268791476787647,0.00029199267465549,0,0.00216511030683514,NaN,0.727272727272727,0.045243451017358,0,0.00177816060692794,0.00216511030683514,NaN,0.00216511030683514,0,400,15,430,430,256,174,78,5,63,5,9708,6,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,59,21,1,0.07,21,0,0.00172829338755257,0.00657384878661126,21,20,4,0.00109198689615725,100,0.482839898891024,1.20416640444981,0,0,20,20,0,0.952380952380952,0.00034458265897808,0.000374795745540215,0,0.00282632236207734,NaN,0.85,0.155966698857038,0,0.00197527141811783,0.00300410615088299,NaN,0.00300410615088299,0,400,12,424,424,254,170,99,8,42,7,11947,10,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,60,18,1,0.06,18,0,0.00135950086217194,0.0051422819958347,18,17,4,0.000935988768134782,100,0.819485319633309,1.16885309179424,0,0,17,17,0,0.944444444444444,0.000539392672501577,0.000548040492105795,0,0.00313214980724453,NaN,0.823529411764706,0.493812088039156,0,0.00160076765087627,0.00313214980724453,NaN,0.00313214980724453,0,400,21,442,442,275,167,116,7,42,7,16269,12,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,61,12,1,0.04,12,0,0.00054995229841099,0.00229585403137075,12,12,4,0.000623992512089855,100,0.37585025869737,0.616929491455759,0,1,11,12,0,1,0.000306261123386642,0.000320417839188803,0,0.00305774962295977,NaN,0.583333333333333,0.0427516075054018,0,0.00189124614454661,0.00305774962295977,0.00243521987148727,0.0030595589323422,0,400,18,436,436,228,208,80,5,39,5,13552,16,12,12,12,12,12,12,12,12,12,0,12
LIRCMOP9_BC,1,ref_y,62,9,1,0.03,9,0,6.71213412051397e-05,0.00123557189669905,9,8,4,0.000467994384067391,100,0.414845285358744,1.12602225819895,0,0,8,8,0,0.888888888888889,0.000567653010285939,0.000569428032525025,0,0.00335277550239293,NaN,0.375,-0.216772120941773,0,0.00121113561896383,0.00335277550239293,NaN,0.00335277550239293,0,400,12,424,424,253,171,72,5,39,4,8415,7,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP9_BC,1,ref_y,63,9,1,0.03,9,0,7.50720177441707e-05,0.000550420814181964,9,8,4,0.000467994384067391,100,0.399768845489604,0.414845285358744,0,0,8,8,0,0.888888888888889,0.000125379557542496,0.000134405743381254,0,0.0028556446246707,NaN,0.25,-0.250908456841507,0,0.00277284672438552,0.0028556446246707,NaN,0.0028556446246707,0,400,9,418,418,233,185,106,5,38,5,11892,39,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP9_BC,1,ref_y,64,9,1,0.03,9,0,8.2321336809896e-05,0.00139192392412097,9,8,4,0.000467994384067391,100,0.414845285358744,0.773228017845993,0,0,8,8,0,0.888888888888889,0.00054563490312465,0.000548202933084403,0,0.00320863121917047,NaN,0.375,-0.191303179165282,0,0.00122843412508622,0.00320863121917047,NaN,0.00320863121917047,0,400,9,418,418,265,153,140,5,55,5,9920,253,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP9_BC,1,ref_y,65,10,1,0.04,10,0,8.67889871804697e-05,0.00262570847620342,10,11,4,0.000519993760074879,100,0.414845285358744,0.94006969534138,0,2,9,11,0,1.1,0.00055910686420404,0.000560468157099453,0,0.00326719907556341,NaN,0.545454545454545,0.241943004035623,0,0.00160464965806966,0.00326719907556341,0.00226627890327988,0.00326783728536035,0,400,9,418,418,285,133,121,5,45,5,7285,240,12,12,12,12,10,10,10,10,10,0,11
LIRCMOP9_BC,1,ref_y,66,12,1,0.04,12,0,0.000534971636944553,0.002186858995866,12,12,4,0.000623992512089855,100,0.404011335362658,0.94006969534138,0,1,11,12,12,1,0.00122117747705226,0.00140723438716583,0,0.00557842620469427,NaN,0.416666666666667,-0.0112416856018312,1,0.00469727993429843,0.00557842620469427,0.0051312811309814,0.00557958615295778,1,400,10,420,420,286,134,176,5,45,5,11444,588,12,12,12,12,12,12,12,12,12,0,12
LIRCMOP9_BC,1,ref_y,67,15,1,0.05,15,0,0.00148118364218575,0.00271332755777295,15,14,4,0.000779990640112319,100,0.528723123221236,1.1893266682828,0,0,14,14,0,0.933333333333333,0.000554918694839036,0.000558254113001159,0,0.00322731576466516,NaN,0.642857142857143,0.178848523841964,0,0.00178350055967977,0.00322731576466516,NaN,0.00322731576466516,0,400,12,424,424,271,153,142,6,48,6,11860,337,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,68,15,1,0.05,15,0,0.000695643658938071,0.00252043042285352,15,15,4,0.000779990640112319,100,0.528723123221236,1.1893266682828,0,1,14,15,0,1,0.000578174238611017,0.000579494345509943,0,0.00337125248227124,NaN,0.533333333333333,0.248726503666977,0,0.00192462337740089,0.00337125248227124,0.00228853143611193,0.00337132291234526,0,400,15,430,430,279,151,163,6,55,6,13195,434,15,15,15,15,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_y,69,12,1,0.04,12,0,0.000621416710108158,0.00235651875529869,12,11,4,0.000623992512089855,100,0.47178420428999,1.12357404998387,0,0,11,11,0,0.916666666666667,0.000581045053214414,0.000581472001152526,0,0.00338020950236519,NaN,0.545454545454545,0.0864368482044608,0,0.00171492351921418,0.00338020950236519,NaN,0.00338020950236519,0,400,15,430,430,282,148,146,5,64,5,12586,344,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,70,12,1,0.04,12,0,0.000711550754942337,0.00309664854495021,12,11,4,0.000623992512089855,100,0.702556224681608,1.25087118756783,0,0,11,11,0,0.916666666666667,0.000580034579299553,0.000580358785929915,0,0.00337170803295799,NaN,0.545454545454545,0.390497934992179,0,0.00170727238817324,0.00337170803295799,NaN,0.00337170803295799,0,400,12,424,424,285,139,146,5,54,5,12227,499,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,71,12,1,0.04,12,0,0.000597912072982286,0.00305128031792558,12,11,4,0.000623992512089855,100,0.802654042634166,2.07220832950127,0,0,11,11,0,0.916666666666667,0.000578277885311193,0.000578877488368869,0,0.00335989486004865,NaN,0.545454545454545,0.860440417172265,0,0.00169583042138994,0.00335989486004865,NaN,0.00335989486004865,0,400,12,424,424,291,133,75,5,63,5,8370,20,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,72,6,1,0.02,6,0,0.000981870267123113,0.00195142800402293,6,5,4,0.000311996256044927,100,1.24352680743001,2.07220832950127,0,0,5,5,0,0.833333333333333,0.000591498208768329,0.000591502550299604,0,0.00122435913602268,NaN,0.6,0.878840724189096,0,0.000907947872513516,0.00122435913602268,NaN,0.00122435913602268,0,400,12,424,424,235,189,79,3,17,2,14168,0,6,6,6,6,6,6,6,6,6,0,5
LIRCMOP9_BC,1,ref_y,73,15,1,0.05,15,0,0.000695642159130714,0.00233246931965654,15,14,4,0.000779990640112319,100,0.891357649263263,2.03501622849342,0,0,14,14,0,0.933333333333333,0.000581496419299805,0.000581949308745427,0,0.00338517097409469,441.080898160419,0.571428571428571,0.398113444378307,0,0.0017301951485836,0.00338476954538786,NaN,0.00338476954538786,0,400,6,412,412,187,225,84,6,39,5,15200,5,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,74,15,1,0.05,15,0,0.00118138101633122,0.00590233707261553,15,15,4,0.000779990640112319,100,0.891357649263263,2.10324590382251,0,1,14,15,0,1,0.000583471775786476,0.000583766536146475,0,0.0033887634085737,NaN,0.666666666666667,0.8142659046344,0,0.00162573292290539,0.0033887634085737,0.00213835521455669,0.00338876941852686,0,400,15,430,430,218,212,107,6,45,6,17989,29,15,15,15,15,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_y,75,9,1,0.03,9,0,0.000621455149617714,0.00104113630341854,9,8,4,0.000467994384067391,100,0.891357649263263,2.09054575178131,0,0,8,8,0,0.888888888888889,0.00058321239055082,0.000583363525891221,0,0.00338561246160297,NaN,0.375,-0.313822684454445,0,0.00114521937038887,0.00338561246160297,NaN,0.00338561246160297,0,400,15,430,430,229,201,137,5,41,5,22522,16,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP9_BC,1,ref_y,76,12,1,0.04,12,0,0.00113183870057759,0.00370963442197646,12,11,4,0.000623992512089855,100,1.42378615229452,2.09170728720111,0,0,11,11,0,0.916666666666667,0.000573279548582915,0.000574313697426594,0,0.00332258063319459,NaN,0.545454545454545,0.8527646137807,0,0.00165828177008238,0.00332258063319459,NaN,0.00332258063319459,0,400,9,418,418,237,181,141,5,48,5,17703,101,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,77,12,1,0.04,12,0,0.000972743569146307,0.00170908331946072,12,12,4,0.000623992512089855,100,0.623980414232311,2.09139118946142,0,1,11,12,0,1,0.000559554399662919,0.000561588368459663,0,0.00323646443220895,NaN,0.583333333333333,0.0668964688409792,0,0.00176669018171533,0.00323646443220895,0.00195780250406567,0.00323674213831644,0,400,12,424,424,279,145,172,5,72,5,12934,490,12,12,12,12,12,12,12,12,12,0,12
LIRCMOP9_BC,1,ref_y,78,15,1,0.05,15,0,0.00103473584521033,0.00252851036012688,15,14,4,0.000779990640112319,100,0.833115543105879,2.10510039577974,0,0,14,14,0,0.933333333333333,0.000575961228344196,0.00057676822855595,0,0.00335273373363548,NaN,0.642857142857143,0.461083887947864,0,0.0017504322933872,0.00335273373363548,NaN,0.00335273373363548,0,400,12,424,424,270,154,86,6,80,6,11057,7,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,79,24,1,0.08,24,0,0.000981191595091212,0.00308077062852712,24,20,4,0.00124798502417971,100,0.620372314023697,2.10075646346326,0,0,20,20,0,0.833333333333333,0.000580444904882507,0.00058103214130292,0,0.00326539005980202,NaN,0.75,0.0991804418675004,0,0.00219619517217996,0.00326539005980202,NaN,0.00326539005980202,0,400,15,430,430,233,197,139,9,62,8,17869,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,80,18,1,0.06,18,0,0.000710814957913006,0.00206826949754594,18,17,4,0.000935988768134782,100,1.45900305056748,2.09695370711995,0,0,17,17,0,0.944444444444444,0.000581203418744741,0.000581364295222929,0,0.00336302725176813,NaN,0.823529411764706,0.929768878884804,0,0.00172236257292878,0.00333872402196533,NaN,0.00333872402196533,0,400,24,448,448,284,164,178,7,40,6,23370,13,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,81,24,1,0.08,24,0,0.00133066716578452,0.00428779736866323,24,20,4,0.00124798502417971,100,0.145701188424767,2.08020193645444,0,1,19,20,0,0.833333333333333,0.000574509611760512,0.000574609362663384,0,0.00320479142432821,NaN,0.65,0.0617320645988493,0,0.00216037489916732,0.00326554473576271,0.0017241261994638,0.00329071458037922,0,400,18,436,436,293,143,126,9,54,8,11433,18,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,82,15,1,0.05,15,0,0.000625894897419839,0.00173847881174406,15,14,4,0.000779990640112319,100,0.128821227121411,2.07192747797733,0,0,14,14,0,0.933333333333333,0.000574590337607145,0.000574636650546679,0,0.00339184353853146,NaN,0.642857142857143,0.0294166193641335,0,0.00206508520915851,0.00339184353853146,NaN,0.00339184353853146,0,400,24,448,448,302,146,150,6,45,5,19221,0,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,83,18,1,0.06,18,0,0.000745693423910239,0.00197189962724889,18,18,4,0.000935988768134782,100,0.49088745933029,2.08479363597276,0,1,17,18,0,1,0.000574611054019409,0.000574668517158608,0,0.00330112396316825,NaN,0.611111111111111,0.0359362245129796,0,0.00190810612589469,0.00330112396316825,0.00209148676970631,0.00333139965293122,0,400,15,430,430,292,138,163,8,54,7,17687,0,21,21,21,21,18,18,18,18,18,0,18
LIRCMOP9_BC,1,ref_y,84,29,1,0.1,29,0,0.00394243575175414,0.0107069884140879,29,20,4,0.00150798190421715,100,0.0994071286980572,0.145924012662456,0,0,20,20,0,0.689655172413793,0.000581690925974625,0.000581750240610949,0,0.00267230579832644,563.628058882551,0.4,-0.0043159820268932,0,0.00186903176412624,0.00267230880570687,NaN,0.00267230880570687,0,400,18,436,436,303,133,149,12,75,11,8461,11,33,33,33,33,29,29,29,29,29,0,20
LIRCMOP9_BC,1,ref_y,85,64,1,0.22,64,0,0.0073289961551304,0.018810091277072,64,20,4,0.00332796006447923,50,0.131036056964371,0.174502631205895,0,13,7,20,0,0.3125,0.000572169493536232,0.000572539605157501,0,0.00200429357857222,196.778420226916,0.55,0.0217875891321229,0,0.00179751061161712,0.00259277205593613,0.00269737805791277,0.00222015499700458,0,400,29,458,458,338,120,176,28,74,24,2379,144,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,86,32,1,0.11,32,0,0.00372404804468923,0.0122842290963935,32,20,4,0.00166398003223961,100,0.128470876935207,0.16365749747442,0,1,19,20,0,0.625,0.000571951618589058,0.000572217238306496,0,0.002465986234277,NaN,0.5,-0.000575270269713768,0,0.00170066726217139,0.00260946745141178,0.00170069063695496,0.00263816699692778,0,400,64,528,528,372,156,183,12,56,11,17756,15,33,33,33,33,32,32,32,32,32,0,20
LIRCMOP9_BC,1,ref_y,87,49,1,0.17,49,0,0.00601339574071632,0.0103809048391177,49,20,4,0.00254796942436691,65.3061224489796,0.128470876935207,0.161687244332771,0,12,8,20,0,0.408163265306122,0.000499724408523586,0.000518316772561126,0,0.00150472872733495,NaN,0.2,-0.289396723967306,0,0.00128476340497131,0.0023436904175557,0.00257429256070996,0.00179590411003492,0,400,32,464,464,339,125,155,32,87,31,2385,211,56,56,56,56,49,49,49,49,49,0,20
LIRCMOP9_BC,1,ref_y,88,55,1,0.19,55,0,0.00536101523822977,0.014173559509918,55,20,4,0.00285996568041183,58.1818181818182,0.13856887530753,0.22261743568902,0,14,6,20,0,0.363636363636364,0.000564907676882735,0.000567659572700331,0,0.00169146543660337,NaN,0.45,-0.17892516229822,0,0.00172590585102978,0.00256972401163067,0.00275236573139072,0.00190132767645106,0,400,49,498,498,335,163,181,31,92,27,4845,180,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP9_BC,1,ref_y,89,63,1,0.21,63,0,0.00510687296406289,0.0144791127689712,63,20,4,0.00327596068847174,50.7936507936508,0.125132915155238,0.230360613138104,0,13,7,20,0,0.317460317460317,0.00054110857673418,0.000549463715897602,0,0.00177732912496426,NaN,0.45,-0.203663076767043,0,0.00175421983372171,0.00246319900841897,0.00268292549579974,0.00194260105377362,0,400,55,510,510,356,154,184,30,93,25,5222,288,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,90,72,1,0.25,72,0,0.00580224829460564,0.0175385338830741,72,20,4,0.00374395507253913,44.4444444444444,0.119804676463914,0.261290846553071,0,20,0,20,0,0.277777777777778,0.000562088894421782,0.0005695759268518,0,0.00305395617952111,NaN,0.2,-0.0272020185516972,0,0.00217863703697083,0.00377120262699644,0.00377120262699644,NaN,0,400,63,526,526,350,176,215,29,89,29,6896,332,73,73,73,73,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,91,89,1,0.3,89,0,0.00484047586299569,0.0139805374414556,89,20,4,0.00462794446466642,35.9550561797753,0.119804676463914,0.955058291297519,0,20,0,20,0,0.224719101123595,0.000568308257839622,0.000570180037126479,0,0.00304815444242595,NaN,0.4,-0.315141246020483,0,0.0023527860301188,0.00433900970217212,0.00433900970217212,NaN,0,400,72,544,544,370,174,231,32,82,32,6088,225,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y,92,90,1,0.3,90,0,0.00553516039158876,0.0153500640097363,90,20,4,0.00467994384067391,35.5555555555556,0.116662901053283,0.610784341923078,0,20,0,20,0,0.222222222222222,0.000571768279151384,0.000572168404399866,0,0.00304801051263024,NaN,0.2,-0.115828489702352,0,0.00250854825883944,0.0052814797869723,0.0052814797869723,NaN,0,400,89,578,578,391,187,218,31,87,31,6939,188,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,93,81,1,0.27,81,0,0.00560972874102021,0.0146245918141765,81,20,4,0.00421194945660652,39.5061728395062,0.128569276831303,0.959026542259202,0,20,0,20,0,0.246913580246914,0.000563241074770239,0.000570933105642782,0,0.00304232853684481,NaN,0.5,-0.0482902104242106,0,0.00246846240193903,0.00516533591784656,0.00516533591784656,NaN,0,400,90,580,580,378,202,244,30,92,30,7837,111,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,94,18,1,0.06,18,0,0.000721518192607112,0.00150728431833145,18,20,4,0.000935988768134782,100,0.123302415955063,1.92452007337702,0,20,0,20,0,1.11111111111111,0.00056382600435486,0.000568137757940652,0,0.00315535075343959,NaN,1,0.0362393773545532,0,0.00627928199236838,0.00872183058360674,0.00872183058360674,NaN,0,400,81,562,562,379,183,250,6,52,6,43066,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,95,67,1,0.23,67,0,0.0080315535314764,0.0189524432532791,67,20,4,0.00348395819250169,47.7611940298507,0.126917594584887,0.144164147981584,0,20,0,20,0,0.298507462686567,0.000569930153437361,0.000570901591695976,0,0.00196393683551088,196.89572527664,0.45,-0.148858744947046,0,0.00202175082634916,0.00269359151285602,0.00269359151285602,NaN,0,400,18,436,436,324,112,175,32,82,26,1915,68,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,1,ref_y,96,68,1,0.23,68,0,0.00766284874651194,0.0247413099010524,68,20,4,0.00353595756850918,47.0588235294118,0.110443043863849,0.15569959714538,0,20,0,20,0,0.294117647058824,0.000563519752102481,0.000570969235164888,0,0.00314054740051234,NaN,0.35,-0.0114347748798194,0,0.0023121680527264,0.00425953027679455,0.00425953027679455,NaN,0,400,67,534,534,381,153,218,29,91,29,5822,323,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,97,74,1,0.25,74,0,0.00765871395245125,0.0259469253276214,74,20,4,0.00384795382455411,43.2432432432432,0.108681033897888,0.147300332948215,0,20,0,20,0,0.27027027027027,0.000568790181409954,0.000569993473842117,0,0.00211380756086822,NaN,0.4,-0.267862107390448,0,0.00202582827212005,0.0027124993693578,0.0027124993693578,NaN,0,400,68,536,536,371,165,230,33,90,33,4895,834,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,98,36,1,0.12,36,0,0.00235547089234794,0.00688421799717238,36,20,4,0.00187197753626956,88.8888888888889,0.0998712576606827,0.138446506698606,0,20,0,20,0,0.555555555555556,0.000554903777534069,0.000566390203973624,0,0.00317470161749961,NaN,0,-0.0019281491330273,0,0.00592165528116866,0.00856081684114455,0.00856081684114455,NaN,0,400,74,548,548,383,165,222,12,64,12,18700,50,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,99,75,1,0.25,75,0,0.00571938937072932,0.01380648503939,75,20,4,0.00389995320056159,42.6666666666667,0.102294033540888,0.155290347687374,0,20,0,20,9,0.266666666666667,0.00150591472387774,0.0661294602792952,0,0.078204991383473,8251.38506031751,0.45,-0.00491971381680381,0.16,0.00621099802627007,0.090347327288823,0.090347327288823,NaN,0.45,400,36,472,472,334,138,199,32,71,31,2568,191,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,100,75,1,0.25,75,0,0.00549517105677465,0.017973007853642,75,20,4,0.00389995320056159,42.6666666666667,0.0939534232501467,0.1517928898643,0,20,0,20,11,0.266666666666667,9.83266630640472e-06,0.00654186770294305,0,0.0097042581490357,NaN,0.4,-0.00467993934004052,0.08,0.00312514594910733,0.0148257483023655,0.0148257483023655,NaN,0.55,400,75,550,550,370,180,207,31,84,31,5813,433,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,101,84,1,0.28,84,0,0.00544284943212353,0.0186081652498109,84,20,4,0.00436794758462898,38.0952380952381,0.0967794480191448,0.160268516298887,0,20,0,20,11,0.238095238095238,2.88611331645527e-06,0.00553381127858073,0,0.00553381127858073,NaN,0.6,0.00588330609239943,0.0714285714285714,0.00282046007457772,0.0114640570155346,0.0114640570155346,NaN,0.55,400,75,550,550,376,174,219,33,83,33,5712,443,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,102,71,1,0.24,71,0,0.00503656374987425,0.0148333522496034,71,20,4,0.00369195569653164,45.0704225352113,0.109428515359235,0.164327585025112,0,20,0,20,6,0.28169014084507,0.00163875192424367,0.00559798426863504,0,0.00559798426863504,NaN,0,-0.0156904745515793,0.0833333333333333,0.00280167429399202,0.00798337211750624,0.00798337211750624,NaN,0.3,400,84,568,568,375,193,229,24,78,24,10370,283,72,72,72,72,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,103,39,1,0.13,39,0,0.00194447720310615,0.00650585757694803,39,20,4,0.00202797566429203,82.0512820512821,0.123913773597685,0.147900402565176,0,20,0,20,2,0.512820512820513,0.00118266318966135,0.00345336585855119,0,0.00345336585855119,NaN,0,-0.00751400727237167,0.153846153846154,0.00162434598585833,0.00364194565909661,0.00364194565909661,NaN,0.1,400,71,542,542,365,177,214,13,76,13,15805,72,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,104,86,1,0.29,86,0,0.00518315199680386,0.015442669981944,86,20,4,0.00447194633664396,37.2093023255814,0.0979710899946177,0.165939543970637,0,20,0,20,7,0.232558139534884,0.000107293200620586,0.000270710345365703,0,0.000270710345365703,NaN,0.5,0.00144582261214354,0.137931034482759,0.000840125258517721,0.00276688080784532,0.00276688080784532,NaN,0.35,400,39,478,478,344,134,199,36,91,32,2233,162,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,1,ref_y,105,81,1,0.27,81,0,0.00438788802459442,0.0137021083972815,81,20,4,0.00421194945660652,39.5061728395062,0.0979710899946177,0.174792519940146,0,20,0,20,11,0.246913580246914,1.36536375457585e-05,0.00683666363624723,0,0.00722710734907114,NaN,0.45,-0.00226891174859763,0.0740740740740741,0.00313294447047479,0.0142276237910071,0.0142276237910071,NaN,0.55,400,86,572,572,385,187,250,33,89,30,7030,314,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,106,36,1,0.12,36,0,0.00205477194119013,0.00595437868747962,36,20,4,0.00187197753626956,88.8888888888889,0.0891603133493739,0.124397621172469,0,20,0,20,14,0.555555555555556,4.402658163364e-05,0.000426801996532128,0,0.00119893109086315,NaN,0.9,0.0363852725375532,0.333333333333333,0.00332250423811605,0.00474399925324455,0.00474399925324455,NaN,0.7,400,81,562,562,379,183,232,12,70,12,21352,86,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,107,54,1,0.18,54,0,0.00311010274183005,0.00995241433900019,54,20,4,0.00280796630440435,59.2592592592593,0.0939426206577166,0.11647429100687,0,20,0,20,9,0.37037037037037,0.000121663439679385,0.000291544801434648,0,0.00029538424881922,NaN,0.55,0.00267453133241584,0.111111111111111,0.000627570923827219,0.00266421292746762,0.00266421292746762,NaN,0.45,400,36,472,472,344,128,209,33,81,30,2131,205,65,65,65,65,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,108,51,1,0.17,51,0,0.00284777027566064,0.00878970781994089,51,20,4,0.00265196817638188,62.7450980392157,0.0865847310220058,0.120282541665936,0,20,0,20,12,0.392156862745098,1.89183030591296e-05,0.000160453483220032,0,0.000160453483220032,NaN,0.95,0.00178154930014915,0.235294117647059,0.000313179918246851,0.00261235377921527,0.00261235377921527,NaN,0.6,400,54,508,508,363,145,225,32,78,18,3686,151,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,109,81,1,0.27,81,0,0.00474536673013093,0.0141112383858834,81,20,4,0.00421194945660652,39.5061728395062,0.0916979706924911,0.11647429100687,0,20,0,20,6,0.246913580246914,0.0001763318370575,0.000422242860118291,0,0.000428549592422023,254.463036794394,0.55,0.000269668475312831,0.222222222222222,0.000657626036641692,0.00260160104996204,0.00260160104996204,NaN,0.3,400,51,502,502,354,148,231,33,89,33,4280,224,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,110,87,1,0.29,87,0,0.00578352495612048,0.0134144048993348,87,20,4,0.00452394571265145,36.7816091954023,0.0967750977042708,0.128553099135873,0,20,0,20,4,0.229885057471264,0.000191272087557146,0.00127706234855301,0,0.00127706234855301,NaN,1,0.0144254289376248,0.0689655172413793,0.00106615057433792,0.0026675201596406,0.0026675201596406,NaN,0.2,400,81,562,562,373,189,249,33,88,30,6287,481,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,111,48,1,0.16,48,0,0.00244917892916378,0.00653067490885131,48,20,4,0.00249597004835942,66.6666666666667,0.0819810165063401,0.124317652349674,0,20,0,20,9,0.416666666666667,0.000186050946199483,0.00140237060856045,0,0.00140237060856045,NaN,0.9,0.0121307855381906,0.25,0.00270247524863357,0.00328186031911469,0.00328186031911469,NaN,0.45,400,87,574,574,372,202,231,16,73,16,15515,60,48,48,48,48,48,48,48,48,48,0,20
