problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y_tau,164,69,1,0.23,69,0,0.00212294242426328,0.00320806509149161,69,20,5,0.0035642336897567,46.3768115942029,0.543293504258054,0.743852284758267,0,20,0,20,0,0.289855072463768,0.472212282870311,0.518555115895258,0,0.518555115895258,NaN,1,0.210273144049326,0,0.472758407009478,0.520295455387685,0.520295455387685,NaN,0,400,78,556,556,217,339,157,27,100,27,8606,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,165,69,1,0.23,69,0,0.00246569816935393,0.00558143301650983,69,20,5,0.0035642336897567,46.3768115942029,0.532857641762056,0.722796205983428,0,20,0,20,0,0.289855072463768,0.351812391359708,0.409961302796887,0,0.409961302796887,NaN,1,0.219085987618765,0,0.352495431005534,0.411712261627668,0.411712261627668,NaN,0,400,69,538,538,215,323,150,27,99,27,7521,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,166,72,1,0.24,72,0,0.00285034411771212,0.00679219979933961,72,20,5,0.00371920037192004,44.4444444444444,0.538075573010055,0.721198201349822,0,20,0,20,0,0.277777777777778,0.256871498793593,0.339291985695262,0,0.339291985695262,NaN,1,0.210711421418488,0,0.257973060739005,0.341075502520469,0.341075502520469,NaN,0,400,69,538,538,212,326,151,26,99,26,8092,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,167,75,1,0.25,75,0,0.00358173836923183,0.00938897606350583,75,20,5,0.00387416705408337,42.6666666666667,0.529041879827977,0.724500925422581,0,20,0,20,1,0.266666666666667,0.209027405527738,0.379522466368723,0,0.379522466368723,NaN,1,0.121177844633957,0.08,0.210395430121055,0.381863116961902,0.381863116961902,NaN,0.05,400,72,544,544,224,320,152,26,94,26,7162,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,168,63,1,0.21,63,0,0.00417029525691799,0.00694794047778017,63,20,5,0.00325430032543003,50.7936507936508,0.525127136119636,0.753397060410796,0,20,0,20,3,0.317460317460317,0.209315439625053,0.399212318335104,0,0.399212318335104,NaN,0.65,0.062225524675194,0.142857142857143,0.210906940195961,0.401084528097423,0.401084528097423,NaN,0.15,400,75,550,550,222,328,158,26,100,26,8951,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP1_BC,3,ref_y_tau,169,72,1,0.24,72,0,0.0031079364246955,0.008592680652075,72,20,5,0.00371920037192004,44.4444444444444,0.530499891487179,0.721198201349822,0,20,0,20,2,0.277777777777778,0.187580567773346,0.341401980707592,0,0.341401980707592,NaN,0.4,-0.0552980703870225,0.0833333333333333,0.189422730625438,0.343410128318054,0.343410128318054,NaN,0.1,400,63,526,526,209,317,147,26,99,26,7104,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,170,69,1,0.23,69,0,0.00134532034307574,0.00299365999437136,69,20,5,0.0035642336897567,46.3768115942029,0.543293504258054,0.722796205983428,0,20,0,20,3,0.289855072463768,0.246231209518053,0.542191593700453,0,0.542191593700453,NaN,0.35,-0.0613331852614729,0.130434782608696,0.247777576962575,0.544166845471386,0.544166845471386,NaN,0.15,400,72,544,544,217,327,158,26,99,26,8463,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,171,81,1,0.27,81,0,0.0022426738555296,0.00677504130118133,81,20,5,0.00418410041841004,39.5061728395062,0.532857641762056,0.875800478120267,0,20,0,20,2,0.246913580246914,0.149636842593766,0.252728663450933,0,0.252728663450933,NaN,0.45,-0.0354212513573985,0.0740740740740741,0.153658927506934,0.255629192081353,0.255629192081353,NaN,0.1,400,69,538,538,214,324,158,27,96,27,8074,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,172,69,1,0.23,69,0,0.00342556802186947,0.00826011193028202,69,20,5,0.0035642336897567,46.3768115942029,0.543293504258054,0.721198201349822,0,20,0,20,1,0.289855072463768,0.232365563836301,0.556187762620525,0,0.556187762620525,NaN,1,0.115016293296757,0.0869565217391304,0.233741831513826,0.558312357108128,0.558312357108128,NaN,0.05,400,81,562,562,220,342,170,26,100,26,9589,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,173,78,1,0.26,78,0,0.00335541153291118,0.0106913636426943,78,20,5,0.00402913373624671,41.025641025641,0.538075573010055,0.875800478120267,0,20,0,20,2,0.256410256410256,0.152454109787346,0.245807643143434,0,0.245807643143434,NaN,0.25,-0.0656895489423039,0.153846153846154,0.156315207696576,0.248520371262767,0.248520371262767,NaN,0.1,400,69,538,538,214,324,158,26,97,26,8335,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,174,78,1,0.26,78,0,0.00265231782209471,0.00824059377031131,78,20,5,0.00402913373624671,41.025641025641,0.54978548362839,0.721198201349822,0,20,0,20,2,0.256410256410256,0.156438525290544,0.250850481691578,0,0.250850481691578,NaN,0.3,-0.036032985952595,0.115384615384615,0.159070819498011,0.252808772656544,0.252808772656544,NaN,0.1,400,78,556,556,223,333,167,27,99,27,8527,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,175,75,1,0.25,75,0,0.00333116118606585,0.00650873981552006,75,20,5,0.00387416705408337,42.6666666666667,0.549075925783091,0.729482032176246,0,20,0,20,3,0.266666666666667,0.146406691062698,0.3773738870282,0,0.3773738870282,NaN,0.75,0.114088382989538,0.12,0.148995498557055,0.380606224155894,0.380606224155894,NaN,0.15,400,78,556,556,229,327,169,26,100,26,8974,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,176,75,1,0.25,75,0,0.0028820584441605,0.00725266383079304,75,20,5,0.00387416705408337,42.6666666666667,0.544617991973011,0.721198201349822,0,20,0,20,6,0.266666666666667,0.087261230331726,0.155250390277322,0,0.155250390277322,NaN,0.75,0.0948966675578405,0.12,0.0897427419542106,0.158275589648382,0.158275589648382,NaN,0.3,400,75,550,550,221,329,166,26,100,26,8992,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,177,84,1,0.28,84,0,0.00247293787869802,0.00656976985161559,84,20,5,0.00433906710057338,38.0952380952381,0.546184715020573,0.875800478120267,0,20,0,20,6,0.238095238095238,0.110608614946706,0.157159288253853,0,0.157159288253853,NaN,0.45,-0.0257643904674283,0.142857142857143,0.115277763101392,0.160691636406135,0.160691636406135,NaN,0.3,400,75,550,550,229,321,170,28,100,28,8339,4,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y_tau,178,75,1,0.25,75,0,0.00238724897749363,0.00466025409025414,75,20,5,0.00387416705408337,42.6666666666667,0.549075925783091,0.729482032176246,0,20,0,20,4,0.266666666666667,0.112539684563306,0.178774081986335,0,0.178774081986335,NaN,0.6,0.0580692706936414,0.08,0.116699701427856,0.182214937884246,0.182214937884246,NaN,0.2,400,84,568,568,235,333,180,26,98,26,10201,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,179,78,1,0.26,78,0,0.00332628188174435,0.010828994170519,78,20,5,0.00402913373624671,41.025641025641,0.583192734306717,0.840524467221942,0,20,0,20,4,0.256410256410256,0.148578843723833,0.21777893960465,0,0.21777893960465,NaN,0.25,-0.185790969218932,0.153846153846154,0.151403939272371,0.220902209532208,0.220902209532208,NaN,0.2,400,75,550,550,221,329,171,27,98,27,8987,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,180,81,1,0.27,81,0,0.00284413183100426,0.0085201766072533,81,20,5,0.00418410041841004,39.5061728395062,0.532857641762056,0.758213775125848,0,20,0,20,2,0.246913580246914,0.195233103861388,0.280121399412466,0,0.280121399412466,NaN,0.75,0.00934569160399529,0.0740740740740741,0.197068428127524,0.282490876142988,0.282490876142988,NaN,0.1,400,78,556,556,218,338,174,27,99,27,9351,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,181,69,1,0.23,69,0,0.0032170587388887,0.00648504475972398,69,20,5,0.0035642336897567,46.3768115942029,0.549075925783091,0.729482032176246,0,20,0,20,4,0.289855072463768,0.123970088018816,0.166182688135734,0,0.166182688135734,NaN,1,0.0979144934978031,0.0869565217391304,0.125455615721311,0.168445763521877,0.168445763521877,NaN,0.2,400,81,562,562,224,338,178,27,100,27,9706,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,182,72,1,0.24,72,0,0.00243251501941515,0.00519266693477724,72,20,5,0.00371920037192004,44.4444444444444,0.549075925783091,0.721198201349822,0,20,0,20,6,0.277777777777778,0.100782231390791,0.157996774580188,0,0.157996774580188,NaN,0.8,0.041330303784307,0.0833333333333333,0.103318366756079,0.160130632886541,0.160130632886541,NaN,0.3,400,69,538,538,210,328,168,27,100,27,8684,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,183,69,1,0.23,69,0,0.00142960368938516,0.00459701037465739,69,20,5,0.0035642336897567,46.3768115942029,0.543293504258054,0.721198201349822,0,20,0,20,3,0.289855072463768,0.147041981996779,0.212993030933468,0,0.212993030933468,NaN,0.65,0.0522421672458124,0.0869565217391304,0.148888757156839,0.215463233301012,0.215463233301012,NaN,0.15,400,72,544,544,226,318,176,27,98,27,8535,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,184,75,1,0.25,75,0,0.00278672846356441,0.0080090334864394,75,20,5,0.00387416705408337,42.6666666666667,0.543293504258054,0.875800478120267,0,20,0,20,0,0.266666666666667,0.186132919153745,0.263664528894712,0,0.263664528894712,NaN,1,0.189474380903334,0,0.190522394216218,0.266297756534167,0.266297756534167,NaN,0,400,69,538,538,215,323,170,27,97,27,8498,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,185,78,1,0.26,78,0,0.00255531660986447,0.00717158229242569,78,20,5,0.00402913373624671,41.025641025641,0.543293504258054,0.758213775125848,0,20,0,20,7,0.256410256410256,0.104269808575397,0.156064889215783,0,0.156064889215783,NaN,1,0.127278813667447,0.153846153846154,0.10644817168521,0.158711967827091,0.158711967827091,NaN,0.35,400,75,550,550,224,326,176,27,100,27,9023,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,186,78,1,0.26,78,0,0.00327197897471404,0.00939869861322639,78,20,5,0.00402913373624671,41.025641025641,0.546042157003476,0.792290901568664,0,20,0,20,1,0.256410256410256,0.190124459459936,0.25931067582661,0,0.25931067582661,NaN,0.45,-0.00563176961120349,0.0769230769230769,0.194296134385789,0.261331418733007,0.261331418733007,NaN,0.05,400,78,556,556,230,326,180,27,96,27,9556,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,187,75,1,0.25,75,0,0.00215217474554507,0.00575899658695596,75,20,5,0.00387416705408337,42.6666666666667,0.548790809748897,0.792290901568664,0,20,0,20,6,0.266666666666667,0.0918101371557832,0.136838859855868,0,0.136838859855868,NaN,0.75,0.0748993958915274,0.12,0.0958512373289508,0.139681098523415,0.139681098523415,NaN,0.3,400,78,556,556,234,322,179,27,100,27,9203,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,188,73,1,0.25,73,0,0.00172088839731257,0.00361253934220969,73,20,5,0.00377085593264115,43.8356164383562,0.548790809748897,0.792290901568664,0,20,0,20,10,0.273972602739726,0.0523683424918849,0.0814887564109232,0,0.0814887564109232,NaN,0.65,0.0431783516037528,0.12,0.0563583138971129,0.0853670415774006,0.0853670415774006,NaN,0.5,400,75,550,550,227,323,175,28,100,28,8741,0,84,84,84,84,73,73,73,73,73,0,20
DASCMOP1_BC,3,ref_y_tau,189,71,1,0.24,71,0,0.00221726093127954,0.00468757942938151,71,20,5,0.00366754481119893,45.0704225352113,0.543293504258054,0.792290901568664,0,20,0,20,2,0.28169014084507,0.140665988670329,0.205349550596995,0,0.205349550596995,NaN,0.6,0.00318715903254391,0.0833333333333333,0.142215306954211,0.207336339039168,0.207336339039168,NaN,0.1,400,73,546,546,213,333,174,26,99,26,9345,0,78,78,78,78,71,71,71,71,71,0,20
DASCMOP1_BC,3,ref_y_tau,190,78,1,0.26,78,0,0.00279569528030982,0.0059545866543243,78,20,5,0.00402913373624671,41.025641025641,0.569896508053322,0.792290901568664,0,20,0,20,3,0.256410256410256,0.030803676189953,0.0542199603665725,0,0.0542199603665725,NaN,0.4,-0.0176734957614607,0.0769230769230769,0.0397668048128606,0.0599584732509702,0.0599584732509702,NaN,0.15,400,71,542,542,221,321,174,27,100,27,8608,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,191,81,1,0.27,81,0,0.00385248556073292,0.0121926051519813,81,20,5,0.00418410041841004,39.5061728395062,0.543293504258054,0.875800478120267,0,20,0,20,2,0.246913580246914,0.0154940258812667,0.0267384361182446,0,0.0267384361182446,NaN,1,0.0652632577742679,0.148148148148148,0.0236359800976395,0.0322879608857663,0.0322879608857663,NaN,0.1,400,78,556,556,220,336,179,28,100,28,10131,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,192,75,1,0.25,75,0,0.00382996641859388,0.00818657097510604,75,20,5,0.00387416705408337,42.6666666666667,0.591620676889328,0.792290901568664,0,20,0,20,1,0.266666666666667,0.00720561779031374,0.0181415151542653,0,0.0181415151542653,NaN,1,0.160968842749337,0.08,0.0146625018248797,0.0229317813957174,0.0229317813957174,NaN,0.05,400,81,562,562,225,337,181,27,100,27,9810,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,193,69,1,0.23,69,0,0.00209701611812916,0.00480411375515945,69,20,5,0.0035642336897567,46.3768115942029,0.543293504258054,0.792290901568664,0,20,0,20,7,0.289855072463768,0.0360214944239028,0.0608100626131681,0,0.0608100626131681,NaN,1,0.150528305150209,0.130434782608696,0.0433221280774255,0.0645238931579684,0.0645238931579684,NaN,0.35,400,75,550,550,220,330,176,27,100,27,9529,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y_tau,194,78,1,0.26,78,0,0.0027672554944635,0.00859357060379555,78,20,5,0.00402913373624671,41.025641025641,0.543293504258054,0.875800478120267,0,20,0,20,0,0.256410256410256,0.0238471062823678,0.038975071438654,0,0.0428004299424992,NaN,1,0.103104927302547,0,0.0267672046369918,0.0428452895121506,0.0428452895121506,NaN,0,400,69,538,538,221,317,171,28,99,28,8525,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,195,75,1,0.25,75,0,0.0024198250752542,0.00556408679464055,75,20,5,0.00387416705408337,42.6666666666667,0.548790809748897,0.792290901568664,0,20,0,20,0,0.266666666666667,0.021694022837576,0.035668530184946,0,0.0395190872151017,NaN,1,0.217541382105494,0,0.0256932048947396,0.0396993965540557,0.0396993965540557,NaN,0,400,78,556,556,234,322,177,28,100,28,8579,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,196,72,1,0.24,72,0,0.00204126683448734,0.00482283880855811,72,20,5,0.00371920037192004,44.4444444444444,0.548790809748897,0.792290901568664,0,20,0,20,0,0.277777777777778,0.033295940499949,0.0426303258888496,0,0.0465080274021729,NaN,1,0.0786260095251755,0,0.0354396645523464,0.046738772591757,0.046738772591757,NaN,0,400,75,550,550,227,323,172,27,100,27,9604,2,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,197,78,1,0.26,78,0,0.00207214632129674,0.00398475646200188,78,20,5,0.00402913373624671,41.025641025641,0.532857641762056,0.792290901568664,0,20,0,20,0,0.256410256410256,0.0352807410445642,0.0404984676756259,0,0.0438110396530054,NaN,0.2,-0.138165984658556,0,0.0378599131331345,0.0444401276657429,0.0444401276657429,NaN,0,400,72,544,544,222,322,174,27,100,27,9268,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,198,79,1,0.27,79,0,0.00205422509028963,0.00465575494743435,79,20,5,0.00408078929696782,40.5063291139241,0.532857641762056,0.792290901568664,0,20,0,20,0,0.253164556962025,0.0210262553195703,0.0350274990988044,0,0.0366789568315654,NaN,0.1,-0.0563331970677451,0,0.0235855489859942,0.0379576857142208,0.0379576857142208,NaN,0,400,78,556,556,225,331,175,27,100,27,9335,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y_tau,199,81,1,0.27,81,0,0.00264212325001827,0.0058976900403831,81,20,5,0.00418410041841004,39.5061728395062,0.532857641762056,0.792290901568664,0,20,0,20,0,0.246913580246914,0.0177761005645639,0.0365645361644824,0,0.0407276997385734,NaN,0.7,0.00823248723829781,0,0.0223321554620309,0.0412880167945196,0.0412880167945196,NaN,0,400,79,558,558,235,323,182,27,100,27,9538,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,200,80,1,0.27,80,0,0.00271686942329064,0.00486154685901192,80,20,5,0.00413244485768893,40,0.537410377851442,0.834045689844465,0,20,0,20,1,0.25,0.00812393918258428,0.0207545767047604,0,0.0209410458270658,NaN,0.9,0.116197235557881,0.0740740740740741,0.0233205940574029,0.0300571452487669,0.0300571452487669,NaN,0.05,400,81,562,562,228,334,179,28,98,28,9530,0,84,84,84,84,80,80,80,80,80,0,20
DASCMOP1_BC,3,ref_y_tau,201,81,1,0.27,81,0,0.00262658329609348,0.00658445279047679,81,20,5,0.00418410041841004,39.5061728395062,0.537410377851442,0.792290901568664,0,20,0,20,1,0.246913580246914,0.00310247371733843,0.00585735214739757,0,0.00585735214739757,NaN,0.9,0.094817734842773,0.0740740740740741,0.0193744448959814,0.0226902706907683,0.0226902706907683,NaN,0.05,400,80,560,560,237,323,182,27,100,27,8803,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,202,81,1,0.27,81,0,0.00209162781809997,0.00458626722632967,81,20,5,0.00418410041841004,39.5061728395062,0.529041879827977,0.721198201349822,0,20,0,20,0,0.246913580246914,0.0271634901118167,0.0480634421703876,0,0.0480634421703876,NaN,0.8,0.0878383370511138,0,0.0360508788303846,0.0536998236796216,0.0536998236796216,NaN,0,400,81,562,562,224,338,181,27,100,27,9611,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,203,78,1,0.26,78,0,0.00195894505188414,0.00644796908308674,78,20,5,0.00402913373624671,41.025641025641,0.525127136119636,0.778299453375697,0,20,0,20,9,0.256410256410256,0.0594362750712252,0.100603575606974,0,0.100603575606974,NaN,0.9,0.0561589452626672,0.153846153846154,0.0644091442739923,0.104170211077112,0.104170211077112,NaN,0.45,400,81,562,562,229,333,183,26,96,26,9948,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,204,78,1,0.26,78,0,0.00185492937814616,0.00641961589446703,78,20,5,0.00402913373624671,41.025641025641,0.530949760795016,0.802771418529643,0,20,0,20,11,0.256410256410256,0.0508708304269861,0.0846108327347472,0,0.0846108327347473,NaN,0.15,-0.041291680123806,0.153846153846154,0.0564878866967662,0.0901322929642703,0.0901322929642703,NaN,0.55,400,78,556,556,231,325,180,27,99,27,9185,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,205,75,1,0.25,75,0,0.00237448080994674,0.00883003918514057,75,20,5,0.00387416705408337,42.6666666666667,0.53616367772606,0.842571571704951,0,20,0,20,0,0.266666666666667,0.00909379704443387,0.0287532517513209,0,0.0328052560743364,NaN,0.85,0.0551129584160793,0,0.02284986540079,0.03401389032934,0.03401389032934,NaN,0,400,78,556,556,229,327,178,25,94,25,10156,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,206,75,1,0.25,75,0,0.00196609991998509,0.00586717614781854,75,20,5,0.00387416705408337,42.6666666666667,0.525127136119636,0.802771418529643,0,20,0,20,0,0.266666666666667,0.0243792091059273,0.0316142376520279,0,0.0360894805933151,NaN,0.25,-0.0191951998687145,0,0.0276392125559934,0.0365056597748515,0.0365056597748515,NaN,0,400,75,550,550,222,328,177,25,99,25,9785,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y_tau,207,78,1,0.26,78,0,0.0035571474846546,0.00569962202354519,78,20,5,0.00402913373624671,41.025641025641,0.53616367772606,0.724500925422581,0,20,0,20,0,0.256410256410256,0.0186992041054118,0.0280081196071752,0,0.0283813795068973,NaN,0.75,0.0131375117221384,0,0.02603676817114,0.039451813468279,0.039451813468279,NaN,0,400,75,550,550,224,326,176,26,96,26,9407,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,208,78,1,0.26,78,0,0.00224588795144253,0.00383525918017029,78,20,5,0.00402913373624671,41.025641025641,0.536787027788751,0.729482032176246,0,20,0,20,0,0.256410256410256,0.014367121489194,0.0348735880389998,0,0.0393850148124767,NaN,0.15,-0.0244396854653432,0,0.0218086492512287,0.0403852144574608,0.0403852144574608,NaN,0,400,78,556,556,224,332,179,26,100,26,9911,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,209,80,1,0.27,80,0,0.00233948007963824,0.00616557078008871,80,20,5,0.00413244485768893,40,0.561586493721673,0.802771418529643,0,20,0,20,0,0.25,0.0178708172831213,0.0246773806285684,0,0.025649443726913,NaN,0.8,0.0743582670241195,0,0.0240420959949073,0.0327377371966068,0.0327377371966068,NaN,0,400,78,556,556,233,323,180,27,100,27,9050,0,81,81,81,81,80,80,80,80,80,0,20
DASCMOP1_BC,3,ref_y_tau,210,78,1,0.26,78,0,0.00293495171770619,0.00608597751746559,78,20,5,0.00402913373624671,41.025641025641,0.549228812784594,0.782360429256669,0,20,0,20,0,0.256410256410256,0.0194428987476917,0.0298617330856568,0,0.0327285767809177,NaN,0.45,-0.00726672636710596,0,0.0248603023839893,0.0330473688600794,0.0330473688600794,NaN,0,400,80,560,560,233,327,181,26,97,26,9753,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y_tau,211,81,1,0.27,81,0,0.0023877641794514,0.00597875511393036,81,20,5,0.00418410041841004,39.5061728395062,0.561586493721673,0.835609008645025,0,20,0,20,0,0.246913580246914,0.0311825830459339,0.0379833913781154,0,0.0401770537153485,NaN,0.85,0.0503767631103494,0,0.0326867140673351,0.0411270751596116,0.0411270751596116,NaN,0,400,78,556,556,236,320,179,27,100,27,9608,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,212,81,1,0.27,81,0,0.00290465412199245,0.00579855999292091,81,20,5,0.00418410041841004,39.5061728395062,0.529041879827977,0.782360429256669,0,20,0,20,1,0.246913580246914,0.025930288738831,0.0384886486077642,0,0.0384886486077642,NaN,0.55,0.000822525471686431,0.0740740740740741,0.0305760417835015,0.0414359034088529,0.0414359034088529,NaN,0.05,400,81,562,562,235,327,184,27,100,27,10228,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y_tau,213,72,1,0.24,72,0,0.00300534890661646,0.00773155542461086,72,20,5,0.00371920037192004,44.4444444444444,0.537410377851442,0.802771418529643,0,20,0,20,0,0.277777777777778,0.0181078462366651,0.0310883876741998,0,0.0343606116163114,NaN,0.2,-0.0632833885041004,0,0.0195788989179204,0.0346884412854333,0.0346884412854333,NaN,0,400,81,562,562,231,331,182,24,97,24,10985,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y_tau,214,78,1,0.26,78,0,0.00354862940588145,0.0103931448217997,78,20,5,0.00402913373624671,41.025641025641,0.527907665543926,0.835609008645025,0,20,0,20,0,0.256410256410256,0.0231381944408087,0.0345460670668416,0,0.0387115226632397,NaN,0.9,0.0643506143698211,0,0.0300092193994425,0.0395016857195604,0.0395016857195604,NaN,0,400,72,544,544,225,319,172,26,100,26,8978,0,78,78,78,78,78,78,78,78,78,0,20
