problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,178,75,1,0.15,75,0,0.00191207885498063,0.00586189560275203,75,20,3,0.00392608490812961,42.6666666666667,0.115164528961981,0.139797838442772,0,20,0,20,4,0.266666666666667,0.0006317053605136,0.00191708648411803,0,0.00191708648411803,NaN,0.1,-0.00643222730595985,0.266666666666667,0.00185704849516938,0.00269187465815738,0.2,400,149,698,698,396,302,303,15,81,15,29032,140,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,179,95,1,0.19,95,0,0.00271125584078275,0.00925868450742238,95,20,3,0.00497304088363084,33.6842105263158,0.0932679342608299,0.121039614040479,0,20,0,20,4,0.210526315789474,0.00033465613936404,0.00132549242115899,0,0.00132549242115899,NaN,0.7,0.00179517367431009,0.210526315789474,0.00191921882368773,0.00300068700493791,0.2,400,75,550,550,327,223,236,19,89,19,8568,140,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,180,110,1,0.22,110,0,0.00288113529586098,0.00970353878035858,110,20,3,0.00575825786525677,29.0909090909091,0.0819139919763405,0.118741145313701,0,20,0,20,4,0.181818181818182,0.000289447529020876,0.00117645682289526,0,0.00117645682289526,NaN,0.5,-0.000365932619804235,0.181818181818182,0.00185838397099849,0.00300562469014045,0.2,400,95,590,590,350,240,255,23,95,23,9401,239,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,181,129,1,0.26,129,0,0.00347098246801114,0.0101449425469357,129,20,3,0.00675286604198293,24.8062015503876,0.0823303807102475,0.118741145313701,0,20,0,20,5,0.155038759689922,0.000375187906999531,0.000736038965691476,0,0.000736038965691476,NaN,0.6,0.0206416891032358,0.153846153846154,0.000780676618061797,0.00239489992718575,0.25,400,110,620,620,360,260,268,31,100,31,8176,848,134,134,134,129,129,129,129,129,129,0,20
LIRCMOP9_BC,2,182,70,1,0.14,70,0,0.0017005605213589,0.00540367100111906,70,20,3,0.00366434591425431,45.7142857142857,0.0978071903854773,0.152923824878327,0,20,0,20,2,0.285714285714286,0.000825877103159429,0.00225722769355208,0,0.00225722769355208,NaN,0.1,-0.0150342460391211,0.142857142857143,0.00155222221643201,0.00255688449153632,0.1,400,129,658,658,381,277,274,14,88,14,25498,20,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,2,183,104,1,0.21,104,0,0.00367213031519025,0.0120566419650805,104,20,3,0.0054441710726064,30.7692307692308,0.09256146131576,0.116641657693977,0,20,0,20,10,0.192307692307692,0.000179429515467313,0.000425561331466895,0,0.000425561331466895,NaN,1,0.0276211783077919,0.285714285714286,0.000450022795570038,0.00239491811535023,0.5,400,70,540,540,315,225,227,30,98,28,3993,259,117,117,117,117,104,104,104,104,104,0,20
LIRCMOP9_BC,2,184,110,1,0.22,110,0,0.0024595407660529,0.0105471699644832,110,20,3,0.00575825786525677,29.0909090909091,0.0872307025227377,0.108872282301167,0,20,0,20,9,0.181818181818182,0.000155580059202527,0.000383510143142321,0,0.000383510143142321,NaN,1,0.0392141063976642,0.181818181818182,0.00039714327965241,0.00245407928555916,0.45,400,104,608,608,351,257,265,32,94,32,7962,836,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP9_BC,2,185,80,1,0.16,80,0,0.00200063248882293,0.00846524395439638,80,20,3,0.00418782390200492,40,0.106834715408767,0.127353949023112,0,20,0,20,6,0.25,0.00035302581490895,0.00122049114554657,0,0.00122049114554657,NaN,0.1,-0.00479497473281168,0.25,0.00223590911928807,0.00346656368727021,0.3,400,110,620,620,345,275,264,16,81,16,18534,305,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,186,80,1,0.16,80,0,0.00193052298853875,0.00804217127306334,80,20,3,0.00418782390200492,40,0.0980165954419695,0.141053465956887,0,20,0,20,8,0.25,0.000168774347357707,0.000814606369436754,0,0.000814606369436754,NaN,0.25,-0.00412172792135571,0.375,0.00223150729768695,0.00346133126751927,0.4,400,80,560,560,332,228,228,17,89,17,10241,200,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP9_BC,2,187,115,1,0.23,115,0,0.00340444990613239,0.0105534745738004,115,20,3,0.00601999685913207,27.8260869565217,0.0967324619825101,0.116632752176195,0,20,0,20,5,0.173913043478261,0.000292218550666428,0.0006616163908143,0,0.0006616163908143,NaN,0.65,0.026903836758973,0.173913043478261,0.000783969244443316,0.00223940615099276,0.25,400,80,560,560,342,218,242,28,99,27,5226,463,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,2,188,135,1,0.27,135,0,0.00319180250242509,0.0117422993028389,135,20,3,0.0070669528346333,23.7037037037037,0.0930719973600252,0.116632752176195,0,20,0,20,6,0.148148148148148,0.00031640633221407,0.000413330082104057,0,0.000413330082104057,NaN,0.85,0.0473561586429514,0.148148148148148,0.000694293399867619,0.00245370923124174,0.3,400,115,630,630,355,275,274,33,98,32,8097,730,137,137,137,137,135,135,135,135,135,0,20
LIRCMOP9_BC,2,189,80,1,0.16,80,0,0.00240507924933443,0.00866381790806531,80,20,3,0.00418782390200492,40,0.102305289704602,0.119260246223272,0,20,0,20,9,0.25,0.000155833072222781,0.00075655983870507,0,0.00075655983870507,NaN,1,0.0040425620016809,0.25,0.00239163833886691,0.00381064122783993,0.45,400,135,670,670,384,286,286,16,78,16,21953,20,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,190,135,1,0.27,135,0,0.00367103551522543,0.0112087082385422,135,20,3,0.0070669528346333,23.7037037037037,0.084521363495026,0.110878199181602,0,20,0,20,9,0.148148148148148,0.000321683402970726,0.000432146278857053,0,0.000432146278857053,NaN,1,0.0317256617488889,0.222222222222222,0.000995968060877567,0.00245365376872851,0.45,400,80,560,560,326,234,242,32,94,30,5131,189,145,145,145,145,135,135,135,135,135,0,20
LIRCMOP9_BC,2,191,130,1,0.26,130,0,0.00404730429107213,0.0109144236520161,130,20,3,0.006805213840758,24.6153846153846,0.0839290379664894,0.110878199181602,0,20,0,20,4,0.153846153846154,0.000289019587674633,0.000945230610357553,0,0.000945230610357553,NaN,1,0.019720113683593,0.0769230769230769,0.000896762606402776,0.00232679088632523,0.2,400,135,670,670,382,288,288,30,96,26,11266,280,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,192,155,1,0.31,155,0,0.00445909138551726,0.0108870124381799,155,20,3,0.00811390881013453,20.6451612903226,0.0866025462628675,0.108872282301167,0,20,0,20,4,0.129032258064516,0.000370437030635676,0.00056988841523712,0,0.000780529552632316,NaN,0.95,0.0300910625582768,0.129032258064516,0.00104260802993696,0.00254541809604137,0.2,400,130,660,660,384,276,274,35,100,35,8377,556,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,193,155,1,0.31,155,0,0.00522710385588805,0.0109760357198483,155,20,3,0.00811390881013453,20.6451612903226,0.0848984037569992,0.108872282301167,0,20,0,20,7,0.129032258064516,0.000319726704001087,0.00305116129621625,0,0.00305116129621625,NaN,1,0.0191253949630765,0.129032258064516,0.00157440018725345,0.00357033895082183,0.35,400,155,710,710,402,308,311,32,91,32,13555,193,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP9_BC,2,194,150,1,0.3,150,0,0.00502633658947169,0.010976044840615,150,20,3,0.00785216981625923,21.3333333333333,0.0873045789634447,0.114774920294412,0,20,0,20,8,0.133333333333333,0.000350668967474291,0.00287369917583931,0,0.00287369917583931,NaN,1,0.0121755443471485,0.0666666666666667,0.0018171090327195,0.00384455682900754,0.4,400,155,710,710,401,309,318,30,96,30,14215,150,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,195,185,1,0.37,185,0,0.00299114331743633,0.00662995528983307,185,20,3,0.00968434277338638,17.2972972972973,0.0830064401166843,0.112052318353436,0,20,0,20,3,0.108108108108108,0.000428487770826302,0.000618833313372464,0,0.000618833313372464,NaN,0.9,0.0376658233627771,0.108108108108108,0.00130147668645529,0.00266730179995498,0.15,400,150,700,700,394,306,306,38,100,38,10110,466,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP9_BC,2,196,170,1,0.34,170,0,0.00451791139675297,0.010596403163224,170,20,3,0.00889912579176046,18.8235294117647,0.0804234116143179,0.112834896397956,0,20,0,20,2,0.117647058823529,0.000346884496914725,0.000606920732452371,0,0.000606920732452371,NaN,1,0.0283726643217679,0.117647058823529,0.00136164446330293,0.00254626301889514,0.1,400,185,770,770,427,343,332,35,100,35,14779,510,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP9_BC,2,197,150,1,0.3,150,0,0.00507088728362217,0.0114595927180058,150,20,3,0.00785216981625923,21.3333333333333,0.0854978379096531,0.111575121435691,0,20,0,20,3,0.133333333333333,0.00019883388235131,0.000545405614817221,0,0.000545405614817221,NaN,1,0.0141890267552884,0.0666666666666667,0.00191875361370252,0.00321037221959307,0.15,400,170,740,740,416,324,328,30,100,30,16071,240,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,198,140,1,0.28,140,0,0.0051060929219425,0.0117682791435805,140,20,3,0.00732869182850861,22.8571428571429,0.089230924374704,0.112834896397956,0,20,0,20,3,0.142857142857143,0.000137347405270507,0.00051068897400866,0,0.00051068897400866,NaN,1,0.0131838768879576,0.214285714285714,0.00177944762454136,0.00307680260639616,0.15,400,150,700,700,389,311,303,29,100,29,13728,90,145,145,145,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,199,160,1,0.32,160,0,0.005294794071198,0.0111050776862156,160,20,3,0.00837564780400984,20,0.0826946263381559,0.112834896397956,0,20,0,20,3,0.125,0.000241644404522799,0.000302748232091369,0,0.000302748232091369,NaN,1,0.030324149157423,0.1875,0.00126418485848306,0.00255000675335345,0.15,400,140,680,680,393,287,291,34,95,34,9859,450,165,165,165,160,160,160,160,160,160,0,20
LIRCMOP9_BC,2,200,65,1,0.13,65,0,0.00162563531712218,0.00565604177110201,65,20,3,0.003402606920379,49.2307692307692,0.101090186768003,0.140105283674063,0,20,0,20,12,0.307692307692308,6.28010922463617e-05,0.000456802686864285,0,0.000673534716136232,NaN,1,0.00238955648225092,0.307692307692308,0.00304423426567171,0.00461935228858667,0.6,400,160,720,720,393,327,312,13,59,13,43870,0,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,2,201,95,1,0.19,95,0,0.00265521783627677,0.00997701408339809,95,20,3,0.00497304088363084,33.6842105263158,0.0793480342976579,0.116632752176195,0,20,0,20,8,0.210526315789474,0.000178952998657604,0.000302980739120579,0,0.000302980739120579,NaN,1,0.0315419311113805,0.105263157894737,0.000600397852842176,0.00250742073204149,0.4,400,65,530,530,314,216,222,34,96,31,3284,189,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP9_BC,2,202,122,1,0.25,122,0,0.00362122001873299,0.0120136845477654,122,20,3,0.0063864314505575,26.2295081967213,0.0905642081565621,0.833231574119851,0,20,0,20,8,0.163934426229508,8.65294416270053e-05,0.000305364943445941,0,0.000305364943445941,NaN,1,0.0430645286280756,0.24,0.000877079516874034,0.00239786543756414,0.4,400,95,590,590,343,247,258,31,89,29,7709,281,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP9_BC,2,203,125,1,0.25,125,0,0.0044826051286852,0.0104810962435635,125,20,3,0.00654347484688269,25.6,0.0837011106717549,0.841364176935697,0,20,0,20,5,0.16,0.000152454795335134,0.000725395341670522,0,0.000725395341670522,NaN,1,0.00870420180485389,0.16,0.00194416724737848,0.00316169777772029,0.25,400,122,644,644,369,275,274,25,91,25,11191,90,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,2,204,105,1,0.21,105,0,0.00334515912686211,0.00907478421773671,105,20,3,0.00549651887138146,30.4761904761905,0.0890629879027649,0.160198805383288,0,20,0,20,7,0.19047619047619,0.000144161060914796,0.000713586412125573,0,0.000713586412125573,NaN,1,0.00570163042328253,0.19047619047619,0.00213436955267453,0.00357690404540012,0.35,400,125,650,650,373,277,276,21,90,21,13836,20,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,205,140,1,0.28,140,0,0.00410401427258992,0.0142889048407894,140,20,3,0.00732869182850861,22.8571428571429,0.0851472183054929,0.841364176935697,0,20,0,20,7,0.142857142857143,0.000196114045849807,0.000383541467328901,0,0.000383541467328901,NaN,1,0.029756128108977,0.285714285714286,0.00121613074103169,0.00239537377288422,0.35,400,105,610,610,364,246,266,32,97,32,6831,598,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,206,150,1,0.3,150,0,0.00377896844697088,0.012797275519831,150,20,3,0.00785216981625923,21.3333333333333,0.0830856536533457,0.500781491159493,0,20,0,20,4,0.133333333333333,0.000235143279220031,0.000407049869333592,0,0.000407049869333592,NaN,1,0.0321920433794684,0.2,0.000976490914988216,0.00245524633795096,0.2,400,140,680,680,378,302,301,34,94,33,10971,682,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,207,110,1,0.22,110,0,0.00408375281605099,0.0116760051812058,110,20,3,0.00575825786525677,29.0909090909091,0.0898336258201341,0.84071389727976,0,20,0,20,8,0.181818181818182,0.000172215188530445,0.000704298653068455,0,0.000836447996689172,NaN,1,0.0051044523644464,0.0909090909090909,0.00253095498683531,0.00373515934754262,0.4,400,150,700,700,380,320,300,22,78,22,17697,20,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,208,136,1,0.28,136,0,0.00459941468587576,0.0136965112981067,136,20,3,0.00711930063340837,23.5294117647059,0.0793480342976579,0.841364176935697,0,20,0,20,5,0.147058823529412,0.000233919455406054,0.000656722739841555,0,0.000656722739841555,NaN,1,0.030577491939046,0.214285714285714,0.00111740879428634,0.00239885632720299,0.25,400,110,620,620,348,272,266,31,97,31,8181,654,136,136,136,136,136,136,136,136,136,0,20
LIRCMOP9_BC,2,209,85,1,0.17,85,0,0.00269975886720973,0.006907860229784,85,20,3,0.00444956289588023,37.6470588235294,0.0904955313417245,0.138144308572042,0,20,0,20,10,0.235294117647059,0.000128267579181905,0.000730387507438307,0,0.000730387507438307,NaN,1,0.00875541482793893,0.235294117647059,0.00242418130280364,0.003776894295562,0.5,400,136,672,672,368,304,304,17,78,17,22859,0,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,2,210,60,1,0.12,60,0,0.00173832173198316,0.00535540717358753,60,20,3,0.00314086792650369,53.3333333333333,0.095814637708276,0.144390469512083,0,20,0,20,12,0.333333333333333,6.93385552014107e-05,0.000629182905233706,0,0.000932963894295256,NaN,0.2,-0.000293480976417071,0.333333333333333,0.00283697645695617,0.00398620805424154,0.6,400,85,570,570,336,234,240,12,60,12,15974,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,211,106,1,0.22,106,0,0.00300786646374435,0.0104009979968424,106,20,3,0.00554886667015652,30.188679245283,0.0904004987212384,0.131654316947647,0,20,0,20,7,0.188679245283019,0.000136457573531743,0.000431631661689259,0,0.000431631661689259,NaN,1,0.01614884479788,0.272727272727273,0.00127308989715634,0.00259221082800653,0.35,400,60,520,520,304,216,223,26,96,26,4490,129,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP9_BC,2,212,110,1,0.22,110,0,0.00458182234619493,0.0131743614187534,110,20,3,0.00575825786525677,29.0909090909091,0.0904047518068379,0.131932393095158,0,20,0,20,16,0.181818181818182,0.000187072537989046,0.0014125251718714,0,0.0014125251718714,NaN,1,0.00592382148242515,0.181818181818182,0.00237044352755422,0.00439317133320204,0.8,400,106,612,612,347,265,263,22,79,22,11371,159,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,213,70,1,0.14,70,0,0.00194699583385338,0.00611211897393321,70,20,3,0.00366434591425431,45.7142857142857,0.0918918018558443,0.146535341013909,0,20,0,20,7,0.285714285714286,0.000309501127434007,0.0011297472760994,0,0.0011297472760994,NaN,1,0.00436470386174123,0.285714285714286,0.00228860536770891,0.00380239325965635,0.35,400,110,620,620,351,269,267,14,66,14,20406,0,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,2,214,95,1,0.19,95,0,0.00201828003061613,0.00684204025958522,95,20,3,0.00497304088363084,33.6842105263158,0.0886582614374981,0.116632752176195,0,20,0,20,9,0.210526315789474,0.00011342148380643,0.00032385844918409,0,0.000339076313347305,NaN,0.95,0.0252886960402357,0.105263157894737,0.000636991492587849,0.00249643667283471,0.45,400,70,540,540,306,234,225,33,95,29,3736,166,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP9_BC,2,215,90,1,0.18,90,0,0.00345335050949469,0.0103481612584389,90,20,3,0.00471130188975554,35.5555555555556,0.100020290739416,0.123316679668029,0,20,0,20,4,0.222222222222222,0.00119677806598049,0.00251668846024788,0,0.00251668846024788,NaN,1,0.00292260651034876,0.111111111111111,0.00143956105747159,0.00261807109966459,0.2,400,95,590,590,334,256,254,18,84,18,13455,21,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,216,140,1,0.28,140,0,0.00443248190781323,0.0169048375228781,140,20,3,0.00732869182850861,22.8571428571429,0.0933755155771539,0.117490116153999,0,20,0,20,8,0.142857142857143,0.00033664748779229,0.000432901980026714,0,0.000432901980026714,NaN,0.9,0.0325658391991301,0.214285714285714,0.000788359270202922,0.00250305402141543,0.4,400,90,580,580,324,256,251,34,99,34,5733,620,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP9_BC,2,217,159,1,0.33,159,0,0.00502562855925211,0.0182088573008125,159,20,3,0.00832330000523478,20.125786163522,0.0937206187144459,0.123815068775783,0,20,0,20,4,0.125786163522013,0.000404287293015239,0.000795443514964981,0,0.000795443514964981,NaN,1,0.0251706489238719,0.121212121212121,0.00150072796776241,0.0025031345828017,0.2,400,140,680,680,376,304,283,34,94,34,10186,496,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP9_BC,2,218,145,1,0.29,145,0,0.00528289371541625,0.0186710036440714,145,20,3,0.00759043082238392,22.0689655172414,0.0937206187144459,0.12543852414862,0,20,0,20,0,0.137931034482759,0.000248418904294892,0.000963316770441375,0,0.000963316770441375,NaN,1,0.00632199869623752,0,0.00182166095428231,0.00299658183763119,0,400,159,718,718,413,305,313,29,92,29,14857,189,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,219,50,1,0.1,50,0,0.00636733059762078,0.0258518375320775,50,20,3,0.00261738993875308,64,0.08971341240117,0.146901041702325,0,20,0,20,1,0.4,0.000840711485183861,0.00147721073645307,0,0.00147721073645307,NaN,1,0.0087215814030519,0.2,0.00159022494836555,0.00262975756994178,0.05,400,145,690,690,379,311,290,10,60,10,42213,0,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,2,220,90,1,0.18,90,0,0.00220317247163516,0.00698326747225702,90,20,3,0.00471130188975554,35.5555555555556,0.0840456707481941,0.134027190887429,0,20,0,20,12,0.222222222222222,3.03387596452153e-05,0.000285559947970159,0,0.000440685839713069,NaN,0.95,0.00253415904234694,0.333333333333333,0.00193822973514288,0.00359493497968219,0.6,400,50,500,500,293,207,209,21,90,21,4340,69,100,100,100,100,90,90,90,90,90,0,20
LIRCMOP9_BC,2,221,143,1,0.3,143,0,0.00446997748156236,0.0139668152495546,143,20,3,0.0074857352248338,22.3776223776224,0.0944207087416873,0.123913876203348,0,20,0,20,6,0.13986013986014,0.00034837384171167,0.000406189923166489,0,0.000406189923166489,NaN,0.95,0.0318979179646577,0.133333333333333,0.000947414534929002,0.00258333773270226,0.3,400,90,580,580,329,251,248,36,95,34,5249,313,143,143,143,143,143,143,143,143,143,0,20
LIRCMOP9_BC,2,222,130,1,0.26,130,0,0.00547267494760696,0.0176829768162452,130,20,3,0.006805213840758,24.6153846153846,0.103142998095073,0.125614467731976,0,20,0,20,5,0.153846153846154,0.000144514309775505,0.000715662702014414,0,0.000715662702014414,NaN,1,0.022925832954546,0.153846153846154,0.00100347745445863,0.00234075947471873,0.25,400,143,686,686,377,309,284,29,89,29,12207,399,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,223,80,1,0.16,80,0,0.00292491614355018,0.00833197053077062,80,20,3,0.00418782390200492,40,0.0778440724103556,0.146886918794981,0,20,0,20,6,0.25,0.000317434365421064,0.000740464134919724,0,0.000740464134919724,NaN,1,0.00300912395426228,0.25,0.00217656301071437,0.00372198369021626,0.3,400,130,660,660,369,291,275,16,76,16,20226,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,224,129,1,0.26,129,0,0.00500500324571482,0.0185259982440534,129,20,3,0.00675286604198293,24.8062015503876,0.0781185238252938,0.764212551115855,0,20,0,20,8,0.155038759689922,0.00032683758758164,0.000420341203725051,0,0.000614862734089717,NaN,0.9,0.030261600209456,0.307692307692308,0.000947773403574888,0.00245257488558537,0.4,400,80,560,560,315,245,242,32,98,32,4790,255,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP9_BC,2,225,145,1,0.29,145,0,0.00512764206458694,0.0186553643311972,145,20,3,0.00759043082238392,22.0689655172414,0.104075814126715,0.764057308622762,0,20,0,20,8,0.137931034482759,0.000354144020899595,0.000438854831985008,0,0.000501996033677544,NaN,1,0.0280372289868455,0.206896551724138,0.00123363790824038,0.00248322723228311,0.4,400,129,658,658,357,301,279,33,95,32,9585,505,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,226,144,1,0.29,144,0,0.00499638005306467,0.0183937985293556,144,20,3,0.00753808302360886,22.2222222222222,0.0787958655403975,0.768595060972593,0,20,0,20,10,0.138888888888889,0.000325381119916981,0.00131343977766722,0,0.00131343977766722,NaN,1,0.0252700129027873,0.206896551724138,0.00141086253328056,0.00285255651203301,0.5,400,145,690,690,369,321,286,32,100,32,11436,502,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP9_BC,2,227,150,1,0.3,150,0,0.00520166217534604,0.0189162439150829,150,20,3,0.00785216981625923,21.3333333333333,0.07953573665862,0.125908907790174,0,20,0,20,9,0.133333333333333,0.000302434561667405,0.00114990008837587,0,0.00114990008837587,NaN,1,0.0216700949637262,0.2,0.00141972469019408,0.00271688406367236,0.45,400,144,688,688,378,310,302,32,98,32,11994,440,150,150,150,150,150,150,150,150,150,0,20
