problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,52,48,1,0.16,48,0,0.00499946924674182,0.0149572547480389,48,30,2,0.0126083530338849,26.6666666666667,0.275622890551913,1.50963686810087,0.0603582937283935,0.470401652811265,0.4375,1.41717991698684,5.37382844732677,zero,30,0,30,30,0.625,0.043504038718379,0.0438609643754231,0,0.0438609643754231,NaN,0.1,-0.0590506337212071,0.1875,0.0438138493741071,0.0445418274334649,0.0445418274334649,NaN,1,400,52,504,504,361,143,193,21,64,19,5205,200,55,55,55,52,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,53,40,1,0.14,40,0,0.00259148592942969,0.00865373023683692,40,30,2,0.0105069608615708,32,0.221530931692171,1.11719422723372,0.0174088361928491,0.48323223522486,0.25,1.41852787219912,3.97321136578317,zero,30,0,30,30,0.75,0.0294941195354692,0.0295444422022495,0,0.0295755373629989,NaN,0.4,-0.0156037295028587,0.285714285714286,0.0298832480398201,0.0306120512827316,0.0306120512827316,NaN,1,400,48,496,496,352,144,223,21,59,18,5999,135,54,54,54,43,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,54,37,1,0.13,37,0,0.00185658841184653,0.00543661917432053,37,30,2,0.00971893879695298,34.5945945945946,0.221530931692171,1.11719422723372,0,0.108190356477387,0.108108108108108,1.4118878361212,2.49925000496409,zero,30,0,30,30,0.810810810810811,0.015291669044779,0.0157001676024652,0,0.0193680759092159,NaN,0.966666666666667,0.0366937923272386,0.538461538461538,0.0164924678656915,0.0219749531114017,0.0219749531114017,NaN,1,400,40,480,480,353,127,216,17,47,15,7485,78,45,45,45,40,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,55,40,1,0.14,40,0,0.00419962506847494,0.00769379794734334,40,30,2,0.0105069608615708,32,0.234388054049025,0.587594723168261,0.00318059393814528,0.48323223522486,0.3,1.34619160400847,1.53383615042069,zero,27,3,30,30,0.75,0.00623820109060688,0.00671362335539216,0,0.0148891285631327,NaN,0.366666666666667,-0.0185937224669709,0.428571428571429,0.00916574841353176,0.0155090631648376,0.013741922769337,0.0179403162064501,1,400,37,474,474,344,130,172,17,44,15,5523,19,45,45,45,43,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,56,39,1,0.13,39,0,0.00233953246500283,0.00507502974180036,39,30,2,0.0102442868400315,32.8205128205128,0.234388054049025,0.553015371131783,0.0197243221786114,0.48323223522486,0.358974358974359,1.35318002096014,1.14878101666353,zero,25,5,30,0,0.769230769230769,0.00183498879685036,0.00216652970253154,0,0.0102858532374104,NaN,0.0666666666666667,-0.0342489151492348,0,0.00768745969989898,0.015220984997747,0.0147058435119552,0.01827689412491,0,400,40,480,480,344,136,208,16,42,14,7944,14,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,57,51,1,0.17,51,0,0.00570035265159994,0.0138141487416702,51,30,2,0.0133963750985028,25.0980392156863,0.273586886102304,0.565123111962184,0.233209515095389,0.648559466111109,0.529411764705882,1.30772382426262,1.0952865690482,zero,30,0,30,0,0.588235294117647,0.000141640495572312,0.000343977113957628,0,0.000343977113957628,NaN,0.7,0.0584724230750631,0,0.00701049844378416,0.0140646723307352,0.0140646723307352,NaN,0,400,39,478,478,366,112,227,20,64,18,4325,104,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,58,48,1,0.16,48,0,0.0046964092577669,0.0128584593879864,48,30,2,0.0126083530338849,26.6666666666667,0.301877606591033,1.04494603281461,0.0177876679983736,0.306479864603701,0.3125,1.38627687810502,0.988895457252744,zero,30,0,30,0,0.625,0.000349879133403283,0.000455046877053461,0,0.000455046877053461,NaN,0.833333333333333,0.0677093343253908,0,0.00692036865969548,0.0130476033735539,0.0130476033735539,NaN,0,400,51,502,502,368,134,206,21,67,20,5841,162,59,59,59,56,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,59,48,1,0.16,48,0,0.00333548558099449,0.00914440752070226,48,30,2,0.0126083530338849,26.6666666666667,0.306716440534266,1.04494603281461,0.0518234282826104,0.528641997830661,0.4375,1.36786136586232,0.989636505476766,zero,30,0,30,0,0.625,0.000173698611925163,0.000252481565104261,0,0.000252481565104261,NaN,0.7,0.0231744063381749,0,0.00534139843018924,0.0105938069262059,0.0105938069262059,NaN,0,400,48,496,496,370,126,214,20,64,19,5532,57,56,56,56,56,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,60,54,1,0.18,54,0,0.00398353678632566,0.0135584051027124,54,30,2,0.0141843971631206,23.7037037037037,0.41706470820173,1.04494603281461,0.192373504771582,0.361096051681009,0.388888888888889,1.29315007401665,1.25483441027462,zero,30,0,30,0,0.555555555555556,0.000497257403069415,0.000569111954785297,0,0.000569111954785297,NaN,0,-0.0352323600735899,0,0.00506824521149495,0.00968117206065149,0.00968117206065149,NaN,0,400,48,496,496,363,133,226,20,66,19,6245,107,56,56,56,56,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,61,54,1,0.18,54,0,0.0052144048068439,0.020075221886984,54,30,2,0.0141843971631206,23.7037037037037,0.33726293086051,0.791530519151302,0.225711390791499,0.454037166285348,0.37037037037037,1.25043199618326,1.43066022949865,zero,30,0,30,0,0.555555555555556,0.00292890998533704,0.00306424919487421,0,0.00306424919487421,NaN,0,-0.0300260323831012,0,0.0057723749902193,0.0100766990992604,0.0100766990992604,NaN,0,400,54,508,508,367,141,210,20,66,19,6646,78,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,62,39,1,0.13,39,0,0.00257270750414368,0.00717976314422132,39,30,2,0.0102442868400315,32.8205128205128,0.273586886102304,0.623750972146255,0.454037166285348,0.648559466111109,0.384615384615385,1.09558879364811,2.45996732710847,zero,30,0,30,30,0.769230769230769,0.0189973366978668,0.0204951048276306,0,0.0204951048276306,NaN,0.433333333333333,-0.0112059871571,0.153846153846154,0.0196407173001892,0.0225009383255093,0.0225009383255093,NaN,1,400,54,508,508,371,137,228,16,59,15,6981,57,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,63,45,1,0.15,45,0,0.00312596422409921,0.00857005650894692,45,30,2,0.0118203309692671,28.4444444444444,0.273586886102304,0.622012802576846,0.0826998805670721,0.648559466111109,0.333333333333333,1.19259736638497,5.79330161037912,zero,30,0,30,30,0.666666666666667,0.0465804406917474,0.0496004634644764,0,0.0496004634644764,NaN,0.5,-0.000407171678497686,0.133333333333333,0.0467985064183789,0.0512877215214347,0.0512877215214347,NaN,1,400,39,478,478,352,126,178,18,59,16,3904,50,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,64,39,1,0.13,39,0,0.0039375982308663,0.00937551180001609,39,30,2,0.0102442868400315,32.8205128205128,0.233210028188042,0.622012802576846,0.0458917000470345,0.29658066175576,0.358974358974359,1.22702682293372,4.40963071022166,zero,30,0,30,30,0.769230769230769,0.0331951075978515,0.0356693556155617,0,0.0356693556155617,NaN,0.733333333333333,0.0355450992703377,0.153846153846154,0.0365675227451282,0.0430630544593198,0.0430630544593198,NaN,1,400,45,490,490,373,117,165,16,58,14,4144,26,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,65,42,1,0.14,42,0,0.00395578179181456,0.00899912822825576,42,30,2,0.0110323089046493,30.4761904761905,0.227959492870598,0.622012802576846,0,0.0826998805670721,0.214285714285714,1.26367370672125,3.38930207969503,zero,30,0,30,30,0.714285714285714,0.0227963063350721,0.0236097128526272,0,0.0275587754044289,NaN,0.8,0.0620005256153866,0.142857142857143,0.0408210351007433,0.0506572965702917,0.0506572965702917,NaN,1,400,39,478,478,367,111,206,17,58,15,4689,42,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,66,45,1,0.15,45,0,0.00390268967608642,0.00986008228445138,45,30,2,0.0118203309692671,28.4444444444444,0.234388054049025,0.704092761829487,0.0320034591157048,0.283354090696653,0.266666666666667,1.56772301777994,12.7570023378701,zero,30,0,30,30,0.666666666666667,0.156453816093438,0.167879225429259,0,0.172608752019796,NaN,0.566666666666667,0.00791023260253343,0.133333333333333,0.176395200656378,0.19591882648342,0.19591882648342,NaN,1,400,42,484,484,371,113,227,19,63,17,5011,36,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,67,37,1,0.13,37,0,0.00261812132697201,0.00843067494551953,37,30,2,0.00971893879695298,34.5945945945946,0.201492592124705,0.475118652219769,0,0.111487159129893,0.162162162162162,1.62081650099367,12.0339284316493,zero,30,0,30,30,0.810810810810811,0.146290765084629,0.158090381447982,0,0.16282748650502,NaN,0.8,0.0849391671109201,0.230769230769231,0.165515904435059,0.186696238061699,0.186696238061699,NaN,1,400,45,490,490,363,127,192,18,57,16,6069,12,48,48,48,43,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,68,36,1,0.12,36,0,0.00199600672491769,0.00680884624684283,36,30,2,0.00945626477541371,35.5555555555556,0.199411083626815,0.462903452652409,0.064799258792591,0.46537635072306,0.305555555555556,1.4323503706233,4.27521403002066,zero,26,4,30,30,0.833333333333333,0.0329511598762304,0.0357144359368839,0,0.0407327302674999,NaN,0.7,0.0377500174080807,0.583333333333333,0.0481360382424464,0.0626666888921796,0.0632002901335058,0.0514126665155858,1,400,37,474,474,359,115,231,16,47,14,8128,18,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,69,45,1,0.15,45,0,0.00323137758247275,0.00816476297643293,45,30,2,0.0118203309692671,28.4444444444444,0.325843237804552,0.66011046916993,0.0492650596365429,0.46537635072306,0.266666666666667,1.39633805885867,1.80155732294069,zero,30,0,30,30,0.666666666666667,0.0047990650757629,0.00591013408472317,0,0.00591013408472317,NaN,0.966666666666667,0.162105510890308,0.133333333333333,0.0156068496911442,0.0255105538572818,0.0255105538572818,NaN,1,400,36,472,472,360,112,216,19,60,17,4299,30,51,51,51,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,70,39,1,0.14,39,0,0.0020639564673559,0.00645885610801019,39,30,2,0.0102442868400315,32.8205128205128,0.218597887427534,0.810639366490746,0,0.43575471928753,0.230769230769231,1.39288959922529,2.95578317021625,zero,30,0,30,30,0.769230769230769,0.0202586525879684,0.0207799646486116,0,0.0208568894596195,NaN,0.8,0.0963212225817085,0.142857142857143,0.029855654619108,0.0394769262168971,0.0394769262168971,NaN,1,400,45,490,490,344,146,209,18,58,16,5901,10,47,47,47,41,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,71,42,1,0.14,42,0,0.00161497641626366,0.00531600010073104,42,30,2,0.0110323089046493,30.4761904761905,0.218588890313405,0.774135037011121,0.115335636902553,0.648559466111109,0.285714285714286,1.49385925015303,3.74240721120729,zero,28,2,30,30,0.714285714285714,0.0288352867443303,0.0292311945981585,0,0.0307686402041174,NaN,0.7,0.0706324847086366,0.428571428571429,0.0393890545530011,0.050468554459131,0.0506793276851241,0.040825262503414,1,400,39,478,478,346,132,198,18,50,16,6425,0,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,72,48,1,0.16,48,0,0.00284050069678687,0.00944027324764727,48,30,2,0.0126083530338849,26.6666666666667,0.273687084748361,0.667000113581102,0.139398462668027,0.648559466111109,0.375,1.48690150348256,4.40415936146246,zero,30,0,30,30,0.625,0.0351915061355207,0.0379956979278286,0,0.0424109750532559,NaN,0.6,0.024416076390451,0.125,0.0540374738722596,0.0654323654104847,0.0654323654104847,NaN,1,400,42,484,484,356,128,225,21,70,19,4099,15,57,57,57,54,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,73,47,1,0.16,47,0,0.00415667141535629,0.0151465382964315,47,30,2,0.0123456790123457,27.2340425531915,0.325843237804552,1.0548601044543,0.146377718059904,0.61441614401147,0.361702127659574,1.2332039262021,7.28978854632594,zero,30,0,30,30,0.638297872340426,0.0720129794808713,0.0801833736734501,0,0.0864520613373898,NaN,0.533333333333333,0.012606589060681,0.125,0.0935610046566294,0.109894168224068,0.109894168224068,NaN,1,400,48,496,496,375,121,202,19,66,17,4423,0,51,51,51,50,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_only,74,39,1,0.13,39,0,0.0019400057772746,0.00723785781447619,39,30,2,0.0102442868400315,32.8205128205128,0.221530931692171,1.01627909013928,0,0.61441614401147,0.153846153846154,1.46212367116847,17.3819344094768,zero,30,0,30,30,0.769230769230769,0.221800917550943,0.241805941284959,0,0.24793452416996,NaN,0.533333333333333,0.00288124525499844,0.615384615384615,0.238936568254552,0.270408495849762,0.270408495849762,NaN,1,400,47,494,494,356,138,236,17,52,15,7967,6,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,75,42,1,0.14,42,0,0.00194995210681238,0.00707589289341106,42,30,2,0.0110323089046493,30.4761904761905,0.220055412445724,0.534191478772637,0.384549723537648,0.648559466111109,0.357142857142857,1.66259620926422,12.0068386024572,zero,30,0,30,30,0.714285714285714,0.15036101079277,0.158445215757082,0,0.164616881116487,NaN,0.933333333333333,0.0616313741020469,0.142857142857143,0.169456963452836,0.187527352647921,0.187527352647921,NaN,1,400,39,478,478,341,137,205,18,57,16,5555,3,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,76,24,1,0.08,24,0,0.00443531715165938,0.00759210321792648,24,30,2,0.00630417651694247,40,0.386905378477296,1.06171541438055,0.0167246925383611,0.199273309443187,0.25,1.13887143420302,6.28260520912445,zero,30,0,30,30,1.25,0.0643634599973426,0.0668817566833103,0,0.0958499284361049,NaN,0.166666666666667,-0.0496973892793183,0.375,0.0865009315229096,0.0973563340152911,0.0973563340152911,NaN,1,400,42,484,484,346,138,175,11,61,10,5084,9,30,30,30,27,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_only,77,27,1,0.09,27,0,0.00420719419679571,0.00703006089258896,27,30,2,0.00709219858156028,40,0.325843237804552,0.402889738737807,0.264750547496559,0.629018654552998,0.259259259259259,1.12067318546733,3.2704333250016,zero,30,0,30,30,1.11111111111111,0.0212899818426119,0.0215962769971942,0,0.0506749257935226,NaN,0.333333333333333,-0.00735039987915831,0.444444444444444,0.0406238853556997,0.0511897375679546,0.0511897375679546,NaN,1,400,24,448,448,335,113,189,14,59,13,5810,25,39,39,39,33,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,78,35,1,0.12,35,0,0.00442062552387811,0.0152750203376711,35,30,2,0.00919359075387444,36.5714285714286,0.243357619209665,0.732781520662914,0.337384313369136,0.899655551488215,0.314285714285714,1.1635383282576,4.45664210256477,zero,30,0,30,30,0.857142857142857,0.0382335469287267,0.0388799116070159,0,0.0425385872222797,NaN,0.8,0.0250568754117341,0.666666666666667,0.0412855387880714,0.0429408674746791,0.0429408674746791,NaN,1,400,27,454,454,335,119,172,15,72,13,2664,30,39,39,39,38,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_only,79,27,1,0.09,27,0,0.00439717352602693,0.0129587192158307,27,30,2,0.00709219858156028,40,0.233385194065658,0.893427112621224,0.305083982363128,0.804133388770366,0.333333333333333,1.32448644677702,3.94127787825379,zero,30,0,30,30,1.11111111111111,0.0337723383700403,0.0341541242834152,0,0.0375242224114771,NaN,0,-0.043423608649505,0.555555555555556,0.035972742560127,0.0376906885682756,0.0376906885682756,NaN,1,400,35,470,470,337,133,178,12,69,11,4427,72,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,80,36,1,0.12,36,0,0.00358294095717317,0.0113856325582605,36,30,2,0.00945626477541371,35.5555555555556,0.233385194065658,0.406032588595154,0.515162139076819,0.712171338444922,0.5,1.15986172489766,1.74220331168443,zero,30,0,30,30,0.833333333333333,0.011628457781153,0.0127349867497843,0,0.0204344970614363,NaN,0.0333333333333333,-0.0312850345855033,0.666666666666667,0.0167799525322858,0.0212045798992554,0.0212045798992554,NaN,1,400,27,454,454,336,118,153,15,72,14,3271,36,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,81,45,1,0.15,45,0,0.00527363390274551,0.0115371659229812,45,30,2,0.0118203309692671,28.4444444444444,0.233385194065658,1.09854438715972,0.504481646201785,0.807431039436936,0.533333333333333,1.26423672700913,2.14649287107946,zero,30,0,30,30,0.666666666666667,0.0123916569379694,0.0135997699732324,0,0.0196143016070207,NaN,0,-0.00617956653020479,0.266666666666667,0.0154527398629589,0.020153561214508,0.020153561214508,NaN,1,400,36,472,472,346,126,200,16,77,15,5158,45,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,82,42,1,0.14,42,0,0.00614130170623361,0.0118657925106493,42,30,2,0.0110323089046493,30.4761904761905,0.233385194065658,0.400633626118159,0.548600267416812,0.914037502526852,0.476190476190476,1.36504106124184,2.30258416169628,zero,30,0,30,30,0.714285714285714,0.0121428263329055,0.0146041980269729,0,0.017074506831786,NaN,0.0666666666666667,-0.0423322511353124,0.357142857142857,0.0158924240114326,0.0178121755449007,0.0178121755449007,NaN,1,400,45,490,490,361,129,182,16,78,15,5064,160,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,83,48,1,0.16,48,0,0.00628868392499954,0.0115119001062994,48,30,2,0.0126083530338849,26.6666666666667,0.220291440449178,0.400633626118159,0.4777434046555,0.747786997238801,0.375,1.34875578595039,2.64631771967541,zero,30,0,30,30,0.625,0.0148594088672734,0.0165102399248719,0,0.0173817230669795,NaN,0,-0.0351420987357965,0.3125,0.015172168678604,0.0234898831527011,0.0234898831527011,NaN,1,400,42,484,484,349,135,170,17,79,16,4056,192,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,84,18,1,0.07,18,0,0.00318135150321617,0.0105590922133711,18,30,2,0.00472813238770686,40,0.201595216200646,0.234150475672264,0,0.484650363252267,0.222222222222222,0.865285645084401,2.02477971703826,zero,30,0,30,22,1.66666666666667,0.010108270552159,0.011561595764598,0,0.0118178251482397,NaN,0.8,0.0520920921593104,0.285714285714286,0.0103007874091304,0.022290694324001,0.022290694324001,NaN,0.733333333333333,400,48,496,496,361,135,173,11,69,11,7967,128,30,30,30,18,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_only,85,23,1,0.09,23,0,0.00689217608613518,0.0148984341883699,23,30,2,0.0060415024954032,40,0.19686140081269,0.448901781786143,0.610250718375489,0.755475630365023,0.521739130434783,0.774356865914358,1.77896398575027,zero,30,0,30,0,1.30434782608696,0.00591105397862441,0.00698730727337375,0,0.00708380133733814,NaN,0.933333333333333,0.0333143329829506,0,0.00760141055690894,0.0178268753387697,0.0178268753387697,NaN,0,400,18,436,436,297,139,163,11,62,10,5284,34,30,30,30,23,23,23,23,23,23,0,30
LIRCMOP10_BC,1,ref_only,86,24,1,0.08,24,0,0.00233683955959001,0.00484502877394769,24,30,2,0.00630417651694247,40,0.201676149266146,0.214582897924408,0.276048172815567,0.599654806648485,0.5,0.711142486064227,1.59406532751233,zero,30,0,30,0,1.25,0.00282659637762116,0.00340360605560516,0,0.00550194127361276,NaN,0.866666666666667,0.011409063274912,0,0.00686647057888038,0.0153448411063293,0.0153448411063293,NaN,0,400,23,446,446,301,145,201,11,52,10,9220,1,30,30,30,30,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_only,87,20,1,0.07,20,0,0.00569787832082704,0.0157684658104986,20,29,2,0.0052534804307854,40,0.17877669805005,1.14128261405866,0.0515166570126041,0.0837061864774396,0.45,0.44492977319148,0.851595301448638,zero,10,19,29,0,1.45,0.00655269479913549,0.00696022251531155,0,0.0121697644433112,NaN,0.793103448275862,0.0558193035769368,0,0.00918551789349382,0.0123187490538502,0.0111849419979212,0.0126341103371585,0,400,24,448,448,298,150,118,13,68,12,4962,26,36,36,36,20,20,20,20,20,20,0,29
LIRCMOP10_BC,1,ref_only,88,19,1,0.07,19,0,0.00271021886175211,0.00602949059699904,19,22,2,0.00499080640924613,40,0.174818397631294,0.267261948360396,0.0816959877788071,0.708212421350115,0.368421052631579,0.42541203390135,1.36632080930438,zero,4,18,22,0,1.15789473684211,0.0162126928120861,0.016831134555278,0,0.0201763731221284,NaN,0.681818181818182,0.0162548196945163,0,0.0183801111462973,0.0213411165837921,0.0211272740156025,0.0214161714113916,0,400,20,440,440,302,138,138,9,47,9,7363,36,26,26,26,21,19,19,19,19,19,0,22
LIRCMOP10_BC,1,ref_only,89,36,1,0.12,36,0,0.00421261782691758,0.0108121361937635,36,30,2,0.00945626477541371,35.5555555555556,0.191476955470617,0.296608007378949,0.336257313581947,0.656025999000671,0.666666666666667,0.656111096798241,5.88351377869742,zero,5,25,30,30,0.833333333333333,0.0838395748520017,0.0901601548675435,0,0.0947546605182905,NaN,0.333333333333333,-0.00387266399284225,1,0.0863142825723406,0.0948607253918477,0.0926860741700087,0.0953092473938133,1,400,19,438,438,312,126,137,13,59,13,5449,41,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,90,33,1,0.11,33,0,0.00433611580349301,0.0109187413344427,33,30,2,0.0086682427107959,38.7878787878788,0.209656144657453,0.469230701898882,0.43096113117264,0.840773856653642,0.909090909090909,0.440272003198973,1.3526634421272,zero,5,25,30,0,0.909090909090909,0.0161358101951937,0.0171373943319438,0,0.0217437721697256,NaN,0.6,0.00719992807236966,0,0.0182966942839025,0.0218620094208248,0.0209680639064403,0.0220441773417121,0,400,36,472,472,327,145,181,13,57,13,10182,171,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,91,31,1,0.12,31,0,0.00631016372503194,0.0113105774523437,31,30,2,0.00814289466771736,40,0.168266193507906,0.223264737652644,0.497081641838135,0.542971318665758,0.67741935483871,0.362576516342949,0.692373466012559,zero,9,21,30,0,0.967741935483871,0.0055044779151552,0.00591763070736162,0,0.00976392982535045,NaN,0.5,-0.00118299157726059,0,0.00787416159889311,0.0107568805528935,0.0103709773853024,0.011044507881004,0,400,33,466,466,309,157,183,16,59,15,8424,107,45,45,45,34,31,31,31,31,31,0,30
LIRCMOP10_BC,1,ref_only,92,37,1,0.13,37,0,0.00598586582026841,0.00945306587757276,37,30,2,0.00971893879695298,34.5945945945946,0.20213851930449,0.285337544664474,0.502913841363223,0.846561598749208,0.756756756756757,0.326303715474854,0.299625436644681,zero,10,20,30,0,0.810810810810811,0.00144134419604691,0.00153728052414639,0,0.00211945464669311,NaN,0.633333333333333,0.0273952222696918,0,0.00193544649053164,0.00381965956395024,0.00428313466609032,0.00268948477136435,0,400,31,462,462,293,169,164,16,74,16,7600,20,48,48,48,43,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,93,42,1,0.14,42,0,0.00566615381815256,0.01416008106194,42,30,2,0.0110323089046493,30.4761904761905,0.198784279022912,0.335657225363671,0.511118017775414,0.752300178847978,0.714285714285714,0.324200939446932,0.309921432239434,zero,7,23,30,0,0.714285714285714,0.0012306240414479,0.00130119412373019,0,0.00402553791010021,NaN,0.6,0.0132634293796514,0,0.00208386090368649,0.00443936072513827,0.00342526841996857,0.00504474337844181,0,400,37,474,474,319,155,186,15,59,14,8796,158,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,94,43,1,0.15,43,0,0.0095305062087781,0.0251285950332558,43,30,2,0.0112949829261886,29.7674418604651,0.208917998443262,0.431654722169263,0.370003929450005,0.623350117566051,0.720930232558139,0.364838853777629,0.332194328419374,zero,20,10,30,0,0.697674418604651,0.00145779489642117,0.0016144259020855,0,0.00250844191805768,NaN,0.466666666666667,-0.0213391834754418,0,0.002433583886303,0.00379475727058645,0.00379475727058645,0.00402129783172056,0,400,42,484,484,321,163,192,18,83,17,5236,315,48,48,48,43,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_only,95,33,1,0.13,33,0,0.00667316979761501,0.0189760575372866,33,30,2,0.0086682427107959,38.7878787878788,0.171750161176292,0.437518598443746,0.445869241534631,0.73774845481757,0.636363636363636,0.405666447897889,0.395612410148811,zero,26,4,30,0,0.909090909090909,0.00102018856385901,0.00116515172843401,0,0.00234817109674246,NaN,0.4,-0.0118035921574235,0,0.00179350046933631,0.00352783556352151,0.00350018820353196,0.00353425664623335,0,400,43,486,486,310,176,180,22,79,21,4923,167,51,51,51,33,33,33,33,33,33,0,30
