problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,310,95,1,0.19,95,0,0.00210789206651662,0.00765089858582448,95,20,3,0.00497304088363084,33.6842105263158,0.10135188435027,0.584624929227877,0,20,0,20,14,0.210526315789474,0.00700852452296291,0.145891615734116,0,0.152568607196536,NaN,0.1,-0.00932538447020109,0.105263157894737,0.012296054608609,0.159199675798275,0.7,400,105,610,610,340,270,217,19,100,19,17558,87,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,311,104,1,0.21,104,0,0.00231150061672978,0.0060208698370298,104,20,3,0.0054441710726064,30.7692307692308,0.101635610483496,0.192277180261014,0,20,0,20,14,0.192307692307692,0.0116058312182496,0.0241980818136766,0,0.0284799605545224,NaN,0.85,0.00922874257432937,0.19047619047619,0.0230833607232007,0.0401907023333265,0.7,400,95,590,590,329,261,223,24,100,24,9491,115,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP9_BC,3,312,110,1,0.22,110,0,0.00248558956062182,0.00763584147544114,110,20,3,0.00575825786525677,29.0909090909091,0.101289791474217,0.610159057117684,0,20,0,20,9,0.181818181818182,0.0112823205551009,0.0356244288578103,0,0.0403101006390452,NaN,0,-0.0398666876036744,0.0909090909090909,0.019459206223946,0.050766692541086,0.45,400,104,608,608,350,258,242,22,98,22,10022,182,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,313,105,1,0.21,105,0,0.00318620546224077,0.00804292068934154,105,20,3,0.00549651887138146,30.4761904761905,0.0879294182509952,0.582464973827024,0,20,0,20,11,0.19047619047619,0.0181574555454455,0.102671779162551,0,0.10847833086702,NaN,0.15,-0.0163073205331031,0.19047619047619,0.0288304237282495,0.119103984979391,0.55,400,110,620,620,334,286,245,21,100,21,11271,64,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,3,314,95,1,0.19,95,0,0.00235861542641126,0.007685688227469,95,20,3,0.00497304088363084,33.6842105263158,0.0892847716013621,1.27626003593772,0,20,0,20,19,0.210526315789474,0.0640867797880538,0.179448843799844,0,0.185761470067664,NaN,0,-0.0446646982836784,0.105263157894737,0.078652016036841,0.195874222025987,0.95,400,105,610,610,332,278,230,19,100,19,11824,145,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,315,100,1,0.2,100,0,0.00498988318525562,0.0138391700907218,100,20,3,0.00523477987750615,32,0.0959359238806267,0.932600881727309,0,20,0,20,16,0.2,0.0574481515512065,0.195194225799947,0,0.201377587738631,NaN,0.7,0.0171430121210725,0.1,0.0747901973007576,0.20895154244561,0.8,400,95,590,590,328,262,233,20,100,20,14261,42,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,316,108,1,0.22,108,0,0.00340329082392106,0.0150951222149517,108,20,3,0.00565356226770664,29.6296296296296,0.082020183364566,0.582464973827024,0,20,0,20,12,0.185185185185185,0.0100062370911401,0.0504000664387161,0,0.0549888898498607,NaN,0,-0.0351481993946516,0.181818181818182,0.0181856085186862,0.0652939323627721,0.6,400,100,600,600,323,277,235,22,100,22,9748,86,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP9_BC,3,317,100,1,0.2,100,0,0.00355286302870011,0.0148350643819499,100,20,3,0.00523477987750615,32,0.106254546132235,0.929362504882373,0,20,0,20,16,0.2,0.0926163449846554,0.256491268669218,0,0.262989387794581,NaN,1,0.0329595818071066,0.1,0.109818864720364,0.271391552160646,0.8,400,108,616,616,339,277,240,20,100,20,16986,93,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,318,90,1,0.18,90,0,0.00220769929979732,0.00701509045012787,90,20,3,0.00471130188975554,35.5555555555556,0.110622902307138,0.582464973827024,0,20,0,20,14,0.222222222222222,0.0546736424215546,0.198259959391875,0,0.204115772396556,NaN,0.35,-0.0104222988205086,0.111111111111111,0.0629518938249333,0.212122891413487,0.7,400,100,600,600,323,277,235,19,100,19,13377,30,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,3,319,100,1,0.2,100,0,0.00278917430835845,0.00968380204036021,100,20,3,0.00523477987750615,32,0.100565840837504,0.581828274635835,0,20,0,20,17,0.2,0.0669848764066943,0.192459686645759,0,0.198512816208789,NaN,0.05,-0.0400767770402048,0.2,0.0798934874249462,0.207913298720985,0.85,400,90,580,580,322,258,220,20,100,20,9583,76,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,320,115,1,0.23,115,0,0.00267998534592606,0.0108729542037386,115,20,3,0.00601999685913207,27.8260869565217,0.0987853740977671,0.582464973827024,0,20,0,20,13,0.173913043478261,0.0215459241829774,0.1063518512907,0,0.111931639569723,NaN,0.1,-0.0229894039928144,0.173913043478261,0.0330538791351837,0.121352843424754,0.65,400,100,600,600,330,270,235,23,100,23,9242,82,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,321,93,1,0.19,93,0,0.00146810268489869,0.00559065889040626,93,20,3,0.00486834528608072,34.4086021505376,0.126109633616913,0.603575146571089,0,20,0,20,14,0.21505376344086,0.0210770000400584,0.1148717450466,0,0.120753960997307,NaN,0.7,0.0108199657261311,0.105263157894737,0.032627742332246,0.12820018551772,0.7,400,115,630,630,334,296,223,19,100,19,15665,200,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP9_BC,3,322,105,1,0.21,105,0,0.00144423767521852,0.0064681948181271,105,20,3,0.00549651887138146,30.4761904761905,0.126052687785608,0.582464973827024,0,20,0,20,16,0.19047619047619,0.0313401349927061,0.10253482821263,0,0.108524815070185,NaN,0.35,-0.00983101636849076,0.285714285714286,0.045622944615115,0.118914596326074,0.8,400,93,586,586,321,265,223,23,100,23,8488,130,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,3,323,95,1,0.19,95,0,0.00336851115746088,0.0114164849189792,95,20,3,0.00497304088363084,33.6842105263158,0.102926327976788,0.611471987900465,0,20,0,20,14,0.210526315789474,0.0229516060385505,0.136678533709501,0,0.142473044528088,NaN,0.65,0.00995618317335084,0.105263157894737,0.0282467591558751,0.150153065265831,0.7,400,105,610,610,332,278,237,19,100,19,14527,127,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,324,107,1,0.22,107,0,0.00326035471604986,0.013215387353604,107,20,3,0.00560121446893158,29.9065420560748,0.100987286596406,0.557171340266274,0,20,0,20,13,0.186915887850467,0.0313676134319601,0.179435985285352,0,0.185830293005547,NaN,0.75,0.0200878188686928,0.0909090909090909,0.0465669281566368,0.194903141697233,0.65,400,95,590,590,322,268,226,22,100,22,10284,84,110,110,110,110,107,107,107,107,107,0,20
LIRCMOP9_BC,3,325,115,1,0.23,115,0,0.00431269614641837,0.0125846925944913,115,20,3,0.00601999685913207,27.8260869565217,0.0968353403730554,0.564800953484759,0,20,0,20,16,0.173913043478261,0.0327351423007008,0.161860707949125,0,0.168032263527529,NaN,0.25,-0.0135781018895008,0.0869565217391304,0.041801645787931,0.175683468512155,0.8,400,107,614,614,325,289,234,23,100,23,10951,122,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,326,115,1,0.23,115,0,0.00290890071910362,0.00923856427695923,115,20,3,0.00601999685913207,27.8260869565217,0.110392834137352,0.590460282777969,0,20,0,20,15,0.173913043478261,0.0323200426609941,0.113871910182899,0,0.119370166205502,NaN,0.05,-0.0181198321613212,0.173913043478261,0.0443416202145273,0.129051331049072,0.75,400,115,630,630,347,283,243,23,100,23,9573,178,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,327,115,1,0.23,115,0,0.0020739033384489,0.00569023628471169,115,20,3,0.00601999685913207,27.8260869565217,0.100365138990752,0.582464973827024,0,20,0,20,15,0.173913043478261,0.0391463287940864,0.13334717362251,0,0.139045079141862,NaN,0.15,-0.0199200506429202,0.173913043478261,0.0490804594496064,0.148738067126417,0.75,400,115,630,630,336,294,251,23,100,23,11864,303,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,328,115,1,0.23,115,0,0.00382934990847335,0.0143296015322269,115,20,3,0.00601999685913207,27.8260869565217,0.101983177851691,0.582464973827024,0,20,0,20,15,0.173913043478261,0.0873759538364088,0.238524410913092,0,0.245013436414531,NaN,0.65,0.00456961759740732,0.0869565217391304,0.101928981826536,0.254459042569633,0.75,400,115,630,630,326,304,243,23,100,23,13192,198,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,329,105,1,0.21,105,0,0.00302263223394684,0.0105139411737539,105,20,3,0.00549651887138146,30.4761904761905,0.105070296541671,0.17184372493927,0,20,0,20,15,0.19047619047619,0.0452850465687352,0.133879529743981,0,0.139819538634259,NaN,0.5,0.000566205135807629,0.0952380952380952,0.0574566982869415,0.147630039955372,0.75,400,115,630,630,343,287,236,21,100,21,13082,204,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,3,330,115,1,0.23,115,0,0.00509695633197278,0.013673257220964,115,20,3,0.00601999685913207,27.8260869565217,0.101495926674376,0.543183112235209,0,20,0,20,12,0.173913043478261,0.0280946123905985,0.108759936348541,0,0.114537971215331,NaN,0.65,0.00592834883678625,0.0869565217391304,0.0400523037288196,0.123048670341225,0.6,400,105,610,610,321,289,225,23,100,23,10745,57,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,331,115,1,0.23,115,0,0.00396709988550951,0.0132859188133511,115,20,3,0.00601999685913207,27.8260869565217,0.103858154940149,0.559094097829851,0,20,0,20,14,0.173913043478261,0.0359318570465238,0.1078563070172,0,0.113443798072544,NaN,0.55,0.00041824585805933,0.0869565217391304,0.0480247212443901,0.121848557048271,0.7,400,115,630,630,327,303,239,23,100,23,11715,110,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,332,110,1,0.22,110,0,0.00304578807121363,0.00780727786182835,110,20,3,0.00575825786525677,29.0909090909091,0.105860468213206,0.564800953484759,0,20,0,20,10,0.181818181818182,0.00908143987477274,0.065733914948385,0,0.0706089975456725,NaN,0.7,0.0100630540734023,0.0909090909090909,0.0138919824983967,0.0781655060587008,0.5,400,115,630,630,340,290,247,22,100,22,11520,70,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,333,125,1,0.25,125,0,0.00286747982632241,0.00783546685390426,125,20,3,0.00654347484688269,25.6,0.0942453317700766,0.564800953484759,0,20,0,20,6,0.16,0.00324093767239605,0.049021959404335,0,0.053427751349663,NaN,0.6,0.00643695791588828,0.16,0.00662850406019187,0.0625751315593852,0.3,400,110,620,620,321,299,236,25,100,25,9796,60,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,334,103,1,0.21,103,0,0.00318294323688166,0.00971717272191093,103,20,3,0.00539182327383134,31.0679611650485,0.0968262457933847,0.583356666896077,0,20,0,20,15,0.194174757281553,0.0245735913735685,0.0613341984507915,0,0.0675458263066675,NaN,0.45,-0.00165051539980601,0.0952380952380952,0.0361555440368422,0.0752108310372879,0.75,400,125,650,650,342,308,251,21,100,21,18760,101,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP9_BC,3,335,115,1,0.23,115,0,0.00285595652279375,0.0128412241599362,115,20,3,0.00601999685913207,27.8260869565217,0.0942453317700766,0.582464973827024,0,20,0,20,16,0.173913043478261,0.0203693819484363,0.0308549122435858,0,0.0368083297132206,NaN,0.4,-0.00603257945436475,0.0869565217391304,0.0341258021515728,0.0477817704396897,0.8,400,103,606,606,322,284,237,24,100,24,10060,64,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP9_BC,3,336,113,1,0.23,113,0,0.00456006757845968,0.0198044650693474,113,20,3,0.00591530126158195,28.3185840707965,0.0935389042951116,0.611471987900465,0,20,0,20,10,0.176991150442478,0.00353325822875501,0.0199795530322231,0,0.0199974027824699,NaN,0.6,0.00355860623091964,0.0869565217391304,0.00528435557946647,0.0238982710933541,0.5,400,115,630,630,337,293,248,23,100,23,15029,38,115,115,115,115,113,113,113,113,113,0,20
LIRCMOP9_BC,3,337,104,1,0.21,104,0,0.00250652670872095,0.00992276945116454,104,20,3,0.0054441710726064,30.7692307692308,0.0873315145146186,0.582464973827024,0,20,0,20,14,0.192307692307692,0.008562564297026,0.0341364730652174,0,0.0402237135499317,NaN,1,0.0137547442828334,0.0952380952380952,0.0142734047134581,0.0468193407509786,0.7,400,113,626,626,326,300,244,22,100,22,13980,132,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP9_BC,3,338,120,1,0.24,120,0,0.00549432306931394,0.0178416242836637,120,20,3,0.00628173585300738,26.6666666666667,0.107516682568585,0.592865076611007,0,20,0,20,4,0.166666666666667,0.00429628211478404,0.0108701254049056,0,0.0113064050686777,NaN,0.3,-0.0127017991804667,0.0833333333333333,0.00745336653405333,0.0187213924628598,0.2,400,104,608,608,316,292,231,24,100,24,10963,15,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,339,115,1,0.23,115,0,0.00272156207919334,0.0110367581373862,115,20,3,0.00601999685913207,27.8260869565217,0.0961978159214906,0.569924199536516,0,20,0,20,13,0.173913043478261,0.00969013689200951,0.0330061776096233,0,0.0391279373132794,NaN,1,0.0102769963932345,0.0869565217391304,0.0164214685101429,0.0463015557235048,0.65,400,120,640,640,334,306,248,24,100,24,13911,86,116,116,116,116,115,115,115,115,115,0,20
LIRCMOP9_BC,3,340,120,1,0.24,120,0,0.00219879242212977,0.00589050750442343,120,20,3,0.00628173585300738,26.6666666666667,0.0869857661585268,0.564318765776626,0,20,0,20,12,0.166666666666667,0.012718816158818,0.0447770642222744,0,0.0508894947780438,NaN,0.75,0.00567464703719414,0.0833333333333333,0.0225836197293905,0.0599979460586298,0.6,400,115,630,630,320,310,243,24,100,24,11652,100,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,341,120,1,0.24,120,0,0.00301928237646759,0.00757426559098737,120,20,3,0.00628173585300738,26.6666666666667,0.0992803052556221,0.599009390549756,0,20,0,20,8,0.166666666666667,0.00458068858457342,0.0495472498183338,0,0.0552646448620222,NaN,0.4,-0.00686439235899269,0.166666666666667,0.0109620007275026,0.0663585091667352,0.4,400,120,640,640,347,293,251,24,100,24,10251,27,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,342,111,1,0.23,111,0,0.00583295488180676,0.0182310042642349,111,20,3,0.00581060566403183,28.8288288288288,0.101535195002143,0.582464973827024,0,20,0,20,14,0.18018018018018,0.0304651948211873,0.112539407986897,0,0.119293144044012,NaN,0.85,0.00821469939222419,0.0869565217391304,0.0441123501199409,0.128287707494745,0.7,400,120,640,640,339,301,247,23,100,23,15400,51,115,115,115,115,111,111,111,111,111,0,20
LIRCMOP9_BC,3,343,120,1,0.24,120,0,0.00334751581164928,0.0146701000456358,120,20,3,0.00628173585300738,26.6666666666667,0.0940545577425926,0.587848732511646,0,20,0,20,16,0.166666666666667,0.0347628544572989,0.130846137586169,0,0.137553489564029,NaN,0.8,0.0105446493697354,0.0833333333333333,0.0484052863482942,0.145898382246516,0.8,400,111,622,622,323,299,250,24,100,24,11996,110,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,344,120,1,0.24,120,0,0.00198544804398194,0.00755247818664146,120,20,3,0.00628173585300738,26.6666666666667,0.1051062254165,0.611471987900465,0,20,0,20,10,0.166666666666667,0.0085115201108609,0.0476312815657297,0,0.0529057939550857,NaN,0.75,0.00962722944960363,0.0833333333333333,0.0163946385952844,0.0634105985499689,0.5,400,120,640,640,330,310,235,24,100,24,10226,64,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,345,120,1,0.24,120,0,0.00300048992328674,0.00713503042926932,120,20,3,0.00628173585300738,26.6666666666667,0.10232003602541,0.591770769927976,0,20,0,20,9,0.166666666666667,0.00905839045032028,0.0466177290889882,0,0.0525575491144012,NaN,0.65,0.00472250264461609,0.0833333333333333,0.0176905389325988,0.0623071622341169,0.45,400,120,640,640,324,316,254,24,100,24,10674,109,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,346,125,1,0.25,125,0,0.00223803726865936,0.00522110431320144,125,20,3,0.00654347484688269,25.6,0.105512419300333,0.597059122004398,0,20,0,20,7,0.16,0.00573973210336883,0.0316459961482175,0,0.0363620318381119,NaN,0.3,-0.00684433591034335,0.16,0.0124135521998352,0.0466851327186356,0.35,400,120,640,640,316,324,250,25,100,25,10830,47,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,347,115,1,0.23,115,0,0.00221800080210895,0.00721324217739756,115,20,3,0.00601999685913207,27.8260869565217,0.104132383909452,0.582464973827024,0,20,0,20,8,0.173913043478261,0.00415771040808668,0.0156666518216452,0,0.0164482775947719,NaN,0.3,-0.0252143273730654,0.260869565217391,0.00929700423353385,0.0279046467193943,0.4,400,125,650,650,340,310,247,26,100,26,10263,146,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP9_BC,3,348,107,1,0.22,107,0,0.00331347141366233,0.00849433663273014,107,20,3,0.00560121446893158,29.9065420560748,0.0880682391896677,0.559094097829851,0,20,0,20,14,0.186915887850467,0.0218071938786751,0.0637532559466476,0,0.070596024677901,NaN,1,0.0112841216053772,0.0909090909090909,0.0315465354128397,0.0772627424726378,0.7,400,115,630,630,318,312,237,22,100,22,16946,140,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP9_BC,3,349,125,1,0.25,125,0,0.00316738676661849,0.010198758965598,125,20,3,0.00654347484688269,25.6,0.090021071806717,0.58792707358021,0,20,0,20,16,0.16,0.0133155603190369,0.0309416866495812,0,0.0361083990215535,NaN,0.3,-0.0127526062677977,0.16,0.0246844943092872,0.0467260272723504,0.8,400,107,614,614,303,311,233,25,100,25,9556,2,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,350,130,1,0.26,130,0,0.0024331601251105,0.00730042234231731,130,20,3,0.006805213840758,24.6153846153846,0.0963580505659193,0.58792707358021,0,20,0,20,14,0.153846153846154,0.0156836314846789,0.0220664264722732,0,0.0244935625435839,NaN,0.3,-0.0122485403161011,0.153846153846154,0.0224321047787365,0.028507800026741,0.7,400,125,650,650,317,333,249,26,100,26,9756,14,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,3,351,120,1,0.24,120,0,0.00590439088843055,0.0173093597347267,120,20,3,0.00628173585300738,26.6666666666667,0.094812823630852,0.582464973827024,0,20,0,20,14,0.166666666666667,0.0295365882152839,0.0896282213486565,0,0.096017307757926,NaN,0.55,0.000901854750779196,0.0833333333333333,0.0431388142066954,0.105220578424994,0.7,400,130,660,660,316,344,240,24,100,24,14032,100,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,352,125,1,0.25,125,0,0.00498149066543327,0.014735487434208,125,20,3,0.00654347484688269,25.6,0.0976187032691427,0.567866319335463,0,20,0,20,9,0.16,0.0114664206144062,0.0789418019492505,0,0.0853812826685193,NaN,0.75,0.010510124792889,0.08,0.0210834088887094,0.0949147950775643,0.45,400,120,640,640,313,327,226,25,100,25,9850,118,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,353,123,1,0.25,123,0,0.00268036346899391,0.00764867159810132,123,20,3,0.00643877924933257,26.0162601626016,0.109586620287451,0.597059122004398,0,20,0,20,3,0.16260162601626,0.00477559153228507,0.00680069299986921,0,0.00680069299986921,NaN,0.25,-0.0154886200693699,0.16,0.0115356017498736,0.0137811264378568,0.15,400,125,650,650,320,330,243,27,100,27,10914,14,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP9_BC,3,354,120,1,0.24,120,0,0.00610126059553111,0.0120784719345168,120,20,3,0.00628173585300738,26.6666666666667,0.0865404227975128,0.591770769927976,0,20,0,20,8,0.166666666666667,0.00944410249524553,0.0219413820138125,0,0.0268576041220702,NaN,0.65,0.00526173596774698,0.0833333333333333,0.0160762916966519,0.0351159688046183,0.4,400,123,646,646,322,324,239,24,100,24,14413,0,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,355,108,1,0.22,108,0,0.00493870632364488,0.01632029281906,108,20,3,0.00565356226770664,29.6296296296296,0.0853644297623845,0.582464973827024,0,20,0,20,11,0.185185185185185,0.0169406587895762,0.0529764998435637,0,0.0587013551650811,NaN,0.25,-0.0209334179930222,0.0909090909090909,0.0281291098423776,0.0684693417890241,0.55,400,120,640,640,316,324,240,22,100,22,11782,16,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP9_BC,3,356,115,1,0.23,115,0,0.00307836052132991,0.00974257341321831,115,20,3,0.00601999685913207,27.8260869565217,0.0880682391896677,0.582464973827024,0,20,0,20,12,0.173913043478261,0.0128653485491223,0.0492065012599107,0,0.0547632051214281,NaN,0.85,0.00807386027221789,0.0869565217391304,0.0230837453699634,0.063790853105741,0.6,400,108,616,616,313,303,217,23,100,23,9249,73,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,357,100,1,0.2,100,0,0.00434583857473387,0.0129061158053314,100,20,3,0.00523477987750615,32,0.0863479721385015,0.394738591918911,0,20,0,20,15,0.2,0.037486017589415,0.0869341781641879,0,0.0931826260667704,NaN,0.85,0.0204577686181501,0.1,0.0483551076656852,0.100377226037167,0.75,400,115,630,630,316,314,232,21,100,21,11845,119,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,358,115,1,0.23,115,0,0.00396558796111263,0.0122494209367013,115,20,3,0.00601999685913207,27.8260869565217,0.0927021193688602,0.591770769927976,0,20,0,20,5,0.173913043478261,0.00394531684449955,0.014618858396029,0,0.0152894947400379,NaN,0.6,0.00774035214087815,0.0869565217391304,0.00835983201193858,0.0237531057875006,0.25,400,100,600,600,295,305,216,23,100,23,7959,114,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,359,109,1,0.22,109,0,0.00460591521668524,0.0152141435871585,109,20,3,0.0057059100664817,29.3577981651376,0.0890400678920667,0.582464973827024,0,20,0,20,14,0.18348623853211,0.0234537281081516,0.0820924686603097,0,0.0883503277783437,NaN,0.55,0.00507462765396058,0.0909090909090909,0.0360826307538517,0.0979960809563055,0.7,400,115,630,630,299,331,236,22,100,22,13811,88,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP9_BC,3,360,115,1,0.23,115,0,0.00328451304959466,0.0120229116139723,115,20,3,0.00601999685913207,27.8260869565217,0.0890400678920667,0.582464973827024,0,20,0,20,7,0.173913043478261,0.00601700261977109,0.0370178340241228,0,0.0423352380477723,NaN,0.7,0.0244398922044015,0.0869565217391304,0.0122041293958066,0.0522131465289296,0.35,400,109,618,618,314,304,231,23,100,23,8680,86,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP9_BC,3,361,110,1,0.22,110,0,0.00308496258410656,0.0118543650215281,110,20,3,0.00575825786525677,29.0909090909091,0.0955611585702059,0.573853883014769,0,20,0,20,16,0.181818181818182,0.0349010407569182,0.0918266537573452,0,0.098223762491338,NaN,0.8,0.00496977987707765,0.0909090909090909,0.0479659651861216,0.106369595999937,0.8,400,115,630,630,317,313,239,22,100,22,12311,45,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,362,108,1,0.22,108,0,0.003691703463282,0.0120939049110213,108,20,3,0.00565356226770664,29.6296296296296,0.0968123252813279,0.554838518055111,0,20,0,20,13,0.185185185185185,0.0277279767605858,0.076422716941773,0,0.0823272086078847,NaN,0.75,0.00546516329318596,0.0909090909090909,0.0379128953990512,0.0898478610246349,0.65,400,110,620,620,311,309,220,22,100,22,10557,91,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,3,363,121,1,0.25,121,0,0.00178305142961431,0.0053430983683304,121,20,3,0.00633408365178244,26.4462809917355,0.0901491034747484,0.580133178399684,0,20,0,20,7,0.165289256198347,0.0100387291624908,0.0133012638535875,0,0.0144911416033417,NaN,0.2,-0.0674585836713573,0.16,0.019292658843877,0.0228767296297348,0.35,400,108,616,616,297,319,227,25,100,25,9397,19,122,122,122,122,121,121,121,121,121,0,20
LIRCMOP9_BC,3,364,105,1,0.21,105,0,0.00402680964365448,0.0122703839805559,105,20,3,0.00549651887138146,30.4761904761905,0.0853644297623845,0.582464973827024,0,20,0,20,9,0.19047619047619,0.010364377861658,0.0300907087850443,0,0.0361185499388078,NaN,1,0.0143429440035424,0.0952380952380952,0.0186227247671888,0.0446309709689339,0.45,400,121,642,642,318,324,245,22,100,22,14386,120,110,110,110,110,105,105,105,105,105,0,20
LIRCMOP9_BC,3,365,110,1,0.22,110,0,0.00479115607861753,0.0156480226034811,110,20,3,0.00575825786525677,29.0909090909091,0.0853644297623845,0.554838518055111,0,20,0,20,18,0.181818181818182,0.0486087520222202,0.0891960308329815,0,0.0999287321420197,NaN,0.65,0.0388555850009416,0.136363636363636,0.0616531650616372,0.103820723492953,0.9,400,105,610,610,302,308,229,23,100,23,10618,48,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,3,366,120,1,0.24,120,0,0.00362246895650693,0.00971435157030144,120,20,3,0.00628173585300738,26.6666666666667,0.087471134053654,0.586182569397846,0,20,0,20,7,0.166666666666667,0.00312034295338808,0.0147287588727768,0,0.0147287588727768,NaN,0.9,0.0467779552153866,0.208333333333333,0.00764338958942667,0.0186567040809766,0.35,400,110,620,620,305,315,234,24,100,24,8173,47,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,367,120,1,0.24,120,0,0.00353367249279001,0.0103312085869393,120,20,3,0.00628173585300738,26.6666666666667,0.083022765914685,0.582464973827024,0,20,0,20,7,0.166666666666667,0.00503711346940774,0.0231577419976194,0,0.0231616025146619,NaN,1,0.0511451110100878,0.208333333333333,0.0110205481703584,0.0257003620605905,0.35,400,120,640,640,322,318,247,24,100,24,8839,67,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,3,368,125,1,0.25,125,0,0.00323269359166558,0.00829524561642561,125,20,3,0.00654347484688269,25.6,0.0830456775173652,0.582464973827024,0,20,0,20,12,0.16,0.0153984866383456,0.0201680026940906,0,0.0314065125167898,NaN,1,0.0471872745227342,0.16,0.0285378985055912,0.034365120267044,0.6,400,120,640,640,315,325,240,25,100,25,8844,68,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP9_BC,3,369,115,1,0.23,115,0,0.00367977945252893,0.0128686438511891,115,20,3,0.00601999685913207,27.8260869565217,0.0808587074383797,0.582464973827024,0,20,0,20,9,0.173913043478261,0.00668348389909564,0.03508863833518,0,0.048565676874235,NaN,0.8,0.0493460891482971,0.173913043478261,0.0133880725455573,0.0496606046524225,0.45,400,125,650,650,317,333,249,23,100,23,12667,75,115,115,115,115,115,115,115,115,115,0,20
