problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,359,114,1,0.38,114,0,0.00502720859624913,0.0121294455954481,114,20,4,0.00592792886485362,28.0701754385965,0.0782712599987139,0.15156206846852,0,20,0,20,6,0.175438596491228,2.89390135530377e-05,9.13627331988137e-05,0,9.28942262065356e-05,NaN,1,0.0208784664514179,0.105263157894737,0.000199749645103859,0.000363841011453368,0.000363841011453368,NaN,0.3,400,120,640,640,375,265,279,46,100,46,7247,331,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,360,109,1,0.37,109,0,0.0056952098188097,0.0206748228722067,109,20,4,0.00566793198481618,29.3577981651376,0.0745520911255094,0.14366672858063,0,20,0,20,5,0.18348623853211,8.09612488154348e-05,0.000107606137288903,0,0.000265326691068271,NaN,0.65,0.00371782570212655,0.108108108108108,0.000401932367234377,0.000608502508963747,0.000608502508963747,NaN,0.25,400,114,628,628,361,267,262,46,95,41,7242,168,111,111,111,111,109,109,109,109,109,0,20
LIRCMOP10_BC,1,ref_y,361,117,1,0.39,117,0,0.00433708869452781,0.0160983512595222,117,20,4,0.00608392699287609,27.3504273504273,0.0704455672992574,0.149983000490942,0,20,0,20,6,0.170940170940171,4.99620626791827e-05,0.000109894762522713,0,0.000109894762522713,NaN,1,0.0156649818201503,0.102564102564103,0.000194053764472596,0.000250744607684755,0.000250744607684755,NaN,0.3,400,109,618,618,354,264,276,47,100,47,6970,187,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,362,114,1,0.38,114,0,0.00527461046581358,0.0201587537028403,114,20,4,0.00592792886485362,28.0701754385965,0.0805311472896878,0.151592483874297,0,20,0,20,5,0.175438596491228,7.10461289319844e-05,0.000103412751923249,0,0.00026650439768256,NaN,0.55,0.00233098004805771,0.105263157894737,0.000296046199541414,0.000554638747194119,0.000554638747194119,NaN,0.25,400,117,634,634,361,273,279,48,99,47,7230,173,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,363,114,1,0.38,114,0,0.00425035917135987,0.0115733418696823,114,20,4,0.00592792886485362,28.0701754385965,0.0704442638924469,0.143510319979369,0,20,0,20,5,0.175438596491228,8.0052799395658e-05,0.000242598419167521,0,0.000242598419167521,NaN,0.7,0.0210612577036048,0.105263157894737,0.00029790279473911,0.00051663904638665,0.00051663904638665,NaN,0.25,400,114,628,628,363,265,279,45,100,45,7758,520,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,364,111,1,0.37,111,0,0.00785021205203697,0.0235654731117741,111,20,4,0.00577193073683116,28.8288288288288,0.0670970639430201,0.129823228133056,0,20,0,20,7,0.18018018018018,4.02122684238344e-05,0.000103429794405686,0,0.000106469125268317,NaN,1,0.0106788802318314,0.108108108108108,0.000105071312575424,0.000393856401808575,0.000393856401808575,NaN,0.35,400,114,628,628,362,266,276,46,100,46,6778,163,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,365,107,1,0.36,107,0,0.00400493591973563,0.0178313168038005,107,20,4,0.00556393323280121,29.9065420560748,0.0709058399011389,0.139870390916258,0,20,0,20,5,0.186915887850467,7.32836192234809e-05,0.000106332619083116,0,0.000252791802446585,NaN,1,0.009172532126033,0.111111111111111,0.000299174175938574,0.000582510931527272,0.000582510931527272,NaN,0.25,400,111,622,622,354,268,277,50,100,50,7078,151,120,120,120,114,107,107,107,107,107,0,20
LIRCMOP10_BC,1,ref_y,366,114,1,0.38,114,0,0.00559580898418342,0.0143757707543251,114,20,4,0.00592792886485362,28.0701754385965,0.0672603652892506,0.154308471936242,0,20,0,20,8,0.175438596491228,3.91372255007477e-05,8.99700080945049e-05,0,0.000237065628629413,NaN,1,0.0202375617142215,0.105263157894737,0.000418097285582245,0.000654281359961779,0.000654281359961779,NaN,0.4,400,107,614,614,346,268,264,47,100,47,6843,287,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,367,120,1,0.4,120,0,0.00570064763069769,0.0202848697997049,120,20,4,0.00623992512089855,26.6666666666667,0.0772454272241697,0.154240440737834,0,20,0,20,4,0.166666666666667,7.90779388685563e-05,0.000104358774343456,0,0.000376307412683593,NaN,1,0.0115205244770109,0.05,0.000406376056143024,0.00068989862858913,0.00068989862858913,NaN,0.2,400,114,628,628,352,276,265,48,100,48,7167,167,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,368,118,1,0.4,118,0,0.00401884532165938,0.0123210738452116,118,20,4,0.00613592636888357,27.1186440677966,0.0696129874531424,0.144856129337977,0,20,0,20,7,0.169491525423729,4.8986608060419e-05,0.000104022290179038,0,0.000106973549794429,NaN,1,0.0244806390984686,0.125,0.000192391734605842,0.000428583558049406,0.000428583558049406,NaN,0.35,400,120,640,640,365,275,286,47,100,47,7188,335,121,121,121,118,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y,369,114,1,0.38,114,0,0.00459364154722344,0.0136776683521427,114,20,4,0.00592792886485362,28.0701754385965,0.0706750518967929,0.154244501089103,0,20,0,20,5,0.175438596491228,7.03036274244266e-05,0.000103129744948936,0,0.000157218234822989,NaN,1,0.0244730721508177,0.157894736842105,0.000164683739384449,0.000497390627698191,0.000497390627698191,NaN,0.25,400,118,636,636,359,277,273,46,100,46,7672,144,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,370,120,1,0.4,120,0,0.00611182087246731,0.0183248594723769,120,20,4,0.00623992512089855,26.6666666666667,0.0703118386174731,0.143187767882928,0,20,0,20,4,0.166666666666667,7.54300453644964e-05,0.000106781900569698,0,0.000162285577420725,NaN,1,0.0165231042273167,0.1,0.000145273497160469,0.000466242995370187,0.000466242995370187,NaN,0.2,400,114,628,628,358,270,276,48,99,47,7374,217,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,371,111,1,0.37,111,0,0.00492335848413534,0.0178028645232668,111,20,4,0.00577193073683116,28.8288288288288,0.0761004689373372,0.147574677737056,0,20,0,20,7,0.18018018018018,6.10008670326474e-05,0.000107792430995136,0,0.000369805887633127,NaN,0.7,0.00884082514547166,0.108108108108108,0.000348394163587235,0.000635093114858588,0.000635093114858588,NaN,0.35,400,120,640,640,363,277,270,49,98,47,8012,235,117,117,117,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,372,120,1,0.4,120,0,0.00580448238871632,0.023021231469632,120,20,4,0.00623992512089855,26.6666666666667,0.0756033716994908,0.148460892802945,0,20,0,20,6,0.166666666666667,5.71904156468968e-05,9.05161551265432e-05,0,0.000490987372693161,NaN,1,0.0196792629066535,0.1,0.000438110332911171,0.000803189117232285,0.000803189117232285,NaN,0.3,400,111,622,622,352,270,268,49,100,49,6706,280,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,373,123,1,0.41,123,0,0.00632877957841774,0.0215169559862255,123,20,4,0.00639592324892101,26.0162601626016,0.084087879537848,0.147574677737056,0,20,0,20,2,0.16260162601626,0.000112908107325438,0.000473733742310168,0,0.000515894908015372,NaN,0.8,0.0115264321085791,0.0975609756097561,0.000202788805932528,0.000842341404694791,0.000842341404694791,NaN,0.1,400,120,640,640,361,279,274,43,100,43,8129,440,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,374,122,1,0.41,122,0,0.00535090184632936,0.0164767854157501,122,20,4,0.00634392387291352,26.2295081967213,0.0710106897818038,0.156633104191884,0,20,0,20,7,0.163934426229508,2.29828551503521e-05,4.76967928338345e-05,0,0.000895468006083867,NaN,0.25,-0.00465146041298253,0.0487804878048781,0.00108163560184572,0.00121509626138239,0.00121509626138239,NaN,0.35,400,123,646,646,362,284,282,49,95,44,8012,225,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,375,126,1,0.42,126,0,0.00611308993667431,0.0201312144535523,126,20,4,0.00655192137694348,25.3968253968254,0.0766358325295207,0.159769183172645,0,20,0,20,5,0.158730158730159,7.99195642724527e-05,0.000101778983856654,0,0.00041026215089907,NaN,1,0.00898558678078112,0.0952380952380952,0.000446105123155207,0.000738267995087479,0.000738267995087479,NaN,0.25,400,122,644,644,359,285,278,50,98,48,7674,335,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,376,126,1,0.42,126,0,0.00587630540591623,0.0170294377180726,126,20,4,0.00655192137694348,25.3968253968254,0.0700286256727946,0.141343000215874,0,20,0,20,5,0.158730158730159,6.95005406622926e-05,9.94124019346729e-05,0,0.000482304278276945,NaN,1,0.0131147019363711,0.0476190476190476,0.000410074782940346,0.000809853058065106,0.000809853058065106,NaN,0.25,400,126,652,652,364,288,295,49,100,49,8735,404,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,377,123,1,0.41,123,0,0.0065361404170932,0.0182058308915641,123,20,4,0.00639592324892101,26.0162601626016,0.0750496513542428,0.145656344131062,0,20,0,20,7,0.16260162601626,6.75322759401433e-05,0.000106112789383088,0,0.000146500754711952,NaN,1,0.0220685859213024,0.0975609756097561,0.00028784822090715,0.000740407490806496,0.000740407490806496,NaN,0.35,400,126,652,652,369,283,289,48,100,48,7994,287,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,378,118,1,0.4,118,0,0.00445014536671648,0.0154556672976625,118,20,4,0.00613592636888357,27.1186440677966,0.0707094242478952,0.155540550530011,0,20,0,20,7,0.169491525423729,5.10885356801722e-05,9.55129919118518e-05,0,0.000148751646841552,NaN,1,0.0205075337978593,0.15,0.000239676290698788,0.000527276630602427,0.000527276630602427,NaN,0.35,400,123,646,646,374,272,289,47,100,47,7841,232,121,121,121,118,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y,379,129,1,0.43,129,0,0.00458153100094755,0.0109174141658244,129,20,4,0.00670791950496594,24.8062015503876,0.0750496513542428,0.141343000215874,0,20,0,20,8,0.155038759689922,3.72956221437732e-05,8.92227571975955e-05,0,0.000132760812570935,NaN,0.95,0.0226526228867929,0.13953488372093,0.000342530221934222,0.000432306072108661,0.000432306072108661,NaN,0.4,400,118,636,636,351,285,280,49,100,49,7234,194,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,380,129,1,0.43,129,0,0.00602967018764634,0.0192874999283469,129,20,4,0.00670791950496594,24.8062015503876,0.0750496513542428,0.13870800465664,0,20,0,20,5,0.155038759689922,6.66439496138113e-05,9.63370062478048e-05,0,0.000300016601828441,NaN,1,0.0136526245481935,0.0930232558139535,0.000310097030970098,0.000613941825845844,0.000613941825845844,NaN,0.25,400,129,658,658,373,285,290,51,100,51,8327,318,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,381,131,1,0.44,131,0,0.00393926132015644,0.0135789893532179,131,20,4,0.00681191825698092,24.4274809160305,0.0707094242478952,0.157141841547674,0,20,0,20,6,0.152671755725191,4.73090901488944e-05,9.71149955059935e-05,0,9.71149955059935e-05,NaN,1,0.0177222366195321,0.0909090909090909,0.000122265247161975,0.000210674898005214,0.000210674898005214,NaN,0.3,400,129,658,658,373,285,303,50,100,50,8238,446,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP10_BC,1,ref_y,382,135,1,0.45,135,0,0.00626715582107605,0.0170630534912463,135,20,4,0.00701991576101087,23.7037037037037,0.0789468583707295,0.162420853821552,0,20,0,20,7,0.148148148148148,4.7988132728393e-05,0.000113714592902724,0,0.000113714592902724,NaN,1,0.0226360278632856,0.133333333333333,0.000201932671443013,0.000372973498461264,0.000372973498461264,NaN,0.35,400,131,662,662,387,275,302,51,95,46,7803,229,138,138,138,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,383,141,1,0.47,141,0,0.00453126646476569,0.0122122933689817,141,20,4,0.0073319120170558,22.6950354609929,0.0785493272712564,0.163010226349761,0,20,0,20,6,0.141843971631206,7.02682924025444e-05,0.000102266315053128,0,0.000102266315053128,NaN,0.85,0.0180061550468729,0.127659574468085,0.000253643378914906,0.000453003395478384,0.000453003395478384,NaN,0.3,400,135,670,670,374,296,301,52,96,48,7954,271,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,384,132,1,0.44,132,0,0.00549302267209173,0.014962679435814,132,20,4,0.0068639176329884,24.2424242424242,0.0777604742151755,0.137796037967585,0,20,0,20,5,0.151515151515152,6.95199738406119e-05,0.000102468364723189,0,0.000179480731963821,NaN,0.8,0.0129517469371127,0.0909090909090909,0.000290390711542556,0.000522633631934397,0.000522633631934397,NaN,0.25,400,141,682,682,393,289,313,52,98,50,9553,251,135,135,135,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,385,135,1,0.45,135,0,0.00413728359049048,0.0118540609581949,135,20,4,0.00701991576101087,23.7037037037037,0.0820666449948707,0.14761660670338,0,20,0,20,7,0.148148148148148,9.36883276533492e-05,0.000213062247261722,0,0.00052025863495701,NaN,1,0.00841346099105013,0.133333333333333,0.000428105366409369,0.000868465993538399,0.000868465993538399,NaN,0.35,400,132,664,664,367,297,302,50,100,50,8882,303,136,136,136,136,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,386,131,1,0.44,131,0,0.00314234593518537,0.011249450938264,131,20,4,0.00681191825698092,24.4274809160305,0.0848753437196521,0.143510319979369,0,20,0,20,3,0.152671755725191,9.53926376095637e-05,0.000112730471245603,0,0.000120929029980967,NaN,1,0.0137995337661822,0.0909090909090909,0.000431289905075285,0.000713627058120277,0.000713627058120277,NaN,0.15,400,135,670,670,380,290,295,48,100,48,7561,272,132,132,132,131,131,131,131,131,131,0,20
LIRCMOP10_BC,1,ref_y,387,138,1,0.46,138,0,0.00498262767988577,0.0142366920769704,138,20,4,0.00717591388903333,23.1884057971014,0.0788851159008303,0.142764826172807,0,20,0,20,5,0.144927536231884,4.72281422904942e-05,0.000265498417926451,0,0.000265498417926451,NaN,1,0.0110808616130678,0.0869565217391304,0.000130519874976622,0.000435445484556101,0.000435445484556101,NaN,0.25,400,131,662,662,372,290,286,51,100,51,7287,279,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,388,123,1,0.41,123,0,0.00505563947703106,0.0166307592968608,123,20,4,0.00639592324892101,26.0162601626016,0.0750496513542428,0.154107943745802,0,20,0,20,6,0.16260162601626,5.43256316865368e-05,0.000106841060911749,0,0.000108074925026273,NaN,1,0.0127974466106816,0.146341463414634,0.000232113305644336,0.000356561564734794,0.000356561564734794,NaN,0.3,400,138,676,676,392,284,307,50,100,50,8775,339,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,389,132,1,0.44,132,0,0.00518525209753951,0.0144176256497449,132,20,4,0.0068639176329884,24.2424242424242,0.0798651417760437,0.144010310733536,0,20,0,20,7,0.151515151515152,6.06648226038466e-05,0.000105448244087479,0,0.000105448244087479,NaN,1,0.018282140199687,0.136363636363636,0.000200792317244285,0.000390189957574138,0.000390189957574138,NaN,0.35,400,123,646,646,370,276,295,51,100,51,7526,218,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,390,129,1,0.43,129,0,0.00588251473863617,0.0188317878343072,129,20,4,0.00670791950496594,24.8062015503876,0.0759542655184161,0.142881853355841,0,20,0,20,4,0.155038759689922,5.19503523607718e-05,8.21117473272474e-05,0,0.000154875182025329,NaN,1,0.0180562305749681,0.0930232558139535,0.000227585023384535,0.000494136972707621,0.000494136972707621,NaN,0.2,400,132,664,664,381,283,297,51,96,47,9019,208,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,391,126,1,0.42,126,0,0.0113766060077364,0.0351368574865479,126,20,4,0.00655192137694348,25.3968253968254,0.101272811477484,0.172043461909716,0,20,0,20,4,0.158730158730159,0.00106499049949271,0.00128562992407449,0,0.00141932425404385,NaN,0.45,-0.00774576494548565,0.0476190476190476,0.00158348511768368,0.00255862479694969,0.00255862479694969,NaN,0.2,400,129,658,658,369,289,298,44,100,44,11274,390,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,392,118,1,0.4,118,0,0.00361113501391678,0.013461782552054,118,20,4,0.00613592636888357,27.1186440677966,0.0772570259276587,0.166268358505162,0,20,0,20,8,0.169491525423729,0.000149866805939966,0.000489619944902412,0,0.000489619944902412,NaN,0.65,0.00665817605682737,0.125,0.000668077343223214,0.0010208071601077,0.0010208071601077,NaN,0.4,400,126,652,652,386,266,289,50,100,50,7208,349,126,126,126,123,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y,393,120,1,0.4,120,0,0.00401084096704168,0.0127145987921015,120,20,4,0.00623992512089855,26.6666666666667,0.0775721964212506,0.153603559715731,0,20,0,20,6,0.166666666666667,7.3863352363236e-05,0.000155696716357861,0,0.000155696716357861,NaN,1,0.0163295280629941,0.1,0.000244930471670638,0.000291415811158271,0.000291415811158271,NaN,0.3,400,118,636,636,376,260,284,51,99,50,7222,194,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,394,123,1,0.42,123,0,0.00398753286987371,0.0125452927594886,123,20,4,0.00639592324892101,26.0162601626016,0.0848753437196521,0.154107943745802,0,20,0,20,9,0.16260162601626,5.33676257440118e-05,0.000273712263189683,0,0.000377896338772854,NaN,1,0.0192530485543868,0.142857142857143,0.000536923288895466,0.000645354340667369,0.000645354340667369,NaN,0.45,400,120,640,640,365,275,287,50,99,49,7563,270,127,127,127,125,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,395,128,1,0.43,128,0,0.00552045982389344,0.0182124101033766,128,20,4,0.00665592012895845,25,0.0772570259276587,0.149884918250971,0,20,0,20,7,0.15625,6.0269055535066e-05,9.9718621801113e-05,0,0.000201467237823164,NaN,1,0.0186801039019572,0.0930232558139535,0.000445566734895668,0.000499822983596845,0.000499822983596845,NaN,0.35,400,123,646,646,364,282,287,52,100,52,7701,266,131,131,131,131,128,128,128,128,128,0,20
LIRCMOP10_BC,1,ref_y,396,132,1,0.44,132,0,0.00397179100194209,0.0133323229278936,132,20,4,0.0068639176329884,24.2424242424242,0.0923635779712549,0.153603559715731,0,20,0,20,4,0.151515151515152,8.22264799385956e-05,0.000111535734384639,0,0.00012834845418004,NaN,1,0.014883264253972,0.0909090909090909,0.000363479002680037,0.000459403537761144,0.000459403537761144,NaN,0.2,400,128,656,656,368,288,288,49,100,49,7883,310,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,397,121,1,0.41,121,0,0.00427257887349658,0.0160445756695786,121,20,4,0.00629192449690604,26.4462809917355,0.0881554880589381,0.142925262066146,0,20,0,20,5,0.165289256198347,7.89160109781551e-05,0.00011066370704857,0,0.000153078742169254,NaN,1,0.0109278277545265,0.0975609756097561,0.00015956068727311,0.000425170204605125,0.000425170204605125,NaN,0.25,400,132,664,664,375,289,298,53,100,53,10567,234,130,130,130,130,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,398,128,1,0.43,128,0,0.00365938600576981,0.0105650090437932,128,20,4,0.00665592012895845,25,0.0772570259276587,0.136893454898413,0,20,0,20,8,0.15625,5.47971254132257e-05,9.80128874953957e-05,0,0.000100391494370301,NaN,1,0.0160513853484877,0.0930232558139535,0.000233883542825968,0.000427529411146221,0.000427529411146221,NaN,0.4,400,121,642,642,374,268,288,53,100,53,7487,248,132,132,132,128,128,128,128,128,128,0,20
LIRCMOP10_BC,1,ref_y,399,129,1,0.43,129,0,0.00544770400892617,0.0138884342308093,129,20,4,0.00670791950496594,24.8062015503876,0.0824604123083201,0.148119337978942,0,20,0,20,4,0.155038759689922,6.9338604388713e-05,0.000107774562292573,0,0.000107774562292572,NaN,0.85,0.00636824293195549,0.0465116279069767,0.000159200047265985,0.000227896216868739,0.000227896216868739,NaN,0.2,400,128,656,656,376,280,293,51,100,51,7466,243,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,400,117,1,0.39,117,0,0.00376759257475058,0.0106748944044608,117,20,4,0.00608392699287609,27.3504273504273,0.0759542655184161,0.144766984792225,0,20,0,20,9,0.170940170940171,2.12077264599543e-05,9.78581896942997e-05,0,0.000138122919933944,NaN,0.9,0.0126708261416697,0.102564102564103,0.000248618874533859,0.000556425110131856,0.000556425110131856,NaN,0.45,400,129,658,658,365,293,282,50,100,50,7736,248,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,401,114,1,0.38,114,0,0.00380732031320037,0.0111675290914648,114,20,4,0.00592792886485362,28.0701754385965,0.0832329217224487,0.155948339592611,0,20,0,20,8,0.175438596491228,3.85540036886939e-05,9.72428713430872e-05,0,0.000146913031400823,NaN,1,0.0181067289346127,0.157894736842105,0.000195063627044187,0.000538434479014319,0.000538434479014319,NaN,0.4,400,117,634,634,371,263,276,50,100,50,7178,187,125,125,125,125,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,402,120,1,0.4,120,0,0.00426487427529734,0.0108963023045564,120,20,4,0.00623992512089855,26.6666666666667,0.0761004689373372,0.151633792794459,0,20,0,20,8,0.166666666666667,3.53643826390731e-05,9.12245339897562e-05,0,9.39635573700574e-05,NaN,0.65,0.00856732986899881,0.1,0.00016124024836062,0.000403156534377026,0.000403156534377026,NaN,0.4,400,114,628,628,361,267,272,50,100,50,7225,240,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,403,117,1,0.39,117,0,0.00467698503933051,0.0108877926186242,117,20,4,0.00608392699287609,27.3504273504273,0.0848753437196521,0.153494635858409,0,20,0,20,5,0.170940170940171,8.67485233804963e-05,0.000185401666466849,0,0.000191832318602773,NaN,0.5,-0.000558640318815386,0.102564102564103,0.000168295202023864,0.000387058228766674,0.000387058228766674,NaN,0.25,400,120,640,640,370,270,279,49,100,49,6488,352,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,404,124,1,0.42,124,0,0.00412993132127538,0.0146704808826636,124,20,4,0.0064479226249285,25.8064516129032,0.0815310345985484,0.144766984792225,0,20,0,20,6,0.161290322580645,3.43690943573397e-05,9.84416828763865e-05,0,9.84416828763865e-05,NaN,1,0.0193293463720261,0.0952380952380952,0.00017643693895734,0.000276626461104043,0.000276626461104043,NaN,0.3,400,117,634,634,363,271,286,51,100,51,7189,278,132,132,132,132,124,124,124,124,124,0,20
LIRCMOP10_BC,1,ref_y,405,127,1,0.43,127,0,0.00475591007442694,0.0156698834557599,127,20,4,0.00660392075295096,25.1968503937008,0.0815904997252454,0.144766984792225,0,20,0,20,8,0.15748031496063,3.07916699939193e-05,8.58094641080663e-05,0,9.00146931928951e-05,NaN,1,0.0293174476227989,0.0930232558139535,0.00021809348588155,0.00046698971938201,0.00046698971938201,NaN,0.4,400,124,648,648,364,284,284,50,100,50,7779,249,128,128,128,128,127,127,127,127,127,0,20
LIRCMOP10_BC,1,ref_y,406,119,1,0.4,119,0,0.00442620672775215,0.0141523336399531,119,20,4,0.00618792574489106,26.890756302521,0.0815904997252454,0.153925849778181,0,20,0,20,7,0.168067226890756,2.84436423567855e-05,6.76775860104759e-05,0,0.000393895675258526,NaN,1,0.0170419649233738,0.1,0.000349213161243231,0.000650515965338105,0.000650515965338105,NaN,0.35,400,127,654,654,369,285,286,52,97,49,10166,269,120,120,120,120,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,407,132,1,0.44,132,0,0.00442773511830016,0.0112267060873106,132,20,4,0.0068639176329884,24.2424242424242,0.0909451721470894,0.164722407137782,0,20,0,20,9,0.151515151515152,7.46325232930471e-05,0.000129588616115638,0,0.000199512473259394,NaN,0.75,0.00584042902313757,0.0909090909090909,0.000405887154893263,0.000495453397938631,0.000495453397938631,NaN,0.45,400,119,638,638,362,276,281,51,100,51,7904,433,138,138,138,135,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,408,134,1,0.45,134,0,0.00383413293477975,0.0115144220666818,134,20,4,0.00696791638500338,23.8805970149254,0.0930727300646673,0.165073071688157,0,20,0,20,9,0.149253731343284,6.20751336948818e-05,0.000112439857267832,0,0.000244828017129081,NaN,0.8,0.0102581435722373,0.133333333333333,0.000434779708128781,0.000552308474878841,0.000552308474878841,NaN,0.45,400,132,664,664,383,281,291,51,100,51,7988,255,134,134,134,134,134,134,134,134,134,0,20
LIRCMOP10_BC,1,ref_y,409,134,1,0.45,134,0,0.00382781255379273,0.0107361754212487,134,20,4,0.00696791638500338,23.8805970149254,0.0833889601619536,0.164722407137782,0,20,0,20,8,0.149253731343284,4.10270606962751e-05,0.000109676356275056,0,0.000113682372315809,NaN,0.85,0.0128023545361753,0.0888888888888889,0.000246878358665613,0.000466888944959044,0.000466888944959044,NaN,0.4,400,134,668,668,387,281,304,52,100,52,8756,261,134,134,134,134,134,134,134,134,134,0,20
LIRCMOP10_BC,1,ref_y,410,135,1,0.45,135,0,0.00442853327840782,0.0117634914979167,135,20,4,0.00701991576101087,23.7037037037037,0.0956245852786377,0.162294498630176,0,20,0,20,8,0.148148148148148,4.18040237095215e-05,0.000110007505944808,0,0.000113406991994408,NaN,0.75,0.0124319622262001,0.133333333333333,0.000209041450962287,0.00037435026067019,0.00037435026067019,NaN,0.4,400,134,668,668,369,299,298,51,99,50,8852,293,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,411,123,1,0.41,123,0,0.00405759650778036,0.0101139154107697,123,20,4,0.00639592324892101,26.0162601626016,0.104043026022827,0.162294498630176,0,20,0,20,8,0.16260162601626,4.29451824356065e-05,0.000105261002846979,0,0.000107897878214594,NaN,1,0.0151232483740354,0.146341463414634,0.000244243887850299,0.00051709066578187,0.00051709066578187,NaN,0.4,400,135,670,670,380,290,308,50,100,50,8772,399,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,412,126,1,0.42,126,0,0.0034627917615374,0.00828393659698702,126,20,4,0.00655192137694348,25.3968253968254,0.0845945641895161,0.170121040539941,0,20,0,20,6,0.158730158730159,8.13900288719915e-05,0.0001572558984641,0,0.000173285340782275,NaN,0.95,0.00641682966249287,0.142857142857143,0.000455809164231135,0.000613942479376663,0.000613942479376663,NaN,0.3,400,123,646,646,369,277,293,49,99,48,7902,350,126,126,126,126,126,126,126,126,126,0,20
