problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,61,36,1,0.12,36,0,0.00199026158538003,0.00631743640536598,36,20,4,0.00187197753626956,88.8888888888889,0.24167486861569,0.338827719433054,0,20,0,20,0,0.555555555555556,0.000395356960459779,0.00048473319085781,0,0.00298794921549283,NaN,0.05,-0.0522339663187665,0,0.00573337128528223,0.00795099417266666,0.00795099417266666,NaN,0,400,42,484,484,282,202,120,12,77,12,6641,7,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,62,41,1,0.14,41,0,0.00181311179742197,0.00694103655053466,41,20,4,0.002131974416307,78.0487804878049,0.22790537883192,0.297833766138515,0,20,0,20,2,0.48780487804878,0.000278582239803739,0.000474928047609616,0,0.00295074592051553,NaN,0.1,-0.0368671366191257,0.142857142857143,0.00541183170613091,0.00750430793458847,0.00750430793458847,NaN,0.1,400,36,472,472,261,211,147,14,85,14,7790,20,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP9_BC,3,ref_y,63,39,1,0.13,39,0,0.00205655872918049,0.00608074182014156,39,20,4,0.00202797566429203,82.0512820512821,0.20948174633116,0.300149296203707,0,20,0,20,0,0.512820512820513,0.000341581558500067,0.000464431742090291,0,0.00298660510499968,NaN,0.8,0.00711851014946921,0,0.00573251169933565,0.00789046410772218,0.00789046410772218,NaN,0,400,41,482,482,275,207,134,13,83,13,8482,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,64,44,1,0.15,44,0,0.00292439695912045,0.00940719623634085,44,20,4,0.00228797254432947,72.7272727272727,0.271777432582593,0.377805020727778,0,20,0,20,0,0.454545454545455,0.000340800348583835,0.000489722957502277,0,0.00295714512157804,NaN,0.95,0.0503505047190394,0,0.00550428114655468,0.00775953508577396,0.00775953508577396,NaN,0,400,39,478,478,264,214,113,15,86,15,5853,0,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,3,ref_y,65,42,1,0.14,42,0,0.00328897196426861,0.00908433130630983,42,20,4,0.00218397379231449,76.1904761904762,0.261367169357609,0.620787476083071,0,20,0,20,0,0.476190476190476,0.000298794730147723,0.000460743280097775,0,0.0029802413526458,NaN,0.3,-0.00642368481676481,0,0.00561401693268841,0.0080760711249931,0.0080760711249931,NaN,0,400,44,488,488,272,216,108,14,85,14,5000,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,66,30,1,0.1,30,0,0.00205898147793629,0.00536854834098109,30,20,4,0.00155998128022464,100,0.273797537219389,0.526214627645269,0,20,0,20,0,0.666666666666667,0.000288178010291778,0.000414376972218404,0,0.00270431336867079,NaN,0.55,0.00305008968644244,0,0.00545912487290982,0.00763480051870742,0.00763480051870742,NaN,0,400,42,484,484,280,204,108,10,70,10,7105,1,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,67,42,1,0.14,42,0,0.00285398229521378,0.00751793309938665,42,20,4,0.00218397379231449,76.1904761904762,0.334426661483509,0.574532858358931,0,20,0,20,0,0.476190476190476,0.000344806403593145,0.000884480117877978,0,0.00273988995957887,NaN,0.95,0.0490502659991094,0,0.00468384429228533,0.00668606453625684,0.00668606453625684,NaN,0,400,30,460,460,247,213,101,15,85,15,4480,34,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,68,42,1,0.14,42,0,0.00345912923250881,0.00735105064568563,42,20,4,0.00218397379231449,76.1904761904762,0.367888678090937,0.728140464374413,0,20,0,20,8,0.476190476190476,0.0067187201383212,0.0211035662966271,0,0.021103992830393,NaN,1,0.0525621089037546,0.285714285714286,0.00861113191937244,0.0299118264048649,0.0299118264048649,NaN,0.4,400,42,484,484,266,218,102,14,77,14,6179,83,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,69,36,1,0.12,36,0,0.00232195218995846,0.00669466314966964,36,20,4,0.00187197753626956,88.8888888888889,0.485977892652291,0.728140464374413,0,20,0,20,18,0.555555555555556,0.0410840138360115,0.0913704348233344,0,0.0913704348233344,NaN,1,0.169347977201168,0.333333333333333,0.0576149995087104,0.107585461288059,0.107585461288059,NaN,0.9,400,42,484,484,262,222,103,12,77,12,8329,78,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,70,36,1,0.12,36,0,0.00281810822304887,0.00665131337327921,36,20,4,0.00187197753626956,88.8888888888889,0.527345822884972,0.775584111887564,0,20,0,20,20,0.555555555555556,0.0913761182733649,0.151381467960212,0,0.151381467960212,NaN,1,0.0838174094347425,0.416666666666667,0.109349362080076,0.167034159015843,0.167034159015843,NaN,1,400,36,472,472,263,209,122,12,77,12,9815,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,71,35,1,0.12,35,0,0.00266525616162086,0.00763741601531436,35,20,4,0.00181997816026208,91.4285714285714,0.602481930555208,0.99401095014394,0,20,0,20,19,0.571428571428571,0.0323643597667371,0.0564098773281826,0,0.0564098773281826,NaN,0.05,-0.0891937721625297,0.166666666666667,0.0411908663839676,0.0680536992393526,0.0680536992393526,NaN,0.95,400,36,472,472,256,216,117,12,70,12,10518,47,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP9_BC,3,ref_y,72,36,1,0.12,36,0,0.00170181498549321,0.00594511465383699,36,20,4,0.00187197753626956,88.8888888888889,0.56362646984279,1.07236289239588,0,20,0,20,9,0.555555555555556,0.0110755693256112,0.0203781687045611,0,0.0203781687045611,NaN,0.95,0.104822578447158,0.166666666666667,0.0166612650880508,0.0306520858792724,0.0306520858792724,NaN,0.45,400,35,470,470,276,194,128,12,73,12,9889,81,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,73,27,1,0.09,27,0,0.00104285154146207,0.00385274236084162,27,20,4,0.00140398315220217,100,0.438480739174254,1.19062425154266,0,20,0,20,1,0.740740740740741,0.00348318214583109,0.00760544226993611,0,0.00760544226993611,NaN,0.95,0.0217632723323871,0.222222222222222,0.00468567878464946,0.0105920897760359,0.0105920897760359,NaN,0.05,400,36,472,472,267,205,89,9,68,9,8688,109,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,74,24,1,0.08,24,0,0.00183093487766166,0.00680116704554732,24,20,4,0.00124798502417971,100,0.35080942158416,1.31419089051812,0,20,0,20,4,0.833333333333333,0.00687557505289214,0.014811600310845,0,0.014811600310845,NaN,0.85,0.03003091794176,0.25,0.0126602892639714,0.0263144043201004,0.0263144043201004,NaN,0.2,400,27,454,454,257,197,69,8,83,8,6480,12,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,75,33,1,0.11,33,0,0.00170358702593761,0.00483707689828409,33,20,4,0.0017159794082471,96.969696969697,0.34812485608276,1.38936164442002,0,20,0,20,5,0.606060606060606,0.00700527979835998,0.0160905910043419,0,0.0160905910043419,NaN,0.95,0.0302308907032668,0.181818181818182,0.0112713327641561,0.0267001664939956,0.0267001664939956,NaN,0.25,400,24,448,448,226,222,66,11,69,11,6973,1,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,76,27,1,0.09,27,0,0.000583512431414133,0.00298698912640873,27,20,4,0.00140398315220217,100,0.63978633853852,1.55833869649287,0,20,0,20,2,0.740740740740741,0.00343987015899544,0.00902224000873583,0,0.00902224000873583,NaN,1,0.0235811114113366,0.222222222222222,0.00376026836239302,0.0120548404485528,0.0120548404485528,NaN,0.1,400,33,466,466,235,231,83,9,70,9,12193,6,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,77,24,1,0.08,24,0,0.000836819271990974,0.00323059639863125,24,20,4,0.00124798502417971,100,0.511277120554045,1.71356601343213,0,20,0,20,6,0.833333333333333,0.00962548488685131,0.0167527144006384,0,0.0167527144006384,NaN,0.95,0.147322270773955,0.25,0.0179315982691781,0.0302355025138756,0.0302355025138756,NaN,0.3,400,27,454,454,243,211,83,8,68,8,8493,20,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,78,39,1,0.13,39,0,0.00283879837153787,0.00924636073233547,39,20,4,0.00202797566429203,82.0512820512821,0.702036223067188,1.46232974101409,0,20,0,20,12,0.512820512820513,0.0143417252441818,0.0275160138169855,0,0.0275160138169855,NaN,0.95,0.0825684665882315,0.153846153846154,0.0272479532548067,0.0435809340674564,0.0435809340674564,NaN,0.6,400,24,448,448,250,198,98,13,74,13,7998,2,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,79,27,1,0.09,27,0,0.000895141637752529,0.00298700099722706,27,20,4,0.00140398315220217,100,0.451282993663789,1.60405486891794,0,20,0,20,0,0.740740740740741,0.00458635309808651,0.0104847507243317,0,0.0104847507243317,NaN,0,-0.109614882578657,0,0.00664862456636958,0.016597168803042,0.016597168803042,NaN,0,400,39,478,478,282,196,137,9,67,9,18891,17,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,80,24,1,0.08,24,0,0.000726260750279101,0.00321127979523265,24,20,4,0.00124798502417971,100,0.463839110783444,1.4729239134222,0,20,0,20,7,0.833333333333333,0.0011602004823509,0.00400569621441069,0,0.00400569621441069,NaN,1,0.0662657167129706,0.25,0.00190228896828479,0.00411259283955628,0.00411259283955628,NaN,0.35,400,27,454,454,296,158,169,8,68,8,18691,35,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,81,42,1,0.14,42,0,0.00319904650691827,0.00689939751710237,42,20,4,0.00218397379231449,76.1904761904762,0.51211224807906,1.69073190986916,0,20,0,20,8,0.476190476190476,0.000382864773138745,0.00307906483521084,0,0.00307906483521084,NaN,0.05,-0.0305929974793627,0.357142857142857,0.00187386817790129,0.00309087607368672,0.00309087607368672,NaN,0.4,400,24,448,448,285,163,112,15,81,15,4304,28,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,82,49,1,0.17,49,0,0.00338498293466119,0.00733799609542959,49,20,4,0.00254796942436691,65.3061224489796,0.466779274633546,1.69370297365019,0,20,0,20,7,0.408163265306122,0.00485552510366381,0.0140497340851594,0,0.0140468374012862,NaN,0.75,0.01793445594361,0.235294117647059,0.008513905775553,0.0246730859900341,0.0246730859900341,NaN,0.35,400,42,484,484,307,177,129,17,78,17,4773,143,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP9_BC,3,ref_y,83,54,1,0.18,54,0,0.00455668355326125,0.0102153066422175,54,20,4,0.00280796630440435,59.2592592592593,0.586555205171619,1.71688456596053,0,20,0,20,2,0.37037037037037,0.00222193651857287,0.00815275291297664,0,0.00815275291297664,NaN,0.75,0.00871409808217094,0.222222222222222,0.00276921180091358,0.0116671547084327,0.0116671547084327,NaN,0.1,400,49,498,498,302,196,124,18,85,18,6541,26,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,84,36,1,0.12,36,0,0.00176566534211669,0.00522985248379825,36,20,4,0.00187197753626956,88.8888888888889,0.644171543946349,1.7722861544995,0,20,0,20,12,0.555555555555556,0.000374828399644823,0.0031717440915948,0,0.0031717440915948,NaN,0.95,0.106064901712121,0.166666666666667,0.00320312755969174,0.00348632458371121,0.00348632458371121,NaN,0.6,400,54,508,508,289,219,136,12,72,12,13205,66,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,85,27,1,0.09,27,0,0.000651960998541931,0.00296854540403068,27,20,4,0.00140398315220217,100,0.35080942158416,1.57800778830372,0,20,0,20,8,0.740740740740741,0.000637041400270039,0.00363574572457149,0,0.00363574572457149,NaN,1,0.10067933063183,0.222222222222222,0.00234646821294824,0.00367042665277715,0.00367042665277715,NaN,0.4,400,36,472,472,259,213,116,9,77,9,15878,78,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,86,41,1,0.14,41,0,0.00451551099120678,0.00962420759225841,41,20,4,0.002131974416307,78.0487804878049,0.418596166588256,1.74857038014391,0,20,0,20,12,0.48780487804878,0.000301721475204346,0.00185792566578245,0,0.00193046478317201,NaN,0.8,0.141393588267145,0.214285714285714,0.00269250939076669,0.00283421992437506,0.00283421992437506,NaN,0.6,400,27,454,454,259,195,131,16,81,16,7455,59,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP9_BC,3,ref_y,87,30,1,0.1,30,0,0.00127072934522768,0.00374197550540952,30,20,4,0.00155998128022464,100,0.35080942158416,1.73424109318426,0,20,0,20,6,0.666666666666667,0.000475032703256905,0.00107949496787373,0,0.00269612505601146,NaN,1,0.179336082503544,0.2,0.00532592586638497,0.00649102859795484,0.00649102859795484,NaN,0.3,400,41,482,482,269,213,122,10,70,10,15085,14,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,88,39,1,0.13,39,0,0.00337838529612395,0.00910077122353212,39,20,4,0.00202797566429203,82.0512820512821,0.327375000878619,1.67349147804599,0,20,0,20,0,0.512820512820513,0.00330916402133706,0.00879876190692007,0,0.00879876190692007,NaN,0.85,0.0262716143922521,0,0.0062728767125564,0.00968246433841049,0.00968246433841049,NaN,0,400,30,460,460,256,204,99,13,76,13,7326,55,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,89,24,1,0.08,24,0,0.000844687701353448,0.00314425996045935,24,20,4,0.00124798502417971,100,0.369293362994776,1.67059288897801,0,20,0,20,14,0.833333333333333,0.000342559806957243,0.000872195449015788,0,0.00249727911453426,NaN,1,0.077552814692239,0.25,0.00485925016911418,0.00559722659807848,0.00559722659807848,NaN,0.7,400,39,478,478,271,207,143,8,60,8,17907,13,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,90,56,1,0.2,56,0,0.00744569894591375,0.0116855458572039,56,20,4,0.00291196505641932,57.1428571428571,0.381541602750926,1.80375518636485,0,20,0,20,6,0.357142857142857,0.000310092169592932,0.00288620395121542,0,0.00288620395121542,NaN,0.65,0.0452595701620837,0.5,0.00115530998399245,0.00317424309603635,0.00317424309603635,NaN,0.3,400,24,448,448,253,195,117,20,87,20,3997,30,56,56,56,56,56,56,56,56,56,0,20
LIRCMOP9_BC,3,ref_y,91,42,1,0.14,42,0,0.0037390190770817,0.00823657417119228,42,20,4,0.00218397379231449,76.1904761904762,0.35080942158416,1.9116121032162,0,20,0,20,12,0.476190476190476,0.000143977982329429,0.000416939166563535,0,0.00222944317874739,NaN,0.1,-0.039806619160834,0.142857142857143,0.00379080483373321,0.00537876671699552,0.00537876671699552,NaN,0.6,400,56,512,512,291,221,144,14,83,14,10082,1,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,92,39,1,0.13,39,0,0.0038570684348251,0.00920210955539069,39,20,4,0.00202797566429203,82.0512820512821,0.35080942158416,1.81056659893577,0,20,0,20,14,0.512820512820513,4.0762103397771e-05,0.000380625438358867,0,0.00198246840561422,NaN,0.85,0.0426188513403057,0.153846153846154,0.00342017029783721,0.00449158882007858,0.00449158882007858,NaN,0.7,400,42,484,484,276,208,116,13,82,13,6310,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,93,57,1,0.2,57,0,0.00791301876932239,0.0222677778894811,57,20,4,0.00296396443242681,56.140350877193,0.434694413354946,1.82940290544076,0,20,0,20,10,0.350877192982456,0.000160825888240286,0.000444355788474951,0,0.00100400192182981,NaN,0.3,-0.0669484764826368,0.25,0.0012936579276477,0.00252184568758981,0.00252184568758981,NaN,0.5,400,39,478,478,282,196,91,22,100,22,2186,315,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,94,48,1,0.16,48,0,0.00625890250898931,0.00952138737211598,48,20,4,0.00249597004835942,66.6666666666667,0.693003014037563,1.81056659893577,0,20,0,20,12,0.416666666666667,2.84064830076824e-05,0.000372518804945652,0,0.00150406866621965,NaN,0.75,0.0932846758918241,0.25,0.00213752445027275,0.0034692283990025,0.0034692283990025,NaN,0.6,400,57,514,514,306,208,130,16,84,16,5411,227,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,95,27,1,0.09,27,0,0.000959656435418634,0.00300681929553132,27,20,4,0.00140398315220217,100,0.446347950415849,1.84152790779272,0,20,0,20,18,0.740740740740741,1.35198295326388e-05,3.61445731017644e-05,0,0.00237565582384103,NaN,1,0.0423777947703576,0.222222222222222,0.00486723772690245,0.00621389353791391,0.00621389353791391,NaN,0.9,400,48,496,496,295,201,115,9,77,9,16000,16,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,96,38,1,0.14,38,0,0.00420285678438428,0.00856602872782276,38,20,4,0.00197597628828454,84.2105263157895,0.463863619377777,1.75699847635412,0,20,0,20,4,0.526315789473684,0.00154779211750504,0.00418493840706252,0,0.00418493840706252,NaN,0.5,-0.0345369211262383,0.142857142857143,0.00336526374373485,0.00624911738683972,0.00624911738683972,NaN,0.2,400,27,454,454,274,180,104,17,88,17,3042,35,46,46,46,46,38,38,38,38,38,0,20
LIRCMOP9_BC,3,ref_y,97,42,1,0.15,42,0,0.00416664023486834,0.00990531536897925,42,20,4,0.00218397379231449,76.1904761904762,0.398709590084302,1.73370751204918,0,20,0,20,7,0.476190476190476,0.000478342036520269,0.00227680503451556,0,0.00227680503451556,NaN,0.1,-0.0496599591466426,0.4,0.00141916146270656,0.00264254212866076,0.00264254212866076,NaN,0.35,400,38,476,476,273,203,86,15,83,15,5737,17,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,98,44,1,0.15,44,0,0.00353401912474473,0.0141855290798712,44,20,4,0.00228797254432947,72.7272727272727,0.398709590084302,1.73370751204918,0,20,0,20,11,0.454545454545455,5.35585525106822e-05,0.000493695791243118,0,0.000630356327114334,NaN,0.2,-0.124544604659119,0.466666666666667,0.00112627728787282,0.00214389854228495,0.00214389854228495,NaN,0.55,400,42,484,484,282,202,121,16,96,15,3832,103,45,45,45,45,44,44,44,44,44,0,20
LIRCMOP9_BC,3,ref_y,99,33,1,0.11,33,0,0.00251998511560882,0.0135029224394624,33,20,4,0.0017159794082471,96.969696969697,0.401458143272484,1.83786875566767,0,20,0,20,10,0.606060606060606,0.000448993760657181,0.00141212741053452,0,0.00141212741053452,NaN,0.1,-0.0796719669258957,0.636363636363636,0.00149489129763813,0.00249812180270647,0.00249812180270647,NaN,0.5,400,44,488,488,288,200,78,11,85,11,5087,11,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,100,22,1,0.08,22,0,0.000488725501556476,0.00276702479220313,22,20,4,0.00114398627216473,100,0.473894776765774,1.91084735003428,0,20,0,20,0,0.909090909090909,0.00285342269520156,0.00556790843984649,0,0.00556790843984649,NaN,0,-0.0734375452446584,0,0.00360828520212763,0.00712503796235589,0.00712503796235589,NaN,0,400,33,466,466,256,210,73,8,67,8,9997,11,24,24,24,24,22,22,22,22,22,0,20
LIRCMOP9_BC,3,ref_y,101,12,1,0.04,12,0,0.000235987752863442,0.000578794306780464,12,20,4,0.000623992512089855,100,0.477186583001689,1.72799785110646,0,20,0,20,20,1.66666666666667,0.0412831318282031,0.0430273276738623,0,0.0451539996260668,NaN,1,0.129657952760045,0.5,0.0445667208171342,0.0451597348621059,0.0451597348621059,NaN,1,400,22,444,444,261,183,35,6,49,6,4239,2,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_y,102,12,1,0.04,12,0,0.000213933222066796,0.000524932284334021,12,20,4,0.000623992512089855,100,0.477186583001689,1.72799785110646,0,20,0,20,0,1.66666666666667,0.00498148090541101,0.00807011860941462,0,0.00807011860941462,NaN,1,0.172724595962371,0,0.00826131062144071,0.0130201577325397,0.0130201577325397,NaN,0,400,12,424,424,221,203,44,6,72,6,5596,1,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_y,103,23,1,0.08,23,0,0.00101722782807686,0.00936921152158784,23,20,4,0.00119598564817222,100,0.706487960912698,1.72799785110646,0,20,0,20,0,0.869565217391304,0.00429529413051283,0.0077954151772674,0,0.0077954151772674,NaN,0.15,-0.0322462521700566,0,0.00739292345392868,0.0127922993415997,0.0127922993415997,NaN,0,400,12,424,424,211,213,37,8,68,8,3904,2,24,24,24,24,23,23,23,23,23,0,20
LIRCMOP9_BC,3,ref_y,104,24,1,0.08,24,0,0.000960791390401958,0.00356334430880327,24,20,4,0.00124798502417971,100,0.580028331043951,1.72799785110646,0,20,0,20,15,0.833333333333333,1.88943283947939e-05,0.00012123904628608,0,0.00211764403703098,NaN,0.95,0.0414561796195279,0.25,0.00480370450339479,0.00654761545784226,0.00654761545784226,NaN,0.75,400,23,446,446,219,227,54,8,47,8,7989,1,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,105,24,1,0.08,24,0,0.000918753014572004,0.00286279386740895,24,20,4,0.00124798502417971,100,0.603533866096179,1.72799785110646,0,20,0,20,2,0.833333333333333,0.000251689462181738,0.000377155819813586,0,0.00237617330178716,NaN,1,0.0212575057797391,0.25,0.0052843360536686,0.0074539501766649,0.0074539501766649,NaN,0.1,400,24,448,448,225,223,60,8,62,8,7190,6,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,106,24,1,0.08,24,0,0.00111062755351603,0.00294742983544396,24,20,4,0.00124798502417971,100,0.6609328589598,1.72799785110646,0,20,0,20,11,0.833333333333333,1.74887290897741e-05,0.000207041487435383,0,0.00233420328706312,NaN,1,0.0172015870889554,0.25,0.00511808574130515,0.00710356603361385,0.00710356603361385,NaN,0.55,400,24,448,448,259,189,72,8,65,8,9349,14,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,107,30,1,0.1,30,0,0.00214858516974083,0.00420161398003568,30,20,4,0.00155998128022464,100,0.654646442472552,1.30108474065258,0,20,0,20,16,0.666666666666667,2.92496041490487e-05,0.000504634481458811,0,0.00128513404722015,NaN,0,-0.0231186420910607,0.4,0.00343815281938047,0.0046044734728459,0.0046044734728459,NaN,0.8,400,24,448,448,296,152,88,10,59,10,6053,7,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,108,27,1,0.09,27,0,0.000888609353843028,0.00275570247817913,27,20,4,0.00140398315220217,100,0.545693698105965,1.55569559697589,0,20,0,20,0,0.740740740740741,0.0027405448781843,0.0060946905691068,0,0.0060946905691068,NaN,0.75,0.00189416556672611,0,0.00327699711961816,0.00793404544177412,0.00793404544177412,NaN,0,400,30,460,460,313,147,128,9,39,9,13326,60,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,109,45,1,0.15,45,0,0.00308611052984731,0.00701318551114589,45,20,4,0.00233997192033696,71.1111111111111,0.181800275324494,0.800721531872043,0,20,0,20,17,0.444444444444444,1.3131564965005e-05,8.59521392800223e-05,0,0.00181528293958812,NaN,0,-0.0371339656595334,0.133333333333333,0.004063442766557,0.00560246251849557,0.00560246251849557,NaN,0.85,400,27,454,454,312,142,128,15,79,15,5523,15,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,110,42,1,0.14,42,0,0.00319808321868877,0.00732742596589753,42,20,4,0.00218397379231449,76.1904761904762,0.144280174861112,0.826313226834626,0,20,0,20,16,0.476190476190476,8.90741021555741e-05,0.0005205218683367,0,0.00139696617846905,NaN,0.05,-0.0288032827445963,0.428571428571429,0.00328937568730002,0.00448009704942568,0.00448009704942568,NaN,0.8,400,45,490,490,328,162,147,14,67,14,8673,72,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,111,42,1,0.14,42,0,0.00393232316208941,0.006479443735674,42,20,4,0.00218397379231449,76.1904761904762,0.154346569489183,0.545693698105965,0,20,0,20,7,0.476190476190476,0.00146382250898934,0.0040011235875337,0,0.0040011235875337,NaN,0.4,-0.00734349610448093,0.285714285714286,0.00207671896863839,0.0040109532262795,0.0040109532262795,NaN,0.35,400,42,484,484,329,155,161,14,80,14,11207,36,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,112,45,1,0.15,45,0,0.00286060697479912,0.00662573749633746,45,20,4,0.00233997192033696,71.1111111111111,0.121224989443838,0.545693698105965,0,20,0,20,4,0.444444444444444,0.000920982702257574,0.00342567224624463,0,0.00342567224624463,NaN,0,-0.023996573936844,0.266666666666667,0.00161700656075158,0.0034764647645031,0.0034764647645031,NaN,0.2,400,42,484,484,328,156,203,15,65,15,12409,54,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,113,42,1,0.14,42,0,0.00262742085426878,0.00689085127947176,42,20,4,0.00218397379231449,76.1904761904762,0.137798333066435,0.413358323045336,0,20,0,20,2,0.476190476190476,0.00188981579264724,0.00533361091796002,0,0.00533361091796002,NaN,0.7,0.00516446691841643,0.142857142857143,0.00231621614941296,0.0066625951774369,0.0066625951774369,NaN,0.1,400,45,490,490,328,162,145,14,61,14,9730,15,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,114,42,1,0.14,42,0,0.00251096005877,0.00709718313673576,42,20,4,0.00218397379231449,76.1904761904762,0.092578775035723,0.356643162305066,0,20,0,20,2,0.476190476190476,0.00145007747706075,0.00456287761037859,0,0.00456287761037859,NaN,0.7,0.00576684339546257,0.142857142857143,0.00176974345956736,0.00529184645999894,0.00529184645999894,NaN,0.1,400,42,484,484,327,157,165,14,59,14,9318,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,115,81,1,0.27,81,0,0.00696377507533841,0.0186678159067498,81,20,4,0.00421194945660652,39.5061728395062,0.111604400181743,0.344595418132851,0,20,0,20,10,0.246913580246914,0.000179893705775579,0.000414499674574868,0,0.00113736586305974,NaN,0.5,0.00106467597723946,0.259259259259259,0.00134712128772067,0.0028326107360871,0.0028326107360871,NaN,0.5,400,42,484,484,328,156,164,33,84,28,2374,180,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,116,54,1,0.18,54,0,0.00370260447181212,0.00832710793620965,54,20,4,0.00280796630440435,59.2592592592593,0.139589173638888,0.356643162305066,0,20,0,20,10,0.37037037037037,5.33692938286532e-06,0.000410676370704989,0,0.00254545466989483,NaN,0.15,-0.0120374432034758,0.111111111111111,0.00486135385523595,0.00720855252423838,0.00720855252423838,NaN,0.5,400,81,562,562,372,190,186,18,58,18,12434,66,54,54,54,54,54,54,54,54,54,0,20
