problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,180,185,1,0.37,185,0,0.00639578667734237,0.0151807251820358,185,20,3,0.00968434277338638,17.2972972972973,0.693662939169977,0.972272069536458,0,6,14,20,9,0.108108108108108,0.00873387792363764,0.0228223161134465,0,0.0268249938329441,NaN,0.65,0.0816733536484089,0.162162162162162,0.0143864213802271,0.0299495086490148,0.45,400,195,790,790,345,445,286,41,100,41,19426,0,205,205,205,205,185,185,185,185,185,0,20
DASCMOP2_BC,2,181,185,1,0.37,185,0,0.00564549724243433,0.0184510840472426,185,20,3,0.00968434277338638,17.2972972972973,0.66018160717293,0.949044084538914,0,6,14,20,0,0.108108108108108,0.029010408600192,0.038509502670066,0,0.0563854753744357,NaN,0.55,0.0230347320570825,0,0.0312087808481384,0.060144054905961,0,400,185,770,770,321,449,286,41,100,41,19553,0,205,205,205,205,185,185,185,185,185,0,20
DASCMOP2_BC,2,182,195,1,0.39,195,0,0.00631473688529877,0.0201342741951622,195,20,3,0.010207820761137,16.4102564102564,0.66535948476714,0.972272069536458,0,3,17,20,0,0.102564102564103,0.0225528417590184,0.0237426614478348,0,0.0373341286222812,NaN,0.65,0.0205880935733738,0,0.0266878943552358,0.0400628814623641,0,400,185,770,770,322,448,287,42,100,42,20303,0,210,210,210,210,195,195,195,195,195,0,20
DASCMOP2_BC,2,183,190,1,0.38,190,0,0.0055344983047448,0.0227397065183662,190,20,3,0.00994608176726169,16.8421052631579,0.667691573875334,0.972272069536458,0,5,15,20,7,0.105263157894737,0.012523397193851,0.0326024343584777,0,0.03574541746193,NaN,0.45,-0.0186996664359032,0.157894736842105,0.0279751795873035,0.0364057433125062,0.35,400,195,790,790,345,445,288,41,100,41,19519,0,205,205,205,205,190,190,190,190,190,0,20
DASCMOP2_BC,2,184,190,1,0.38,190,0,0.0056655560780262,0.0153559517978555,190,20,3,0.00994608176726169,16.8421052631579,0.670064719995564,1.07917893058412,0,4,16,20,4,0.105263157894737,0.0469899269604274,0.12754982150272,0,0.142184821016626,NaN,0.6,0.0263052748166102,0.157894736842105,0.0534805672110988,0.14237055031835,0.2,400,190,780,780,332,448,287,41,100,41,20017,0,205,205,205,205,190,190,190,190,190,0,20
DASCMOP2_BC,2,185,195,1,0.39,195,0,0.0043814519193818,0.0118510456904215,195,20,3,0.010207820761137,16.4102564102564,0.672437866115794,0.972272069536458,0,3,17,20,10,0.102564102564103,0.00703886285006616,0.0167137371640324,0,0.0230647277685342,NaN,0.6,0.0218125864335706,0.461538461538462,0.016167021229448,0.0256125700743846,0.5,400,190,780,780,333,447,291,43,100,43,20163,0,215,215,215,215,195,195,195,195,195,0,20
DASCMOP2_BC,2,186,190,1,0.38,190,0,0.00495759847986701,0.0243268524617234,190,20,3,0.00994608176726169,16.8421052631579,0.666525529321237,1.06874077516412,0,4,16,20,7,0.105263157894737,0.0164777312844388,0.0210947791294122,0,0.0223294823449747,NaN,0.55,0.0334847239581783,0.105263157894737,0.020481579331255,0.0227116274017593,0.35,400,195,790,790,341,449,295,41,100,41,20369,0,205,205,205,205,190,190,190,190,190,0,20
DASCMOP2_BC,2,187,200,1,0.4,200,0,0.00558926406017889,0.0115494779733494,200,20,3,0.0104695597550123,16,0.702460799587121,1.18364624011797,0,2,18,20,3,0.1,0.0501367515777099,0.112797537066943,0,0.127150900576989,NaN,0.75,0.0312270420494172,0.15,0.058398805195413,0.127244369618813,0.15,400,190,780,780,337,443,291,43,100,43,19474,0,215,215,215,215,200,200,200,200,200,0,20
DASCMOP2_BC,2,188,205,1,0.41,205,0,0.00513681938290506,0.0186282279846279,205,20,3,0.0107312987488876,15.609756097561,0.667691573875334,1.06874077516412,0,3,17,20,2,0.0975609756097561,0.0528561699586112,0.173876458382358,0,0.182433174596547,NaN,0.6,0.0927847072733432,0.0975609756097561,0.0618757227979696,0.182433174596547,0.1,400,200,800,800,341,459,304,44,100,44,21528,0,220,220,220,220,205,205,205,205,205,0,20
DASCMOP2_BC,2,189,205,1,0.41,205,0,0.00557297290248588,0.0172959374288355,205,20,3,0.0107312987488876,15.609756097561,0.732200156472044,1.17965860364746,0,2,18,20,0,0.0975609756097561,0.0363367908322709,0.0573633667762436,0,0.065443595630579,NaN,0.3,-0.0612480790001079,0,0.0403719332056641,0.06576564221528,0,400,205,810,810,351,459,305,44,100,44,20141,0,220,220,220,220,205,205,205,205,205,0,20
DASCMOP2_BC,2,190,201,1,0.41,201,0,0.00515088535990006,0.0209008646396087,201,20,3,0.0105219075537874,15.9203980099502,0.672437866115794,1.12256090898586,0,4,16,20,10,0.0995024875621891,0.0232161378416315,0.0423651307938355,0,0.0442605968832552,NaN,0.3,-0.0739353167328378,0.170731707317073,0.0278685756544998,0.0456056035978183,0.5,400,205,810,810,352,458,307,43,100,43,20570,0,215,215,215,215,201,201,201,201,201,0,20
DASCMOP2_BC,2,191,202,1,0.41,202,0,0.00324863663537451,0.0124714560774553,202,20,3,0.0105742553525624,15.8415841584158,0.695482872401963,1.19944090992275,0,4,16,20,5,0.099009900990099,0.0178049008567413,0.106887357178193,0,0.118289182582083,NaN,0.7,0.0626003539937766,0.195121951219512,0.0326106498956642,0.118456727111933,0.25,400,201,802,802,339,463,302,43,100,43,20682,0,215,215,215,215,202,202,202,202,202,0,20
DASCMOP2_BC,2,192,200,1,0.4,200,0,0.00561872071925127,0.0222655881963982,200,20,3,0.0104695597550123,16,0.711258660004266,1.20731226547893,0,5,15,20,6,0.1,0.0219592105331324,0.0313359513830307,0,0.0376478862913338,NaN,0.5,-0.00541978014809419,0.15,0.0283625219556181,0.0381335286761388,0.3,400,202,804,804,347,457,304,42,100,42,20981,0,210,210,210,210,200,200,200,200,200,0,20
DASCMOP2_BC,2,193,210,1,0.42,210,0,0.00525293928666242,0.0175508492247545,210,20,3,0.0109930377427629,15.2380952380952,0.728539194355147,1.01876093581012,0,3,17,20,0,0.0952380952380952,0.0247057082407374,0.0264042696328684,0,0.0326679821319026,NaN,0.55,0.111671951231286,0,0.029534394979899,0.034811289680878,0,400,200,800,800,337,463,300,45,100,45,20026,0,225,225,225,225,210,210,210,210,210,0,20
DASCMOP2_BC,2,194,216,1,0.44,216,0,0.00549117241919658,0.018066693422587,216,20,3,0.0113071245354133,14.8148148148148,0.732200156472044,1.06874077516412,0,4,16,20,12,0.0925925925925926,0.0205132700974565,0.0359750549704464,0,0.0374495745817164,NaN,0.7,0.0803537576040717,0.136363636363636,0.0308655638254486,0.0374495745817164,0.6,400,210,820,820,356,464,300,46,100,46,19886,0,230,230,230,230,216,216,216,216,216,0,20
DASCMOP2_BC,2,195,217,1,0.44,217,0,0.00533285462314578,0.0202340056374368,217,20,3,0.0113594723341883,14.7465437788018,0.730996722989774,1.18045295008776,0,5,15,20,14,0.0921658986175115,0.0172562196665473,0.0949821224733869,0,0.103633805638318,NaN,0.6,0.0989315765569499,0.136363636363636,0.0274168015335329,0.103680460363443,0.7,400,216,832,832,355,477,316,46,100,46,21739,0,230,230,230,230,217,217,217,217,217,0,20
DASCMOP2_BC,2,196,220,1,0.44,220,0,0.00566780982239278,0.0188262663798307,220,20,3,0.0115165157305135,14.5454545454545,0.687231553743889,1.18065153669783,0,5,15,20,7,0.0909090909090909,0.0195730362997909,0.0618464948512131,0,0.0678530136807705,NaN,0.55,0.0176314987891553,0.136363636363636,0.0347361520874157,0.0678530136807705,0.35,400,217,834,834,351,483,311,46,100,46,21976,0,230,230,230,230,220,220,220,220,220,0,20
DASCMOP2_BC,2,197,220,1,0.44,220,0,0.00539504099832462,0.0206862329250947,220,20,3,0.0115165157305135,14.5454545454545,0.694419341405256,1.07208667949203,0,5,15,20,7,0.0909090909090909,0.0220992952448918,0.102846301582121,0,0.111988578129145,NaN,0.55,0.0689371666492,0.0909090909090909,0.0417473602652862,0.114122822614333,0.35,400,220,840,840,358,482,322,46,100,46,22236,0,230,230,230,230,220,220,220,220,220,0,20
DASCMOP2_BC,2,198,220,1,0.44,220,0,0.00551215715131501,0.0183703887759508,220,20,3,0.0115165157305135,14.5454545454545,0.829388286841423,1.17965860364746,0,6,14,20,1,0.0909090909090909,0.0341605693468381,0.0737112068624788,0,0.0793879517574038,NaN,0.5,-0.00909868735815167,0.0454545454545455,0.0490709962192979,0.0803919411822554,0.05,400,220,840,840,359,481,315,45,100,45,19871,0,225,225,225,225,220,220,220,220,220,0,20
DASCMOP2_BC,2,199,215,1,0.43,215,0,0.00436960939076496,0.0137948587847827,215,20,3,0.0112547767366382,14.8837209302326,0.672437866115794,1.07917893058412,0,5,15,20,8,0.0930232558139535,0.018455541002049,0.0554200120070555,0,0.0564247886457583,NaN,0.7,0.103446667157945,0.27906976744186,0.0368721903168834,0.0569239491534831,0.4,400,220,840,840,358,482,321,46,100,46,21265,0,230,230,230,230,215,215,215,215,215,0,20
DASCMOP2_BC,2,200,215,1,0.43,215,0,0.00417163976700396,0.0156226954636099,215,20,3,0.0112547767366382,14.8837209302326,0.693662939169977,1.07917893058412,0,5,15,20,1,0.0930232558139535,0.0191061711789364,0.035865204776585,0,0.0470170826135858,NaN,0.65,0.163081119307397,0.0465116279069767,0.0320065040087132,0.0503450684552173,0.05,400,215,830,830,354,476,316,46,100,46,20684,0,230,230,230,230,215,215,215,215,215,0,20
DASCMOP2_BC,2,201,220,1,0.44,220,0,0.00386218195832101,0.0163891092543163,220,20,3,0.0115165157305135,14.5454545454545,0.709015096808355,1.07917893058412,0,6,14,20,8,0.0909090909090909,0.0170563167445099,0.0521543725736699,0,0.0536083034118105,NaN,0.7,0.108381411062167,0.0909090909090909,0.0390726256139798,0.0544222243175231,0.4,400,215,830,830,354,476,317,46,100,46,21481,0,230,230,230,230,220,220,220,220,220,0,20
DASCMOP2_BC,2,202,225,1,0.45,225,0,0.00486950878825037,0.0218410028935365,225,20,3,0.0117782547243888,14.2222222222222,0.663019257599648,1.17257140178606,0,5,15,20,0,0.0888888888888889,0.0255587067295527,0.0365018526714587,0,0.0461298612919674,NaN,0.65,0.0287481652693951,0,0.0373674952580377,0.0485974149547118,0,400,220,840,840,358,482,316,46,100,46,21122,0,230,230,230,230,225,225,225,225,225,0,20
DASCMOP2_BC,2,203,215,1,0.43,215,0,0.0029816779073716,0.013667982575631,215,20,3,0.0112547767366382,14.8837209302326,0.672437866115794,1.07917893058412,0,7,13,20,12,0.0930232558139535,0.00568687938170083,0.0236339327564296,0,0.0251201408437869,NaN,0.75,0.0793288736285211,0.395348837209302,0.0132786914590738,0.0252510767881253,0.6,400,225,850,850,359,491,326,45,100,45,22650,0,225,225,225,225,215,215,215,215,215,0,20
DASCMOP2_BC,2,204,225,1,0.45,225,0,0.00380475930175228,0.0155506960670497,225,20,3,0.0117782547243888,14.2222222222222,0.711258660004266,1.07917893058412,0,5,15,20,0,0.0888888888888889,0.091491961625697,0.226319624835714,0,0.244622077414404,NaN,0.35,-0.0371829039922971,0,0.0938629040900708,0.244906965813236,0,400,215,830,830,353,477,313,46,100,46,20825,0,230,230,230,230,225,225,225,225,225,0,20
DASCMOP2_BC,2,205,220,1,0.44,220,0,0.00401185542612724,0.0149124732069038,220,20,3,0.0115165157305135,14.5454545454545,0.682067149198069,1.01876093581012,0,6,14,20,9,0.0909090909090909,0.0738285008075174,0.29003184713738,0,0.302881753185953,NaN,0.65,0.0163492856034904,0.0909090909090909,0.0816236018942845,0.302997945915438,0.45,400,225,850,850,362,488,325,46,100,46,22523,0,230,230,230,230,220,220,220,220,220,0,20
DASCMOP2_BC,2,206,210,1,0.42,210,0,0.00513662407853621,0.0203147481571882,210,20,3,0.0109930377427629,15.2380952380952,0.693662939169977,1.07917893058412,0,8,12,20,8,0.0952380952380952,0.0499489002911288,0.0880282111007359,0,0.0902178960074361,NaN,0.75,0.0125967579750966,0.119047619047619,0.0503393430798185,0.090463488517222,0.4,400,220,840,840,370,470,319,45,100,45,21121,0,225,225,225,225,210,210,210,210,210,0,20
DASCMOP2_BC,2,207,225,1,0.45,225,0,0.00478864446337357,0.022184675678527,225,20,3,0.0117782547243888,14.2222222222222,0.691999866100823,1.07917893058412,0,5,15,20,2,0.0888888888888889,0.0144836293876644,0.0658412254107812,0,0.0658412254107812,NaN,0.45,-0.00419571876545771,0.0444444444444444,0.0249598078449777,0.0668213385835486,0.1,400,210,820,820,348,472,305,47,100,47,19891,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,2,208,225,1,0.45,225,0,0.00398216926789644,0.0178580724045833,225,20,3,0.0117782547243888,14.2222222222222,0.719160328545664,1.17182235052171,0,5,15,20,3,0.0888888888888889,0.070571301063496,0.103198418910798,0,0.10831926581436,NaN,0.35,-0.0197499813009362,0.0444444444444444,0.0801735095858077,0.10864567383773,0.15,400,225,850,850,362,488,325,48,100,48,22049,0,240,240,240,235,225,225,225,225,225,0,20
DASCMOP2_BC,2,209,220,1,0.44,220,0,0.00320343590213833,0.0142891308037388,220,20,3,0.0115165157305135,14.5454545454545,0.682218866108309,1.17257140178606,0,6,14,20,0,0.0909090909090909,0.0257387490427513,0.0447493017233224,0,0.0491404435176476,NaN,0.8,0.132040185834664,0,0.0332263443340356,0.04917705523007,0,400,225,850,850,364,486,321,47,100,47,21784,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,2,210,220,1,0.44,220,0,0.00392335431400825,0.0151228043187095,220,20,3,0.0115165157305135,14.5454545454545,0.71786600404101,1.01876093581012,0,6,14,20,1,0.0909090909090909,0.0188998625943806,0.157029427287082,0,0.172617898564012,NaN,0.65,0.0126849541052736,0.0454545454545455,0.0275951386403852,0.172636984429419,0.05,400,220,840,840,361,479,322,47,100,47,21472,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,2,211,220,1,0.44,220,0,0.00429906168353881,0.0191067461466368,220,20,3,0.0115165157305135,14.5454545454545,0.682067149198069,1.17023592461388,0,7,13,20,0,0.0909090909090909,0.0255445571139218,0.135243709700276,0,0.137735365915373,NaN,0.85,0.0317456331901662,0,0.03084972039508,0.140292018905474,0,400,220,840,840,362,478,316,49,100,49,20764,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,2,212,225,1,0.45,225,0,0.00413403896860749,0.0182022265703395,225,20,3,0.0117782547243888,14.2222222222222,0.71786600404101,1.07917893058412,0,4,16,20,0,0.0888888888888889,0.0154023975027373,0.167333055086507,0,0.175888550509123,NaN,0.55,0.0123906980312543,0,0.031590733212039,0.175888550509123,0,400,220,840,840,365,475,320,48,100,48,21379,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,2,213,224,1,0.47,224,0,0.00379499523540306,0.0164580446433691,224,20,3,0.0117259069256138,14.2857142857143,0.714562332022638,1.01876093581012,0,3,17,20,3,0.0892857142857143,0.0133175743649496,0.0171533227094728,0,0.0367236649329003,NaN,0.6,0.00926636535190484,0.0851063829787234,0.0274003273586135,0.0367236649329003,0.15,400,225,850,850,360,490,325,47,100,47,22568,0,235,235,235,235,224,224,224,224,224,0,20
DASCMOP2_BC,2,214,233,1,0.47,233,0,0.00457026688733386,0.0181103309734611,233,20,3,0.0121970371145893,13.7339055793991,0.722716524603889,1.07082840624812,0,2,18,20,10,0.0858369098712446,0.0301401457183593,0.0422164675825493,0,0.049428964362271,NaN,0.7,0.107146250459594,0.148936170212766,0.0306680795542743,0.049428964362271,0.5,400,224,848,848,369,479,326,47,100,47,21905,0,235,235,235,235,233,233,233,233,233,0,20
DASCMOP2_BC,2,215,230,1,0.46,230,0,0.00428694793599529,0.019005182556659,230,20,3,0.0120399937182641,13.9130434782609,0.74647993129908,1.06874077516412,0,5,15,20,2,0.0869565217391304,0.0267715965172721,0.0290876622744814,0,0.0422727960407986,NaN,0.5,-0.0122986452039276,0.0434782608695652,0.0377057001623115,0.043374138886218,0.1,400,233,866,866,367,499,334,46,100,46,22537,0,230,230,230,230,230,230,230,230,230,0,20
DASCMOP2_BC,2,216,235,1,0.47,235,0,0.00421752511074363,0.0154719384592308,235,20,3,0.0123017327121395,13.6170212765957,0.693662939169977,1.06874077516412,0,2,18,20,11,0.0851063829787234,0.0194297508091062,0.0284987486045908,0,0.0372815081837582,NaN,0.25,-0.179045260075826,0.234042553191489,0.0266047693924313,0.0395199611017394,0.55,400,230,860,860,374,486,331,47,100,47,22000,0,235,235,235,235,235,235,235,235,235,0,20
DASCMOP2_BC,2,217,235,1,0.47,235,0,0.00601880086947558,0.0208444900083077,235,20,3,0.0123017327121395,13.6170212765957,0.691999866100823,1.06874077516412,0,3,17,20,18,0.0851063829787234,0.0028691027450716,0.00999869158047846,0,0.0258918766202819,NaN,0.4,-0.00837546688005897,0.148936170212766,0.0116777728875365,0.0285895062125373,0.9,400,235,870,870,371,499,336,47,100,47,22767,0,235,235,235,235,235,235,235,235,235,0,20
DASCMOP2_BC,2,218,235,1,0.47,235,0,0.0033431665957641,0.0143070585419044,235,20,3,0.0123017327121395,13.6170212765957,0.668566985142479,1.05521115642043,0,3,17,20,8,0.0851063829787234,0.0254739392812046,0.0346791076464561,0,0.0447093240126871,NaN,0.55,0.0131239158583023,0.297872340425532,0.0269927893355047,0.0456595860264378,0.4,400,235,870,870,378,492,331,47,100,47,22566,0,235,235,235,235,235,235,235,235,235,0,20
DASCMOP2_BC,2,219,235,1,0.47,235,0,0.0053335097052118,0.0228105626459938,235,20,3,0.0123017327121395,13.6170212765957,0.711258660004266,1.07917893058412,0,3,17,20,12,0.0851063829787234,0.00314801771444758,0.0109864513668022,0,0.036572424019221,NaN,0.55,0.00592313725226962,0.148936170212766,0.0303352128623916,0.0374816337208706,0.6,400,235,870,870,367,503,330,48,100,48,22910,0,240,240,240,240,235,235,235,235,235,0,20
DASCMOP2_BC,2,220,240,1,0.48,240,0,0.00363295356620398,0.0134176616064681,240,20,3,0.0125634717060148,13.3333333333333,0.622152415903032,1.01934014655994,0,2,18,20,5,0.0833333333333333,0.0767606270548957,0.116513402315147,0,0.129599803549305,NaN,0.45,-0.0111494436626711,0.166666666666667,0.0806849633981261,0.129864903352578,0.25,400,235,870,870,370,500,336,48,100,48,23282,0,240,240,240,240,240,240,240,240,240,0,20
DASCMOP2_BC,2,221,230,1,0.46,230,0,0.00394168123891971,0.0154179954387175,230,20,3,0.0120399937182641,13.9130434782609,0.636905529654116,1.00056767801874,0,4,16,20,0,0.0869565217391304,0.0112726196543458,0.0496210452763816,0,0.0510869663729959,NaN,0.5,-0.041100870349759,0,0.0202725876748685,0.0521628096005199,0,400,240,880,880,382,498,341,47,100,47,22648,0,235,235,235,235,230,230,230,230,230,0,20
DASCMOP2_BC,2,222,230,1,0.46,230,0,0.0040786265074592,0.0151901101484856,230,20,3,0.0120399937182641,13.9130434782609,0.716058174231867,1.05893724150472,0,4,16,20,7,0.0869565217391304,0.0206307323255707,0.0259841950823058,0,0.0432788961131413,NaN,0.3,-0.0559046250261832,0.173913043478261,0.0378756627675498,0.0452701623828917,0.35,400,230,860,860,365,495,333,46,100,46,23161,0,230,230,230,230,230,230,230,230,230,0,20
DASCMOP2_BC,2,223,230,1,0.46,230,0,0.0046030855014444,0.0140676149815394,230,20,3,0.0120399937182641,13.9130434782609,0.712754502213496,1.05521115642043,0,4,16,20,1,0.0869565217391304,0.0225820112236509,0.039643811411529,0,0.0404171730299962,NaN,0.75,0.0794503434072329,0.0434782608695652,0.024773551861638,0.040677873256962,0.05,400,230,860,860,373,487,331,46,100,46,21628,0,230,230,230,230,230,230,230,230,230,0,20
DASCMOP2_BC,2,224,230,1,0.46,230,0,0.00297731217809478,0.0119021908513337,230,20,3,0.0120399937182641,13.9130434782609,0.667500073872409,0.991920931790386,0,4,16,20,0,0.0869565217391304,0.0171608951313482,0.134453046239788,0,0.143951966123972,NaN,0.7,0.034562091037768,0,0.0185714570374356,0.144989744112593,0,400,230,860,860,366,494,330,46,100,46,22098,0,230,230,230,230,230,230,230,230,230,0,20
DASCMOP2_BC,2,225,240,1,0.48,240,0,0.00465381885504869,0.0186510982902716,240,20,3,0.0125634717060148,13.3333333333333,0.672209378130482,1.05521115642043,0,2,18,20,0,0.0833333333333333,0.0283376219648293,0.160455363256405,0,0.168798625707592,NaN,0.65,0.0146508114497631,0,0.0392992213284219,0.168798625707592,0,400,230,860,860,376,484,327,48,100,48,21729,0,240,240,240,240,240,240,240,240,240,0,20
DASCMOP2_BC,2,226,245,1,0.49,245,0,0.00408717473568024,0.0162399888520797,245,20,3,0.0128252106998901,13.0612244897959,0.641304413955494,0.961408715651686,0,2,18,20,3,0.0816326530612245,0.184601365216965,0.232660539387767,0,0.247355734345136,NaN,0.35,-0.0475066271044213,0.0816326530612245,0.192657010889843,0.247632795547756,0.15,400,240,880,880,373,507,341,49,100,49,23708,0,245,245,245,245,245,245,245,245,245,0,20
DASCMOP2_BC,2,227,240,1,0.48,240,0,0.00347534716752851,0.0143380427424532,240,20,3,0.0125634717060148,13.3333333333333,0.703125105261774,1.05521115642043,0,3,17,20,3,0.0833333333333333,0.0553414676539419,0.135664960800235,0,0.14666761814836,NaN,0.55,0.0264602155207118,0.125,0.058021201459402,0.146713215432754,0.15,400,245,890,890,380,510,342,48,100,48,23588,0,240,240,240,240,240,240,240,240,240,0,20
DASCMOP2_BC,2,228,240,1,0.48,240,0,0.00576367816241292,0.0214807028325626,240,20,3,0.0125634717060148,13.3333333333333,0.7061785577626,1.05893724150472,0,3,17,20,0,0.0833333333333333,0.0186371845137905,0.0280997173800247,0,0.040428340814197,NaN,0.3,-0.0233590769779251,0,0.0241669158468896,0.0417317721381471,0,400,240,880,880,383,497,340,48,100,48,22875,0,240,240,240,240,240,240,240,240,240,0,20
DASCMOP2_BC,2,229,245,1,0.49,245,0,0.00403925238733616,0.0151705680999441,245,20,3,0.0128252106998901,13.0612244897959,0.691999866100823,1.03284024063305,0,1,19,20,0,0.0816326530612245,0.0160073068412102,0.0214424972318059,0,0.033627786927211,NaN,0.7,0.00442561558141508,0,0.0278458792842937,0.0373363367882366,0,400,240,880,880,381,499,337,49,100,49,22695,0,245,245,245,245,245,245,245,245,245,0,20
