problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,52,87,1,0.31,87,0,0.00515803857731214,0.012945211819911,87,30,3,0.00455425849343035,36.7816091954023,0.311244739299511,0.420097617669654,0.00455749888463728,0.824136231651798,0.252873563218391,0.370416185571231,0.880269443216385,zero,30,0,30,3,0.344827586206897,0.0087973205937973,0.0214471748678498,0,0.0249894153435512,NaN,0.4,-0.00840526831466551,0.0645161290322581,0.0097317182684909,0.0276950030588319,0.0276950030588319,NaN,0.1,400,93,586,586,410,176,213,47,100,47,3148,30,133,133,133,120,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,53,110,1,0.37,110,0,0.00510549383502688,0.014813860943151,110,30,3,0.00575825786525677,29.0909090909091,0.308292165188745,0.420087132339062,0.0112053934050945,0.917042704727468,0.272727272727273,0.422377814470625,1.5332949901375,zero,30,0,30,10,0.272727272727273,0.0073469951427516,0.0265275086381253,0,0.0282181854241623,NaN,0.766666666666667,0.0202052188052406,0.216216216216216,0.0110401471140937,0.0305477181072674,0.0305477181072674,NaN,0.333333333333333,400,87,574,574,401,173,244,49,100,49,3513,31,141,141,141,138,110,110,110,110,110,0,30
LIRCMOP7_BC,1,ref_tau,54,128,1,0.43,128,0,0.00420477105449394,0.00970704555461505,128,30,3,0.00670051824320787,25,0.263284025833877,0.385030440818194,0,0.824136231651798,0.2265625,0.381391102400921,1.01095114478217,zero,30,0,30,4,0.234375,0.00863515116903322,0.0191520429543554,0,0.0218032024382004,NaN,0.166666666666667,-0.0100680563069683,0.0465116279069767,0.0103599689751634,0.0273476576488972,0.0273476576488972,NaN,0.133333333333333,400,110,620,620,419,201,286,53,100,53,5026,90,159,159,159,153,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,55,137,1,0.46,137,0,0.004086945255201,0.0110358098462128,137,30,3,0.00717164843218343,23.3576642335766,0.283770321283271,0.392805334170411,0,0.824136231651798,0.211678832116788,0.386742323653714,1.155125938667,zero,30,0,30,1,0.218978102189781,0.00518060554694315,0.0178541508291913,0,0.0252974711139493,NaN,0.3,-0.0109865286135939,0.0434782608695652,0.0121138905904267,0.0306447032330857,0.0306447032330857,NaN,0.0333333333333333,400,128,656,656,440,216,270,57,100,57,5608,48,171,171,171,168,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,56,138,1,0.47,138,0,0.00356428231831429,0.00916276521729317,138,30,3,0.00722399623095849,23.1884057971014,0.290295545821498,0.396345345269509,0,0.806214363023827,0.217391304347826,0.368650880348974,0.985705096770218,zero,30,0,30,5,0.217391304347826,0.00692384286357582,0.00967559728000853,0,0.0179024884869502,NaN,0.366666666666667,-0.021421196675005,0.127659574468085,0.00933819308191914,0.025641744072129,0.025641744072129,NaN,0.166666666666667,400,137,674,674,438,236,272,56,100,56,5719,32,168,168,168,158,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,57,128,1,0.43,128,0,0.00467787187792008,0.0131625999071729,128,30,3,0.00670051824320787,25,0.292272840716005,0.397105162563938,0,0.932079639000824,0.140625,0.407549271922957,1.30595296212628,zero,30,0,30,5,0.234375,0.00498388440988822,0.00663956371505822,0,0.0191213191293911,NaN,0.5,0.000470798510553525,0.0930232558139535,0.0071602418592465,0.0238512690064349,0.0238512690064349,NaN,0.166666666666667,400,138,676,676,429,247,286,53,100,53,6051,84,154,154,154,143,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,58,141,1,0.47,141,0,0.0043439506356487,0.0133603994515348,141,30,3,0.00738103962728367,22.6950354609929,0.297256756840809,0.45812380048084,0,0.932079639000824,0.191489361702128,0.376878552075263,1.70300228044178,zero,30,0,30,6,0.212765957446809,0.00468730059894398,0.0230674712401373,0,0.0254711518086583,NaN,0.733333333333333,0.0275222436008237,0.170212765957447,0.00848731786644559,0.026650429962691,0.026650429962691,NaN,0.2,400,128,656,656,427,229,240,55,100,55,5354,23,162,162,162,158,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,59,141,1,0.47,141,0,0.0034586792139332,0.0105066485665941,141,30,3,0.00738103962728367,22.6950354609929,0.284700537871662,0.394572438249176,-0,0.932079639000824,0.163120567375887,0.376117365999807,0.829499200365158,zero,30,0,30,4,0.212765957446809,0.00622298584537726,0.0166321805739526,0,0.0177831578563716,NaN,0.733333333333333,0.0410845500745773,0.127659574468085,0.00792655265527303,0.0188506141824754,0.0188506141824754,NaN,0.133333333333333,400,141,682,682,449,233,279,55,100,55,5740,15,163,163,163,163,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,60,135,1,0.45,135,0,0.00320778147064076,0.00633333096574303,135,30,3,0.0070669528346333,23.7037037037037,0.292625488817342,0.421142255658585,0,0.471408443857858,0.155555555555556,0.39017629961105,1.1286073402637,zero,30,0,30,3,0.222222222222222,0.0106563856791128,0.0245850857201452,0,0.0272446472671528,NaN,0.7,0.0325698109090823,0.0888888888888889,0.0117811205978088,0.0278223638065892,0.0278223638065892,NaN,0.1,400,141,682,682,447,235,272,57,100,57,6200,24,168,168,168,156,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,61,136,1,0.46,136,0,0.0041580501003848,0.0134322199289459,136,30,3,0.00711930063340837,23.5294117647059,0.292625488817342,0.406263485796728,0,0.554861064111289,0.169117647058824,0.373965354596158,0.773992414024773,zero,30,0,30,4,0.220588235294118,0.00688886028073422,0.0117006609800766,0,0.0187882577869154,NaN,0.5,-0.00588251704716752,0.130434782608696,0.00968180476165081,0.0196514646042587,0.0196514646042587,NaN,0.133333333333333,400,135,670,670,434,236,311,56,100,56,5724,4,166,166,166,163,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,62,156,1,0.52,156,0,0.00394316284591736,0.0123458657338963,156,30,3,0.00816625660890959,20.5128205128205,0.294577309734437,0.408380594333814,0,0.767525673632379,0.198717948717949,0.358639274596857,0.630102636667335,zero,30,0,30,7,0.192307692307692,0.00721220593484536,0.0100488901056678,0,0.0123904717187798,NaN,0.466666666666667,-0.0081771990106783,0.134615384615385,0.00913752792100783,0.0130722828578852,0.0130722828578852,NaN,0.233333333333333,400,136,672,672,427,245,280,62,100,62,5870,7,186,186,186,184,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,63,147,1,0.49,147,0,0.00423141799481581,0.0122979906029083,147,30,3,0.00769512641993404,21.7687074829932,0.29201847347005,0.406362441734211,0,0.638941288490268,0.122448979591837,0.382014050210208,0.788817511770903,zero,30,0,30,4,0.204081632653061,0.00654264419176606,0.0120778327513989,0,0.0181707692486254,NaN,0.466666666666667,-0.00181108245454886,0.122448979591837,0.0104110833211099,0.0195743318716142,0.0195743318716142,NaN,0.133333333333333,400,156,712,712,442,270,287,57,100,57,6768,6,171,171,171,162,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,64,165,1,0.55,165,0,0.00390006806969294,0.0097676431044773,165,30,3,0.00863738679788515,19.3939393939394,0.284700537871662,0.421142255658585,-0,0.767525673632379,0.181818181818182,0.395971325604798,0.713404126360731,zero,30,0,30,5,0.181818181818182,0.00651871999672309,0.0108486339329808,0,0.0118827595584645,NaN,0.5,-0.000454688238615497,0.145454545454545,0.00963941208193263,0.0144402280574914,0.0144402280574914,NaN,0.166666666666667,400,147,694,694,444,250,299,64,100,64,6129,2,192,192,192,181,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,65,153,1,0.51,153,0,0.00370297297572,0.007576518411502,153,30,3,0.00800921321258441,20.9150326797386,0.276072408005422,0.411121114024287,0,0.607487324062468,0.176470588235294,0.366154269297041,0.92182085835395,zero,27,3,30,6,0.196078431372549,0.00620669182768126,0.0146146241478316,0,0.0146146241478316,NaN,0.666666666666667,0.00759836632535939,0.0784313725490196,0.0121127789842618,0.0146583608727228,0.0146971186973544,0.012510467399074,0.2,400,165,730,730,447,283,283,62,100,62,7189,26,186,186,186,179,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,66,159,1,0.53,159,0,0.00355688324949144,0.00765165397714923,159,30,3,0.00832330000523478,20.125786163522,0.292625488817342,0.434903699635667,-0,0.767525673632379,0.19496855345912,0.387556090954103,0.914179646847538,zero,26,4,30,2,0.188679245283019,0.00629148993859519,0.015344905921768,0,0.0155151573183149,NaN,0.833333333333333,0.0358726450747178,0.0566037735849057,0.0102324672314104,0.0157199521394712,0.0156282048075333,0.0158049458169042,0.0666666666666667,400,153,706,706,437,269,284,63,100,63,6390,3,189,189,189,176,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,67,156,1,0.52,156,0,0.00340504064524751,0.00970293580996919,156,30,3,0.00816625660890959,20.5128205128205,0.294811693097523,0.38839669073256,0,0.767525673632379,0.166666666666667,0.37544694919684,0.626298687710444,zero,27,3,30,14,0.192307692307692,0.00415103633815531,0.00668346965307032,0,0.00707326364881894,NaN,0.433333333333333,-0.0118900268987322,0.269230769230769,0.00708735278846155,0.00790991345142425,0.00800250457286409,0.00723384834899784,0.466666666666667,400,159,718,718,439,279,268,63,100,63,7424,0,186,186,186,184,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,68,162,1,0.54,162,0,0.00289529934320954,0.00775134303318862,162,30,3,0.00848034340155996,19.7530864197531,0.298500610492167,0.424668976775612,0,0.483289251555651,0.111111111111111,0.368392964032684,0.507913699752886,zero,27,3,30,9,0.185185185185185,0.00398630685420339,0.00782503242474469,0,0.00808160628990489,NaN,0.4,-0.00941787756143059,0.203703703703704,0.00559259248827024,0.00838432480221121,0.00841761675313827,0.00818720201840517,0.3,400,156,712,712,420,292,291,64,100,64,7373,13,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,69,168,1,0.56,168,0,0.00317435079243296,0.00881537505494127,168,30,3,0.00879443019421033,19.047619047619,0.298500610492167,0.434903699635667,0,0.767525673632379,0.107142857142857,0.357977121258567,0.517710947780387,zero,25,5,30,15,0.178571428571429,0.0024612264729887,0.00863086956004938,0,0.00864113348863113,NaN,0.533333333333333,0.0037625809779375,0.178571428571429,0.00318315969055533,0.0088160291374299,0.00862803863663377,0.00926277408398185,0.5,400,162,724,724,432,292,321,65,100,65,8347,2,195,195,195,192,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,70,165,1,0.55,165,0,0.00268628260251243,0.00821758326664626,165,30,3,0.00863738679788515,19.3939393939394,0.297096178233086,0.424668976775612,0,0.472036410093196,0.0727272727272727,0.399528069985744,0.870559633116331,zero,25,5,30,2,0.181818181818182,0.00666800794123214,0.0148298964895367,0,0.0148340471994867,NaN,0.633333333333333,0.00694817837818321,0.0363636363636364,0.00707357281444084,0.014927656336104,0.0149024674010228,0.0149528452711852,0.0666666666666667,400,168,736,736,443,293,316,66,100,66,8567,1,198,198,198,192,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,71,175,1,0.59,175,0,0.00361130822759745,0.00742651631319643,175,30,3,0.00916086478563576,18.2857142857143,0.304658389215237,0.424668976775612,0,0.619731450362222,0.0685714285714286,0.358357557925728,0.543981281060633,zero,29,1,30,12,0.171428571428571,0.0051950004113582,0.0104039590386564,0,0.0104039590386564,NaN,0.5,0.00388194173606829,0.203389830508475,0.00677283781026153,0.0105996530851164,0.0106831512990745,0.00677283781026153,0.4,400,165,730,730,436,294,308,68,100,68,8442,0,204,204,204,193,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,72,192,1,0.64,192,0,0.0036843025666469,0.00975635792301784,192,30,3,0.0100507773648118,16.6666666666667,0.292254937952323,0.439322279476595,0,0.767525673632379,0.119791666666667,0.406136094712874,0.730629735475241,zero,25,5,30,2,0.15625,0.00598880821403777,0.0134775173146886,0,0.0150868567332802,NaN,0.533333333333333,0.00796543587858706,0.0625,0.00883465309312636,0.0158640734055993,0.0157015618580654,0.0160265849531331,0.0666666666666667,400,175,750,750,439,311,327,73,100,73,9315,2,219,219,219,210,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,73,177,1,0.59,177,0,0.00339442268246061,0.00709202744204512,177,30,3,0.00926556038318589,18.0790960451977,0.300378447145203,0.456385712909372,0,0.592226960044028,0.101694915254237,0.35799512123671,0.543944044026719,zero,27,3,30,13,0.169491525423729,0.00267442687984572,0.00881885317932757,0,0.00985173924645929,NaN,0.5,0.00202997670297071,0.186440677966102,0.00421769964492979,0.0102126001477349,0.00938619791434318,0.0109542659162188,0.433333333333333,400,192,784,784,459,325,340,69,100,69,9579,5,207,207,207,204,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,74,183,1,0.61,183,0,0.00321170497741835,0.00763461881127455,183,30,3,0.00957964717583626,17.4863387978142,0.285858805360323,0.411852137508307,0,0.592226960044028,0.0655737704918033,0.359837238054226,0.88360183047602,zero,17,13,30,2,0.163934426229508,0.00572901190309464,0.0100312992855697,0,0.0123433867988506,NaN,0.666666666666667,0.0237030683465504,0.0327868852459016,0.0091226046454291,0.01292008893188,0.0128706631152796,0.0129752577379661,0.0666666666666667,400,177,754,754,450,304,336,72,100,72,10422,16,215,215,215,213,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,75,183,1,0.61,183,0,0.00332093145422698,0.0093989942870022,183,30,3,0.00957964717583626,17.4863387978142,0.285858805360323,0.424708145497253,0,0.62290513007897,0.0655737704918033,0.342107533825588,0.634238415650113,zero,25,5,30,4,0.163934426229508,0.00570276702403383,0.00985041190358472,0,0.0101495842183899,NaN,0.5,0.0039996095015504,0.0655737704918033,0.00660714939477628,0.0106814470662792,0.0104088917255061,0.0109540024070523,0.133333333333333,400,183,766,766,437,329,322,70,100,70,10292,17,210,210,210,204,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,76,201,1,0.67,201,0,0.00303519055371303,0.00910541496646848,201,30,3,0.0105219075537874,15.9203980099502,0.285858805360323,0.424708145497253,-0,0.62290513007897,0.0895522388059701,0.373039068799399,0.561488453425809,zero,21,9,30,3,0.149253731343284,0.00533248737947518,0.0102403511462884,0,0.0121985264268005,NaN,0.566666666666667,0.00807481038532697,0.0447761194029851,0.00651272207648366,0.0128967775943432,0.0125235698117329,0.0137825474422317,0.1,400,183,766,766,449,317,304,75,100,75,8965,3,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,77,185,1,0.62,185,0,0.00227250652605826,0.00544054473313718,185,30,3,0.00968434277338638,17.2972972972973,0.259707218296446,0.408615828615713,0,0.900052516515292,0.113513513513514,0.3447992951188,0.875635410429515,zero,30,0,30,5,0.162162162162162,0.00863842739890288,0.0135595733415397,0,0.0135595733415397,NaN,0.233333333333333,-0.0282818518805973,0.0483870967741935,0.00945776142057425,0.0183560966725636,0.0183560966725636,NaN,0.166666666666667,400,201,802,802,473,329,332,70,100,70,10900,0,210,210,210,199,185,185,185,185,185,0,30
LIRCMOP7_BC,1,ref_tau,78,186,1,0.62,186,0,0.00311303506014599,0.00716751441683738,186,30,3,0.00973669057216144,17.2043010752688,0.281645988349862,0.394712529095149,0,0.592226960044028,0.129032258064516,0.368721808223263,0.599500684587805,zero,30,0,30,5,0.161290322580645,0.00582201176328155,0.00969692137070549,0,0.00974553003956048,NaN,0.3,-0.0156676897600816,0.0806451612903226,0.00649414666941172,0.0127043906691109,0.0127043906691109,NaN,0.166666666666667,400,185,770,770,450,320,312,69,100,69,9592,1,207,207,207,195,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,79,180,1,0.6,180,0,0.00367954920283198,0.00998453678962176,180,30,3,0.00942260377951107,17.7777777777778,0.27746230774773,0.394712529095149,0,0.900052516515292,0.144444444444444,0.395585510381123,0.756900929484245,zero,30,0,30,4,0.166666666666667,0.012976057254166,0.0204208153732156,0,0.0204208153732156,NaN,0.633333333333333,0.0120545509174773,0.1,0.0158178495900353,0.0235395863295582,0.0235395863295582,NaN,0.133333333333333,400,186,772,772,464,308,326,67,100,67,11740,8,201,201,201,196,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,80,186,1,0.62,186,0,0.00363762720208732,0.00912926546056976,186,30,3,0.00973669057216144,17.2043010752688,0.305040066859906,0.423334427606582,0,0.528216499246781,0.129032258064516,0.407797327409898,0.567919204666826,zero,30,0,30,5,0.161290322580645,0.00445036661248292,0.00617711152987967,0,0.00843252940691788,NaN,0.366666666666667,-0.0222015415456192,0.112903225806452,0.00720718202419182,0.00976554913114914,0.00976554913114914,NaN,0.166666666666667,400,180,760,760,433,327,336,70,100,70,9930,13,210,210,210,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,81,193,1,0.65,193,0,0.00281123996027083,0.00758648654151638,193,30,3,0.0101031251635869,16.580310880829,0.299905042751249,0.415376821179387,0,0.900052516515292,0.0932642487046632,0.398671525895229,0.681411634750814,zero,30,0,30,3,0.155440414507772,0.00957132549804955,0.01243699466343,0,0.0124998067057622,NaN,0.766666666666667,0.0183505790727114,0.0461538461538462,0.0104169959300423,0.0165511500471594,0.0165511500471594,NaN,0.1,400,186,772,772,455,317,333,74,100,74,9657,6,222,222,222,222,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_tau,82,202,1,0.68,202,0,0.00274151298031821,0.00657836250304026,202,30,3,0.0105742553525624,15.8415841584158,0.305040066859906,0.416076401989835,0,0.797690071345426,0.0891089108910891,0.339750460648026,0.735295678943373,zero,28,2,30,14,0.148514851485149,0.00320524408412389,0.0116295564862231,0,0.0118708483869225,NaN,0.266666666666667,-0.028901589786836,0.0735294117647059,0.00561771101699166,0.0136072498717735,0.0132274680335564,0.0139714835608304,0.466666666666667,400,193,786,786,433,353,325,76,100,76,10536,13,228,228,228,225,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,83,188,1,0.63,188,0,0.00284823931622252,0.00653805379842511,188,30,3,0.00984138616971156,17.0212765957447,0.307956385598636,0.424708145497253,0,0.854545776351331,0.127659574468085,0.350409665288288,0.669105570430847,zero,30,0,30,9,0.159574468085106,0.00604927867631353,0.00960848167371923,0,0.00979262229192671,NaN,0.333333333333333,-0.00484220322584009,0.0317460317460317,0.00672382136792777,0.0113705803301036,0.0113705803301036,NaN,0.3,400,202,804,804,447,357,338,71,100,71,11475,17,213,213,213,213,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,84,200,1,0.67,200,0,0.00248902399936376,0.00647267243735248,200,30,3,0.0104695597550123,16,0.289686615918513,0.415376821179387,0,0.924059767607022,0.105,0.368150353225262,0.647119847141211,zero,29,1,30,14,0.15,0.00461787348011325,0.00829538453498652,0,0.0085958623775993,NaN,0.3,-0.0257894837179362,0.0597014925373134,0.0054166488691154,0.0104488090176692,0.0105361450106322,0.00374484283298266,0.466666666666667,400,188,776,776,448,328,333,74,100,74,10899,0,222,222,222,219,200,200,200,200,200,0,30
LIRCMOP7_BC,1,ref_tau,85,204,1,0.68,204,0,0.00281168966239859,0.00680925400312113,204,30,3,0.0106789509501125,15.6862745098039,0.297676314365897,0.424708145497253,-0,0.945828769880212,0.191176470588235,0.346816299158855,0.704708168911702,zero,29,1,30,10,0.147058823529412,0.00501086013387124,0.00787730702044982,0,0.0112951517071988,NaN,0.5,0.00305638868613717,0.0294117647058824,0.0066532587328234,0.0119184654643793,0.011997225824426,0.00551903082369123,0.333333333333333,400,200,800,800,448,352,349,74,100,74,11488,24,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,86,189,1,0.63,189,0,0.00243021473841417,0.00538650980800487,189,30,3,0.00989373396848662,16.9312169312169,0.305040066859906,0.424708145497253,-0,0.924059767607022,0.105820105820106,0.349182089559462,0.767749842575714,zero,30,0,30,14,0.158730158730159,0.00282824798482629,0.00738939978561836,0,0.00766138781993277,NaN,0.3,-0.0207555572298645,0.0476190476190476,0.00357610960207551,0.0130600380160392,0.0130600380160392,NaN,0.466666666666667,400,204,808,808,445,363,364,71,100,71,13899,17,213,213,213,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,87,210,1,0.7,210,0,0.00277712831681223,0.00662359575535594,210,30,3,0.0109930377427629,15.2380952380952,0.305715101558852,0.42488822222515,-0,0.924059767607022,0.0571428571428571,0.382214817474599,0.837680223606832,zero,27,3,30,5,0.142857142857143,0.00550526620609185,0.0137344992926303,0,0.0165462240326965,NaN,0.333333333333333,-0.0183342017806489,0.128571428571429,0.00966654949615488,0.0204433093016726,0.0200826000519547,0.0205436263464214,0.166666666666667,400,189,778,778,469,309,344,77,100,77,9421,2,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,88,201,1,0.67,201,0,0.00270041986675096,0.00710661195475823,201,30,3,0.0105219075537874,15.9203980099502,0.305507917309411,0.449632299105428,0,0.924059767607022,0.119402985074627,0.413739285372812,0.658855031172308,zero,30,0,30,15,0.149253731343284,0.00462097579885399,0.00789330542455733,0,0.0125277451566015,NaN,0.366666666666667,-0.0279878125180317,0.0895522388059701,0.00545404714310135,0.0187595043456358,0.0187595043456358,NaN,0.5,400,210,820,820,480,340,342,76,100,76,11271,0,228,228,228,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,89,213,1,0.71,213,0,0.00265403441227096,0.00672349011423368,213,30,3,0.0111500811390881,15.0234741784038,0.317530076576319,0.429981098983524,0,1,0.197183098591549,0.347032944949705,0.736835323553105,zero,26,4,30,7,0.140845070422535,0.00361117827618864,0.00915291117249394,0,0.0134442971251382,NaN,0.433333333333333,-0.0164884290464115,0.0845070422535211,0.00630253739684597,0.0213899952103468,0.0204702404464416,0.0216913847654264,0.233333333333333,400,201,802,802,475,327,353,77,100,77,10694,8,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,90,54,1,0.2,54,0,0.00331095769842352,0.0100835716263737,54,30,3,0.00282678113385332,59.2592592592593,0.21573233088228,0.389052067554159,0.417124741475018,1,0.333333333333333,0.34434545916057,1.00001179132999,zero,30,0,30,11,0.555555555555556,0.00741249328456149,0.00900150913495372,0,0.0139760178848486,NaN,0.466666666666667,-0.0131275719979323,0.25,0.0106680083059753,0.0148254922937448,0.0148254922937448,NaN,0.366666666666667,400,213,826,826,491,335,146,25,100,25,4410,33,73,73,73,70,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,91,66,1,0.22,66,0,0.00347436928423012,0.00963447392910245,66,30,3,0.00345495471915406,48.4848484848485,0.200877349956543,0.2730943760216,0.434032036875072,0.799843033036619,0.363636363636364,0.334568454916612,0.97349720033387,zero,30,0,30,8,0.454545454545455,0.00153667157726526,0.00549453473273259,0,0.00990993077767804,NaN,0.366666666666667,-0.0654477136210653,0.227272727272727,0.0047973305777461,0.0131813981938168,0.0131813981938168,NaN,0.266666666666667,400,54,508,508,360,148,172,26,100,26,3282,2,78,78,78,75,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,92,57,1,0.19,57,0,0.00333968653552214,0.0106585162214556,57,30,3,0.00298382453017851,56.140350877193,0.203974082928648,0.277302035296518,0.349313743223094,0.580711860128595,0.298245614035088,0.273458180053671,1.0600629854547,zero,30,0,30,10,0.526315789473684,0.00541395562502253,0.0136563351463713,0,0.0136563351463713,NaN,0.0666666666666667,-0.0115471106815944,0.421052631578947,0.0134839194587491,0.0199307834434643,0.0199307834434643,NaN,0.333333333333333,400,66,532,532,346,186,210,26,100,26,6692,85,69,69,69,67,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,93,60,1,0.21,60,0,0.00539707928771433,0.0134871779375729,60,30,3,0.00314086792650369,53.3333333333333,0.197483529426921,0.425068298953047,0.281189315452977,0.580711860128595,0.316666666666667,0.361233690072982,1.72641657843263,zero,30,0,30,6,0.5,0.00169511516795764,0.0176823684014216,0,0.0176823684014216,NaN,0.166666666666667,-0.0410103604001147,0.333333333333333,0.0100112767030356,0.017974828691368,0.017974828691368,NaN,0.2,400,57,514,514,347,167,133,28,100,28,3881,47,72,72,72,66,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,94,63,1,0.21,63,0,0.00338832284826862,0.011001066855433,63,30,3,0.00329791132282887,50.7936507936508,0.197780616984439,0.372287772451324,0,0.782788985421024,0.238095238095238,0.348414197696047,1.00981146810783,zero,30,0,30,8,0.476190476190476,0.00246090432608843,0.0059636906877542,0,0.00774273701990178,NaN,0.466666666666667,-0.0371947164004191,0.285714285714286,0.00520360793597271,0.00791270403156632,0.00791270403156632,NaN,0.266666666666667,400,60,520,520,343,177,192,28,100,28,5567,67,78,78,78,78,63,63,63,63,63,0,30
