problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,56,141,1,0.47,141,0,0.00350816366817515,0.0085441460493636,141,30,2,0.00743083003952569,9.07801418439716,0.345949888294822,0.489506455901095,0,0.732535663629221,0.170212765957447,0.553998454471372,3.22787852594221,zero,25,5,30,30,0.212765957446809,0.0287270972367137,0.0307928822920134,0,0.0480681782013566,NaN,0.5,-0.000212458988234548,0.595744680851064,0.0376558209249122,0.0489524181839064,0.0487755392015083,0.0491292971663045,1,400,123,646,646,478,168,220,61,94,56,4041,0,160,160,160,157,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,57,156,1,0.52,156,0,0.00312530436610472,0.00776375195877588,156,30,2,0.00822134387351779,8.2051282051282,0.347361857922207,0.491417753909311,-0,0.913384756855602,0.230769230769231,0.52077547152763,3.23585593822478,zero,23,7,30,30,0.192307692307692,0.037516695884062,0.0383489299005474,0,0.0470222937059552,NaN,0.766666666666667,0.0178299191080446,0.615384615384615,0.0382724038351149,0.0481576923718307,0.0484012339019247,0.0475583458017325,1,400,141,682,682,497,185,258,65,100,65,4584,0,184,184,184,182,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,58,153,1,0.51,153,0,0.00370050533834558,0.00894848340874866,153,30,2,0.00806324110671937,8.36601307189543,0.340002543451813,0.459803383112712,0,0.913384756855602,0.196078431372549,0.48708037838968,1.41317246617649,zero,29,1,30,4,0.196078431372549,0.00918259469814121,0.0124440097138106,0,0.0283218399168012,NaN,0.766666666666667,0.0319374356640017,0.0392156862745098,0.0213118918643519,0.0288212804006143,0.0289004956852605,0.0253448130050562,0.133333333333333,400,156,712,712,508,204,272,64,100,64,5338,0,187,187,187,187,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,59,142,1,0.48,142,0,0.00431568581660448,0.010920215919639,142,30,2,0.00748353096179183,9.01408450704225,0.341464565174015,0.471688027553748,-0,0.895922327260973,0.161971830985915,0.489255657369067,1.21218174031381,zero,30,0,30,30,0.211267605633803,0.00702435111317216,0.0151105525711287,0,0.0244707969950874,NaN,0.7,0.0161089918081776,0.625,0.0194030928363654,0.0271441576538962,0.0271441576538962,NaN,1,400,153,706,706,494,212,281,63,92,56,6039,0,168,168,168,165,142,142,142,142,142,0,30
LIRCMOP5_BC,1,ref_only,60,156,1,0.52,156,0,0.00336760650724472,0.00900504734702939,156,30,2,0.00822134387351779,8.2051282051282,0.346872761930237,0.49031263847818,0,0.895922327260973,0.224358974358974,0.54374225776025,1.18167820382474,zero,29,1,30,14,0.192307692307692,0.00364299024814293,0.00507520555927094,0,0.0227617252463269,NaN,0.566666666666667,0.00385045100773526,0.173076923076923,0.0190347497486942,0.0249162578702018,0.0249528507278487,0.0247332935819677,0.466666666666667,400,142,684,684,476,208,287,65,95,61,5321,0,183,183,183,179,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,61,156,1,0.52,156,0,0.00306799940265423,0.00962030365811475,156,30,2,0.00822134387351779,8.2051282051282,0.331838616160942,0.451899790413562,0,0.895922327260973,0.224358974358974,0.552347996268559,1.41393083658442,zero,28,2,30,19,0.192307692307692,0.00334761004418999,0.00680877998368352,0,0.0194814238854381,NaN,0.733333333333333,0.0185638670755394,0.192307692307692,0.0151050255077697,0.0197782498984369,0.0198686097867602,0.017617668271532,0.633333333333333,400,156,712,712,500,212,285,65,89,57,6922,0,171,171,171,171,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,62,150,1,0.5,150,0,0.00272362786127694,0.00754864638962839,150,30,2,0.00790513833992095,8.53333333333333,0.333040367100632,0.45961923162312,0,0.87136671708742,0.2,0.516335407281825,1.62639885920989,zero,30,0,30,30,0.2,0.0199491705714002,0.0238185032114732,0,0.0277604000816788,NaN,0.833333333333333,0.0314613312806895,0.52,0.023660988272449,0.0295994826562162,0.0295994826562162,NaN,1,400,156,712,712,505,207,288,59,91,54,5886,0,160,160,160,160,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,63,156,1,0.52,156,0,0.00292447463675332,0.00868080927614064,156,30,2,0.00822134387351779,8.2051282051282,0.331838616160942,0.465671565099266,0,0.87136671708742,0.243589743589744,0.518682555509263,1.79590983507687,zero,29,1,30,30,0.192307692307692,0.00929299985213754,0.0156026816548859,0,0.0281458543508657,NaN,0.766666666666667,0.0319423117147088,0.576923076923077,0.0198628166951529,0.0288731944759288,0.029267121043987,0.0245411686146905,1,400,150,700,700,492,208,296,63,93,57,5448,0,170,170,170,170,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,64,130,1,0.44,130,0,0.00287975150296331,0.00877943231568526,130,30,2,0.00685111989459816,9.84615384615385,0.326256858958079,0.498530694473382,-0,0.87136671708742,0.161538461538462,0.50925445734655,1.36538676260406,zero,30,0,30,19,0.230769230769231,0.0017991777448968,0.00338776258086067,0,0.0238824652303851,NaN,0.566666666666667,0.00944488360990883,0.113636363636364,0.0210980835479021,0.0257246948256808,0.0257246948256808,NaN,0.633333333333333,400,156,712,712,497,215,320,55,86,46,8840,0,138,138,138,138,130,130,130,130,130,0,30
LIRCMOP5_BC,1,ref_only,65,64,1,0.22,64,0,0.0038442129301998,0.0134014080982111,64,30,2,0.00337285902503294,20,0.313857630319549,0.455724561326536,0,0.752590124839416,0.125,0.4672552743483,1.80527911233098,zero,30,0,30,13,0.46875,0.0064945345662434,0.0106820147356738,0,0.0324711622599843,NaN,0.466666666666667,-0.00595731619454484,0.181818181818182,0.0271605220143228,0.0332991734059412,0.0332991734059412,NaN,0.433333333333333,400,130,660,660,466,194,146,32,92,25,2092,0,75,75,75,72,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,66,38,1,0.13,38,0,0.00598156923691059,0.0110964435080509,38,30,2,0.00200263504611331,33.6842105263158,0.281940016912377,0.324327925782203,0,0.434833835606529,0.0789473684210526,0.537923717594978,1.54797031775504,zero,30,0,30,30,0.789473684210526,0.0255886243453292,0.0279297175411673,0,0.0288346696687822,NaN,0.8,0.0365335385803424,0.307692307692308,0.0282991901868056,0.0298241126348959,0.0298241126348959,NaN,1,400,64,528,528,404,124,127,23,100,23,1629,4,62,62,62,50,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_only,67,42,1,0.14,42,0,0.00576846066453856,0.0189313714266318,42,30,2,0.00221343873517787,30.4761904761905,0.281940016912377,0.324830364204562,0.316490371528858,0.822258569488411,0.285714285714286,0.424804163370651,1.09883597394264,zero,30,0,30,0,0.714285714285714,0.0109416906130392,0.0142051056352606,0,0.0162208076243999,NaN,0.833333333333333,0.0418153722191978,0,0.0109947973555305,0.0182874585893434,0.0182874585893434,NaN,0,400,38,476,476,370,106,109,22,93,17,815,6,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,68,30,1,0.1,30,0,0.00428603459503824,0.0134433713119589,30,30,2,0.00158102766798419,40,0.257094043448708,0.363455753004625,-0,0.452787428869397,0.2,0.441408323639827,1.38891155118353,zero,30,0,30,25,1,0.0222857900099656,0.0256112620326425,0,0.0257410917735762,NaN,0.666666666666667,0.0163452109906477,0.4,0.0225626201603696,0.0262517544056464,0.0262517544056464,NaN,0.833333333333333,400,42,484,484,372,112,147,21,91,14,1745,32,37,37,37,36,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_only,69,40,1,0.14,40,0,0.0057286729813075,0.0146294284426097,40,30,2,0.00210803689064559,32,0.266032713550738,0.346002493316427,0.12335562307224,0.317726304972563,0.275,0.440190383992337,2.02679297845944,zero,30,0,30,30,0.75,0.0279641739831293,0.0333482271882507,0,0.0347664661258587,NaN,0.4,-0.00860859665505856,0.5,0.0335040824605866,0.0360608342880153,0.0360608342880153,NaN,1,400,30,460,460,344,116,174,24,94,18,1330,29,51,51,51,51,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,70,52,1,0.18,52,0,0.00673438880166825,0.0403100530031678,52,30,2,0.00274044795783926,24.6153846153846,0.252517929235812,0.347172009942669,0.00941040421981203,0.674067560888429,0.288461538461538,0.460834727649901,1.63896478319637,zero,30,0,30,25,0.576923076923077,0.0212103980143053,0.0230653647322261,0,0.0260686548584189,NaN,0.733333333333333,0.0107246515699309,0.444444444444444,0.0240083547527801,0.0268158627134595,0.0268158627134595,NaN,0.833333333333333,400,40,480,480,368,112,187,25,100,25,1516,48,71,71,71,71,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,71,68,1,0.23,68,0,0.00969020329301166,0.0406331962155232,68,30,2,0.0035836627140975,18.8235294117647,0.261617118605923,0.361143525881205,0.314225357935505,0.674067560888429,0.352941176470588,0.484069122015585,2.28373227193595,zero,30,0,30,19,0.441176470588235,0.0148343561978793,0.029803432149638,0,0.0307842066444779,NaN,0.766666666666667,0.035194145811092,0.304347826086957,0.0276643752208795,0.0321419225074745,0.0321419225074745,NaN,0.633333333333333,400,52,504,504,364,140,162,27,100,27,2285,49,80,80,80,80,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,72,50,1,0.17,50,0,0.00705572088445573,0.0295263901803068,50,30,2,0.00263504611330698,25.6,0.293195969763621,0.361143525881205,0.264980321745169,0.625994382221618,0.26,0.459220845056933,1.35593273740843,zero,30,0,30,3,0.6,0.00439493715393432,0.00852320562325421,0,0.0118782968598106,NaN,0.966666666666667,0.0587784248592861,0.235294117647059,0.00841643628516247,0.0125346110828378,0.0125346110828378,NaN,0.1,400,68,536,536,380,156,238,30,92,22,3303,265,60,60,60,57,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,73,43,1,0.15,43,0,0.00417369884875907,0.0128774622584095,43,30,2,0.00226613965744401,29.7674418604651,0.275748983354332,0.365130887633817,0,0.812412915186696,0.0697674418604651,0.54469439879954,1.56050568758665,zero,30,0,30,2,0.697674418604651,0.0112182126430634,0.0193754495052285,0,0.0240026367020055,NaN,0.666666666666667,0.0139324841051285,0.2,0.0138600098542205,0.0249739144400143,0.0249739144400143,NaN,0.0666666666666667,400,50,500,500,371,129,193,28,95,23,2015,96,63,63,63,61,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_only,74,53,1,0.18,53,0,0.00387727812778582,0.0123030471812262,53,30,2,0.0027931488801054,24.1509433962264,0.274791994191971,0.379832795944665,0,0.605756723053088,0.132075471698113,0.432455679848046,1.02189485637442,zero,30,0,30,8,0.566037735849057,0.00924975598863255,0.0152786197962005,0,0.0152786197962005,NaN,0.2,-0.00966252621365099,0.277777777777778,0.0114112469687172,0.0153253204791023,0.0153253204791023,NaN,0.266666666666667,400,43,486,486,362,124,198,31,94,26,1705,74,74,74,74,74,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,75,60,1,0.2,60,0,0.00390399586183429,0.0134430579284598,60,30,2,0.00316205533596838,21.3333333333333,0.275270488773152,0.388701938698811,-0,0.507521591825185,0.183333333333333,0.467596809262902,0.999533842830053,zero,30,0,30,0,0.5,0.004923667000942,0.00601260330100172,0,0.00642778925969641,NaN,0.5,-0.000785983079828939,0,0.00605586913418069,0.0127862274694863,0.0127862274694863,NaN,0,400,53,506,506,363,143,183,32,100,32,1858,108,89,89,89,81,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,76,66,1,0.22,66,0,0.00382520683554261,0.0146354621255278,66,30,2,0.00347826086956522,19.3939393939394,0.265965626877261,0.395874168383973,-0,0.507521591825185,0.181818181818182,0.42491624202517,2.01198768030943,zero,30,0,30,16,0.454545454545455,0.0165613009442682,0.033492777087302,0,0.033492777087302,NaN,0.833333333333333,0.0459399825809616,0.272727272727273,0.0273792978142256,0.0347938904258803,0.0347938904258803,NaN,0.533333333333333,400,60,520,520,388,132,188,32,100,32,1686,108,90,90,90,86,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,77,69,1,0.23,69,0,0.00367190551161129,0.00682038710558097,69,30,2,0.00363636363636364,18.5507246376812,0.241713554253982,0.341565026591744,-0,0.507521591825185,0.130434782608696,0.464291621326078,0.949454348185065,zero,30,0,30,4,0.434782608695652,0.00792819779075725,0.00900777850976941,0,0.0138653567620158,NaN,0.9,0.0157634205444655,0.217391304347826,0.00992303663151302,0.0139571526653268,0.0139571526653268,NaN,0.133333333333333,400,66,532,532,383,149,178,34,100,34,2179,51,102,102,102,97,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,78,86,1,0.29,86,0,0.00444374370661361,0.020360371627024,86,30,2,0.00453227931488801,14.8837209302326,0.256482203849518,0.371362161178398,-0,0.917011315547945,0.244186046511628,0.505126527722607,2.10412699041849,zero,30,0,30,2,0.348837209302326,0.00504124258340285,0.00957692926552871,0,0.0205773701244318,NaN,0.7,0.0140119925058316,0.0689655172413793,0.0169537569700104,0.0306432825963337,0.0306432825963337,NaN,0.0666666666666667,400,69,538,538,363,175,195,39,100,39,3171,41,116,116,116,111,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_only,79,75,1,0.25,75,0,0.00373952227634772,0.0165343930526191,75,30,2,0.00395256916996047,17.0666666666667,0.220591842028039,0.375171522485647,-0,0.698882203920846,0.16,0.519701402843356,1.5248176348012,zero,30,0,30,1,0.4,0.00679247331953471,0.0126235443600686,0,0.0156342117321158,NaN,0.7,0.0193719172305159,0.08,0.00968559549026734,0.0217998287983516,0.0217998287983516,NaN,0.0333333333333333,400,86,572,572,390,182,217,38,100,38,3739,59,114,114,114,111,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,80,78,1,0.26,78,0,0.00348034595601049,0.00729699538683591,78,30,2,0.00411067193675889,16.4102564102564,0.248861621438242,0.424690603570897,0,0.595305267968988,0.217948717948718,0.360477180034622,0.85529401717156,zero,30,0,30,1,0.384615384615385,0.00481838955139162,0.00549661495871223,0,0.0146105140398476,NaN,0.3,-0.0133944019772119,0.0769230769230769,0.0103414351803478,0.0269755591882514,0.0269755591882514,NaN,0.0333333333333333,400,75,550,550,384,166,191,38,100,38,2910,9,114,114,114,107,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,81,82,1,0.28,82,0,0.00345749929307452,0.0115426707328367,82,30,2,0.00432147562582345,15.609756097561,0.217012787536466,0.399025124685935,0,0.795612864325889,0.146341463414634,0.396215251065648,1.1748621835727,zero,30,0,30,0,0.365853658536585,0.00775099597012391,0.0136102119071705,0,0.0136102119071705,NaN,0.666666666666667,0.0291663353561296,0,0.00951927236314777,0.0168854998911025,0.0168854998911025,NaN,0,400,78,556,556,397,159,219,42,100,42,2955,15,123,123,123,112,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,82,83,1,0.28,83,0,0.00261492355727641,0.0111141315226461,83,30,2,0.00437417654808959,15.421686746988,0.236658823951697,0.399025124685935,0,0.581330625732254,0.168674698795181,0.481233933965387,1.67223014362583,zero,30,0,30,1,0.36144578313253,0.00227091569781508,0.00852495910917762,0,0.0137725998125766,NaN,0.666666666666667,0.00614299245412744,0.0714285714285714,0.00787671795391622,0.0225345466536843,0.0225345466536843,NaN,0.0333333333333333,400,82,564,564,387,177,224,38,100,38,3325,26,114,114,114,114,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,83,89,1,0.3,89,0,0.00329386637927272,0.0118240352268443,89,30,2,0.00469038208168643,14.3820224719101,0.232706083758058,0.423831742625837,0,0.794284333391087,0.179775280898876,0.492916341258046,2.63877591775891,zero,30,0,30,25,0.337078651685393,0.0207007574626483,0.0402847744242493,0,0.0402847744242493,NaN,0.5,0.000247562496536485,0.266666666666667,0.0361740428024539,0.0405165367097801,0.0405165367097801,NaN,0.833333333333333,400,83,566,566,379,187,221,42,89,33,4482,45,99,99,99,99,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_only,84,94,1,0.32,94,0,0.00223350685910886,0.0072021784659807,94,30,2,0.00495388669301713,13.6170212765957,0.235690828339739,0.402926179632087,-0,0.581330625732254,0.159574468085106,0.427083960136982,1.62073821241029,zero,30,0,30,0,0.319148936170213,0.00269463830109763,0.00867216748761605,0,0.0137640078089707,NaN,0.6,0.0060390391827099,0,0.0122713799006046,0.0240031592994522,0.0240031592994522,NaN,0,400,89,578,578,390,188,240,42,100,42,3491,77,124,124,124,117,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_only,85,105,1,0.35,105,0,0.00309233609764189,0.00925318001137125,105,30,2,0.00553359683794466,12.1904761904762,0.240583983313933,0.427363319949921,0.208847703270445,0.579264265007834,0.257142857142857,0.378873426537741,1.48235632372923,zero,30,0,30,0,0.285714285714286,0.0048520011106605,0.0059332839984619,0,0.0130336952289911,NaN,0.366666666666667,-0.00331677953222816,0,0.00801518361494518,0.0131824383417431,0.0131824383417431,NaN,0,400,94,588,588,404,184,218,44,100,44,3609,52,132,132,132,132,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,86,86,1,0.29,86,0,0.00291507090381695,0.00645909371301822,86,30,2,0.00453227931488801,14.8837209302326,0.236658823951697,0.43774329967354,-0,0.557881871247334,0.104651162790698,0.477954853470808,1.28559865419363,zero,30,0,30,21,0.348837209302326,0.0187498399193049,0.022432717863957,0,0.0224333280840291,NaN,0.633333333333333,0.0223412078665597,0.137931034482759,0.0228766797659331,0.0232053882161172,0.0232053882161172,NaN,0.7,400,105,610,610,405,205,215,43,93,36,3848,30,103,103,103,94,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_only,87,93,1,0.31,93,0,0.00343084146365168,0.00832735344462063,93,30,2,0.00490118577075099,13.7634408602151,0.277144164876092,0.435696678356178,0,0.579264265007834,0.118279569892473,0.39069504416461,1.01400585005265,zero,30,0,30,15,0.32258064516129,0.0118850102098543,0.0140834383741952,0,0.0182818342324555,NaN,0.4,-0.00561212282113008,0.129032258064516,0.0162736716563319,0.0205922899379473,0.0205922899379473,NaN,0.5,400,86,572,572,387,185,234,42,100,42,3437,25,123,123,123,116,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,88,96,1,0.32,96,0,0.00243775747234976,0.00693614881591678,96,30,2,0.00505928853754941,13.3333333333333,0.236658823951697,0.43511192940836,0,0.580296846679713,0.104166666666667,0.442143244205185,1.42107879549477,zero,30,0,30,20,0.3125,0.0220580458907325,0.0266252219340075,0,0.0266252219340075,NaN,0.3,-0.00918455538052795,0.15625,0.0248044525168191,0.0266581301744189,0.0266581301744189,NaN,0.666666666666667,400,93,586,586,403,183,231,46,94,40,3870,35,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_only,89,99,1,0.33,99,0,0.00193914326367324,0.00518246018404291,99,30,2,0.00521739130434783,12.9292929292929,0.291187259597271,0.438035674147449,-0,0.580296846679713,0.151515151515152,0.397717057464089,1.55394590564669,zero,30,0,30,18,0.303030303030303,0.00845869058988609,0.0205979049470001,0,0.0217562065067507,NaN,0.566666666666667,0.0041569718423265,0.0909090909090909,0.0236216494591901,0.0245760202620404,0.0245760202620404,NaN,0.6,400,96,592,592,396,196,230,48,93,41,4038,40,117,117,117,114,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,90,90,1,0.3,90,0,0.00220930130151466,0.00571148156804483,90,30,2,0.00474308300395257,14.2222222222222,0.238621403632815,0.44954238915955,0,0.635631069025546,0.1,0.410127016736319,0.809190071160779,zero,30,0,30,11,0.333333333333333,0.00357627051513693,0.0105759591924912,0,0.0107629818677965,NaN,1,0.0177507999079014,0.2,0.0073206312427375,0.0125402110766385,0.0125402110766385,NaN,0.366666666666667,400,99,598,598,396,202,224,45,88,33,4860,16,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,91,108,1,0.36,108,0,0.00258810969174796,0.00636209651588107,108,30,2,0.00569169960474308,11.8518518518519,0.245871642960905,0.438035674147449,0,0.955795848820323,0.203703703703704,0.385920903137983,1.68623280109968,zero,30,0,30,18,0.277777777777778,0.00836077520818926,0.0216910572916196,0,0.0235807887963203,NaN,0.6,0.00798244287265532,0.0833333333333333,0.025478373457379,0.0269728897503744,0.0269728897503744,NaN,0.6,400,90,580,580,405,175,241,46,94,40,3102,26,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_only,92,108,1,0.36,108,0,0.00187197398795963,0.00506838376618699,108,30,2,0.00569169960474308,11.8518518518519,0.240583983313933,0.442819516037533,-0,0.78755558486707,0.12962962962963,0.448908784704004,1.70581762598539,zero,30,0,30,18,0.277777777777778,0.01006516357235,0.0212496930523353,0,0.0231754858137984,NaN,0.566666666666667,0.00457684296976246,0.0833333333333333,0.0249001166618808,0.0259048337726321,0.0259048337726321,NaN,0.6,400,108,616,616,424,192,264,48,94,42,3926,6,124,124,124,122,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_only,93,102,1,0.34,102,0,0.0022550562963475,0.00566251089524076,102,30,2,0.00537549407114624,12.5490196078431,0.240705527692009,0.438035674147449,0,0.635631069025546,0.205882352941176,0.478378026812679,3.46011136708922,zero,30,0,30,28,0.294117647058824,0.0444066304522851,0.0757933854692894,0,0.0763081258624235,NaN,0.466666666666667,-0.00279036139285388,0.205882352941176,0.0606656076481534,0.078958790347388,0.078958790347388,NaN,0.933333333333333,400,108,616,616,419,197,215,49,90,40,5083,8,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,94,100,1,0.34,100,0,0.00184833591618503,0.00505883979726204,100,30,2,0.00527009222661397,12.8,0.23331653940076,0.463186454101828,0,0.580296846679713,0.15,0.416887966365093,1.25873934087503,zero,30,0,30,14,0.3,0.00778493273167865,0.0161446743852513,0,0.0165037753974558,NaN,0.5,3.4066748086925e-05,0.117647058823529,0.0169197038321571,0.0193074223226121,0.0193074223226121,NaN,0.466666666666667,400,102,604,604,404,200,244,50,88,39,6017,5,115,115,115,114,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_only,95,106,1,0.36,106,0,0.00210161926929981,0.00627325170980925,106,30,2,0.0055862977602108,12.0754716981132,0.24475223143232,0.438035674147449,0,1,0.226415094339623,0.42762236347183,2.27429333077157,zero,30,0,30,17,0.283018867924528,0.00804664470469628,0.029049414794762,0,0.0306974833477816,NaN,0.733333333333333,0.0128749227682203,0.166666666666667,0.0187370990161023,0.0325031846720895,0.0325031846720895,NaN,0.566666666666667,400,100,600,600,401,199,237,52,85,39,5944,4,117,117,117,117,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_only,96,110,1,0.37,110,0,0.00158783908537346,0.00505311443025926,110,30,2,0.00579710144927536,11.6363636363636,0.236658823951697,0.43511192940836,0,0.931729325882662,0.136363636363636,0.383409149632812,1.24317788592617,zero,30,0,30,16,0.272727272727273,0.0110559040955176,0.0146963350186602,0,0.01774955716075,NaN,0.6,0.00410873821451971,0.108108108108108,0.0189414092795961,0.020738678322,0.020738678322,NaN,0.533333333333333,400,106,612,612,429,183,237,52,88,41,5132,16,123,123,123,123,110,110,110,110,110,0,30
LIRCMOP5_BC,1,ref_only,97,111,1,0.37,111,0,0.00187800864844171,0.00511177865758403,111,30,2,0.0058498023715415,11.5315315315315,0.269640017248934,0.418014504181011,-0,0.931729325882662,0.126126126126126,0.432397419482081,1.00785945337139,zero,30,0,30,3,0.27027027027027,0.0135222820462084,0.0170332524494061,0,0.0181074982745189,NaN,0.566666666666667,0.0032689835692489,0.0540540540540541,0.0145920969594832,0.0191334632062485,0.0191334632062485,NaN,0.1,400,110,620,620,410,210,272,51,91,42,4995,5,125,125,125,120,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_only,98,114,1,0.38,114,0,0.00116255187204641,0.00361679981181988,114,30,2,0.00600790513833992,11.2280701754386,0.250785001332958,0.418014504181011,0,0.931729325882662,0.184210526315789,0.455672379296848,2.44920874479103,zero,30,0,30,30,0.263157894736842,0.0264643985053353,0.0398654312066906,0,0.0403176570551276,NaN,0.733333333333333,0.0229143771813978,0.263157894736842,0.0398787753750353,0.041286788010179,0.041286788010179,NaN,1,400,111,622,622,420,202,277,54,89,44,5344,9,132,132,132,126,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_only,99,96,1,0.32,96,0,0.00124378975155317,0.00357233867655658,96,30,2,0.00505928853754941,13.3333333333333,0.253615986335056,0.418014504181011,0,0.931729325882662,0.09375,0.399696798387489,0.751307258758947,zero,30,0,30,8,0.3125,0.00911787427784469,0.0122591924107252,0,0.0124096321729725,NaN,0.666666666666667,0.0274599380091998,0.09375,0.00953124141197751,0.0126397959421496,0.0126397959421496,NaN,0.266666666666667,400,114,628,628,426,202,237,50,86,39,6032,10,117,117,117,114,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_only,100,120,1,0.4,120,0,0.00155567107956836,0.00392420797016043,120,30,2,0.00632411067193676,10.6666666666667,0.251499499572497,0.429974934477921,-0,0.668049331598042,0.15,0.447987862496441,1.16601335157152,zero,30,0,30,9,0.25,0.00878045683929828,0.0112063309628522,0,0.0177704587019561,NaN,0.566666666666667,0.00446832657282109,0.075,0.0151478824422741,0.0182409293666627,0.0182409293666627,NaN,0.3,400,96,592,592,396,196,261,52,94,46,4218,0,138,138,138,135,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_only,101,108,1,0.36,108,0,0.00151204427707163,0.00374382954033743,108,30,2,0.00569169960474308,11.8518518518519,0.262661434706701,0.418014504181011,-0,0.931729325882662,0.111111111111111,0.392530917071718,1.5337056568732,zero,30,0,30,22,0.277777777777778,0.0148735578765081,0.0222396880996768,0,0.0253749189654925,NaN,0.633333333333333,0.0297618722777977,0.166666666666667,0.0240543730143064,0.0266205427527636,0.0266205427527636,NaN,0.733333333333333,400,120,640,640,425,215,280,53,87,42,7114,9,126,126,126,123,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_only,102,118,1,0.4,118,0,0.00157827725887072,0.00469918316314333,118,30,2,0.00621870882740448,10.8474576271186,0.281566206980515,0.432787243040105,0,0.931729325882662,0.152542372881356,0.419494981749305,1.06925573036635,zero,30,0,30,0,0.254237288135593,0.00536206129349608,0.0108787279875643,0,0.0114640972249863,NaN,0.8,0.0319038951076551,0,0.00760201016967589,0.01799214736848,0.01799214736848,NaN,0,400,108,616,616,418,198,290,56,90,46,4609,14,138,138,138,138,118,118,118,118,118,0,30
