problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,52,33,1,0.11,33,0,0.00429470865549057,0.0115593694470074,33,30,2,0.00173913043478261,38.7878787878788,0.286571843092855,1.09114479910579,0.288551633482148,0.924835468345798,0.424242424242424,0.752716160823547,1.98482285715936,zero,30,0,30,28,0.909090909090909,0.000148966462848994,0.000246046398117685,0,0.00406772668534635,NaN,0.366666666666667,-0.0145350318024114,0.545454545454545,0.00935508127640991,0.0206694653929398,0.0206694653929398,NaN,0.933333333333333,400,24,448,448,340,108,209,15,66,12,4465,0,34,34,34,34,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,53,22,1,0.08,22,0,0.00317476139067928,0.0053250586131544,22,30,2,0.00115942028985507,40,0.286571843092855,1.72627748909808,0,0.0902289418330404,0.136363636363636,0.841530064183984,2.02977350268294,zero,30,0,30,30,1.36363636363636,0.000267182537678873,0.000439420049927303,0,0.00419196807205252,NaN,0.866666666666667,0.00596024134903994,0.5,0.014061725993659,0.0247761451085091,0.0247761451085091,NaN,1,400,33,466,466,349,117,145,12,53,9,5098,7,25,25,25,23,22,22,22,22,22,0,30
LIRCMOP10_BC,1,ref_only,54,24,1,0.08,24,0,0.00282126291220828,0.00517231999890124,24,30,2,0.00126482213438735,40,0.240532244412377,1.72627748909808,0.0954736777915735,0.275016643472355,0.375,0.859411442495038,2.02751932447965,zero,30,0,30,5,1.25,9.12646871124354e-05,0.000126022698392216,0,0.00398020092206291,NaN,0.433333333333333,-0.00431735655676942,0.5,0.0162652017838834,0.0283302397056923,0.0283302397056923,NaN,0.166666666666667,400,22,444,444,351,93,208,12,48,9,6511,0,25,25,25,25,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_only,55,26,1,0.09,26,0,0.00419467387341516,0.0066304078796928,26,30,2,0.00137022397891963,40,0.239383830386409,1.69536764013802,0.01251177778106,0.568841642990201,0.384615384615385,0.834251424764634,0.892185754099786,zero,30,0,30,0,1.15384615384615,0.00075635352716374,0.000992926971701869,0,0.00517662486153562,NaN,0.833333333333333,0.0714025301603719,0,0.0057392729151225,0.0112623990436627,0.0112623990436627,NaN,0,400,24,448,448,307,141,165,13,63,10,8339,19,28,28,28,27,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,56,27,1,0.09,27,0,0.0031183039721305,0.00522745991912874,27,30,2,0.00142292490118577,40,0.2194331947644,1.61058919419021,0.346721973969422,0.568841642990201,0.444444444444444,1.64756292479192,63.4022639024108,zero,30,0,30,30,1.11111111111111,0.999415156994507,1.00580746828085,0,1.02021429659929,NaN,0.733333333333333,0.0150280739052949,0.444444444444444,1.01974917667709,1.02187172823647,1.02187172823647,NaN,1,400,26,452,452,307,145,134,14,57,12,6806,6,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,57,40,1,0.14,40,0,0.00343509524614431,0.0085290559950567,40,30,2,0.00210803689064559,32,0.161691361635416,0.932361626607717,0.0630036685905485,0.568841642990201,0.4,1.1308350184411,1.01829388121483,zero,30,0,30,0,0.75,0.000732345338975633,0.00103183269083885,0,0.0133257827378739,NaN,0.633333333333333,0.00723231750373038,0,0.00534682707124522,0.0143697758170103,0.0143697758170103,NaN,0,400,27,454,454,308,146,171,16,59,14,8354,25,40,40,40,40,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,58,33,1,0.11,33,0,0.00304295706355915,0.0084186137697744,33,30,2,0.00173913043478261,38.7878787878788,0.129060380627407,1.10722074682475,0.568841642990201,0.778110687213096,0.545454545454545,1.19663266008761,0.884820604677619,zero,30,0,30,0,0.909090909090909,0.00153409801458089,0.00177936507672593,0,0.00928811479640106,NaN,0.866666666666667,0.0415508286281142,0,0.00528066926557437,0.0108079819560054,0.0108079819560054,NaN,0,400,40,480,480,313,167,167,12,57,12,10820,8,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,59,39,1,0.13,39,0,0.0030906966070468,0.00941267575290892,39,30,2,0.00205533596837945,32.8205128205128,0.156927387194039,0.932361626607717,0.550357166614663,0.943107665724532,0.538461538461538,0.754283520218546,1.6559569244767,zero,30,0,30,0,0.769230769230769,0.00162698813390325,0.00163470384467117,0,0.00190181148382267,NaN,0.833333333333333,0.137803837059195,0,0.00915141011837299,0.0208679079450769,0.0208679079450769,NaN,0,400,33,466,466,303,163,176,14,55,13,9670,27,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,60,27,1,0.09,27,0,0.00250158408406315,0.00570368823329954,27,30,2,0.00142292490118577,40,0.150914164596598,0.795943533551423,0.258797894718255,0.900745578444346,0.444444444444444,0.781089613938874,1.66068277064587,zero,30,0,30,0,1.11111111111111,0.00121801677473069,0.00124026860374861,0,0.00158530201853484,NaN,0.933333333333333,0.128211317082449,0,0.00950677783338735,0.0205936923925625,0.0205936923925625,NaN,0,400,39,478,478,317,161,180,12,68,12,8782,52,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,61,35,1,0.12,35,0,0.00247701852878056,0.0081588406162139,35,30,2,0.00184453227931489,36.5714285714286,0.129299499535607,0.932361626607717,0.477734626163041,0.900745578444346,0.571428571428571,0.833601900685944,1.38069549915299,zero,30,0,30,6,0.857142857142857,0.00108377013597842,0.00136628903822188,0,0.0028688552644742,NaN,0.9,0.111152835707717,0.333333333333333,0.00990716674382992,0.0179199229069922,0.0179199229069922,NaN,0.2,400,27,454,454,296,158,181,13,44,12,11748,35,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_only,62,33,1,0.11,33,0,0.0022487487937552,0.00837969797707008,33,30,2,0.00173913043478261,38.7878787878788,0.150914164596598,0.473461515864855,0.538298041528961,0.671481367336236,0.363636363636364,0.625697580701103,1.12069687082619,zero,30,0,30,0,0.909090909090909,0.00101806849816559,0.00110835789975336,0,0.0088854642101583,NaN,0.9,0.107252361446756,0,0.00799587593450763,0.0166975434136148,0.0166975434136148,NaN,0,400,35,470,470,300,170,154,13,51,13,9078,9,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,63,42,1,0.14,42,0,0.00307074654865334,0.00950545143766969,42,30,2,0.00221343873517787,30.4761904761905,0.203468081807012,0.932361626607717,0.461675781350484,0.847579341909441,0.5,0.905996382141359,1.77601212674951,zero,30,0,30,11,0.714285714285714,0.000164978976971569,0.000241427245119157,0,0.00268531317319704,NaN,0.8,0.037614571033575,0.142857142857143,0.0087106355676662,0.022413202916813,0.022413202916813,NaN,0.366666666666667,400,33,466,466,283,183,172,17,65,17,7838,51,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,64,30,1,0.1,30,0,0.00307991095343578,0.00996646890477895,30,30,2,0.00158102766798419,40,0.211450638285706,0.636159266653552,0.446832426233524,0.67133474649316,0.4,0.684543708411265,1.90966543473156,zero,30,0,30,0,1,0.000137290376513061,0.000163633435009148,0,0.00388956993017267,NaN,0.533333333333333,0.00169562166981821,0,0.00979395931280648,0.0220780569653896,0.0220780569653896,NaN,0,400,42,484,484,289,195,182,14,64,14,9691,48,39,39,39,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,65,42,1,0.14,42,0,0.00286694658419774,0.0083768649332525,42,30,2,0.00221343873517787,30.4761904761905,0.238463139026502,0.932361626607717,0.182402354333695,0.891141458170762,0.428571428571429,0.720111732932478,1.10347983176843,zero,30,0,30,0,0.714285714285714,0.000529891654356122,0.000838878815837924,0,0.00670354170039561,NaN,0.0666666666666667,-0.114761712471353,0,0.00538319617808774,0.0137468765187752,0.0137468765187752,NaN,0,400,30,460,460,277,183,155,15,59,14,8652,21,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,66,46,1,0.16,46,0,0.00768092815734927,0.0150282084128395,46,30,2,0.00242424242424242,27.8260869565217,0.144962175128365,0.971621882243561,0.274876527465913,0.898123702451564,0.608695652173913,0.942487806038952,1.12559767006282,zero,30,0,30,1,0.652173913043478,0.000886069806870582,0.00107879770550015,0,0.017120002734871,NaN,0.166666666666667,-0.0287926941978417,0.125,0.0166619961462166,0.0175409680844817,0.0175409680844817,NaN,0.0333333333333333,400,42,484,484,292,192,154,20,85,20,3806,135,55,55,55,49,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_only,67,36,1,0.12,36,0,0.00336514524905516,0.00805882464874461,36,30,2,0.00189723320158103,35.5555555555556,0.214969742278466,0.339956906699388,0.398774402329376,0.817196272320849,0.583333333333333,0.384375728447263,1.82062137738151,zero,30,0,30,2,0.833333333333333,0.000178673046962573,0.000388831383393853,0,0.0033873121408858,NaN,1,0.0512292425467877,0.166666666666667,0.0110632253469912,0.0234686615976538,0.0234686615976538,NaN,0.0666666666666667,400,46,492,492,313,179,171,13,56,12,13967,22,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,68,41,1,0.14,41,0,0.00379208286659128,0.0117263950903046,41,30,2,0.00216073781291173,31.219512195122,0.189750342984629,0.342566517108811,0.195752750943809,0.787760670886026,0.536585365853659,0.38843939351123,1.61571994681361,zero,30,0,30,24,0.731707317073171,0.000272186546160454,0.000283254252458991,0,0.00198820620463301,NaN,0.666666666666667,0.0222859563137174,0.571428571428571,0.00177174890580161,0.00920109360287751,0.00920109360287751,NaN,0.8,400,36,472,472,293,179,182,21,84,21,5872,163,51,51,51,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,69,45,1,0.15,45,0,0.00644045091825085,0.0142232601982293,45,30,2,0.00237154150197628,28.4444444444444,0.16742579521715,0.372184840789202,0.530844859427157,0.873781076802865,0.6,0.366591524113059,0.739824088373879,zero,30,0,30,0,0.666666666666667,8.30972341801544e-05,0.000154524697935433,0,0.0074678711325555,NaN,0.833333333333333,0.0265123688849572,0,0.0063842907233302,0.00859686104284053,0.00859686104284053,NaN,0,400,41,482,482,328,154,191,19,77,18,6555,111,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,70,32,1,0.11,32,0,0.00171055628570788,0.00498475390429072,32,30,2,0.00168642951251647,40,0.161827553536669,0.321244392919295,0.324693872994983,0.582488885516521,0.4375,0.445653374853714,1.27402299157868,zero,30,0,30,0,0.9375,0.000122849021876718,0.000225450842523145,0,0.000225450842523145,NaN,0.933333333333333,0.1182813601622,0,0.00780015834194209,0.0173544766339141,0.0173544766339141,NaN,0,400,45,490,490,316,174,180,12,46,11,14571,66,33,33,33,33,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_only,71,25,1,0.1,25,0,0.00237373907004525,0.00474475477560544,25,30,2,0.00131752305665349,40,0.161827553536669,0.339517661114113,0.126847100449645,0.435869834713525,0.32,0.501807101477687,1.49408180032408,zero,30,0,30,0,1.2,0.000614319210100545,0.000741119476301178,0,0.0022129959117529,NaN,0.966666666666667,0.0942006217825802,0,0.00735248791750062,0.0174830567632827,0.0174830567632827,NaN,0,400,32,464,464,303,161,185,14,52,13,14510,67,39,39,39,25,25,25,25,25,25,0,30
LIRCMOP10_BC,1,ref_only,72,45,1,0.15,45,0,0.00761440237409899,0.0162946516616325,45,30,2,0.00237154150197628,28.4444444444444,0.151884976008211,0.339517661114113,0.462972226933015,0.744823877460564,0.622222222222222,0.37952777906422,1.51318232792729,zero,30,0,30,12,0.666666666666667,0.000656678781741922,0.000829701058621063,0,0.00146047111400969,NaN,0.333333333333333,-0.00539647581188699,0.266666666666667,0.00300553860719183,0.0123226916827279,0.0123226916827279,NaN,0.4,400,25,450,450,295,155,186,20,78,19,6262,123,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,73,35,1,0.12,35,0,0.00412720842620446,0.011950455116383,35,30,2,0.00184453227931489,36.5714285714286,0.11400824941882,0.339517661114113,0.174036668247469,0.898214760691093,0.571428571428571,0.346180496828087,1.5368680998358,zero,30,0,30,18,0.857142857142857,0.000408979440924264,0.000607852894897758,0,0.00121667870408586,NaN,0.633333333333333,0.00644825227661304,0.583333333333333,0.00299575994020596,0.0148087097928665,0.0148087097928665,NaN,0.6,400,45,490,490,317,173,192,20,73,19,9646,96,45,45,45,38,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_only,74,51,1,0.17,51,0,0.00767893575468684,0.0284502296424511,51,30,2,0.00268774703557312,25.0980392156863,0.102381049430994,0.305444396387158,0.371879428434937,0.979134779465752,0.647058823529412,0.966151102265954,1.04871277440158,zero,30,0,30,0,0.588235294117647,0.00268649433568274,0.00280663273824278,0,0.00810484749011135,NaN,0.933333333333333,0.0174240334594257,0,0.00842376040995501,0.00881438799081012,0.00881438799081012,NaN,0,400,35,470,470,304,166,188,25,84,20,3686,20,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,75,48,1,0.16,48,0,0.00996133415356015,0.0296151362949174,48,30,2,0.0025296442687747,26.6666666666667,0.118259486686054,0.305444396387158,0.416040780719483,0.991959559364504,0.8125,1.02544503154729,1.00989382546319,zero,30,0,30,0,0.625,0.00216860686054839,0.00226717419877354,0,0.0158039314030274,NaN,0.366666666666667,-0.0325457062891786,0,0.0159616839139773,0.0160318770208392,0.0160318770208392,NaN,0,400,51,502,502,328,174,187,25,79,18,4539,29,52,52,52,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,76,28,1,0.1,28,0,0.0136736449490823,0.0349175002208483,28,30,2,0.00147562582345191,40,0.150288100464845,0.352132205264249,0.397477467483132,0.544981038648095,0.607142857142857,1.17741297521647,1.40554172608196,zero,30,0,30,0,1.07142857142857,0.00226476141714112,0.00240332398228069,0,0.0200107629409198,NaN,0.0333333333333333,-0.0686632619309504,0,0.0110073064668647,0.0207977640690314,0.0207977640690314,NaN,0,400,48,496,496,321,175,191,12,51,11,19134,11,33,33,33,28,28,28,28,28,28,0,30
LIRCMOP10_BC,1,ref_only,77,43,1,0.15,43,0,0.00689268831625709,0.0132408005348998,43,30,2,0.00226613965744401,29.7674418604651,0.147179774452285,0.427270104022822,0.379322300013065,0.71048202123361,0.767441860465116,0.815100070863698,1.82317880731003,zero,30,0,30,30,0.697674418604651,0.0153650738884734,0.0157777085793121,0,0.0173452044221396,NaN,0.133333333333333,-0.0149058101110917,0.4,0.0168750629697237,0.0173339661818976,0.0173339661818976,NaN,1,400,28,456,456,293,163,188,23,80,19,5781,45,48,48,48,43,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_only,78,39,1,0.13,39,0,0.00699524632919554,0.0157901133172456,39,30,2,0.00205533596837945,32.8205128205128,0.147179774452285,0.372141266211574,0.402425441017653,0.914010887665714,0.769230769230769,0.421211446287358,1.98943673664392,zero,30,0,30,10,0.769230769230769,8.98757429505464e-06,4.1765039906243e-05,0,0.00575339160330654,NaN,0.433333333333333,-0.00490855370121815,0.153846153846154,0.00494164981740646,0.0156790116565601,0.0156790116565601,NaN,0.333333333333333,400,43,486,486,323,163,204,22,82,17,7775,17,48,48,48,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,79,54,1,0.18,54,0,0.00855062769728419,0.0182133467539918,54,30,2,0.00284584980237154,23.7037037037037,0.136210743301855,0.372141266211574,0.409331254384013,0.927199835781084,0.777777777777778,0.965649715033455,1.57969310967813,zero,30,0,30,0,0.555555555555556,0.00330163582709779,0.00355035611409783,0,0.00355035611409783,NaN,0.8,0.0167376509138204,0,0.00344902837992103,0.00361767166264867,0.00361767166264867,NaN,0,400,39,478,478,308,170,188,29,93,26,3326,75,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,80,47,1,0.16,47,0,0.00760373545029999,0.018315272438145,47,30,2,0.00247694334650856,27.2340425531915,0.145799108747329,0.372141266211574,0.641420571039544,0.938032069566145,0.723404255319149,0.470189601362742,1.92185853980484,zero,30,0,30,0,0.638297872340426,0.000320727475866508,0.000432050635051539,0,0.00507687786099461,NaN,0.733333333333333,0.0388555595548209,0,0.00650918050713917,0.0176050187811884,0.0176050187811884,NaN,0,400,54,508,508,329,179,210,21,79,19,8925,34,48,48,48,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_only,81,48,1,0.16,48,0,0.00650568984338615,0.0130930610977029,48,30,2,0.0025296442687747,26.6666666666667,0.114195950823301,0.22633921383752,0.391691624018883,0.885763188304281,0.8125,0.484347520547835,2.91723526848346,zero,30,0,30,30,0.625,0.0378909280818466,0.0441379439454003,0,0.0442155602824241,NaN,0.633333333333333,0.006048693472371,0.4375,0.0412115358785411,0.0451524198418217,0.0451524198418217,NaN,1,400,47,494,494,318,176,178,26,84,18,2755,33,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,82,38,1,0.13,38,0,0.00790269114203068,0.0180102476654556,38,30,2,0.00200263504611331,33.6842105263158,0.114195950823301,0.231040045993732,0.458098619106252,0.686102296299298,0.789473684210526,0.637516744891448,0.443232606044168,zero,30,0,30,0,0.789473684210526,0.00215864136357764,0.00231079678839085,0,0.00258902470767432,NaN,0.7,0.0145669442138083,0,0.00249638877301887,0.00342761944389205,0.00342761944389205,NaN,0,400,48,496,496,330,166,192,23,100,23,5751,56,49,49,49,40,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_only,83,57,1,0.2,57,0,0.00841743835420267,0.0317377005841029,57,30,2,0.00300395256916996,22.4561403508772,0.11103880790227,0.164693027754807,0.614050222752475,0.982571416532424,0.842105263157895,3.17565652441107,3.47856693919473,zero,30,0,30,30,0.526315789473684,0.0160356739254769,0.0161110493917823,0,0.0199842812625339,NaN,0.666666666666667,0.0049873116211491,0.3,0.0198846387821343,0.0210141824342561,0.0210141824342561,NaN,1,400,38,476,476,302,174,197,32,86,21,2104,25,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,84,49,1,0.17,49,0,0.0111360889080562,0.029581585986409,49,30,2,0.00258234519104084,26.1224489795918,0.107272208796005,0.238682998617682,0.600910722617221,0.982571416532424,0.755102040816326,3.82472331427326,1.73382760928555,zero,30,0,30,11,0.612244897959184,0.000896483702814416,0.00113976749116654,0,0.00224093902683748,NaN,0.733333333333333,0.00384584239029338,0.470588235294118,0.00142841097746861,0.00260201597624693,0.00260201597624693,NaN,0.366666666666667,400,57,514,514,330,184,203,25,98,25,6036,237,55,55,55,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_only,85,48,1,0.16,48,0,0.00971137109828055,0.0296539739471157,48,30,2,0.0025296442687747,26.6666666666667,0.105581624715687,0.198744007511932,0.320067226800326,0.982571416532424,0.6875,3.84145930559684,1.88252124149201,zero,30,0,30,0,0.625,0.00108113959624803,0.00153303090200498,0,0.00326257318469027,NaN,0.466666666666667,-0.00343462179545614,0,0.00160934645107974,0.0069584886204457,0.0069584886204457,NaN,0,400,49,498,498,323,175,197,24,94,23,5091,128,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,86,56,1,0.19,56,0,0.00997555990968818,0.022297208937827,56,30,2,0.00295125164690382,22.8571428571429,0.105925706006005,0.144970662671215,0.516742191436257,0.919148701044912,0.75,0.813488407852297,18.4530036989431,zero,30,0,30,30,0.535714285714286,0.257861687839103,0.268356442813428,0,0.294572111608452,NaN,0.3,-0.00651160143100793,0.210526315789474,0.286853442996141,0.295272134846045,0.295272134846045,NaN,1,400,48,496,496,318,178,195,29,100,29,3925,198,60,60,60,59,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_only,87,49,1,0.17,49,0,0.0091879290029803,0.022343339305681,49,30,2,0.00258234519104084,26.1224489795918,0.109086054454228,0.184400441899035,0.738835051665169,0.925539104156296,0.755102040816326,0.430548667482927,0.42202198379313,zero,30,0,30,0,0.612244897959184,0.00183725204312605,0.00204913324255241,0,0.00245982035909337,NaN,0.0333333333333333,-0.0233249441830763,0,0.00199682562094984,0.00325463983232935,0.00325463983232935,NaN,0,400,56,512,512,319,193,195,29,89,19,5191,99,54,54,54,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_only,88,60,1,0.2,60,0,0.00953029306922826,0.033062858696181,60,30,2,0.00316205533596838,21.3333333333333,0.0971181972604656,0.151773228365048,0.372082847557466,0.947465011087562,0.8,0.315669757662968,0.334857464755418,zero,30,0,30,0,0.5,0.000203144705931097,0.000276573405811529,0,0.00159249961683728,NaN,0.0666666666666667,-0.0412149161747137,0,0.00083266116912606,0.00263394474390816,0.00263394474390816,NaN,0,400,49,498,498,327,171,213,31,83,20,2852,84,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,89,47,1,0.16,47,0,0.0100740143071047,0.0331555556540743,47,30,2,0.00247694334650856,27.2340425531915,0.105009601379969,0.179947461871789,0.647119587771872,0.971786556231733,0.808510638297872,0.479116815865266,0.999735080524523,zero,23,7,30,0,0.638297872340426,0.00498453879122644,0.00525633700415691,0,0.00822739571356513,NaN,0.166666666666667,-0.0127141426812309,0,0.00755461305307427,0.00854819172532085,0.00852527381784107,0.00876709357592976,0,400,60,520,520,331,189,227,24,81,23,7771,222,51,51,51,48,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_only,90,57,1,0.19,57,0,0.00986589931123448,0.0288112549158537,57,30,2,0.00300395256916996,22.4561403508772,0.0965177706535323,0.178266331557659,0.470163443070312,0.780532590521679,0.789473684210526,0.317713883724614,0.486649157225402,zero,30,0,30,30,0.526315789473684,0.00062876343586172,0.000755472650119393,0,0.00200864277789342,NaN,0.2,-0.00527694936837987,0.368421052631579,0.00276906249905445,0.00365889419772526,0.00365889419772526,NaN,1,400,47,494,494,327,167,202,32,84,25,2392,69,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,91,42,1,0.14,42,0,0.00881061074935303,0.0358773301569452,42,30,2,0.00221343873517787,30.4761904761905,0.096951302236323,0.171541810301139,0.505664451204996,0.956645493699541,0.785714285714286,0.415463583255365,0.262280665296339,zero,19,11,30,0,0.714285714285714,0.000112814491339925,0.000191858348882361,0,0.00200118734461401,NaN,0.366666666666667,-0.00686861715508813,0,0.00132397744827366,0.00229565425195321,0.00208283871069836,0.00253063965253411,0,400,57,514,514,329,185,221,22,81,20,8621,113,54,54,54,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,92,55,1,0.19,55,0,0.00808105031398973,0.0255539023163213,55,30,2,0.00289855072463768,23.2727272727273,0.103830758454565,0.171541810301139,0.594918316991425,0.695273647103444,0.727272727272727,0.376244303071027,0.348782286578029,zero,27,3,30,16,0.545454545454545,0.000368710988306489,0.000443574687911007,0,0.000744945417495241,NaN,0.733333333333333,0.0109893410435434,0.421052631578947,0.00133965600976235,0.00211264458367328,0.00215187268555632,0.00140838664308132,0.533333333333333,400,42,484,484,293,191,206,29,91,27,4615,96,66,66,66,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_only,93,57,1,0.19,57,0,0.0119294949109665,0.0327460900900586,57,30,2,0.00300395256916996,22.4561403508772,0.13426910447642,0.251725379185914,0.40192388634711,0.936460727524668,0.842105263157895,0.369990848656583,0.382474555949669,zero,20,10,30,30,0.526315789473684,0.000124319427238692,0.000151479518923847,0,0.000747148377356121,NaN,0.533333333333333,0.00326345530162946,0.421052631578947,0.0013687089771743,0.00298956341595794,0.00283285196636003,0.00459440296023177,1,400,55,510,510,318,192,200,25,77,23,6119,39,64,64,64,59,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,94,54,1,0.18,54,0,0.0122886032365813,0.0244049128456865,54,30,2,0.00284584980237154,23.7037037037037,0.104880965217685,0.228871875109019,0.52409554095724,0.934843399553976,0.833333333333333,0.301094790297139,0.338088011011658,zero,30,0,30,0,0.555555555555556,3.70431527741596e-05,6.07124124720038e-05,0,0.00240628419894702,NaN,0.0333333333333333,-0.020209457310355,0,0.000880199132785261,0.00276911223017666,0.00276911223017666,NaN,0,400,57,514,514,337,177,244,31,78,24,4559,78,69,69,69,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,95,60,1,0.2,60,0,0.00888464327508728,0.0317235519880621,60,30,2,0.00316205533596838,21.3333333333333,0.102606534858095,0.229115805984141,0.712931055810178,0.902033529336401,0.85,0.363554681948459,0.342212772929987,zero,30,0,30,0,0.5,0.000113680107041525,0.000140716794203226,0,0.00128341154109746,NaN,0.0666666666666667,-0.020958789780571,0,0.0010268328076763,0.00235033956349239,0.00235033956349239,NaN,0,400,54,508,508,333,175,219,32,85,28,2678,115,69,69,69,60,60,60,60,60,60,0,30
