problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,344,24,1,0.24,24,0,0.000176386982081703,0.00175571283421559,24,20,3,0.00125634717060148,100,0.00180424023263787,0.00607351819752885,0,20,0,20,0,0.833333333333333,0.562181220941941,0.687516035759648,0,0.687516035759648,574.487767702504,0.95,0.000492958026011396,0,0.564941465920207,0.688576939448528,0
DASCMOP4_BC,1,345,22,1,0.22,22,0,0.000101806132892588,0.00150801078176128,22,20,3,0.00115165157305135,100,0.00172471148006671,0.00556503104311341,0,20,0,20,0,0.909090909090909,0.49013609848788,0.686581205929151,0,0.687187354995486,554.498696090594,1,0.000590957956639049,0,0.492908169704078,0.687890692486727,0
DASCMOP4_BC,1,346,23,1,0.23,23,0,0.000100719849911345,0.00153546683703989,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00537263613561181,0,20,0,20,0,0.869565217391304,0.475055553831669,0.689672391333645,0,0.689672391333645,549.389376027915,0.9,0.000535133691549304,0,0.477808266124303,0.690672835283604,0
DASCMOP4_BC,1,347,23,1,0.23,23,0,8.7522082970982e-05,0.000899632376043136,23,20,3,0.00120399937182641,100,0.00171488748297684,0.00354440304585216,0,20,0,20,0,0.869565217391304,0.532422382186233,0.798919382489369,0,0.798919382489369,655.916209737403,0.9,0.000603042320019613,0,0.535251437455632,0.799921397059896,0
DASCMOP4_BC,1,348,26,1,0.26,26,0,0.000174773145425558,0.000921541057700259,26,20,3,0.0013610427681516,100,0.00180424023263787,0.00348854980085951,0,20,0,20,0,0.769230769230769,0.475173958291694,0.704610478642084,0,0.704610478642084,595.257209392617,0.85,0.000498721175295223,0,0.477665839900632,0.705389909340848,0
DASCMOP4_BC,1,349,24,1,0.24,24,0,0.000120146043565241,0.000755525721700941,24,20,3,0.00125634717060148,100,0.00172471148006671,0.00384916075837317,0,20,0,20,0,0.833333333333333,0.560825615949181,0.719389889282545,0,0.719389889282545,589.835013189173,0.4,-0.000150025689617542,0,0.563185910658567,0.720040198017006,0
DASCMOP4_BC,1,350,24,1,0.24,24,0,0.000164351444410787,0.00167427299144264,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00738903020997446,0,20,0,20,0,0.833333333333333,0.606459610284914,0.666683887406847,0,0.666683887406847,537.954232691219,0.85,0.00304905665520006,0,0.608937597689878,0.669383359313369,0
DASCMOP4_BC,1,351,23,1,0.23,23,0,9.27502987788711e-05,0.00132118247455869,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00723764206020918,0,20,0,20,0,0.869565217391304,0.647350856134208,0.699044470175236,0,0.701711881098973,565.223894755358,0.9,0.00297430155435023,0,0.649235635132468,0.702844249440612,0
DASCMOP4_BC,1,352,24,1,0.24,24,0,0.000136805706159244,0.0011105222653101,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00428754351077673,0,20,0,20,0,0.833333333333333,0.594418748206228,0.730393985667974,0,0.733004095951695,680.942430609442,0.45,-9.66708546404765e-05,0,0.595533721332545,0.73449408341976,0
DASCMOP4_BC,1,353,22,1,0.22,22,0,0.000110584475116792,0.00119483562006795,22,20,3,0.00115165157305135,100,0.00172471148006671,0.00458151241695005,0,20,0,20,0,0.909090909090909,0.538231432784521,0.643847391538958,0,0.64643960687193,521.618910048419,0.3,-0.000216950046891281,0,0.539089279019928,0.648415604216363,0
DASCMOP4_BC,1,354,23,1,0.23,23,0,0.000117490616487662,0.00112416559009078,23,20,3,0.00120399937182641,100,0.00169971875019088,0.00291836314516264,0,20,0,20,0,0.869565217391304,0.706966955646685,0.863392483497537,0,0.863392483497537,631.015795651599,0.4,-0.000216218247528363,0,0.70883552955383,0.865359977794995,0
DASCMOP4_BC,1,355,24,1,0.24,24,0,0.000104125191799802,0.000906889774305235,24,20,3,0.00125634717060148,100,0.00180424023263787,0.00537411736119241,0,20,0,20,0,0.833333333333333,0.743836954877265,0.84224329403829,0,0.84224329403829,662.457483296005,0.35,-0.000156431394784481,0,0.745822426115133,0.844687851644117,0
DASCMOP4_BC,1,356,25,1,0.25,25,0,0.000116832583145375,0.00078502822264788,25,20,3,0.00130869496937654,100,0.00184983483286692,0.00315605840871963,0,20,0,20,0,0.8,0.773585268269411,0.907277420754181,0,0.909926463100946,797.295644429914,0.35,-7.56473182784989e-05,0,0.775450705390469,0.911398444534839,0
DASCMOP4_BC,1,357,24,1,0.24,24,0,0.000139234431437216,0.00114023660338394,24,20,3,0.00125634717060148,100,0.0017200571081632,0.00277160489122558,0,20,0,20,0,0.833333333333333,0.827549161794474,0.887886258550688,0,0.890518749218185,827.269595006292,0.45,-2.1491743448683e-06,0,0.828608636374911,0.891973868998806,0
DASCMOP4_BC,1,358,24,1,0.24,24,0,0.000120118334826446,0.000982145366310454,24,20,3,0.00125634717060148,100,0.0017200571081632,0.00277160489122558,0,20,0,20,0,0.833333333333333,0.837721776186875,0.927266128349033,0,0.927266128349033,861.406989056454,0.5,-5.94025467012815e-06,0,0.839928431449934,0.928647343693687,0
DASCMOP4_BC,1,359,25,1,0.25,25,0,0.000147313222778746,0.000967558634937967,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00330025656225246,0,20,0,20,0,0.8,0.827943177430354,0.89221545323855,0,0.893963156105091,721.674531330894,0.9,0.000926942970698688,0,0.832452842939771,0.894957649089637,0
DASCMOP4_BC,1,360,24,1,0.24,24,0,0.000110573351393268,0.00134152099990989,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00369577892344324,0,20,0,20,0,0.833333333333333,0.750619929510836,0.870792695214924,0,0.870792695214924,808.944585318762,0.45,-3.97453446464215e-05,0,0.755029365825259,0.871674373235635,0
DASCMOP4_BC,1,361,26,1,0.26,26,0,0.000148405269114443,0.000931927414667332,26,20,3,0.0013610427681516,100,0.00180424023263787,0.00508177062293571,0,20,0,20,0,0.769230769230769,0.77345847628961,0.908915011156255,0,0.908915011156255,753.612867965162,0.85,0.000901741466336255,0,0.776096917369604,0.909813462990522,0
DASCMOP4_BC,1,362,24,1,0.24,24,0,0.00015453327338545,0.00121585508555777,24,20,3,0.00125634717060148,100,0.00186985393590036,0.00805081884028626,0,20,0,20,0,0.833333333333333,0.684179438796777,0.785785291785753,0,0.785785291785753,729.974838450292,0.45,-7.57085267768659e-05,0,0.687198654775395,0.786409997977169,0
DASCMOP4_BC,1,363,25,1,0.25,25,0,0.000149126422971838,0.000936132687613132,25,20,3,0.00130869496937654,100,0.00175864563240882,0.00382011630613435,0,20,0,20,0,0.8,0.700230091303352,0.803296283955452,0,0.803296283955452,729.37022014832,0.45,-5.85685232849867e-05,0,0.702897911003976,0.803939566687716,0
DASCMOP4_BC,1,364,23,1,0.23,23,0,0.000137609991332251,0.000925030945798045,23,20,3,0.00120399937182641,100,0.00175864563240882,0.00313221455230191,0,20,0,20,0,0.869565217391304,0.667111542209597,0.748498838520334,0,0.748498838520334,686.640350312258,0.4,-0.000157531204271685,0,0.669928563254756,0.749234074863411,0
DASCMOP4_BC,1,365,23,1,0.23,23,0,0.000135339447982445,0.00043767815576962,23,20,3,0.00120399937182641,100,0.00175864563240882,0.00294329190346577,0,20,0,20,0,0.869565217391304,0.785382754810444,0.88852508412464,0,0.88852508412464,704.588547314434,0.5,-1.50916968473941e-05,0,0.791001860098541,0.890248043212334,0
DASCMOP4_BC,1,366,26,1,0.26,26,0,0.000135616267022405,0.000812960190698519,26,20,3,0.0013610427681516,100,0.00186985393590036,0.00508177062293571,0,20,0,20,0,0.769230769230769,0.681356378646322,0.747040401188627,0,0.747040401188627,638.62115860409,0.85,0.00217239827042483,0,0.682086725014487,0.74961648138006,0
DASCMOP4_BC,1,367,22,1,0.22,22,0,0.000118734367856195,0.000997747058121441,22,20,3,0.00115165157305135,100,0.00167782120988836,0.00297518200002714,0,20,0,20,0,0.909090909090909,0.723162313104355,0.801852563775486,0,0.801852563775486,685.478338913375,0.45,-5.45254199472781e-05,0,0.724877248019508,0.804358808420847,0
DASCMOP4_BC,1,368,24,1,0.24,24,0,0.00013441790865822,0.000747316724674961,24,20,3,0.00125634717060148,100,0.00167782120988836,0.00332480111222467,0,20,0,20,0,0.833333333333333,0.654315662087729,0.796199835605414,0,0.796199835605414,680.646000786144,0.5,3.75114486923789e-06,0,0.654849760231915,0.798782352926835,0
DASCMOP4_BC,1,369,23,1,0.23,23,0,0.000142621738469958,0.00116698862121559,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00353167628021364,0,20,0,20,0,0.869565217391304,0.610860510171001,0.704258433412063,0,0.704258433412063,620.83089178641,0.4,-0.000194297564638561,0,0.611933260917808,0.706521719811924,0
DASCMOP4_BC,1,370,25,1,0.25,25,0,0.000145595493164224,0.00117291697522219,25,20,3,0.00130869496937654,100,0.00162110694262015,0.00527971662967829,0,20,0,20,0,0.8,0.575574907528482,0.627084498008652,0,0.627084498008652,552.799099952498,0.5,-1.35081017237984e-05,0,0.578429389840249,0.629266114383114,0
DASCMOP4_BC,1,371,24,1,0.24,24,0,0.000144298363609063,0.000940443024877774,24,20,3,0.00125634717060148,100,0.00161475868805804,0.00351345599533831,0,20,0,20,0,0.833333333333333,0.573405468445101,0.682686784134795,0,0.682686784134795,602.153789367716,0.25,-0.000379112327658557,0,0.575793687346174,0.685215661389549,0
DASCMOP4_BC,1,372,25,1,0.25,25,0,0.000175397495916031,0.00120690286098992,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00515685096252249,0,20,0,20,0,0.8,0.597686586471548,0.697988604390531,0,0.697988604390531,615.303796393421,0.4,-0.00015181707511093,0,0.599392995427105,0.700644274447792,0
DASCMOP4_BC,1,373,24,1,0.24,24,0,0.00010958407238273,0.000695746006912147,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00394878288014325,0,20,0,20,0,0.833333333333333,0.567159290746381,0.698068356063643,0,0.698068356063643,596.756509587561,0.95,0.00258783979261234,0,0.568363234321062,0.700879361914513,0
DASCMOP4_BC,1,374,23,1,0.23,23,0,8.8581401703153e-05,0.0010018837692999,23,20,3,0.00120399937182641,100,0.00162110694262015,0.00459939843347864,0,20,0,20,0,0.869565217391304,0.505944834727297,0.597434279688232,0,0.59859766002695,485.181735652901,0.45,-0.000122035622145675,0,0.50772012210443,0.60041803062023,0
DASCMOP4_BC,1,375,25,1,0.25,25,0,0.000162985376774806,0.00104558489837368,25,20,3,0.00130869496937654,100,0.00184983483286692,0.00404421835704737,0,20,0,20,0,0.8,0.533601838792605,0.62956110910788,0,0.62956110910788,565.841969842127,0.95,0.00304115135014536,0,0.538469991274418,0.631091927738856,0
DASCMOP4_BC,1,376,24,1,0.24,24,0,8.98109129251785e-05,0.000699492934179847,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00303335928207929,0,20,0,20,0,0.833333333333333,0.545342927097165,0.647176083892485,0,0.647176083892485,553.250319338376,0.95,0.000866578152889281,0,0.550788166574547,0.648668704800844,0
DASCMOP4_BC,1,377,23,1,0.23,23,0,9.05953753238439e-05,0.000977796065293717,23,20,3,0.00120399937182641,100,0.00162110694262015,0.00412961073063063,0,20,0,20,0,0.869565217391304,0.549561836088621,0.634829742463679,0,0.634829742463679,514.548948084335,0.35,-0.000174840704874238,0,0.553992686351905,0.63746079826225,0
DASCMOP4_BC,1,378,24,1,0.24,24,0,0.000110751866415511,0.000935896555126625,24,20,3,0.00125634717060148,100,0.00167782120988836,0.003959439361718,0,20,0,20,0,0.833333333333333,0.638891861957497,0.739643147336446,0,0.739643147336446,631.11022195997,0.45,-9.801579161944e-05,0,0.640238744246966,0.742452423591205,0
DASCMOP4_BC,1,379,23,1,0.23,23,0,6.5785915311349e-05,0.000892456956794239,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00513928280311196,0,20,0,20,0,0.869565217391304,0.598392059244086,0.677330566604545,0,0.678590473032382,549.528276476039,0.4,-0.000259727195284297,0,0.600097984369118,0.680476402021449,0
DASCMOP4_BC,1,380,24,1,0.24,24,0,0.000106295755683327,0.000973859025263203,24,20,3,0.00125634717060148,100,0.00167782120988836,0.00388522269801729,0,20,0,20,0,0.833333333333333,0.564542249453448,0.661702898051727,0,0.664210849637012,569.498869234728,0.45,-4.13614102336007e-05,0,0.565252594160228,0.665996032954494,0
DASCMOP4_BC,1,381,24,1,0.24,24,0,0.000111950646257801,0.000924219288693311,24,20,3,0.00125634717060148,100,0.00174614425660497,0.00538123412895596,0,20,0,20,0,0.833333333333333,0.573515021664014,0.683277036146202,0,0.683277036146202,642.665006374521,0.9,0.00236147070954188,0,0.57807244647209,0.685602880939203,0
DASCMOP4_BC,1,382,24,1,0.24,24,0,9.20092166223673e-05,0.000913317511378042,24,20,3,0.00125634717060148,100,0.00174614425660497,0.00538123412895596,0,20,0,20,0,0.833333333333333,0.529813886251376,0.623827089031356,0,0.623827089031356,591.968486756639,0.9,0.00246752047528423,0,0.53314854659975,0.626108225014066,0
DASCMOP4_BC,1,383,23,1,0.23,23,0,9.89974036515359e-05,0.00134292911707546,23,20,3,0.00120399937182641,100,0.00162110694262015,0.00513928280311196,0,20,0,20,0,0.869565217391304,0.548948788530801,0.683211530929774,0,0.683211530929774,553.270448054873,0.4,-0.000212155195472609,0,0.54959834487968,0.686002795583298,0
DASCMOP4_BC,1,384,23,1,0.23,23,0,9.55628891561058e-05,0.000946452076795778,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00359775092810497,0,20,0,20,0,0.869565217391304,0.58128090794211,0.700849181108073,0,0.704473987378585,611.06823575034,0.45,-6.36522988076912e-05,0,0.582238305343233,0.706278386785355,0
DASCMOP4_BC,1,385,23,1,0.23,23,0,8.12106310154922e-05,0.00110863306379021,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00296690692119436,0,20,0,20,0,0.869565217391304,0.585985372108669,0.670749790033931,0,0.670749790033931,606.959312068016,0.25,-0.00028901055131076,0,0.587496399470277,0.673386251549765,0
DASCMOP4_BC,1,386,24,1,0.24,24,0,9.2602741943982e-05,0.00169490956305959,24,20,3,0.00125634717060148,100,0.00167147295532625,0.00551396729235364,0,20,0,20,0,0.833333333333333,0.548463022199293,0.626891143481762,0,0.626891143481762,552.940069064044,0.85,0.000812878592765912,0,0.550053581071234,0.628510978559578,0
DASCMOP4_BC,1,387,24,1,0.24,24,0,9.39826492002358e-05,0.000908812170256905,24,20,3,0.00125634717060148,100,0.00167147295532625,0.00639717738351557,0,20,0,20,0,0.833333333333333,0.603043024468113,0.735321793738443,0,0.735321793738443,648.57972176131,0.85,0.00215218253550822,0,0.604384191771722,0.738066440414443,0
DASCMOP4_BC,1,388,24,1,0.24,24,0,0.000107705416969338,0.000995235491508736,24,20,3,0.00125634717060148,100,0.00161475868805804,0.00274347652717456,0,20,0,20,0,0.833333333333333,0.538815119261995,0.610018035553035,0,0.610018035553035,520.50589423272,0.4,-0.000178003903288565,0,0.541415204165154,0.611542386300745,0
DASCMOP4_BC,1,389,24,1,0.24,24,0,9.22351224770277e-05,0.00116510442090044,24,20,3,0.00125634717060148,100,0.00161475868805804,0.00527023100011825,0,20,0,20,0,0.833333333333333,0.565590401733736,0.71476634259501,0,0.71476634259501,609.883761850712,0.4,-0.000100244500402717,0,0.567031246812053,0.717550358955794,0
DASCMOP4_BC,1,390,25,1,0.25,25,0,0.000117160254239447,0.00187435745625414,25,20,3,0.00130869496937654,100,0.00184983483286692,0.00629489162245494,0,20,0,20,0,0.8,0.570015294244132,0.6326427149293,0,0.6326427149293,562.742565066756,0.85,0.00214498975118713,0,0.573322521316889,0.634827870698352,0
DASCMOP4_BC,1,391,23,1,0.23,23,0,0.000107481029416943,0.0011280149779407,23,20,3,0.00120399937182641,100,0.00160841043349593,0.0037725591340125,0,20,0,20,0,0.869565217391304,0.558430737231287,0.674357577430336,0,0.676576641613129,567.046942501375,0.3,-0.000307873087039345,0,0.559873818159247,0.67839299107092,0
DASCMOP4_BC,1,392,23,1,0.23,23,0,0.00010359275975431,0.000906399721651171,23,20,3,0.00120399937182641,100,0.00160841043349593,0.0064994631445762,0,20,0,20,0,0.869565217391304,0.57265658363217,0.636175707796263,0,0.636175707796263,565.885200588197,0.85,0.00306944831564909,0,0.574250247848408,0.638970456570934,0
DASCMOP4_BC,1,393,24,1,0.24,24,0,0.000112717021027003,0.000797693216239976,24,20,3,0.00125634717060148,100,0.00171505411817404,0.00339321294015485,0,20,0,20,0,0.833333333333333,0.536061351764458,0.594516914368678,0,0.594516914368678,503.725721858478,0.45,-6.29606194247831e-05,0,0.537505066662677,0.597186132361032,0
DASCMOP4_BC,1,394,23,1,0.23,23,0,0.000131623362183835,0.000772511588516257,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00434687927174599,0,20,0,20,0,0.869565217391304,0.558655310637508,0.687274815647602,0,0.687274815647602,570.493157388556,0.85,0.00274853040381365,0,0.564113333220966,0.690082073606713,0
DASCMOP4_BC,1,395,23,1,0.23,23,0,0.000130614157703212,0.00126755133414797,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00579006903515687,0,20,0,20,0,0.869565217391304,0.555377853873847,0.617185470764729,0,0.617185470764729,486.896172882434,0.95,0.000740858043331107,0,0.557166387934957,0.619399851152837,0
DASCMOP4_BC,1,396,25,1,0.25,25,0,0.000146452194629341,0.00180078970593738,25,20,3,0.00130869496937654,100,0.00193304855171687,0.00629489162245494,0,20,0,20,0,0.8,0.586688579992503,0.633553745333509,0,0.633553745333509,538.687904841635,0.85,0.00223425796680864,0,0.589126976653823,0.635087523624074,0
DASCMOP4_BC,1,397,22,1,0.22,22,0,0.000109574937539969,0.00138476338968729,22,20,3,0.00115165157305135,100,0.0016987425484626,0.00374144371911549,0,20,0,20,0,0.909090909090909,0.551402225852113,0.625558031804392,0,0.625558031804392,491.308400965752,0.85,0.000742122026036643,0,0.552573161659638,0.628378410010756,0
DASCMOP4_BC,1,398,24,1,0.24,24,0,0.000106563036261931,0.00152027363093762,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00396607633848875,0,20,0,20,0,0.833333333333333,0.555001908414644,0.617205149687673,0,0.617205149687673,526.638393686135,0.9,0.000707546434212593,0,0.556872359394187,0.61979415547663,0
DASCMOP4_BC,1,399,23,1,0.23,23,0,0.000121002903616465,0.00123655798953552,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00457451344409268,0,20,0,20,0,0.869565217391304,0.528286624430546,0.625534522654404,0,0.626209206280181,477.446429422055,0.95,0.000736246836936509,0,0.529949230745352,0.627819967524138,0
DASCMOP4_BC,1,400,23,1,0.23,23,0,9.28888874765033e-05,0.000862181359856374,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00254868209131946,0,20,0,20,0,0.869565217391304,0.631854807713272,0.683917893527922,0,0.683917893527922,559.226456807399,1,0.000931584195528821,0,0.635501636653976,0.686818084119619,0
DASCMOP4_BC,1,401,24,1,0.24,24,0,0.000116538457412719,0.000967437989466566,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00510611588519547,0,20,0,20,0,0.833333333333333,0.587451786494352,0.639862026714126,0,0.642474484065077,547.862309042419,0.85,0.000699341127246116,0,0.588759271828701,0.643198377820665,0
DASCMOP4_BC,1,402,24,1,0.24,24,0,0.000127272032414932,0.000755230650015342,24,20,3,0.00125634717060148,100,0.00167147295532625,0.00291912231512404,0,20,0,20,0,0.833333333333333,0.588852251933093,0.662635674905115,0,0.662635674905115,565.402585522413,0.55,3.65037073708496e-05,0,0.590470990239992,0.665580316229127,0
DASCMOP4_BC,1,403,25,1,0.25,25,0,9.79797188147189e-05,0.00149094691918957,25,20,3,0.00130869496937654,100,0.00193304855171687,0.00373069280134167,0,20,0,20,0,0.8,0.584900152038092,0.637491877605099,0,0.637538073103493,512.996943564398,0.9,0.00146559750767139,0,0.59024004456511,0.640030712750786,0
DASCMOP4_BC,1,404,23,1,0.23,23,0,0.000104989219923303,0.000656403476673985,23,20,3,0.00120399937182641,100,0.00184983483286692,0.00368979374216707,0,20,0,20,0,0.869565217391304,0.567062646532218,0.622260587908677,0,0.622311360628093,492.285831162467,0.85,0.0015049200230493,0,0.568555670649317,0.623809116239832,0
DASCMOP4_BC,1,405,21,1,0.21,21,0,8.04070207859673e-05,0.00075316502269929,21,20,3,0.00109930377427629,100,0.00164003730335212,0.00350537066923458,0,20,0,20,0,0.952380952380952,0.587509275736944,0.646829059163571,0,0.646829059163571,512.973234246946,0.55,3.2013091536387e-05,0,0.589819211546095,0.648396599744485,0
DASCMOP4_BC,1,406,23,1,0.23,23,0,0.000113279769552508,0.00100844227202267,23,20,3,0.00120399937182641,100,0.00173453547715657,0.0038221687468139,0,20,0,20,0,0.869565217391304,0.607749618423976,0.653561063290829,0,0.653561063290829,531.416876229196,0.65,0.000145175954393437,0,0.612483402875362,0.655184125174254,0
DASCMOP4_BC,1,407,23,1,0.23,23,0,9.25820382085151e-05,0.00129070122811526,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00451374335661241,0,20,0,20,0,0.869565217391304,0.653957463230012,0.710682848970403,0,0.710682848970403,545.93861367238,0.95,0.00148912285992776,0,0.656024186114613,0.711176221081607,0
DASCMOP4_BC,1,408,23,1,0.23,23,0,0.000112437156805326,0.00104454103332865,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00370620355939878,0,20,0,20,0,0.869565217391304,0.61897454110265,0.736532506983134,0,0.736532506983134,565.796031759535,1,0.00193182021863331,0,0.623328539349147,0.737732484572807,0
DASCMOP4_BC,1,409,23,1,0.23,23,0,9.70062384335094e-05,0.00122283208955264,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00447164123946415,0,20,0,20,0,0.869565217391304,0.569955434438893,0.643083583305507,0,0.645702051110891,525.026636758869,0.9,0.00531655071541144,0,0.572079829205402,0.646507936384758,0
DASCMOP4_BC,1,410,24,1,0.24,24,0,7.55375357810706e-05,0.000866669659505281,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00428480062681218,0,20,0,20,0,0.833333333333333,0.603758273583995,0.827457522007323,0,0.827457522007323,660.056752691621,1,0.00473200198964742,0,0.606169477314404,0.827937305340371,0
DASCMOP4_BC,1,411,24,1,0.24,24,0,9.1275880423652e-05,0.000817365801425103,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00396282232277545,0,20,0,20,0,0.833333333333333,0.605843649077739,0.772505530799961,0,0.775089867400067,618.283461462979,1,0.00155491240236969,0,0.611299271644508,0.776015137205586,0
DASCMOP4_BC,1,412,23,1,0.23,23,0,0.000107738047768206,0.00131513963034037,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00439658516413687,0,20,0,20,0,0.869565217391304,0.642674576651958,0.986774206352717,0,0.986774206352717,802.355733438417,1,0.00369354347620218,0,0.645072390094939,0.987250505919755,0
DASCMOP4_BC,1,413,25,1,0.25,25,0,0.000122610979364972,0.00138121032635016,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00527971662967829,0,20,0,20,0,0.8,0.5619980660755,0.860646520076226,0,0.860646520076226,723.825953728849,0.85,0.00324654890154646,0,0.567126509002768,0.861291193658451,0
DASCMOP4_BC,1,414,26,1,0.26,26,0,0.000133111748512315,0.00131762659345801,26,20,3,0.0013610427681516,100,0.00179218515501174,0.00718808859973657,0,20,0,20,0,0.769230769230769,0.650014395762637,0.829609297992042,0,0.829609297992042,707.875020651885,1,0.00379058107660639,0,0.652904842994719,0.831022292707805,0
DASCMOP4_BC,1,415,22,1,0.22,22,0,9.63079778177977e-05,0.000803597829962041,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00289761192485283,0,20,0,20,0,0.909090909090909,0.498185555314494,0.885370148664897,0,0.888117642792935,757.798033670764,0.9,0.0014255549034571,0,0.501228325263936,0.889009124188632,0
DASCMOP4_BC,1,416,25,1,0.25,25,0,0.000129465056726971,0.0023083535469757,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00373069280134167,0,20,0,20,0,0.8,0.741232999366718,1.13598630170508,0,1.13603629472807,1070.30421393681,0.15,-0.000387995679700839,0,0.744184673681741,1.13693482949075,0
DASCMOP4_BC,1,417,22,1,0.22,22,0,0.000101508911038661,0.00095542729025308,22,20,3,0.00115165157305135,100,0.00167147295532625,0.00419826722503071,0,20,0,20,0,0.909090909090909,0.76396856844449,1.28567593613136,0,1.28567593613136,1025.57419667654,0.5,1.12842918000913e-05,0,0.766778067123474,1.28615980477403,0
DASCMOP4_BC,1,418,25,1,0.25,25,0,0.000167543578425707,0.00155106754620416,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00425375449689677,0,20,0,20,0,0.8,0.816691239517297,1.20803133504824,0,1.20803133504824,1015.98555600757,1,0.00146258761191296,0,0.819584008021003,1.20950515727586,0
DASCMOP4_BC,1,419,24,1,0.24,24,0,0.000122054410336609,0.000982872845645509,24,20,3,0.00125634717060148,100,0.00165846825528266,0.00329156090572108,0,20,0,20,0,0.833333333333333,0.871699308401017,1.44388215018636,0,1.44388215018636,1197.17262323725,0.05,-0.00139800991957374,0,0.877089279043917,1.44442839948114,0
DASCMOP4_BC,1,420,22,1,0.22,22,0,9.21277132292806e-05,0.000890990679572699,22,20,3,0.00115165157305135,100,0.00165846825528266,0.00312817873044509,0,20,0,20,0,0.909090909090909,0.92812559576119,1.49848591914683,0,1.49848591914683,1195.33114805308,0.6,0.000114523060571012,0,0.933414320962137,1.49898692671357,0
DASCMOP4_BC,1,421,23,1,0.23,23,0,0.000131144463686701,0.00224031398684588,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00766011722828635,0,20,0,20,0,0.869565217391304,0.753850878250812,1.37675378436773,0,1.37675378436773,1135.19218265379,1,0.00814406191589097,0,0.758400140423732,1.37815454020129,0
DASCMOP4_BC,1,422,24,1,0.24,24,0,0.000155406488448557,0.00213374578434553,24,20,3,0.00125634717060148,100,0.00192299983436664,0.00374361113961438,0,20,0,20,0,0.833333333333333,0.534165709785872,1.35898801088584,0,1.3590380128882,1126.82541491251,0.9,0.00197302785940673,0,0.537239822209086,1.35994954720454,0
DASCMOP4_BC,1,423,24,1,0.24,24,0,0.000136117562757178,0.00184228681345586,24,20,3,0.00125634717060148,100,0.00179218515501174,0.00450552272544888,0,20,0,20,0,0.833333333333333,0.835596038016751,1.5146462334224,0,1.51469641777171,1263.95173984475,1,0.00128752262462724,0,0.841103826070179,1.51528122928523,0
DASCMOP4_BC,1,424,23,1,0.23,23,0,0.000141810845245592,0.00163790993202841,23,20,3,0.00120399937182641,100,0.00173453547715657,0.00628192114638033,0,20,0,20,0,0.869565217391304,0.968042068766941,1.58204589480216,0,1.58204589480216,1254.65482400125,1,0.0022250966591561,0,0.970858624198724,1.58261990064669,0
DASCMOP4_BC,1,425,22,1,0.22,22,0,0.000110914316774665,0.000929225804128832,22,20,3,0.00115165157305135,100,0.00157319510335405,0.00461208091471244,0,20,0,20,0,0.909090909090909,0.553409645900773,1.14606237208463,0,1.14888839188152,851.084628785853,0.4,-5.80943495168823e-05,0,0.556559393809818,1.14998695088005,0
DASCMOP4_BC,1,426,24,1,0.24,24,0,0.000159636081197548,0.0027937046457725,24,20,3,0.00125634717060148,100,0.00167147295532625,0.0062985489595731,0,20,0,20,0,0.833333333333333,0.820475709075662,1.29253944784073,0,1.29253944784073,1102.8762461416,1,0.00764046249450421,0,0.823230439579893,1.29374944996279,0
