problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,59,66,1,0.22,66,0,0.00854800406513768,0.017958114918783,66,20,4,0.0034319588164942,48.4848484848485,0.141443291051123,0.354389362671486,0,20,0,20,13,0.303030303030303,1.3717537646996e-05,5.81020116067794e-05,0,0.000557398459407371,NaN,0.75,0.0123284578435373,0.0909090909090909,0.00148976965427129,0.00198779789244807,0.00198779789244807,NaN,0.65,400,62,524,524,325,199,228,26,90,24,5650,63,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,60,60,1,0.2,60,0,0.00604799103236346,0.0170833702429843,60,20,4,0.00311996256044927,53.3333333333333,0.162128554340813,0.400800421264323,0,20,0,20,3,0.333333333333333,0.000167202014135488,0.000244536553785713,0,0.000964262726178937,NaN,0.5,0.0017591356546261,0.2,0.000781530314046404,0.00404223501956317,0.00404223501956317,NaN,0.15,400,66,532,532,336,196,225,22,78,20,11273,68,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,61,73,1,0.25,73,0,0.00767159045567388,0.0251905105085189,73,20,4,0.00379595444854662,43.8356164383562,0.147759549949114,0.368035307626672,0,20,0,20,2,0.273972602739726,0.000112982874450983,0.000252742934657696,0,0.000252742934657696,NaN,0.6,0.00132541963350666,0.08,0.000507660347158022,0.000936298263725562,0.000936298263725562,NaN,0.1,400,60,520,520,329,191,218,29,83,27,6654,161,76,76,76,76,73,73,73,73,73,0,20
LIRCMOP10_BC,1,ref_y,62,63,1,0.21,63,0,0.00662433135467283,0.0235555147969891,63,20,4,0.00327596068847174,50.7936507936508,0.148954064781656,0.359464497586433,0,20,0,20,3,0.317460317460317,0.000131341574200377,0.000214750610049711,0,0.000320800823887703,NaN,0.25,-0.0221955517989296,0.19047619047619,0.00104924822224519,0.00358829850873019,0.00358829850873019,NaN,0.15,400,73,546,546,328,218,228,24,77,23,10219,168,68,68,68,68,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,63,66,1,0.22,66,0,0.00779596377777799,0.0254005838077167,66,20,4,0.0034319588164942,48.4848484848485,0.142406155311981,0.343496062490851,0,20,0,20,12,0.303030303030303,0.000139879196938835,0.00020971349951842,0,0.00326659879819881,NaN,0.4,-0.0330808044712815,0.0909090909090909,0.00515855739135178,0.0100201713442114,0.0100201713442114,NaN,0.6,400,63,526,526,319,207,208,24,73,23,9254,110,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,64,81,1,0.27,81,0,0.00845757559305566,0.0222571408803343,81,20,4,0.00421194945660652,39.5061728395062,0.14147458572227,0.349082258966234,0,20,0,20,0,0.246913580246914,0.00010739243923023,0.000136712585623149,0,0.000136712585623149,NaN,1,0.0163842322270058,0,0.000644004393141193,0.00100982389909808,0.00100982389909808,NaN,0,400,66,532,532,325,207,201,34,91,33,3288,200,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,65,57,1,0.19,57,0,0.00663359382205132,0.0142671832458964,57,20,4,0.00296396443242681,56.140350877193,0.124698451796369,0.340436398187867,0,20,0,20,11,0.350877192982456,0.00261863263532409,0.00610167860497499,0,0.00824539042315781,NaN,0.3,-0.00769830670538263,0.210526315789474,0.00628627976775921,0.00862841287805135,0.00862841287805135,NaN,0.55,400,81,562,562,337,225,217,25,81,24,9222,184,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,66,54,1,0.18,54,0,0.00623912954373584,0.0212766473745013,54,20,4,0.00280796630440435,59.2592592592593,0.163132824163936,0.400993452067229,0,20,0,20,20,0.37037037037037,0.213820834947954,0.262620828943826,0,0.264516920109352,NaN,0.65,0.0186787556303176,0.277777777777778,0.238807438590983,0.272678430172432,0.272678430172432,NaN,1,400,57,514,514,325,189,192,19,64,18,12974,78,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,67,56,1,0.19,56,0,0.0108118234331544,0.0328986618829283,56,20,4,0.00291196505641932,57.1428571428571,0.149658257085053,0.348523639318696,0,20,0,20,3,0.357142857142857,0.000358146219163905,0.000631330870625315,0,0.00093133299444984,NaN,0.2,-0.0149302250552908,0.105263157894737,0.00443268501228166,0.00675112955215916,0.00675112955215916,NaN,0.15,400,54,508,508,316,192,204,19,66,19,14412,114,56,56,56,56,56,56,56,56,56,0,20
LIRCMOP10_BC,1,ref_y,68,57,1,0.19,57,0,0.00872807908530196,0.0257052444901394,57,20,4,0.00296396443242681,56.140350877193,0.152884477888687,0.437097687432467,0,20,0,20,2,0.350877192982456,4.46640735156769e-05,0.000117824862690233,0,0.00101560330686314,NaN,0.75,0.00766440887513849,0.105263157894737,0.000646862669235686,0.00155711852978891,0.00155711852978891,NaN,0.1,400,56,512,512,300,212,199,24,89,24,4367,164,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,69,57,1,0.19,57,0,0.00788209207918011,0.0192808690949545,57,20,4,0.00296396443242681,56.140350877193,0.143396577376473,0.347965019671158,0,20,0,20,5,0.350877192982456,7.12353884613571e-05,0.000312612235796221,0,0.00136175702967304,NaN,0.6,0.00630730379193113,0.210526315789474,0.000819642628099833,0.00246112145599277,0.00246112145599277,NaN,0.25,400,57,514,514,325,189,208,26,85,26,6357,168,65,65,65,65,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,70,63,1,0.22,63,0,0.00880642090205309,0.0268437172742358,63,20,4,0.00327596068847174,50.7936507936508,0.220034886416232,0.400993452067229,0,20,0,20,8,0.317460317460317,0.000231180604511506,0.000395763936198069,0,0.00150080336348735,NaN,0.35,-0.00895617047505977,0.0909090909090909,0.00240788882157609,0.00366014956802526,0.00366014956802526,NaN,0.4,400,57,514,514,325,189,204,22,76,22,10280,119,64,64,64,64,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,71,72,1,0.24,72,0,0.0090999428061649,0.0345468641571205,72,20,4,0.00374395507253913,44.4444444444444,0.209822522718851,0.432109985879388,0,20,0,20,5,0.277777777777778,3.97786640052788e-05,0.000285391153241741,0,0.00108793219637058,NaN,0.4,-0.0113002563487696,0.166666666666667,0.00147662893660667,0.00553920335565393,0.00553920335565393,NaN,0.25,400,63,526,526,326,200,207,25,83,25,6576,135,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,72,69,1,0.23,69,0,0.00868174008613629,0.0307267395830206,69,20,4,0.00358795694451667,46.3768115942029,0.182827580983329,0.400993452067229,0,20,0,20,5,0.289855072463768,8.0397890493114e-05,0.000188124057724708,0,0.000224235162776974,NaN,0.35,-0.0164059275016147,0.260869565217391,0.000695708200900648,0.00152726547498148,0.00152726547498148,NaN,0.25,400,72,544,544,343,201,237,26,85,24,6694,105,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,73,72,1,0.24,72,0,0.00456871703401228,0.0158630181819074,72,20,4,0.00374395507253913,44.4444444444444,0.186701412524718,0.400993452067229,0,20,0,20,8,0.277777777777778,0.000117698851166793,0.000165526317879001,0,0.00172181344193663,NaN,0.25,-0.0161856341561496,0.166666666666667,0.000745198314911759,0.00441197840903929,0.00441197840903929,NaN,0.4,400,69,538,538,323,215,205,27,87,27,6394,55,73,73,73,73,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,74,54,1,0.18,54,0,0.0120462158950018,0.0448377923444802,54,20,4,0.00280796630440435,59.2592592592593,0.113632900895384,0.343496062490851,0,20,0,20,10,0.37037037037037,0.000306293091751597,0.000594242549832335,0,0.00238011941561419,NaN,0.6,0.00562032190881194,0.111111111111111,0.00690816953924034,0.0114208315290484,0.0114208315290484,NaN,0.5,400,72,544,544,341,203,212,20,68,20,15218,45,58,58,58,58,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,75,61,1,0.21,61,0,0.00527695931736339,0.0203330896439361,61,20,4,0.00317196193645676,52.4590163934426,0.156939399237477,0.36231585083875,0,20,0,20,8,0.327868852459016,0.000248085141690693,0.00045012647733034,0,0.00120414365160981,NaN,0.8,0.00695374752482292,0.19047619047619,0.0020375220132206,0.00616913751216388,0.00616913751216388,NaN,0.4,400,54,508,508,313,195,176,22,78,22,7418,61,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP10_BC,1,ref_y,76,62,1,0.21,62,0,0.0076526675948551,0.0243756839950774,62,20,4,0.00322396131246425,51.6129032258064,0.119050033771364,0.344170245569651,0,20,0,20,6,0.32258064516129,0.000332588446566416,0.000637668386071747,0,0.00138708404358833,NaN,0.65,0.0130500800463759,0.238095238095238,0.000877275505453615,0.00206761123670248,0.00206761123670248,NaN,0.3,400,61,522,522,334,188,237,26,87,26,6140,147,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP10_BC,1,ref_y,77,60,1,0.2,60,0,0.00583553772640314,0.0220364904289803,60,20,4,0.00311996256044927,53.3333333333333,0.110628127324585,0.33584690173339,0,20,0,20,11,0.333333333333333,6.4053147229815e-05,0.000368868277678738,0,0.000879616353558955,NaN,0.85,0.0247504268513082,0.25,0.00106606371618889,0.00495840280503236,0.00495840280503236,NaN,0.55,400,62,524,524,322,202,222,25,83,25,8722,86,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,78,54,1,0.18,54,0,0.00583845286468835,0.0172973869815519,54,20,4,0.00280796630440435,59.2592592592593,0.123688633009531,0.328197740975929,0,20,0,20,9,0.37037037037037,0.000191819334595616,0.000311346866036352,0,0.000314227700510365,NaN,0.35,-0.00247033015040808,0.444444444444444,0.00151905343349037,0.00502161721780477,0.00502161721780477,NaN,0.45,400,60,520,520,319,201,207,20,79,19,8301,95,55,55,55,55,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,79,60,1,0.2,60,0,0.00812093404978434,0.0180969573321338,60,20,4,0.00311996256044927,53.3333333333333,0.110532117405644,0.291279929772193,0,20,0,20,3,0.333333333333333,0.00045893511719927,0.000723364483812377,0,0.00101076975318092,NaN,0.4,-0.00411241611694133,0.2,0.000636900067450112,0.00110470843618936,0.00110470843618936,NaN,0.15,400,54,508,508,308,200,219,27,94,26,3792,114,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,80,67,1,0.23,67,0,0.0083241951407563,0.0272124336121065,67,20,4,0.00348395819250169,47.7611940298507,0.109356924526325,0.272347179987073,0,20,0,20,1,0.298507462686567,5.10787956392678e-05,0.000166515771467709,0,0.000194278926414864,NaN,1,0.0148606762525261,0.0869565217391304,0.000208391561142862,0.000337177636029786,0.000337177636029786,NaN,0.05,400,60,520,520,321,199,210,30,93,27,2840,102,69,69,69,69,67,67,67,67,67,0,20
LIRCMOP10_BC,1,ref_y,81,66,1,0.22,66,0,0.00856726687380779,0.0221729727552584,66,20,4,0.0034319588164942,48.4848484848485,0.0922778312456423,0.283686429334669,0,20,0,20,4,0.303030303030303,4.06477500029834e-05,7.491412100544e-05,0,7.61032948593306e-05,NaN,1,0.0115525751673459,0.0909090909090909,0.000231927176713357,0.000463405429260961,0.000463405429260961,NaN,0.2,400,67,534,534,317,217,240,30,90,27,6728,328,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,82,65,1,0.22,65,0,0.00592996708492335,0.0176932987571621,65,20,4,0.00337995944048671,49.2307692307692,0.0937612421146725,0.255440608507106,0,20,0,20,4,0.307692307692308,3.42640539302427e-05,0.000231428154619659,0,0.000231428154619659,NaN,1,0.0229028435870278,0.0909090909090909,0.000247964687683154,0.000575699279352401,0.000575699279352401,NaN,0.2,400,66,532,532,320,212,225,31,95,31,5956,102,70,70,70,67,65,65,65,65,65,0,20
LIRCMOP10_BC,1,ref_y,83,63,1,0.21,63,0,0.00607609404083065,0.0162910032291041,63,20,4,0.00327596068847174,50.7936507936508,0.107052774939476,0.25312900683168,0,20,0,20,7,0.317460317460317,3.33973209086475e-05,0.000248437614316991,0,0.000422832721993159,NaN,1,0.0165683677851372,0.19047619047619,0.000635238489986627,0.00101323572410373,0.00101323572410373,NaN,0.35,400,65,530,530,325,205,218,30,93,29,6336,96,64,64,64,64,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,84,66,1,0.22,66,0,0.00741060312350011,0.0194348426180617,66,20,4,0.0034319588164942,48.4848484848485,0.0987563520034975,0.234361823295617,0,20,0,20,5,0.303030303030303,8.45831342341088e-05,0.0001739025575577,0,0.0001739025575577,NaN,0.95,0.0153924247015981,0.0909090909090909,0.000227565155285761,0.000416211031493324,0.000416211031493324,NaN,0.25,400,63,526,526,314,212,227,33,87,26,5580,82,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,85,61,1,0.21,61,0,0.00501802132912515,0.0163679418843919,61,20,4,0.00317196193645676,52.4590163934426,0.0965015554377081,0.29990119230233,0,20,0,20,9,0.327868852459016,3.02807098049018e-05,0.000257579250332356,0,0.000259419934696674,NaN,0.5,0.000718711510608469,0.285714285714286,0.000651748524112663,0.00320043355752991,0.00320043355752991,NaN,0.45,400,66,532,532,335,197,225,29,87,25,7083,78,65,65,65,65,61,61,61,61,61,0,20
LIRCMOP10_BC,1,ref_y,86,70,1,0.24,70,0,0.00753757609039334,0.0227523419222708,70,20,4,0.00363995632052415,45.7142857142857,0.101095382439048,0.233338169267211,0,20,0,20,3,0.285714285714286,9.44966491538254e-05,0.000122117570939829,0,0.000122117570939829,NaN,0.65,0.0060442028320496,0.0833333333333333,0.000235238985057465,0.000302975908857819,0.000302975908857819,NaN,0.15,400,61,522,522,322,200,223,32,89,26,4785,64,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP10_BC,1,ref_y,87,69,1,0.23,69,0,0.00342377272768617,0.0142072207881248,69,20,4,0.00358795694451667,46.3768115942029,0.11087357422958,0.328197740975929,0,20,0,20,2,0.289855072463768,0.000955585071025561,0.00109157519888906,0,0.00110411320325589,NaN,0.9,0.0149772925482831,0.0869565217391304,0.00121526531319058,0.00472009206958222,0.00472009206958222,NaN,0.1,400,70,540,540,323,217,230,29,85,26,9848,61,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,88,72,1,0.24,72,0,0.00783037773837596,0.0311105109309753,72,20,4,0.00374395507253913,44.4444444444444,0.0960649798047361,0.335363069406397,0,20,0,20,6,0.277777777777778,0.000142544104095854,0.000295131639626457,0,0.000295131639626457,NaN,0.85,0.00464920250976412,0.25,0.000730690876950501,0.00366988337390965,0.00366988337390965,NaN,0.3,400,69,538,538,332,206,226,32,84,25,5903,42,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,89,66,1,0.22,66,0,0.00330799595087545,0.0148063144845322,66,20,4,0.0034319588164942,48.4848484848485,0.0922615603230798,0.34601598709093,0,20,0,20,6,0.303030303030303,0.000148534503816467,0.000282796697191691,0,0.000867572502294667,NaN,0.8,0.00435999443999241,0.181818181818182,0.00115952140593206,0.00177881738361765,0.00177881738361765,NaN,0.3,400,72,544,544,339,205,236,29,81,23,8963,59,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,90,68,1,0.23,68,0,0.00666646892049751,0.0226134121811193,68,20,4,0.00353595756850918,47.0588235294118,0.107766093370848,0.347199644611434,0,20,0,20,5,0.294117647058824,0.000254186918297518,0.00108117717140866,0,0.00149859028635534,NaN,1,0.0158374573489146,0.0869565217391304,0.00240754561660583,0.00663374095871982,0.00663374095871982,NaN,0.25,400,66,532,532,336,196,235,26,82,23,10652,96,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP10_BC,1,ref_y,91,71,1,0.24,71,0,0.00500628793673685,0.0222549047968977,71,20,4,0.00369195569653164,45.0704225352113,0.0869440940304709,0.338630545507043,0,20,0,20,3,0.28169014084507,0.000625094477144689,0.000731538740573537,0,0.00328151521262606,NaN,0.75,0.0163450139742821,0.0833333333333333,0.00115604099668614,0.00400816047514781,0.00400816047514781,NaN,0.15,400,68,536,536,344,192,250,33,93,32,5084,194,77,77,77,77,71,71,71,71,71,0,20
LIRCMOP10_BC,1,ref_y,92,79,1,0.27,79,0,0.00521021733440582,0.0183370424130391,79,20,4,0.00410795070459154,40.5063291139241,0.0895641176847381,0.335363069406397,0,20,0,20,1,0.253164556962025,0.0024615027833597,0.0038373157629568,0,0.00579037456550762,NaN,0.55,0.000359212016768029,0.0740740740740741,0.00503289559764647,0.00638756171505659,0.00638756171505659,NaN,0.05,400,71,542,542,336,206,236,33,92,31,6688,136,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP10_BC,1,ref_y,93,75,1,0.25,75,0,0.00564593501648828,0.0210299263818076,75,20,4,0.00389995320056159,42.6666666666667,0.101095382439048,0.329158831270002,0,20,0,20,7,0.266666666666667,0.000293158923650212,0.000546999152743262,0,0.000594900228251746,NaN,0.75,0.00913918957895959,0.24,0.000603592600159036,0.000822715819664386,0.000822715819664386,NaN,0.35,400,79,558,558,344,214,253,32,94,31,5980,133,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,94,75,1,0.25,75,0,0.00659595933726266,0.0225669118201547,75,20,4,0.00389995320056159,42.6666666666667,0.109785272768277,0.328197740975929,0,20,0,20,9,0.266666666666667,0.000141773944941417,0.000194487661593626,0,0.000488616217176812,NaN,0.95,0.0102772423385096,0.16,0.000907822556212692,0.00101040971746399,0.00101040971746399,NaN,0.45,400,75,550,550,354,196,250,32,96,32,5705,174,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,95,75,1,0.25,75,0,0.00633617502779518,0.026391099364872,75,20,4,0.00389995320056159,42.6666666666667,0.100505717019982,0.338630545507043,0,20,0,20,8,0.266666666666667,0.000243338977321404,0.000339627225430865,0,0.000521381475794018,NaN,0.55,0.00123378458871587,0.16,0.000425589803686844,0.0052768643583005,0.0052768643583005,NaN,0.4,400,75,550,550,332,218,228,28,91,28,6763,87,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,96,78,1,0.26,78,0,0.00543704287317507,0.0197718675829767,78,20,4,0.00405595132858406,41.025641025641,0.0989330763737718,0.337978254306309,0,20,0,20,8,0.256410256410256,0.000153665480518441,0.000417259719464655,0,0.000417259719464655,NaN,1,0.0345431029748033,0.192307692307692,0.000314551721279125,0.00052716106992404,0.00052716106992404,NaN,0.4,400,75,550,550,342,208,230,33,97,33,4988,179,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,97,84,1,0.28,84,0,0.00682896901157218,0.0200731918705767,84,20,4,0.00436794758462898,38.0952380952381,0.105204939109075,0.328197740975929,0,20,0,20,5,0.238095238095238,6.07538603560892e-05,0.000170485972470375,0,0.00017117647663988,NaN,1,0.0183484852473606,0.142857142857143,0.00024911339774959,0.000478044890812319,0.000478044890812319,NaN,0.25,400,78,556,556,340,216,243,35,97,35,5249,168,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,98,81,1,0.27,81,0,0.00810611890428194,0.0222295156788865,81,20,4,0.00421194945660652,39.5061728395062,0.104028139730087,0.328197740975929,0,20,0,20,3,0.246913580246914,8.44792689624976e-05,0.000201804092030166,0,0.000231085785053522,NaN,0.85,0.00593661278120541,0.0740740740740741,0.000240237456784026,0.000859033421657416,0.000859033421657416,NaN,0.15,400,84,568,568,350,218,258,34,97,34,6234,149,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,99,81,1,0.27,81,0,0.00600877998034327,0.0231622224742618,81,20,4,0.00421194945660652,39.5061728395062,0.0930993850471993,0.337978254306309,0,20,0,20,4,0.246913580246914,0.000291750274628127,0.000570838472518317,0,0.000581774357638413,NaN,0.9,0.0164707655249,0.0740740740740741,0.000378281924749333,0.00130696192999593,0.00130696192999593,NaN,0.2,400,81,562,562,340,222,248,31,93,31,6945,115,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,100,78,1,0.26,78,0,0.00510425012087511,0.0225879989734274,78,20,4,0.00405595132858406,41.025641025641,0.100109363118193,0.37478412673965,0,20,0,20,8,0.256410256410256,0.000138453535758858,0.000437301170938681,0,0.000473076428590866,NaN,0.35,-0.00464636884510176,0.153846153846154,0.000414322270786728,0.00479844579756238,0.00479844579756238,NaN,0.4,400,81,562,562,338,224,248,29,91,29,7700,158,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,101,75,1,0.25,75,0,0.00600280782634792,0.0217661015057779,75,20,4,0.00389995320056159,42.6666666666667,0.0923683958787944,0.328197740975929,0,20,0,20,4,0.266666666666667,3.57988955535582e-05,0.000220750194477676,0,0.000247405485897885,NaN,0.95,0.00950541342345428,0.08,0.000357659250781326,0.00072563389645759,0.00072563389645759,NaN,0.2,400,78,556,556,330,226,244,30,92,30,6361,174,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,102,82,1,0.28,82,0,0.00568134460841224,0.0193326968591421,82,20,4,0.00426394883261401,39.0243902439024,0.0923683958787944,0.34782947238828,0,20,0,20,4,0.24390243902439,5.09556974368971e-05,0.000276856067401031,0,0.000276856067401031,NaN,0.35,-0.00708972393638122,0.142857142857143,0.000568706385149981,0.000966018017932562,0.000966018017932562,NaN,0.2,400,75,550,550,323,227,236,31,95,31,5478,155,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y,103,78,1,0.26,78,0,0.00709837734392175,0.023191084085576,78,20,4,0.00405595132858406,41.025641025641,0.0960822365080125,0.328197740975929,0,20,0,20,3,0.256410256410256,0.000104636183288301,0.000298677408913418,0,0.000529683077509057,NaN,0.4,-0.00934956855425354,0.0769230769230769,0.000205127568588793,0.00109648720013278,0.00109648720013278,NaN,0.15,400,82,564,564,355,209,240,29,93,29,6307,237,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,104,72,1,0.24,72,0,0.0052121115827379,0.0193957353556458,72,20,4,0.00374395507253913,44.4444444444444,0.0927451840921979,0.34782947238828,0,20,0,20,3,0.277777777777778,0.000404951740430157,0.000686821197787045,0,0.000686821197787045,NaN,0.2,-0.00643266531133785,0.166666666666667,0.000532900385546275,0.000816656462886758,0.000816656462886758,NaN,0.15,400,78,556,556,353,203,253,26,89,26,8652,220,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,105,81,1,0.27,81,0,0.00528294002135146,0.0141848670062448,81,20,4,0.00421194945660652,39.5061728395062,0.0931204687318674,0.328197740975929,0,20,0,20,7,0.246913580246914,0.000485808621561034,0.000647044489042889,0,0.000951351856734479,NaN,0,-0.00952253564028772,0.0740740740740741,0.000655587003904336,0.00114553361644049,0.00114553361644049,NaN,0.35,400,72,544,544,334,210,234,36,93,29,3170,117,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,106,69,1,0.23,69,0,0.0053805333366454,0.0194443544118473,69,20,4,0.00358795694451667,46.3768115942029,0.133737586723017,0.34782947238828,0,20,0,20,5,0.289855072463768,0.00144959600578142,0.00193516244378521,0,0.00383066713440922,NaN,0,-0.0158234486467613,0.0869565217391304,0.0071503249206818,0.0109171402538398,0.0109171402538398,NaN,0.25,400,81,562,562,354,208,247,23,83,23,13933,340,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,107,69,1,0.23,69,0,0.00514771652353408,0.0137269868892431,69,20,4,0.00358795694451667,46.3768115942029,0.0922185628076384,0.326410448801317,0,20,0,20,7,0.289855072463768,9.07044948302845e-05,0.000717847811699103,0,0.000717847811699103,NaN,0.45,-0.000525325206340077,0.173913043478261,0.00061248909563458,0.000744342935704286,0.000744342935704286,NaN,0.35,400,69,538,538,329,209,231,30,93,27,4343,83,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,108,69,1,0.23,69,0,0.00572276134079313,0.0179867896942871,69,20,4,0.00358795694451667,46.3768115942029,0.101588677258927,0.335023201954786,0,20,0,20,10,0.289855072463768,0.000144442115623142,0.000745353424183854,0,0.000800883297064228,NaN,0.25,-0.00166008376551499,0.260869565217391,0.000883569424838327,0.0019233799628359,0.0019233799628359,NaN,0.5,400,69,538,538,332,206,242,29,93,29,7487,169,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,109,69,1,0.23,69,0,0.00725702654685049,0.0227444135248606,69,20,4,0.00358795694451667,46.3768115942029,0.103939972015291,0.312712078706913,0,20,0,20,6,0.289855072463768,0.0006487758264368,0.000803425724533528,0,0.00129728210139681,NaN,0.2,-0.0150452228930076,0.260869565217391,0.00072161081077996,0.00165008944267357,0.00165008944267357,NaN,0.3,400,69,538,538,333,205,228,26,92,26,6399,120,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,110,75,1,0.25,75,0,0.00414246876591572,0.0135122248785867,75,20,4,0.00389995320056159,42.6666666666667,0.101588677258927,0.328197740975929,0,20,0,20,3,0.266666666666667,0.000202369903535202,0.000955923064986739,0,0.000955923064986739,NaN,0.25,-0.00443269270127719,0.16,0.000555470608812301,0.00103570713452572,0.00103570713452572,NaN,0.15,400,69,538,538,328,210,243,28,90,27,7280,106,75,75,75,75,75,75,75,75,75,0,20
