problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,358,113,1,0.38,113,0,0.00588449374412753,0.0212111186380155,113,20,4,0.00587592948884613,28.3185840707965,0.0845666036447681,0.168313227649565,0,20,0,20,13,0.176991150442478,0.000200941792306817,0.000274753880105812,0,0.0015950985168826,NaN,0.35,-0.0018760249888269,0.157894736842105,0.00151655350252468,0.00175677231723483,0.00175677231723483,NaN,0.65,400,120,640,640,372,268,292,47,99,46,7808,175,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,1,ref_y,359,118,1,0.4,118,0,0.00540788583968802,0.0193886091534199,118,20,4,0.00613592636888357,27.1186440677966,0.0867702941237954,0.246939796955612,0,20,0,20,14,0.169491525423729,4.02205358335411e-06,7.71623557639387e-05,0,0.000840477130515525,NaN,1,0.00361352846780012,0.1,0.00131329217613162,0.00137940167970302,0.00137940167970302,NaN,0.7,400,113,626,626,354,272,281,48,96,44,7452,359,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y,360,120,1,0.4,120,0,0.00488232437379988,0.0156292018011845,120,20,4,0.00623992512089855,26.6666666666667,0.0798371439785437,0.181245799419338,0,20,0,20,3,0.166666666666667,8.71057320189963e-05,0.000411581172858475,0,0.000411581172858475,NaN,1,0.00749372437130479,0.05,0.000407204732803286,0.00062294003707379,0.00062294003707379,NaN,0.15,400,118,636,636,364,272,285,46,100,46,7985,488,126,126,126,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,361,120,1,0.4,120,0,0.00625474420949154,0.0193009132157965,120,20,4,0.00623992512089855,26.6666666666667,0.0839002818017369,0.21976014257101,0,20,0,20,8,0.166666666666667,3.57541541671235e-05,0.00010812711580577,0,0.000347606700229883,NaN,0.4,-0.000572378862548913,0.1,0.000644637132726495,0.000722606967055538,0.000722606967055538,NaN,0.4,400,120,640,640,356,284,272,47,98,45,8406,127,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,362,126,1,0.42,126,0,0.00617452602672344,0.0218653917198275,126,20,4,0.00655192137694348,25.3968253968254,0.0846455693089743,0.245341913952909,0,20,0,20,6,0.158730158730159,6.05647071396475e-05,0.000110551439970399,0,0.000383435108371154,NaN,1,0.00393606617654835,0.0476190476190476,0.000816926699848164,0.000885272619273542,0.000885272619273542,NaN,0.3,400,120,640,640,371,269,277,48,100,48,7129,399,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,363,120,1,0.4,120,0,0.00556532240616712,0.0186805786003332,120,20,4,0.00623992512089855,26.6666666666667,0.0829362872933256,0.225747495656681,0,20,0,20,14,0.166666666666667,6.96559891131964e-06,6.93602500755866e-05,0,0.000947923839773784,NaN,1,0.00306996470997548,0.1,0.00141741795350699,0.00149722997469077,0.00149722997469077,NaN,0.7,400,126,652,652,376,276,291,49,95,44,8051,461,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,364,124,1,0.42,124,0,0.00440368769304035,0.0113646152530277,124,20,4,0.0064479226249285,25.8064516129032,0.0855763292577248,0.199294725465491,0,20,0,20,6,0.161290322580645,7.00914281596405e-05,0.000240339334687327,0,0.000275897487333966,NaN,1,0.013269961238239,0.0952380952380952,0.000376419129733966,0.000461470933069406,0.000461470933069406,NaN,0.3,400,120,640,640,354,286,289,47,100,47,8352,476,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP10_BC,1,ref_y,365,122,1,0.41,122,0,0.00483443268786636,0.01354917313965,122,20,4,0.00634392387291352,26.2295081967213,0.0806717347486373,0.20952743401825,0,20,0,20,3,0.163934426229508,8.2879320112385e-05,0.000108252260494791,0,0.000229983194857305,NaN,0.05,-0.00113297897813412,0.0975609756097561,0.000154719922150137,0.000468180032788815,0.000468180032788815,NaN,0.15,400,124,648,648,365,283,299,47,100,47,8777,200,123,123,123,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,366,123,1,0.41,123,0,0.0043160639074399,0.0140557801056169,123,20,4,0.00639592324892101,26.0162601626016,0.0867702941237954,0.179626391501587,0,20,0,20,5,0.16260162601626,7.89755746423168e-05,0.000143994611157898,0,0.000190135189324121,NaN,0.85,0.00646934917737972,0.0975609756097561,0.000410987565684078,0.000535056274718553,0.000535056274718553,NaN,0.25,400,122,644,644,364,280,280,46,100,46,7519,238,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,367,120,1,0.4,120,0,0.00479585079830616,0.0136003429623177,120,20,4,0.00623992512089855,26.6666666666667,0.0845955641376043,0.16988198071103,0,20,0,20,4,0.166666666666667,9.57853516378937e-05,0.000143022340661467,0,0.000150655046857677,NaN,0.9,0.00332673249644615,0.05,0.000259963969104814,0.000568940674881535,0.000568940674881535,NaN,0.2,400,123,646,646,366,280,282,46,100,46,7825,162,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,368,121,1,0.41,121,0,0.00412268163843154,0.0154004535431752,121,20,4,0.00629192449690604,26.4462809917355,0.086896682945686,0.155310324673302,0,20,0,20,9,0.165289256198347,4.87915414864342e-05,0.00010761411716488,0,0.000449516927910394,NaN,1,0.00120766659168734,0.0975609756097561,0.000967818435760034,0.00117280116830072,0.00117280116830072,NaN,0.45,400,120,640,640,350,290,289,47,100,47,7794,288,122,122,122,122,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,369,122,1,0.41,122,0,0.00492113733431011,0.0178163897622403,122,20,4,0.00634392387291352,26.2295081967213,0.0845666036447681,0.164925703818024,0,20,0,20,8,0.163934426229508,2.76206641954264e-05,0.000107897459137499,0,0.000511944850358246,NaN,0.1,-0.00272246183658661,0.0975609756097561,0.000858188962779398,0.000987380585190101,0.000987380585190101,NaN,0.4,400,121,642,642,361,281,293,47,95,42,7513,141,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,370,126,1,0.42,126,0,0.00427828533600877,0.0164921390832992,126,20,4,0.00655192137694348,25.3968253968254,0.0792970294993404,0.194178371189111,0,20,0,20,2,0.158730158730159,0.000101494457412734,0.000157921608985401,0,0.000157921608985401,NaN,0.45,-0.000604139106194404,0.0476190476190476,0.000351675257651802,0.000595415494117987,0.000595415494117987,NaN,0.1,400,122,644,644,366,278,296,45,100,45,8678,510,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,371,126,1,0.42,126,0,0.00490295488551512,0.0143714344240509,126,20,4,0.00655192137694348,25.3968253968254,0.0861733116907601,0.193231743215486,0,20,0,20,3,0.158730158730159,6.8658536104801e-05,0.000219957382561837,0,0.000261975125960545,NaN,0.15,-0.00842385293755919,0.0476190476190476,0.000148045967735306,0.000878627701918872,0.000878627701918872,NaN,0.15,400,126,652,652,365,287,290,48,100,48,7965,193,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,372,111,1,0.37,111,0,0.00561016746833548,0.0155637442677603,111,20,4,0.00577193073683116,28.8288288288288,0.0840604529493224,0.16769171274867,0,20,0,20,4,0.18018018018018,0.00123620745671144,0.00220825478886863,0,0.00220825478886863,NaN,0.3,-0.0040460718602897,0.108108108108108,0.00159869635311267,0.00222553990136555,0.00222553990136555,NaN,0.2,400,126,652,652,364,288,288,41,100,41,8922,286,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,373,114,1,0.38,114,0,0.00731025922385465,0.0221818742677912,114,20,4,0.00592792886485362,28.0701754385965,0.0848183911035236,0.174076245242634,0,20,0,20,5,0.175438596491228,0.000739986473149687,0.000940472171377138,0,0.00219232070319908,NaN,0.35,-0.00181559687634612,0.105263157894737,0.00229620516793638,0.00292063110524066,0.00292063110524066,NaN,0.25,400,111,622,622,355,267,290,43,100,43,7629,336,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,374,103,1,0.35,103,0,0.00494001507145265,0.0143112560093212,103,20,4,0.00535593572877125,31.0679611650485,0.0761325197875418,0.158686136886094,0,20,0,20,8,0.194174757281553,3.24515746808149e-05,0.000185261890632976,0,0.000660404186113692,NaN,1,0.0029430836449766,0.114285714285714,0.00103992683759455,0.00122735141954578,0.00122735141954578,NaN,0.4,400,114,628,628,374,254,290,46,100,46,7025,292,105,105,105,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y,375,111,1,0.37,111,0,0.00396838800741034,0.014652902296787,111,20,4,0.00577193073683116,28.8288288288288,0.0840604529493224,0.150429998176909,0,20,0,20,9,0.18018018018018,3.53291570865414e-05,7.36573832314764e-05,0,0.000563644374944137,NaN,0.4,-0.00164772535997137,0.108108108108108,0.0010222676937246,0.00122020131439057,0.00122020131439057,NaN,0.45,400,103,606,606,354,252,274,47,100,47,6958,158,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,376,111,1,0.37,111,0,0.00638921230633946,0.0169779980906778,111,20,4,0.00577193073683116,28.8288288288288,0.0835299737091252,0.166709495090695,0,20,0,20,6,0.18018018018018,2.75975171193163e-05,0.000281841344369244,0,0.000313616282705971,NaN,0.55,0.000823867286319092,0.108108108108108,0.000692142436487892,0.000885387976780625,0.000885387976780625,NaN,0.3,400,111,622,622,349,273,281,45,100,45,7636,328,112,112,112,112,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,377,108,1,0.36,108,0,0.00540356291498459,0.0150562981095012,108,20,4,0.00561593260880869,29.6296296296296,0.0788257595403903,0.174068771652392,0,20,0,20,5,0.185185185185185,4.90716272877856e-05,8.33525482224081e-05,0,8.42075374019919e-05,NaN,0.15,-0.00483155986308751,0.111111111111111,0.000473514491851347,0.000573434337502483,0.000573434337502483,NaN,0.25,400,111,622,622,351,271,282,46,100,46,7584,271,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,378,116,1,0.39,116,0,0.00490217748714164,0.017862042701184,116,20,4,0.0060319276168686,27.5862068965517,0.0835299737091252,0.165387212847541,0,20,0,20,11,0.172413793103448,0.000417779166442659,0.000718536747590724,0,0.00134070199670492,NaN,0.25,-0.00224181391533296,0.128205128205128,0.000940403577308186,0.00165233464042047,0.00165233464042047,NaN,0.55,400,108,616,616,347,269,270,47,100,47,7198,214,118,118,118,118,116,116,116,116,116,0,20
LIRCMOP10_BC,1,ref_y,379,112,1,0.38,112,0,0.00492629040150827,0.0179646132136168,112,20,4,0.00582393011283865,28.5714285714286,0.0840604529493224,0.180709223636368,0,20,0,20,7,0.178571428571429,2.10999423810088e-05,4.72127369174853e-05,0,0.00048040809209038,NaN,0.2,-0.00205831254359214,0.105263157894737,0.000788940259666747,0.000892961046435355,0.000892961046435355,NaN,0.35,400,116,632,632,373,259,299,46,100,46,7561,185,118,118,118,118,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,380,114,1,0.38,114,0,0.00455476184417123,0.0168491517989499,114,20,4,0.00592792886485362,28.0701754385965,0.0843135282970452,0.180709223636368,0,20,0,20,4,0.175438596491228,2.49255120792706e-05,5.39118530926495e-05,0,0.000227052306323448,NaN,0.85,0.000442581405484969,0.105263157894737,0.000526804521774617,0.000609870335801507,0.000609870335801507,NaN,0.2,400,112,624,624,339,285,270,46,100,46,6763,299,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,381,114,1,0.38,114,0,0.00495106959097552,0.0165051057414629,114,20,4,0.00592792886485362,28.0701754385965,0.0824976819017595,0.158686136886094,0,20,0,20,5,0.175438596491228,6.09348048805335e-05,7.76101439052777e-05,0,8.77206705968027e-05,NaN,0.95,0.00675660560648041,0.0526315789473684,0.000394463250702483,0.000484267510391978,0.000484267510391978,NaN,0.25,400,114,628,628,350,278,285,46,99,45,7576,449,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,382,117,1,0.39,117,0,0.00398443332071168,0.0133622989150497,117,20,4,0.00608392699287609,27.3504273504273,0.0813077835363852,0.130438237817926,0,20,0,20,5,0.170940170940171,9.17252806539448e-05,0.000154830938869373,0,0.00018220266200559,NaN,0.4,-0.0030145642289435,0.0512820512820513,0.000241195814964276,0.00041329480364106,0.00041329480364106,NaN,0.25,400,114,628,628,349,279,275,46,100,46,7505,144,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,383,114,1,0.38,114,0,0.0067786401084543,0.0191859282217199,114,20,4,0.00592792886485362,28.0701754385965,0.0804918865086512,0.151363196156318,0,20,0,20,5,0.175438596491228,8.25847438568282e-05,0.000117583801079948,0,0.000117583801079948,NaN,0.9,0.00766926414812314,0.105263157894737,0.000387022344475477,0.000816143518454095,0.000816143518454095,NaN,0.25,400,117,634,634,362,272,290,45,100,45,7679,233,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,384,108,1,0.36,108,0,0.00535523473574744,0.0157406386785436,108,20,4,0.00561593260880869,29.6296296296296,0.0804113041127184,0.158686136886094,0,20,0,20,3,0.185185185185185,0.000492221818886739,0.000769773293526214,0,0.000931340183243745,NaN,0.85,0.010065677694023,0.111111111111111,0.000815512379158781,0.0017122560860519,0.0017122560860519,NaN,0.15,400,114,628,628,353,275,273,41,100,41,7356,221,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,385,108,1,0.36,108,0,0.00385184388944823,0.0115877164712169,108,20,4,0.00561593260880869,29.6296296296296,0.071366158493339,0.131052322226087,0,20,0,20,6,0.185185185185185,3.03280631342978e-05,0.000122592793813255,0,0.000146732260077921,NaN,0.65,0.00297130074927924,0.0555555555555556,0.000456824486426054,0.000711372014556537,0.000711372014556537,NaN,0.3,400,108,616,616,354,262,270,46,100,46,6583,220,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,386,102,1,0.34,102,0,0.0042478358718884,0.0159281148251005,102,20,4,0.00530393635276377,31.3725490196078,0.0702635909100393,0.175924262423223,0,20,0,20,10,0.196078431372549,3.22063682979482e-05,4.45829379837183e-05,0,0.000621511789281102,NaN,0.65,0.00201867406042745,0.117647058823529,0.00115747228530029,0.00125068904372136,0.00125068904372136,NaN,0.5,400,108,616,616,342,274,270,48,94,42,6742,125,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,387,112,1,0.38,112,0,0.00478207774413766,0.0135126477954396,112,20,4,0.00582393011283865,28.5714285714286,0.0761325197875418,0.1658231603696,0,20,0,20,8,0.178571428571429,4.78642815454717e-05,6.70663127594553e-05,0,0.000371241881544845,NaN,0.65,0.00333843467925049,0.105263157894737,0.000944387716994616,0.0011336579177276,0.0011336579177276,NaN,0.4,400,102,604,604,334,270,264,47,100,47,6592,275,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,388,112,1,0.38,112,0,0.00786526055154177,0.0219811590092005,112,20,4,0.00582393011283865,28.5714285714286,0.102048835783389,0.165611692476199,0,20,0,20,7,0.178571428571429,0.000520327038975101,0.000613231727879185,0,0.000933553540222548,NaN,0.9,0.00896317947907607,0.105263157894737,0.00117058641738477,0.00134332695664807,0.00134332695664807,NaN,0.35,400,112,624,624,350,274,265,40,100,40,8656,206,115,115,115,115,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,389,111,1,0.37,111,0,0.00501041098363836,0.0138598056082354,111,20,4,0.00577193073683116,28.8288288288288,0.0719133688636509,0.173873564760446,0,20,0,20,6,0.18018018018018,2.97985874643634e-05,0.00032491019621962,0,0.00032491019621962,NaN,0.15,-0.00563714170807799,0.0540540540540541,0.000228230555467056,0.000601402092714566,0.000601402092714566,NaN,0.3,400,112,624,624,363,261,273,47,91,38,6566,191,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,390,105,1,0.35,105,0,0.00565108630507988,0.0153033780445477,105,20,4,0.00545993448078623,30.4761904761905,0.0705298742024622,0.165611692476199,0,20,0,20,3,0.19047619047619,3.92593500300969e-05,6.49162009833218e-05,0,0.000107799256946817,NaN,0.95,0.00155665520002748,0.114285714285714,0.000567636088377682,0.000641215001380371,0.000641215001380371,NaN,0.15,400,111,622,622,352,270,277,46,100,46,7752,195,106,106,106,106,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,391,123,1,0.41,123,0,0.0042210088522837,0.0137098757934372,123,20,4,0.00639592324892101,26.0162601626016,0.0824537414040252,0.156246770110243,0,20,0,20,5,0.16260162601626,0.000190820306900509,0.000262726527837742,0,0.000296180630352731,NaN,0.85,0.00679910464791243,0.0975609756097561,0.000811357575374646,0.00118760236586502,0.00118760236586502,NaN,0.25,400,105,610,610,347,263,272,46,100,46,7029,282,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,392,120,1,0.4,120,0,0.00387204181009252,0.0104581935308975,120,20,4,0.00623992512089855,26.6666666666667,0.0784995878075136,0.153587702575682,0,20,0,20,4,0.166666666666667,3.32243443364528e-05,0.000292170525738615,0,0.000292170525738615,NaN,0.8,0.00849398000413022,0.05,0.000360661457235324,0.000550061696161615,0.000550061696161615,NaN,0.2,400,123,646,646,361,285,280,46,100,46,7712,210,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,393,114,1,0.38,114,0,0.00447418946378441,0.0138053281966374,114,20,4,0.00592792886485362,28.0701754385965,0.0748040693290912,0.153587702575682,0,20,0,20,5,0.175438596491228,8.67158463908413e-05,0.000367548150804729,0,0.000367548150804729,NaN,0.8,0.00543878745812162,0.105263157894737,0.000295906912542966,0.000913391956851178,0.000913391956851178,NaN,0.25,400,120,640,640,358,282,288,45,100,45,7458,197,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,394,120,1,0.4,120,0,0.00337113776931923,0.0101219101496025,120,20,4,0.00623992512089855,26.6666666666667,0.0721493906978457,0.152717513267643,0,20,0,20,8,0.166666666666667,9.23083185411106e-05,0.000478818716072978,0,0.00061565297639018,NaN,0.7,0.00614302043921775,0.1,0.00104833132331164,0.00164464589922058,0.00164464589922058,NaN,0.4,400,114,628,628,352,276,289,46,100,46,7469,239,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,395,122,1,0.41,122,0,0.0049053612400347,0.0185741368986379,122,20,4,0.00634392387291352,26.2295081967213,0.0708231625250509,0.160725890623726,0,20,0,20,4,0.163934426229508,4.90419778875269e-05,8.80834226863575e-05,0,0.000114823587558715,NaN,1,0.00496213153931766,0.0975609756097561,0.000478542611664889,0.000517071961678723,0.000517071961678723,NaN,0.2,400,120,640,640,371,269,286,48,100,48,7485,154,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,396,126,1,0.42,126,0,0.00537183780225428,0.0157539939753303,126,20,4,0.00655192137694348,25.3968253968254,0.0721472834968339,0.155756675884943,0,20,0,20,4,0.158730158730159,6.26791913604436e-05,0.00014029473269441,0,0.00014029473269441,NaN,1,0.00772025530844759,0.0476190476190476,0.000277487637550537,0.000466640560890754,0.000466640560890754,NaN,0.2,400,122,644,644,366,278,293,49,97,46,7839,194,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,397,123,1,0.41,123,0,0.00418407511162436,0.0104117019612537,123,20,4,0.00639592324892101,26.0162601626016,0.0773376255236424,0.156907627795645,0,20,0,20,8,0.16260162601626,6.07332179416178e-05,0.000247573859344089,0,0.000272739788824743,NaN,1,0.00996207838084329,0.0975609756097561,0.000654755862169647,0.000803125579783587,0.000803125579783587,NaN,0.4,400,126,652,652,365,287,293,47,100,47,8038,199,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,398,120,1,0.4,120,0,0.00339843189513756,0.00931428264367568,120,20,4,0.00623992512089855,26.6666666666667,0.0773376255236424,0.159559332216131,0,20,0,20,10,0.166666666666667,8.43321471666467e-05,0.00038322150807545,0,0.000686612210029882,NaN,1,0.011472930994256,0.1,0.00107361346974684,0.00131858449061283,0.00131858449061283,NaN,0.5,400,123,646,646,368,278,291,48,100,48,7532,230,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,399,117,1,0.39,117,0,0.0040522372329048,0.010644247993674,117,20,4,0.00608392699287609,27.3504273504273,0.0724425854430121,0.162425024111027,0,20,0,20,10,0.170940170940171,4.89368958128943e-05,0.00034661998610638,0,0.00109502997575813,NaN,1,0.00684986235351481,0.153846153846154,0.00143969338562554,0.0015711432579053,0.0015711432579053,NaN,0.5,400,120,640,640,353,287,286,48,100,48,7073,236,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,400,123,1,0.41,123,0,0.00383277968015548,0.0142765183989679,123,20,4,0.00639592324892101,26.0162601626016,0.0761325197875418,0.156299853644124,0,20,0,20,12,0.16260162601626,8.05086204365123e-05,0.000406197941948508,0,0.00117259762098919,NaN,1,0.00331620322578585,0.0487804878048781,0.00176791732376596,0.0019603322638146,0.0019603322638146,NaN,0.6,400,117,634,634,356,278,289,49,100,49,7702,218,125,125,125,125,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,401,120,1,0.4,120,0,0.00390907504854549,0.0126273257742155,120,20,4,0.00623992512089855,26.6666666666667,0.0730051048945956,0.148595295086776,0,20,0,20,9,0.166666666666667,1.68673088206686e-05,7.92415613550692e-05,0,0.000662515475154671,NaN,0.95,0.00195090268434904,0.1,0.00124825405229761,0.00133157530383891,0.00133157530383891,NaN,0.45,400,123,646,646,356,290,282,51,98,49,8096,126,126,126,126,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,402,132,1,0.44,132,0,0.00436081969554581,0.0148987490991948,132,20,4,0.0068639176329884,24.2424242424242,0.0794283124084406,0.164320035493003,0,20,0,20,5,0.151515151515152,8.41623937039131e-05,0.000147627905422655,0,0.000147627905422655,NaN,0.65,0.0044819030861942,0.0454545454545455,0.000219614145671504,0.000279661110034782,0.000279661110034782,NaN,0.25,400,120,640,640,362,278,285,50,100,50,7631,178,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,403,122,1,0.41,122,0,0.00852105415713276,0.0210863495321914,122,20,4,0.00634392387291352,26.2295081967213,0.0990299129656741,0.178587800774963,0,20,0,20,7,0.163934426229508,0.000521672337014197,0.00139628897783223,0,0.00162858574694982,NaN,0.7,0.00131396768488316,0.0487804878048781,0.00202954423830645,0.00216718897502773,0.00216718897502773,NaN,0.35,400,132,664,664,372,292,287,42,99,42,11415,278,126,126,126,126,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,404,117,1,0.39,117,0,0.00618999542063699,0.0190476657757894,117,20,4,0.00608392699287609,27.3504273504273,0.0699973076176164,0.125523348420938,0,20,0,20,10,0.170940170940171,3.1878952967195e-05,0.000362971054935596,0,0.000543781282786965,NaN,0.1,-0.0100477200390642,0.102564102564103,0.00106985639063846,0.00133948694029984,0.00133948694029984,NaN,0.5,400,122,644,644,362,282,289,50,100,50,7205,304,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,405,120,1,0.41,120,0,0.00447584491570368,0.0121100223897939,120,20,4,0.00623992512089855,26.6666666666667,0.0799629681738359,0.164493493498131,0,20,0,20,9,0.166666666666667,0.000352249727587318,0.00282630246196777,0,0.00282630246196777,NaN,0.6,0.00534086801442897,0.0975609756097561,0.00194912578173901,0.0030011544270357,0.0030011544270357,NaN,0.45,400,117,634,634,349,285,265,47,100,47,6888,199,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,406,123,1,0.42,123,0,0.00418692827703187,0.0146160864727004,123,20,4,0.00639592324892101,26.0162601626016,0.0815189992932388,0.161772693693259,0,20,0,20,5,0.16260162601626,0.000102724370132096,0.0023398957882971,0,0.0059274145745796,NaN,0.6,0.0009179234089263,0.0476190476190476,0.000915293575610794,0.0062800376813678,0.0062800376813678,NaN,0.25,400,120,640,640,357,283,285,48,100,48,7600,256,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,407,135,1,0.45,135,0,0.00603245591972043,0.0192848784491495,135,20,4,0.00701991576101087,23.7037037037037,0.0815189992932388,0.186783340981762,0,20,0,20,9,0.148148148148148,2.98987592372052e-05,0.000134749990318468,0,0.000466180989159167,NaN,1,0.0077656033169565,0.111111111111111,0.0010115669311634,0.00120301801388647,0.00120301801388647,NaN,0.45,400,123,646,646,356,290,281,51,100,51,7849,286,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,408,132,1,0.44,132,0,0.00603360813788421,0.0200358510515051,132,20,4,0.0068639176329884,24.2424242424242,0.102264858226673,0.174656546713881,0,20,0,20,3,0.151515151515152,0.00100614778860527,0.00129242676105307,0,0.00129242676105307,NaN,0.95,0.0105444020001622,0.0909090909090909,0.0010368253473319,0.00130617382286465,0.00130617382286465,NaN,0.15,400,135,670,670,368,302,294,46,100,46,9719,325,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,409,111,1,0.37,111,0,0.00374850257150299,0.0167498516379268,111,20,4,0.00577193073683116,28.8288288288288,0.085624885393243,0.158471032599183,0,20,0,20,12,0.18018018018018,0.00126583214314516,0.00457926652165381,0,0.0065618241553588,NaN,0.6,0.000661741537842292,0.108108108108108,0.00286151483875179,0.00685165551524225,0.00685165551524225,NaN,0.6,400,132,664,664,369,295,301,53,94,47,13138,223,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,410,112,1,0.38,112,0,0.00412239020308141,0.0174367166824346,112,20,4,0.00582393011283865,28.5714285714286,0.0773376255236424,0.162514667516203,0,20,0,20,11,0.178571428571429,1.99176291916379e-05,3.87347590371313e-05,0,0.000710105427103199,NaN,1,0.00954678419654392,0.105263157894737,0.00123999708243689,0.00132796813332109,0.00132796813332109,NaN,0.55,400,111,622,622,354,268,271,51,99,50,7642,336,117,117,117,117,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,411,122,1,0.41,122,0,0.00380927926667375,0.0143391763560824,122,20,4,0.00634392387291352,26.2295081967213,0.0767350726555921,0.174656546713881,0,20,0,20,8,0.163934426229508,2.75726401426901e-05,5.49930266690724e-05,0,0.000544690305701638,NaN,1,0.0109223038228952,0.0975609756097561,0.00100593811879294,0.00109477839778059,0.00109477839778059,NaN,0.4,400,112,624,624,360,264,282,51,100,51,7517,373,125,125,125,125,122,122,122,122,122,0,20
