problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,343,20,1,0.2,20,0,0.000189568203678604,0.000582012505923502,20,20,3,0.00104695597550123,100,0.00472420055988782,0.102785132431933,0,20,0,20,0,1,0.840261881930502,1.44408473049803,0,1.4470196971498,1442.99973746746,0.55,0.000163339156114561,0,0.843689149052504,1.44785179267947,0
DASCMOP4_BC,3,344,22,1,0.22,22,0,0.000228735214789043,0.00100551635224131,22,20,3,0.00115165157305135,100,0.00472420055988782,0.102489590500615,0,20,0,20,0,0.909090909090909,0.875510522241364,1.25748572343978,0,1.25748572343978,1325.6447569958,0.55,8.24596137148706e-05,0,0.878708050375727,1.2592780890508,0
DASCMOP4_BC,3,345,24,1,0.24,24,0,0.000244307417690964,0.000863646425437913,24,20,3,0.00125634717060148,100,0.00472420055988782,0.1023774401402,0,20,0,20,0,0.833333333333333,0.906125700010039,1.3669106177637,0,1.36983085194601,1538.51935282564,0.65,0.000401363384076599,0,0.909428464127915,1.37028686780427,0
DASCMOP4_BC,3,346,21,1,0.21,21,0,0.000209550321841671,0.000581386133773249,21,20,3,0.00109930377427629,100,0.00511420610617111,0.102782516585088,0,20,0,20,0,0.952380952380952,0.982302457803431,1.39812615114458,0,1.39812615114458,1379.003572975,0.55,5.50115565293718e-05,0,0.985402184798088,1.39969829349707,0
DASCMOP4_BC,3,347,21,1,0.21,21,0,0.00023422148931231,0.000635263128168049,21,20,3,0.00109930377427629,100,0.00453621131560264,0.102461199943173,0,20,0,20,0,0.952380952380952,0.892209839159169,1.25239920285005,0,1.25531777537643,1313.53822612929,0.65,0.000346365298776567,0,0.897351922601252,1.25572765856246,0
DASCMOP4_BC,3,348,22,1,0.22,22,0,0.00026544627733831,0.00102964307428236,22,20,3,0.00115165157305135,100,0.00499603247860545,0.102685030040886,0,20,0,20,0,0.909090909090909,0.876172742101214,1.301228232146,0,1.301228232146,1297.61329515444,0.55,7.76240688042107e-05,0,0.879318545977226,1.30290910893659,0
DASCMOP4_BC,3,349,22,1,0.22,22,0,0.000245416984458,0.000854443812967965,22,20,3,0.00115165157305135,100,0.00455337679216924,0.102433280008848,0,20,0,20,0,0.909090909090909,0.907455393175173,1.3901118447233,0,1.3901118447233,1465.45956287626,0.55,0.000183288403355943,0,0.910753360355263,1.39137036799416,0
DASCMOP4_BC,3,350,20,1,0.2,20,0,0.000228053972630378,0.0012062924925477,20,20,3,0.00104695597550123,100,0.00536733720253442,0.102713871360646,0,20,0,20,0,1,0.909318453141995,1.369262385377,0,1.369262385377,1346.11944512745,0.45,-3.5461362226135e-05,0,0.914355044671455,1.37083530834773,0
DASCMOP4_BC,3,351,21,1,0.21,21,0,0.00024140111452744,0.000930980438391791,21,20,3,0.00109930377427629,100,0.00511420610617111,0.102707442109245,0,20,0,20,0,0.952380952380952,0.908447380129173,1.39959595411045,0,1.39959595411045,1380.45327301805,0.55,0.000187428837349018,0,0.913589215724494,1.40045430585491,0
DASCMOP4_BC,3,352,22,1,0.22,22,0,0.000275159895580043,0.00125016568672049,22,20,3,0.00115165157305135,100,0.00574722359220027,0.102471160871518,0,20,0,20,0,0.909090909090909,1.01313247608266,1.4918912866096,0,1.4918912866096,1613.48440780416,0.4,-0.000423856242633792,0,1.01567826514938,1.49277601879729,0
DASCMOP4_BC,3,353,22,1,0.22,22,0,0.000232887001897798,0.000991834533195082,22,20,3,0.00115165157305135,100,0.00536733720253442,0.102776150148776,0,20,0,20,0,0.909090909090909,0.808702463731595,1.3498297879281,0,1.3498297879281,1422.99411265588,0.55,0.000220435487718204,0,0.81203757377557,1.35085589665912,0
DASCMOP4_BC,3,354,23,1,0.23,23,0,0.000277188535014018,0.0014524280991969,23,20,3,0.00120399937182641,100,0.00510489341155376,0.10283654596965,0,20,0,20,0,0.869565217391304,0.818317300076484,1.3919243131276,0,1.3919243131276,1635.54557497027,0.65,0.000454343066821038,0,0.821654394927049,1.39354905874206,0
DASCMOP4_BC,3,355,20,1,0.2,20,0,0.000242214308619536,0.000693295346850455,20,20,3,0.00104695597550123,100,0.00510954975886243,0.102823774465134,0,20,0,20,0,1,0.92790058761082,1.39484171550556,0,1.39484171550556,1508.52503766379,0.5,3.91998816421241e-05,0,0.933045068354523,1.39569799680796,0
DASCMOP4_BC,3,356,20,1,0.2,20,0,0.000225869092581891,0.000616509149608459,20,20,3,0.00104695597550123,100,0.00499603247860545,0.102787933328179,0,20,0,20,0,1,1.09191941651466,1.44425862814356,0,1.44425862814356,1561.96956055824,0.4,-0.000396639277005378,0,1.09446838139981,1.44505160103181,0
DASCMOP4_BC,3,357,20,1,0.2,20,0,0.000218976865596803,0.000602355808029472,20,20,3,0.00104695597550123,100,0.00450316801606976,0.102790257520392,0,20,0,20,0,1,1.12663603246891,1.41830304129733,0,1.41830304129733,1533.89852411766,0.4,-0.000385764692230563,0,1.12919310555047,1.41927619024411,0
DASCMOP4_BC,3,358,20,1,0.2,20,0,0.000219109768596332,0.000624337064471969,20,20,3,0.00104695597550123,100,0.00484237418745347,0.102790257520392,0,20,0,20,0,1,1.15228404316301,1.44136110045585,0,1.44136110045585,1409.52867642211,0.45,-0.000389132083986721,0,1.15485227162234,1.44268351413178,0
DASCMOP4_BC,3,359,22,1,0.22,22,0,0.000234228945898241,0.000812912461359051,22,20,3,0.00115165157305135,100,0.00573583445624109,0.102776150148776,0,20,0,20,0,0.909090909090909,0.991691369502116,1.41412241314455,0,1.41412241314455,1742.09827909415,0.6,0.000409642497715336,0,0.994719812899652,1.41518438701769,0
DASCMOP4_BC,3,360,22,1,0.22,22,0,0.000308142510026105,0.000957111491587796,22,20,3,0.00115165157305135,100,0.0069240900576231,0.102853432338362,0,20,0,20,0,0.909090909090909,1.04602636473346,1.46991054016447,0,1.46991054016447,1589.71217186483,0.5,-4.97760300360445e-05,0,1.05080491648081,1.47035714886513,0
DASCMOP4_BC,3,361,21,1,0.21,21,0,0.000323271525397536,0.00127133323835942,21,20,3,0.00109930377427629,100,0.00683545536419115,0.102910554638611,0,20,0,20,0,0.952380952380952,0.997913732812662,1.48991251135621,0,1.48991251135621,1572.12785587576,0.6,0.000239985944947722,0,1.00093475226155,1.4907968044449,0
DASCMOP4_BC,3,362,20,1,0.2,20,0,0.000252763957340136,0.000918561559133401,20,20,3,0.00104695597550123,100,0.00532582349449818,0.102725985121079,0,20,0,20,0,1,0.79940969651054,1.31057621085808,0,1.31057621085808,1405.23294626882,0.7,0.000407464487215528,0,0.802734865908421,1.31220262737264,0
DASCMOP4_BC,3,363,20,1,0.2,20,0,0.000222426755238959,0.00108015180814452,20,20,3,0.00104695597550123,100,0.00417946137358018,0.102552254648613,0,20,0,20,0,1,1.02798956140767,1.35705018885111,0,1.35705018885111,1165.07991028984,0.6,0.000232375367029927,0,1.03102425011997,1.35854161578677,0
DASCMOP4_BC,3,364,20,1,0.2,20,0,0.000221056546445193,0.000850601728643821,20,20,3,0.00104695597550123,100,0.00496050356939262,0.102529336831555,0,20,0,20,0,1,0.982770243828951,1.42161503887486,0,1.42161503887486,1524.29158486725,0.6,0.000229070223893527,0,0.985800330406457,1.42276363588359,0
DASCMOP4_BC,3,365,20,1,0.2,20,0,0.00021312988390215,0.000660456817747802,20,20,3,0.00104695597550123,100,0.00453812235035355,0.102725412413165,0,20,0,20,0,1,1.01235260196426,1.49656331904966,0,1.49656331904966,1355.42301463936,0.45,-2.05923706947941e-05,0,1.01534830324176,1.49760398913839,0
DASCMOP4_BC,3,366,21,1,0.21,21,0,0.000217285836289059,0.000674273399044548,21,20,3,0.00109930377427629,100,0.00453621131560264,0.1027015387549,0,20,0,20,0,0.952380952380952,1.08876319035734,1.6046288024771,0,1.6046288024771,1468.64894911094,0.7,0.000286850994869088,0,1.09356141090701,1.60561541981141,0
DASCMOP4_BC,3,367,20,1,0.2,20,0,0.000201599997546459,0.000664997944587694,20,20,3,0.00104695597550123,100,0.00453812235035355,0.102764176564294,0,20,0,20,0,1,1.00340941887802,1.50415094041491,0,1.50415094041491,1362.29505038547,0.7,0.000113894558306592,0,1.00836598245173,1.5056682499824,0
DASCMOP4_BC,3,368,21,1,0.21,21,0,0.000205946276588544,0.000863735894160574,21,20,3,0.00109930377427629,100,0.00454003338510445,0.102794916051612,0,20,0,20,0,0.952380952380952,1.05656081375427,1.69378578955296,0,1.69378578955296,1550.25057259714,0.7,0.000208653811410262,0,1.05956366759657,1.69508478554469,0
DASCMOP4_BC,3,369,21,1,0.21,21,0,0.000186136403506704,0.00101893737223717,21,20,3,0.00109930377427629,100,0.00614358604418391,0.102794916051612,0,20,0,20,0,0.952380952380952,0.97187235928929,1.59667846157355,0,1.59667846157355,1475.69197125852,0.65,0.000189439993928835,0,0.974861016506544,1.59797636081313,0
DASCMOP4_BC,3,370,21,1,0.21,21,0,0.000193794054257118,0.000811530859664963,21,20,3,0.00109930377427629,100,0.00454003338510445,0.102794916051612,0,20,0,20,0,0.952380952380952,0.976667243404914,1.47894982961009,0,1.47894982961009,1353.62029504369,0.85,0.000121332439549489,0,0.979664583416133,1.48046168282446,0
DASCMOP4_BC,3,371,20,1,0.2,20,0,0.000192641375514424,0.000679679491132683,20,20,3,0.00104695597550123,100,0.00535706415645988,0.102800017701249,0,20,0,20,0,1,1.03947495373776,1.59239503426057,0,1.59239503426057,1456.27305286317,0.7,0.000173517702547983,0,1.04231220638773,1.59334799264078,0
DASCMOP4_BC,3,372,21,1,0.21,21,0,0.000189722831794101,0.00103783730539121,21,20,3,0.00109930377427629,100,0.00453621131560264,0.102519515904751,0,20,0,20,0,0.952380952380952,1.01038170556872,1.62697575613101,0,1.62697575613101,1503.69352285785,0.7,0.000220906649421856,0,1.0133790191296,1.6281032331931,0
DASCMOP4_BC,3,373,22,1,0.22,22,0,0.00019683560012852,0.000704688172464201,22,20,3,0.00115165157305135,100,0.00423601976502269,0.102477016980032,0,20,0,20,0,0.909090909090909,1.12717436804493,1.63165391728037,0,1.63165391728037,1509.32784903829,0.65,0.000122524487035293,0,1.13197970607493,1.6329963061101,0
DASCMOP4_BC,3,374,21,1,0.21,21,0,0.000181981179267803,0.00061668882469928,21,20,3,0.00109930377427629,100,0.00447012471653688,0.10276210998654,0,20,0,20,0,0.952380952380952,1.0020231812903,1.59963290139575,0,1.59963290139575,1464.07641192248,0.5,4.29827460293047e-05,0,1.00501949916734,1.60050256678134,0
DASCMOP4_BC,3,375,22,1,0.22,22,0,0.00021322258782708,0.000799439082740112,22,20,3,0.00115165157305135,100,0.00427147023650554,0.0372420988100288,0,20,0,20,0,0.909090909090909,1.09095016300123,1.65619207193968,0,1.65619207193968,1532.02636359402,0.55,2.42321182708505e-05,0,1.09566388541281,1.65691279542268,0
DASCMOP4_BC,3,376,20,1,0.2,20,0,0.000202832163912082,0.000675404925764264,20,20,3,0.00104695597550123,100,0.00406585461782007,0.0545924877850333,0,20,0,20,0,1,0.976771636298435,1.47398691244028,0,1.47398691244028,1265.47459616671,0.55,0.000112591344769403,0,0.979536108635561,1.47497516367109,0
DASCMOP4_BC,3,377,22,1,0.22,22,0,0.000294476576357982,0.000676463597587849,22,20,3,0.00115165157305135,100,0.00455337679216924,0.102826211956303,0,20,0,20,0,0.909090909090909,1.11531736776285,1.66732699197494,0,1.66732699197494,1538.76227373771,0.65,0.000131246168503192,0,1.12012045005408,1.66831395584674,0
DASCMOP4_BC,3,378,19,1,0.19,19,0,0.000186459049910769,0.000644528098189417,19,20,3,0.000994608176726169,100,0.00447012471653688,0.102526313142378,0,20,0,20,0,1.05263157894737,0.993669021082507,1.40921709282448,0,1.40921709282448,1196.1277702636,0.65,0.000156668536796814,0,0.998446221666126,1.41020407031087,0
DASCMOP4_BC,3,379,20,1,0.2,20,0,0.0001929966626185,0.000850770927215617,20,20,3,0.00104695597550123,100,0.00443467424505402,0.102496847652961,0,20,0,20,0,1,1.06836909373144,1.64277412777392,0,1.64277412777392,1487.84473887334,0.7,0.000105567625694351,0,1.07316183473407,1.64376071426208,0
DASCMOP4_BC,3,380,22,1,0.22,22,0,0.000229354572927687,0.00152776204826133,22,20,3,0.00115165157305135,100,0.00444718905619738,0.0377340954055243,0,20,0,20,0,0.909090909090909,1.06678381853497,1.54213750520553,0,1.54213750520553,1504.60062164835,0.6,7.29159705587651e-05,0,1.07149458702332,1.54286019158325,0
DASCMOP4_BC,3,381,22,1,0.22,22,0,0.000267772166422216,0.00130133332121567,22,20,3,0.00115165157305135,100,0.00450316801606976,0.10247081724677,0,20,0,20,0,0.909090909090909,1.08607648912174,1.53721900589408,0,1.53721900589408,1503.26956240426,0.4,-4.21614123118294e-05,0,1.09099410287683,1.5385993601178,0
DASCMOP4_BC,3,382,19,1,0.19,19,0,0.000190948259737992,0.000836818574103952,19,20,3,0.000994608176726169,100,0.00363648487894291,0.0641438942692018,0,20,0,20,0,1.05263157894737,1.03986277288372,1.47906367594938,0,1.47906367594938,1247.14706578315,0.6,0.000113305744868356,0,1.04263678388572,1.48005331742067,0
DASCMOP4_BC,3,383,20,1,0.2,20,0,0.000167391401368775,0.00099859449939659,20,20,3,0.00104695597550123,100,0.00387470637785727,0.10256201482947,0,20,0,20,0,1,1.04240871125352,1.50861079211333,0,1.50861079211333,1278.06469726332,0.5,7.47404681944452e-06,0,1.04518272334788,1.50968946362162,0
DASCMOP4_BC,3,384,22,1,0.22,22,0,0.000180555109572621,0.000906028572425168,22,20,3,0.00115165157305135,100,0.00425401113603436,0.0358259689359901,0,20,0,20,0,0.909090909090909,1.07522548754772,1.57039423367605,0,1.57039423367605,1452.66084048455,0.55,2.54579249024667e-05,0,1.0799342381691,1.57111630334146,0
DASCMOP4_BC,3,385,21,1,0.21,21,0,0.000219760615274274,0.00107532905165759,21,20,3,0.00109930377427629,100,0.00363648487894291,0.0496742664079628,0,20,0,20,0,0.952380952380952,1.07601576185126,1.53605762963991,0,1.53605762963991,1419.25476997108,0.5,-2.15565194243983e-05,0,1.078791495,1.53678054532703,0
DASCMOP4_BC,3,386,22,1,0.22,22,0,0.000199709948578875,0.00107661601630743,22,20,3,0.00115165157305135,100,0.0036510643792233,0.102477016980032,0,20,0,20,0,0.909090909090909,1.02949810714761,1.53825974517136,0,1.53825974517136,1656.31592636005,0.55,7.20564224537673e-05,0,1.03419893187139,1.53924760539562,0
DASCMOP4_BC,3,387,21,1,0.21,21,0,0.000195915165529152,0.00136962336319387,21,20,3,0.00109930377427629,100,0.00423494602679492,0.102519515904751,0,20,0,20,0,0.952380952380952,1.03300578790253,1.6479387036001,0,1.6479387036001,1508.28867181328,0.5,1.07098289524182e-05,0,1.03779404912164,1.64901672115702,0
DASCMOP4_BC,3,388,22,1,0.22,22,0,0.000191715993318784,0.000942626866216664,22,20,3,0.00115165157305135,100,0.00450316801606976,0.102477016980032,0,20,0,20,0,0.909090909090909,1.0336311371375,1.56650368511729,0,1.56650368511729,1418.76733199211,0.5,-2.3328739209294e-06,0,1.03640123819258,1.5674929205479,0
DASCMOP4_BC,3,389,23,1,0.23,23,0,0.000205235795704833,0.00111125054107232,23,20,3,0.00120399937182641,100,0.00510489341155376,0.102677215188845,0,20,0,20,0,0.869565217391304,1.15478981915163,1.66739293684989,0,1.66739293684989,1526.09430958693,0.3,-0.000520861470223774,0,1.15759106587005,1.66845076735703,0
DASCMOP4_BC,3,390,20,1,0.2,20,0,0.000183480587275569,0.000638562999552156,20,20,3,0.00104695597550123,100,0.0043295997113264,0.102628156137802,0,20,0,20,0,1,1.09623717135997,1.55027362211924,0,1.55027362211924,1430.73468801832,0.55,6.2204465672705e-05,0,1.09901584459195,1.55135161253813,0
DASCMOP4_BC,3,391,21,1,0.21,21,0,0.000196700716285646,0.000810990680879584,21,20,3,0.00109930377427629,100,0.00447012471653688,0.102802229152648,0,20,0,20,0,0.952380952380952,1.07949235590257,1.64797351174803,0,1.64797351174803,1548.06296068221,0.45,-3.19454174056433e-05,0,1.08237207233739,1.64890726314943,0
DASCMOP4_BC,3,392,21,1,0.21,21,0,0.000194214571557051,0.000800713709964748,21,20,3,0.00109930377427629,100,0.00423494602679492,0.102553872477927,0,20,0,20,0,0.952380952380952,1.06391112334266,1.56864510419893,0,1.56864510419893,1435.71459034847,0.5,3.36768091355709e-05,0,1.06866297485905,1.56966963344695,0
DASCMOP4_BC,3,393,21,1,0.21,21,0,0.000215375024347228,0.00099395465306982,21,20,3,0.00109930377427629,100,0.00453621131560264,0.102531625490218,0,20,0,20,0,0.952380952380952,1.08290784258981,1.6274231969417,0,1.6274231969417,1478.95355918654,0.45,-2.00545978803895e-05,0,1.08761698407751,1.6280567568213,0
DASCMOP4_BC,3,394,20,1,0.2,20,0,0.000186045283787727,0.000742694994792702,20,20,3,0.00104695597550123,100,0.00403243382653743,0.102457116169668,0,20,0,20,0,1,1.05878815084198,1.6062981321207,0,1.6062981321207,1454.80878017989,0.55,9.34613668596151e-06,0,1.06349397930892,1.6070205872056,0
DASCMOP4_BC,3,395,21,1,0.21,21,0,0.000219501345978618,0.00137116341641455,21,20,3,0.00109930377427629,100,0.00454003338510445,0.102531625490218,0,20,0,20,0,0.952380952380952,1.11475029258099,1.62548637554706,0,1.62548637554706,1477.19343379292,0.45,-3.22170326526178e-05,0,1.11753167636394,1.62656583065229,0
DASCMOP4_BC,3,396,23,1,0.23,23,0,0.000299413430553813,0.00162872855567465,23,20,3,0.00120399937182641,100,0.00453621131560264,0.102771881276126,0,20,0,20,0,0.869565217391304,1.1170322684415,1.85427240244903,0,1.85427240244903,1741.85471112442,1,0.000560866600965999,0,1.12188154430353,1.85483929595434,0
DASCMOP4_BC,3,397,21,1,0.21,21,0,0.000236717774137468,0.000702227603662488,21,20,3,0.00109930377427629,100,0.0041488987140501,0.0465431590094356,0,20,0,20,0,0.952380952380952,1.15153342490556,1.83836674518581,0,1.83836674518581,1601.60289365538,0.8,0.000337572831066613,0,1.15389147122652,1.83917470798921,0
DASCMOP4_BC,3,398,22,1,0.22,22,0,0.000291864732742339,0.00146349593757855,22,20,3,0.00115165157305135,100,0.00465375628016894,0.102438481839023,0,20,0,20,0,0.909090909090909,1.11027136061763,1.78522725711315,0,1.78522725711315,1616.86316900325,0.85,0.000243713494662474,0,1.11276188497822,1.78608130833393,0
DASCMOP4_BC,3,399,20,1,0.2,20,0,0.000200898088218154,0.000633443440641522,20,20,3,0.00104695597550123,100,0.00362325240963153,0.102462459181932,0,20,0,20,0,1,1.2501120923028,1.91482562739045,0,1.91482562739045,1440.51221767358,0.9,0.000340632862153068,0,1.25254057540689,1.91565511561622,0
DASCMOP4_BC,3,400,21,1,0.21,21,0,0.000233626327812828,0.000719682294138475,21,20,3,0.00109930377427629,100,0.00363648487894291,0.0465431590094356,0,20,0,20,0,0.952380952380952,1.09370524172043,1.77211685693592,0,1.77211685693592,1519.46424800008,0.85,0.000275690133781141,0,1.09612289750504,1.77294580918418,0
DASCMOP4_BC,3,401,23,1,0.23,23,0,0.00037023246771205,0.00259800875196427,23,20,3,0.00120399937182641,100,0.00624656822635365,0.103021870122771,0,20,0,20,0,0.869565217391304,1.11435840468224,1.90793924729078,0,1.90793924729078,1733.87816137506,0.7,0.000281612637213519,0,1.11962559076689,1.90874871650089,0
DASCMOP4_BC,3,402,21,1,0.21,21,0,0.000374096843420426,0.00121394546874607,21,20,3,0.00109930377427629,100,0.0036656438795037,0.102670705127211,0,20,0,20,0,0.952380952380952,1.00269649660402,1.77112117467865,0,1.77112117467865,1578.2588669693,0.6,3.72135922763611e-05,0,1.0051763146042,1.77197493684707,0
DASCMOP4_BC,3,403,23,1,0.23,23,0,0.000362673402323141,0.00156163771009322,23,20,3,0.00120399937182641,100,0.00453621131560264,0.102771881276126,0,20,0,20,0,0.869565217391304,0.949699153275151,1.48576999924628,0,1.4887419512543,1580.22564950056,0.8,0.000319402563096274,0,0.952558368525475,1.48968937558356,0
DASCMOP4_BC,3,404,21,1,0.21,21,0,0.000344527461480099,0.00146976907209577,21,20,3,0.00109930377427629,100,0.00363648487894291,0.0467730281320302,0,20,0,20,0,0.952380952380952,1.05535901748443,1.77412425173336,0,1.77412425173336,1316.1929900541,0.75,0.000414895339387815,0,1.06064740605494,1.77495115987498,0
DASCMOP4_BC,3,405,22,1,0.22,22,0,0.000359418315156545,0.00141112011821492,22,20,3,0.00115165157305135,100,0.00470654482030439,0.102463234692667,0,20,0,20,0,0.909090909090909,1.16445214589311,1.88854504804379,0,1.88854504804379,1384.29771722931,0.7,0.000407003106167841,0,1.16973574299893,1.88908440197982,0
DASCMOP4_BC,3,406,24,1,0.24,24,0,0.000317000073808624,0.00125951078636921,24,20,3,0.00125634717060148,100,0.00470654482030439,0.102762862475825,0,20,0,20,0,0.833333333333333,1.05488180792961,1.56961731525769,0,1.57258680177865,1537.85626139688,0.7,0.00041753196397936,0,1.05757916037541,1.57336058869663,0
DASCMOP4_BC,3,407,22,1,0.22,22,0,0.000291016938339816,0.00141530889379814,22,20,3,0.00115165157305135,100,0.0045889998557381,0.102771971593823,0,20,0,20,0,0.909090909090909,1.13222836599114,1.77911081292976,0,1.77911081292976,1321.22983229559,0.55,6.67351099451902e-05,0,1.13463958041959,1.77993882883508,0
DASCMOP4_BC,3,408,23,1,0.23,23,0,0.000381510020888617,0.00140507917474049,23,20,3,0.00120399937182641,100,0.00464178839587355,0.102642992277773,0,20,0,20,0,0.869565217391304,1.03143289624854,1.50821514915037,0,1.50821514915037,1423.36127872082,0.6,0.000405141239896371,0,1.03412819851446,1.50936125403571,0
DASCMOP4_BC,3,409,22,1,0.22,22,0,0.00030306065661758,0.00147320694897343,22,20,3,0.00115165157305135,100,0.00410092759755317,0.102912711299946,0,20,0,20,0,0.909090909090909,1.09376100667932,1.77630817716677,0,1.77630817716677,1319.14849708464,0.65,0.000103260245961211,0,1.09624831205464,1.77716230078141,0
DASCMOP4_BC,3,410,23,1,0.23,23,0,0.000385722976887452,0.0015291176670778,23,20,3,0.00120399937182641,100,0.00453621131560264,0.102757736599507,0,20,0,20,0,0.869565217391304,1.09167927726378,1.76618445821642,0,1.76618445821642,1479.93168046751,0.35,-7.31505853336992e-05,0,1.09658679265731,1.76675206409789,0
DASCMOP4_BC,3,411,21,1,0.21,21,0,0.000396132663970546,0.00168769096469846,21,20,3,0.00109930377427629,100,0.0036656438795037,0.102023243379625,0,20,0,20,0,0.952380952380952,1.19807905174827,1.71873143136542,0,1.71873143136542,1245.64926835827,0.45,-9.42832474110297e-05,0,1.2004864859596,1.71930087655124,0
DASCMOP4_BC,3,412,22,1,0.22,22,0,0.000205332185865171,0.00143940724693775,22,20,3,0.00115165157305135,100,0.00465375628016894,0.102435503078344,0,20,0,20,0,0.909090909090909,1.13313112052329,1.79639887612456,0,1.79639887612456,1419.78129344005,0.55,7.73768554343177e-06,0,1.13598569990481,1.79696898953589,0
DASCMOP4_BC,3,413,22,1,0.22,22,0,0.000200110476565216,0.0015810285641956,22,20,3,0.00115165157305135,100,0.00363292056997766,0.0434369727267188,0,20,0,20,0,0.909090909090909,0.997132692830395,1.59173497114675,0,1.59173497114675,1441.61906525187,0.45,-0.000112576569270349,0,1.00018183210167,1.59278533924407,0
DASCMOP4_BC,3,414,21,1,0.21,21,0,0.000188886927937038,0.00148707738773712,21,20,3,0.00109930377427629,100,0.00477130124473523,0.102023243379625,0,20,0,20,0,0.952380952380952,1.14024616411863,1.71214260923012,0,1.71214260923012,1387.253253838,0.25,-0.000157759128538049,0,1.14567688261037,1.712710894532,0
DASCMOP4_BC,3,415,20,1,0.2,20,0,0.000159634396864541,0.0014901954523718,20,20,3,0.00104695597550123,100,0.00384633839246421,0.102077622850667,0,20,0,20,0,1,1.09974492630809,1.78514499318238,0,1.78514499318238,1461.05986676328,0.8,0.000162448000593896,0,1.10526065434877,1.78571493627271,0
DASCMOP4_BC,3,416,19,1,0.19,19,0,0.000130507166504767,0.001123456934023,19,20,3,0.000994608176726169,100,0.0036656438795037,0.0675781808201936,0,20,0,20,0,1.05263157894737,1.15932123144766,1.72834872296457,0,1.72834872296457,1427.02143589768,0.45,-1.69841363318463e-05,0,1.1617221807857,1.72891702593419,0
DASCMOP4_BC,3,417,22,1,0.22,22,0,0.000220271399183682,0.000925483604130656,22,20,3,0.00115165157305135,100,0.00376883381172636,0.0372420988100288,0,20,0,20,0,0.909090909090909,1.06710182874915,1.65951270254827,0,1.6624937737007,1505.70463266432,0.2,-9.47907736939049e-05,0,1.07200576713323,1.66333624616625,0
DASCMOP4_BC,3,418,20,1,0.2,20,0,0.000160263088487405,0.00131990850924959,20,20,3,0.00104695597550123,100,0.00410092759755317,0.102531808911989,0,20,0,20,0,1,1.34009195464204,1.78220111358679,0,1.78519447565861,1525.39381166189,0.35,-0.000121821957152685,0,1.34250947670636,1.78566599177377,0
DASCMOP4_BC,3,419,22,1,0.22,22,0,0.000238185663401126,0.000968161278438189,22,20,3,0.00115165157305135,100,0.00363292056997766,0.00913632554333764,0,20,0,20,0,0.909090909090909,1.03585554228686,1.47404533262814,0,1.47404533262814,1335.02869075706,0.2,-0.000241636823520741,0,1.04087548889177,1.4748291382977,0
DASCMOP4_BC,3,420,21,1,0.21,21,0,0.000208504730394476,0.00166447517490321,21,20,3,0.00109930377427629,100,0.0036656438795037,0.102637381731079,0,20,0,20,0,0.952380952380952,1.28282772706982,1.82179815018715,0,1.82179815018715,1592.58653337924,0.5,-8.31823547456367e-06,0,1.28523931262828,1.82227307529344,0
DASCMOP4_BC,3,421,21,1,0.21,21,0,0.000171875880046333,0.0010422554888614,21,20,3,0.00109930377427629,100,0.00360019726045162,0.0111537435511313,0,20,0,20,0,0.952380952380952,0.951675681381441,1.59373850013302,0,1.59671545240565,1501.57998835697,0.5,-6.88263995081428e-07,0,0.954805141414599,1.59747560642727,0
DASCMOP4_BC,3,422,21,1,0.21,21,0,0.000125664126215045,0.00100993210730558,21,20,3,0.00109930377427629,100,0.00424762800023149,0.102637292540474,0,20,0,20,0,0.952380952380952,1.17423867039735,1.81809430161359,0,1.81809430161359,1709.76864796773,0.7,9.37234207233316e-05,0,1.17710076463807,1.81875897089535,0
DASCMOP4_BC,3,423,21,1,0.21,21,0,0.00018799958118648,0.000861862616353775,21,20,3,0.00109930377427629,100,0.0036656438795037,0.0453210804685401,0,20,0,20,0,0.952380952380952,1.17814847834367,1.84647481408407,0,1.84647481408407,1888.76080401158,0.75,8.72878869067131e-05,0,1.18302656884242,1.84704527252469,0
DASCMOP4_BC,3,424,22,1,0.22,22,0,0.000174472121879128,0.00110117439884199,22,20,3,0.00115165157305135,100,0.00431072697404263,0.102656848702492,0,20,0,20,0,0.909090909090909,1.00075426648642,1.67793843302224,0,1.68092237243589,1643.79924367221,0.15,-0.000103417445885857,0,1.00396702574596,1.6816944067073,0
DASCMOP4_BC,3,425,20,1,0.2,20,0,0.000141289905883573,0.00116280394925453,20,20,3,0.00104695597550123,100,0.00410092759755317,0.102681022540012,0,20,0,20,0,1,1.15724112634833,1.74557039810752,0,1.74557039810752,1580.9463329427,0.4,-7.18014615048029e-05,0,1.15964138276059,1.74613919686403,0
DASCMOP4_BC,3,426,20,1,0.2,20,0,0.000162231579878447,0.000833546336563368,20,20,3,0.00104695597550123,100,0.00363292056997766,0.102457116169668,0,20,0,20,0,1,0.999877279665085,1.69172555671659,0,1.69470723017369,1534.88005058937,0.45,-2.6834481538035e-05,0,1.00301605755648,1.69546739151483,0
