problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,58,99,1,0.33,99,0,0.00258329049167581,0.00736646588403378,99,30,3,0.00518243207873109,12.9292929292929,0.332074412410326,0.476499791369158,-0,0.389747793140226,0.111111111111111,0.429510588340001,1.5092782948385,zero,26,4,30,0,0.303030303030303,0.0125179143849876,0.0138274111408699,0,0.027870258159361,NaN,0.7,0.0116970408414353,0,0.0207821052673651,0.0290902362365923,0.029059427330556,0.0290902362365923,0,400,95,590,590,441,149,258,58,67,40,3830,0,120,120,120,120,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,59,93,1,0.31,93,0,0.00233093763474547,0.00654389655557219,93,30,3,0.00486834528608072,13.7634408602151,0.354216421856118,0.514610973943301,-0,0,0,0.412146681116057,1.26146793488177,zero,30,0,30,2,0.32258064516129,0.0126606306312829,0.0147130170196879,0,0.0207866048746861,NaN,0.6,0.00769194046230962,0.0645161290322581,0.0193110590025876,0.0220357441251016,0.0220357441251016,NaN,0.0666666666666667,400,99,598,598,439,159,236,56,71,39,3749,0,117,117,117,117,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,60,91,1,0.31,91,0,0.00235514238944669,0.00631240553593812,91,30,3,0.0047636496885306,14.0659340659341,0.287930079846172,0.45938705418627,0,0.297381277973068,0.120879120879121,0.43646516028663,1.29415798712436,zero,22,8,30,5,0.32967032967033,0.00643935715912798,0.00884965826006402,0,0.0235419844440705,NaN,0.6,0.00222563796647718,0.0645161290322581,0.0218891712653397,0.0243118516168199,0.0242800822318036,0.0239531897624441,0.166666666666667,400,93,586,586,430,156,254,57,61,38,4374,0,114,114,114,114,91,91,91,91,91,0,30
LIRCMOP6_BC,1,ref_tau,61,99,1,0.33,99,0,0.00221902688620889,0.00592533151190053,99,30,3,0.00518243207873109,12.9292929292929,0.354216421856118,0.506274184037398,0,0.326012549204869,0.0707070707070707,0.429910506928934,1.48038805712644,zero,24,6,30,9,0.303030303030303,0.00989329902036946,0.0123382947103188,0,0.0199660270563816,NaN,0.866666666666667,0.0258476103238847,0.121212121212121,0.0110579130930331,0.0218061734756103,0.0224347564967648,0.021082422075609,0.3,400,91,582,582,441,141,261,58,69,41,3353,0,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,62,105,1,0.36,105,0,0.00222710322585024,0.00679304179338959,105,30,3,0.00549651887138146,12.1904761904762,0.354216421856118,0.547958133566914,0,0.426800472668115,0.104761904761905,0.523179231368632,1.13228184950836,zero,25,5,30,15,0.285714285714286,0.00249717642066807,0.00596944267910638,0,0.0185260735278057,NaN,0.6,0.0208090575229336,0.25,0.014462418589405,0.020951099509094,0.0213084810231671,0.0205937179950209,0.5,400,99,598,598,460,138,267,61,70,42,3364,0,126,126,126,124,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,63,105,1,0.35,105,0,0.00198218198620439,0.00495412870115893,105,30,3,0.00549651887138146,12.1904761904762,0.362870025794705,0.506274184037398,0,0.390508226594707,0.0857142857142857,0.464525677337411,1.38257180392898,zero,22,8,30,11,0.285714285714286,0.00750189135330308,0.0116013095847246,0,0.0243568972416197,NaN,0.5,0.0115168909502378,0.142857142857143,0.0199360996308931,0.0259454365209492,0.0260750270714513,0.0253858758503562,0.366666666666667,400,105,610,610,469,141,272,60,68,43,3707,0,129,129,129,129,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,64,111,1,0.37,111,0,0.00195791845641222,0.00578190924149085,111,30,3,0.00581060566403183,11.5315315315315,0.354359487558987,0.506274184037398,-0,0.790540153468874,0.135135135135135,0.434546623571816,1.18125395335819,zero,20,10,30,5,0.27027027027027,0.00284618195716776,0.00626744757689368,0,0.0205088224239249,NaN,0.533333333333333,0.00113081996578421,0.0540540540540541,0.0186684771795874,0.0211509749897341,0.0211509749897341,0.0212583122238784,0.166666666666667,400,105,610,610,467,143,283,63,67,45,4348,0,135,135,135,135,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,65,102,1,0.34,102,0,0.0018475050120749,0.00558541645034948,102,30,3,0.00533947547505627,12.5490196078431,0.354287954707552,0.506274184037398,-0,0.718189347029423,0.0882352941176471,0.473700647130198,1.03409649555221,zero,23,7,30,0,0.294117647058824,0.00747532144464234,0.0113089769282059,0,0.0186804103191779,NaN,0.733333333333333,0.0372389336980337,0,0.0178075719947157,0.019530130105335,0.0197826972259081,0.0188995073184782,0,400,111,622,622,469,153,283,62,69,43,5019,0,128,128,128,128,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,66,108,1,0.36,108,0,0.00206658547182457,0.00633320723015168,108,30,3,0.00565356226770664,11.8518518518519,0.332216207489231,0.515372846111811,0,0.718189347029423,0.175925925925926,0.478485559941062,1.7407781897141,zero,23,7,30,19,0.277777777777778,0.00227771544626974,0.00709745201723603,0,0.0294475169784406,NaN,0.366666666666667,-0.0156884444875819,0.472222222222222,0.0107949715583174,0.0313880936104692,0.0365649728513743,0.0156113176881705,0.633333333333333,400,102,604,604,452,152,269,60,70,43,4313,0,128,128,128,128,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,67,120,1,0.4,120,0,0.00193661793830892,0.00440330197864215,120,30,3,0.00628173585300738,10.6666666666667,0.389322573977281,0.534415466733324,0,0.680339162982044,0.075,0.481155562753093,1.8995263622062,zero,17,13,30,30,0.25,0.0140624247627606,0.0291017529044339,0,0.0322182075802422,NaN,0.5,0.00210716306305084,0.6,0.0244375513692295,0.033278997340976,0.032936956934386,0.03431143750521,1,400,108,616,616,470,146,244,65,68,47,4181,0,141,141,141,141,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,68,54,1,0.18,54,0,0.00310867709891061,0.00975180152909403,54,30,3,0.00282678113385332,23.7037037037037,0.330128479925488,0.506274184037398,0,0.426800472668115,0.222222222222222,0.491662788800669,1.38930043085066,zero,30,0,30,13,0.555555555555556,0.00302826407347826,0.00585350917861165,0,0.00585350917861165,NaN,0.366666666666667,-0.0313886671754761,0.111111111111111,0.00935604621318841,0.0187388243643784,0.0187388243643784,NaN,0.433333333333333,400,120,640,640,472,168,152,44,66,25,1596,35,72,72,72,72,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,69,53,1,0.19,53,0,0.00263609616909277,0.00996269885943827,53,30,3,0.00277443333507826,24.1509433962264,0.393346243049692,0.506274184037398,0,0.285312085995571,0.0566037735849057,0.510424724789316,1.98750064976139,zero,30,0,30,16,0.566037735849057,0.020820938366813,0.0214968927611477,0,0.0214968927611477,NaN,1,0.0609432091602875,0.105263157894737,0.0215461643173993,0.0269517154183123,0.0269517154183123,NaN,0.533333333333333,400,54,508,508,419,89,209,43,74,25,1726,5,70,70,70,70,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_tau,70,61,1,0.21,61,0,0.00452938229409173,0.0120647994977816,61,30,3,0.00319321572527875,20.983606557377,0.182330421379427,0.405568579050917,0.214447911198808,0.767932880171722,0.442622950819672,0.48961983632349,1.54313888229916,zero,30,0,30,0,0.491803278688525,0.00063883639347001,0.00811971093496822,0,0.0147941927966887,NaN,0.333333333333333,-0.0288826711653232,0,0.0100071940600208,0.0211181308982797,0.0211181308982797,NaN,0,400,53,506,506,403,103,171,42,68,25,1153,47,70,70,70,70,61,61,61,61,61,0,30
LIRCMOP6_BC,1,ref_tau,71,63,1,0.21,63,0,0.00390750488043931,0.00894498565099465,63,30,3,0.00329791132282887,20.3174603174603,0.138051776891141,0.40038685119439,0.171990529010011,0.769798863633101,0.380952380952381,0.530272176141801,2.21854835007874,zero,30,0,30,19,0.476190476190476,0.0285379873240429,0.0413868608404201,0,0.0413868608404201,NaN,0.466666666666667,-0.00330896462383581,0.333333333333333,0.0347760498950626,0.0420618030027777,0.0420618030027777,NaN,0.633333333333333,400,61,522,522,430,92,215,41,77,27,1870,111,78,78,78,78,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,72,51,1,0.17,51,0,0.00317183461023427,0.00642528620521601,51,30,3,0.00266973773752814,25.0980392156863,0.120961412470095,0.410196671132675,-0,0.212421826216771,0.137254901960784,0.570279868644147,2.165687915426,zero,30,0,30,0,0.588235294117647,0.00514509743998345,0.00693679158979822,0,0.0144359194577025,NaN,0.433333333333333,-0.0127119524133366,0,0.00535548553716354,0.0221672428637112,0.0221672428637112,NaN,0,400,63,526,526,424,102,238,41,75,23,2627,204,69,69,69,63,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,73,65,1,0.22,65,0,0.0038194891765308,0.0113420570320257,65,30,3,0.003402606920379,19.6923076923077,0.209802954590818,0.410196671132675,0.170384243773511,0.427301617492635,0.4,0.451327839184647,1.75490402505504,zero,30,0,30,0,0.461538461538462,0.00836636528090092,0.0108625218369181,0,0.0144605453050524,NaN,0.6,0.01567074408182,0,0.00977117974618301,0.0158506968685813,0.0158506968685813,NaN,0,400,51,502,502,410,92,180,41,78,27,1641,121,80,80,80,80,65,65,65,65,65,0,30
LIRCMOP6_BC,1,ref_tau,74,63,1,0.21,63,0,0.00316795183095713,0.00783842250131247,63,30,3,0.00329791132282887,20.3174603174603,0.209802954590818,0.43116345317894,0.028131428814036,0.500368731253281,0.285714285714286,0.462348116329797,1.47521854926969,zero,30,0,30,0,0.476190476190476,0.00513878971391053,0.00782043612116108,0,0.00786720875273945,NaN,0.333333333333333,-0.0261161109558541,0,0.00620887210959033,0.017804948460039,0.017804948460039,NaN,0,400,65,530,530,425,105,189,40,70,25,2265,113,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,75,69,1,0.23,69,0,0.00351397109601801,0.00882148224008597,69,30,3,0.00361199811547924,18.5507246376812,0.267284836724902,0.394059885117637,0.105956501044542,0.500368731253281,0.260869565217391,0.387415302647107,0.911318999547354,zero,30,0,30,0,0.434782608695652,0.00597942105631881,0.00718700180463581,0,0.0120520370423662,NaN,0.466666666666667,-0.0110278973631165,0,0.0106843841524496,0.0135210531891735,0.0135210531891735,NaN,0,400,63,526,526,411,115,232,41,72,27,2895,126,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,76,75,1,0.25,75,0,0.00242863211766407,0.00730120046615937,75,30,3,0.00392608490812961,17.0666666666667,0.209802954590818,0.394059885117637,0.197667345812763,0.815960166183841,0.306666666666667,0.438665473757194,1.53390649933068,zero,30,0,30,0,0.4,0.00509826449139263,0.0114713127736519,0,0.0124222525986814,NaN,0.366666666666667,-0.0128908216556082,0,0.0113319365001674,0.0178917336038673,0.0178917336038673,NaN,0,400,69,538,538,432,106,235,45,70,29,3682,136,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,77,72,1,0.24,72,0,0.00400877715626821,0.014223244558562,72,30,3,0.00376904151180443,17.7777777777778,0.30231999162484,0.409927044455105,0.255021517858236,0.83422840997777,0.375,0.476180907174505,2.01621571537986,zero,30,0,30,0,0.416666666666667,0.00276531453598416,0.00531720065617679,0,0.00938045097255626,NaN,0.233333333333333,-0.05784359328545,0,0.00920030025747714,0.0193434299898314,0.0193434299898314,NaN,0,400,75,550,550,429,121,204,43,70,29,3618,319,87,87,87,81,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,78,81,1,0.27,81,0,0.00355976300198507,0.00882790967578049,81,30,3,0.00424017170077998,15.8024691358025,0.303147754142081,0.409927044455105,0.170384243773511,0.83422840997777,0.296296296296296,0.476693175899101,1.64965129445128,zero,30,0,30,11,0.37037037037037,0.0134404841139859,0.0165557505229791,0,0.023407255372315,NaN,0.233333333333333,-0.040573093742015,0.259259259259259,0.0159288280518365,0.0242206533016116,0.0242206533016116,NaN,0.366666666666667,400,72,544,544,428,116,222,43,70,30,3669,341,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,79,74,1,0.25,74,0,0.00358460727960463,0.0085363185034736,74,30,3,0.00387373710935455,17.2972972972973,0.273899009151489,0.407763200231491,0,0.266021902130893,0.0405405405405405,0.486175085866062,1.53376749835314,zero,30,0,30,0,0.405405405405405,0.00585598870652492,0.00897402185772831,0,0.00933634548904733,NaN,0.233333333333333,-0.0737904085888912,0,0.00949907411488637,0.0112874789831106,0.0112874789831106,NaN,0,400,81,562,562,426,136,221,44,71,29,5118,341,86,86,86,83,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_tau,80,72,1,0.24,72,0,0.00311607966774113,0.00811921495461575,72,30,3,0.00376904151180443,17.7777777777778,0.306209244406226,0.470091175212633,0,0,0,0.493341091674214,1.92469904467381,zero,30,0,30,2,0.416666666666667,0.00108252148241054,0.0023665503231293,0,0.00354006535193818,NaN,0.133333333333333,-0.120038036491639,0.125,0.0091374587391664,0.0178771421179104,0.0178771421179104,NaN,0.0666666666666667,400,74,548,548,407,141,222,46,70,29,4241,77,87,87,87,84,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,81,72,1,0.24,72,0,0.00360374084006371,0.0116989316288559,72,30,3,0.00376904151180443,17.7777777777778,0.335082368009034,0.533294433473697,-0,0.177276902103464,0.0833333333333333,0.47665034550041,1.86319259362822,zero,30,0,30,13,0.416666666666667,0.00258028503361596,0.00500728426525465,0,0.00710211321003998,NaN,0.133333333333333,-0.083921599432211,0.25,0.0136996039073856,0.0202917212736013,0.0202917212736013,NaN,0.433333333333333,400,72,544,544,424,120,180,41,69,27,3253,20,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,82,71,1,0.24,71,0,0.00392646561089577,0.00779776975683847,71,30,3,0.00371669371302937,18.0281690140845,0.20748990982006,0.391733263797061,0,0.771136893921514,0.23943661971831,0.390009588532333,0.8731820444323,zero,30,0,30,9,0.422535211267606,0.00146495902103938,0.00465866163809961,0,0.0126673468910447,NaN,0.266666666666667,-0.0239917344340778,0.208333333333333,0.0140571002066759,0.0178232149548405,0.0178232149548405,NaN,0.3,400,72,544,544,411,133,189,43,73,29,2259,54,80,80,80,80,71,71,71,71,71,0,30
LIRCMOP6_BC,1,ref_tau,83,65,1,0.22,65,0,0.00314217394466758,0.00747746859968077,65,30,3,0.003402606920379,19.6923076923077,0.249311841636,0.332765427421198,0,0.701354238732779,0.123076923076923,0.442398811149918,1.11171062085383,zero,30,0,30,7,0.461538461538462,0.00213703378502411,0.00803509259867674,0,0.00817973896773477,NaN,0.533333333333333,0.0029646423102227,0.227272727272727,0.00838517218252641,0.023360534288433,0.023360534288433,NaN,0.233333333333333,400,71,542,542,417,125,193,41,73,27,2387,30,78,78,78,77,65,65,65,65,65,0,30
LIRCMOP6_BC,1,ref_tau,84,72,1,0.24,72,0,0.00196169013368714,0.00674978703632742,72,30,3,0.00376904151180443,17.7777777777778,0.237171336273498,0.364540967860253,0.0468887750770324,0.753519147276994,0.25,0.389921263155325,1.61607671300113,zero,30,0,30,4,0.416666666666667,0.00593686582640464,0.00687644210417915,0,0.00707498145310191,NaN,0.533333333333333,0.00401850926303232,0.166666666666667,0.00759423735173901,0.0201519099456149,0.0201519099456149,NaN,0.133333333333333,400,65,530,530,410,120,165,45,74,30,1893,7,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,85,65,1,0.22,65,0,0.00276149960192496,0.00814553538290284,65,30,3,0.003402606920379,19.6923076923077,0.259197369793363,0.364540967860253,-0,0.758002602173256,0.153846153846154,0.363319677207574,0.930272876895764,zero,28,2,30,10,0.461538461538462,0.00107714638204117,0.00625947569103187,0,0.0145146423945119,NaN,0.633333333333333,0.0159377311613237,0.409090909090909,0.00491456982554802,0.0200908710476295,0.0200975382433663,0.00725148168848462,0.333333333333333,400,72,544,544,415,129,185,44,59,26,3410,55,77,77,77,74,65,65,65,65,65,0,30
LIRCMOP6_BC,1,ref_tau,86,69,1,0.24,69,0,0.00206537211366758,0.00671473657871803,69,30,3,0.00361199811547924,18.5507246376812,0.277126691472935,0.371218192564478,0,0.543739354545521,0.0434782608695652,0.388831207971199,0.644057803918714,zero,30,0,30,4,0.434782608695652,0.00546901282475513,0.00803626968907822,0,0.00962437791450709,NaN,0.4,-0.00539524889452445,0.0833333333333333,0.00832564051849051,0.0240640857123601,0.0240640857123601,NaN,0.133333333333333,400,65,530,530,402,128,215,46,70,29,2295,89,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,87,83,1,0.28,83,0,0.00222618036417422,0.00662766421442506,83,30,3,0.00434486729833011,15.421686746988,0.230714001386681,0.325903195427667,-0,0.415148136815361,0.144578313253012,0.336755607855348,0.717983579118365,zero,30,0,30,6,0.36144578313253,0.00451406272532345,0.00532616109217562,0,0.00689156350267582,NaN,0.633333333333333,0.0253187842595312,0.142857142857143,0.00674697012050674,0.0189631354146272,0.0189631354146272,NaN,0.2,400,69,538,538,400,138,195,46,77,34,2546,6,99,99,99,99,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_tau,88,78,1,0.26,78,0,0.0025525384213843,0.00676136875545476,78,30,3,0.0040831283044548,16.4102564102564,0.242258597061362,0.325903195427667,0,0.347449016619569,0.141025641025641,0.354319555238448,1.14699778131405,zero,30,0,30,20,0.384615384615385,0.0078200083159855,0.0121306048228075,0,0.0121306048228075,NaN,0.766666666666667,0.0420687160616158,0.423076923076923,0.0140847199378409,0.0182318258553948,0.0182318258553948,NaN,0.666666666666667,400,83,566,566,418,148,219,44,72,32,4318,2,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,89,96,1,0.32,96,0,0.00243926555712901,0.00700714030127653,96,30,3,0.0050253886824059,13.3333333333333,0.262239709233094,0.40411033286961,0,0.347449016619569,0.09375,0.316898430662117,0.877834706190193,zero,30,0,30,6,0.3125,0.00941331989625754,0.00992111710186104,0,0.0134262109722888,NaN,0.7,0.0256959104522371,0.1875,0.00987558903737782,0.0139347728825161,0.0139347728825161,NaN,0.2,400,78,556,556,412,144,225,51,75,39,3240,7,114,114,114,112,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,90,82,1,0.28,82,0,0.00246131938936983,0.00702788634422797,82,30,3,0.00429251949955504,15.609756097561,0.264383309210566,0.341684370513937,0,0.29824470834162,0.0365853658536585,0.344628572678605,0.518943452161141,zero,30,0,30,7,0.365853658536585,0.00771533264682574,0.0122131824619564,0,0.0122131824619564,NaN,0.2,-0.0312677176994981,0.214285714285714,0.00818915926322676,0.0123676365132131,0.0123676365132131,NaN,0.233333333333333,400,96,592,592,422,170,235,48,75,35,4883,9,100,100,100,100,82,82,82,82,82,0,30
LIRCMOP6_BC,1,ref_tau,91,82,1,0.29,82,0,0.00247643169524695,0.0082139550809514,82,30,3,0.00429251949955504,15.609756097561,0.262239709233094,0.341108886903252,0,0.428722940190967,0.0365853658536585,0.314637750657709,0.628963712359624,zero,30,0,30,2,0.365853658536585,0.0041257376231611,0.00850156260177002,0,0.00860941787894012,NaN,0.8,0.0683456741700469,0.137931034482759,0.00561978417836301,0.00992230404340377,0.00992230404340377,NaN,0.0666666666666667,400,82,564,564,416,148,220,44,75,33,3973,19,96,96,96,93,82,82,82,82,82,0,30
LIRCMOP6_BC,1,ref_tau,92,88,1,0.3,88,0,0.00248111866179633,0.00888215551201709,88,30,3,0.00460660629220541,14.5454545454545,0.24542272258885,0.337973472881465,0,0.751507041664758,0.0681818181818182,0.375513939882066,0.712993610805518,zero,30,0,30,3,0.340909090909091,0.00535003800914973,0.00747567573232762,0,0.00747567573232762,NaN,0.733333333333333,0.0488814117942979,0.0666666666666667,0.0064156551380953,0.00782447492150418,0.00782447492150418,NaN,0.1,400,82,564,564,407,157,218,45,76,34,4121,21,102,102,102,101,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,93,90,1,0.31,90,0,0.00261893437615292,0.00854260314956494,90,30,3,0.00471130188975554,14.2222222222222,0.26331150922183,0.324358668749553,0,0.428722940190967,0.0333333333333333,0.351517648386401,0.839223338395754,zero,30,0,30,5,0.333333333333333,0.00438234193712454,0.00909478925809526,0,0.00909478925809526,NaN,0.666666666666667,0.0289640468125249,0.161290322580645,0.00705989820825725,0.0117987648985481,0.0117987648985481,NaN,0.166666666666667,400,88,576,576,409,167,242,46,75,34,4796,7,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,94,92,1,0.31,92,0,0.00265622367643333,0.00834326402285531,92,30,3,0.00481599748730566,13.9130434782609,0.262239709233094,0.328819208909645,0,0.428722940190967,0.0326086956521739,0.339113804337885,0.350556109172271,zero,30,0,30,6,0.326086956521739,0.00262723489047084,0.00397113752318407,0,0.00464143525306073,NaN,0.6,0.016336563689936,0.161290322580645,0.00460852622519276,0.0113634827423627,0.0113634827423627,NaN,0.2,400,90,580,580,417,163,258,47,76,35,4454,12,105,105,105,102,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_tau,95,93,1,0.31,93,0,0.00197768986580723,0.00615702332007168,93,30,3,0.00486834528608072,13.7634408602151,0.256864896987071,0.325232749495923,-0,0.812496712250089,0.032258064516129,0.330092687300242,0.597252198571722,zero,30,0,30,10,0.32258064516129,0.00115653679775543,0.00369770570466211,0,0.00938086967360304,NaN,0.633333333333333,0.017180175562578,0.290322580645161,0.00825912778917821,0.0154233935814257,0.0154233935814257,NaN,0.333333333333333,400,92,584,584,425,159,233,49,81,37,3293,0,111,111,111,108,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,96,88,1,0.3,88,0,0.00185453099756312,0.00602655312712663,88,30,3,0.00460660629220541,14.5454545454545,0.252054099367365,0.351471814742468,-0,0.812496712250089,0.0681818181818182,0.307906831672206,0.352176507591434,zero,30,0,30,13,0.340909090909091,0.00202536485787201,0.00527542362434405,0,0.00581615606115747,NaN,0.5,0.00340305561747405,0.266666666666667,0.00572826993925886,0.0134727551061613,0.0134727551061613,NaN,0.433333333333333,400,93,586,586,425,161,247,49,80,37,4067,11,109,109,109,109,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,97,95,1,0.33,95,0,0.00199535913803568,0.00554251527690492,95,30,3,0.00497304088363084,13.4736842105263,0.256864896987071,0.318059830668478,-0,0.812496712250089,0.0947368421052632,0.309119407521804,0.525357896503467,zero,30,0,30,7,0.315789473684211,0.00137581698382425,0.00398474819480827,0,0.00813717862102706,NaN,0.366666666666667,-0.0343933954767805,0.272727272727273,0.00730958347462194,0.010740173077527,0.010740173077527,NaN,0.233333333333333,400,88,576,576,421,155,237,51,81,38,3752,8,112,112,112,112,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,98,111,1,0.37,111,0,0.00173035017060341,0.00544827958210829,111,30,3,0.00581060566403183,11.5315315315315,0.256864896987071,0.318059830668478,-0,0.812496712250089,0.108108108108108,0.352782573711372,0.304583282312466,zero,30,0,30,12,0.27027027027027,0.00160644207685032,0.0035010966597299,0,0.00445613646802306,NaN,0.2,-0.0317712152515738,0.297297297297297,0.00346803396698953,0.00469066051601002,0.00469066051601002,NaN,0.4,400,95,590,590,430,160,258,53,84,43,3747,13,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,99,94,1,0.32,94,0,0.00215069657489769,0.00664224055127699,94,30,3,0.00492069308485578,13.6170212765957,0.265000836519912,0.319597170312174,-0,0.066786736041982,0.0319148936170213,0.374794756429155,0.64616481358569,zero,30,0,30,13,0.319148936170213,0.00115789144688847,0.00775585132297139,0,0.0117459127679606,NaN,0.766666666666667,0.0627975329861451,0.15625,0.00866822701202614,0.0132712245611672,0.0132712245611672,NaN,0.433333333333333,400,111,622,622,448,174,257,52,73,36,6452,22,104,104,104,104,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_tau,100,107,1,0.37,107,0,0.00201003383404971,0.0062363114671023,107,30,3,0.00560121446893158,11.9626168224299,0.264655670681443,0.331284650187813,0,0.812496712250089,0.11214953271028,0.302730886572046,0.630896394442333,zero,26,4,30,5,0.280373831775701,0.00276998987612696,0.0076050265427611,0,0.00776827109347195,NaN,0.766666666666667,0.0440341340894671,0.108108108108108,0.00512080312554852,0.00821235425539668,0.00833006015271163,0.00803642707674085,0.166666666666667,400,94,588,588,424,164,237,54,80,42,4186,21,119,119,119,119,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_tau,101,93,1,0.31,93,0,0.00165871094573381,0.00660993191460485,93,30,3,0.00486834528608072,13.7634408602151,0.240440063259265,0.302234877989089,0,0.506367231272833,0.0645161290322581,0.300914850065521,0.911533980622872,zero,24,6,30,16,0.32258064516129,0.00134604717062312,0.00451647516686578,0,0.0125249393090111,NaN,0.766666666666667,0.0546155425810018,0.193548387096774,0.00686254002051571,0.0134769013146822,0.0134487719106839,0.0137714605263792,0.533333333333333,400,107,614,614,431,183,278,51,74,36,7467,36,106,106,106,106,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,102,106,1,0.36,106,0,0.00198043829529171,0.00705788431258954,106,30,3,0.00554886667015652,12.0754716981132,0.248774846005592,0.33343322710544,0,0.506367231272833,0.150943396226415,0.334463150009862,0.721567758063259,zero,13,17,30,1,0.283018867924528,0.00457777546828965,0.00878545605270297,0,0.0134412886818424,NaN,0.666666666666667,0.0181421928362126,0.0555555555555556,0.011474291507474,0.0143880025015895,0.0144008172419576,0.0142828266732141,0.0333333333333333,400,93,586,586,426,160,263,56,77,40,5492,10,119,119,119,119,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_tau,103,101,1,0.34,101,0,0.0014645277296177,0.00529621204264222,101,30,3,0.00528712767628121,12.6732673267327,0.256864896987071,0.314884385803102,0,0.506367231272833,0.118811881188119,0.312404118234021,0.313182253762333,zero,13,17,30,7,0.297029702970297,0.00324296771700425,0.00504556366790835,0,0.00513262491177757,NaN,0.666666666666667,0.0143799756218831,0.323529411764706,0.00438453731570355,0.0078583033297379,0.0116165149968816,0.0054940340534775,0.233333333333333,400,106,612,612,438,174,275,57,73,39,6600,2,114,114,114,114,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,104,100,1,0.34,100,0,0.00132130321483199,0.00509959721144462,100,30,3,0.00523477987750615,12.8,0.243591945796185,0.318059830668478,0,0.800754075064396,0.12,0.319003587491066,0.357313982306407,zero,30,0,30,4,0.3,0.0023025040171956,0.00373982630727177,0,0.00536909802584684,NaN,0.3,-0.050472256212353,0.117647058823529,0.00496600311979314,0.00803007039127248,0.00803007039127248,NaN,0.133333333333333,400,101,602,602,427,175,240,55,79,42,4709,9,122,122,122,118,100,100,100,100,100,0,30
