problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,62,162,1,0.54,162,0,0.0043665341736489,0.0123234686987184,162,20,5,0.00836820083682008,19.7530864197531,0.308814467261302,0.442405222991251,0,20,0,20,9,0.123456790123457,0.00762624793675792,0.0185960143603925,0,0.0233716474640778,NaN,0.6,0.0238980119156836,0.111111111111111,0.0189567999949958,0.0252059346856234,0.0252059346856234,NaN,0.45,400,174,748,748,476,272,281,63,100,63,6927,0,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,63,66,1,0.22,66,0,0.00486312813491453,0.0141319705609261,66,20,5,0.00340926700759337,48.4848484848485,0.265494115576084,0.448907305106126,0,20,0,20,1,0.303030303030303,0.00944162162202772,0.0154112215335202,0,0.0227960175234029,NaN,0.7,0.0156390400374522,0.0909090909090909,0.0207936675288934,0.0232866687315582,0.0232866687315582,NaN,0.05,400,162,724,724,482,242,144,32,95,28,2043,28,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,64,66,1,0.22,66,0,0.00425658654211675,0.0144673090828651,66,20,5,0.00340926700759337,48.4848484848485,0.271426735666636,0.461099769336246,0,20,0,20,1,0.303030303030303,0.00695153481734907,0.013475413113627,0,0.0145609172371284,NaN,0.7,0.0163261702115296,0.0909090909090909,0.0117650222140086,0.0148071151069248,0.0148071151069248,NaN,0.05,400,66,532,532,393,139,147,32,100,32,2156,18,93,93,93,93,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,65,35,1,0.13,35,0,0.00518514690700516,0.0109166512899322,35,20,5,0.00180794462523891,91.4285714285714,0.253799907542846,0.28121830154888,0,20,0,20,20,0.571428571428571,0.015770969854253,0.0182229168954862,0,0.0206739728807951,NaN,0.6,0.00622198800912713,0.615384615384615,0.0193798973007587,0.0250819379037069,0.0250819379037069,NaN,1,400,66,532,532,376,156,142,20,100,20,2247,65,51,51,51,51,35,35,35,35,35,0,20
LIRCMOP5_BC,1,ref_y_tau,66,54,1,0.18,54,0,0.00514339492148136,0.022704864886824,54,20,5,0.00278940027894003,59.2592592592593,0.224755612873413,0.28121830154888,0,20,0,20,1,0.37037037037037,0.0017591285567115,0.00630144801418014,0,0.016113630461398,NaN,0.35,-0.0259383273862481,0.111111111111111,0.00919206811371777,0.0168139494860943,0.0168139494860943,NaN,0.05,400,35,470,470,343,127,172,26,100,26,2703,15,75,75,75,75,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,67,38,1,0.14,38,0,0.0047023432343206,0.0211128115519775,38,20,5,0.00196291130740224,84.2105263157895,0.214304285715322,0.265017606319786,0,20,0,20,4,0.526315789473684,0.00374052770525591,0.00526661404150957,0,0.0114281348142617,NaN,0.6,0.00363724824609959,0.357142857142857,0.00675742313756546,0.0120970077592495,0.0120970077592495,NaN,0.2,400,54,508,508,352,156,212,21,100,21,4491,73,53,53,53,53,38,38,38,38,38,0,20
LIRCMOP5_BC,1,ref_y_tau,68,50,1,0.17,50,0,0.00481686480754796,0.0196250919428776,50,20,5,0.00258277803605558,64,0.21481966366885,0.28121830154888,0,20,0,20,1,0.4,0.000807811943079617,0.00348246022660152,0,0.0101275642148355,NaN,0.65,0.0089326235787668,0.117647058823529,0.00699659614063826,0.0107031065330852,0.0107031065330852,NaN,0.05,400,38,476,476,340,136,184,24,100,24,3135,30,68,68,68,68,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y_tau,69,73,1,0.25,73,0,0.00559621639356997,0.0211532892066676,73,20,5,0.00377085593264115,43.8356164383562,0.214304285715322,0.28121830154888,0,20,0,20,9,0.273972602739726,0.0076216754830687,0.0110797076227167,0,0.0130473308639395,NaN,0.8,0.0267717236002216,0.24,0.0104784952401914,0.0131235493689979,0.0131235493689979,NaN,0.45,400,50,500,500,367,133,146,30,100,30,2302,37,87,87,87,87,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y_tau,70,66,1,0.22,66,0,0.00450083357039339,0.017956788040249,66,20,5,0.00340926700759337,48.4848484848485,0.219887470011992,0.295050360452185,0,20,0,20,5,0.303030303030303,0.00168222473765033,0.00308974283002818,0,0.0088181260920696,NaN,0.55,0.00553583533347282,0.227272727272727,0.00467411132406428,0.00924980776994061,0.00924980776994061,NaN,0.25,400,73,546,546,355,191,194,29,100,29,4168,135,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,71,75,1,0.25,75,0,0.00372171767164198,0.0159829375711861,75,20,5,0.00387416705408337,42.6666666666667,0.220092650441345,0.320503073916905,0,20,0,20,2,0.266666666666667,0.000483682480933813,0.00246841525597164,0,0.00702839431513514,NaN,0.8,0.0196361056256384,0.16,0.00199393122285599,0.00741883937606814,0.00741883937606814,NaN,0.1,400,66,532,532,352,180,230,33,100,33,4437,98,96,96,96,96,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,72,95,1,0.32,95,0,0.00431245889263418,0.0165638846121381,95,20,5,0.0049072782685056,33.6842105263158,0.224578594922172,0.343057344031716,0,20,0,20,5,0.210526315789474,0.00371937627260913,0.00623237926705358,0,0.0088588825244357,NaN,0.95,0.0523112620867895,0.1875,0.00470508273361117,0.00925650772968398,0.00925650772968398,NaN,0.25,400,75,550,550,371,179,214,39,100,39,3898,87,117,117,117,117,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_y_tau,73,90,1,0.3,90,0,0.00474893022149723,0.0245174738467201,90,20,5,0.00464900046490005,35.5555555555556,0.224578594922172,0.34699830348899,0,20,0,20,0,0.222222222222222,0.00252078557451509,0.00390100325310788,0,0.0084923433670751,NaN,0.95,0.0341024270880528,0,0.00387703232752239,0.00891688541811594,0.00891688541811594,NaN,0,400,95,590,590,387,203,191,36,98,36,5365,85,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,74,79,1,0.27,79,0,0.00507388068645915,0.0195992003607139,79,20,5,0.00408078929696782,40.5063291139241,0.233449861676474,0.350939262946264,0,20,0,20,3,0.253164556962025,0.00656167635882784,0.00828029297392605,0,0.00985724146712355,NaN,1,0.0479171342123973,0.148148148148148,0.00818507690711318,0.0101930514549746,0.0101930514549746,NaN,0.15,400,90,580,580,379,201,196,32,100,32,4200,79,94,94,94,94,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y_tau,75,102,1,0.34,102,0,0.00508209169231098,0.0226848255210223,102,20,5,0.00526886719355339,31.3725490196078,0.223000761616082,0.302352577269063,0,20,0,20,1,0.196078431372549,0.00583971388369287,0.00708461244482825,0,0.00831090117420094,NaN,0.5,0.000637892385851838,0.0588235294117647,0.00656432186715787,0.00881131278669195,0.00881131278669195,NaN,0.05,400,79,558,558,359,199,195,41,100,41,4088,28,121,121,121,121,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,76,102,1,0.34,102,0,0.00402912826838963,0.0115675594274497,102,20,5,0.00526886719355339,31.3725490196078,0.224578594922172,0.302754895496018,0,20,0,20,0,0.196078431372549,0.00420741039157652,0.00683917843738431,0,0.00755909995490571,NaN,0.75,0.0372599876109122,0,0.00647342908409591,0.00839814055989446,0.00839814055989446,NaN,0,400,102,604,604,397,207,193,38,100,38,4333,7,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,77,101,1,0.34,101,0,0.00411505654288379,0.0149192677443211,101,20,5,0.00521721163283227,31.6831683168317,0.229102141519547,0.343611803304626,0,20,0,20,1,0.198019801980198,0.00529144438907423,0.0109449117571132,0,0.0109449117571132,NaN,0.85,0.02748621656444,0.0588235294117647,0.00860517186584044,0.0112416689031875,0.0112416689031875,NaN,0.05,400,102,604,604,399,205,266,40,100,40,6812,17,119,119,119,119,101,101,101,101,101,0,20
LIRCMOP5_BC,1,ref_y_tau,78,112,1,0.38,112,0,0.00443048619864277,0.0165728765024053,112,20,5,0.0057854228007645,28.5714285714286,0.233449861676474,0.350939262946264,0,20,0,20,2,0.178571428571429,0.00517501976388964,0.00672664229329448,0,0.00767163359380019,NaN,0.35,-0.00746408879503917,0.105263157894737,0.00572519429117583,0.00771478378187795,0.00771478378187795,NaN,0.1,400,101,602,602,388,214,263,44,100,44,5900,47,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP5_BC,1,ref_y_tau,79,102,1,0.34,102,0,0.00384934228686823,0.0120042372426865,102,20,5,0.00526886719355339,31.3725490196078,0.229102141519547,0.325856113703573,0,20,0,20,0,0.196078431372549,0.00431220983658234,0.00960610610701313,0,0.0102895028051632,NaN,0.65,0.00549289751846133,0,0.00776620195142362,0.0168247108086625,0.0168247108086625,NaN,0,400,112,624,624,402,222,271,40,100,40,6003,50,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,80,114,1,0.38,114,0,0.00428362891249248,0.0104037591692989,114,20,5,0.00588873392220673,28.0701754385965,0.229102141519547,0.343611803304626,0,20,0,20,4,0.175438596491228,0.0105886485972559,0.0172782626741362,0,0.0172782626741362,NaN,0.5,-0.00186545393703638,0.0526315789473684,0.0130129238208255,0.0174193853425716,0.0174193853425716,NaN,0.2,400,102,604,604,402,202,261,44,100,44,5047,122,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y_tau,81,109,1,0.37,109,0,0.00467473769571371,0.014293336084437,109,20,5,0.00563045611860117,29.3577981651376,0.226331166786674,0.359863543244278,0,20,0,20,3,0.18348623853211,0.011260020760663,0.0181879804779235,0,0.0220945889432122,NaN,0.45,-0.00693523974928265,0.108108108108108,0.0141358695540742,0.02308461433669,0.02308461433669,NaN,0.15,400,114,628,628,390,238,195,43,100,43,4233,77,129,129,129,129,109,109,109,109,109,0,20
LIRCMOP5_BC,1,ref_y_tau,82,118,1,0.4,118,0,0.00306783883272261,0.0133421907863665,118,20,5,0.00609535616509117,27.1186440677966,0.242261926826492,0.35791529462431,0,20,0,20,2,0.169491525423729,0.00730965325986456,0.00933387079142894,0,0.0107656964974607,NaN,0.15,-0.0224001850310936,0.1,0.00766219091971424,0.0113667696928855,0.0113667696928855,NaN,0.1,400,109,618,618,371,247,251,47,100,47,5468,103,141,141,141,141,118,118,118,118,118,0,20
LIRCMOP5_BC,1,ref_y_tau,83,129,1,0.43,129,0,0.00332372228072744,0.011774554566267,129,20,5,0.0066635673330234,24.8062015503876,0.267151027225501,0.413493806564518,0,20,0,20,1,0.155038759689922,0.0051493176171427,0.0101593193771513,0,0.0145783946646754,NaN,0.7,0.0334337253599526,0.0465116279069767,0.00948130318157266,0.0177118108275757,0.0177118108275757,NaN,0.05,400,118,636,636,391,245,281,51,100,51,6041,22,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,84,129,1,0.43,129,0,0.00370914039107315,0.0102038723595046,129,20,5,0.0066635673330234,24.8062015503876,0.27101352710909,0.41278488019329,0,20,0,20,0,0.155038759689922,0.00386645737443185,0.00918089866017871,0,0.0137844007645334,NaN,0.8,0.0224347117605491,0,0.00797424465825628,0.0170690700347045,0.0170690700347045,NaN,0,400,129,658,658,403,255,299,50,100,50,6706,39,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,85,135,1,0.45,135,0,0.00286389368332222,0.00760983923891672,135,20,5,0.00697350069735007,23.7037037037037,0.242261926826492,0.389306856169552,0,20,0,20,0,0.148148148148148,0.00720235011035765,0.00999157238274031,0,0.0129811513056333,NaN,0.6,0.00874215211908541,0,0.00831618240793315,0.0144186046207368,0.0144186046207368,NaN,0,400,129,658,658,394,264,292,51,100,51,7400,20,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,86,138,1,0.46,138,0,0.00285442035652974,0.00821651977042498,138,20,5,0.0071284673795134,23.1884057971014,0.245064527290763,0.388895643877139,0,20,0,20,1,0.144927536231884,0.00275526769225073,0.00316433719572865,0,0.0122162952731704,NaN,0.5,0.00311365065487115,0.0434782608695652,0.00457985855629762,0.0125978875135945,0.0125978875135945,NaN,0.05,400,135,670,670,415,255,289,52,100,52,7078,5,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,87,123,1,0.41,123,0,0.00360047090655347,0.00830720182061168,123,20,5,0.00635363396869673,26.0162601626016,0.231210369448936,0.386474173239058,0,20,0,20,1,0.16260162601626,0.00359051793597353,0.00509246816744404,0,0.0195001701349887,NaN,0.7,0.00835981429957228,0.0487804878048781,0.0115020665504996,0.0257385652385623,0.0257385652385623,NaN,0.05,400,138,676,676,409,267,247,50,100,50,6361,0,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y_tau,88,135,1,0.45,135,0,0.00327678744194304,0.00901235414156312,135,20,5,0.00697350069735007,23.7037037037037,0.245064527290763,0.380348589544354,0,20,0,20,0,0.148148148148148,0.00395783327487665,0.00556963551052994,0,0.00943017248073386,NaN,0.65,0.0102117523216637,0,0.00543315291925581,0.0099555247738552,0.0099555247738552,NaN,0,400,123,646,646,387,259,231,51,100,51,5739,7,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,89,138,1,0.46,138,0,0.00275704564259941,0.00805588735580982,138,20,5,0.0071284673795134,23.1884057971014,0.27124135812688,0.41278488019329,0,20,0,20,2,0.144927536231884,0.00244826648813228,0.00473469584330694,0,0.00733037281846293,NaN,0.55,0.00981130675930422,0.0652173913043478,0.00699314163234177,0.0150547285626166,0.0150547285626166,NaN,0.1,400,135,670,670,428,242,289,54,100,54,6324,19,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,90,138,1,0.46,138,0,0.00283932122429718,0.008497040591567,138,20,5,0.0071284673795134,23.1884057971014,0.27124135812688,0.41278488019329,0,20,0,20,3,0.144927536231884,0.00199315523539045,0.0029885116800368,0,0.00960715521558879,NaN,0.65,0.0260216955988142,0.0652173913043478,0.00364312685859899,0.0131464957073966,0.0131464957073966,NaN,0.15,400,138,676,676,434,242,272,51,100,51,5940,32,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,91,138,1,0.46,138,0,0.00354605655863683,0.0110007013521175,138,20,5,0.0071284673795134,23.1884057971014,0.257479887982511,0.41278488019329,0,20,0,20,1,0.144927536231884,0.00483734327680594,0.00738140571415725,0,0.00781898875466082,NaN,0.65,0.0233956782965581,0.0434782608695652,0.00577129322688869,0.00877076656657381,0.00877076656657381,NaN,0.05,400,138,676,676,422,254,312,52,100,52,6793,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,92,152,1,0.51,152,0,0.00343731824025886,0.00755597445516624,152,20,5,0.00785164522960897,21.0526315789474,0.259373210362892,0.413966424145336,0,20,0,20,1,0.131578947368421,0.00493504918708026,0.00773082416474951,0,0.00991902033483723,NaN,0.65,0.0156609917500584,0.0392156862745098,0.00887904749718047,0.0154530972349679,0.0154530972349679,NaN,0.05,400,138,676,676,414,262,311,57,100,57,6721,10,171,171,171,171,152,152,152,152,152,0,20
LIRCMOP5_BC,1,ref_y_tau,93,147,1,0.49,147,0,0.00275879327638937,0.00645033269978058,147,20,5,0.00759336742600341,21.7687074829932,0.263189790803423,0.417930259033165,0,20,0,20,1,0.136054421768707,0.00338132302420404,0.00470261076709496,0,0.0060291919327419,NaN,0.75,0.0425113443172988,0.0408163265306122,0.00522749615243306,0.00851222131946144,0.00851222131946144,NaN,0.05,400,152,704,704,424,280,318,56,100,56,8120,3,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,94,153,1,0.51,153,0,0.0024233485267547,0.00615559304279647,153,20,5,0.00790330079033008,20.9150326797386,0.277997662983583,0.414957382867294,0,20,0,20,2,0.130718954248366,0.00409766887186489,0.00665743741023396,0,0.00814356567744354,NaN,0.9,0.0377641056209798,0.0784313725490196,0.00641631355205267,0.00858216775851655,0.00858216775851655,NaN,0.1,400,147,694,694,427,267,318,57,100,57,7866,7,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,95,156,1,0.52,156,0,0.00253804237156639,0.00643706556570347,156,20,5,0.00805826747249341,20.5128205128205,0.259804467779438,0.413966424145336,0,20,0,20,0,0.128205128205128,0.00469772215774154,0.00744445939616747,0,0.00801870628655997,NaN,0.95,0.0351993647784538,0,0.00679071685699651,0.00916057193728477,0.00916057193728477,NaN,0,400,153,706,706,427,279,310,59,100,59,8346,11,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,96,150,1,0.5,150,0,0.00289648006467261,0.00746969250006724,150,20,5,0.00774833410816674,21.3333333333333,0.259804467779438,0.420936960463294,0,20,0,20,0,0.133333333333333,0.00394995526396823,0.0106999638608907,0,0.0137928482476421,NaN,0.75,0.0305182991169599,0,0.00751879811820025,0.0139693072447239,0.0139693072447239,NaN,0,400,156,712,712,423,289,317,58,100,58,9572,12,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,97,150,1,0.5,150,0,0.00273882041279626,0.00614368640400839,150,20,5,0.00774833410816674,21.3333333333333,0.244405397093011,0.424090510200415,0,20,0,20,4,0.133333333333333,0.00335098536222841,0.00525283469677866,0,0.00768765232995626,NaN,0.75,0.018469872786956,0.16,0.00724637262633677,0.0136956094861437,0.0136956094861437,NaN,0.2,400,150,700,700,400,300,298,58,100,58,8866,13,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,98,159,1,0.53,159,0,0.00289047786521616,0.00694085334712641,159,20,5,0.00821323415465675,20.125786163522,0.263189790803423,0.422952703171465,0,20,0,20,1,0.125786163522013,0.00431507096763149,0.0060761589577979,0,0.00792744684680221,NaN,0.8,0.0454733354423578,0.0377358490566038,0.00721271656451561,0.00997500395818596,0.00997500395818596,NaN,0.05,400,150,700,700,396,304,293,59,100,59,8919,25,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,99,159,1,0.53,159,0,0.00264540448986004,0.00694541544640142,159,20,5,0.00821323415465675,20.125786163522,0.245064527290763,0.418921217755122,0,20,0,20,1,0.125786163522013,0.00443000636867811,0.00615397872784477,0,0.008642209422055,NaN,0.8,0.0552857264827095,0.0377358490566038,0.00606275954382923,0.0113593209290279,0.0113593209290279,NaN,0.05,400,159,718,718,403,315,271,59,100,59,8457,9,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,100,156,1,0.52,156,0,0.00263479186804709,0.00650064498730018,156,20,5,0.00805826747249341,20.5128205128205,0.244405397093011,0.425228317229364,0,20,0,20,1,0.128205128205128,0.00355726606102186,0.00693742767799207,0,0.00888202405225544,NaN,0.8,0.044914460213057,0.0384615384615385,0.00805909608286774,0.0122692656624835,0.0122692656624835,NaN,0.05,400,159,718,718,413,305,297,59,100,59,8402,9,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,101,159,1,0.53,159,0,0.00248006488791355,0.00606316189967734,159,20,5,0.00821323415465675,20.125786163522,0.254139795911664,0.418921217755122,0,20,0,20,3,0.125786163522013,0.00505347363008589,0.0124674582178279,0,0.015365116204642,NaN,0.55,0.0102562864256822,0.0566037735849057,0.0063305359602387,0.0173596992430148,0.0173596992430148,NaN,0.15,400,156,712,712,411,301,310,61,100,61,9204,8,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,102,150,1,0.5,150,0,0.00208580723063112,0.00429081416095576,150,20,5,0.00774833410816674,21.3333333333333,0.244405397093011,0.428881136739143,0,20,0,20,2,0.133333333333333,0.00461515373991651,0.0122128687286631,0,0.0122128687286631,NaN,0.55,0.00345858027718078,0.06,0.00605931890446499,0.014927678483095,0.014927678483095,NaN,0.1,400,159,718,718,422,296,307,57,100,57,10936,0,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,103,160,1,0.54,160,0,0.00209815852769625,0.00501095671825395,160,20,5,0.00826488971537786,20,0.243746266895259,0.428881136739143,0,20,0,20,8,0.125,0.00452880627838862,0.00887883406949749,0,0.00958121045724004,NaN,0.5,0.000278579069603407,0.166666666666667,0.0068655992836135,0.0100835582090234,0.0100835582090234,NaN,0.4,400,150,700,700,417,283,323,62,100,62,8882,26,186,186,186,186,160,160,160,160,160,0,20
LIRCMOP5_BC,1,ref_y_tau,104,168,1,0.56,168,0,0.00209960422191746,0.00498263677542053,168,20,5,0.00867813420114675,19.047619047619,0.254553315894125,0.428881136739143,0,20,0,20,6,0.119047619047619,0.00622889864270702,0.0122840362245161,0,0.0136581994651361,NaN,0.8,0.0333192652168495,0.142857142857143,0.00774135478700938,0.0136957915856539,0.0136957915856539,NaN,0.3,400,160,720,720,409,311,322,66,100,66,10690,82,198,198,198,198,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y_tau,105,156,1,0.52,156,0,0.00183024431395166,0.00450112384306729,156,20,5,0.00805826747249341,20.5128205128205,0.252876120153291,0.420294350252251,0,20,0,20,4,0.128205128205128,0.00419732086992568,0.00897755461624938,0,0.00923407025236872,NaN,0.5,-0.000621800830712768,0.0961538461538462,0.00613493001244469,0.00984792924345823,0.00984792924345823,NaN,0.2,400,168,736,736,418,318,313,62,100,62,11895,6,184,184,184,184,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,106,162,1,0.54,162,0,0.0019027089435207,0.00527684186299332,162,20,5,0.00836820083682008,19.7530864197531,0.252219098219643,0.420294350252251,0,20,0,20,5,0.123456790123457,0.00666676459576235,0.014301571785612,0,0.015933153547846,NaN,0.5,-0.00130775558417143,0.12962962962963,0.00855491599586248,0.0171499382403281,0.0171499382403281,NaN,0.25,400,156,712,712,414,298,316,63,100,63,9493,44,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,107,156,1,0.52,156,0,0.00185745876848967,0.0043116593580663,156,20,5,0.00805826747249341,20.5128205128205,0.252219098219643,0.420294350252251,0,20,0,20,3,0.128205128205128,0.0077961501000713,0.0155065031770291,0,0.0155065031770291,NaN,0.3,-0.00377240839444573,0.0576923076923077,0.00900513663709375,0.0173654295060702,0.0173654295060702,NaN,0.15,400,162,724,724,416,308,318,62,100,62,11027,17,184,184,184,184,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,108,175,1,0.59,175,0,0.00256374702620173,0.00732540051484957,175,20,5,0.00903972312619454,18.2857142857143,0.254139795911664,0.408186240159601,0,20,0,20,3,0.114285714285714,0.00309212125467075,0.0102052596409438,0,0.0110539538235271,NaN,0.7,0.0121723188118032,0.0847457627118644,0.00845843621864266,0.0116177026107094,0.0116177026107094,NaN,0.15,400,156,712,712,425,287,321,65,100,65,8450,13,195,195,195,195,175,175,175,175,175,0,20
LIRCMOP5_BC,1,ref_y_tau,109,183,1,0.61,183,0,0.00234940434076749,0.00680589449410415,183,20,5,0.00945296761196343,17.4863387978142,0.243746266895259,0.401918980520591,0,20,0,20,1,0.109289617486339,0.00457844312019434,0.00940717276176754,0,0.0118792691246694,NaN,0.65,0.00627942752126925,0.0327868852459016,0.00674996497780544,0.0125781018011798,0.0125781018011798,NaN,0.05,400,175,750,750,425,325,329,66,100,66,10099,58,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP5_BC,1,ref_y_tau,110,174,1,0.58,174,0,0.00243217786545571,0.00644897483714653,174,20,5,0.00898806756547342,18.3908045977011,0.253504267294204,0.409397051168866,0,20,0,20,0,0.114942528735632,0.00423322711607908,0.0145491429184202,0,0.0152681683295086,NaN,0.65,0.00843497480265179,0,0.00754889756474321,0.0157193065326468,0.0157193065326468,NaN,0,400,183,766,766,437,329,340,64,100,64,11051,15,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP5_BC,1,ref_y_tau,111,192,1,0.64,192,0,0.00233914849498388,0.00640273519276615,192,20,5,0.00991786765845343,16.6666666666667,0.243746266895259,0.408186240159601,0,20,0,20,5,0.104166666666667,0.00717383415209809,0.0222039547098032,0,0.0240718509538407,NaN,0.65,0.011634333767986,0.125,0.0101650190280961,0.0250171243602441,0.0250171243602441,NaN,0.25,400,174,748,748,411,337,319,69,100,69,10255,46,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP5_BC,1,ref_y_tau,112,180,1,0.6,180,0,0.00225284429950689,0.00600486853058271,180,20,5,0.00929800092980009,17.7777777777778,0.255873444533048,0.404269202885219,0,20,0,20,2,0.111111111111111,0.00373568059815107,0.0109619067034672,0,0.0115377971193789,NaN,0.5,0.00218086018643796,0.0666666666666667,0.00768668899235738,0.0124728271319595,0.0124728271319595,NaN,0.1,400,192,784,784,416,368,327,67,100,67,11652,5,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP5_BC,1,ref_y_tau,113,180,1,0.6,180,0,0.00277838681797525,0.0080747765662795,180,20,5,0.00929800092980009,17.7777777777778,0.255873444533048,0.409219951153979,0,20,0,20,14,0.111111111111111,0.0245864895954638,0.0450625648661484,0,0.0458874156699323,NaN,0.45,-0.0042767820076606,0.116666666666667,0.032457706749779,0.0504525602926038,0.0504525602926038,NaN,0.7,400,180,760,760,420,340,328,67,100,67,10541,3,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP5_BC,1,ref_y_tau,114,180,1,0.6,180,0,0.00275238269636456,0.0068165448150256,180,20,5,0.00929800092980009,17.7777777777778,0.260124313750748,0.414240295205926,0,20,0,20,4,0.111111111111111,0.00559857441054588,0.0232920288342345,0,0.0237536542887548,NaN,0.8,0.019777743481953,0.0333333333333333,0.010089161998624,0.0238445361229129,0.0238445361229129,NaN,0.2,400,180,760,760,428,332,306,69,100,69,9964,10,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP5_BC,1,ref_y_tau,115,180,1,0.6,180,0,0.00214869774355201,0.00668984737453028,180,20,5,0.00929800092980009,17.7777777777778,0.261788051936607,0.404269202885219,0,20,0,20,2,0.111111111111111,0.00312179803908947,0.015220869038727,0,0.015220869038727,NaN,0.6,0.00621443289906809,0.0666666666666667,0.00711946266323376,0.0154289465383935,0.0154289465383935,NaN,0.1,400,180,760,760,426,334,321,68,100,68,10622,10,204,204,204,204,180,180,180,180,180,0,20
