problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,62,124,1,0.42,124,0,0.0060581708438099,0.0114282268690103,124,20,4,0.0064479226249285,25.8064516129032,0.36985680215983,0.483046129363159,0,20,0,20,8,0.161290322580645,0.0130737558419435,0.0347756370424467,0,0.0400442747378949,NaN,0.4,-0.00982043830973972,0.142857142857143,0.0138491069722821,0.044133880242727,0.044133880242727,NaN,0.4,400,121,642,642,417,225,194,51,100,51,4407,18,148,148,148,148,124,124,124,124,124,0,20
LIRCMOP7_BC,3,ref_y,63,126,1,0.43,126,0,0.00642422002385732,0.0170467167552337,126,20,4,0.00655192137694348,25.3968253968254,0.342071377846807,0.472900175982511,0,20,0,20,12,0.158730158730159,0.0121815399554066,0.0328400529825848,0,0.0420899556616682,NaN,0.55,0.0085692812734956,0.116279069767442,0.0356247624199523,0.0460309066290593,0.0460309066290593,NaN,0.6,400,124,648,648,423,225,223,52,100,52,4527,29,155,155,155,155,126,126,126,126,126,0,20
LIRCMOP7_BC,3,ref_y,64,147,1,0.49,147,0,0.00474526184024933,0.0119514943908857,147,20,4,0.00764390827310072,21.7687074829932,0.335630822639855,0.478370749572965,0,20,0,20,3,0.136054421768707,0.0111398945174054,0.0178678643060906,0,0.0194892659254428,NaN,0.7,0.0423362415356598,0.0408163265306122,0.0166140269615798,0.0229718569934736,0.0229718569934736,NaN,0.15,400,126,652,652,428,224,259,57,100,57,5279,7,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_y,65,149,1,0.51,149,0,0.00479239422338474,0.0176764701990966,149,20,4,0.0077479070251157,21.4765100671141,0.315343054109519,0.478114475095955,0,20,0,20,4,0.134228187919463,0.0117408807830921,0.0161777521960335,0,0.0201989614845154,NaN,0.85,0.0306886488071062,0.0784313725490196,0.0127505899440184,0.0223560156290171,0.0223560156290171,NaN,0.2,400,147,694,694,451,243,270,57,100,57,6244,8,171,171,171,171,149,149,149,149,149,0,20
LIRCMOP7_BC,3,ref_y,66,149,1,0.5,149,0,0.00351626098103607,0.0121223102364505,149,20,4,0.0077479070251157,21.4765100671141,0.310750657913626,0.519154576080075,0,20,0,20,7,0.134228187919463,0.00503097149563775,0.0126976892114183,0,0.0263204652651078,NaN,0.8,0.0232445629803077,0.16,0.0135953232922267,0.0287632219494032,0.0287632219494032,NaN,0.35,400,149,698,698,459,239,289,58,100,58,5845,21,174,174,174,174,149,149,149,149,149,0,20
LIRCMOP7_BC,3,ref_y,67,141,1,0.47,141,0,0.00346693174976725,0.0107334991934675,141,20,4,0.0073319120170558,22.6950354609929,0.315343054109519,0.532676036222287,0,20,0,20,13,0.141843971631206,0.0166239682336696,0.0445186426426543,0,0.0488982034192013,NaN,0.75,0.0207061732523362,0.148936170212766,0.0349241210585583,0.0538003743973766,0.0538003743973766,NaN,0.65,400,149,698,698,451,247,263,57,100,57,5791,6,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,68,142,1,0.48,142,0,0.00330862753568021,0.01096798567105,142,20,4,0.00738391139306328,22.5352112676056,0.315343054109519,0.532676036222287,0,20,0,20,8,0.140845070422535,0.00671423445661915,0.012403524984344,0,0.015923578147351,NaN,0.6,0.00555098993841412,0.104166666666667,0.0098288381220938,0.0185411502186279,0.0185411502186279,NaN,0.4,400,141,682,682,429,253,285,57,100,57,6273,14,171,171,171,171,142,142,142,142,142,0,20
LIRCMOP7_BC,3,ref_y,69,132,1,0.44,132,0,0.0033171762758057,0.0098827386418409,132,20,4,0.0068639176329884,24.2424242424242,0.3201467727301,0.532676036222287,0,20,0,20,7,0.151515151515152,0.00519048876426934,0.00941081691958568,0,0.00941081691958568,NaN,0.7,0.0249029552977299,0.0681818181818182,0.00653421903558504,0.0110078220734365,0.0110078220734365,NaN,0.35,400,142,684,684,433,251,317,54,100,54,6487,23,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y,70,144,1,0.48,144,0,0.00328913726466873,0.00922718116844171,144,20,4,0.00748791014507826,22.2222222222222,0.317056351093658,0.520663608227433,0,20,0,20,7,0.138888888888889,0.0109935356403756,0.0192941663281113,0,0.0217182947659948,NaN,0.85,0.0444091228799771,0.104166666666667,0.0167392648827463,0.0246840563084999,0.0246840563084999,NaN,0.35,400,132,664,664,428,236,260,60,100,60,5422,9,180,180,180,180,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,71,162,1,0.55,162,0,0.00299558009452099,0.00836124180334209,162,20,4,0.00842389891321304,19.7530864197531,0.324090326331604,0.519337468648063,0,20,0,20,3,0.123456790123457,0.0117671457746521,0.0166197740013336,0,0.0171406588217432,NaN,0.75,0.0373413323282538,0.0363636363636364,0.0125418553697763,0.0173638739007476,0.0173638739007476,NaN,0.15,400,144,688,688,446,242,296,65,100,65,6007,16,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_y,72,166,1,0.56,166,0,0.00317361594966661,0.00890588407119964,166,20,4,0.00863189641724299,19.2771084337349,0.314488030177065,0.520663608227433,0,20,0,20,4,0.120481927710843,0.00979605493455355,0.0166771233068546,0,0.0166771233068546,NaN,0.85,0.0245005718054963,0.0714285714285714,0.013541655935653,0.0170701330005322,0.0170701330005322,NaN,0.2,400,162,724,724,455,269,312,65,100,65,7289,11,195,195,195,195,166,166,166,166,166,0,20
LIRCMOP7_BC,3,ref_y,73,165,1,0.55,165,0,0.00277934452487389,0.00786367131209432,165,20,4,0.00857989704123551,19.3939393939394,0.307592672967213,0.50122596076505,0,20,0,20,8,0.121212121212121,0.0114741889062218,0.0309430952356769,0,0.0387238370020406,NaN,0.9,0.0223608077245834,0.127272727272727,0.015591245183362,0.043854436158004,0.043854436158004,NaN,0.4,400,166,732,732,458,274,318,64,100,64,7261,0,192,192,192,192,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_y,74,172,1,0.58,172,0,0.00348930629159795,0.0107084683005877,172,20,4,0.00894389267328792,18.6046511627907,0.314488030177065,0.498872385866757,0,20,0,20,2,0.116279069767442,0.00917256478948323,0.0120811154966876,0,0.0129452955353412,NaN,0.8,0.0316964516791333,0.0689655172413793,0.010903941000671,0.0140637898548536,0.0140637898548536,NaN,0.1,400,165,730,730,445,285,333,67,100,67,8136,0,201,201,201,201,172,172,172,172,172,0,20
LIRCMOP7_BC,3,ref_y,75,167,1,0.56,167,0,0.00345587355218377,0.0104722629039441,167,20,4,0.00868389579325048,19.1616766467066,0.317056351093658,0.509335429141049,0,20,0,20,9,0.119760479041916,0.0156606757573822,0.0366450164151376,0,0.0395667370190994,NaN,0.8,0.00757622175944211,0.0892857142857143,0.0256120186635293,0.0441221270548633,0.0441221270548633,NaN,0.45,400,172,744,744,464,280,301,67,100,67,7376,20,201,201,201,201,167,167,167,167,167,0,20
LIRCMOP7_BC,3,ref_y,76,168,1,0.56,168,0,0.00302271137280384,0.00970690565650354,168,20,4,0.00873589516925797,19.047619047619,0.320955154060036,0.521395516506276,0,20,0,20,1,0.119047619047619,0.0121767898517799,0.0203026191344903,0,0.0203026191344903,NaN,0.8,0.0143138329274386,0.0357142857142857,0.0178218453701014,0.0214153241106764,0.0214153241106764,NaN,0.05,400,167,734,734,459,275,328,68,100,68,7686,10,204,204,204,204,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,77,174,1,0.58,174,0,0.00316943717682252,0.00918539237831482,174,20,4,0.0090478914253029,18.3908045977011,0.317948439022727,0.521395516506276,0,20,0,20,5,0.114942528735632,0.00678709476310204,0.0172009316056578,0,0.0181943294304871,NaN,0.9,0.0329816010054725,0.0689655172413793,0.0142750457443578,0.0192641398795643,0.0192641398795643,NaN,0.25,400,168,736,736,454,282,297,69,100,69,7282,3,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,78,171,1,0.57,171,0,0.00259850527260075,0.00758010798573258,171,20,4,0.00889189329728043,18.7134502923977,0.308912976008062,0.520663608227433,0,20,0,20,4,0.116959064327485,0.00583958697987323,0.011772750969517,0,0.0143588745590199,NaN,0.85,0.0257961944183073,0.105263157894737,0.00958266294355815,0.0150447754204638,0.0150447754204638,NaN,0.2,400,174,748,748,474,274,314,69,100,69,7570,4,207,207,207,207,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,79,177,1,0.59,177,0,0.00255476899038807,0.00740403837698605,177,20,4,0.00920388955332536,18.0790960451977,0.308912976008062,0.518658504403343,0,20,0,20,3,0.112994350282486,0.0109253417768507,0.011539138081529,0,0.0176530928190688,NaN,0.55,0.00545943984407297,0.0677966101694915,0.0132008819579648,0.0194916961781372,0.0194916961781372,NaN,0.15,400,171,742,742,448,294,336,70,100,70,8117,1,210,210,210,210,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,80,168,1,0.56,168,0,0.00255017448612007,0.00767227506773999,168,20,4,0.00873589516925797,19.047619047619,0.311149449350604,0.521395516506276,0,20,0,20,8,0.119047619047619,0.00534155902859219,0.0101276092125429,0,0.0152962574009697,NaN,0.85,0.0146253572550291,0.107142857142857,0.0107862574350213,0.0196540497832143,0.0196540497832143,NaN,0.4,400,177,754,754,476,278,353,67,100,67,8434,13,201,201,201,201,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,81,165,1,0.55,165,0,0.0025533161993703,0.00743413596038611,165,20,4,0.00857989704123551,19.3939393939394,0.320553823935935,0.521395516506276,0,20,0,20,10,0.121212121212121,0.0115376158561623,0.02559721510084,0,0.0265947698916067,NaN,0.55,0.0146294827788344,0.0727272727272727,0.0210575443546979,0.0322079746175228,0.0322079746175228,NaN,0.5,400,168,736,736,445,291,314,71,95,66,9267,9,198,198,198,198,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_y,82,174,1,0.58,174,0,0.00267483987975325,0.00757716631099871,174,20,4,0.0090478914253029,18.3908045977011,0.315522379745491,0.544181918910778,0,20,0,20,10,0.114942528735632,0.00442409943531193,0.0120075902490314,0,0.0167614868108009,NaN,0.75,0.0200577088638223,0.120689655172414,0.0121757024464787,0.0197205000173442,0.0197205000173442,NaN,0.5,400,165,730,730,442,288,315,69,100,69,8036,0,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,83,180,1,0.6,180,0,0.00238826750798193,0.00663945782970053,180,20,4,0.00935988768134782,17.7777777777778,0.315024639921757,0.512642488271833,0,20,0,20,4,0.111111111111111,0.00416196315538924,0.0102776160002653,0,0.0114889599173053,NaN,0.9,0.0117302803731909,0.0666666666666667,0.00802628198994835,0.014911981439377,0.014911981439377,NaN,0.2,400,174,748,748,466,282,332,69,100,69,8343,0,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,84,174,1,0.58,174,0,0.00304298249719722,0.00959055868906481,174,20,4,0.0090478914253029,18.3908045977011,0.313212249847857,0.510638089106985,0,20,0,20,10,0.114942528735632,0.00633191306228996,0.0206336029686213,0,0.0229886055230791,NaN,0.75,0.0256812252790371,0.0517241379310345,0.0216923205063995,0.0251696829501028,0.0251696829501028,NaN,0.5,400,180,760,760,446,314,340,71,100,71,10086,3,213,213,213,213,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,85,171,1,0.57,171,0,0.00313903762325442,0.0094911868540842,171,20,4,0.00889189329728043,18.7134502923977,0.315343054109519,0.46940546345922,0,20,0,20,6,0.116959064327485,0.00657173770554285,0.0106270278198506,0,0.0109966272863957,NaN,0.85,0.0247362619684503,0.105263157894737,0.00981406368286661,0.012534301377404,0.012534301377404,NaN,0.3,400,174,748,748,445,303,332,68,100,68,8873,4,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,86,186,1,0.62,186,0,0.00232685394145271,0.00649678661464408,186,20,4,0.00967188393739275,17.2043010752688,0.317449826941074,0.489943384453191,0,20,0,20,12,0.10752688172043,0.0213206767561527,0.0292078106780625,0,0.0349925818035271,NaN,0.75,0.0232628469852613,0.112903225806452,0.0314262764048322,0.0374198876429515,0.0374198876429515,NaN,0.6,400,171,742,742,455,287,322,73,100,73,8353,6,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,87,183,1,0.61,183,0,0.00239383204788118,0.00638997516186057,183,20,4,0.00951588580937029,17.4863387978142,0.322413342889843,0.518134478536692,0,20,0,20,12,0.109289617486339,0.00416250465661709,0.0127546648833093,0,0.0145424679971775,NaN,0.8,0.0201445880714476,0.0655737704918033,0.016808368297999,0.0187464944811526,0.0187464944811526,NaN,0.6,400,186,772,772,462,310,339,72,100,72,9812,1,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,88,179,1,0.6,179,0,0.00257817179263038,0.00738262525195942,179,20,4,0.00930788830534034,17.877094972067,0.319197948500686,0.513043368104803,0,20,0,20,9,0.111731843575419,0.00755754667372339,0.0141120211779396,0,0.018088185475647,NaN,0.6,0.0084537988482907,0.0666666666666667,0.0167491606824922,0.022988363254217,0.022988363254217,NaN,0.45,400,183,766,766,460,306,345,71,100,71,9581,9,213,213,213,213,179,179,179,179,179,0,20
LIRCMOP7_BC,3,ref_y,89,57,1,0.19,57,0,0.0042278521365825,0.0292902419917782,57,20,4,0.00296396443242681,56.140350877193,0.199993433790334,0.358253469997374,0,20,0,20,3,0.350877192982456,0.00536002553828744,0.00974822655071443,0,0.0127686531029051,NaN,0.8,0.0161863756747127,0.210526315789474,0.00649840698640536,0.0129916454598029,0.0129916454598029,NaN,0.15,400,179,758,758,449,309,126,26,100,26,2531,38,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,90,57,1,0.19,57,0,0.00308964908750564,0.00922660036171698,57,20,4,0.00296396443242681,56.140350877193,0.226518292580751,0.35598930460748,0,20,0,20,2,0.350877192982456,0.00460835719304582,0.00912788088317349,0,0.0100959542281415,NaN,0.95,0.0257149498520546,0.105263157894737,0.00913544917706784,0.0109198566844557,0.0109198566844557,NaN,0.1,400,57,514,514,349,165,191,28,100,28,4768,39,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,91,63,1,0.21,63,0,0.00332659946150547,0.0136380296848889,63,20,4,0.00327596068847174,50.7936507936508,0.217100333731001,0.349196808437797,0,20,0,20,10,0.317460317460317,0.0100222713312634,0.0338974467900316,0,0.0383598812703035,NaN,0.7,0.00671231462979896,0.380952380952381,0.0195243350875621,0.043632199709367,0.043632199709367,NaN,0.5,400,57,514,514,355,159,184,28,100,28,2839,10,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,92,46,1,0.16,46,0,0.00340458046892434,0.016688283589319,46,20,4,0.00239197129634444,69.5652173913043,0.193231552459519,0.277750285534233,0,20,0,20,0,0.434782608695652,0.00104308155995579,0.00444665739337452,0,0.0116085721484739,NaN,0.8,0.0114269439578599,0,0.0100019693941711,0.01403500355865,0.01403500355865,NaN,0,400,63,526,526,363,163,204,23,100,23,3851,10,66,66,66,66,46,46,46,46,46,0,20
LIRCMOP7_BC,3,ref_y,93,57,1,0.19,57,0,0.003566932024722,0.0167215601620209,57,20,4,0.00296396443242681,56.140350877193,0.207035607022233,0.284227294580392,0,20,0,20,5,0.350877192982456,0.00304379460678803,0.0072718311369983,0,0.00929708919477716,NaN,0.8,0.0121307856712577,0.210526315789474,0.00779670849538086,0.0130618406399254,0.0130618406399254,NaN,0.25,400,46,492,492,355,137,156,26,100,26,2953,23,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y,94,60,1,0.2,60,0,0.00430239683703734,0.0290147197244295,60,20,4,0.00311996256044927,53.3333333333333,0.185732489214996,0.270524227762452,0,20,0,20,7,0.333333333333333,0.00763588614861847,0.00854447084677565,0,0.0119603212433869,NaN,0.5,-0.000693340850241392,0.3,0.00927045011683653,0.0149828824630501,0.0149828824630501,NaN,0.35,400,57,514,514,355,159,179,27,100,27,3229,27,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,95,72,1,0.24,72,0,0.00420964235765965,0.0153139990879061,72,20,4,0.00374395507253913,44.4444444444444,0.177690030468391,0.248017878461269,0,20,0,20,3,0.277777777777778,0.00177559641561554,0.00410978067134641,0,0.0128888074515107,NaN,0.55,0.00644617886672141,0.166666666666667,0.00854846081021366,0.0138445723050188,0.0138445723050188,NaN,0.15,400,60,520,520,359,161,224,34,94,28,3106,68,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,96,79,1,0.27,79,0,0.00679533797302282,0.0234404021860375,79,20,4,0.00410795070459154,40.5063291139241,0.178800521575806,0.279583997524667,0,20,0,20,10,0.253164556962025,0.00516736599503662,0.013377397825432,0,0.0202263380617832,NaN,0.5,0.00140411370977722,0.185185185185185,0.011051609498911,0.0234497254099763,0.0234497254099763,NaN,0.5,400,72,544,544,364,180,221,35,93,28,3125,73,81,81,81,81,79,79,79,79,79,0,20
LIRCMOP7_BC,3,ref_y,97,77,1,0.26,77,0,0.00501433252869164,0.0149892818202077,77,20,4,0.00400395195257657,41.5584415584416,0.162894389321068,0.275481045420293,0,20,0,20,4,0.25974025974026,0.00354520851768054,0.00866922329800285,0,0.00934009922424096,NaN,0.65,0.00372570724433849,0.153846153846154,0.00857727195355269,0.0114545741887942,0.0114545741887942,NaN,0.2,400,79,558,558,368,190,209,33,95,28,3002,69,83,83,83,83,77,77,77,77,77,0,20
LIRCMOP7_BC,3,ref_y,98,69,1,0.23,69,0,0.00403715293339414,0.0166306903376647,69,20,4,0.00358795694451667,46.3768115942029,0.171354849484416,0.279583997524667,0,20,0,20,10,0.289855072463768,0.0239137878312757,0.0330867909160863,0,0.0390900320902522,NaN,0.5,0.00113615135389786,0.347826086956522,0.0288806727975003,0.0410911495779723,0.0410911495779723,NaN,0.5,400,77,554,554,385,169,169,29,100,29,2655,89,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y,99,67,1,0.23,67,0,0.00420948146509901,0.0159172983633018,67,20,4,0.00348395819250169,47.7611940298507,0.187910406349357,0.286885599233522,0,20,0,20,7,0.298507462686567,0.00433359229649279,0.00733911274826205,0,0.0101229259968049,NaN,0.35,-0.00538975856960874,0.260869565217391,0.0101561860573981,0.0157790624864321,0.0157790624864321,NaN,0.35,400,69,538,538,384,154,175,32,95,27,2427,122,76,76,76,76,67,67,67,67,67,0,20
LIRCMOP7_BC,3,ref_y,100,54,1,0.19,54,0,0.00262550940838896,0.0116257234881229,54,20,4,0.00280796630440435,59.2592592592593,0.156231751994133,0.287416359243121,0,20,0,20,10,0.37037037037037,0.00794259494014503,0.0106817751957442,0,0.0127626988118093,NaN,0.8,0.0204755273126975,0.263157894736842,0.0136999183241494,0.0153549364054996,0.0153549364054996,NaN,0.5,400,67,534,534,368,166,205,32,94,26,3222,57,74,74,74,74,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,101,67,1,0.23,67,0,0.00278787390784495,0.00917914485545792,67,20,4,0.00348395819250169,47.7611940298507,0.199993433790334,0.287416359243121,0,20,0,20,3,0.298507462686567,0.00334816884793825,0.00657869301457418,0,0.00657869301457418,NaN,0.7,0.0121210886700687,0.0869565217391304,0.00503568726884671,0.00731770951316925,0.00731770951316925,NaN,0.15,400,54,508,508,361,147,181,29,100,29,3422,12,85,85,85,85,67,67,67,67,67,0,20
LIRCMOP7_BC,3,ref_y,102,75,1,0.25,75,0,0.00284811138040952,0.0102423389623982,75,20,4,0.00389995320056159,42.6666666666667,0.200137916363868,0.274592063549117,0,20,0,20,5,0.266666666666667,0.00334681700209021,0.00456192298654126,0,0.00779687861831719,NaN,0.45,-0.0073634112020745,0.24,0.00581120185726403,0.0135759687432674,0.0135759687432674,NaN,0.25,400,67,534,534,365,169,188,32,100,32,3896,6,96,96,96,96,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,103,75,1,0.25,75,0,0.00272854331798012,0.0106717761775696,75,20,4,0.00389995320056159,42.6666666666667,0.200137916363868,0.28204166584687,0,20,0,20,1,0.266666666666667,0.00162645608451446,0.00990914829420673,0,0.0109447584444968,NaN,0.7,0.0126446937947569,0.08,0.011140181141078,0.0141652865817334,0.0141652865817334,NaN,0.05,400,75,550,550,362,188,214,31,100,31,4606,4,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,104,75,1,0.25,75,0,0.00275272024311274,0.0077687747251399,75,20,4,0.00389995320056159,42.6666666666667,0.202638960922363,0.287416359243121,0,20,0,20,1,0.266666666666667,0.001595218629574,0.00648534000856398,0,0.00712822758119221,NaN,0.2,-0.014295133374273,0.08,0.00795273218450865,0.0108704862216011,0.0108704862216011,NaN,0.05,400,75,550,550,393,157,171,34,100,34,3459,7,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,105,70,1,0.24,70,0,0.0027225350610681,0.0120774183284446,70,20,4,0.00363995632052415,45.7142857142857,0.219058241621356,0.309459905610886,0,20,0,20,9,0.285714285714286,0.00619538746989642,0.0163825041947087,0,0.0280699974822382,NaN,0.8,0.0304029859687104,0.208333333333333,0.0132572911670261,0.0317701085815553,0.0317701085815553,NaN,0.45,400,75,550,550,371,179,209,31,100,31,4402,9,93,93,93,93,70,70,70,70,70,0,20
LIRCMOP7_BC,3,ref_y,106,63,1,0.21,63,0,0.00240127041851967,0.0122685946818273,63,20,4,0.00327596068847174,50.7936507936508,0.219058241621356,0.306303553503627,0,20,0,20,4,0.317460317460317,0.0060969715218697,0.0103617261615448,0,0.0107397707738046,NaN,0.65,0.0041989095234676,0.142857142857143,0.00922838222725283,0.0113470663810695,0.0113470663810695,NaN,0.2,400,70,540,540,391,149,133,29,100,29,1976,7,85,85,85,85,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,107,63,1,0.21,63,0,0.00271761999618355,0.0135957305185328,63,20,4,0.00327596068847174,50.7936507936508,0.219058241621356,0.306303553503627,0,20,0,20,4,0.317460317460317,0.00230869036599382,0.00521774351124495,0,0.0115577001676504,NaN,0.7,0.0110349945077794,0.0952380952380952,0.0052152253746448,0.0125391396333273,0.0125391396333273,NaN,0.2,400,63,526,526,368,158,158,29,100,29,2303,0,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,108,63,1,0.21,63,0,0.00276963611921652,0.0185432903152383,63,20,4,0.00327596068847174,50.7936507936508,0.225509453805691,0.358717531947179,0,20,0,20,7,0.317460317460317,0.00924313519859779,0.014085967207589,0,0.0165038425322171,NaN,0.7,0.0288904496410919,0.285714285714286,0.0119087773396733,0.0174132993999022,0.0174132993999022,NaN,0.35,400,63,526,526,358,168,129,27,100,27,2458,19,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,109,63,1,0.22,63,0,0.00216559930303301,0.0139543364208002,63,20,4,0.00327596068847174,50.7936507936508,0.240841754752808,0.365109931484482,0,20,0,20,5,0.317460317460317,0.00314262511053651,0.00553292892797254,0,0.00733328942488605,NaN,0.85,0.0197415479396628,0.136363636363636,0.00491869972075961,0.00929052885796101,0.00929052885796101,NaN,0.25,400,63,526,526,374,152,158,29,100,29,2880,66,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,110,71,1,0.24,71,0,0.00300055670335421,0.0168441859260983,71,20,4,0.00369195569653164,45.0704225352113,0.236464114485032,0.358717531947179,0,20,0,20,4,0.28169014084507,0.00510262219712569,0.0110481626136555,0,0.0110481626136555,NaN,0.9,0.0179429302792973,0.125,0.00807984083854842,0.0126176967995361,0.0126176967995361,NaN,0.2,400,63,526,526,368,158,190,29,100,29,3955,24,87,87,87,87,71,71,71,71,71,0,20
LIRCMOP7_BC,3,ref_y,111,91,1,0.31,91,0,0.00408673216865293,0.0178188961619963,91,20,4,0.0047319432166814,35.1648351648352,0.242903464976588,0.356131963596685,0,20,0,20,1,0.21978021978022,0.00158020490107602,0.00325156487098092,0,0.0145746525900426,NaN,0.5,0.000560565259391979,0.0645161290322581,0.0131736081679561,0.0174216785905495,0.0174216785905495,NaN,0.05,400,71,542,542,376,166,247,36,100,36,5284,26,106,106,106,106,91,91,91,91,91,0,20
LIRCMOP7_BC,3,ref_y,112,82,1,0.28,82,0,0.00314154232817223,0.0148273960231369,82,20,4,0.00426394883261401,39.0243902439024,0.235105240285689,0.332316164412943,0,20,0,20,5,0.24390243902439,0.000927650433545894,0.00358283975473353,0,0.00965686809706571,NaN,0.95,0.0304760411914827,0.142857142857143,0.00475663661835755,0.00982712069126085,0.00982712069126085,NaN,0.25,400,91,582,582,401,181,195,35,100,35,3783,1,105,105,105,105,82,82,82,82,82,0,20
LIRCMOP7_BC,3,ref_y,113,81,1,0.27,81,0,0.00275426093019615,0.0112674195802033,81,20,4,0.00421194945660652,39.5061728395062,0.235458266805379,0.340344176892815,0,20,0,20,4,0.246913580246914,0.00144617178595192,0.00628003642837798,0,0.010531801030219,NaN,0.85,0.0106299831045399,0.148148148148148,0.00954650401430401,0.01259784024529,0.01259784024529,NaN,0.2,400,82,564,564,371,193,176,34,100,34,3933,6,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,114,75,1,0.25,75,0,0.00216508618639429,0.00501344252323267,75,20,4,0.00389995320056159,42.6666666666667,0.233603369727211,0.302569598556567,0,20,0,20,3,0.266666666666667,0.000981220005058786,0.00576215740143763,0,0.0177025938045883,NaN,0.8,0.029586776112724,0.08,0.0169879170894336,0.0197210751237281,0.0197210751237281,NaN,0.15,400,81,562,562,366,196,194,34,95,30,4664,0,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,115,75,1,0.25,75,0,0.00198560249615482,0.00816340636697742,75,20,4,0.00389995320056159,42.6666666666667,0.221479841788898,0.280735498333173,0,20,0,20,1,0.266666666666667,0.00277698343260383,0.00410498728701686,0,0.0196392227743184,NaN,0.9,0.0224731729124232,0.08,0.017684197981785,0.0221068130017965,0.0221068130017965,NaN,0.05,400,75,550,550,356,194,142,33,100,33,2922,4,99,99,99,99,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,116,75,1,0.25,75,0,0.00229710351860785,0.00894098159148765,75,20,4,0.00389995320056159,42.6666666666667,0.221479841788898,0.291304389821443,0,20,0,20,6,0.266666666666667,0.0041532587694307,0.00463113036898236,0,0.00678076072965713,NaN,1,0.043866353624774,0.12,0.00475937943296454,0.00740140801959223,0.00740140801959223,NaN,0.3,400,75,550,550,365,185,168,36,93,30,3252,2,90,90,90,90,75,75,75,75,75,0,20
