problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,62,129,1,0.43,129,0,0.00224012333725356,0.0057252082560573,129,20,4,0.00670791950496594,24.8062015503876,0.394106635742399,0.514549900733227,0,19,1,20,19,0.155038759689922,0.00843579174086035,0.0152233010087248,0,0.0167765527074021,NaN,0.75,0.0675868066741618,0.418604651162791,0.0104558107627798,0.0175519042001432,0.0176299430273631,0.0108939890551402,0.95,400,135,670,670,492,178,298,68,79,51,5612,0,152,152,152,152,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,63,119,1,0.4,119,0,0.00239630509410114,0.00698374200011295,119,20,4,0.00618792574489106,26.890756302521,0.394106635742399,0.514549900733227,0,20,0,20,12,0.168067226890756,0.00801023192523479,0.0239837916152504,0,0.0247463546111657,NaN,0.85,0.0383026917081674,0.25,0.00930117565001504,0.0251624609390256,0.0251624609390256,NaN,0.6,400,129,658,658,488,170,284,65,73,44,5926,0,131,131,131,131,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y,64,125,1,0.42,125,0,0.00236371844062681,0.0064406947113518,125,20,4,0.00649992200093599,25.6,0.39398378232608,0.516944192936427,0,20,0,20,20,0.16,0.0246219428159712,0.0380421116690409,0,0.0380425847278455,NaN,0.7,0.0474189990557936,0.476190476190476,0.0249244482800904,0.0381301900491158,0.0381301900491158,NaN,1,400,119,638,638,482,156,281,65,71,44,5170,0,132,132,132,132,125,125,125,125,125,0,20
LIRCMOP8_BC,1,ref_y,65,60,1,0.2,60,0,0.00301952958900579,0.00693493688943243,60,20,4,0.00311996256044927,53.3333333333333,0.379968213804351,0.533036938010302,0,20,0,20,11,0.333333333333333,0.00377100249152856,0.0139701230478031,0,0.0139701230478031,NaN,0.6,0.00470966150863542,0.1,0.00905373800171873,0.0180676082607129,0.0180676082607129,NaN,0.55,400,125,650,650,476,174,170,43,74,25,2354,25,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP8_BC,1,ref_y,66,46,1,0.16,46,0,0.00306122429722568,0.00626326852764641,46,20,4,0.00239197129634444,69.5652173913043,0.372469210810974,0.45173510039899,0,20,0,20,0,0.434782608695652,0.00391125368004415,0.00959218718574394,0,0.00959218718574394,NaN,1,0.0598034641620289,0,0.0131334889138004,0.0152943688151759,0.0152943688151759,NaN,0,400,60,520,520,420,100,182,41,70,19,2540,13,52,52,52,52,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,67,51,1,0.17,51,0,0.00387147026241401,0.0118003257034172,51,20,4,0.00265196817638188,62.7450980392157,0.372469210810974,0.45173510039899,0,20,0,20,13,0.392156862745098,0.00720450862351343,0.0145193960530759,0,0.0145193960530759,NaN,1,0.0566423355227907,0.176470588235294,0.00881972711225687,0.0168802078175134,0.0168802078175134,NaN,0.65,400,46,492,492,409,83,150,40,68,20,1818,4,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP8_BC,1,ref_y,68,46,1,0.18,46,0,0.00644429549643704,0.0193681007946833,46,20,4,0.00239197129634444,69.5652173913043,0.198890045099806,0.389103772540715,0,20,0,20,2,0.434782608695652,0.00671044030570954,0.00829570527451586,0,0.0126231066045531,NaN,0.65,0.00469657273571965,0.166666666666667,0.00996529418739744,0.0130710369738802,0.0130710369738802,NaN,0.1,400,51,502,502,417,85,157,43,70,23,972,31,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,69,46,1,0.17,46,0,0.00517550000174987,0.015062704620949,46,20,4,0.00239197129634444,69.5652173913043,0.229546576451084,0.324712704859464,0,20,0,20,6,0.434782608695652,0.00362173994161058,0.010403145144788,0,0.0210155089546627,NaN,0.95,0.0401205077917085,0.529411764705882,0.0105127698085655,0.0228853393590003,0.0228853393590003,NaN,0.3,400,46,492,492,397,95,150,40,68,20,1300,27,55,55,55,55,46,46,46,46,46,0,20
LIRCMOP8_BC,1,ref_y,70,57,1,0.19,57,0,0.00499859419611072,0.0121543866368892,57,20,4,0.00296396443242681,56.140350877193,0.231805297344381,0.384151426342362,0,20,0,20,7,0.350877192982456,0.00520727551471172,0.0083354083836771,0,0.0217565400418738,NaN,0.9,0.039368416963217,0.368421052631579,0.0119058068530735,0.0226281732818676,0.0226281732818676,NaN,0.35,400,46,492,492,396,96,200,42,69,23,1780,23,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y,71,67,1,0.23,67,0,0.00526259863862561,0.0137835969646201,67,20,4,0.00348395819250169,47.7611940298507,0.234690316670613,0.356948903002398,0,20,0,20,3,0.298507462686567,0.00560579311531685,0.012060753019482,0,0.0178348439629598,NaN,1,0.037342631605442,0.130434782608696,0.00706758454391786,0.0182999316666689,0.0182999316666689,NaN,0.15,400,57,514,514,415,99,212,47,69,25,1938,15,73,73,73,73,67,67,67,67,67,0,20
LIRCMOP8_BC,1,ref_y,72,82,1,0.28,82,0,0.00423422755101983,0.0124983002464353,82,20,4,0.00426394883261401,39.0243902439024,0.247158366454576,0.390952057177353,0,20,0,20,3,0.24390243902439,0.00296163832273948,0.00707412145552834,0,0.00726973745685579,NaN,0.7,0.0229689014476002,0.142857142857143,0.00529844754591355,0.00847963085025666,0.00847963085025666,NaN,0.15,400,67,534,534,414,120,237,55,66,31,2756,21,90,90,90,90,82,82,82,82,82,0,20
LIRCMOP8_BC,1,ref_y,73,84,1,0.28,84,0,0.00506332557312455,0.0144865437873337,84,20,4,0.00436794758462898,38.0952380952381,0.247406165366379,0.409677623309556,0,20,0,20,5,0.238095238095238,0.00172039924051353,0.00494975781682423,0,0.00723809484240081,NaN,0.55,0.00208323619431165,0.214285714285714,0.0033676552912643,0.00913067222768023,0.00913067222768023,NaN,0.25,400,82,564,564,441,123,222,55,62,31,3581,14,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,74,93,1,0.31,93,0,0.0047537065615765,0.0107442739998686,93,20,4,0.00483594196869638,34.4086021505376,0.247158366454576,0.370896181077636,0,20,0,20,6,0.21505376344086,0.00390321868114861,0.00719611213406577,0,0.0102842316445936,NaN,0.6,0.00951010647028347,0.0967741935483871,0.00809246833017636,0.0117891295685241,0.0117891295685241,NaN,0.3,400,84,568,568,440,128,251,57,70,36,3370,93,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,75,84,1,0.28,84,0,0.00478520496069062,0.0108582710694639,84,20,4,0.00436794758462898,38.0952380952381,0.252457941826288,0.42763200613047,0,20,0,20,2,0.238095238095238,0.00646252521356136,0.0133130973173798,0,0.0143667371847346,NaN,0.7,0.0105680433072714,0.107142857142857,0.00754101306942004,0.0149874929954449,0.0149874929954449,NaN,0.1,400,93,586,586,443,143,228,53,68,32,3947,112,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,76,94,1,0.32,94,0,0.00382700725934386,0.0108247889058083,94,20,4,0.00488794134470386,34.0425531914894,0.264905261019794,0.437675517406488,0,20,0,20,9,0.212765957446809,0.00153624530261232,0.0137149966070579,0,0.0144446699296615,NaN,0.65,0.00985480222958057,0.1875,0.00529330613659067,0.0153433981048638,0.0153433981048638,NaN,0.45,400,84,568,568,434,134,265,57,68,37,3551,82,100,100,100,100,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y,77,85,1,0.3,85,0,0.0039921100947428,0.00980482795505292,85,20,4,0.00441994696063647,37.6470588235294,0.274044102433073,0.437675517406488,0,20,0,20,5,0.235294117647059,0.0055937939259799,0.0155879594445503,0,0.0184326917091475,NaN,0.9,0.0267903708893447,0.166666666666667,0.00865003820976473,0.019121938115941,0.019121938115941,NaN,0.25,400,94,588,588,437,151,216,55,65,35,3963,101,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP8_BC,1,ref_y,78,89,1,0.3,89,0,0.00441123541138534,0.011580164875243,89,20,4,0.00462794446466642,35.9550561797753,0.274044102433073,0.452789488269165,0,20,0,20,8,0.224719101123595,0.00410280205680774,0.0170243107942265,0,0.0171758763253587,NaN,0.8,0.0210251585747453,0.2,0.00549962441174844,0.0175333176190378,0.0175333176190378,NaN,0.4,400,85,570,570,435,135,245,61,64,37,3576,98,98,98,98,98,89,89,89,89,89,0,20
LIRCMOP8_BC,1,ref_y,79,103,1,0.35,103,0,0.00422117554079146,0.0104695854214545,103,20,4,0.00535593572877125,31.0679611650485,0.277596578452658,0.425425384275003,0,20,0,20,7,0.194174757281553,0.00216240109763306,0.00628339647910822,0,0.00628339647910822,NaN,0.45,-0.0034785209418456,0.114285714285714,0.00290206772989078,0.00683781095210954,0.00683781095210954,NaN,0.35,400,89,578,578,432,146,242,63,66,40,4118,100,111,111,111,111,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y,80,99,1,0.34,99,0,0.00427400272497944,0.010297478765031,99,20,4,0.0051479382247413,32.3232323232323,0.295407271583112,0.420910196718135,0,20,0,20,4,0.202020202020202,0.00627709237683222,0.0120910948921165,0,0.014307360455456,NaN,0.6,0.0183499890592925,0.0588235294117647,0.0105457735313792,0.0164573931250195,0.0164573931250195,NaN,0.2,400,103,606,606,441,165,238,61,61,35,5041,33,103,103,103,103,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,81,97,1,0.33,97,0,0.00482268776199794,0.00992600204036448,97,20,4,0.00504393947272633,32.9896907216495,0.286367904713044,0.442071681809591,0,20,0,20,0,0.206185567010309,0.00437814389505327,0.00673524888891172,0,0.0147665897095648,NaN,0.85,0.0198083432428634,0,0.0119274460585461,0.0161356543223139,0.0161356543223139,NaN,0,400,99,598,598,452,146,247,58,59,34,5425,17,100,100,100,100,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,82,102,1,0.34,102,0,0.00435211463859798,0.0101834867580005,102,20,4,0.00530393635276377,31.3725490196078,0.293814010025028,0.431361362359006,0,20,0,20,5,0.196078431372549,0.00495299597918385,0.00809750598152485,0,0.00943846899959463,NaN,0.55,0.0102378269172287,0.147058823529412,0.00783151539099452,0.00976903523790945,0.00976903523790945,NaN,0.25,400,97,594,594,455,139,263,57,66,36,3560,36,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,83,98,1,0.33,98,0,0.00438332036776416,0.0114879448351248,98,20,4,0.00509593884873382,32.6530612244898,0.307390718759448,0.420910196718135,0,20,0,20,7,0.204081632653061,0.00399195801963126,0.00765853205682022,0,0.00976274327512708,NaN,0.55,0.00430623028334434,0.0909090909090909,0.00662688267543961,0.0101260011000824,0.0101260011000824,NaN,0.35,400,102,604,604,459,145,225,57,64,35,3774,27,105,105,105,105,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,84,75,1,0.25,75,0,0.00522941699060184,0.0118967676116512,75,20,4,0.00389995320056159,42.6666666666667,0.30948419343012,0.420910196718135,0,20,0,20,7,0.266666666666667,0.00232418091282521,0.0073837057030867,0,0.00809241095637166,NaN,0.8,0.0109339223349856,0.12,0.0033810218213601,0.00830500356208265,0.00830500356208265,NaN,0.35,400,98,596,596,448,148,230,51,52,26,6019,0,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y,85,81,1,0.27,81,0,0.00497763189902668,0.0123570550128086,81,20,4,0.00421194945660652,39.5061728395062,0.273057311866049,0.452789488269165,0,20,0,20,3,0.246913580246914,0.00762349307240072,0.0115744445862095,0,0.0122786035114524,NaN,0.8,0.0281830523307808,0.148148148148148,0.00862933378146673,0.0122904526267069,0.0122904526267069,NaN,0.15,400,75,550,550,426,124,220,57,54,29,3991,3,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,86,87,1,0.29,87,0,0.00479162376651725,0.014240215453905,87,20,4,0.00452394571265145,36.7816091954023,0.292220748466943,0.44254956705744,0,20,0,20,8,0.229885057471264,0.00437749485711025,0.0085768628239745,0,0.00945631865722464,NaN,0.75,0.0474091628778141,0.241379310344828,0.00483792175205598,0.0112439111866748,0.0112439111866748,NaN,0.4,400,81,562,562,429,133,250,63,56,33,4308,21,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,87,97,1,0.33,97,0,0.00352699132036097,0.00885396000772633,97,20,4,0.00504393947272633,32.9896907216495,0.274695267755789,0.419913131045063,0,20,0,20,5,0.206185567010309,0.0077989292010887,0.0114652778260889,0,0.012507984270634,NaN,0.75,0.0612134799841038,0.0909090909090909,0.00972052874951318,0.0183912467177616,0.0183912467177616,NaN,0.25,400,87,574,574,431,143,238,61,64,37,3692,18,106,106,106,106,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,88,86,1,0.29,86,0,0.00353490320058138,0.00906196707765134,86,20,4,0.00447194633664396,37.2093023255814,0.307525699271763,0.449306303754303,0,20,0,20,5,0.232558139534884,0.00655031665796568,0.0124715986200908,0,0.0124715986200908,NaN,0.35,-0.0058341647297554,0.241379310344828,0.00691021934727688,0.012501507378506,0.012501507378506,NaN,0.25,400,97,594,594,440,154,262,62,55,32,5845,11,93,93,93,93,86,86,86,86,86,0,20
LIRCMOP8_BC,1,ref_y,89,98,1,0.33,98,0,0.00341835532336742,0.0109204071153649,98,20,4,0.00509593884873382,32.6530612244898,0.302711652486142,0.420910196718135,0,20,0,20,7,0.204081632653061,0.00729829224286219,0.016604401238163,0,0.016604401238163,NaN,0.75,0.0252158628319033,0.181818181818182,0.00830261405075068,0.0216226481756562,0.0216226481756562,NaN,0.35,400,86,572,572,425,147,261,66,63,38,3641,16,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,90,87,1,0.29,87,0,0.0033259226814276,0.00885392390276438,87,20,4,0.00452394571265145,36.7816091954023,0.268464040109725,0.420910196718135,0,20,0,20,9,0.229885057471264,0.00409267616769534,0.00671743688083235,0,0.0125734554920645,NaN,0.5,-0.00919727177437683,0.241379310344828,0.0114002820165257,0.01797876270935,0.01797876270935,NaN,0.45,400,98,596,596,439,157,259,63,56,32,5273,5,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,91,100,1,0.34,100,0,0.00316733143086992,0.0098172489961706,100,20,4,0.00519993760074879,32,0.296627151211608,0.419319394386313,0,20,0,20,9,0.2,0.00645006470825451,0.0102012074747815,0,0.0104760651577613,NaN,0.45,-0.00297972684891723,0.176470588235294,0.0073607038636282,0.0155701868879859,0.0155701868879859,NaN,0.45,400,87,574,574,436,138,249,64,62,37,3401,7,108,108,108,108,100,100,100,100,100,0,20
LIRCMOP8_BC,1,ref_y,92,90,1,0.3,90,0,0.00359315918793522,0.010241125827207,90,20,4,0.00467994384067391,35.5555555555556,0.283616230544122,0.417728592054492,0,19,1,20,9,0.222222222222222,0.0216384717406827,0.0297627332599386,0,0.0297627332599386,NaN,0.35,-0.00441114983297111,0.233333333333333,0.0217025605648093,0.0297719165718668,0.0298697015792252,0.0242435093630245,0.45,400,100,600,600,453,147,249,66,50,34,5382,10,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,93,93,1,0.32,93,0,0.00310705853201118,0.0098766207005215,93,20,4,0.00483594196869638,34.4086021505376,0.292220748466943,0.42031175153976,0,19,1,20,4,0.21505376344086,0.00780205022852909,0.0120251293545204,0,0.0120251293545204,NaN,0.25,-0.00791118315959147,0.1875,0.0083038516178978,0.0120314964816555,0.0120836575094709,0.00977697236072569,0.2,400,90,580,580,441,139,239,67,53,36,3890,32,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,94,110,1,0.38,110,0,0.00302675516941572,0.0101314815592191,110,20,4,0.00571993136082367,29.0909090909091,0.316305247965424,0.452467170995511,0,20,0,20,4,0.181818181818182,0.00597181831934386,0.00891762927025036,0,0.00891762927025036,NaN,0.8,0.0108719503657123,0.157894736842105,0.0066708158922662,0.0090241212002474,0.0090241212002474,NaN,0.2,400,93,586,586,435,151,253,68,64,44,4084,36,121,121,121,121,110,110,110,110,110,0,20
LIRCMOP8_BC,1,ref_y,95,96,1,0.32,96,0,0.00332159986129705,0.00892555384037027,96,20,4,0.00499194009671884,33.3333333333333,0.301748660251523,0.452467170995511,0,19,1,20,4,0.208333333333333,0.00612207173328342,0.00859243462590175,0,0.00869453660592303,NaN,0.45,-0.00729089586981904,0.09375,0.00968499187059736,0.0144154811177266,0.0144477427122669,0.0124797806584362,0.2,400,110,620,620,455,165,272,64,50,36,6781,7,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,96,102,1,0.35,102,0,0.00323289117254401,0.00978168427096495,102,20,4,0.00530393635276377,31.3725490196078,0.329470859144858,0.45736957154367,0,18,2,20,12,0.196078431372549,0.00634201956079498,0.00799359412576628,0,0.00886501385181892,NaN,0.85,0.0256803273859283,0.257142857142857,0.00956207280872641,0.0104018608430213,0.0104031300967926,0.00907517167054879,0.6,400,96,592,592,443,149,262,70,56,39,5052,22,110,110,110,110,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,97,120,1,0.41,120,0,0.00256024668712817,0.00688399054487741,120,20,4,0.00623992512089855,26.6666666666667,0.329470859144858,0.45491837126959,0,20,0,20,12,0.166666666666667,0.00314167692789729,0.00882439639920977,0,0.0137424076562188,NaN,0.9,0.0624870581813617,0.365853658536585,0.00555969936621994,0.0143952537718425,0.0143952537718425,NaN,0.6,400,102,604,604,446,158,270,69,71,46,3655,26,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,98,130,1,0.44,130,0,0.00289053633445273,0.0080672306782804,130,20,4,0.00675991888097343,24.6153846153846,0.311722919476159,0.452467170995511,0,20,0,20,7,0.153846153846154,0.00483360096752179,0.00660811558152431,0,0.0155113699367892,NaN,0.8,0.043015481793748,0.204545454545455,0.00856946321978282,0.0163673274689936,0.0163673274689936,NaN,0.35,400,120,640,640,463,177,290,70,73,49,4673,31,143,143,143,140,130,130,130,130,130,0,20
LIRCMOP8_BC,1,ref_y,99,126,1,0.42,126,0,0.00291125095562153,0.0071662068043231,126,20,4,0.00655192137694348,25.3968253968254,0.304376746338736,0.445316057678275,0,20,0,20,3,0.158730158730159,0.00661682498919867,0.00909474963863724,0,0.00909474963863724,NaN,0.75,0.0199560262328603,0.0952380952380952,0.00688071221232537,0.00915957052029862,0.00915957052029862,NaN,0.15,400,130,660,660,470,190,296,73,66,45,6035,4,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,100,105,1,0.35,105,0,0.0030791625052565,0.00934259802231141,105,20,4,0.00545993448078623,30.4761904761905,0.305742090346343,0.417728592054492,0,20,0,20,8,0.19047619047619,0.00817767215529942,0.00997992642694101,0,0.0104080150131176,NaN,0.55,0.00818485859189805,0.285714285714286,0.00918967774302437,0.0107693800146451,0.0107693800146451,NaN,0.4,400,126,652,652,480,172,272,71,57,38,6116,16,111,111,111,108,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,101,99,1,0.33,99,0,0.00280535051057398,0.00943143711211096,99,20,4,0.0051479382247413,32.3232323232323,0.311722919476159,0.417728592054492,0,19,1,20,7,0.202020202020202,0.00348541682268946,0.00542344414410088,0,0.0108140133955326,NaN,0.6,0.0158019626456819,0.151515151515152,0.0102180223884963,0.018479761841662,0.0185638630795234,0.0160132047611879,0.35,400,105,610,610,449,161,276,66,53,35,5446,32,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,102,114,1,0.39,114,0,0.0032956447982851,0.0109935661561166,114,20,4,0.00592792886485362,28.0701754385965,0.33138888214521,0.426339891398031,0,20,0,20,4,0.175438596491228,0.00621602952801515,0.00890228011468618,0,0.0107526058752768,NaN,0.75,0.0555521615291192,0.128205128205128,0.00677109731816859,0.0136778822114053,0.0136778822114053,NaN,0.2,400,99,598,598,441,157,266,69,63,41,3909,57,122,122,122,122,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,103,115,1,0.39,115,0,0.00274647068801321,0.00849426944637624,115,20,4,0.00597992824086111,27.8260869565217,0.33138888214521,0.445316057678275,0,20,0,20,3,0.173913043478261,0.00760434030516001,0.0139037927608267,0,0.0148588194302094,NaN,0.85,0.0549469060737939,0.0512820512820513,0.0139686790376037,0.0155811796282278,0.0155811796282278,NaN,0.15,400,114,628,628,455,173,241,64,66,42,4597,46,126,126,126,123,115,115,115,115,115,0,20
LIRCMOP8_BC,1,ref_y,104,104,1,0.35,104,0,0.00234153742903194,0.00665316226872941,104,20,4,0.00540793510477874,30.7692307692308,0.311722919476159,0.445316057678275,0,20,0,20,4,0.192307692307692,0.00911622951284858,0.0268026423853512,0,0.027122942775671,NaN,0.85,0.0365404934348152,0.2,0.00973207227921482,0.0278326045542415,0.0278326045542415,NaN,0.2,400,115,630,630,456,174,246,59,71,41,4309,86,117,117,117,117,104,104,104,104,104,0,20
LIRCMOP8_BC,1,ref_y,105,103,1,0.35,103,0,0.00245782016637676,0.00539267488847062,103,20,4,0.00535593572877125,31.0679611650485,0.311722919476159,0.443708339269238,0,20,0,20,10,0.194174757281553,0.0180324968680483,0.0322779807514239,0,0.0323834759813623,NaN,0.7,0.0368228716670246,0.257142857142857,0.0189513622651361,0.0361653057848497,0.0361653057848497,NaN,0.5,400,104,608,608,443,165,270,62,66,41,5176,41,109,109,109,109,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y,106,102,1,0.34,102,0,0.00270795690459803,0.00811723380253619,102,20,4,0.00530393635276377,31.3725490196078,0.314917832618196,0.45736957154367,0,20,0,20,1,0.196078431372549,0.00680014692436018,0.0136720263528614,0,0.0136720263528614,NaN,0.7,0.0931570085228667,0.0588235294117647,0.00749463604650491,0.013703408709006,0.013703408709006,NaN,0.05,400,103,606,606,444,162,243,63,61,40,5526,16,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,107,111,1,0.37,111,0,0.00198918660047689,0.00599268117551864,111,20,4,0.00577193073683116,28.8288288288288,0.311722919476159,0.548151505104647,0,20,0,20,4,0.18018018018018,0.00639692686817395,0.0123852656649816,0,0.0149370487847926,NaN,0.55,0.0119979455489482,0.108108108108108,0.00964374465816708,0.0152176303070854,0.0152176303070854,NaN,0.2,400,102,604,604,438,166,251,61,69,43,4458,62,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,108,111,1,0.37,111,0,0.00201413569868139,0.00598895125252661,111,20,4,0.00577193073683116,28.8288288288288,0.33138888214521,0.534268125649244,0,20,0,20,4,0.18018018018018,0.00444662968831967,0.0119295131767667,0,0.0209173724591069,NaN,0.7,0.0449676836676386,0.162162162162162,0.0134996114874639,0.0214258792561704,0.0214258792561704,NaN,0.2,400,111,622,622,457,165,240,66,70,43,4618,25,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,109,111,1,0.37,111,0,0.00175747408860099,0.00573238159543615,111,20,4,0.00577193073683116,28.8288288288288,0.33138888214521,0.468627817458636,0,20,0,20,2,0.18018018018018,0.00558875571223682,0.00847082706929004,0,0.00893968890495201,NaN,0.9,0.0411854462282795,0.108108108108108,0.00666620524852031,0.00933488501188908,0.00933488501188908,NaN,0.1,400,111,622,622,440,182,259,66,70,43,4817,53,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,110,115,1,0.39,115,0,0.00190036534978003,0.0053612450774734,115,20,4,0.00597992824086111,27.8260869565217,0.352964702737406,0.530711390703321,0,20,0,20,5,0.173913043478261,0.00466449154870689,0.008858322294168,0,0.0108545413361539,NaN,0.75,0.0264226191155216,0.128205128205128,0.00791770277114078,0.0113347442932599,0.0113347442932599,NaN,0.25,400,111,622,622,441,181,266,70,67,46,5612,32,129,129,129,129,115,115,115,115,115,0,20
LIRCMOP8_BC,1,ref_y,111,114,1,0.38,114,0,0.00192436851759033,0.00629009477249438,114,20,4,0.00592792886485362,28.0701754385965,0.358758940050915,0.530711390703321,0,20,0,20,8,0.175438596491228,0.00412341494010625,0.00919083643638688,0,0.0129598528336523,NaN,0.95,0.0636269538353677,0.157894736842105,0.00434155322636105,0.0140583609383896,0.0140583609383896,NaN,0.4,400,115,630,630,432,198,287,69,66,45,7522,53,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,112,129,1,0.43,129,0,0.00189878552655234,0.00634965711499246,129,20,4,0.00670791950496594,24.8062015503876,0.372540146711646,0.530711390703321,0,20,0,20,5,0.155038759689922,0.0135939865666352,0.0300574591154279,0,0.0397779864200998,NaN,0.75,0.0267971784215387,0.13953488372093,0.0139662713740608,0.0405157210080312,0.0405157210080312,NaN,0.25,400,114,628,628,427,201,261,67,76,49,5502,110,137,137,137,137,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,113,123,1,0.41,123,0,0.00165378577353367,0.00619150904948944,123,20,4,0.00639592324892101,26.0162601626016,0.377102180163709,0.551618783780019,0,20,0,20,4,0.16260162601626,0.00913907161660256,0.0138280738462169,0,0.0178778556430084,NaN,0.5,-1.73341073577138e-05,0.121951219512195,0.0140769543531493,0.019133947635953,0.019133947635953,NaN,0.2,400,129,658,658,447,211,278,65,74,48,6685,41,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,114,126,1,0.42,126,0,0.00182999902875977,0.00600675195113324,126,20,4,0.00655192137694348,25.3968253968254,0.386644822510317,0.555759815278668,0,20,0,20,3,0.158730158730159,0.00676828689164878,0.0142178389408227,0,0.0145811044038986,NaN,0.65,0.025520497363338,0.119047619047619,0.00749202108828207,0.0159464453871769,0.0159464453871769,NaN,0.15,400,123,646,646,445,201,282,70,75,49,6452,63,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,115,123,1,0.41,123,0,0.0016365151966694,0.00528692442166215,123,20,4,0.00639592324892101,26.0162601626016,0.373483272623865,0.555911816216169,0,17,3,20,5,0.16260162601626,0.00660380178492119,0.0142470677599393,0,0.0259934172308671,NaN,0.6,0.0229282146181695,0.146341463414634,0.0133436580040807,0.0272701136785732,0.028989558129932,0.0203489229046081,0.25,400,126,652,652,445,207,277,69,71,49,6651,45,133,133,133,133,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,116,114,1,0.38,114,0,0.00190303500490928,0.00567302109618774,114,20,4,0.00592792886485362,28.0701754385965,0.374043435388742,0.562059054938812,0,14,6,20,7,0.175438596491228,0.00851728960116136,0.0228612217420518,0,0.025668818155668,NaN,0.55,0.0152634691889654,0.236842105263158,0.0131236105142985,0.0265329352097183,0.0268129382875339,0.0259923247610104,0.35,400,123,646,646,436,210,294,71,63,45,8146,15,125,125,125,125,114,114,114,114,114,0,20
