problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,51,40,1,0.14,40,0,0.00305742943467951,0.0118702827413968,40,30,3,0.0103332472229398,32,0.177376748156882,0.538434079171884,0.157945919749629,0.608504725111337,0.45,3.1018698445561,8.28969327030244,zero,30,0,30,30,0.75,0.0685758472462351,0.0688845587653866,0,0.0722506408008667,NaN,0.933333333333333,0.0865770644724388,0.285714285714286,0.0771088643522946,0.0860447672556909,0.0860447672556909,NaN,1,400,33,466,466,258,208,125,16,84,16,6564,58,48,48,48,42,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,52,45,1,0.15,45,0,0.00332579793711864,0.0121611174444042,45,30,3,0.0116249031258073,28.4444444444444,0.257632877498625,0.538434079171884,0.393262493117384,0.936200013915395,0.533333333333333,3.10962219328476,9.46755949937811,zero,30,0,30,30,0.666666666666667,0.0846812618237162,0.0850814980551836,0,0.0859935776605172,NaN,0.8,0.00838299415001253,0.133333333333333,0.0991704272204294,0.104251033987227,0.104251033987227,NaN,1,400,40,480,480,250,230,144,15,70,15,8667,51,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,53,36,1,0.12,36,0,0.00183239506197019,0.00491423706017429,36,30,3,0.00929992250064583,35.5555555555556,0.226393967060014,0.538434079171884,0.178295565422324,0.558350058671034,0.416666666666667,3.12749590667165,11.0994306800376,zero,30,0,30,30,0.833333333333333,0.0866710875994589,0.0870384204549184,0,0.0874274838475484,NaN,0.9,0.0150335730836684,0.166666666666667,0.0974721520591134,0.103370482670498,0.103370482670498,NaN,1,400,45,490,490,251,239,158,14,87,14,10087,36,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,54,45,1,0.15,45,0,0.00343865319103863,0.011850271451468,45,30,3,0.0116249031258073,28.4444444444444,0.185046165144575,0.513500469898727,0.129468453768594,0.779116350955549,0.533333333333333,3.14460149417417,8.94913905115576,zero,30,0,30,30,0.666666666666667,0.0704334717316718,0.0723235698181557,0,0.0733435090027044,NaN,0.933333333333333,0.0240500778129518,0.266666666666667,0.0767443613119556,0.0821667673404962,0.0821667673404962,NaN,1,400,36,472,472,243,229,114,15,71,15,7491,21,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,55,43,1,0.15,43,0,0.00248515015616311,0.0104831948629126,43,30,3,0.0111082407646603,29.7674418604651,0.185046165144575,0.624327846966554,0.352816710732397,0.848536259395765,0.441860465116279,3.16419392740042,10.9281532966656,zero,30,0,30,30,0.697674418604651,0.0630806277257704,0.0644622852971833,0,0.0651924585408253,NaN,0.833333333333333,0.0195348260216489,0.133333333333333,0.0678882912061794,0.0728068033974124,0.0728068033974124,NaN,1,400,45,490,490,277,213,150,16,77,16,9466,56,48,48,48,46,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,56,45,1,0.15,45,0,0.00266407701458734,0.0100370839088074,45,30,3,0.0116249031258073,28.4444444444444,0.185046165144575,0.695821589137266,0.0451894212199511,0.804139515740514,0.4,3.09776067738783,13.5063661949125,zero,30,0,30,30,0.666666666666667,0.0569790214499507,0.0602489929278755,0,0.0615069025572907,NaN,0.0333333333333333,-0.0523021207967618,0.266666666666667,0.0693863767927653,0.0736662482034385,0.0736662482034385,NaN,1,400,43,486,486,253,233,148,17,66,17,10299,56,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,57,18,1,0.06,18,0,0.00124616991203096,0.00155336764221656,18,30,3,0.00464996125032291,40,0.363711474592641,0.568458801546009,0.0839163073263326,0.627354221834515,0.333333333333333,2.82058590935498,16.2121025482588,zero,30,0,30,30,1.66666666666667,0.0519304999763802,0.0559830758028477,0,0.0563370305668663,NaN,0.0666666666666667,-0.0916356998988259,0.666666666666667,0.0714561232823679,0.0722460089716931,0.0722460089716931,NaN,1,400,45,490,490,273,217,122,10,73,10,10230,101,28,28,28,22,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,58,27,1,0.09,27,0,0.000788790241084609,0.00399647961321066,27,30,3,0.00697494187548437,40,0.381507093425573,0.781335339893114,0.609078346423645,0.984166654379276,0.555555555555556,2.38493835409974,14.1228069995154,zero,30,0,30,30,1.11111111111111,0.0492198743079941,0.0544953996168396,0,0.0544953996168396,NaN,0.7,0.0136858049327812,0.222222222222222,0.0713914354890116,0.0725264032046795,0.0725264032046795,NaN,1,400,18,436,436,252,184,122,11,60,11,7853,54,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,59,27,1,0.09,27,0,0.00183362392951568,0.00536573003424144,27,30,3,0.00697494187548437,40,0.538434079171884,1.012920729825,0.444293837797597,0.650233662493183,0.666666666666667,2.40704251429212,14.3107565515949,zero,30,0,30,30,1.11111111111111,0.0378328779885675,0.0440933573726347,0,0.0445979407975943,NaN,0.933333333333333,0.0605700547033178,0.444444444444444,0.0621053413980783,0.0641202911631268,0.0641202911631268,NaN,1,400,27,454,454,269,185,141,11,67,11,8262,49,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,60,34,1,0.12,34,0,0.00190683297527245,0.0049822889939306,34,30,3,0.00878326013949884,37.6470588235294,0.538434079171884,0.753554069964179,0.337920803889521,0.489718324506303,0.647058823529412,1.21376935577336,7.31696068355349,zero,30,0,30,30,0.882352941176471,0.0709854105248438,0.0773246594756414,0,0.0778621825803942,NaN,0.933333333333333,0.0599914598643,0.333333333333333,0.0979856154735777,0.0992126685040032,0.0992126685040032,NaN,1,400,27,454,454,267,187,134,14,71,14,5921,60,42,42,42,40,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,61,24,1,0.08,24,0,0.00134332141458228,0.00397870424519073,24,23,3,0.00619994833376389,40,0.770173203496337,1.27367816206205,0.710876857297895,0.98455770388723,0.75,1.07015563413971,6.00227337781795,zero,0,23,23,23,0.958333333333333,0.0651187056202086,0.0918761126332932,0,0.0949262600772831,NaN,0.347826086956522,-0.227528692010185,1,0.0652253550002257,0.0949262600772831,NaN,0.0949262600772831,1,400,34,468,468,272,196,124,11,62,11,9859,60,30,30,30,30,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,62,21,1,0.07,21,0,0.000699976713025862,0.00330113483101327,21,21,3,0.0054249547920434,40,0.688132704201665,1.12444856612446,0.407230109379773,0.897686437752707,0.571428571428571,1.15219258875167,5.12971357998601,zero,1,20,21,21,1,0.0742258926683541,0.0810342538940136,0,0.0816828946892705,NaN,0.619047619047619,0.0999452890267506,1,0.074796127198417,0.0819273993133147,0.0818395763048806,0.0819493550654233,1,400,24,448,448,255,193,145,11,68,11,12300,50,27,27,27,27,21,21,21,21,21,0,21
LIRCMOP9_BC,1,ref_tau,63,19,1,0.07,19,0,0.00137605883630046,0.00396032625757583,19,30,3,0.00490829243089641,40,0.425658111959266,1.29556801034205,0.712034540147027,0.985190607572954,0.631578947368421,1.0934432190881,4.11903645879216,zero,29,1,30,30,1.57894736842105,0.0476503117013175,0.0542253437858381,0,0.0542253437858381,NaN,0,-0.102048780366588,0.285714285714286,0.059292979405412,0.0627099077961286,0.0627352154772403,0.0611624666827544,1,400,21,442,442,246,196,123,9,53,9,13996,26,24,24,24,24,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,64,20,1,0.07,20,0,0.00133855287779545,0.00290079680812339,20,30,3,0.0051666236114699,40,0.355812228306444,0.977579353283251,0.469756350675011,0.967336291395932,0.45,2.00617414900501,3.50620394655241,zero,26,4,30,29,1.5,0.0359187803976679,0.0423451209895393,0,0.0435448907655802,NaN,0.0666666666666667,-0.0534012383389486,0.714285714285714,0.0500441685824922,0.054391254458865,0.0541293721369886,0.0562827899426224,0.966666666666667,400,19,438,438,261,177,114,9,45,8,11180,29,21,21,21,21,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_tau,65,30,1,0.1,30,0,0.00281457588823728,0.00568842249020986,30,30,3,0.00774993541720486,40,0.377799526812993,0.987689797289315,0.745370825873375,0.985015598114839,0.6,1.92600501162133,3.30386530817771,zero,30,0,30,30,1,0.0320545419618253,0.0430073285384289,0,0.0452021867881099,NaN,0.133333333333333,-0.0196285993081192,0.4,0.0492651661784261,0.0503202672346635,0.0503202672346635,NaN,1,400,20,440,440,250,190,100,12,77,12,5236,48,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,66,25,1,0.09,25,0,0.00146731061200536,0.00583711863302135,25,30,3,0.00645827951433738,40,0.310065003783812,1.19459036495778,0.803923343755682,0.98572341831803,0.4,3.04232613389285,11.8960693518817,zero,30,0,30,30,1.2,0.0309795683373714,0.0395404772351586,0,0.0395404772351586,NaN,0.466666666666667,-0.00146533006377514,0.333333333333333,0.0432593789990009,0.0470931828463522,0.0470931828463522,NaN,1,400,30,460,460,259,201,119,10,52,10,11336,106,29,29,29,29,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,67,36,1,0.12,36,0,0.00249407255608974,0.00937489572832744,36,30,3,0.00929992250064583,35.5555555555556,0.382331555936196,1.17048310843077,0.704083562813752,0.969459066089616,0.583333333333333,2.68972779860798,7.97571166874553,zero,30,0,30,30,0.833333333333333,0.0431868120198528,0.0559121878637712,0,0.0559121878637712,NaN,0.433333333333333,-0.0058469514619639,0.166666666666667,0.0582212074693588,0.0606485750721422,0.0606485750721422,NaN,1,400,25,450,450,249,201,142,13,69,13,9020,0,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,68,30,1,0.1,30,0,0.00254869766888434,0.00808275203356535,30,30,3,0.00774993541720486,40,0.370630357651963,1.30780801794821,0.361586587640118,0.819646685032203,0.5,2.72139827899904,10.7227157221245,zero,30,0,30,30,1,0.0594630714778495,0.0727618176179688,0,0.0727618176179688,NaN,0.433333333333333,-0.00833872667925595,0.2,0.0739043698298953,0.0756412608714058,0.0756412608714058,NaN,1,400,36,472,472,261,211,152,11,56,11,10779,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,69,36,1,0.12,36,0,0.00286666162777191,0.00782172960960803,36,30,3,0.00929992250064583,35.5555555555556,0.298404547904646,0.695754460209772,0.675583887470973,0.969459066089616,0.5,2.23344243592203,14.5192430044407,zero,30,0,30,30,0.833333333333333,0.14832286415471,0.159721606242669,0,0.160637338920256,NaN,0.4,-0.00782097857725883,0.166666666666667,0.164495700157174,0.165522329508446,0.165522329508446,NaN,1,400,30,460,460,246,214,133,13,67,13,7728,8,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,70,22,1,0.08,22,0,0.00194469715919302,0.00504715742104313,22,30,3,0.00568328597261689,40,0.355812228306444,0.909289140574753,0.0246130971735005,0.99705546748571,0.318181818181818,2.65290050641937,16.1545827206335,zero,30,0,30,30,1.36363636363636,0.216709932539032,0.222010811239454,0,0.223338742807252,NaN,1,0.0261009441530548,0.375,0.229565427007279,0.232538322644441,0.232538322644441,NaN,1,400,36,472,472,274,198,145,10,53,10,13123,45,30,30,30,25,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_tau,71,27,1,0.09,27,0,0.00168723065608012,0.00430740236902178,27,30,3,0.00697494187548437,40,0.355812228306444,1.10546111959273,0.319488392562252,0.636138486496796,0.444444444444444,2.46396708476354,19.3641946507998,zero,30,0,30,30,1.11111111111111,0.286389577113,0.28672486190466,0,0.287971338675703,NaN,0.7,0.00357839752005207,0.333333333333333,0.300562387586424,0.309503769422458,0.309503769422458,NaN,1,400,22,444,444,263,181,134,10,64,10,10822,16,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,72,24,1,0.08,24,0,0.00169185078903999,0.00505139378671514,24,30,3,0.00619994833376389,40,0.372262185045163,1.19459036495778,0.322817593316938,0.725933737737413,0.375,2.57317299537316,20.3682804942246,zero,30,0,30,30,1.25,0.292910106408317,0.294198764896854,0,0.295219754239861,NaN,0.966666666666667,0.0989273166358544,0.375,0.304863745505538,0.312297352260802,0.312297352260802,NaN,1,400,27,454,454,264,190,147,10,61,10,13151,12,30,30,30,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,73,39,1,0.13,39,0,0.0032697579172381,0.00820255657898253,39,30,3,0.0100749160423663,32.8205128205128,0.48833832373299,0.782050018989519,0.212471344324148,0.805245981069919,0.692307692307692,1.8552090251735,19.9718817155442,zero,30,0,30,30,0.769230769230769,0.310964803092899,0.324923161280943,0,0.32492693981735,NaN,0.966666666666667,0.155896648725051,0.307692307692308,0.326714434808853,0.339339769110379,0.339339769110379,NaN,1,400,24,448,448,245,203,121,15,74,15,5168,12,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,74,33,1,0.11,33,0,0.00283872552022807,0.0102988181658738,33,30,3,0.00852492895892534,38.7878787878788,0.355812228306444,0.947102078200497,0.588520440595301,0.990341597659521,0.636363636363636,2.06728183527773,21.6580257222207,zero,30,0,30,30,0.909090909090909,0.286545553644421,0.298843023457422,0,0.298843023457422,NaN,1,0.0177493675239245,0.181818181818182,0.300925287403006,0.306181415634256,0.306181415634256,NaN,1,400,39,478,478,283,195,130,12,60,12,10484,0,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,75,27,1,0.09,27,0,0.0032907467994727,0.0102393434032339,27,30,3,0.00697494187548437,40,0.355812228306444,1.06276311367918,0.310139848328857,0.993942062373878,0.555555555555556,2.39299134765189,21.9201705708366,zero,30,0,30,30,1.11111111111111,0.238597804269215,0.266780209099116,0,0.266780209099116,NaN,0.933333333333333,0.0266825565367051,0.222222222222222,0.253436346302791,0.271109055128366,0.271109055128366,NaN,1,400,33,466,466,274,192,123,11,58,11,10331,0,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,76,24,1,0.08,24,0,0.00261640844824069,0.0109695564348919,24,30,3,0.00619994833376389,40,0.308807998430872,1.80071408783681,0.652849053726404,0.954180492024636,0.625,2.385037026262,21.6759329686797,zero,30,0,30,30,1.25,0.175172274542967,0.225068201011201,0,0.225068201011201,NaN,0.966666666666667,0.0346457878803876,0.5,0.192106513268002,0.230604992044239,0.230604992044239,NaN,1,400,27,454,454,257,197,127,12,62,12,9218,3,36,36,36,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,77,29,1,0.1,29,0,0.00306185914078311,0.0134474392800664,29,30,3,0.00749160423663136,40,0.355812228306444,1.10016884237608,0.274966163608726,0.590195148295446,0.620689655172414,2.14684263172428,21.3175281613435,zero,30,0,30,30,1.03448275862069,0.145797003028096,0.189783964290708,0,0.189783964290708,NaN,0.966666666666667,0.0382144288762473,0.4,0.160991692481464,0.193506939667285,0.193506939667285,NaN,1,400,24,448,448,245,203,126,12,60,12,8865,5,36,36,36,33,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,78,30,1,0.1,30,0,0.00392048370730062,0.00941819100737592,30,30,3,0.00774993541720486,40,0.485705346085321,1.02296894241336,0.218168902070611,0.590195148295446,0.6,1.95369788384718,20.7910796899035,zero,30,0,30,30,1,0.107182839876322,0.162781889717934,0,0.162781889717934,NaN,1,0.146736796158769,0.6,0.123183657911354,0.166821451146985,0.166821451146985,NaN,1,400,29,458,458,263,195,145,13,74,13,7660,27,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,79,36,1,0.12,36,0,0.00267283801374738,0.00798802266788212,36,30,3,0.00929992250064583,35.5555555555556,0.355812228306444,0.940456000629639,0.491415200508085,0.954180492024636,0.666666666666667,1.55681719684729,20.0326022721273,zero,30,0,30,30,0.833333333333333,0.0765025773915418,0.114460476467873,0,0.114460476467873,NaN,0.6,0.00552538401991176,0.166666666666667,0.0911801592670732,0.119101905378847,0.119101905378847,NaN,1,400,30,460,460,256,204,148,13,75,13,10777,49,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,80,24,1,0.08,24,0,0.00150158187753454,0.00510602707939311,24,30,3,0.00619994833376389,40,0.231294320535798,1.13162123123901,0.482351696702766,0.998747701878847,0.5,2.90728748398858,21.761154681912,zero,30,0,30,30,1.25,0.0511438726522993,0.0974686578398816,0,0.0974686578398816,NaN,0.633333333333333,0.0068052221792857,0.375,0.0610079809163167,0.0976512497761437,0.0976512497761437,NaN,1,400,36,472,472,263,209,119,9,65,9,14539,108,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,81,36,1,0.12,36,0,0.00290694409644706,0.0109843417181374,36,30,3,0.00929992250064583,35.5555555555556,0.405924685387277,1.41739381287133,0.675331248905658,0.991309696222437,0.583333333333333,1.42862985844645,20.4568455825527,zero,30,0,30,30,0.833333333333333,0.0601897689517867,0.095428351338704,0,0.095428351338704,NaN,0,-0.132268621280074,0.166666666666667,0.0711302754856311,0.0985496451593302,0.0985496451593302,NaN,1,400,24,448,448,255,193,125,13,69,13,7838,58,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,82,24,1,0.08,24,0,0.00231159565306668,0.00875459874817093,24,30,3,0.00619994833376389,40,0.220641403568235,1.68979272444935,0.657917670114745,0.995794978979872,0.5,2.75255164412677,21.6675574873869,zero,30,0,30,30,1.25,0.052250351253092,0.0788869909603915,0,0.0788869909603915,NaN,0.866666666666667,0.0180197050830108,0.5,0.0548388898604387,0.0826233709877932,0.0826233709877932,NaN,1,400,36,472,472,282,190,144,11,67,11,11849,48,33,33,33,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,83,36,1,0.12,36,0,0.00272432404440145,0.0106912186683604,36,30,3,0.00929992250064583,35.5555555555556,0.630123312219587,1.1206964772778,0.686791547669732,0.997882177730446,0.583333333333333,1.55058380277222,20.3863209390916,zero,30,0,30,30,0.833333333333333,0.048049042906868,0.0877923781082094,0,0.0877923781082094,NaN,0,-0.0823211571222467,0.166666666666667,0.0586450210715315,0.0917864355111061,0.0917864355111061,NaN,1,400,24,448,448,254,194,159,13,73,13,10686,25,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,84,30,1,0.1,30,0,0.00377503428387989,0.0146656900757489,30,30,3,0.00774993541720486,40,0.345159311338881,1.4092431104497,0.588520440595301,0.995215560979699,0.6,2.01413968005272,20.5949498769262,zero,30,0,30,30,1,0.0269151194288093,0.088207870178461,0,0.088207870178461,NaN,0,-0.263355850948503,0.7,0.0393545208296237,0.0940400644331759,0.0940400644331759,NaN,1,400,36,472,472,260,212,117,13,82,13,7921,6,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,85,30,1,0.1,30,0,0.00298032083272839,0.0104142611605809,30,30,3,0.00774993541720486,40,0.461180232000307,1.53679489228172,0.611223882566933,0.990612449352703,0.6,1.99812585433087,20.2239572204519,zero,30,0,30,28,1,0.00832968215647316,0.064352999897837,0,0.064352999897837,NaN,0,-0.107485964255934,0.2,0.0188985784844525,0.0689820950257138,0.0689820950257138,NaN,0.933333333333333,400,30,460,460,279,181,118,11,68,11,7531,3,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,86,24,1,0.08,24,0,0.00325807531243962,0.00984438456166421,24,30,3,0.00619994833376389,40,0.345159311338881,1.64163767214755,0.716456561734992,0.846731199054531,0.625,2.67284348944833,19.4975066361879,zero,30,0,30,19,1.25,0.00422391667404459,0.057726692250028,0,0.057726692250028,NaN,0,-0.289899906913935,0.25,0.0176525406783578,0.0615068266290924,0.0615068266290924,NaN,0.633333333333333,400,30,460,460,276,184,117,11,73,11,10529,18,33,33,33,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,87,22,1,0.08,22,0,0.00156201242835414,0.00509928980132137,22,30,3,0.00568328597261689,40,0.355812228306444,1.61447592166306,0.588520440595301,0.998559105114761,0.545454545454545,2.88941288615413,18.3168179659972,zero,30,0,30,27,1.36363636363636,0.0125938838275282,0.0558388833014732,0,0.0558388833014732,NaN,0.2,-0.0671341689994404,0.375,0.0214793697941375,0.0560333618407074,0.0560333618407074,NaN,0.9,400,24,448,448,265,183,128,9,65,9,14270,26,27,27,27,26,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_tau,88,27,1,0.09,27,0,0.0026309205332282,0.00731009376691391,27,30,3,0.00697494187548437,40,0.791862383018679,2.04010808945678,0.866083727906515,0.998818797839341,0.444444444444444,2.4151058237169,14.4053028504875,zero,30,0,30,26,1.11111111111111,0.0116692376135876,0.044678379148276,0,0.044678379148276,NaN,0.0333333333333333,-0.0573124182795138,0.222222222222222,0.0232558590817848,0.0476221211706841,0.0476221211706841,NaN,0.866666666666667,400,22,444,444,274,170,110,9,78,9,11160,0,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,89,15,1,0.05,15,0,0.00146885405795514,0.00427704687185008,15,30,3,0.00387496770860243,40,0.355812228306444,0.899197355684544,-0,0.991134594894969,0.2,2.90732426660529,1.30963642677142,zero,19,11,30,12,2,0.00576321784602167,0.00967133449112135,0,0.0109709577514072,NaN,0.566666666666667,0.00454223714032587,0.4,0.00823957636256125,0.0110843433466396,0.0101647263029772,0.0120726932223114,0.4,400,27,454,454,286,168,90,6,52,5,11198,0,15,15,15,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,90,27,1,0.09,27,0,0.00408325521991385,0.0148852806418781,27,30,3,0.00697494187548437,40,0.602783698058069,2.14272637143046,0.515407708539871,0.998908834243581,0.555555555555556,1.84912144970695,15.0253458921189,zero,30,0,30,25,1.11111111111111,0.0131805929127481,0.102946533225239,0,0.102946533225239,NaN,0.133333333333333,-0.0498162346502635,0.222222222222222,0.0318628199680058,0.108745519819753,0.108745519819753,NaN,0.833333333333333,400,15,430,430,266,164,129,11,76,11,8278,19,33,33,33,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,91,24,1,0.08,24,0,0.00326511173343661,0.00990478069024073,24,30,3,0.00619994833376389,40,0.33068814451808,2.26765072203852,0.875380890912013,0.999103750066327,0.5,2.32169908296145,15.3660830294727,zero,30,0,30,24,1.25,0.00863958044534441,0.0722589633380163,0,0.0722589633380163,NaN,0,-0.0611761004632982,0.25,0.0235534345699035,0.0772735421021332,0.0772735421021332,NaN,0.8,400,27,454,454,285,169,110,9,83,9,8358,0,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,92,38,1,0.13,38,0,0.0057404228748343,0.0159350858042928,38,30,3,0.00981658486179282,33.6842105263158,0.355812228306444,2.19112273296409,0.807278482849709,0.999070779617758,0.605263157894737,1.44134566669258,12.0323587520373,zero,30,0,30,30,0.789473684210526,0.0435387670037782,0.113605413762899,0,0.113605413762899,NaN,0.4,-0.00789828385369756,0.307692307692308,0.0592888307597269,0.120566228644571,0.120566228644571,NaN,1,400,24,448,448,268,180,146,13,82,13,7548,4,39,39,39,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,93,35,1,0.12,35,0,0.00380279916864943,0.00780542904836129,35,30,3,0.00904159132007233,36.5714285714286,0.406515702341181,2.04492005468826,0.438987556184671,0.996069643014876,0.571428571428571,1.45412694300866,11.3486940340463,zero,30,0,30,29,0.857142857142857,0.0344996767053022,0.107365205076627,0,0.107365205076627,NaN,0.966666666666667,0.142267864797278,0.166666666666667,0.051668277015864,0.115282772931748,0.115282772931748,NaN,0.966666666666667,400,38,476,476,261,215,141,12,81,12,11219,33,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_tau,94,9,1,0.03,9,0,0.00107172940612921,0.00136515788880361,9,28,3,0.00232498062516146,40,0.350034710211048,0.542725603013305,0.318475872858491,0.697418059248152,0.333333333333333,2.85573824873101,2.26237418883969,zero,20,8,28,11,3.11111111111111,0.003254163354201,0.0253798004235455,0,0.0253798004235455,NaN,0.321428571428571,-0.0470212944912543,0.666666666666667,0.0107229062327911,0.0269995551112634,0.0244593980920149,0.0300375483870558,0.392857142857143,400,35,470,470,282,188,92,6,53,6,10968,37,15,15,15,12,9,9,9,9,9,0,28
