problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,340,92,1,0.32,92,0,0.00951793356023922,0.0318709006435793,92,30,3,0.022643366970219,13.9130434782609,0.0903064598731529,0.179445264977792,0.466586716202871,0.990026652490088,0.717391304347826,1.1699622077778,10.9735920716234,random,30,0,30,30,0.326086956521739,0.12512551070496,0.154065521472079,0,0.173899345526912,NaN,0.8,0.00989363006105815,0.25,0.139937621365674,0.175115126065279,0.175115126065279,NaN,1,400,99,598,598,339,259,266,32,89,32,11067,257,96,96,96,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,341,91,1,0.32,91,0,0.0051773803184514,0.0206029985322375,91,30,3,0.0223972434161949,14.0659340659341,0.0731357720834742,0.156879347665125,0.839972261768011,0.990026652490088,0.703296703296703,0.502509413449,0.959653074644782,random,30,0,30,12,0.32967032967033,0.000362290520326261,0.00100343217461503,0,0.00127498801161683,NaN,1,0.0247374923108375,0.125,0.00138333219862593,0.00156721335129059,0.00156721335129059,NaN,0.4,400,92,584,584,325,259,255,47,95,42,8062,250,93,93,93,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,342,99,1,0.33,99,0,0.00542827081476963,0.0169775690095552,99,30,3,0.0243662318483879,12.9292929292929,0.0719093371778967,0.155715125999875,0.755741271235492,0.990026652490088,0.696969696969697,0.438666927993958,0.612846240956305,random,30,0,30,11,0.303030303030303,0.00196552114417764,0.00447994913022882,0,0.00470925905816072,NaN,0.133333333333333,-0.00329130544529703,0.0606060606060606,0.00339047214561567,0.0048136965338184,0.0048136965338184,NaN,0.366666666666667,400,91,582,582,328,254,260,46,99,45,5855,292,114,114,114,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,343,107,1,0.36,107,0,0.00382944231580995,0.0133818796126729,107,30,3,0.0263352202805809,11.9626168224299,0.0740638509498436,0.142381193561357,0.679273982745267,0.988332887115313,0.635514018691589,0.346308010945349,0.723176451849697,random,30,0,30,0,0.280373831775701,0.00475744639960606,0.00637539346302953,0,0.00667311919582683,NaN,0.0333333333333333,-0.00616466612114894,0,0.0064581328935042,0.006951182042405,0.006951182042405,NaN,0,400,99,598,598,330,268,265,46,100,46,6244,235,110,110,110,110,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,344,108,1,0.37,108,0,0.00659185842226417,0.024650449616178,108,30,3,0.026581343834605,11.8518518518519,0.0729865940638702,0.134170741296708,0.698816726966992,0.994797540108662,0.694444444444444,0.290236091457454,0.695493495755798,random,30,0,30,9,0.277777777777778,4.33538731463083e-05,0.000341161735544847,0,0.000407879989763978,NaN,0.866666666666667,0.00676489774065247,0.108108108108108,0.00066534548823904,0.000859932566015176,0.000859932566015176,NaN,0.3,400,107,614,614,339,275,271,49,100,49,7701,246,117,117,117,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,345,116,1,0.39,116,0,0.00536986832059389,0.0194136351471014,116,30,3,0.0285503322667979,11.0344827586207,0.0816431262596,0.155403735643871,0.687920639961301,0.993363599252662,0.71551724137931,0.319626886040983,0.700948178075868,random,30,0,30,10,0.258620689655172,4.60725542347074e-05,0.000157414646647573,0,0.000697315025159329,NaN,1,0.023881628961575,0.153846153846154,0.000965850730598272,0.00115609093437787,0.00115609093437787,NaN,0.333333333333333,400,108,616,616,331,285,272,48,100,48,7665,201,119,119,119,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,346,108,1,0.36,108,0,0.00499875807137338,0.0196358613796654,108,30,3,0.026581343834605,11.8518518518519,0.0751157983110978,0.14412957417021,0.687920639961301,0.993363599252662,0.648148148148148,0.319091805276749,0.763876695873152,random,30,0,30,9,0.277777777777778,3.45903398868592e-05,0.000121720715535467,0,0.000341316091169113,NaN,0.9,0.019405156399285,0.166666666666667,0.000784734955807596,0.0010015956784603,0.0010015956784603,NaN,0.3,400,116,632,632,356,276,284,48,100,48,7936,256,117,117,117,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,347,109,1,0.37,109,0,0.00869281425739944,0.0302872318044607,109,30,3,0.0268274673886291,11.743119266055,0.0927013609897874,0.139535959360778,0.66923733225056,0.992033653056826,0.715596330275229,0.280323068182741,0.744004085674077,random,30,0,30,9,0.275229357798165,0.000269033788380186,0.000457037913502389,0,0.000889855333265652,NaN,0.8,0.00317393835205665,0.108108108108108,0.000940881575572312,0.00125700394629369,0.00125700394629369,NaN,0.3,400,108,616,616,342,274,271,46,100,46,7220,311,114,114,114,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,348,101,1,0.34,101,0,0.00545662458529869,0.0247385495526449,101,30,3,0.0248584789564361,12.6732673267327,0.0766287069491833,0.130255195491984,0.442854789133587,0.990026652490088,0.613861386138614,0.27915011510506,0.789680726153986,random,30,0,30,20,0.297029702970297,0.000195362418990686,0.000528441362259634,0,0.00113954969775973,NaN,1,0.0201929857680447,0.117647058823529,0.00172765531312622,0.00196867826028549,0.00196867826028549,NaN,0.666666666666667,400,109,618,618,349,269,282,48,98,46,8021,273,114,114,114,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,349,87,1,0.29,87,0,0.014619085935116,0.0445731941782756,87,30,3,0.0214127492000984,14.7126436781609,0.093692814490939,0.149022844816652,0.535121711577895,0.990026652490088,0.689655172413793,0.734385313580632,1.00189055164447,random,30,0,30,0,0.344827586206897,0.00859601697566456,0.0104788760092988,0,0.0108849301202337,NaN,0.7,0.00418386844247232,0,0.011022881574256,0.0114938716832566,0.0114938716832566,NaN,0,400,101,602,602,333,269,272,33,86,33,12823,176,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,350,95,1,0.32,95,0,0.00822229308397677,0.0340987180958323,95,30,3,0.0233817376322914,13.4736842105263,0.0800914290258712,0.140508616615782,0.528523090313909,0.984245821542817,0.684210526315789,0.486564599947476,1.40038003678385,random,30,0,30,16,0.315789473684211,0.0094499212520675,0.0103197399301009,0,0.0137787491454827,NaN,0.533333333333333,0.000627314265171403,0.1875,0.0102121544162339,0.0143560697954162,0.0143560697954162,NaN,0.533333333333333,400,87,574,574,324,250,253,38,93,38,6836,311,111,111,111,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,351,109,1,0.37,109,0,0.00496675977022488,0.0157686796101643,109,30,3,0.0268274673886291,11.743119266055,0.0748561319396743,0.146041609559492,0.661016727887421,0.993363599252662,0.779816513761468,0.351225813497159,1.22467022156988,random,30,0,30,10,0.275229357798165,0.000687619841707415,0.00181858855220301,0,0.00181858855220301,NaN,0.733333333333333,0.00321035777139159,0.108108108108108,0.00127151210523401,0.00197243605958222,0.00197243605958222,NaN,0.333333333333333,400,95,590,590,338,252,269,47,99,46,6220,251,111,111,111,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,352,107,1,0.36,107,0,0.0062593433611669,0.0177436688828623,107,30,3,0.0263352202805809,11.9626168224299,0.0747122871328943,0.165142935892062,0.574881055926813,0.984245821542817,0.747663551401869,0.352345846747628,1.76592782895869,random,30,0,30,7,0.280373831775701,0.000703420331804295,0.00133111250910429,0,0.00165009929824903,NaN,0.2,-0.00170313540026586,0.111111111111111,0.00101698178916351,0.00228502370409692,0.00228502370409692,NaN,0.233333333333333,400,109,618,618,352,266,275,46,100,46,7090,264,110,110,110,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,353,114,1,0.38,114,0,0.00642650760239657,0.0207640076196688,114,30,3,0.0280580851587497,11.2280701754386,0.0849626266919912,0.183056098801662,0.505873916395938,0.992033653056826,0.763157894736842,0.335060593585728,0.913251662388322,random,30,0,30,12,0.263157894736842,0.000948111411128425,0.00135531389171989,0,0.00177718517994368,NaN,0.766666666666667,0.00388944362297518,0.157894736842105,0.00157674011197151,0.00212873233511688,0.00212873233511688,NaN,0.4,400,107,614,614,347,267,274,46,98,44,6387,263,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,354,112,1,0.38,112,0,0.00572049401583183,0.0233271676407567,112,30,3,0.0275658380507015,11.4285714285714,0.0874625485341415,0.17347916205153,0.528523090313909,0.97405715224834,0.678571428571429,0.303336762245275,0.871605519852727,random,30,0,30,18,0.267857142857143,0.000244241893521951,0.00107021390292561,0,0.00202546563274968,NaN,0.966666666666667,0.0248517710486458,0.0526315789473684,0.00219102631946001,0.00237792552028681,0.00237792552028681,NaN,0.6,400,114,628,628,356,272,284,49,100,49,7066,211,123,123,123,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,355,107,1,0.36,107,0,0.00513294915747684,0.0203090527456838,107,30,3,0.0263352202805809,11.9626168224299,0.0823798727037993,0.160444613234202,0.550189976512626,0.984245821542817,0.644859813084112,0.277987982011865,0.727342514977154,random,30,0,30,16,0.280373831775701,0.00019190442328112,0.000770388231441013,0,0.00106424459824475,NaN,0.866666666666667,0.00998023723354901,0.166666666666667,0.00130360893232094,0.00163072077626666,0.00163072077626666,NaN,0.533333333333333,400,112,624,624,353,271,282,49,94,43,6880,393,120,120,120,113,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,356,116,1,0.4,116,0,0.00549626822955229,0.0206536315517771,116,30,3,0.0285503322667979,11.0344827586207,0.0945720050520341,0.182381765699194,0.687920639961301,0.993363401042151,0.681034482758621,0.300360817826388,1.22506692037214,random,30,0,30,8,0.258620689655172,0.000110095799295578,0.000464478623330172,0,0.000464478623330171,NaN,0.6,0.00705412551132279,0.15,0.000561785822852812,0.00142080509519784,0.00142080509519784,NaN,0.266666666666667,400,107,614,614,347,267,280,48,95,44,7059,330,121,121,121,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,357,114,1,0.38,114,0,0.00632613613453406,0.0185024545493906,114,30,3,0.0280580851587497,11.2280701754386,0.0864495936678197,0.184958943200852,0.687751439149513,0.992731489401589,0.684210526315789,0.273488688013343,0.346004601122532,random,30,0,30,16,0.263157894736842,0.000896769251045063,0.00263791280587674,0,0.00275984168066631,NaN,0.733333333333333,0.00211795951212763,0.0526315789473684,0.00276043560488281,0.00302692440661138,0.00302692440661138,NaN,0.533333333333333,400,116,632,632,362,270,278,48,100,48,7209,200,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,358,109,1,0.37,109,0,0.00559421213617432,0.017126762740501,109,30,3,0.0268274673886291,11.743119266055,0.0945720050520341,0.176630241290008,0.619437241680808,0.992769817155209,0.688073394495413,0.217151010811338,0.384280023404201,random,30,0,30,14,0.275229357798165,0.000350875608424087,0.00118366319085744,0,0.00128372228274491,NaN,0.466666666666667,-0.00115992919573054,0.162162162162162,0.00134557979027867,0.00164409996897409,0.00164409996897409,NaN,0.466666666666667,400,114,628,628,370,258,286,47,98,45,7137,234,115,115,115,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,359,119,1,0.4,119,0,0.00624319538099641,0.0214083388042416,119,30,3,0.0292887029288703,10.7563025210084,0.0874625485341415,0.160444613234202,0.703028704240931,0.984245821542817,0.689075630252101,0.248069639994336,0.753786751264426,random,30,0,30,7,0.252100840336134,0.000111350400083811,0.000414450545486661,0,0.000414450545486661,NaN,0.6,0.00437790288267675,0.125,0.000300730303403001,0.000920479535744865,0.000920479535744865,NaN,0.233333333333333,400,109,618,618,344,274,281,48,100,48,7292,182,119,119,119,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,360,114,1,0.38,114,0,0.00504051960001008,0.0197341704813043,114,30,3,0.0280580851587497,11.2280701754386,0.0849143355076847,0.177687291432735,0.720804148516032,0.992033653056826,0.701754385964912,0.210506625104648,0.399059881112576,random,30,0,30,11,0.263157894736842,5.66278422343125e-05,0.000713965768573407,0,0.000951619341558586,NaN,0.766666666666667,0.00883916336059857,0.157894736842105,0.00106297108141735,0.0013070319791615,0.0013070319791615,NaN,0.366666666666667,400,119,638,638,362,276,284,49,100,49,7868,179,126,126,126,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,361,119,1,0.4,119,0,0.00460045808128877,0.0205733433304043,119,30,3,0.0292887029288703,10.7563025210084,0.0872549607045168,0.176963443821037,0.627609730881187,0.988332887115313,0.697478991596639,0.204969339888139,0.307483644528645,random,30,0,30,16,0.252100840336134,7.15690633095074e-05,0.000721724734892148,0,0.00124651914040935,NaN,0.833333333333333,0.0189824449824556,0.2,0.00138490052191856,0.0015774548835717,0.0015774548835717,NaN,0.533333333333333,400,114,628,628,345,283,278,49,96,45,6663,182,128,128,128,125,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,362,108,1,0.36,108,0,0.00475146542581685,0.0144100976259052,108,30,3,0.026581343834605,11.8518518518519,0.0863457997530073,0.191334318310879,0.469951677388117,0.988332887115313,0.666666666666667,0.234174931876264,0.4377960553104,random,30,0,30,7,0.277777777777778,3.4051453786628e-05,0.000309246619076696,0,0.000469910870531186,NaN,0.233333333333333,-0.00313205776130513,0.111111111111111,0.000546760733048656,0.000809202369568552,0.000809202369568552,NaN,0.233333333333333,400,119,638,638,357,281,282,47,100,47,7265,361,126,126,126,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,363,120,1,0.4,120,0,0.00439269129301594,0.0141992319988211,120,30,3,0.0295348264828944,10.6666666666667,0.0879381168976901,0.159979401454195,0.674471565729163,0.992004255673557,0.683333333333333,0.233311273309497,0.525273381762119,random,30,0,30,9,0.25,0.000313116717809094,0.000461937915667484,0,0.000685113043866711,NaN,0.733333333333333,0.00739328989371846,0.1,0.000895477659186286,0.00115496670008013,0.00115496670008013,NaN,0.3,400,108,616,616,351,265,282,48,100,48,6999,190,123,123,123,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,364,93,1,0.32,93,0,0.010781738919384,0.0318903525858068,93,30,3,0.0228894905242432,13.7634408602151,0.105910087482372,0.258161394163714,0.298425274599501,0.9548988510122,0.634408602150538,1.59415657852496,8.67687033213826,random,30,0,30,30,0.32258064516129,0.0782391214207438,0.107905539683908,0,0.128181511057442,NaN,0.666666666666667,0.00327860425508078,0.25,0.0932124146664588,0.129813262878873,0.129813262878873,NaN,1,400,120,640,640,356,284,282,32,84,32,16731,198,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,365,109,1,0.37,109,0,0.00409475107403647,0.0146081933842396,109,30,3,0.0268274673886291,11.743119266055,0.0823798727037993,0.142630110289537,0.821608607489117,0.992465974125606,0.669724770642202,0.495626538915738,0.949522363948881,random,30,0,30,6,0.275229357798165,0.00213885729363364,0.00436702807610699,0,0.00446793726428022,NaN,0.766666666666667,0.00962293437573641,0.0540540540540541,0.00246438574428605,0.00527207949519165,0.00527207949519165,NaN,0.2,400,93,586,586,326,260,249,47,100,47,6172,238,112,112,112,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,366,120,1,0.4,120,0,0.00386414821780677,0.0131488691540802,120,30,3,0.0295348264828944,10.6666666666667,0.085015572645649,0.144296274632304,0.475672021073197,0.9900404604383,0.675,0.546716625021313,0.563866654682472,random,30,0,30,0,0.25,0.00257595317325803,0.00374807488517925,0,0.00391174673688308,NaN,0.466666666666667,-0.00190259555656512,0,0.00262123284590823,0.0040433387910642,0.0040433387910642,NaN,0,400,109,618,618,353,265,274,49,100,49,6953,143,126,126,126,124,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,367,120,1,0.4,120,0,0.00532244914155537,0.0229646002743036,120,30,3,0.0295348264828944,10.6666666666667,0.0826262126859465,0.136393117909997,0.578066410597548,0.984245821542817,0.65,0.440587079231786,1.09168189097624,random,30,0,30,8,0.25,0.000101806990333145,0.000689990299562023,0,0.00105999076307977,NaN,0.266666666666667,-0.00377054188282828,0.1,0.000531916583306586,0.00159889645115509,0.00159889645115509,NaN,0.266666666666667,400,120,640,640,356,284,289,51,97,49,8641,198,130,130,130,129,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,368,110,1,0.37,110,0,0.00466792397601869,0.012299031783206,110,30,3,0.0270735909426532,11.6363636363636,0.0874625485341415,0.136393117909997,0.570680325137401,0.991805799865511,0.636363636363636,0.341295903891485,0.496967118298317,random,30,0,30,6,0.272727272727273,0.00048076669638655,0.00115967020589607,0,0.00141027692278619,NaN,0.7,0.00697618751680598,0.0540540540540541,0.000706635285503583,0.00215442881556069,0.00215442881556069,NaN,0.2,400,120,640,640,363,277,294,48,100,48,7744,301,119,119,119,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,369,114,1,0.38,114,0,0.012925797355171,0.0398795276387018,114,30,3,0.0280580851587497,11.2280701754386,0.0932583571441168,0.140786614999133,0.702920627102475,0.988332887115313,0.631578947368421,0.648337888604118,1.83841080783498,random,30,0,30,19,0.263157894736842,0.0137527953993259,0.0151022569073346,0,0.0168426303969653,NaN,0.433333333333333,-0.00243551751064797,0.210526315789474,0.0159508809384746,0.0174826994455374,0.0174826994455374,NaN,0.633333333333333,400,110,620,620,352,268,284,43,95,43,9916,292,122,122,122,115,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,370,123,1,0.41,123,0,0.00343902697945602,0.0124250241991416,123,30,3,0.0302731971449668,10.4065040650407,0.0838050310710298,0.141327964229982,0.723176171290002,0.992627555452105,0.642276422764228,0.384941437906936,0.555983812435419,random,30,0,30,7,0.24390243902439,0.000759567766100724,0.00143054398886388,0,0.00143054398886388,NaN,0.9,0.0182909350159254,0.0487804878048781,0.00100112860022155,0.00156907366470023,0.00156907366470023,NaN,0.233333333333333,400,114,628,628,362,266,276,53,95,48,6974,223,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,371,114,1,0.38,114,0,0.00415467134278715,0.0159135330936152,114,30,3,0.0280580851587497,11.2280701754386,0.0818287537147492,0.136737880239041,0.839972261768011,0.993062207106911,0.631578947368421,0.347195743205084,0.659497194821349,random,30,0,30,9,0.263157894736842,0.000125441668915738,0.000664062758398099,0,0.000755837516535574,NaN,0.666666666666667,0.00402096854429919,0.105263157894737,0.000831487369120657,0.000949101908166683,0.000949101908166683,NaN,0.3,400,123,646,646,374,272,295,51,100,51,8421,237,124,124,124,119,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,372,122,1,0.41,122,0,0.00886390988682547,0.0269140876511764,122,30,3,0.0300270735909427,10.4918032786885,0.0923431478646143,0.140786614999133,0.785234066593392,0.984245821542817,0.69672131147541,0.533015163054082,1.52934433905847,random,30,0,30,6,0.245901639344262,0.00128349225777679,0.00470124633474426,0,0.00607596533179735,NaN,0.2,-0.00974192892711583,0.146341463414634,0.0017317206038641,0.00707869905623182,0.00707869905623182,NaN,0.2,400,114,628,628,351,277,286,45,99,45,8200,308,123,123,123,122,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_tau,373,103,1,0.35,103,0,0.00333704914721157,0.0150384453714924,103,30,3,0.0253507260644844,12.4271844660194,0.0802711587270717,0.139587436966579,0.928542854692624,0.991805799865511,0.58252427184466,0.362251279518811,1.56962050095946,random,30,0,30,11,0.29126213592233,0.000439482013325654,0.000958024073863683,0,0.00107121387448231,NaN,0.9,0.0188507414366319,0.114285714285714,0.00124390801731255,0.00159354732965195,0.00159354732965195,NaN,0.366666666666667,400,122,644,644,367,277,286,51,100,51,8676,338,120,120,120,111,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,374,117,1,0.39,117,0,0.00492070353573632,0.0226095610556574,117,30,3,0.0287964558208221,10.9401709401709,0.0901928364725211,0.146945997076174,0.585667811639942,0.988332887115313,0.58974358974359,0.26769617523407,0.538247173315777,random,30,0,30,13,0.256410256410256,0.000151706397210136,0.000647523348223358,0,0.000865602717193329,NaN,0.8,0.0143289163534505,0.153846153846154,0.00136365411317751,0.00170320876611049,0.00170320876611049,NaN,0.433333333333333,400,103,606,606,340,266,268,53,99,52,7190,204,122,122,122,122,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,375,113,1,0.38,113,0,0.00627913734085947,0.026168416945532,113,30,3,0.0278119616047256,11.3274336283186,0.0866685454684152,0.146746224058895,0.882965916536041,0.992627555452105,0.584070796460177,0.269602555618675,0.425082816115399,random,30,0,30,11,0.265486725663717,0.000344188618546796,0.00166724074198278,0,0.00167431293189479,NaN,0.6,0.00224987910299559,0.105263157894737,0.0017546294537205,0.00189504296896992,0.00189504296896992,NaN,0.366666666666667,400,117,634,634,350,284,284,51,100,51,7501,392,115,115,115,114,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,376,96,1,0.34,96,0,0.00507808953085098,0.0209511794194658,96,30,3,0.0236278611863155,13.3333333333333,0.0887410687417783,0.138913946863365,0.768851742370921,0.991805799865511,0.572916666666667,0.2596096871453,0.405551143079531,random,30,0,30,11,0.3125,0.000169714011170115,0.000528668033692561,0,0.00161793822491764,NaN,0.9,0.0237355577511971,0.117647058823529,0.00164884411460392,0.00202375376537997,0.00202375376537997,NaN,0.366666666666667,400,113,626,626,346,280,274,51,100,51,7805,178,118,118,118,102,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,377,126,1,0.43,126,0,0.0108531295476042,0.0340272700988457,126,30,3,0.0310115678070391,10.1587301587302,0.0946114684949649,0.172675447610058,0.627609730881187,0.988332887115313,0.650793650793651,0.34050374122472,0.638994898939958,random,30,0,30,8,0.238095238095238,0.000742834652595832,0.000861108458987609,0,0.00113633191089583,NaN,0.633333333333333,0.00804457236117834,0.0930232558139535,0.000804948909071595,0.00146951182086433,0.00146951182086433,NaN,0.266666666666667,400,96,592,592,345,247,271,51,100,51,6170,271,134,134,134,132,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,378,110,1,0.37,110,0,0.00391240793229148,0.0139215878343349,110,30,3,0.0270735909426532,11.6363636363636,0.0836463714672519,0.130771954078334,0.582748287763134,0.988332887115313,0.590909090909091,0.313356496168648,0.674731575522793,random,30,0,30,10,0.272727272727273,4.72720869870997e-05,0.000373004886228832,0,0.000434423428799095,NaN,0.8,0.011255140327649,0.108108108108108,0.000686356508331425,0.000862267820689235,0.000862267820689235,NaN,0.333333333333333,400,126,652,652,354,298,299,51,100,51,10253,248,120,120,120,116,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,379,129,1,0.43,129,0,0.0180993332839116,0.0511680978261053,129,30,3,0.0317499384691115,9.92248062015504,0.097853529265265,0.18754146749595,0.491189522311118,0.992086081398708,0.651162790697674,0.393903970791777,0.55408249406054,random,30,0,30,0,0.232558139534884,0.00315786691414929,0.00369711673873777,0,0.0037299909372301,NaN,0.4,-0.00241518427974927,0,0.00371979319356442,0.00433423677201005,0.00433423677201005,NaN,0,400,110,620,620,355,265,278,47,100,47,9237,250,138,138,138,132,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,380,119,1,0.41,119,0,0.00543132617231095,0.0139104270252138,119,30,3,0.0292887029288703,10.7563025210084,0.085015572645649,0.130279690320087,0.813505516624736,0.9900404604383,0.638655462184874,0.293507403756752,0.428298700780241,random,30,0,30,6,0.252100840336134,0.00174321005788127,0.00245430634830678,0,0.00254154736735825,NaN,0.733333333333333,0.0019564091527892,0.0487804878048781,0.00256853792816801,0.00295714174654167,0.00295714174654167,NaN,0.2,400,129,658,658,373,285,304,51,100,51,8058,418,126,126,126,121,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,381,114,1,0.39,114,0,0.0110138797771946,0.030220656740578,114,30,3,0.0280580851587497,11.2280701754386,0.109646032136572,0.183183434133326,0.598762493467992,0.999636277342617,0.684210526315789,0.674266526413976,0.879698091249848,random,30,0,30,0,0.263157894736842,0.00555939024120649,0.00911677592782631,0,0.00915532992917402,NaN,0.333333333333333,-0.00763325220046829,0,0.00688629121692242,0.00919227225139073,0.00919227225139073,NaN,0,400,119,638,638,364,274,282,41,90,41,10593,293,123,123,123,117,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,382,114,1,0.38,114,0,0.00784282391967612,0.0239456727002385,114,30,3,0.0280580851587497,11.2280701754386,0.0977559797917848,0.181357958834725,0.600368206296189,0.9900404604383,0.596491228070175,0.369869565654644,0.593730055070361,random,30,0,30,5,0.263157894736842,0.00128488058148422,0.00220162057850546,0,0.0022076317288718,NaN,0.9,0.0113712375919296,0.105263157894737,0.00204518193312322,0.00238793115506997,0.00238793115506997,NaN,0.166666666666667,400,114,628,628,362,266,283,50,100,50,6580,534,126,126,126,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,383,114,1,0.38,114,0,0.00431019283799191,0.0146015586556152,114,30,3,0.0280580851587497,11.2280701754386,0.0876683267544404,0.175402161095077,0.839972261768011,0.990585792802204,0.605263157894737,0.350075706850742,0.594963166670072,random,30,0,30,15,0.263157894736842,0.000449180278399528,0.00296191672880756,0,0.0030758435150613,NaN,0.7,0.0141065094898312,0.0526315789473684,0.00246078162948507,0.00341484002168881,0.00341484002168881,NaN,0.5,400,114,628,628,359,269,291,51,96,47,8161,281,119,119,119,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,384,110,1,0.37,110,0,0.00588797248574529,0.0224204643378917,110,30,3,0.0270735909426532,11.6363636363636,0.0905251449932897,0.163655235313163,0.806051094166997,0.990863780480202,0.627272727272727,0.407387951985648,0.587130306097763,random,30,0,30,22,0.272727272727273,3.68462080306503e-05,0.000136240569649352,0,0.00115093404784101,NaN,0.966666666666667,0.0305540456993456,0.108108108108108,0.00186350638623794,0.00202276850311667,0.00202276850311667,NaN,0.733333333333333,400,114,628,628,358,270,285,51,97,48,10348,159,111,111,111,111,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,385,123,1,0.41,123,0,0.00530710891159691,0.0145191187178666,123,30,3,0.0302731971449668,10.4065040650407,0.0876683267544404,0.162292924471776,0.908039099755301,0.99106349130116,0.666666666666667,0.353538370930269,0.728969700760933,random,30,0,30,11,0.24390243902439,0.000197460747829657,0.00100962153579756,0,0.00124577606324457,NaN,1,0.0280821081968652,0.0975609756097561,0.00139104695943672,0.00189051389885647,0.00189051389885647,NaN,0.366666666666667,400,110,620,620,366,254,280,51,100,51,7457,375,129,129,129,123,123,123,123,123,123,0,30
