problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y_tau,349,72,1,0.24,72,0,0.000268521086010361,0.000878378787985207,72,20,5,0.00371920037192004,44.4444444444444,0.00250182757698564,0.00436868366896139,0,20,0,20,0,0.277777777777778,1.0780508607163,1.79350117019349,0,1.79350117019349,NaN,0.8,0.000336592136294001,0,1.08099767694082,1.79411315065331,1.79411315065331,NaN,0,400,60,520,520,177,343,164,25,100,25,6851,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,350,65,1,0.22,65,0,0.000134910008153618,0.000663675749490631,65,20,5,0.00335761144687226,49.2307692307692,0.00204201475781555,0.00488706392654963,0,20,0,20,0,0.307692307692308,1.21087099669429,1.74327206174008,0,1.74327206174008,NaN,0.75,0.000270518840213216,0,1.21316490018853,1.74374224707642,1.74374224707642,NaN,0,400,72,544,544,188,356,174,26,100,26,7185,0,78,78,78,78,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_y_tau,351,66,1,0.22,66,0,0.000239753263610342,0.00087594026529164,66,20,5,0.00340926700759337,48.4848484848485,0.00205526666595158,0.00350814754754941,0,20,0,20,0,0.303030303030303,0.893945301402515,1.77062398587884,0,1.77062398587884,NaN,0.85,0.000912666974318251,0,0.897107459184657,1.77187627754225,1.77187627754225,NaN,0,400,65,530,530,182,348,165,25,100,25,6308,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,352,66,1,0.22,66,0,0.000228573546625102,0.00106894081776651,66,20,5,0.00340926700759337,48.4848484848485,0.00205526666595158,0.00350814754754941,0,20,0,20,0,0.303030303030303,0.946814581421433,1.76668416371604,0,1.7694355287139,NaN,0.7,0.000264758516231992,0,0.949575556080758,1.77013201852316,1.77013201852316,NaN,0,400,66,532,532,186,346,170,23,100,23,6777,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,353,66,1,0.22,66,0,0.000245867630059453,0.00111026191800632,66,20,5,0.00340926700759337,48.4848484848485,0.00205526666595158,0.0035031984090189,0,20,0,20,0,0.303030303030303,1.12982982165005,1.76459338624167,0,1.76459338624167,NaN,1,0.000352027807528743,0,1.13452248348538,1.76531664864542,1.76531664864542,NaN,0,400,66,532,532,184,348,167,24,100,24,6714,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,354,61,1,0.21,61,0,0.000187815199907338,0.000911991239927868,61,20,5,0.00315098920398781,52.4590163934426,0.00202688589968478,0.00303054480181697,0,20,0,20,0,0.327868852459016,0.9839272183023,1.65500141468892,0,1.6577412510484,NaN,0.85,0.000260578432658178,0,0.98678700813303,1.65863043730939,1.65863043730939,NaN,0,400,66,532,532,179,353,166,25,100,25,6565,0,75,75,75,75,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,355,66,1,0.23,66,0,0.000196709524230484,0.00089842409737379,66,20,5,0.00340926700759337,48.4848484848485,0.00202688589968478,0.00341135018144605,0,20,0,20,0,0.303030303030303,1.20779376091521,1.73727562058702,0,1.73727562058702,NaN,0.7,0.000155133604847368,0,1.2122009637939,1.73823410426025,1.73823410426025,NaN,0,400,61,522,522,181,341,164,25,100,25,6444,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,356,72,1,0.24,72,0,0.00018363869531434,0.000705599439715651,72,20,5,0.00371920037192004,44.4444444444444,0.00209096367889576,0.00409013323823031,0,20,0,20,0,0.277777777777778,1.06883792781289,1.77600616144726,0,1.77876240170159,NaN,0.5,-1.66500260564695e-05,0,1.07134215603983,1.77939190369476,1.77939190369476,NaN,0,400,66,532,532,184,348,171,25,100,25,7191,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,357,57,1,0.19,57,0,0.000153539260592184,0.000900392027302424,57,20,5,0.00294436696110336,56.140350877193,0.00206851857408761,0.00337989467745321,0,20,0,20,0,0.350877192982456,1.24105333493508,1.75270593580461,0,1.75270593580461,NaN,0.5,5.84815211129783e-05,0,1.24381385385211,1.7535857403779,1.7535857403779,NaN,0,400,72,544,544,192,352,174,23,100,23,7220,4,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,358,60,1,0.2,60,0,0.000142395843705937,0.00056479463844666,60,20,5,0.0030993336432667,53.3333333333333,0.00204201475781555,0.00310353643821394,0,20,0,20,0,0.333333333333333,1.06941453362646,1.84549496191553,0,1.84867033939648,NaN,0.85,0.000262685387065337,0,1.07235844315224,1.84948487240381,1.84948487240381,NaN,0,400,57,514,514,175,339,157,25,100,25,6653,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,359,65,1,0.22,65,0,0.000276792379926198,0.00118041136739011,65,20,5,0.00335761144687226,49.2307692307692,0.00202688589968478,0.00409013323823031,0,20,0,20,0,0.307692307692308,1.38180286061979,1.81399461623816,0,1.81785045455359,NaN,0.55,7.43158736572283e-05,0,1.38420498856858,1.81857546678146,1.81857546678146,NaN,0,400,60,520,520,178,342,165,24,100,24,7030,0,72,72,72,72,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_y_tau,360,66,1,0.22,66,0,0.00024367041383062,0.00074401923519644,66,20,5,0.00340926700759337,48.4848484848485,0.00201735609545839,0.00350814754754941,0,20,0,20,0,0.303030303030303,1.44653720464868,1.81430861798703,0,1.81430861798703,NaN,0.6,0.000152222834640725,0,1.44894062406024,1.81509146627692,1.81509146627692,NaN,0,400,65,530,530,179,351,168,23,100,23,7602,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,361,61,1,0.21,61,0,0.000273415796242597,0.00103796000557349,61,20,5,0.00315098920398781,52.4590163934426,0.00189132096984165,0.00330112300492565,0,20,0,20,0,0.327868852459016,1.40780693998525,1.8773463187846,0,1.88120400864711,NaN,0.75,0.000256167042861549,0,1.41016945834151,1.88164483520263,1.88164483520263,NaN,0,400,66,532,532,175,357,167,25,100,25,7444,3,75,75,75,75,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,362,69,1,0.23,69,0,0.000336880582400318,0.0010669531614469,69,20,5,0.0035642336897567,46.3768115942029,0.00202688589968478,0.00409013323823031,0,20,0,20,0,0.289855072463768,1.14115548249578,1.80922297181117,0,1.80922297181117,NaN,0.55,0.00011720444309421,0,1.14399292429179,1.80968302481502,1.80968302481502,NaN,0,400,61,522,522,183,339,162,24,100,24,6393,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,363,69,1,0.23,69,0,0.000266184113445596,0.0010866155438398,69,20,5,0.0035642336897567,46.3768115942029,0.00202688589968478,0.00370238375549549,0,20,0,20,0,0.289855072463768,1.36193318051673,1.75950310985454,0,1.75950310985454,NaN,0.85,0.000632839749792932,0,1.36627429216832,1.75998375815077,1.75998375815077,NaN,0,400,69,538,538,184,354,170,25,100,25,7249,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,364,68,1,0.23,68,0,0.000231750247024831,0.000831437712390618,68,20,5,0.00351257812903559,47.0588235294118,0.002007826291232,0.00488706392654963,0,20,0,20,0,0.294117647058824,1.16598856117685,1.81239683322616,0,1.81239683322616,NaN,0.5,5.15367647755949e-05,0,1.16883802637893,1.81288735290393,1.81288735290393,NaN,0,400,69,538,538,181,357,171,24,100,24,7689,0,72,72,72,72,68,68,68,68,68,0,20
DASCMOP4_BC,3,ref_y_tau,365,60,1,0.2,60,0,0.000185988834052357,0.000767848864080437,60,20,5,0.0030993336432667,53.3333333333333,0.00195225434322824,0.00288623084215052,0,20,0,20,0,0.333333333333333,0.958754525941639,1.73713878371549,0,1.73713878371549,NaN,0.75,0.000217141559893594,0,0.961683366585023,1.73833637318899,1.73833637318899,NaN,0,400,68,536,536,182,354,169,23,100,23,7088,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,366,60,1,0.2,60,0,0.000253100344617817,0.00130466930319179,60,20,5,0.0030993336432667,53.3333333333333,0.00203870172613791,0.00360526565152245,0,20,0,20,0,0.333333333333333,1.28387311181919,1.74569929240251,0,1.74569929240251,NaN,0.7,0.000224455848989724,0,1.28623686642364,1.74616529821439,1.74616529821439,NaN,0,400,60,520,520,183,337,162,25,100,25,6764,3,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,367,54,1,0.18,54,0,0.000200309009217572,0.00116683616408201,54,20,5,0.00278940027894003,59.2592592592593,0.00203870172613791,0.00409013323823031,0,20,0,20,0,0.37037037037037,1.31653879154558,1.80569252423135,0,1.80569252423135,NaN,0.55,0.000122114011729027,0,1.318936611937,1.80644601783146,1.80644601783146,NaN,0,400,60,520,520,170,350,161,24,100,24,6910,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,368,60,1,0.2,60,0,0.000217135196127302,0.000868490353801683,60,20,5,0.0030993336432667,53.3333333333333,0.00203870172613791,0.00360919194187037,0,20,0,20,0,0.333333333333333,1.13914402294483,1.7485343041242,0,1.7485343041242,NaN,0.8,0.000268950845992842,0,1.14180109021769,1.74891270182294,1.74891270182294,NaN,0,400,54,508,508,173,335,156,24,100,24,5759,3,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,369,66,1,0.22,66,0,0.000248595429545878,0.00084286507723962,66,20,5,0.00340926700759337,48.4848484848485,0.00205646393577491,0.0034225732053668,0,20,0,20,0,0.303030303030303,1.39465886673627,1.82148967077676,0,1.82148967077676,NaN,0.65,0.000213613765259704,0,1.39706213857983,1.82217526545041,1.82217526545041,NaN,0,400,60,520,520,180,340,162,24,100,24,6210,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,370,57,1,0.19,57,0,0.000155824071294855,0.00102228590595958,57,20,5,0.00294436696110336,56.140350877193,0.00202688589968478,0.00347399536434087,0,20,0,20,0,0.350877192982456,1.1575748201394,1.70705467002526,0,1.70705467002526,NaN,0.5,8.39934703972395e-05,0,1.16023461385907,1.70799536024462,1.70799536024462,NaN,0,400,66,532,532,186,346,168,23,100,23,6967,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,371,60,1,0.2,60,0,0.000232848223942795,0.000911782548381789,60,20,5,0.0030993336432667,53.3333333333333,0.00201735609545839,0.00379914039288986,0,20,0,20,0,0.333333333333333,0.88918826133385,1.75901273495261,0,1.76182990627546,NaN,0.75,0.000229301677964186,0,0.894105571463575,1.76257641702706,1.76257641702706,NaN,0,400,57,514,514,172,342,162,22,100,22,6288,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,372,63,1,0.21,63,0,0.000208701733849765,0.000870654966724407,63,20,5,0.00325430032543003,50.7936507936508,0.00205051755259104,0.00364853312107405,0,20,0,20,0,0.317460317460317,1.46093395846261,1.81996369601797,0,1.81996369601797,NaN,0.8,0.000253909678986905,0,1.46528548864476,1.82092335994511,1.82092335994511,NaN,0,400,60,520,520,175,345,163,23,100,23,6799,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,373,57,1,0.19,57,0,0.000145788969676706,0.00108522645354933,57,20,5,0.00294436696110336,56.140350877193,0.00206851857408761,0.00416964891034142,0,20,0,20,0,0.350877192982456,1.24160894073646,1.69185555028973,0,1.69185555028973,NaN,0.7,0.000252596968707997,0,1.24372518577352,1.69234650473698,1.69234650473698,NaN,0,400,63,526,526,181,345,165,23,100,23,6946,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,374,60,1,0.2,60,0,0.000203274373594101,0.00130687873116306,60,20,5,0.0030993336432667,53.3333333333333,0.00203817243265981,0.00413983053329975,0,20,0,20,0,0.333333333333333,1.2437405156051,1.85045572701533,0,1.85045572701533,NaN,0.6,0.000147748734801334,0,1.24659803742638,1.85104393626927,1.85104393626927,NaN,0,400,57,514,514,176,338,158,24,100,24,6154,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,375,63,1,0.21,63,0,0.000196686199809657,0.000968403148372296,63,20,5,0.00325430032543003,50.7936507936508,0.00214019135167975,0.00410561978203079,0,20,0,20,0,0.317460317460317,0.944060583148177,1.72697216767652,0,1.7294311673691,NaN,0.9,0.000805200541741338,0,0.946409428790443,1.73013054224963,1.73013054224963,NaN,0,400,60,520,520,172,348,159,25,100,25,5921,6,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,376,61,1,0.21,61,0,0.000242601783904703,0.00135855666482173,61,20,5,0.00315098920398781,52.4590163934426,0.00214019135167975,0.00729277737520275,0,20,0,20,0,0.327868852459016,0.973560360944424,1.82789034966395,0,1.82789034966395,NaN,0.6,4.05460015251644e-05,0,0.976332119062359,1.82868567662377,1.82868567662377,NaN,0,400,63,526,526,178,348,166,23,100,23,6556,0,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,377,61,1,0.21,61,0,0.000215918927246902,0.00137159179499906,61,20,5,0.00315098920398781,52.4590163934426,0.00206851857408761,0.00409013323823031,0,20,0,20,0,0.327868852459016,0.832260815195469,1.68344283271525,0,1.68344283271525,NaN,0.65,0.000319370916640624,0,0.834957944832671,1.68400820591581,1.68400820591581,NaN,0,400,61,522,522,176,346,161,25,100,25,6213,0,75,75,75,75,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,378,60,1,0.21,60,0,0.000168476436205807,0.00110647023572704,60,20,5,0.0030993336432667,53.3333333333333,0.00208345067031255,0.00409013323823031,0,20,0,20,0,0.333333333333333,1.04455691258721,1.73162625576371,0,1.73443203203505,NaN,0.8,0.000315547733011109,0,1.04946447719523,1.73555135070838,1.73555135070838,NaN,0,400,61,522,522,170,352,161,24,100,24,6424,3,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,379,60,1,0.2,60,0,0.000151917541124497,0.000756325969505453,60,20,5,0.0030993336432667,53.3333333333333,0.00206851857408761,0.00389319317827053,0,20,0,20,0,0.333333333333333,0.703612686189328,1.69448363479794,0,1.69448363479794,NaN,0.05,-0.000556070477955528,0,0.706318531658503,1.69561831383554,1.69561831383554,NaN,0,400,60,520,520,180,340,161,23,100,23,6264,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,380,51,1,0.17,51,0,0.000133433820341674,0.000456158726493559,51,20,5,0.00263443359677669,62.7450980392157,0.00161038437407264,0.00312825064551043,0,20,0,20,0,0.392156862745098,0.843362117784774,1.67984978778788,0,1.67984978778788,NaN,0.1,-0.000479805375711975,0,0.846108561485854,1.68105683936886,1.68105683936886,NaN,0,400,60,520,520,178,342,163,24,100,24,6416,3,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y_tau,381,54,1,0.18,54,0,0.000153282049444975,0.000534104764987752,54,20,5,0.00278940027894003,59.2592592592593,0.00189625078668562,0.00312825064551043,0,20,0,20,0,0.37037037037037,1.04646576696992,1.64185648347857,0,1.64435097388682,NaN,0.1,-0.000227989397978016,0,1.0489645548905,1.64529978466339,1.64529978466339,NaN,0,400,51,502,502,172,330,152,24,100,24,6081,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,382,54,1,0.18,54,0,0.000159751694261589,0.00099433214219758,54,20,5,0.00278940027894003,59.2592592592593,0.00214019135167975,0.00409013323823031,0,20,0,20,0,0.37037037037037,0.669857919395536,1.68345796574537,0,1.68345796574537,NaN,0.05,-0.000602200924670337,0,0.672542947639659,1.68414219935542,1.68414219935542,NaN,0,400,54,508,508,173,335,158,23,100,23,6653,2,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,383,58,1,0.2,58,0,0.00016130469373747,0.000854953903226003,58,20,5,0.00299602252182447,55.1724137931034,0.00209904996776909,0.00391553753102604,0,20,0,20,0,0.344827586206897,1.04383036426685,1.85581698194725,0,1.85581698194725,NaN,0.95,0.00023121910695896,0,1.04675276018986,1.85664804568023,1.85664804568023,NaN,0,400,54,508,508,177,331,156,24,100,24,6214,0,72,72,72,72,58,58,58,58,58,0,20
DASCMOP4_BC,3,ref_y_tau,384,53,1,0.18,53,0,0.000104127538357452,0.000470036694494919,53,20,5,0.00273774471821892,60.377358490566,0.00214019135167975,0.00312825064551043,0,20,0,20,0,0.377358490566038,1.184406199605,1.65810665904185,0,1.6608299345117,NaN,0.25,-0.000181999816383192,0,1.18870948877531,1.66146945765355,1.66146945765355,NaN,0,400,58,516,516,174,342,162,22,100,22,6637,0,66,66,66,66,53,53,53,53,53,0,20
DASCMOP4_BC,3,ref_y_tau,385,61,1,0.21,61,0,0.000150720846650301,0.00058301059003111,61,20,5,0.00315098920398781,52.4590163934426,0.00214019135167975,0.00351300368259838,0,20,0,20,0,0.327868852459016,1.02824614729146,1.67548372499622,0,1.67548372499622,NaN,0.3,-3.18036538955943e-05,0,1.0330820575779,1.67684903024559,1.67684903024559,NaN,0,400,53,506,506,165,341,154,23,100,23,6148,0,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,386,58,1,0.2,58,0,0.000151769665672509,0.000686482284711801,58,20,5,0.00299602252182447,55.1724137931034,0.00209838276653748,0.00312825064551043,0,20,0,20,0,0.344827586206897,0.864979565270163,1.71070222808109,0,1.71070222808109,NaN,0.3,-8.85806568266742e-05,0,0.868050119062927,1.71129130149429,1.71129130149429,NaN,0,400,61,522,522,179,343,164,22,100,22,6666,0,66,66,66,66,58,58,58,58,58,0,20
DASCMOP4_BC,3,ref_y_tau,387,52,1,0.18,52,0,0.000156915645494142,0.000676781363054971,52,20,5,0.0026860891574978,61.5384615384615,0.00209838276653748,0.00312825064551043,0,20,0,20,0,0.384615384615385,0.986597299634435,1.71899694069238,0,1.71899694069238,NaN,0.25,-7.31442566249199e-05,0,0.989645178568345,1.72026655098388,1.72026655098388,NaN,0,400,58,516,516,172,344,159,23,100,23,6536,0,69,69,69,69,52,52,52,52,52,0,20
DASCMOP4_BC,3,ref_y_tau,388,54,1,0.18,54,0,0.000138084790632489,0.000751715101431231,54,20,5,0.00278940027894003,59.2592592592593,0.00208291718668787,0.00312825064551043,0,20,0,20,0,0.37037037037037,1.20296196100329,1.75631288339456,0,1.75631288339456,NaN,0.3,-0.000297186581003618,0,1.20526786342788,1.75697564132267,1.75697564132267,NaN,0,400,52,504,504,174,330,155,23,100,23,5968,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,389,58,1,0.2,58,0,0.000116012584683868,0.00049097401956027,58,20,5,0.00299602252182447,55.1724137931034,0.00209838276653748,0.00312825064551043,0,20,0,20,0,0.344827586206897,1.19027119531581,1.79242776188153,0,1.79242776188153,NaN,0.2,-0.000198799743300934,0,1.19276448126916,1.79327982391493,1.79327982391493,NaN,0,400,54,508,508,173,335,154,22,100,22,5637,0,66,66,66,66,58,58,58,58,58,0,20
DASCMOP4_BC,3,ref_y_tau,390,66,1,0.22,66,0,0.000206023741041702,0.000718719690378698,66,20,5,0.00340926700759337,48.4848484848485,0.0020978492829128,0.00357419345320713,0,20,0,20,0,0.303030303030303,0.85207714359929,1.72724447318311,0,1.73017081392159,NaN,0.05,-0.000259469033371942,0,0.8549965756392,1.73100651404739,1.73100651404739,NaN,0,400,58,516,516,175,341,160,23,100,23,6609,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,391,58,1,0.2,58,0,0.000120241453784117,0.000513516336429963,58,20,5,0.00299602252182447,55.1724137931034,0.00209838276653748,0.00369839134478515,0,20,0,20,0,0.344827586206897,0.820493174221137,1.70786962511044,0,1.70786962511044,NaN,0.3,-0.000378754380414237,0,0.825321770963436,1.70854100687875,1.70854100687875,NaN,0,400,66,532,532,186,346,171,23,100,23,7354,0,69,69,69,69,58,58,58,58,58,0,20
DASCMOP4_BC,3,ref_y_tau,392,54,1,0.19,54,0,0.000141160158756099,0.000513561536362806,54,20,5,0.00278940027894003,59.2592592592593,0.00206851857408761,0.00264421103879061,0,20,0,20,0,0.37037037037037,0.763536527946285,1.7061386460655,0,1.70886524591084,NaN,0.1,-0.000336591131426315,0,0.766533795658475,1.70970299811717,1.70970299811717,NaN,0,400,58,516,516,172,344,158,22,100,22,6561,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,393,62,1,0.21,62,0,0.000169401826170784,0.000524322331826941,62,20,5,0.00320264476470892,51.6129032258064,0.00206851857408761,0.00320212822034609,0,20,0,20,0,0.32258064516129,0.838285480775394,1.56406798530169,0,1.56683133641135,NaN,0.1,-0.00024476518872113,0,0.843045540951759,1.56773928430236,1.56773928430236,NaN,0,400,54,508,508,172,336,155,23,100,23,6316,0,69,69,69,69,62,62,62,62,62,0,20
DASCMOP4_BC,3,ref_y_tau,394,61,1,0.21,61,0,0.000181964874487264,0.000539382015007503,61,20,5,0.00315098920398781,52.4590163934426,0.00189132096984165,0.00271161817543621,0,20,0,20,0,0.327868852459016,1.16393130040944,1.80808590810358,0,1.80808590810358,NaN,0.2,-0.000366515073876996,0,1.16664473422504,1.80923928095788,1.80923928095788,NaN,0,400,62,524,524,174,350,164,23,100,23,7339,0,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,395,60,1,0.2,60,0,0.000150573009231234,0.000680550017267956,60,20,5,0.0030993336432667,53.3333333333333,0.00208345067031255,0.00302672133224815,0,20,0,20,0,0.333333333333333,1.0819650235602,1.74178462143564,0,1.74178462143564,NaN,0.1,-0.00022715681927906,0,1.08648867220883,1.74262331285817,1.74262331285817,NaN,0,400,61,522,522,172,350,162,23,100,23,7229,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,396,54,1,0.18,54,0,0.000119843982055739,0.000550736874625595,54,20,5,0.00278940027894003,59.2592592592593,0.00183945147408013,0.00298773299099634,0,20,0,20,0,0.37037037037037,1.31679638467943,1.72930860024149,0,1.72930860024149,NaN,0.15,-0.000156415937405174,0,1.3239728237302,1.7298677708164,1.7298677708164,NaN,0,400,60,520,520,172,348,161,22,100,22,7371,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,397,54,1,0.18,54,0,9.26159517501862e-05,0.000325602642402235,54,20,5,0.00278940027894003,59.2592592592593,0.00183945147408013,0.00290189025135249,0,20,0,20,0,0.37037037037037,1.35110708118416,1.80165391393098,0,1.80165391393098,NaN,0.15,-0.000295692201828582,0,1.35829310091568,1.8023058636959,1.8023058636959,NaN,0,400,54,508,508,168,340,155,23,100,23,7327,1,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y_tau,398,57,1,0.19,57,0,0.000138744591597118,0.000582647553573154,57,20,5,0.00294436696110336,56.140350877193,0.00206851857408761,0.00291902860055519,0,20,0,20,0,0.350877192982456,1.17859669397726,1.70131556356947,0,1.70131556356947,NaN,0.4,-7.37170471947629e-05,0,1.1813084890999,1.70246700646104,1.70246700646104,NaN,0,400,54,508,508,172,336,157,22,100,22,6998,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,399,60,1,0.2,60,0,0.000146651680092444,0.000807165637983206,60,20,5,0.0030993336432667,53.3333333333333,0.00208345067031255,0.00404110900220212,0,20,0,20,0,0.333333333333333,0.882535855430027,1.70690274621602,0,1.70690274621602,NaN,0.8,0.000231515012268882,0,0.887248901281857,1.7077933457873,1.7077933457873,NaN,0,400,57,514,514,170,344,160,24,100,24,6891,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,400,60,1,0.2,60,0,0.000154380057232964,0.000632387217726395,60,20,5,0.0030993336432667,53.3333333333333,0.00189132096984165,0.00281597201489347,0,20,0,20,0,0.333333333333333,0.809961412515851,1.68634038973436,0,1.68634038973436,NaN,0.3,-0.000203322800042871,0,0.814690104286106,1.68758018443077,1.68758018443077,NaN,0,400,60,520,520,171,349,161,23,100,23,6291,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,401,63,1,0.21,63,0,0.00015864371923802,0.00055013000326437,63,20,5,0.00325430032543003,50.7936507936508,0.00165616158415514,0.00271291542923176,0,20,0,20,0,0.317460317460317,0.83023488210037,1.39259093992117,0,1.39259093992117,NaN,0.55,6.75492704715203e-05,0,0.833220446770278,1.39381852000544,1.39381852000544,NaN,0,400,60,520,520,174,346,162,23,100,23,6872,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,402,51,1,0.17,51,0,0.000107450684548674,0.000480413917897008,51,20,5,0.00263443359677669,62.7450980392157,0.00185921074702942,0.00264421103879061,0,20,0,20,0,0.392156862745098,0.697672042489309,1.41260065511129,0,1.41527554106244,NaN,0.3,-0.000167604605245907,0,0.701117642212101,1.41583391578812,1.41583391578812,NaN,0,400,63,526,526,173,353,165,21,100,21,7398,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y_tau,403,57,1,0.19,57,0,0.000119194249372235,0.000641347422813806,57,20,5,0.00294436696110336,56.140350877193,0.00206851857408761,0.00297056444306757,0,20,0,20,0,0.350877192982456,0.805920314077812,1.28679782165086,0,1.28866190851253,NaN,0.6,2.63937124635738e-05,0,0.810364258054266,1.28939475025171,1.28939475025171,NaN,0,400,51,502,502,164,338,151,23,100,23,6181,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,404,48,1,0.16,48,0,8.90269310898391e-05,0.000375654671038709,48,20,5,0.00247946691461336,66.6666666666667,0.00186234007912137,0.00264421103879061,0,20,0,20,0,0.416666666666667,0.83570094341609,1.46887819261223,0,1.46887819261223,NaN,0.4,-6.74251811814963e-05,0,0.842641283835358,1.46943260553573,1.46943260553573,NaN,0,400,57,514,514,168,346,157,22,100,22,6693,0,66,66,66,66,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y_tau,405,51,1,0.17,51,0,0.000104940123054499,0.000394597953913119,51,20,5,0.00263443359677669,62.7450980392157,0.00165616158415514,0.00264421103879061,0,20,0,20,0,0.392156862745098,0.700130617706817,1.2023426438783,0,1.2023426438783,NaN,0.4,-9.02506333208195e-05,0,0.702477217033311,1.20316760395919,1.20316760395919,NaN,0,400,48,496,496,166,330,152,22,100,22,6025,0,66,66,66,66,51,51,51,51,51,0,20
