problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,313,47,1,0.47,47,0,0.00286426493087642,0.00930244553400032,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.949931345745464,0,3,17,20,8,0.425531914893617,0.0275767379970209,0.0505097230082649,0,0.0530129586017146,17.3514589768894,0.55,0.0382986216835733,0.340425531914894,0.0278790577289196,0.0541348988695421,0.4
DASCMOP2_BC,3,314,47,1,0.47,47,0,0.00233868493873534,0.00917774085210086,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.96282486011417,0,3,17,20,10,0.425531914893617,0.0157237873856151,0.0483445868997359,0,0.0500227909323124,17.3512426267954,0.5,-0.0194321264753505,0.382978723404255,0.0184870392513664,0.0507278280170033,0.5
DASCMOP2_BC,3,315,48,1,0.48,48,0,0.00223525482141161,0.00855371983396455,48,20,3,0.00251269434120295,66.6666666666667,0.760469426052969,0.960917911152865,0,2,18,20,4,0.416666666666667,0.0308311808931764,0.0534988808031974,0,0.0549928372313043,18.4215257952111,0.65,0.0487170106249812,0.166666666666667,0.0328225070305591,0.0553568500409001,0.2
DASCMOP2_BC,3,316,48,1,0.48,48,0,0.0016874388703598,0.00745830738857312,48,20,3,0.00251269434120295,66.6666666666667,0.802580555024619,0.984908157520868,0,3,17,20,8,0.416666666666667,0.0224750631834131,0.0441373807964736,0,0.0463803951314579,16.3138770709332,0.6,0.0393201479064552,0.333333333333333,0.0304222092117291,0.0469410118144393,0.4
DASCMOP2_BC,3,317,48,1,0.48,48,0,0.00190284860138223,0.00909714353956467,48,20,3,0.00251269434120295,66.6666666666667,0.777730598161131,0.992205577876991,0,3,17,20,2,0.416666666666667,0.0172722079345448,0.0460214851554883,0,0.0489120315430945,16.7340740725073,0.65,0.0689243262932387,0.0833333333333333,0.0296464815304332,0.0496094730310817,0.1
DASCMOP2_BC,3,318,47,1,0.47,47,0,0.00233975982403362,0.010670937051561,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.964825444831254,0,3,17,20,8,0.425531914893617,0.0234669076027828,0.0481617779554479,0,0.0497423678330782,17.5448930505949,0.65,0.0935841729384093,0.340425531914894,0.0274363236636833,0.0502513141550058,0.4
DASCMOP2_BC,3,319,47,1,0.47,47,0,0.00233396309013536,0.0108034221882958,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.962795416590013,0,3,17,20,7,0.425531914893617,0.0122728735040492,0.0432597506274208,0,0.044425408482673,14.7992152876314,0.65,0.0464873658110706,0.297872340425532,0.0240269346865618,0.046357071067314,0.35
DASCMOP2_BC,3,320,48,1,0.48,48,0,0.0025843435024978,0.0154121327707233,48,20,3,0.00251269434120295,66.6666666666667,0.794983995020553,0.984916659945853,0,2,18,20,7,0.416666666666667,0.0245015342311008,0.0446496273036498,0,0.0455140501958218,15.1648015495921,0.8,0.0512097874247673,0.270833333333333,0.0310693156003783,0.0459500251731283,0.35
DASCMOP2_BC,3,321,46,1,0.46,46,0,0.00217745258979886,0.00609461101390268,46,20,3,0.00240799874365283,69.5652173913043,0.794983995020553,1.01163293439714,0,4,16,20,8,0.434782608695652,0.0219591539630988,0.0338095845868237,0,0.0356366890474051,11.8737689782227,0.65,0.0191210634336375,0.282608695652174,0.0284249697413826,0.0372292490914699,0.4
DASCMOP2_BC,3,322,47,1,0.47,47,0,0.00207800348903297,0.0085534690422229,47,20,3,0.00246034654242789,68.0851063829787,0.786813251593266,0.964825444831254,0,3,17,20,6,0.425531914893617,0.0296903265322315,0.0501669288221226,0,0.050576922342015,17.9531938755931,0.5,0.0112600184590331,0.212765957446809,0.0323649861632784,0.0508233752089112,0.3
DASCMOP2_BC,3,323,48,1,0.48,48,0,0.00307871240187441,0.0215776045723673,48,20,3,0.00251269434120295,66.6666666666667,0.761381178856728,0.960917911152865,0,3,17,20,4,0.416666666666667,0.0171453792327588,0.0298571917790159,0,0.0365945997052026,12.8718136048342,0.9,0.118649011974838,0.166666666666667,0.0254283563269095,0.0400511103383493,0.2
DASCMOP2_BC,3,324,47,1,0.47,47,0,0.00226686604651552,0.014003059235193,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.962222876006008,0,3,17,20,10,0.425531914893617,0.0243825688843338,0.0737183061378361,0,0.0753373712770669,26.5665020538016,0.75,0.0922282226926176,0.425531914893617,0.0269237189446598,0.0754358417683567,0.5
DASCMOP2_BC,3,325,46,1,0.46,46,0,0.00190568684744307,0.0114057628506632,46,20,3,0.00240799874365283,69.5652173913043,0.749499290200845,0.951079581434624,0,4,16,20,8,0.434782608695652,0.0150446471991693,0.0213167901708008,0,0.0297905494786013,10.5278289542939,0.55,0.020005334445125,0.347826086956522,0.0187268870069878,0.0375825108276956,0.4
DASCMOP2_BC,3,326,47,1,0.47,47,0,0.00135106096416944,0.00521078323917565,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.962193432481851,0,3,17,20,2,0.425531914893617,0.0452122232898951,0.0654234349275261,0,0.0726053798198397,26.9887945892547,0.75,0.0303366567931969,0.0851063829787234,0.0472269795756455,0.0729762792830654,0.1
DASCMOP2_BC,3,327,47,1,0.47,47,0,0.00227831594484739,0.010231969360979,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,1.0038825894025,0,3,17,20,6,0.425531914893617,0.0363861272560013,0.110952748836084,0,0.110952748836084,39.1181578883542,0.6,0.0767994023896084,0.25531914893617,0.0367656334502252,0.115737867887335,0.3
DASCMOP2_BC,3,328,47,1,0.47,47,0,0.00196188199952187,0.0139701424296106,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,1.02947202135254,0,3,17,20,17,0.425531914893617,0.0278085142739983,0.056099505664027,0,0.056099505664027,19.4590528812547,0.6,0.0235752572520347,0.680851063829787,0.0331222437318647,0.0562597665963103,0.85
DASCMOP2_BC,3,329,48,1,0.48,48,0,0.00208135658519206,0.0169545332217853,48,20,3,0.00251269434120295,66.6666666666667,0.744460728412918,1.01693793547582,0,3,17,20,9,0.416666666666667,0.04548357121161,0.094700355368188,0,0.0977089350717083,34.5298416358532,0.75,0.0484520764115083,0.375,0.0474805736825119,0.0998165499932838,0.45
DASCMOP2_BC,3,330,47,1,0.47,47,0,0.00165952662401832,0.00820381535191127,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.94324931060881,0,3,17,20,5,0.425531914893617,0.0475296074437438,0.165875351635993,0,0.165988222537005,58.521790265895,0.35,-0.0380442822499752,0.170212765957447,0.0496741346889014,0.166127434781242,0.25
DASCMOP2_BC,3,331,46,1,0.46,46,0,0.00177231086463417,0.00794568777485133,46,20,3,0.00240799874365283,69.5652173913043,0.723445086816894,0.947516233894838,0,4,16,20,8,0.434782608695652,0.0336009351467188,0.0832856792334904,0,0.0847024192596941,28.9788936033756,0.6,0.0286317344982132,0.304347826086957,0.0361775896851382,0.0848197514096372,0.4
DASCMOP2_BC,3,332,47,1,0.47,47,0,0.00161460888542434,0.0115174211548319,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.981659990489043,0,3,17,20,5,0.425531914893617,0.0211672263008153,0.181821691911869,0,0.190514451286898,67.3398293811622,0.85,0.0797506920197244,0.212765957446809,0.0303881224702011,0.190648056473813,0.25
DASCMOP2_BC,3,333,48,1,0.48,48,0,0.00199570679125553,0.0163783879703809,48,20,3,0.00251269434120295,66.6666666666667,0.739736766572643,0.938982387322782,0,3,17,20,9,0.416666666666667,0.0220605681209925,0.16284171041265,0,0.173170725727252,60.9112087939618,0.6,0.0485576397254442,0.291666666666667,0.031193783797715,0.173192160162864,0.45
DASCMOP2_BC,3,334,46,1,0.46,46,0,0.00182213487052945,0.00567992505031198,46,20,3,0.00240799874365283,69.5652173913043,0.744460728412918,0.989349939159441,0,4,16,20,11,0.434782608695652,0.0295471564976416,0.120806281665302,0,0.125719955330869,44.42879399776,0.55,0.0135069356677756,0.41304347826087,0.0411145308509067,0.125825290691664,0.55
DASCMOP2_BC,3,335,46,1,0.46,46,0,0.00229943029306336,0.0153461383763939,46,20,3,0.00240799874365283,69.5652173913043,0.761381178856728,1.01163293439714,0,4,16,20,6,0.434782608695652,0.0358157897741235,0.0818148260109261,0,0.0861210845236922,29.5944994677778,0.6,0.0293079117018163,0.260869565217391,0.0449699819107513,0.0862534066276049,0.3
DASCMOP2_BC,3,336,47,1,0.47,47,0,0.00239354229896742,0.0148702923865825,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.970403880368459,0,3,17,20,9,0.425531914893617,0.0166930637780854,0.0735500638213864,0,0.0753033163574679,26.5493829552613,0.4,-0.0426376071552881,0.382978723404255,0.0190026530653289,0.0755295293759077,0.45
DASCMOP2_BC,3,337,48,1,0.48,48,0,0.00227308622528841,0.0133277684489013,48,20,3,0.00251269434120295,66.6666666666667,0.739736766572643,0.987049755608467,0,3,17,20,10,0.416666666666667,0.0307910766241524,0.0652789075493712,0,0.0678839135412903,23.9898304334443,0.65,0.0649075603740522,0.3125,0.0336256839444957,0.0702713352136056,0.5
DASCMOP2_BC,3,338,47,1,0.47,47,0,0.00194610950364823,0.0121572748600454,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.973013810074744,0,4,16,20,11,0.425531914893617,0.0345055759467183,0.0729600723951514,0,0.0729600723951514,25.0645140300313,0.75,0.0574780662945384,0.382978723404255,0.0377258547011478,0.0765138775754254,0.55
DASCMOP2_BC,3,339,48,1,0.48,48,0,0.00215031174950126,0.0130704820653128,48,20,3,0.00251269434120295,66.6666666666667,0.739736766572643,0.977988263652574,0,3,17,20,13,0.416666666666667,0.0190417461364219,0.0620594188423644,0,0.0624958267287866,21.4759570329679,0.75,0.0884819841130901,0.5,0.0193926065683208,0.0626147757182496,0.65
DASCMOP2_BC,3,340,48,1,0.48,48,0,0.00121524008901193,0.00768851501087513,48,20,3,0.00251269434120295,66.6666666666667,0.744460728412918,0.948860547793696,0,2,18,20,15,0.416666666666667,0.00998789814025865,0.0410460176278764,0,0.0427828682276133,14.6371283990611,0.5,0.0039118788459262,0.583333333333333,0.0125358398345664,0.0429210707156473,0.75
DASCMOP2_BC,3,341,48,1,0.48,48,0,0.00112919198210529,0.00687761472442573,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.97034098294959,0,3,17,20,4,0.416666666666667,0.0109497901461549,0.0784437534816541,0,0.0808899721814718,27.7805781210081,0.6,0.0621296261677655,0.166666666666667,0.0187500860544079,0.0811299717305588,0.2
DASCMOP2_BC,3,342,46,1,0.46,46,0,0.00197919227857095,0.00725277146864104,46,20,3,0.00240799874365283,69.5652173913043,0.744460728412918,1.00745884751063,0,4,16,20,10,0.434782608695652,0.0489947288734423,0.0877136907710863,0,0.0915310606223956,32.3466121673875,0.65,0.0669357781008935,0.391304347826087,0.0523816781111611,0.0921802841270734,0.5
DASCMOP2_BC,3,343,48,1,0.48,48,0,0.00171101766595206,0.0147754440433714,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,1.00631723179824,0,3,17,20,5,0.416666666666667,0.107710724352451,0.155209037709913,0,0.155434296773154,54.6684879883169,0.6,0.0952479151309089,0.208333333333333,0.110152831196372,0.157412750168464,0.25
DASCMOP2_BC,3,344,47,1,0.47,47,0,0.00225760084529414,0.0124191127612767,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.950376005688382,0,2,18,20,8,0.425531914893617,0.0555378051785846,0.0823316778375567,0,0.0839519315253701,29.2529083856204,0.45,-0.0326523128078139,0.340425531914894,0.0587475685892471,0.0842216662581118,0.4
DASCMOP2_BC,3,345,47,1,0.47,47,0,0.00168366069849772,0.00987113713594608,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,1.00875983297384,0,4,16,20,8,0.425531914893617,0.0531241505558207,0.071298366815562,0,0.0724185233578583,25.1748116468839,0.6,0.0679413665333868,0.340425531914894,0.0546536786774037,0.0726480369160437,0.4
DASCMOP2_BC,3,346,47,1,0.47,47,0,0.00174906417282546,0.00958813129952434,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.98173185029139,0,4,16,20,9,0.425531914893617,0.0574746493432201,0.131846931079839,0,0.134076378268768,47.2707615560277,0.75,0.0811349326712965,0.297872340425532,0.0588396082155288,0.134201422447464,0.45
DASCMOP2_BC,3,347,47,1,0.47,47,0,0.0019991506414763,0.00995648231613661,47,20,3,0.00246034654242789,68.0851063829787,0.735436243736681,0.999865508203727,0,4,16,20,7,0.425531914893617,0.0381646766647228,0.100938759445624,0,0.104594783073124,38.3832530351457,0.75,0.0425275347160065,0.276595744680851,0.0407191845171515,0.104597471421956,0.35
DASCMOP2_BC,3,348,47,1,0.47,47,0,0.00143845046949919,0.00791273954711173,47,20,3,0.00246034654242789,68.0851063829787,0.744037289408605,0.950376005688382,0,2,18,20,7,0.425531914893617,0.0499910750797347,0.139596602199149,0,0.145381948951186,50.6580939392297,0.5,-0.017631411477961,0.297872340425532,0.0505090133157135,0.145471567202134,0.35
DASCMOP2_BC,3,349,47,1,0.47,47,0,0.00191100118217298,0.0162852772043263,47,20,3,0.00246034654242789,68.0851063829787,0.721976662042376,1.00875983297384,0,3,17,20,8,0.425531914893617,0.0295045511724886,0.106302844867657,0,0.108767836159019,37.8109033653099,0.65,0.0335615271307605,0.340425531914894,0.0315169997904078,0.109355743656231,0.4
DASCMOP2_BC,3,350,47,1,0.47,47,0,0.00140639616705246,0.00812550332529521,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,1.00874186802326,0,4,16,20,3,0.425531914893617,0.0667503886838229,0.18368633521949,0,0.189548385489619,66.0478139647618,0.65,0.0612948276281989,0.0851063829787234,0.0689038499979574,0.189553281160331,0.15
DASCMOP2_BC,3,351,47,1,0.47,47,0,0.00171804340614595,0.00917097260167092,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.00875983297384,0,4,16,20,7,0.425531914893617,0.0990395127854811,0.153678909483339,0,0.158539493004502,55.8956220909129,0.6,0.0463569605924905,0.25531914893617,0.108160778159466,0.161942620268965,0.35
DASCMOP2_BC,3,352,47,1,0.47,47,0,0.00228362677013919,0.00947304518623919,47,20,3,0.00246034654242789,68.0851063829787,0.777107725659347,1.00875983297384,0,3,17,20,1,0.425531914893617,0.119723369610424,0.275097570006945,0,0.275097570006945,95.6320177258736,0.65,0.0408915227764917,0.0425531914893617,0.125722685127876,0.279428616044284,0.05
DASCMOP2_BC,3,353,46,1,0.46,46,0,0.00172610985186935,0.00576773181711618,46,20,3,0.00240799874365283,69.5652173913043,0.772877835194172,1.0397768590156,0,3,17,20,9,0.434782608695652,0.0846636447918958,0.152684452267271,0,0.152684452267271,52.4682192096479,0.5,0.00732936355312636,0.326086956521739,0.0865278783820809,0.155951235578251,0.45
DASCMOP2_BC,3,354,47,1,0.47,47,0,0.00168488499090375,0.0118392162828339,47,20,3,0.00246034654242789,68.0851063829787,0.777107725659347,1.00447366567081,0,2,18,20,0,0.425531914893617,0.132406889799883,0.15315265571523,0,0.159279054632371,54.6136698372756,0.7,0.0561805371407134,0,0.137379144442495,0.159559990893114,0
DASCMOP2_BC,3,355,47,1,0.47,47,0,0.00216920437663107,0.0114334066284725,47,20,3,0.00246034654242789,68.0851063829787,0.775101517660258,1.00875983297384,0,3,17,20,7,0.425531914893617,0.0872637623572998,0.152498407824076,0,0.155879123056547,56.7158078950758,0.45,-0.0599862814778458,0.25531914893617,0.0954007059982953,0.155987789473574,0.35
DASCMOP2_BC,3,356,47,1,0.47,47,0,0.00229436029920217,0.0124504000717443,47,20,3,0.00246034654242789,68.0851063829787,0.744037289408605,0.954608575198366,0,3,17,20,8,0.425531914893617,0.041127653151195,0.153795958146604,0,0.15930754485555,54.7281007548334,0.5,0.0122904548437814,0.340425531914894,0.0436707548893538,0.15941941272042,0.4
DASCMOP2_BC,3,357,47,1,0.47,47,0,0.00205048181629302,0.0146496970359681,47,20,3,0.00246034654242789,68.0851063829787,0.711173864737926,0.968617485610686,0,3,17,20,2,0.425531914893617,0.0793117638488001,0.332342204097235,0,0.342961495435029,119.468789140367,0.65,0.0386821253811983,0.0851063829787234,0.0810322363339987,0.343412671074671,0.1
DASCMOP2_BC,3,358,46,1,0.46,46,0,0.00185665065683792,0.00746937573200381,46,20,3,0.00240799874365283,69.5652173913043,0.727605577073265,1.01270556410593,0,4,16,20,4,0.434782608695652,0.0812633948033146,0.227091665754835,0,0.234046763933658,82.3237948887954,0.65,0.023007303147411,0.173913043478261,0.0850346060473936,0.234400235692289,0.2
DASCMOP2_BC,3,359,48,1,0.48,48,0,0.00190008847865829,0.014741054627055,48,20,3,0.00251269434120295,66.6666666666667,0.760469426052969,0.96589513436563,0,2,18,20,7,0.416666666666667,0.0292410560862824,0.0731541760902222,0,0.076297418870662,26.2187121150274,0.55,0.0160107809404633,0.291666666666667,0.0296897061743669,0.0768003370388302,0.35
DASCMOP2_BC,3,360,47,1,0.47,47,0,0.000936204443314362,0.00380503798411444,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.982261974597205,0,3,17,20,6,0.425531914893617,0.0503767568981252,0.0839176358470578,0,0.0839176358470578,30.7953394633168,0.55,0.0299802632782444,0.25531914893617,0.0549991276079331,0.0870805143685972,0.3
DASCMOP2_BC,3,361,47,1,0.47,47,0,0.00215497962338292,0.011301090587665,47,20,3,0.00246034654242789,68.0851063829787,0.744037289408605,1.00127265969621,0,2,18,20,6,0.425531914893617,0.0249795774542642,0.103972070608736,0,0.105233902972224,35.5549046183244,0.5,0.0101925812899692,0.25531914893617,0.0316334495891433,0.105546522684329,0.3
DASCMOP2_BC,3,362,47,1,0.47,47,0,0.00184132468931053,0.0134112517766992,47,20,3,0.00246034654242789,68.0851063829787,0.744037289408605,1.00874186802326,0,3,17,20,7,0.425531914893617,0.0349748967039328,0.0897993996440531,0,0.0937188138679388,35.7615849218142,0.55,0.0280508142933794,0.297872340425532,0.0351189462265195,0.0939463607919181,0.35
DASCMOP2_BC,3,363,46,1,0.46,46,0,0.00195397971892194,0.00655342967505755,46,20,3,0.00240799874365283,69.5652173913043,0.780096886876191,1.01270556410593,0,4,16,20,8,0.434782608695652,0.0623648040131981,0.144923232723848,0,0.153466481864085,57.8325801205581,0.7,0.118345961564922,0.304347826086957,0.0641427215228886,0.153631734708773,0.4
DASCMOP2_BC,3,364,47,1,0.47,47,0,0.00264039029985167,0.0129883495167242,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.999324253438098,0,3,17,20,4,0.425531914893617,0.0830363070474644,0.221749272574856,0,0.233848203657687,86.8405169897049,0.55,0.0602359709869218,0.170212765957447,0.0859650732684551,0.233895605729482,0.2
DASCMOP2_BC,3,365,47,1,0.47,47,0,0.00205390875712603,0.0144127504599084,47,20,3,0.00246034654242789,68.0851063829787,0.744037289408605,1.00127265969621,0,3,17,20,1,0.425531914893617,0.105285122567866,0.19882542594775,0,0.209482130471784,72.9719715102814,0.55,0.0363213708117046,0.0425531914893617,0.107983922415765,0.209486802579545,0.05
DASCMOP2_BC,3,366,47,1,0.47,47,0,0.00219575350718151,0.010260508947595,47,20,3,0.00246034654242789,68.0851063829787,0.792129021364818,1.00875983297384,0,3,17,20,6,0.425531914893617,0.031535504721901,0.0616859346382197,0,0.0637421118307218,24.1723908519718,0.65,0.0310879286782954,0.25531914893617,0.034381357023895,0.063774836854119,0.3
DASCMOP2_BC,3,367,47,1,0.47,47,0,0.00186921626146126,0.0101442462210161,47,20,3,0.00246034654242789,68.0851063829787,0.744037289408605,1.00217652336374,0,3,17,20,13,0.425531914893617,0.0439962993178973,0.0814396870412629,0,0.083440916363203,29.418936890397,0.55,0.0467540421702924,0.553191489361702,0.0502748183476239,0.0836162788054585,0.65
DASCMOP2_BC,3,368,47,1,0.47,47,0,0.00163346229214609,0.0119430611568125,47,20,3,0.00246034654242789,68.0851063829787,0.711173864737926,0.946864765278934,0,3,17,20,9,0.425531914893617,0.0689838532459481,0.121763318467769,0,0.127453937781079,48.3332966414562,0.7,0.0692496032532668,0.340425531914894,0.0702007532268899,0.127523635383767,0.45
DASCMOP2_BC,3,369,47,1,0.47,47,0,0.00187829243364237,0.0101775962468273,47,20,3,0.00246034654242789,68.0851063829787,0.708656625102241,0.953139223186853,0,3,17,20,9,0.425531914893617,0.0192450619938256,0.0639368951742593,0,0.0668382272265438,23.2827363460007,0.75,0.0253118555854998,0.382978723404255,0.0293156424478515,0.066938443162344,0.45
DASCMOP2_BC,3,370,47,1,0.47,47,0,0.00215520480215111,0.00884939893710599,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.982635713958921,0,3,17,20,11,0.425531914893617,0.0310397235485824,0.0766975692853642,0,0.0783718942745154,27.6302216412406,0.75,0.101694267153007,0.446808510638298,0.0342328886442135,0.078481029472925,0.55
DASCMOP2_BC,3,371,47,1,0.47,47,0,0.0022206238676551,0.0156070799805237,47,20,3,0.00246034654242789,68.0851063829787,0.791545829023385,1.03397597181129,0,3,17,20,11,0.425531914893617,0.0610346157715628,0.0825472539105885,0,0.0829904918784506,28.8532323682108,0.65,0.110394753942485,0.446808510638298,0.0635854306796031,0.0847837124650047,0.55
DASCMOP2_BC,3,372,47,1,0.47,47,0,0.00200971575545901,0.00809814502030563,47,20,3,0.00246034654242789,68.0851063829787,0.766824439121478,1.06987465592707,0,3,17,20,9,0.425531914893617,0.0479511891312647,0.07676368205586,0,0.0853026964168583,29.6571145156648,0.65,0.0626993421205962,0.382978723404255,0.0502746011544807,0.0856571578276065,0.45
DASCMOP2_BC,3,373,47,1,0.47,47,0,0.00232672402168851,0.0163368695499252,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.03397597181129,0,3,17,20,7,0.425531914893617,0.0326012256976937,0.142596675035742,0,0.144628253140263,47.986804368147,0.75,0.0341502583322193,0.276595744680851,0.0338668986222785,0.145184272901783,0.35
DASCMOP2_BC,3,374,47,1,0.47,47,0,0.00189314067286854,0.0110835620442916,47,20,3,0.00246034654242789,68.0851063829787,0.777107725659347,1.06987465592707,0,3,17,20,3,0.425531914893617,0.0752999832762668,0.168213251945938,0,0.168816487582686,59.5167057244667,0.65,0.0401205967206726,0.0851063829787234,0.0767458478723949,0.168948542675609,0.15
DASCMOP2_BC,3,375,48,1,0.48,48,0,0.00146353415716394,0.0117388822708861,48,20,3,0.00251269434120295,66.6666666666667,0.756342617068801,1.06855084772154,0,3,17,20,1,0.416666666666667,0.0700195863102065,0.12327244534672,0,0.126295120443339,44.6320544286866,0.7,0.0976341726848937,0.0416666666666667,0.0707284434838598,0.126579204612097,0.05
DASCMOP2_BC,3,376,47,1,0.47,47,0,0.00186852342510494,0.0110084273820656,47,20,3,0.00246034654242789,68.0851063829787,0.78018522643248,1.02827506696917,0,3,17,20,9,0.425531914893617,0.0711385387518841,0.101789546581713,0,0.102679464481578,36.1999207482781,0.55,0.0147318922559929,0.340425531914894,0.0721333616825052,0.102735992635755,0.45
DASCMOP2_BC,3,377,48,1,0.48,48,0,0.00183979024184646,0.0161893794132664,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,1.06539993281796,0,2,18,20,9,0.416666666666667,0.0668370048322414,0.0946921801187776,0,0.0968788722329416,34.0736991316513,0.7,0.0754680518354883,0.375,0.0697348375382151,0.0969262366432041,0.45
DASCMOP2_BC,3,378,46,1,0.46,46,0,0.00171847904146768,0.00728130548845592,46,20,3,0.00240799874365283,69.5652173913043,0.821323044762132,1.07475199488421,0,4,16,20,3,0.434782608695652,0.0966062374344393,0.190728302043306,0,0.201599169183874,70.9053406344923,0.65,0.0867062984556778,0.130434782608696,0.101467305205136,0.201732395344142,0.15
DASCMOP2_BC,3,379,47,1,0.47,47,0,0.00185025763902334,0.0129879250600718,47,20,3,0.00246034654242789,68.0851063829787,0.80718438593341,1.1230383227302,0,3,17,20,3,0.425531914893617,0.0688655100096238,0.16722030178795,0,0.169797221059274,61.1247319232312,0.75,0.101233483270389,0.127659574468085,0.070404341463705,0.169947868611026,0.15
DASCMOP2_BC,3,380,47,1,0.47,47,0,0.00186239002489256,0.0120256300852447,47,20,3,0.00246034654242789,68.0851063829787,0.80835798610687,1.13118253725235,0,2,18,20,4,0.425531914893617,0.11147707894125,0.213248445153938,0,0.223608532424533,74.699329239685,0.7,0.123303585241235,0.170212765957447,0.117218236574099,0.22386169036677,0.2
DASCMOP2_BC,3,381,47,1,0.47,47,0,0.00220387026915229,0.0116139314109955,47,20,3,0.00246034654242789,68.0851063829787,0.798703538971628,1.11735198646075,0,3,17,20,10,0.425531914893617,0.0740580365196722,0.0990051747725562,0,0.102238045582809,34.2050138940669,0.65,0.0726542738959203,0.361702127659574,0.0760954640403295,0.102856597390824,0.5
DASCMOP2_BC,3,382,47,1,0.47,47,0,0.00260073017275436,0.0136589793740966,47,20,3,0.00246034654242789,68.0851063829787,0.791545829023385,1.07067988762314,0,3,17,20,6,0.425531914893617,0.0783345468304023,0.19702383638461,0,0.202543475218302,70.3711801931593,0.65,0.085447277528998,0.212765957446809,0.0803218870953795,0.2027408047635,0.3
DASCMOP2_BC,3,383,48,1,0.48,48,0,0.00187863380410082,0.0130987372939453,48,20,3,0.00251269434120295,66.6666666666667,0.796836566615616,1.06539993281796,0,2,18,20,3,0.416666666666667,0.11631835632078,0.195863273145661,0,0.205870699406139,72.4076995314378,0.6,0.0670747261759981,0.0833333333333333,0.12025459025196,0.206024698073293,0.15
DASCMOP2_BC,3,384,49,1,0.49,49,0,0.00192215190112198,0.0138104367269497,49,20,3,0.00256504213997801,65.3061224489796,0.792129021364818,1.10180449943129,0,1,19,20,7,0.408163265306122,0.0729138909508006,0.131899894239092,0,0.132773819654154,47.0081799737013,0.85,0.125606706665416,0.204081632653061,0.0761588244694693,0.133276303134266,0.35
DASCMOP2_BC,3,385,48,1,0.48,48,0,0.00244954125997662,0.0129300947418572,48,20,3,0.00251269434120295,66.6666666666667,0.778118454567861,1.13441595041872,0,2,18,20,0,0.416666666666667,0.0493859693122752,0.138694098323078,0,0.140533691034172,46.723550371726,0.55,0.0356712560079046,0,0.0515933658460042,0.140621598843665,0
DASCMOP2_BC,3,386,48,1,0.48,48,0,0.00214775859666759,0.0150715577574106,48,20,3,0.00251269434120295,66.6666666666667,0.784326777341366,1.03689518199044,0,2,18,20,1,0.416666666666667,0.111867649065964,0.19263492236333,0,0.199480619862218,66.3217675542954,0.8,0.129813697276726,0.0416666666666667,0.116049681392403,0.19953277370753,0.05
DASCMOP2_BC,3,387,48,1,0.48,48,0,0.0019544403584126,0.0129148027146325,48,20,3,0.00251269434120295,66.6666666666667,0.801076990096507,1.06539993281796,0,2,18,20,5,0.416666666666667,0.0690354938043037,0.183767167524072,0,0.1899826419492,66.8196401631121,0.6,0.0521467304453853,0.145833333333333,0.0731917691269317,0.190326137732813,0.25
DASCMOP2_BC,3,388,48,1,0.48,48,0,0.00215040758601043,0.0152955000228834,48,20,3,0.00251269434120295,66.6666666666667,0.793257711641495,1.03689518199044,0,2,18,20,1,0.416666666666667,0.089966781440239,0.149009583765939,0,0.14938489812139,51.1084465644162,0.6,0.0579754281445495,0.0416666666666667,0.0906057138114917,0.149520457059783,0.05
