problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,314,35,1,0.35,35,0,0.00296122214197801,0.00973583815387562,35,20,3,0.00183217295712715,91.4285714285714,0.0736298256694353,0.0931972102268894,0,20,0,20,5,0.571428571428571,0.00015538488387706,0.000411145172213901,0,0.000426590082683933,6.3432240189251,0.85,0.00548357195826062,0.114285714285714,0.000779555844861033,0.00199388298217136,0.25
LIRCMOP9_BC,2,315,21,1,0.21,21,0,0.00196630336576959,0.00564778792215659,21,20,3,0.00109930377427629,100,0.0646408933377894,0.0966299390413689,0,20,0,20,4,0.952380952380952,0.00195844152355365,0.00851878495926423,0,0.0139125801526218,77.3613355574629,0.1,-0.0101374137420501,0.19047619047619,0.0060557976372657,0.0153708254130469,0.2
LIRCMOP9_BC,2,316,28,1,0.28,28,0,0.00247082389863196,0.0100561418615959,28,20,3,0.00146573836570172,100,0.0696733375195247,0.0947697994204534,0,20,0,20,8,0.714285714285714,0.000112439003256947,0.000422108125963471,0,0.000486387887557118,5.6981811719829,0.75,0.00228882998373858,0.142857142857143,0.000752579758452769,0.00241422771130936,0.4
LIRCMOP9_BC,2,317,28,1,0.28,28,0,0.00325523077957245,0.00932214265428304,28,20,3,0.00146573836570172,100,0.0687373466046459,0.100820021088073,0,20,0,20,8,0.714285714285714,8.78235453335453e-05,0.000343771915509647,0,0.000380848201088491,3.32393584825992,0.95,0.00409803250079227,0.214285714285714,0.000794816457116263,0.00198928847613459,0.4
LIRCMOP9_BC,2,318,32,1,0.32,32,0,0.00282870900704081,0.0100820929603843,32,20,3,0.00167512956080197,100,0.0687359397547965,0.0964885565071786,0,20,0,20,3,0.625,0.000317744012067397,0.000453200354833789,0,0.000453200354833789,7.66266242413004,0.75,0.00255730812180918,0.125,0.00112641847994706,0.00202409282445152,0.15
LIRCMOP9_BC,2,319,30,1,0.3,30,0,0.00262873584461403,0.0100720460253016,30,20,3,0.00157043396325185,100,0.0699413616847701,0.100445461081915,0,20,0,20,7,0.666666666666667,0.000112098797421466,0.000385580935374267,0,0.000452776563859796,5.89127239638577,0.9,0.00613508445818289,0.133333333333333,0.000636279954723891,0.00206851636732825,0.35
LIRCMOP9_BC,2,320,30,1,0.3,30,0,0.00251966447854614,0.00874578703804068,30,20,3,0.00157043396325185,100,0.0669437054735653,0.0953401761255415,0,20,0,20,8,0.666666666666667,0.000150961010167215,0.000340200815812693,0,0.000770251120361864,8.81675434446199,0.8,0.00427472224481516,0.133333333333333,0.000894618387727388,0.00203430582034068,0.4
LIRCMOP9_BC,2,321,34,1,0.34,34,0,0.00240316787489155,0.00750819557980398,34,20,3,0.00177982515835209,94.1176470588235,0.072006830133107,0.0958252577525272,0,20,0,20,6,0.588235294117647,0.000183417910553823,0.000383719233785793,0,0.000575215614161769,7.27421854227729,0.75,0.00265975436360669,0.176470588235294,0.000672492144172756,0.00183917023742213,0.3
LIRCMOP9_BC,2,322,34,1,0.34,34,0,0.00291522478798085,0.00897224312333872,34,20,3,0.00177982515835209,94.1176470588235,0.0733332924323553,0.0965134474254567,0,20,0,20,7,0.588235294117647,0.000157568771438489,0.000390952757003114,0,0.000390952757003114,4.39289421342586,0.75,0.00203951179039038,0.235294117647059,0.000353691748554595,0.00186794681549289,0.35
LIRCMOP9_BC,2,323,37,1,0.37,37,0,0.00402273739365686,0.0128895993211701,37,20,3,0.00193686855467728,86.4864864864865,0.0750611366355715,0.102567234094287,0,20,0,20,5,0.540540540540541,0.000144474560089993,0.000375089107657031,0,0.000380435842662098,4.72760964745375,0.6,0.00049133208367412,0.108108108108108,0.000633226343421969,0.00202825543168895,0.25
LIRCMOP9_BC,2,324,37,1,0.37,37,0,0.00327206033383337,0.0110841479193833,37,20,3,0.00193686855467728,86.4864864864865,0.0750611366355715,0.106250231520725,0,20,0,20,6,0.540540540540541,0.000106672118018573,0.000364625263023797,0,0.000458043591898284,6.37587237048511,0.65,0.0012766150797937,0.108108108108108,0.0006604684003637,0.00187728665694893,0.3
LIRCMOP9_BC,2,325,35,1,0.35,35,0,0.00250094508105696,0.00949524683133064,35,20,3,0.00183217295712715,91.4285714285714,0.0728424205904117,0.0973556939771641,0,20,0,20,7,0.571428571428571,9.83353119675442e-05,0.00029912540536806,0,0.000548866220737532,6.50804419142826,0.6,0.000560273414167069,0.114285714285714,0.000745903948487705,0.0019410038194958,0.35
LIRCMOP9_BC,2,326,36,1,0.36,36,0,0.00328221055652363,0.0119550244878286,36,20,3,0.00188452075590221,88.8888888888889,0.0745920369923905,0.102790504401435,0,20,0,20,7,0.555555555555556,0.000149931165671197,0.00047163125992371,0,0.000639135091783543,6.68571641586009,0.2,-0.000625943695286589,0.166666666666667,0.000807083528223646,0.00206911931895721,0.35
LIRCMOP9_BC,2,327,35,1,0.35,35,0,0.00289808412125374,0.0109980761813101,35,20,3,0.00183217295712715,91.4285714285714,0.0741758470016002,0.11274697720817,0,20,0,20,5,0.571428571428571,0.00018912329565581,0.000602238574520681,0,0.000839744190294607,8.99553950277877,0.3,-0.000404897015333416,0.0571428571428571,0.000862364977519713,0.00200123011691456,0.25
LIRCMOP9_BC,2,328,31,1,0.31,31,0,0.00355665528618024,0.0125981391223002,31,20,3,0.00162278176202691,100,0.0738438305200211,0.0962085373214827,0,20,0,20,7,0.645161290322581,0.00022026829769633,0.00260333819598914,0,0.00295460788802413,28.94832825922,0.45,-0.000920682358365649,0.129032258064516,0.00123044646568217,0.00374677305329089,0.35
LIRCMOP9_BC,2,329,34,1,0.34,34,0,0.00290763393267021,0.00944283955891973,34,20,3,0.00177982515835209,94.1176470588235,0.0719542445912182,0.0955186721775472,0,20,0,20,4,0.588235294117647,0.000192087378302141,0.000995482787335322,0,0.00104797325219976,10.9603014338945,0.65,0.000107142468845425,0.0588235294117647,0.00100119677968754,0.00196798115067747,0.2
LIRCMOP9_BC,2,330,38,1,0.38,38,0,0.0022705143778179,0.00794383411289667,38,20,3,0.00198921635345234,84.2105263157895,0.0758970186457986,0.123949466984132,0,20,0,20,5,0.526315789473684,0.000223427195979595,0.000520348965133976,0,0.000574315710147347,7.31153237932508,0.4,-0.000739319903707319,0.105263157894737,0.000692616554307263,0.00183023697482286,0.25
LIRCMOP9_BC,2,331,40,1,0.4,40,0,0.00335148661343899,0.0108902236781542,40,20,3,0.00209391195100246,80,0.0774608597570685,0.131002263145541,0,20,0,20,6,0.5,0.00018978771983045,0.00333155780579906,0,0.00334067108383611,48.8729344818227,0.5,-1.28563427366502e-06,0.05,0.000978830094737481,0.0038864995425532,0.3
LIRCMOP9_BC,2,332,35,1,0.35,35,0,0.00327103542483119,0.0124854900930862,35,20,3,0.00183217295712715,91.4285714285714,0.0738438305200211,0.115384455320858,0,20,0,20,4,0.571428571428571,0.000282883401972991,0.00162921141384791,0,0.00178039725885545,19.407865061805,0.1,-0.00160539092889273,0.0571428571428571,0.00146457798726055,0.00365359680238549,0.2
LIRCMOP9_BC,2,333,37,1,0.37,37,0,0.00275178627372063,0.00984969185002401,37,20,3,0.00193686855467728,86.4864864864865,0.0725005394093692,0.110901569546769,0,20,0,20,4,0.540540540540541,0.000253415793488137,0.00245306475560224,0,0.00290135685727616,29.4193031746003,0.7,0.000566680044910096,0.0540540540540541,0.0013046834229139,0.00505757810722136,0.2
LIRCMOP9_BC,2,334,35,1,0.35,35,0,0.00363026486549843,0.0130084705047445,35,20,3,0.00183217295712715,91.4285714285714,0.0705227787126024,0.111966174569779,0,20,0,20,5,0.571428571428571,0.000233021254722826,0.0012144977544362,0,0.00136803603814902,14.2459471371038,0.5,8.76291229723117e-05,0.0571428571428571,0.00136949220075388,0.00259620257064187,0.25
LIRCMOP9_BC,2,335,38,1,0.38,38,0,0.00275492523033404,0.00927195260156193,38,20,3,0.00198921635345234,84.2105263157895,0.0742691406531912,0.11733185410464,0,20,0,20,6,0.526315789473684,0.000171521106908982,0.000433384358902519,0,0.000693606757079155,8.51356537517795,0.7,0.000832308220633203,0.105263157894737,0.000840757320906066,0.00171071678093683,0.3
LIRCMOP9_BC,2,336,31,1,0.31,31,0,0.00238176647721758,0.00841775223079792,31,20,3,0.00162278176202691,100,0.0725005394093692,0.101919018252652,0,20,0,20,4,0.645161290322581,0.000282414300581285,0.00141679278070118,0,0.00203846892766418,16.5507257711687,0.3,-0.00690845708707538,0.0645161290322581,0.00170640687694758,0.00270038393250382,0.2
LIRCMOP9_BC,2,337,34,1,0.34,34,0,0.00387160711000628,0.0137622736221083,34,20,3,0.00177982515835209,94.1176470588235,0.0754823746717337,0.113577649021006,0,20,0,20,5,0.588235294117647,0.000196020570452223,0.000882296336615355,0,0.00131443280209135,13.1281663785753,0.5,-5.79681649737207e-06,0.0588235294117647,0.00127869911055933,0.00202554505617992,0.25
LIRCMOP9_BC,2,338,36,1,0.36,36,0,0.00313564107824238,0.00951681317717501,36,20,3,0.00188452075590221,88.8888888888889,0.0748790933831723,0.110479823415024,0,20,0,20,6,0.555555555555556,0.000187874458935089,0.000707907584041814,0,0.00123096550541941,15.1770996572382,0.6,0.000900845994706814,0.111111111111111,0.00104620200299745,0.00173833091401384,0.3
LIRCMOP9_BC,2,339,37,1,0.37,37,0,0.0030736441470398,0.0100583272877027,37,20,3,0.00193686855467728,86.4864864864865,0.0750082269831808,0.116913928139244,0,20,0,20,5,0.540540540540541,0.000160266795766383,0.000709308903317301,0,0.000834726522205682,9.77808021014862,0.45,-0.00013100452896965,0.0540540540540541,0.000885037239111574,0.00172085304695037,0.25
LIRCMOP9_BC,2,340,36,1,0.36,36,0,0.00274044774356755,0.00947026869632798,36,20,3,0.00188452075590221,88.8888888888889,0.0715116590609858,0.122759009112746,0,20,0,20,6,0.555555555555556,0.000137922344163186,0.00053949546674029,0,0.000836910240265519,9.62146579412204,0.9,0.00138955619990237,0.0555555555555556,0.000752648172915639,0.00171546966063586,0.3
LIRCMOP9_BC,2,341,30,1,0.3,30,0,0.00461109917270893,0.0160749741627047,30,20,3,0.00157043396325185,100,0.0745920369923905,0.123053868010162,0,20,0,20,6,0.666666666666667,0.000153031189087489,0.00155501086602091,0,0.00162503522749467,13.584692428189,0.1,-0.00248611727474644,0.133333333333333,0.00108197509079732,0.00220779066814735,0.3
LIRCMOP9_BC,2,342,34,1,0.34,34,0,0.00293123130204496,0.00912548322369134,34,20,3,0.00177982515835209,94.1176470588235,0.073754383196275,0.137983974021297,0,20,0,20,7,0.588235294117647,0.000103437909316772,0.000369161328770013,0,0.00054100423950035,4.78967480306147,0.1,-0.00260492741174472,0.176470588235294,0.000687082580572975,0.00161282514273816,0.35
LIRCMOP9_BC,2,343,35,1,0.35,35,0,0.00327112836673732,0.0100838950156138,35,20,3,0.00183217295712715,91.4285714285714,0.0728849757459104,0.146874688507079,0,20,0,20,4,0.571428571428571,0.000173089828775921,0.000931536395488522,0,0.00107677813213294,10.0699278770468,0,-0.00253007003966409,0.0571428571428571,0.00122683017497833,0.00210004535927647,0.2
LIRCMOP9_BC,2,344,37,1,0.37,37,0,0.00339999605715249,0.010050625134323,37,20,3,0.00193686855467728,86.4864864864865,0.0741758470016002,0.114155741425094,0,20,0,20,6,0.540540540540541,0.000218237183798778,0.0011256331556186,0,0.00229920810554704,31.7175282651898,0.15,-0.000422661951366726,0.0540540540540541,0.00131803671613158,0.00364899766666485,0.3
LIRCMOP9_BC,2,345,38,1,0.38,38,0,0.00353851033621698,0.0113283072202862,38,20,3,0.00198921635345234,84.2105263157895,0.0750346818093761,0.137164661698753,0,20,0,20,5,0.526315789473684,0.000193869261762572,0.00236416973537541,0,0.00319414232186451,40.5605827534812,0.75,0.000796570528084982,0.0526315789473684,0.000924628075367334,0.00345792055444811,0.25
LIRCMOP9_BC,2,346,35,1,0.35,35,0,0.00376607177114983,0.0137963662340529,35,20,3,0.00183217295712715,91.4285714285714,0.0750082269831808,0.115904876062994,0,20,0,20,5,0.571428571428571,0.000194845768115919,0.000571600770517747,0,0.000646521159105526,7.25037813253448,0.9,0.00891598436176891,0.171428571428571,0.000750504226001097,0.00165839076630517,0.25
LIRCMOP9_BC,2,347,36,1,0.36,36,0,0.00297107346271594,0.00914998747528553,36,20,3,0.00188452075590221,88.8888888888889,0.0777099582939629,0.118428986228977,0,20,0,20,4,0.555555555555556,0.000160903013510555,0.000585639060809827,0,0.000955272144542659,10.1247367029423,0.55,0.000427330096104878,0.0555555555555556,0.00103335228230466,0.00186769793408818,0.2
LIRCMOP9_BC,2,348,37,1,0.37,37,0,0.00309030987008745,0.0105762787757806,37,20,3,0.00193686855467728,86.4864864864865,0.0803587799523543,0.110017592119546,0,20,0,20,4,0.540540540540541,0.000138374891031357,0.00029013011511907,0,0.000798438204130431,10.2158925763209,0.7,0.00130990979319903,0.108108108108108,0.000732728399761327,0.00160750204188042,0.2
LIRCMOP9_BC,2,349,38,1,0.38,38,0,0.00289379152041458,0.0112297663647074,38,20,3,0.00198921635345234,84.2105263157895,0.0750346818093761,0.124115130247158,0,20,0,20,5,0.526315789473684,7.79002900454672e-05,0.000380447102144628,0,0.000569151959610693,6.30726697556261,0.4,-0.0025891239761649,0.105263157894737,0.000666143721808247,0.00168394180950103,0.25
LIRCMOP9_BC,2,350,39,1,0.39,39,0,0.00243922692693312,0.00889927912007655,39,20,3,0.0020415641522274,82.0512820512821,0.0762676992126941,0.10911596956218,0,20,0,20,5,0.512820512820513,0.000124156409637436,0.000530489782547313,0,0.000987220893066645,12.5659582412259,0.55,0.000427562825556907,0.0512820512820513,0.0010005180207554,0.0014399381568496,0.25
LIRCMOP9_BC,2,351,41,1,0.41,41,0,0.00290920824469789,0.0108496735707993,41,20,3,0.00214625974977752,78.0487804878049,0.0785242679772354,0.10357984981679,0,20,0,20,5,0.48780487804878,0.000127220670752549,0.0046499924193325,0,0.0046499924193325,67.6545665626057,0.85,0.00143311291283531,0.0975609756097561,0.000704934131869513,0.0051347585247322,0.25
LIRCMOP9_BC,2,352,28,1,0.28,28,0,0.00188146016219015,0.00547528389567806,28,20,3,0.00146573836570172,100,0.0665674791231863,0.102730896307078,0,20,0,20,2,0.714285714285714,0.000602486022634752,0.00568785544501676,0,0.00864035064974794,60.6221577791288,0.3,-0.00304642186067806,0.0714285714285714,0.00176606586897446,0.0101049222456787,0.1
LIRCMOP9_BC,2,353,33,1,0.33,33,0,0.00239030335002038,0.00723231121170499,33,20,3,0.00172747735957703,96.969696969697,0.067502213880907,0.0946369744769819,0,20,0,20,7,0.606060606060606,7.69618655354267e-05,0.000367303098667163,0,0.000838570949140795,11.1997458714052,0.5,-3.59426043279876e-05,0.121212121212121,0.00105755308927878,0.00227006839593,0.35
LIRCMOP9_BC,2,354,31,1,0.31,31,0,0.00272260947791629,0.0071356702856227,31,20,3,0.00162278176202691,100,0.069365615450289,0.0992477905166978,0,20,0,20,7,0.645161290322581,6.8538747286688e-05,0.000305207025288635,0,0.000811368022267096,9.3198084320205,0.85,0.00144142267725422,0.129032258064516,0.000918211556995696,0.00216632861459001,0.35
LIRCMOP9_BC,2,355,36,1,0.36,36,0,0.00274266988100371,0.00741283854566212,36,20,3,0.00188452075590221,88.8888888888889,0.0744585373963536,0.113389146781431,0,20,0,20,5,0.555555555555556,0.000122770929037476,0.000283254484446899,0,0.00041061451056999,5.45628450579285,0.55,0.000224669923947596,0.111111111111111,0.000669204740180384,0.00163163023844522,0.25
LIRCMOP9_BC,2,356,39,1,0.39,39,0,0.00277892594649815,0.00707159662356463,39,20,3,0.0020415641522274,82.0512820512821,0.0750082269831808,0.109945462473254,0,20,0,20,4,0.512820512820513,0.000167797039031021,0.000509082194032383,0,0.000607622570426979,7.07177308504941,0.45,-8.12622168942789e-05,0.0512820512820513,0.000682933112158576,0.00146153796046353,0.2
LIRCMOP9_BC,2,357,31,1,0.31,31,0,0.00199081978016328,0.00517575227058524,31,20,3,0.00162278176202691,100,0.0750082269831808,0.104357011220576,0,20,0,20,5,0.645161290322581,0.000234287839864607,0.00800104567959425,0,0.0117801720817815,99.4007523563838,0.5,9.49572332021448e-06,0.129032258064516,0.00145221860163134,0.0127955724562475,0.25
LIRCMOP9_BC,2,358,40,1,0.4,40,0,0.00292784346536611,0.008361184216923,40,20,3,0.00209391195100246,80,0.07688308127452,0.105790594693112,0,20,0,20,3,0.5,0.000150871464389302,0.000314247032553365,0,0.00157914813539168,22.6897963807633,0.7,0.000138777946763383,0.05,0.00106481448769069,0.00198842831464577,0.15
LIRCMOP9_BC,2,359,30,1,0.3,30,0,0.00220726049307814,0.00584900429714089,30,20,3,0.00157043396325185,100,0.0732399953188309,0.12290083835641,0,20,0,20,6,0.666666666666667,0.00026043859364062,0.0113902008707592,0,0.0171408533642114,135.826184962193,0.15,-0.00245621696227023,0.2,0.00168661409605193,0.0183659788935094,0.3
LIRCMOP9_BC,2,360,39,1,0.39,39,0,0.00275404478955932,0.00702193778191264,39,20,3,0.0020415641522274,82.0512820512821,0.0803587799523543,0.119943078733189,0,20,0,20,3,0.512820512820513,0.000150823074199829,0.000427460158932879,0,0.00241463429842307,33.2287853047205,0.6,9.3751536203536e-05,0.0512820512820513,0.00117260206435367,0.00267252710130125,0.15
LIRCMOP9_BC,2,361,35,1,0.35,35,0,0.00311243976293041,0.00794080408367797,35,20,3,0.00183217295712715,91.4285714285714,0.0737868487437449,0.108295713095557,0,20,0,20,5,0.571428571428571,8.18858683445926e-05,0.00032542157131512,0,0.000447464903515101,5.87521259970894,0.5,-2.21860335089807e-05,0.228571428571429,0.000583072030096254,0.00164857024492432,0.25
LIRCMOP9_BC,2,362,37,1,0.37,37,0,0.0024840335878535,0.00714055688977623,37,20,3,0.00193686855467728,86.4864864864865,0.0803587799523543,0.118621896750163,0,20,0,20,5,0.540540540540541,9.33018300445105e-05,0.000273311699270504,0,0.000462784909184432,4.87436560750948,0.15,-0.000916162568341226,0.162162162162162,0.00063263598368775,0.00156774358391021,0.25
LIRCMOP9_BC,2,363,40,1,0.4,40,0,0.00282133564335667,0.00836470764565368,40,20,3,0.00209391195100246,80,0.0738478482766357,0.101558957096053,0,20,0,20,3,0.5,9.30397914338289e-05,0.000314627517449015,0,0.000776653779827593,10.182525324107,0.9,0.000789565139063315,0.1,0.000745370684666696,0.00157729318052667,0.15
LIRCMOP9_BC,2,364,38,1,0.38,38,0,0.00253033901029315,0.00824230591777482,38,20,3,0.00198921635345234,84.2105263157895,0.0784400969526182,0.102032702209097,0,20,0,20,5,0.526315789473684,0.000139584574829859,0.000304985711361082,0,0.0011208589164985,14.2470124118672,0.7,0.000627602771401052,0.0526315789473684,0.00103296421931127,0.00158833397197688,0.25
LIRCMOP9_BC,2,365,38,1,0.38,38,0,0.00273559709240138,0.00742373866339949,38,20,3,0.00198921635345234,84.2105263157895,0.0769192346996181,0.101252033035122,0,20,0,20,5,0.526315789473684,0.000140732887921919,0.000288704896839759,0,0.000696335597696229,8.51142192492175,0.85,0.000708833774717629,0.105263157894737,0.000792570919391671,0.0016952325055791,0.25
LIRCMOP9_BC,2,366,37,1,0.37,37,0,0.00278518548424833,0.00697793947351743,37,20,3,0.00193686855467728,86.4864864864865,0.0767592122020756,0.10212464649277,0,20,0,20,5,0.540540540540541,0.000255293794248741,0.000488263021926083,0,0.00117191473941401,12.219426930916,0.45,-0.000849715102573409,0.108108108108108,0.00111671108081343,0.00181759668527335,0.25
LIRCMOP9_BC,2,367,37,1,0.37,37,0,0.00246605636896314,0.00709074050279164,37,20,3,0.00193686855467728,86.4864864864865,0.0725005394093692,0.10212464649277,0,20,0,20,4,0.540540540540541,0.000441101396578271,0.00299147140918549,0,0.00412545111652835,41.3638790788953,0.55,0.00517289921042564,0.0540540540540541,0.00144985741229231,0.00581121475651624,0.2
LIRCMOP9_BC,2,368,39,1,0.39,39,0,0.00233427694912282,0.00772619895800447,39,20,3,0.0020415641522274,82.0512820512821,0.0737868487437449,0.101031117048953,0,20,0,20,5,0.512820512820513,0.000264111354826582,0.00059292098490827,0,0.00059292098490827,7.47857255338354,0.7,0.000767596644773827,0.153846153846154,0.000599004563084484,0.0015741931153157,0.25
LIRCMOP9_BC,2,369,38,1,0.38,38,0,0.00253008812941618,0.00711797789470379,38,20,3,0.00198921635345234,84.2105263157895,0.0738478482766357,0.101350471551744,0,20,0,20,5,0.526315789473684,0.000226983080845989,0.000981415152719768,0,0.000981415152719768,10.696244357102,0.5,0.00101347773038458,0.157894736842105,0.000970983450806928,0.002050786922404,0.25
LIRCMOP9_BC,2,370,40,1,0.4,40,0,0.00234191783056606,0.00861137692661102,40,20,3,0.00209391195100246,80,0.0775235267252733,0.113782736027718,0,20,0,20,4,0.5,0.000237961615847813,0.000941851914730344,0,0.00114241829314442,13.9639624052983,0.25,-0.00023248831291444,0.05,0.00127347943117464,0.00194185818727396,0.2
LIRCMOP9_BC,2,371,39,1,0.39,39,0,0.00238158531482213,0.00852556511060776,39,20,3,0.0020415641522274,82.0512820512821,0.0737868487437449,0.118877475073822,0,20,0,20,4,0.512820512820513,0.000283343408668669,0.000941228080860715,0,0.00109350261454437,13.6379953924328,0.4,-9.68150084144775e-05,0.0512820512820513,0.00133928301256904,0.00211714339845295,0.2
LIRCMOP9_BC,2,372,34,1,0.34,34,0,0.00292748924741568,0.00885999455603666,34,20,3,0.00177982515835209,94.1176470588235,0.0738478482766357,0.106523277076896,0,20,0,20,3,0.588235294117647,0.00024563108388587,0.00220354909065699,0,0.00281010461906417,24.8540798972981,0.65,0.00616160878225148,0.0588235294117647,0.00110294669767445,0.0041200551482559,0.15
LIRCMOP9_BC,2,373,39,1,0.39,39,0,0.00274984332814002,0.00954606637543735,39,20,3,0.0020415641522274,82.0512820512821,0.0725005394093692,0.100236314931502,0,20,0,20,4,0.512820512820513,0.000242098571340718,0.000581905405685384,0,0.000720286447311889,9.78253750320478,0.35,-0.000476298819579286,0.153846153846154,0.000950012313572838,0.00199923831797418,0.2
LIRCMOP9_BC,2,374,40,1,0.4,40,0,0.00278174525865,0.00899724313841128,40,20,3,0.00209391195100246,80,0.0738478482766357,0.101620381661315,0,20,0,20,4,0.5,0.000192678473644257,0.00044537655182175,0,0.000450558962546388,5.88800424249579,0.75,0.000357438027515516,0.15,0.00106147757200407,0.00198302190737077,0.2
LIRCMOP9_BC,2,375,37,1,0.37,37,0,0.00298550590255085,0.00998399442361499,37,20,3,0.00193686855467728,86.4864864864865,0.079437369617673,0.103788924807843,0,20,0,20,3,0.540540540540541,0.000243020626927929,0.000544724039060671,0,0.000544724039060671,5.50915729625226,0.55,0.00466849287970632,0.108108108108108,0.000601262357269132,0.00206177603261192,0.15
LIRCMOP9_BC,2,376,37,1,0.37,37,0,0.00220659076886275,0.00640962098680536,37,20,3,0.00193686855467728,86.4864864864865,0.0779901486796002,0.10593752732598,0,20,0,20,6,0.540540540540541,0.000184839233886262,0.000587583633526384,0,0.000644703300416014,7.07364261693359,0.1,-0.00160413234368749,0.162162162162162,0.000696153166471861,0.0020339332408849,0.3
LIRCMOP9_BC,2,377,39,1,0.39,39,0,0.00178941499965506,0.00655609696642318,39,20,3,0.0020415641522274,82.0512820512821,0.0763771316127392,0.100118681122266,0,20,0,20,4,0.512820512820513,0.000201483827010411,0.00041676796622979,0,0.000452066896711105,6.07820475847045,0.95,0.000754135674755282,0.102564102564103,0.000773952676949845,0.00184257221670732,0.2
LIRCMOP9_BC,2,378,30,1,0.3,30,0,0.00333325661387819,0.00970905012760311,30,20,3,0.00157043396325185,100,0.0741752241216424,0.103020114888475,0,20,0,20,10,0.666666666666667,0.00295883743780553,0.0295469934063742,0,0.0433406580766541,324.269009255312,0.25,-0.00970653504223071,0.133333333333333,0.00783375166103856,0.0441965503994024,0.5
LIRCMOP9_BC,2,379,38,1,0.38,38,0,0.00346612211365099,0.00925616271370517,38,20,3,0.00198921635345234,84.2105263157895,0.0765681719074074,0.100873411357895,0,20,0,20,5,0.526315789473684,0.000248236591825607,0.000431996592387665,0,0.00110639438976912,13.9322097646148,0.55,0.000310158021119573,0.0526315789473684,0.00125385819623531,0.00196379128912106,0.25
LIRCMOP9_BC,2,380,29,1,0.29,29,0,0.00200808815244846,0.00643467276516222,29,20,3,0.00151808616447678,100,0.0744825361358724,0.108613422646586,0,20,0,20,6,0.689655172413793,0.00125029584638912,0.016929112848304,0,0.0264914153002426,191.524047854456,0.2,-0.0110300564495284,0.137931034482759,0.00386549302154313,0.027409575996263,0.3
LIRCMOP9_BC,2,381,36,1,0.36,36,0,0.00246272750965053,0.00615401173983019,36,20,3,0.00188452075590221,88.8888888888889,0.076586287334046,0.10782887683752,0,20,0,20,3,0.555555555555556,0.000247619083631676,0.000925522445064279,0,0.000925522445064279,9.80942564113543,0.5,-0.000200048619166809,0.0555555555555556,0.00113229064685175,0.00237417806487265,0.15
LIRCMOP9_BC,2,382,39,1,0.39,39,0,0.00327543499844089,0.00912142969319464,39,20,3,0.0020415641522274,82.0512820512821,0.076913387544321,0.104205764394524,0,20,0,20,4,0.512820512820513,0.000226294585152408,0.000703214498551604,0,0.000873075623508994,11.1463980133704,0.5,-0.000450755919519093,0.0512820512820513,0.00109504028022453,0.00186726401012317,0.2
LIRCMOP9_BC,2,383,37,1,0.37,37,0,0.00237310558744509,0.00663084395814984,37,20,3,0.00193686855467728,86.4864864864865,0.0759553908420893,0.105716298498312,0,20,0,20,4,0.540540540540541,0.000160638901065131,0.000458281534339524,0,0.000742755664870364,7.4091568177167,0.95,0.00154448096431183,0.0540540540540541,0.000992900746053222,0.00215764250275273,0.2
LIRCMOP9_BC,2,384,33,1,0.33,33,0,0.00215481456854305,0.00604853157063808,33,20,3,0.00172747735957703,96.969696969697,0.0737868487437449,0.108696904169448,0,20,0,20,5,0.606060606060606,0.000199928160736914,0.00240032039023527,0,0.00362942609827834,33.0597327696822,1,0.00463657051898226,0.121212121212121,0.00110480410021233,0.00481467121043972,0.25
LIRCMOP9_BC,2,385,40,1,0.4,40,0,0.00262130948833884,0.00815183970745047,40,20,3,0.00209391195100246,80,0.0763573015220824,0.109864466835008,0,20,0,20,6,0.5,0.000200925916628386,0.000743341021732014,0,0.000915487315281078,11.6220233273606,0.9,0.00370825841896016,0.05,0.00129961154727075,0.00201096656507633,0.3
LIRCMOP9_BC,2,386,39,1,0.39,39,0,0.00242543908188337,0.00968476364914596,39,20,3,0.0020415641522274,82.0512820512821,0.0767592122020756,0.101110580916176,0,20,0,20,6,0.512820512820513,0.000159310983553316,0.000402381646820748,0,0.00108414963162124,14.0140695582552,0.9,0.0049358972540398,0.0512820512820513,0.00114759611996356,0.00186775580309849,0.3
LIRCMOP9_BC,2,387,37,1,0.37,37,0,0.00272100354742721,0.00852681954029112,37,20,3,0.00193686855467728,86.4864864864865,0.0759553908420893,0.101595484145496,0,20,0,20,4,0.540540540540541,0.000165604179205273,0.000387271695447383,0,0.000652923618749821,6.42760059836222,1,0.00318981134145655,0.0540540540540541,0.000984093780008215,0.00190847644093508,0.2
LIRCMOP9_BC,2,388,36,1,0.36,36,0,0.00309488360120925,0.0104826123643557,36,20,3,0.00188452075590221,88.8888888888889,0.076783511037316,0.10791575302338,0,20,0,20,5,0.555555555555556,0.000149224836916679,0.000732905680543517,0,0.000971877366704138,9.4366782897,0.65,0.00191027870481781,0.111111111111111,0.000652486967799151,0.00224098201519177,0.25
