problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,56,132,1,0.44,132,0,0.00310661805089631,0.00819297257118248,132,30,3,0.0340997158357014,9.6969696969697,0.346867249037581,0.486381803245837,0,1,0.113636363636364,0.952823899504032,4.36064222880008,random,29,1,30,30,0.227272727272727,0.056141561915169,0.0788109303897502,0,0.0839346604687735,NaN,0.633333333333333,0.0180638380867826,0.545454545454545,0.0832195320295858,0.0854151448110328,0.08544606533622,0.085141076413443,1,400,124,648,648,476,172,293,59,85,50,4984,0,150,150,150,147,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,57,127,1,0.43,127,0,0.0027882779721487,0.00703621099474836,127,30,3,0.0328080599328339,10.0787401574803,0.343468869605659,0.470548698117441,0,0.48875732549626,0.0708661417322835,0.828251588918635,2.11224453404544,random,29,1,30,30,0.236220472440945,0.00977941344001932,0.0175498125430853,0,0.0431640939952318,NaN,0.433333333333333,-0.00133331768458533,0.534883720930233,0.0390317243409615,0.0446082178261572,0.0444367174629479,0.044642688193788,1,400,132,664,664,482,182,303,57,85,48,5889,0,143,143,143,143,127,127,127,127,127,0,30
LIRCMOP5_BC,1,ref_tau,58,131,1,0.44,131,0,0.00303972595792768,0.00767322967008601,131,30,3,0.0338413846551279,9.77099236641221,0.343468869605659,0.470548698117441,0,0.48875732549626,0.0687022900763359,0.874209988712017,3.94546151543618,random,30,0,30,30,0.229007633587786,0.0440875661656909,0.0468843925099661,0,0.0847669231457666,NaN,0.533333333333333,0.00319141662346989,0.318181818181818,0.0811490275133659,0.0863501899751225,0.0863501899751225,NaN,1,400,127,654,654,477,177,293,58,90,50,5578,0,148,148,148,148,131,131,131,131,131,0,30
LIRCMOP5_BC,1,ref_tau,59,138,1,0.46,138,0,0.00340704838617361,0.00865021219313211,138,30,3,0.0356497029191423,9.27536231884058,0.338553849968024,0.468935693147959,0,0.752631019098869,0.0652173913043478,0.842635028838729,3.06983157049619,random,30,0,30,30,0.217391304347826,0.0468804973615724,0.0480917570587171,0,0.0594813442154534,NaN,0.566666666666667,0.00881932791710355,0.456521739130435,0.0552056834469903,0.0601440596284852,0.0601440596284852,NaN,1,400,131,662,662,473,189,277,58,93,53,5286,0,159,159,159,156,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,60,150,1,0.5,150,0,0.00280483872673892,0.00712930679757223,150,30,3,0.0387496770860243,8.53333333333333,0.326969702111177,0.487685242744307,0,0.775756732094751,0.1,0.744983475566144,3.09769548344836,random,30,0,30,30,0.2,0.0449771925901913,0.0517113527341153,0,0.0653491459498609,NaN,0.633333333333333,0.0295965658436502,0.44,0.0555588078506246,0.0656951717887303,0.0656951717887303,NaN,1,400,138,676,676,482,194,261,63,91,57,5436,0,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,61,54,1,0.18,54,0,0.00551068542739815,0.0147587194499943,54,30,3,0.0139498837509687,23.7037037037037,0.295024657334745,0.37227834510666,0,0.832431734574438,0.166666666666667,0.781004718395835,4.37800644508453,random,30,0,30,30,0.555555555555556,0.0597408145210025,0.0678656251840211,0,0.0835177379107299,NaN,0.8,0.0153519569813562,0.833333333333333,0.0713590544998158,0.0839783374633334,0.0839783374633334,NaN,1,400,150,700,700,496,204,134,29,92,23,1555,37,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,62,57,1,0.19,57,0,0.00531952097918203,0.00941653634177979,57,30,3,0.0147248772926892,22.4561403508772,0.326809436674957,0.369078533587113,0,0.38061698030224,0.0526315789473684,0.760680773568527,5.53627561012109,random,30,0,30,30,0.526315789473684,0.075093982419671,0.08403309741858,0,0.105785655283604,NaN,0.566666666666667,0.00593990989922416,0.894736842105263,0.0937629699001232,0.10644402162787,0.10644402162787,NaN,1,400,54,508,508,398,110,140,29,100,29,1398,16,82,82,82,76,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,63,52,1,0.18,52,0,0.00404503929410544,0.0084344040116116,52,30,3,0.0134332213898218,24.6153846153846,0.316944998745141,0.356083616640407,-0,0,0,0.772066410113063,6.3749191894519,random,30,0,30,30,0.576923076923077,0.0926415720405352,0.103499243838406,0,0.134462650366972,NaN,0.366666666666667,-0.0110464659466545,0.833333333333333,0.121131922818966,0.135049652935472,0.135049652935472,NaN,1,400,57,514,514,399,115,137,25,100,25,1679,28,71,71,71,63,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,64,48,1,0.16,48,0,0.00453103614386038,0.0106758319674858,48,30,3,0.0123998966675278,26.6666666666667,0.286007084999659,0.356083616640407,-0,0.583739709713593,0.0208333333333333,0.795706663067365,7.37250039210331,random,30,0,30,30,0.625,0.109828324540579,0.121372340695129,0,0.154348260591432,NaN,0.233333333333333,-0.0100349623649779,0.5625,0.142798697660395,0.155569881424419,0.155569881424419,NaN,1,400,52,504,504,389,115,182,26,92,20,2324,8,60,60,60,57,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,65,48,1,0.16,48,0,0.00348318265717037,0.00718993223389257,48,30,3,0.0123998966675278,26.6666666666667,0.280120182126538,0.356083616640407,-0,0,0,0.867169953645758,7.65472539321857,random,30,0,30,30,0.625,0.117300827988564,0.128855299635684,0,0.155830570413294,NaN,0.166666666666667,-0.011791768403067,0.5625,0.144902625830227,0.156954825643126,0.156954825643126,NaN,1,400,48,496,496,374,122,164,28,93,21,1215,28,63,63,63,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,66,33,1,0.12,33,0,0.0159831554965443,0.0772643767389742,33,30,3,0.00852492895892534,38.7878787878788,0.17964617062878,0.311092589603993,0.594760721952083,1,0.606060606060606,1.04010920288077,8.64165927337374,random,30,0,30,30,0.909090909090909,0.117616914067546,0.136273194058527,0,0.157294436495809,NaN,0.0333333333333333,-0.0242563515207198,0.416666666666667,0.142058276272252,0.158369000690464,0.158369000690464,NaN,1,400,48,496,496,371,125,125,16,100,16,774,47,40,40,40,39,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,67,35,1,0.13,35,0,0.0108423970024319,0.0450823147920378,35,30,3,0.00904159132007233,36.5714285714286,0.153971824947321,0.352080568442759,0.406660239171574,0.781141170829653,0.428571428571429,1.02063787668438,8.1029260219688,random,30,0,30,30,0.857142857142857,0.111134450294687,0.12857426943922,0,0.148493836701115,NaN,0.0666666666666667,-0.0230790968952799,0.461538461538462,0.138287832195614,0.149669749283412,0.149669749283412,NaN,1,400,33,466,466,365,101,128,17,100,17,1921,51,49,49,49,47,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_tau,68,47,1,0.16,47,0,0.00732413689400856,0.0379307369836741,47,30,3,0.0121415654869543,27.2340425531915,0.178170108671226,0.277949555576159,0.13571628659942,0.947141544434149,0.319148936170213,0.936531144461672,5.6054934886584,random,30,0,30,30,0.638297872340426,0.0745043467117497,0.085249484037897,0,0.101497567809966,NaN,0.6,0.0173466571974855,0.375,0.0986566693902478,0.103106596836615,0.103106596836615,NaN,1,400,35,470,470,341,129,183,20,100,20,3880,24,56,56,56,54,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,69,50,1,0.17,50,0,0.00718705153261413,0.034361163624552,50,30,3,0.0129165590286748,25.6,0.153971824947321,0.253973885624064,0.072649086107862,0.615347457296103,0.3,0.84294008431323,7.04247476314295,random,30,0,30,30,0.6,0.0842601472803154,0.0878327339368315,0,0.113425193752666,NaN,0.433333333333333,-0.0121873804563399,0.352941176470588,0.110337114171953,0.113953531625868,0.113953531625868,NaN,1,400,47,494,494,337,157,176,22,100,22,3138,46,63,63,63,57,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,70,38,1,0.14,38,0,0.00395915256679977,0.0160447104143094,38,30,3,0.00981658486179282,33.6842105263158,0.185679019102325,0.268854313812513,-0,0.474035667768772,0.184210526315789,0.753346093477942,12.0394849021894,random,30,0,30,30,0.789473684210526,0.17659799514988,0.188283028540266,0,0.191965231192762,NaN,0.566666666666667,0.00860044749471195,0.428571428571429,0.186907218442363,0.195137636473051,0.195137636473051,NaN,1,400,50,500,500,340,160,178,21,100,21,3241,41,59,59,59,49,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,71,52,1,0.18,52,0,0.00474691671509955,0.0339284171496583,52,30,3,0.0134332213898218,24.6153846153846,0.178681480885663,0.268854313812513,0.0178992256062816,0.596902947901338,0.269230769230769,0.750999767756041,16.0867535127584,random,30,0,30,30,0.576923076923077,0.216037516037326,0.234383926070982,0,0.270069176083953,NaN,0.466666666666667,-0.000170688552156018,0.333333333333333,0.261409802311765,0.275329029026024,0.275329029026024,NaN,1,400,38,476,476,338,138,210,23,100,23,2889,27,66,66,66,63,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,72,48,1,0.17,48,0,0.00491713108585342,0.0239487578960453,48,30,3,0.0123998966675278,26.6666666666667,0.178681480885663,0.276962773178482,0.0109713788469002,0.542848611423352,0.291666666666667,0.688133720761729,15.9587524158748,random,30,0,30,30,0.625,0.195252626419319,0.22147661517798,0,0.258148592989745,NaN,0.666666666666667,0.00493439061460216,0.352941176470588,0.2430418371851,0.263692581555535,0.263692581555535,NaN,1,400,52,504,504,347,157,192,24,100,24,4465,41,69,69,69,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,73,71,1,0.24,71,0,0.00783434336149313,0.0375920806078709,71,30,3,0.0183415138207182,18.0281690140845,0.175888556368489,0.306235084511014,0.0814201653688675,0.914839286537579,0.338028169014085,0.582792566512717,5.89619331279875,random,30,0,30,30,0.422535211267606,0.0332034337234655,0.0407073235820153,0,0.0816250476099237,NaN,0.633333333333333,0.0106484711159538,0.291666666666667,0.0779685993808556,0.0821156343054364,0.0821156343054364,NaN,1,400,48,496,496,347,149,212,29,100,29,4447,8,83,83,83,80,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,74,82,1,0.28,82,0,0.00596609521735267,0.0296122900694552,82,30,3,0.0211831568070266,15.609756097561,0.178170108671226,0.306235084511014,0.0143531342945032,0.945669793182128,0.292682926829268,0.567355272958124,1.98103248965824,random,30,0,30,16,0.365853658536585,0.0232605036590968,0.0287830370650382,0,0.0360144419521421,NaN,0.666666666666667,0.0316658711462662,0.142857142857143,0.0332151022916266,0.0372960266572773,0.0372960266572773,NaN,0.533333333333333,400,71,542,542,372,170,150,31,100,31,3413,4,93,93,93,89,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,75,79,1,0.27,79,0,0.00570710216384179,0.0256853316338065,79,30,3,0.0204081632653061,16.2025316455696,0.216228789605696,0.336656944364129,0.0109713788469002,0.945669793182128,0.265822784810127,0.615887182410845,3.64331940875703,random,30,0,30,30,0.379746835443038,0.051290078939753,0.0581328668190835,0,0.0605533173809004,NaN,0.566666666666667,0.0205594825172082,0.296296296296296,0.0586714680056447,0.0607309748931775,0.0607309748931775,NaN,1,400,82,564,564,378,186,223,30,100,30,5663,9,90,90,90,88,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_tau,76,84,1,0.28,84,0,0.00691190191480126,0.0341400591311242,84,30,3,0.0216998191681736,15.2380952380952,0.214016756390104,0.266663262418456,0.0401794796477477,0.945669793182128,0.285714285714286,0.650910453539414,4.50905315881552,random,30,0,30,30,0.357142857142857,0.0578554716065817,0.0681077641221968,0,0.0852950507355937,NaN,0.533333333333333,0.0147932551468511,0.357142857142857,0.0830027222935606,0.0856312206195133,0.0856312206195133,NaN,1,400,79,558,558,387,171,127,31,100,31,3057,8,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,77,86,1,0.29,86,0,0.00564499697837952,0.0238754038169066,86,30,3,0.0222164815293206,14.8837209302326,0.233713477496385,0.377831128537948,0.261728288290822,0.945669793182128,0.325581395348837,0.695715233114182,5.36593692527647,random,30,0,30,30,0.348837209302326,0.0558902612428875,0.0650388494688275,0,0.0958996745215005,NaN,0.633333333333333,0.0392810989085103,0.379310344827586,0.0900902225846491,0.0964886082889437,0.0964886082889437,NaN,1,400,84,568,568,364,204,175,32,100,32,4718,24,95,95,95,95,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,78,86,1,0.29,86,0,0.00462805443160793,0.0176555122695781,86,30,3,0.0222164815293206,14.8837209302326,0.229088087347923,0.405373788597046,0.0741035892557424,0.876485598451224,0.267441860465116,0.644583840362685,3.46983892876259,random,30,0,30,30,0.348837209302326,0.0472756054023098,0.0553448298293817,0,0.0689928427313239,NaN,0.433333333333333,-0.00336329491138582,0.379310344827586,0.0672015449583022,0.0691199341755241,0.0691199341755241,NaN,1,400,86,572,572,368,204,224,37,100,37,5931,39,107,107,107,104,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,79,80,1,0.28,80,0,0.00468391474222639,0.0243311370196148,80,30,3,0.0206664944458796,16,0.208780599389671,0.329624139931491,0.163895270465262,0.93599829994839,0.2625,0.592943100211165,2.07256613879903,random,30,0,30,9,0.375,0.0183265626306432,0.0264125132411898,0,0.0356690767627959,NaN,0.233333333333333,-0.0274801708380137,0.214285714285714,0.0320155227583259,0.0383690848261626,0.0383690848261626,NaN,0.3,400,86,572,572,357,215,212,36,100,36,5772,26,103,103,103,96,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,80,91,1,0.31,91,0,0.00353745040756264,0.0120067328726126,91,30,3,0.0235081374321881,14.0659340659341,0.229088087347923,0.33971789293776,0,0.88093513212649,0.241758241758242,0.503392170598418,1.81880924003893,random,30,0,30,0,0.32967032967033,0.00194090687503108,0.00959328112011051,0,0.0256414184104032,NaN,0.2,-0.0181857391928083,0,0.0145789673099263,0.026983602594021,0.026983602594021,NaN,0,400,80,560,560,365,195,211,36,100,36,5764,7,106,106,106,103,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,81,91,1,0.31,91,0,0.00375579069081885,0.0143059265116165,91,30,3,0.0235081374321881,14.0659340659341,0.244846755748373,0.361048968216964,0,0.795406690201022,0.131868131868132,0.489383630968577,1.60780771179385,random,30,0,30,0,0.32967032967033,0.00253120933273488,0.0100614702107038,0,0.0217385908304396,NaN,0.7,0.0159814517836428,0,0.0135114207577143,0.0234161643006246,0.0234161643006246,NaN,0,400,91,582,582,361,221,230,36,100,36,7119,47,108,108,108,108,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,82,95,1,0.33,95,0,0.00365197982129474,0.0135672420594101,95,30,3,0.024541462154482,13.4736842105263,0.250046235869744,0.393417740625701,0,0.62013323362343,0.157894736842105,0.497462988800438,1.58666353213082,random,30,0,30,0,0.315789473684211,0.00257218480011385,0.00814347287228531,0,0.0202833163261835,NaN,0.9,0.0231530423987211,0,0.0130422755563767,0.0262577644960647,0.0262577644960647,NaN,0,400,91,582,582,354,228,224,39,100,39,6089,24,117,117,117,114,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,83,102,1,0.34,102,0,0.00337929251201508,0.0109797339027342,102,30,3,0.0263497804184965,12.5490196078431,0.244846755748373,0.326722172872087,0,0.62013323362343,0.147058823529412,0.515964238701998,2.22563113095981,random,30,0,30,3,0.294117647058824,0.00283322634325141,0.00379862344834041,0,0.0344304283081512,NaN,0.633333333333333,0.010159646510912,0.0588235294117647,0.0174328713156915,0.0348679824860825,0.0348679824860825,NaN,0.1,400,95,590,590,356,234,266,39,100,39,7678,44,117,117,117,114,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,84,96,1,0.32,96,0,0.00349250128236777,0.0112060149878975,96,30,3,0.0247997933350555,13.3333333333333,0.23969785555728,0.392971654446288,-0,0.365855633382373,0.15625,0.463431577770792,1.06235206742597,random,30,0,30,0,0.3125,0.00557506177000197,0.0115234943241686,0,0.0216760280110299,NaN,0.4,-0.00528052487419614,0,0.0220039397180228,0.0308505804428711,0.0308505804428711,NaN,0,400,102,604,604,380,224,214,39,100,39,5769,19,117,117,117,114,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,85,93,1,0.31,93,0,0.00374096815768903,0.00955725845586621,93,30,3,0.0240247997933351,13.7634408602151,0.246499466405696,0.4182710437629,0,0.571081232958705,0.193548387096774,0.583424597283621,1.38151081133932,random,30,0,30,8,0.32258064516129,0.0186786313967874,0.0254134789853745,0,0.0333033342397774,NaN,0.566666666666667,0.00360432062377014,0.0645161290322581,0.0298451068020304,0.0358360591204087,0.0358360591204087,NaN,0.266666666666667,400,96,592,592,378,214,203,39,100,39,4498,33,117,117,117,114,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,86,93,1,0.31,93,0,0.00326981555777152,0.0106420299821174,93,30,3,0.0240247997933351,13.7634408602151,0.250046235869744,0.397135406802341,0,0.160031288565182,0.0967741935483871,0.702690675381118,2.62552221991176,random,30,0,30,30,0.32258064516129,0.0414092589944291,0.0492297620015186,0,0.0544760867225259,NaN,0.8,0.00904426791301649,0.387096774193548,0.0509152295484036,0.0549505485875593,0.0549505485875593,NaN,1,400,93,586,586,368,218,250,38,100,38,5413,34,114,114,114,114,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,87,90,1,0.3,90,0,0.00350838000242012,0.0101910607744865,90,30,3,0.0232498062516146,14.2222222222222,0.24827285113772,0.385878889823835,0,0.863629030735301,0.0666666666666667,0.679756887379564,2.80752329925419,random,30,0,30,30,0.333333333333333,0.0497328385319337,0.0545400515648889,0,0.0577354764093353,NaN,0.433333333333333,-0.00161823852861898,0.233333333333333,0.055903485667282,0.0581656302841302,0.0581656302841302,NaN,1,400,93,586,586,370,216,211,37,100,37,4786,24,111,111,111,107,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,88,102,1,0.34,102,0,0.00276928256032272,0.00712279140201101,102,30,3,0.0263497804184965,12.5490196078431,0.245673111077034,0.378786125201382,0,0.818543909006461,0.117647058823529,0.538407053271438,1.45584518076205,random,30,0,30,20,0.294117647058824,0.0231268812738556,0.0280102348562036,0,0.0306497653944719,NaN,0.533333333333333,0.00535225916253021,0.235294117647059,0.0276094896545095,0.030730401061738,0.030730401061738,NaN,0.666666666666667,400,90,580,580,381,199,192,39,100,39,3916,13,117,117,117,110,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,89,93,1,0.31,93,0,0.0028430921538342,0.00590255361129447,93,30,3,0.0240247997933351,13.7634408602151,0.256157055184438,0.38255996121106,-0,0.571081232958705,0.021505376344086,0.460833102174183,0.774163684803495,random,30,0,30,0,0.32258064516129,0.00231826250956292,0.00632522201797267,0,0.0126770961818599,NaN,0.666666666666667,0.0123434262440392,0,0.0123556915772931,0.0166250472456166,0.0166250472456166,NaN,0,400,102,604,604,374,230,271,39,100,39,6300,60,117,117,117,113,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,90,98,1,0.33,98,0,0.00292155700263581,0.00922970819049226,98,30,3,0.0253164556962025,13.0612244897959,0.230568935766744,0.385627724942464,-0,0.989402914405497,0.153061224489796,0.524250832382812,3.5229678580209,random,30,0,30,0,0.306122448979592,0.0115516490465963,0.0148008901359914,0,0.0395596853041072,NaN,0.133333333333333,-0.0200368169627222,0,0.0347768464397479,0.0400099895372181,0.0400099895372181,NaN,0,400,93,586,586,374,212,249,39,100,39,5379,34,117,117,117,117,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_tau,91,106,1,0.36,106,0,0.00310601898539444,0.0101876862193765,106,30,3,0.0273831051407905,12.0754716981132,0.225260188864441,0.397655305249771,0,0.741403433540641,0.188679245283019,0.529105621825887,3.68767108068422,random,30,0,30,0,0.283018867924528,0.0123014264991845,0.0166084145937748,0,0.0392841143433458,NaN,0.0666666666666667,-0.0263400187261113,0,0.0337724596413566,0.03954287368924,0.03954287368924,NaN,0,400,98,596,596,375,221,269,41,100,41,6977,180,123,123,123,121,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,92,108,1,0.36,108,0,0.00319868062782744,0.0108631987451791,108,30,3,0.0278997675019375,11.8518518518519,0.246499466405696,0.377185432983323,0,0.863629030735301,0.157407407407407,0.45166969039354,1.26749332573303,random,30,0,30,1,0.277777777777778,0.00689381258252521,0.0115753114787878,0,0.0124174691216751,NaN,0.733333333333333,0.009073204452692,0.0555555555555556,0.0103166350648573,0.0177805868719244,0.0177805868719244,NaN,0.0333333333333333,400,106,612,612,375,237,219,41,100,41,5738,37,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,93,111,1,0.37,111,0,0.00241961324131862,0.00864034270483295,111,30,3,0.028674761043658,11.5315315315315,0.228488714786592,0.376242958874719,0,0.989402914405497,0.153153153153153,0.478010154860985,1.66808264929569,random,30,0,30,27,0.27027027027027,0.0270720220148004,0.0328726388617155,0,0.0341285514173987,NaN,0.7,0.011292698244873,0.189189189189189,0.0319653334378562,0.0347936818323025,0.0347936818323025,NaN,0.9,400,108,616,616,397,219,245,45,100,45,6207,37,135,135,135,132,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,94,111,1,0.38,111,0,0.00252483411836992,0.00832391351203609,111,30,3,0.028674761043658,11.5315315315315,0.231263710285735,0.376242958874719,-0,0.989402914405497,0.0810810810810811,0.486985888859872,3.1336539560043,random,30,0,30,30,0.27027027027027,0.0490100452786,0.0594437520147722,0,0.0609334733944061,NaN,0.466666666666667,-0.000836576516105914,0.263157894736842,0.0549700426277967,0.0620051898890161,0.0620051898890161,NaN,1,400,111,622,622,402,220,221,45,100,45,5707,50,134,134,134,131,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,95,112,1,0.38,112,0,0.00218599512947467,0.00753969504908702,112,30,3,0.0289330922242315,11.4285714285714,0.244027143375053,0.378786125201382,-0,0.741403433540641,0.1875,0.463504582304967,3.04059550854944,random,30,0,30,30,0.267857142857143,0.04679532798402,0.0566566177681246,0,0.0602996013222713,NaN,0.433333333333333,-0.00501598396722538,0.289473684210526,0.0533689050731968,0.0614231990372586,0.0614231990372586,NaN,1,400,111,622,622,394,228,230,43,100,43,6039,33,129,129,129,121,112,112,112,112,112,0,30
LIRCMOP5_BC,1,ref_tau,96,111,1,0.37,111,0,0.00194897019546024,0.00652490473722407,111,30,3,0.028674761043658,11.5315315315315,0.220171066520626,0.376242958874719,-0,0.825127929147204,0.144144144144144,0.457096876569378,2.04619159836523,random,30,0,30,27,0.27027027027027,0.0316938258694584,0.0388520164574718,0,0.0411692658134834,NaN,0.566666666666667,0.00381697587776822,0.216216216216216,0.0383819464153297,0.0416191978869354,0.0416191978869354,NaN,0.9,400,112,624,624,404,220,276,43,100,43,6727,48,129,129,129,123,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,97,116,1,0.39,116,0,0.00242506829501929,0.00826046587620751,116,30,3,0.0299664169465254,11.0344827586207,0.220171066520626,0.344903072170845,-0,0.989402914405497,0.155172413793103,0.376307520734868,0.868389948233393,random,30,0,30,1,0.258620689655172,0.00323591274488827,0.0125834668799812,0,0.0176035685960039,NaN,0.6,0.00748523854878749,0.0512820512820513,0.0146034845666832,0.0193984461188284,0.0193984461188284,NaN,0.0333333333333333,400,111,622,622,388,234,197,46,100,46,4918,40,138,138,138,134,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,98,115,1,0.39,115,0,0.00208163074424963,0.00695656927786435,115,30,3,0.0297080857659519,11.1304347826087,0.220171066520626,0.369097928509708,-0,0.694190650896932,0.156521739130435,0.401053224267974,1.29439648613123,random,30,0,30,0,0.260869565217391,0.00622683022949636,0.00880208684944498,0,0.0162489490038151,NaN,0.666666666666667,0.0114544964840945,0,0.0163658021771196,0.0269601602144517,0.0269601602144517,NaN,0,400,116,632,632,403,229,269,46,100,46,7686,55,138,138,138,132,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_tau,99,123,1,0.41,123,0,0.00260491998631836,0.008577789308634,123,30,3,0.0317747352105399,10.4065040650407,0.244635791895246,0.371640159711036,-0,0.825127929147204,0.170731707317073,0.480363036522767,1.39837423966541,random,30,0,30,1,0.24390243902439,0.00328074955678882,0.00452493057298506,0,0.00731571991873658,NaN,0.866666666666667,0.0106344797068085,0.0487804878048781,0.00687758192169945,0.015472840349676,0.015472840349676,NaN,0.0333333333333333,400,115,630,630,396,234,267,48,100,48,6559,33,144,144,144,141,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,100,120,1,0.4,120,0,0.00240733893720539,0.00780830722896639,120,30,3,0.0309997416688194,10.6666666666667,0.22571738840318,0.326859161683503,0,0.989402914405497,0.15,0.501254633493839,1.04687796807237,random,30,0,30,5,0.25,0.0105910082420028,0.0169701914970135,0,0.0171831375115701,NaN,0.766666666666667,0.00958577042580008,0.05,0.0122097280795691,0.0174951122880573,0.0174951122880573,NaN,0.166666666666667,400,123,646,646,391,255,277,47,100,47,8046,48,141,141,141,141,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,101,131,1,0.44,131,0,0.00230724347541977,0.00700703163349447,131,30,3,0.0338413846551279,9.77099236641221,0.250046235869744,0.369097928509708,0,0.989402914405497,0.16030534351145,0.408953102551281,0.870119025069473,random,30,0,30,3,0.229007633587786,0.00855874017834482,0.0190391043222161,0,0.0199466299974275,NaN,0.466666666666667,-0.0060644208993141,0.0909090909090909,0.0145636625651347,0.0202303129510062,0.0202303129510062,NaN,0.1,400,120,640,640,399,241,276,52,100,52,7183,77,156,156,156,156,131,131,131,131,131,0,30
LIRCMOP5_BC,1,ref_tau,102,132,1,0.44,132,0,0.00230934982621782,0.00763244975500734,132,30,3,0.0340997158357014,9.6969696969697,0.247341013882495,0.369097928509708,-0,0.889613214302413,0.181818181818182,0.35986325414684,0.827288822432936,random,30,0,30,1,0.227272727272727,0.00469856081804732,0.0174935775586514,0,0.017744160945354,NaN,0.533333333333333,0.00838712115097734,0.0454545454545455,0.00945650180065161,0.0181647599130804,0.0181647599130804,NaN,0.0333333333333333,400,131,662,662,406,256,282,51,100,51,7500,26,153,153,153,153,132,132,132,132,132,0,30
