problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,317,60,1,0.6,60,0,0.00130989243191276,0.00527672716381743,60,20,3,0.00314086792650369,53.3333333333333,0.315422988379797,0.486152191136443,0,20,0,20,5,0.333333333333333,0.0041544007216019,0.0272546593527755,0,0.0397808282835504,87.7536609964243,0.6,0.0186793185411946,0.133333333333333,0.00992910779195167,0.0399881204482203,0.25
LIRCMOP8_BC,1,318,64,1,0.64,64,0,0.00137411009727181,0.00589223687822407,64,20,3,0.00335025912160394,50,0.30308771373626,0.489444469596528,0,20,0,20,4,0.3125,0.00382878554263141,0.0199539292705904,0,0.0279641457190351,60.808351528184,0.65,0.021609998194358,0.09375,0.00631715802138866,0.0281889257161779,0.2
LIRCMOP8_BC,1,319,57,1,0.57,57,0,0.00120234183726086,0.00529818457931558,57,20,3,0.00298382453017851,56.140350877193,0.314815290961234,0.487449146305077,0,20,0,20,0,0.350877192982456,0.00692686251913719,0.0156921109487283,0,0.0177362873926362,37.2051188006155,0.45,-0.00377644074826994,0,0.0102698512652017,0.0180339361651743,0
LIRCMOP8_BC,1,320,58,1,0.58,58,0,0.001165128224787,0.00439959686749348,58,20,3,0.00303617232895357,55.1724137931034,0.30582479101964,0.471411314715785,0,20,0,20,4,0.344827586206897,0.00310216612673591,0.0192907151539133,0,0.0260687548802823,56.0136296149256,0.75,0.0153105259896027,0.0862068965517241,0.00572084672417044,0.0264971916816559,0.2
LIRCMOP8_BC,1,321,64,1,0.64,64,0,0.00131044573368862,0.00558719919636476,64,20,3,0.00335025912160394,50,0.30655844420074,0.501533126176883,0,20,0,20,1,0.3125,0.0103869163358409,0.0175567032246328,0,0.0214137092434933,49.6532977006837,0.7,0.0148575434528412,0.03125,0.0122090521126523,0.0217002746639143,0.05
LIRCMOP8_BC,1,322,60,1,0.6,60,0,0.00124971867999243,0.00511412894890676,60,20,3,0.00314086792650369,53.3333333333333,0.317151113250964,0.522927118330198,0,20,0,20,0,0.333333333333333,0.0149196749891347,0.0211450687719825,0,0.026766538808133,58.2603718888516,0.6,0.0101070462913734,0,0.0176186940412313,0.0269931757464731,0
LIRCMOP8_BC,1,323,64,1,0.64,64,0,0.0016351067771022,0.00669455628262914,64,20,3,0.00335025912160394,50,0.320569894262076,0.528494145786163,0,20,0,20,1,0.3125,0.00530657175840484,0.016995038292083,0,0.0171757513582866,38.4174944557267,0.45,-0.00324679617853699,0.03125,0.00588764356034358,0.0172543205746118,0.05
LIRCMOP8_BC,1,324,62,1,0.62,62,0,0.00152935594975364,0.00644237934518978,62,20,3,0.00324556352405381,51.6129032258064,0.317151113250964,0.48867961389444,0,20,0,20,0,0.32258064516129,0.0169982756789247,0.0195790389990764,0,0.0206089457252761,45.0859708581591,0.8,0.0320501388569487,0,0.0176353113993219,0.0207214995067693,0
LIRCMOP8_BC,1,325,62,1,0.62,62,0,0.00117598211323089,0.00487265666554621,62,20,3,0.00324556352405381,51.6129032258064,0.320569894262076,0.505358082115077,0,20,0,20,1,0.32258064516129,0.0031173889026214,0.00534595536860203,0,0.00971914833536199,21.1343981135444,0.5,-0.000273946813947851,0.032258064516129,0.00722769754655599,0.00997523862206011,0.05
LIRCMOP8_BC,1,326,61,1,0.61,61,0,0.00126782919558032,0.00457279409133371,61,20,3,0.00319321572527875,52.4590163934426,0.319486935540694,0.507270560084174,0,20,0,20,2,0.327868852459016,0.00483471455061708,0.0190258368286381,0,0.0333336130443137,72.519315133233,0.7,0.0451125290037581,0.0655737704918033,0.00892497118065,0.0336082658306061,0.1
LIRCMOP8_BC,1,327,55,1,0.55,55,0,0.00100265862791821,0.00420692189207902,55,20,3,0.00287912893262838,58.1818181818182,0.314815290961234,0.518745427898757,0,20,0,20,0,0.363636363636364,0.011073316837986,0.0148178595201167,0,0.0175755793037273,35.6987822729775,0.6,0.0138841636348996,0,0.0133578775727703,0.0178472321960211,0
LIRCMOP8_BC,1,328,59,1,0.59,59,0,0.00137087911346485,0.00623330872188782,59,20,3,0.00308852012772863,54.2372881355932,0.319486935540694,0.524425566687246,0,20,0,20,2,0.338983050847458,0.00230857174928939,0.00679062649728455,0,0.0164917427597875,35.8154635986911,0.75,0.0447205773978649,0.0677966101694915,0.00927715969983755,0.0167411327015312,0.1
LIRCMOP8_BC,1,329,63,1,0.63,63,0,0.00154528783791624,0.00600812700550362,63,20,3,0.00329791132282887,50.7936507936508,0.305220788031846,0.520418104071334,0,20,0,20,1,0.317460317460317,0.00730154062021182,0.0137586220523641,0,0.0220000025332351,50.6685883532971,0.6,0.0207192939312978,0.0317460317460317,0.0161229937301071,0.0223953005024759,0.05
LIRCMOP8_BC,1,330,61,1,0.61,61,0,0.00132916976947675,0.00553530380235272,61,20,3,0.00319321572527875,52.4590163934426,0.319486935540694,0.50994691155822,0,20,0,20,2,0.327868852459016,0.00397884000197872,0.00793088240476625,0,0.0132198947703418,29.897336605418,0.7,0.0197771010197987,0.0655737704918033,0.0113919358550804,0.0134057330111737,0.1
LIRCMOP8_BC,1,331,63,1,0.63,63,0,0.0014834893532058,0.00640322510132788,63,20,3,0.00329791132282887,50.7936507936508,0.319486935540694,0.529879482810688,0,20,0,20,6,0.317460317460317,0.00129843661715711,0.00435423883651033,0,0.00713387278552523,16.1335471782703,0.45,-0.00265733124577752,0.126984126984127,0.0058452996469096,0.00735679894930682,0.3
LIRCMOP8_BC,1,332,55,1,0.55,55,0,0.00133034269225282,0.00531824577085199,55,20,3,0.00287912893262838,58.1818181818182,0.314815290961234,0.569665794156562,0,20,0,20,1,0.363636363636364,0.00361996354560373,0.00884990481069795,0,0.0162276905982377,35.648520726442,0.6,0.0284732847425855,0.0363636363636364,0.0131490688466434,0.0164393427310314,0.05
LIRCMOP8_BC,1,333,64,1,0.64,64,0,0.00142074642662096,0.00543269708046648,64,20,3,0.00335025912160394,50,0.306466819979254,0.556719973788674,0,20,0,20,15,0.3125,0.00134269755276135,0.0110309841054617,0,0.0126202709774041,28.2281211569983,0.45,-0.00166730796842474,0.234375,0.00152111864171067,0.0128669149033789,0.75
LIRCMOP8_BC,1,334,55,1,0.55,55,0,0.00147958258503456,0.00492680535104494,55,20,3,0.00287912893262838,58.1818181818182,0.314815290961234,0.555281549303353,0,20,0,20,5,0.363636363636364,0.00183824512594778,0.00648097536949077,0,0.00989868623605967,21.5898307975194,0.7,0.0194839917578398,0.145454545454545,0.00747963203133486,0.0102008462497705,0.25
LIRCMOP8_BC,1,335,60,1,0.6,60,0,0.00154224561028136,0.0071794365847205,60,20,3,0.00314086792650369,53.3333333333333,0.316569561201891,0.54812186415512,0,20,0,20,6,0.333333333333333,0.000837610069851571,0.00196775480755474,0,0.00384924365491967,8.49115610109441,0.55,0.0120609753767881,0.133333333333333,0.00308040904640456,0.00395367613754205,0.3
LIRCMOP8_BC,1,336,63,1,0.63,63,0,0.00152556021928538,0.00521153631105894,63,20,3,0.00329791132282887,50.7936507936508,0.318323831442548,0.54382605306618,0,20,0,20,7,0.317460317460317,0.00168043615700426,0.00421097105077765,0,0.00598032901084849,13.7710599802338,0.75,0.0275258496771353,0.174603174603175,0.00425230368769047,0.0060721530314796,0.35
LIRCMOP8_BC,1,337,57,1,0.57,57,0,0.00145310729777449,0.00413361839516344,57,20,3,0.00298382453017851,56.140350877193,0.318323831442548,0.532523710100121,0,20,0,20,4,0.350877192982456,0.0031969226904063,0.00578778151921525,0,0.00874379208816107,19.4111733027134,0.7,0.0200561273433487,0.140350877192982,0.00801957493514371,0.00893691580920226,0.2
LIRCMOP8_BC,1,338,65,1,0.65,65,0,0.00167330974835841,0.00739160273532678,65,20,3,0.003402606920379,49.2307692307692,0.318323831442548,0.540962179006887,0,20,0,20,10,0.307692307692308,0.000745521431737799,0.00289220437181509,0,0.00651701229295585,14.6173504057723,0.75,0.0333692908762789,0.2,0.00435455343604107,0.00672985159155852,0.5
LIRCMOP8_BC,1,339,60,1,0.6,60,0,0.00149151212182211,0.00374727044739102,60,20,3,0.00314086792650369,53.3333333333333,0.31001803949654,0.519866006739972,0,20,0,20,8,0.333333333333333,0.00260446659509532,0.0050480207120595,0,0.00613040095893072,13.59366530269,0.75,0.0385404315691787,0.166666666666667,0.00466079393485311,0.00629906439583405,0.4
LIRCMOP8_BC,1,340,61,1,0.61,61,0,0.00144789057509631,0.00592260347150321,61,20,3,0.00319321572527875,52.4590163934426,0.319486935540694,0.515646772286589,0,20,0,20,2,0.327868852459016,0.00350990742635864,0.00953160282252966,0,0.0144935988693069,32.3126923926414,0.6,0.0424748522404144,0.0655737704918033,0.00846466601478528,0.0147809353836511,0.1
LIRCMOP8_BC,1,341,60,1,0.6,60,0,0.00173354965375379,0.00494477063456572,60,20,3,0.00314086792650369,53.3333333333333,0.316477048267711,0.519866006739972,0,20,0,20,7,0.333333333333333,0.00166405744322138,0.00332487422580417,0,0.00726246772395508,16.2261087202489,0.75,0.0534761632235216,0.2,0.00570318226385455,0.00741362304424948,0.35
LIRCMOP8_BC,1,342,63,1,0.63,63,0,0.00184118875341562,0.00596492873324036,63,20,3,0.00329791132282887,50.7936507936508,0.315283802906684,0.54382605306618,0,20,0,20,5,0.317460317460317,0.00276769996812018,0.00890420662463971,0,0.0106256011606249,23.9171962419034,0.65,0.0327628069963158,0.126984126984127,0.00436383996522707,0.0108387860072289,0.25
LIRCMOP8_BC,1,343,61,1,0.61,61,0,0.0015357368017212,0.00415513939367295,61,20,3,0.00319321572527875,52.4590163934426,0.319486935540694,0.546689927125473,0,20,0,20,1,0.327868852459016,0.00290232718912802,0.0351407316690628,0,0.0378964076286126,83.2112410974447,0.6,0.0121415602874561,0.0327868852459016,0.00787913841931092,0.0388732591661687,0.05
LIRCMOP8_BC,1,344,61,1,0.61,61,0,0.00152609266805208,0.00421664336976918,61,20,3,0.00319321572527875,52.4590163934426,0.319486935540694,0.546689927125473,0,20,0,20,4,0.327868852459016,0.004183202238735,0.0325585116226435,0,0.0389537695614409,85.5329492546422,0.55,0.00235097169027798,0.114754098360656,0.00468696081197751,0.0412372549341926,0.2
LIRCMOP8_BC,1,345,59,1,0.59,59,0,0.00150999694554749,0.00417710290235374,59,20,3,0.00308852012772863,54.2372881355932,0.314815290961234,0.524085241193355,0,20,0,20,5,0.338983050847458,0.00285965807703392,0.0416682482213274,0,0.0464501589701932,101.993186661975,0.45,-0.000718631163233729,0.135593220338983,0.00778523273032795,0.0472917748895898,0.25
LIRCMOP8_BC,1,346,59,1,0.59,59,0,0.00125513619727933,0.00330684802811005,59,20,3,0.00308852012772863,54.2372881355932,0.305220788031846,0.549553801184766,0,20,0,20,0,0.338983050847458,0.00355018558578895,0.029947949755165,0,0.0333513219448236,72.0896397718262,0.35,-0.00864814032236075,0,0.0068611812781792,0.0343186715539862,0
LIRCMOP8_BC,1,347,58,1,0.58,58,0,0.00136203663837666,0.00439854796950924,58,20,3,0.00303617232895357,55.1724137931034,0.313376964154976,0.550985738214413,0,20,0,20,7,0.344827586206897,0.00230098029830235,0.0289584291486924,0,0.0297527129596779,65.6323560730664,0.5,-0.00194734522062451,0.224137931034483,0.00535180698336829,0.0299311721197066,0.35
LIRCMOP8_BC,1,348,63,1,0.63,63,0,0.00158229707287021,0.00486408836967323,63,20,3,0.00329791132282887,50.7936507936508,0.314815290961234,0.510072177439117,0,20,0,20,5,0.317460317460317,0.00508903214222411,0.0937636733959539,0,0.0937636733959539,241.227598750524,0.45,-0.000997384955343572,0.0793650793650794,0.00638947519874124,0.0973234637964232,0.25
LIRCMOP8_BC,1,349,64,1,0.64,64,0,0.0016316665923423,0.00549172420189962,64,20,3,0.00335025912160394,50,0.313376964154976,0.499310736308056,0,20,0,20,6,0.3125,0.00764289498545609,0.0753047865361237,0,0.0796647986743129,190.108054382238,0.5,3.02123142162936e-05,0.125,0.00790436201133741,0.0797816154690186,0.3
LIRCMOP8_BC,1,350,62,1,0.62,62,0,0.00140641025774807,0.00454225800431214,62,20,3,0.00324556352405381,51.6129032258064,0.313376964154976,0.500392539978052,0,20,0,20,5,0.32258064516129,0.00615386229368015,0.0552693750652989,0,0.0850761905932934,190.080778399606,0.6,0.00992158391144798,0.0967741935483871,0.00640312727085306,0.0853054295506041,0.25
LIRCMOP8_BC,1,351,68,1,0.68,68,0,0.00133801811895199,0.00342141732224117,68,20,3,0.00355965031670418,47.0588235294118,0.322702148946042,0.502556147318044,0,20,0,20,6,0.294117647058824,0.00486421000550654,0.148207358395036,0,0.148850674468943,371.119381423365,0.35,-0.0152394627767807,0.0882352941176471,0.00618733020723276,0.152790792648747,0.3
LIRCMOP8_BC,1,352,63,1,0.63,63,0,0.00134237291608593,0.00444928892782766,63,20,3,0.00329791132282887,50.7936507936508,0.323751444908625,0.486946446245588,0,20,0,20,5,0.317460317460317,0.00956915765371931,0.129762148583675,0,0.129762148583675,297.701457039329,0.6,0.0146632549872379,0.0634920634920635,0.00959053905750557,0.135215285547278,0.25
LIRCMOP8_BC,1,353,66,1,0.66,66,0,0.00144932514124223,0.00340672040148218,66,20,3,0.00345495471915406,48.4848484848485,0.332429065166892,0.509094687134932,0,20,0,20,7,0.303030303030303,0.00486279111082926,0.0736632393756591,0,0.0768715919292864,191.658773113443,0.35,-0.0452521218836252,0.136363636363636,0.0101564973195384,0.0782236895372392,0.35
LIRCMOP8_BC,1,354,61,1,0.61,61,0,0.00116573856535149,0.00366404919006128,61,20,3,0.00319321572527875,52.4590163934426,0.323751444908625,0.50093344181305,0,20,0,20,7,0.327868852459016,0.0218669438019282,0.213590920127509,0,0.21775598631577,486.790131475647,0.4,-0.00366515296430406,0.131147540983607,0.0226764730700018,0.220524806750375,0.35
LIRCMOP8_BC,1,355,65,1,0.65,65,0,0.00121102393690522,0.00449080831358007,65,20,3,0.003402606920379,49.2307692307692,0.332397017546328,0.498769834473058,0,20,0,20,5,0.307692307692308,0.00429072876093426,0.118323003265715,0,0.118323003265715,269.715583696226,0.45,-0.0103239998813821,0.0923076923076923,0.00731786746371149,0.12137591320878,0.25
LIRCMOP8_BC,1,356,64,1,0.64,64,0,0.00133709525665918,0.00382766499937964,64,20,3,0.00335025912160394,50,0.32583333861757,0.519215534269283,0,20,0,20,5,0.3125,0.00612357438036579,0.135859380413609,0,0.137042767888999,341.679521634433,0.45,-0.00764395812708479,0.09375,0.00780251529977391,0.139545101931645,0.25
LIRCMOP8_BC,1,357,71,1,0.71,71,0,0.00148050765453806,0.00398899324396452,71,20,3,0.00371669371302937,45.0704225352113,0.337917252351479,0.523997614126844,0,20,0,20,7,0.28169014084507,0.0103201115566072,0.198589960530206,0,0.204669813296255,540.568716873987,0.25,-0.0221811133176728,0.0985915492957746,0.010387605416354,0.206787657123409,0.35
LIRCMOP8_BC,1,358,68,1,0.68,68,0,0.0010801158470387,0.00291987244784081,68,20,3,0.00355965031670418,47.0588235294118,0.343302954854746,0.516092182409036,0,20,0,20,5,0.294117647058824,0.00665984591960865,0.161768157971094,0,0.164890383961162,411.110110966246,0.25,-0.0389145925525757,0.0588235294117647,0.00703934334675853,0.167490537304433,0.25
LIRCMOP8_BC,1,359,64,1,0.64,64,0,0.00133519984904368,0.00381134365888225,64,20,3,0.00335025912160394,50,0.335189182569467,0.517712532426335,0,20,0,20,4,0.3125,0.00638898900062487,0.21471336227561,0,0.219275762123789,522.323917941829,0.45,-0.0163410074833382,0.03125,0.00910745853101062,0.221887782193371,0.2
LIRCMOP8_BC,1,360,64,1,0.64,64,0,0.00148838202221742,0.00412654624276015,64,20,3,0.00335025912160394,50,0.344498403481304,0.517712532426335,0,20,0,20,5,0.3125,0.0128031618443214,0.204332278533135,0,0.213457084417701,496.054871378416,0.45,-0.0109529101858627,0.09375,0.0130306681736967,0.214955569881357,0.25
LIRCMOP8_BC,1,361,66,1,0.66,66,0,0.00127562871180673,0.00379846687314999,66,20,3,0.00345495471915406,48.4848484848485,0.335189182569467,0.516932987765713,0,20,0,20,4,0.303030303030303,0.00472087573496736,0.158907739797647,0,0.165071385430159,358.949596863559,0.4,-0.0378650340340487,0.0757575757575758,0.0111371636307807,0.166929463093353,0.2
LIRCMOP8_BC,1,362,62,1,0.62,62,0,0.00110883997018042,0.00314545184097963,62,20,3,0.00324556352405381,51.6129032258064,0.313376964154976,0.514410571695682,0,20,0,20,7,0.32258064516129,0.0316090741485157,0.261329836758192,0,0.271937611458904,584.309174587692,0.35,-0.0126801120601392,0.161290322580645,0.0320856786471039,0.273484963546053,0.35
LIRCMOP8_BC,1,363,65,1,0.65,65,0,0.00133555190662664,0.00367609264372415,65,20,3,0.003402606920379,49.2307692307692,0.337917252351479,0.569665794156562,0,20,0,20,11,0.307692307692308,0.030287675673501,0.253807108172365,0,0.266921570303902,594.442815381595,0.35,-0.0102090155835913,0.215384615384615,0.0326911227264585,0.268341161270581,0.55
LIRCMOP8_BC,1,364,67,1,0.67,67,0,0.00130908269034259,0.0035060563153779,67,20,3,0.00350730251792912,47.7611940298507,0.323751444908625,0.526816026475706,0,20,0,20,4,0.298507462686567,0.0080068043235665,0.0523587237870177,0,0.0620681336607371,141.079254195867,0.3,-0.0159712657891456,0.0597014925373134,0.0111548809933252,0.0625405492978828,0.2
LIRCMOP8_BC,1,365,70,1,0.7,70,0,0.00170587014769581,0.0037824413451286,70,20,3,0.00366434591425431,45.7142857142857,0.32810627884804,0.51646110818604,0,20,0,20,12,0.285714285714286,0.0684680040059712,0.281195835146673,0,0.29701349400042,686.223965947855,0.25,-0.0227638882014159,0.2,0.0709730203988535,0.297240410045341,0.6
LIRCMOP8_BC,1,366,72,1,0.72,72,0,0.00169476424154834,0.00367944674187724,72,20,3,0.00376904151180443,44.4444444444444,0.346462741720984,0.548568657964722,0,20,0,20,12,0.277777777777778,0.0860712799267613,0.192042446147795,0,0.200919252992539,468.166744308217,0.45,-0.00261818523046042,0.222222222222222,0.0922528616895026,0.202830961991747,0.6
LIRCMOP8_BC,1,367,69,1,0.69,69,0,0.0016103907351645,0.00432164962505449,69,20,3,0.00361199811547924,46.3768115942029,0.339698215315294,0.532094141007687,0,20,0,20,9,0.289855072463768,0.0524209586168696,0.0853359279823604,0,0.0986462158152936,227.39224675761,0.5,-0.0148877479654463,0.173913043478261,0.0608649943416698,0.0993739140846859,0.45
LIRCMOP8_BC,1,368,73,1,0.73,73,0,0.00188530463445458,0.00424453218079959,73,20,3,0.00382138931057949,43.8356164383562,0.34184592883084,0.545554781365888,0,20,0,20,5,0.273972602739726,0.0460446288130149,0.0989858920540888,0,0.11377320295004,268.026520464817,0.5,-0.000262481354510569,0.0821917808219178,0.0506569115019536,0.113937812910264,0.25
LIRCMOP8_BC,1,369,69,1,0.69,69,0,0.00148609453537311,0.00347931481749646,69,20,3,0.00361199811547924,46.3768115942029,0.332461112787456,0.522405837414334,0,20,0,20,7,0.289855072463768,0.0396064552413421,0.0792077505881447,0,0.0869193410048639,196.254411327306,0.35,-0.00485894514669732,0.0869565217391304,0.0454618580674189,0.0877574964930433,0.35
LIRCMOP8_BC,1,370,69,1,0.69,69,0,0.00155041882503822,0.00397087732098552,69,20,3,0.00361199811547924,46.3768115942029,0.34184592883084,0.541488110061505,0,20,0,20,10,0.289855072463768,0.0556200954215837,0.0964247853547626,0,0.104963292447323,244.250878088642,0.3,-0.01334469260745,0.202898550724638,0.0633440079449384,0.105016126166331,0.5
LIRCMOP8_BC,1,371,67,1,0.67,67,0,0.00152379506787895,0.00369199315318489,67,20,3,0.00350730251792912,47.7611940298507,0.323751444908625,0.525491328665556,0,20,0,20,11,0.298507462686567,0.0546949140742864,0.0922779972690186,0,0.101339487436791,234.817946089122,0.3,-0.00654473162281388,0.164179104477612,0.0582080978527894,0.101477706977977,0.55
LIRCMOP8_BC,1,372,67,1,0.67,67,0,0.0014397349695017,0.00451604520225458,67,20,3,0.00350730251792912,47.7611940298507,0.354428797285126,0.565187567762583,0,20,0,20,8,0.298507462686567,0.0436881397703076,0.0922441567671541,0,0.100510337133212,235.115913481439,0.2,-0.0156384957719923,0.164179104477612,0.0492133088646213,0.101382942092483,0.4
LIRCMOP8_BC,1,373,74,1,0.74,74,0,0.00185155513877518,0.00569530372112489,74,20,3,0.00387373710935455,43.2432432432432,0.335189182569467,0.542734595617515,0,20,0,20,5,0.27027027027027,0.0403313072155627,0.0709651041446532,0,0.084587182784775,208.79103567434,0.35,-0.00791388135737237,0.108108108108108,0.0426139693447027,0.0848559182695427,0.25
LIRCMOP8_BC,1,374,73,1,0.73,73,0,0.00161109277524445,0.00424933693181162,73,20,3,0.00382138931057949,43.8356164383562,0.332292224531189,0.526842909185574,0,20,0,20,12,0.273972602739726,0.0629914021041274,0.162093095644175,0,0.171347057544291,403.658809233381,0.15,-0.0167999484195762,0.178082191780822,0.0686309639018376,0.173564725731615,0.6
LIRCMOP8_BC,1,375,74,1,0.74,74,0,0.0017313485838524,0.00468326766480108,74,20,3,0.00387373710935455,43.2432432432432,0.330801635542592,0.50175053301743,0,20,0,20,15,0.27027027027027,0.120814462878815,0.223535718297573,0,0.238030999790516,553.579398731341,0.15,-0.019858210005354,0.283783783783784,0.131292739430549,0.238704156675752,0.75
LIRCMOP8_BC,1,376,72,1,0.72,72,0,0.0018043641260769,0.00592139173990161,72,20,3,0.00376904151180443,44.4444444444444,0.330801635542592,0.545250597338304,0,20,0,20,5,0.277777777777778,0.0398729991827538,0.0807947512186169,0,0.0907609679181205,210.920243709045,0.2,-0.0178442855646906,0.111111111111111,0.0464103990160588,0.0907803553906405,0.25
LIRCMOP8_BC,1,377,70,1,0.7,70,0,0.00171583740187889,0.00487910077445514,70,20,3,0.00366434591425431,45.7142857142857,0.337037530507517,0.550700545029432,0,20,0,20,11,0.285714285714286,0.0499062649025326,0.13519591673636,0,0.145482709121038,359.102697478153,0.1,-0.0185985625248929,0.2,0.0534270794266915,0.14694849814281,0.55
LIRCMOP8_BC,1,378,73,1,0.73,73,0,0.00149635106581591,0.00484135182736702,73,20,3,0.00382138931057949,43.8356164383562,0.336157808663554,0.569683446758959,0,20,0,20,17,0.273972602739726,0.107525944484307,0.257995434998005,0,0.271418194833407,639.406050508962,0.3,-0.0222714716356214,0.26027397260274,0.117086193657523,0.272819486152055,0.85
LIRCMOP8_BC,1,379,74,1,0.74,74,0,0.00208432673708216,0.00587353525147177,74,20,3,0.00387373710935455,43.2432432432432,0.339025662245051,0.564407576311299,0,20,0,20,17,0.27027027027027,0.0965881347689628,0.282400019507647,0,0.288273437871125,701.451376454054,0.1,-0.0235483447158319,0.202702702702703,0.101815075655525,0.293296350842942,0.85
LIRCMOP8_BC,1,380,73,1,0.73,73,0,0.00214225938243371,0.00635660082080976,73,20,3,0.00382138931057949,43.8356164383562,0.351693383799576,0.579935585534163,0,20,0,20,18,0.273972602739726,0.0978244639836451,0.229917201092259,0,0.238964793985085,596.510661177749,0.25,-0.0245008156792087,0.287671232876712,0.100486696008109,0.241077385624114,0.9
LIRCMOP8_BC,1,381,71,1,0.71,71,0,0.00136460578363491,0.00322858563727178,71,20,3,0.00371669371302937,45.0704225352113,0.339698215315294,0.618028049734696,0,20,0,20,12,0.28169014084507,0.0657012695882223,0.166028582374147,0,0.18205319806539,442.7992175419,0.5,0.000394771391666771,0.23943661971831,0.0752075157612191,0.182232761648983,0.6
LIRCMOP8_BC,1,382,72,1,0.72,72,0,0.00212314250000059,0.00589500201254151,72,20,3,0.00376904151180443,44.4444444444444,0.335189182569467,0.550317072141054,0,20,0,20,10,0.277777777777778,0.0600392376391673,0.165042421744921,0,0.173024195810243,402.092511626596,0.3,-0.00614517254113672,0.0833333333333333,0.0675073430303923,0.17551986627246,0.5
LIRCMOP8_BC,1,383,70,1,0.7,70,0,0.00213158790491433,0.0050046803418363,70,20,3,0.00366434591425431,45.7142857142857,0.330801635542592,0.538522118969104,0,20,0,20,17,0.285714285714286,0.147796395860988,0.343580058075282,0,0.350237055226391,835.788029966145,0.25,-0.013087861708253,0.328571428571429,0.153530544114809,0.353298803685024,0.85
LIRCMOP8_BC,1,384,73,1,0.73,73,0,0.00185652508657346,0.00535887213569861,73,20,3,0.00382138931057949,43.8356164383562,0.337917252351479,0.547396207690692,0,20,0,20,15,0.273972602739726,0.0871477712873558,0.225844602108643,0,0.239536871803445,571.102242614123,0.15,-0.0241356970598828,0.219178082191781,0.0980852053292803,0.240775692567996,0.75
LIRCMOP8_BC,1,385,72,1,0.72,72,0,0.001523433422843,0.00444123717694124,72,20,3,0.00376904151180443,44.4444444444444,0.330801635542592,0.538120155289458,0,20,0,20,11,0.277777777777778,0.0633345048517429,0.186145571114239,0,0.20062797806635,477.904126463389,0.6,0.0105989593353885,0.152777777777778,0.0759584718339326,0.201461299253835,0.55
LIRCMOP8_BC,1,386,72,1,0.72,72,0,0.00176299765766666,0.00511667161566992,72,20,3,0.00376904151180443,44.4444444444444,0.329310732735707,0.540135263354744,0,20,0,20,18,0.277777777777778,0.200084815318897,0.409259684547537,0,0.423861203985582,1011.48098229983,0.5,-0.00281117275427445,0.319444444444444,0.212107341637271,0.42515634685016,0.9
LIRCMOP8_BC,1,387,73,1,0.73,73,0,0.00165131084350406,0.00390786474357043,73,20,3,0.00382138931057949,43.8356164383562,0.332292224531189,0.544763045854655,0,20,0,20,15,0.273972602739726,0.0844995887728213,0.231007172792784,0,0.239694637960282,609.862825600419,0.4,-0.0183795615018446,0.219178082191781,0.0894587216715331,0.242160864602225,0.75
LIRCMOP8_BC,1,388,73,1,0.73,73,0,0.00146454632927539,0.00446279877502326,73,20,3,0.00382138931057949,43.8356164383562,0.332397017546328,0.560230475949435,0,20,0,20,10,0.273972602739726,0.0581806722193355,0.139626316483788,0,0.154187033387733,367.611716253893,0.35,-0.0113308364662607,0.164383561643836,0.0646615879832632,0.154543670095907,0.5
LIRCMOP8_BC,1,389,76,1,0.76,76,0,0.00197928939523305,0.00502871878328355,76,20,3,0.00397843270690468,42.1052631578947,0.338807733833386,0.600304556603123,0,20,0,20,5,0.263157894736842,0.0293719158704047,0.147681139383191,0,0.16546361831796,418.028351134201,0.55,0.00504001859089834,0.0657894736842105,0.0351052172800519,0.165726372988308,0.25
LIRCMOP8_BC,1,390,75,1,0.75,75,0,0.00173494732201003,0.00514216889229215,75,20,3,0.00392608490812961,42.6666666666667,0.332292224531189,0.53952702816822,0,20,0,20,3,0.266666666666667,0.0296111298476207,0.0928392736676339,0,0.109812332781046,267.091243376195,0.35,-0.00703201459113895,0.04,0.0388307632686972,0.109974783226769,0.15
LIRCMOP8_BC,1,391,70,1,0.7,70,0,0.00140252372644255,0.0040552381836295,70,20,3,0.00366434591425431,45.7142857142857,0.339025662245051,0.624162151416318,0,20,0,20,12,0.285714285714286,0.0890353328938976,0.240834251188916,0,0.258343341783593,628.089410988589,0.3,-0.0184936249023581,0.185714285714286,0.105333287351482,0.258490928610669,0.6
LIRCMOP8_BC,1,392,75,1,0.75,75,0,0.00176687781630674,0.00565418995829318,75,20,3,0.00392608490812961,42.6666666666667,0.339698215315294,0.613994865520791,0,20,0,20,3,0.266666666666667,0.027833300146821,0.0674090955047595,0,0.0843699284712655,205.208909857897,0.5,0.00193454473277888,0.0266666666666667,0.0332285974491391,0.0846157822216284,0.15
