problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,327,21,1,0.21,21,0,0.002754303010962,0.00728907945844453,21,20,3,0.00109930377427629,100,0.0949573865522661,0.141005877841296,0,20,0,20,13,0.952380952380952,0.0157171135036421,0.0928195374226244,0,0.0930129601059795,435.784587524648,0,-0.00719481984204638,0.19047619047619,0.0236269110818777,0.100195882164066,0.65
LIRCMOP9_BC,3,328,21,1,0.21,21,0,0.00298936959169728,0.00670791203783779,21,20,3,0.00109930377427629,100,0.091954025549398,0.141005877841296,0,20,0,20,15,0.952380952380952,0.0398167134854146,0.0756611559557801,0,0.0756611559557801,396.9071784928,0,-0.00524824399051871,0.19047619047619,0.0487623754905943,0.0786421479163888,0.75
LIRCMOP9_BC,3,329,18,1,0.18,18,0,0.00263463584805714,0.00817546983531246,18,20,3,0.000942260377951107,100,0.108700423418548,0.14669621917317,0,20,0,20,12,1.11111111111111,0.0136530631515236,0.0478890353360724,0,0.0478994822505295,150.29337486202,0.3,-0.00541371086025061,0.222222222222222,0.0216343842121764,0.0496762017684656,0.6
LIRCMOP9_BC,3,330,19,1,0.19,19,0,0.00241789793550374,0.0101723199608874,19,20,3,0.000994608176726169,100,0.0881278626325527,0.133622027308637,0,20,0,20,12,1.05263157894737,0.00224606050541195,0.0176593577391421,0,0.0176593577391421,109.053449646768,0.15,-0.00698087961820107,0.315789473684211,0.00296891280092631,0.0233340927543571,0.6
LIRCMOP9_BC,3,331,18,1,0.18,18,0,0.00226398269075331,0.00583267668679135,18,20,3,0.000942260377951107,100,0.0867846830892356,0.140766521186475,0,20,0,20,9,1.11111111111111,0.00630412748566628,0.0185169191443947,0,0.0185169191443947,66.2715623154477,0.4,-0.0021492557233741,0.222222222222222,0.00697046309219327,0.0199454925121265,0.45
LIRCMOP9_BC,3,332,18,1,0.18,18,0,0.00352700355879419,0.00983052835861581,18,20,3,0.000942260377951107,100,0.0899584338670562,0.14669621917317,0,20,0,20,6,1.11111111111111,0.00841068333067397,0.0152211244140312,0,0.0152211244140312,56.9272205605105,0.35,-0.00209189888292427,0.222222222222222,0.0113350837635552,0.0189041843223515,0.3
LIRCMOP9_BC,3,333,19,1,0.19,19,0,0.00244759322494355,0.00715229698977446,19,20,3,0.000994608176726169,100,0.079083755579402,0.146082331223657,0,20,0,20,8,1.05263157894737,0.00303532027218863,0.0130560221141561,0,0.0130560221141561,64.4235345466818,0.1,-0.0043406875846512,0.315789473684211,0.00332250920574823,0.0216264782324989,0.4
LIRCMOP9_BC,3,334,20,1,0.2,20,0,0.00253604571092594,0.00627966498971883,20,20,3,0.00104695597550123,100,0.0885901861427362,0.13259047092858,0,20,0,20,13,1,0.00838704651586529,0.0161946603361173,0,0.0165015162793126,85.449636523152,0.35,-0.00344372587426167,0.3,0.0103561850498059,0.0276593477521095,0.65
LIRCMOP9_BC,3,335,24,1,0.24,24,0,0.0027336110202423,0.00747110550424636,24,20,3,0.00125634717060148,100,0.084741742296293,0.165281289273498,0,20,0,20,12,0.833333333333333,0.00577950872559907,0.0215422463290737,0,0.0230639477757305,152.737372543574,0.05,-0.00895843204323021,0.166666666666667,0.00840328975291143,0.0352580792455986,0.6
LIRCMOP9_BC,3,336,21,1,0.21,21,0,0.0026298201173378,0.00835719498007178,21,20,3,0.00109930377427629,100,0.0881278626325527,0.15398443032081,0,20,0,20,5,0.952380952380952,0.00650966251632494,0.0137522422302112,0,0.0137522422302112,71.6981448409997,0.05,-0.00901141508973786,0.19047619047619,0.00730934326598071,0.0224185712784773,0.25
LIRCMOP9_BC,3,337,22,1,0.22,22,0,0.00278817073408857,0.00722359139547311,22,20,3,0.00115165157305135,100,0.084852443251757,0.171535365281569,0,20,0,20,11,0.909090909090909,0.0110167994301293,0.0131900091420254,0,0.0132433342029041,77.2019971790117,0.85,0.00800218315205944,0.181818181818182,0.0144338689330173,0.0234762669338867,0.55
LIRCMOP9_BC,3,338,21,1,0.21,21,0,0.00286227444464131,0.00925163065324981,21,20,3,0.00109930377427629,100,0.0844761074720655,0.15398443032081,0,20,0,20,7,0.952380952380952,0.00468400533327556,0.0141025904755149,0,0.0141025904755149,69.7095080865922,0.9,0.00376133273016255,0.19047619047619,0.00504068324459508,0.022962810808745,0.35
LIRCMOP9_BC,3,339,19,1,0.19,19,0,0.00225733236219038,0.00660170210931189,19,20,3,0.000994608176726169,100,0.0853877149115467,0.141891975153824,0,20,0,20,9,1.05263157894737,0.0070010072546344,0.0223435829398487,0,0.0223435829398487,81.3021629064474,0.95,0.00166234783124386,0.210526315789474,0.0110135083503156,0.0251662779193269,0.45
LIRCMOP9_BC,3,340,19,1,0.19,19,0,0.00204330694472032,0.00626262490387968,19,20,3,0.000994608176726169,100,0.0853877149115467,0.146082331223657,0,20,0,20,8,1.05263157894737,0.00672904892723866,0.0210714048876327,0,0.0210714048876327,76.6515503714453,0.45,-0.000171202670977588,0.210526315789474,0.00956658039420401,0.0245713352533002,0.4
LIRCMOP9_BC,3,341,21,1,0.21,21,0,0.0022067480690949,0.00867774580411225,21,20,3,0.00109930377427629,100,0.082995012706717,0.130930301637128,0,20,0,20,11,0.952380952380952,0.0105553006481482,0.0130124900941736,0,0.0130124900941736,76.7403703480019,0.85,0.00662603674870738,0.19047619047619,0.0137699863077703,0.0230262379290564,0.55
LIRCMOP9_BC,3,342,20,1,0.2,20,0,0.00318094395731983,0.00722101576791412,20,20,3,0.00104695597550123,100,0.0841586088729103,0.139678199626405,0,20,0,20,6,1,0.00907643578315963,0.0139306103317291,0,0.0139314664015468,59.2562327119481,0.85,0.0165468211420812,0.2,0.0137682799171799,0.0211780977942423,0.3
LIRCMOP9_BC,3,343,20,1,0.2,20,0,0.00388159535976081,0.00861622675403651,20,20,3,0.00104695597550123,100,0.0745191670865991,0.144614462042223,0,20,0,20,14,1,0.00506048298732118,0.0209403524258007,0,0.0212798004092533,85.2714268037892,0.5,0.00149368759299195,0.25,0.0050932278136194,0.0213244095974308,0.7
LIRCMOP9_BC,3,344,20,1,0.2,20,0,0.00347031104041947,0.00803621157716107,20,20,3,0.00104695597550123,100,0.0844851323357598,0.144614462042223,0,20,0,20,13,1,0.00264716772776143,0.0169473166609819,0,0.0169473166609819,67.5653247250675,0.45,-0.00164083599417729,0.25,0.00265472223533398,0.0170337743498128,0.65
LIRCMOP9_BC,3,345,19,1,0.19,19,0,0.0029720591486742,0.00725266819948952,19,20,3,0.000994608176726169,100,0.0807954412650869,0.145943263246902,0,20,0,20,12,1.05263157894737,0.00123628211645619,0.00938326971972446,0,0.00938326971972446,38.5482229020689,0.4,-0.00394764621568849,0.210526315789474,0.00198422599893966,0.00949950423830511,0.6
LIRCMOP9_BC,3,346,21,1,0.21,21,0,0.00314437487725772,0.00752434144532196,21,20,3,0.00109930377427629,100,0.0745834422228086,0.142354216833205,0,20,0,20,3,0.952380952380952,0.00126188335455364,0.00879992630685714,0,0.00879992630685714,36.0484080739723,0.9,0.0205153002549127,0.19047619047619,0.00185421391843404,0.009000812677442,0.15
LIRCMOP9_BC,3,347,15,1,0.15,15,0,0.00207803866481781,0.00858563983142316,15,20,3,0.000785216981625923,100,0.0936686793003815,0.13448111010455,0,20,0,20,9,1.33333333333333,0.00634180990223261,0.0192687340830688,0,0.0192687340830688,38.2344859721822,0.75,0.0287504616505171,0.133333333333333,0.00660067675606762,0.021293802809867,0.45
LIRCMOP9_BC,3,348,16,1,0.16,16,0,0.00184211199424964,0.00761839176659678,16,20,3,0.000837564780400984,100,0.0776390462076983,0.154739481496789,0,20,0,20,6,1.25,0.00686779505576081,0.0222716302760218,0,0.0222716302760218,76.0335881222139,0.85,0.0307912460936622,0.125,0.00903320842611056,0.0240693562505254,0.3
LIRCMOP9_BC,3,349,22,1,0.22,22,0,0.00311953548245539,0.0100304831817064,22,20,3,0.00115165157305135,100,0.080129213608667,0.132094175025369,0,20,0,20,11,0.909090909090909,0.00953420447876359,0.0501289605286534,0,0.0505797822288755,250.419339705669,0.25,-0.00481580311925173,0.0909090909090909,0.0105277575771508,0.0508763436006504,0.55
LIRCMOP9_BC,3,350,22,1,0.22,22,0,0.00256756580954705,0.00976886599774715,22,20,3,0.00115165157305135,100,0.0790007605138976,0.131275947732707,0,20,0,20,13,0.909090909090909,0.00271962060295853,0.0282509651788452,0,0.0282509651788452,145.514387388684,0.85,0.0126895406038628,0.181818181818182,0.00342335531796183,0.0284754750673238,0.65
LIRCMOP9_BC,3,351,18,1,0.18,18,0,0.00159548317263814,0.00578920382809857,18,20,3,0.000942260377951107,100,0.0983333247417927,0.209696719143676,0,20,0,20,2,1.11111111111111,0.000834946146138642,0.00848016017803796,0,0.00848016017803796,20.9096656392923,0,-0.0094422790883136,0.111111111111111,0.00136747529600428,0.00893023983015749,0.1
LIRCMOP9_BC,3,352,13,1,0.13,13,0,0.00103339036080715,0.00533343211871379,13,20,3,0.0006805213840758,100,0.0930301603449281,0.328032913476449,0,20,0,20,9,1.53846153846154,0.00558299717505516,0.0186745529927017,0,0.0186745529927017,29.3464092391805,0.15,-0.0232033276775159,0.230769230769231,0.00568279139387452,0.0200318523464633,0.45
LIRCMOP9_BC,3,353,23,1,0.23,23,0,0.00298694080687754,0.00730686667001502,23,20,3,0.00120399937182641,100,0.0920765839942397,0.16697954464835,0,20,0,20,2,0.869565217391304,0.000864664024824352,0.00570988253576355,0,0.0059107082637015,23.9256959088753,0.7,0.00452034060812113,0.0869565217391304,0.00140925596853286,0.00626041372716697,0.1
LIRCMOP9_BC,3,354,22,1,0.22,22,0,0.0020145688196424,0.00485508785851513,22,20,3,0.00115165157305135,100,0.0912941648754161,0.179709349796875,0,20,0,20,6,0.909090909090909,0.000317956954085329,0.00397458514877363,0,0.00456678765739437,20.3306269921758,0.85,0.0137518361228458,0.181818181818182,0.000960609420098761,0.00556329111697548,0.3
LIRCMOP9_BC,3,355,16,1,0.16,16,0,0.000772679393408919,0.00404298654069211,16,20,3,0.000837564780400984,100,0.121623392911651,0.288715582516755,0,20,0,20,2,1.25,0.00130271939161193,0.0093191720815473,0,0.0093191720815473,19.676437532546,0.4,-0.00494539261431717,0.125,0.00242279571021979,0.00932565851590561,0.1
LIRCMOP9_BC,3,356,23,1,0.23,23,0,0.00309668712973803,0.0128743236671275,23,20,3,0.00120399937182641,100,0.0925832095423576,0.187687608739848,0,20,0,20,12,0.869565217391304,0.000339297791199194,0.0125305323459422,0,0.0128719651090286,69.0727470707218,0.8,0.0196301437902785,0.260869565217391,0.00132905928238405,0.0138605188562047,0.6
LIRCMOP9_BC,3,357,17,1,0.17,17,0,0.00176681156504515,0.00841929219767881,17,20,3,0.000889912579176046,100,0.0930301603449281,0.233584311162566,0,20,0,20,2,1.17647058823529,0.00383969971817331,0.00903463158831469,0,0.00903463158831469,22.4163197303291,0.5,-0.000670093783408154,0.117647058823529,0.00386267006351257,0.00903727384811218,0.1
LIRCMOP9_BC,3,358,21,1,0.21,21,0,0.00271551326349035,0.00530656339125609,21,20,3,0.00109930377427629,100,0.0909810904709229,0.148419948836538,0,20,0,20,7,0.952380952380952,0.000105954148169861,0.00153582119710864,0,0.00175131982194683,10.6413541321956,0.8,0.0114171063897568,0.285714285714286,0.000624960175301359,0.00380767893454179,0.35
LIRCMOP9_BC,3,359,18,1,0.18,18,0,0.00155067380002115,0.0057733294577493,18,20,3,0.000942260377951107,100,0.0942202893307989,0.161543257378052,0,20,0,20,7,1.11111111111111,0.000339880789189615,0.00351919550700017,0,0.00351919550700017,9.28313752272866,0.65,0.010775449433676,0.111111111111111,0.00282590682807019,0.00378955669036854,0.35
LIRCMOP9_BC,3,360,19,1,0.19,19,0,0.00244416545992517,0.00679551585876052,19,20,3,0.000994608176726169,100,0.0845900599359416,0.174330214266533,0,20,0,20,6,1.05263157894737,0.000263903589531478,0.00322232581754869,0,0.00322232581754869,11.5282817340597,0.55,0.00541772621201192,0.210526315789474,0.00192422106288735,0.00338029272316265,0.3
LIRCMOP9_BC,3,361,20,1,0.2,20,0,0.0026064882408352,0.0110523594515029,20,20,3,0.00104695597550123,100,0.0607742608750449,0.152749062383432,0,20,0,20,11,1,1.41218275025094e-05,0.00102293808210308,0,0.00102293808210308,4.55396093349245,0.65,0.00498290036307183,0.2,0.000352286456979077,0.00196621333062218,0.55
LIRCMOP9_BC,3,362,21,1,0.21,21,0,0.00308117478363115,0.00803530442953098,21,20,3,0.00109930377427629,100,0.0655345855064291,0.154687223312866,0,20,0,20,9,0.952380952380952,0.000182347149149864,0.00189165586961059,0,0.00189165586961059,9.74138303182707,0.45,-0.000669012441503664,0.285714285714286,0.00118932837813453,0.00238659142652305,0.45
LIRCMOP9_BC,3,363,21,1,0.21,21,0,0.00433503636781107,0.00947634881095154,21,20,3,0.00109930377427629,100,0.0801387825131922,0.203943054278803,0,20,0,20,6,0.952380952380952,0.00034665632379568,0.00206034183535855,0,0.00206352954512194,7.18857491512862,0.3,-0.00795339978490374,0.19047619047619,0.0016986722265706,0.00248783399955423,0.3
LIRCMOP9_BC,3,364,22,1,0.22,22,0,0.00295051577057422,0.00679580475289122,22,20,3,0.00115165157305135,100,0.0811568687333742,0.195255384032769,0,20,0,20,6,0.909090909090909,0.000475983295716725,0.00241171817321388,0,0.00241171817321388,9.46156848551523,0.15,-0.0130970531669651,0.181818181818182,0.00137182804103737,0.00262306822159466,0.3
LIRCMOP9_BC,3,365,13,1,0.13,13,0,0.000803708096596467,0.00576783892453178,13,20,3,0.0006805213840758,100,0.0750159094227074,0.332338506355554,0,20,0,20,6,1.53846153846154,0.0067050161372932,0.0185571932804276,0,0.0185571932804276,22.0639476866438,0.6,0.00994420095729859,0.153846153846154,0.00692200034567163,0.0190374709988166,0.3
LIRCMOP9_BC,3,366,21,1,0.21,21,0,0.00234575692514095,0.00797691391289727,21,20,3,0.00109930377427629,100,0.0948525087545939,0.227575804798571,0,20,0,20,7,0.952380952380952,0.00071332682842234,0.00313203409810676,0,0.00319707040018883,11.3972895171763,0.3,-0.00437921594422007,0.285714285714286,0.0010980103098992,0.00375125570422817,0.35
LIRCMOP9_BC,3,367,12,1,0.12,12,0,0.000581942512211059,0.00315113600752348,12,20,3,0.000628173585300738,100,0.0898859853322499,0.388340084919223,0,20,0,20,5,1.66666666666667,0.00115543342904836,0.0109349097958466,0,0.0109349097958466,13.3261711507768,0.45,-0.00354078823507514,0.333333333333333,0.00350418731182655,0.0109491317925494,0.25
LIRCMOP9_BC,3,368,21,1,0.21,21,0,0.002363066542474,0.0063147599170008,21,20,3,0.00109930377427629,100,0.0862183655605048,0.203546157388745,0,20,0,20,9,0.952380952380952,0.000357083623961278,0.00214197545128384,0,0.00214197545128384,9.1942751435098,0.15,-0.00645171662236538,0.285714285714286,0.00113002588911398,0.00245937465710605,0.45
LIRCMOP9_BC,3,369,22,1,0.22,22,0,0.00501157542449158,0.0154111618480576,22,20,3,0.00115165157305135,100,0.0951990006364134,0.271895719734448,0,20,0,20,10,0.909090909090909,0.00051216127224977,0.00257690216092339,0,0.00257690216092339,10.7021005302217,0.05,-0.0178169438440549,0.181818181818182,0.00186627257457675,0.0027761717688055,0.5
LIRCMOP9_BC,3,370,11,1,0.11,11,0,0.000455016855287409,0.00343657674770795,11,20,3,0.000575825786525677,100,0.0844761074720655,0.498192472363536,0,20,0,20,2,1.81818181818182,0.00248527440184599,0.0129791653218625,0,0.0129791653218625,12.4611880808987,0.65,0.0338398319948554,0.181818181818182,0.00395276806174167,0.0132470042706964,0.1
LIRCMOP9_BC,3,371,20,1,0.2,20,0,0.00327266152950458,0.00848871249186374,20,20,3,0.00104695597550123,100,0.105026579445802,0.212333051857293,0,20,0,20,8,1,0.000568257492221214,0.00322584108586276,0,0.00326584004546539,12.0810282410053,0.1,-0.00931721496803958,0.2,0.00141637277851681,0.00345505176094581,0.4
LIRCMOP9_BC,3,372,20,1,0.2,20,0,0.00261689614446766,0.0105203186412416,20,20,3,0.00104695597550123,100,0.0749380181360511,0.206061865819723,0,20,0,20,10,1,0.00116127213641689,0.00849317984238704,0,0.008592769776403,29.7116431630883,0.1,-0.0115545538738629,0.3,0.00167051762244233,0.00872901219418574,0.5
LIRCMOP9_BC,3,373,14,1,0.14,14,0,0.00190111472329897,0.0125680323730942,14,20,3,0.000732869182850861,100,0.0676022889950376,0.326656551416045,0,20,0,20,11,1.42857142857143,0.0107820234454386,0.0167750921345541,0,0.0167750921345541,40.9199369749021,0.6,0.0059688067072646,0.285714285714286,0.0120418715478014,0.0172516090816987,0.55
LIRCMOP9_BC,3,374,21,1,0.21,21,0,0.00181649310294041,0.00575181070126545,21,20,3,0.00109930377427629,100,0.0682562260265873,0.140159943571228,0,20,0,20,10,0.952380952380952,0.000841080981849268,0.00586361105785565,0,0.00613135723836751,28.7965349029796,0.9,0.0125735259536482,0.285714285714286,0.00124882530381698,0.00642996998716337,0.5
LIRCMOP9_BC,3,375,19,1,0.19,19,0,0.00214324298681374,0.0097629633549207,19,20,3,0.000994608176726169,100,0.0680168630859551,0.146612847096501,0,20,0,20,2,1.05263157894737,0.00148101634265495,0.00620364515230354,0,0.00623102518316871,22.432295842653,0.95,0.00918043427930088,0.210526315789474,0.00176875381233522,0.00630139119140065,0.1
LIRCMOP9_BC,3,376,10,1,0.1,10,0,0.000369190865133928,0.00298568132177719,10,20,3,0.000523477987750615,100,0.0623736154066902,0.556832947115527,0,20,0,20,20,2,0.0392670252204841,0.0524470514088141,0,0.0549022512357436,35.8966461026535,0.7,0.0254025692152218,0.4,0.0544646517726327,0.061849775832156,1
LIRCMOP9_BC,3,377,21,1,0.21,21,0,0.00171097251370113,0.00674576511713019,21,20,3,0.00109930377427629,100,0.108002282296897,0.172030352600451,0,20,0,20,10,0.952380952380952,0.004370115991338,0.0137057493622322,0,0.0138801760331142,60.9252913892251,0.9,0.0272867299438713,0.19047619047619,0.00453591928882895,0.0141679167809229,0.5
LIRCMOP9_BC,3,378,25,1,0.25,25,0,0.00315901331460907,0.00832094196962033,25,20,3,0.00130869496937654,100,0.0849194619099059,0.153922919948641,0,20,0,20,11,0.8,0.00435358520657862,0.0284052232314484,0,0.028683085499528,178.942603062489,0.85,0.0207778307697762,0.16,0.00467858974494653,0.0290765164783958,0.55
LIRCMOP9_BC,3,379,16,1,0.16,16,0,0.00139837992281028,0.0067975359451802,16,20,3,0.000837564780400984,100,0.0909187851991961,0.166650695765708,0,20,0,20,5,1.25,0.00135073091920301,0.0077237915676258,0,0.0077237915676258,20.1959308507542,0.35,-0.0132485859534931,0.375,0.00165218237278332,0.00772585308047872,0.25
LIRCMOP9_BC,3,380,18,1,0.18,18,0,0.00229946704559811,0.0098729012846711,18,20,3,0.000942260377951107,100,0.0799884129702564,0.165884418143136,0,20,0,20,0,1.11111111111111,0.00138971761842965,0.00481681793030322,0,0.00562144018775707,16.9774202204181,0.7,0.0107612431747499,0,0.00299974958739971,0.00628776829388394,0
LIRCMOP9_BC,3,381,19,1,0.19,19,0,0.00288869791805145,0.00860204736085724,19,20,3,0.000994608176726169,100,0.0655345855064291,0.151729368670224,0,20,0,20,7,1.05263157894737,0.000458612099018234,0.00223664417994978,0,0.00250422773939253,10.1343910441376,0.65,0.00645269291618064,0.315789473684211,0.000732951321189637,0.00349860793720692,0.35
LIRCMOP9_BC,3,382,23,1,0.23,23,0,0.00316555305305124,0.0130618944909747,23,20,3,0.00120399937182641,100,0.0887602123857652,0.133517655862129,0,20,0,20,5,0.869565217391304,0.000704778653357964,0.00607518150231256,0,0.00923991263282122,45.0647455553843,0.7,0.0163410960484395,0.260869565217391,0.00245804168197683,0.0102258969414578,0.25
LIRCMOP9_BC,3,383,20,1,0.2,20,0,0.00253303082502788,0.0080130779063027,20,20,3,0.00104695597550123,100,0.0735533216982748,0.143657587052518,0,20,0,20,5,1,0.00036688966405236,0.00118973526857709,0,0.00171820525630779,7.89568405729909,0.25,-0.00230408904665229,0.2,0.00106562269854019,0.00298413393809399,0.25
LIRCMOP9_BC,3,384,18,1,0.18,18,0,0.00314311201018892,0.00933075334987038,18,20,3,0.000942260377951107,100,0.0644305656252357,0.154128943429643,0,20,0,20,13,1.11111111111111,0.000110757346370211,0.000626791414408131,0,0.000753401700143472,2.17249040225061,0.1,-0.00641824976230778,0.222222222222222,0.000350986963490128,0.00203870201807854,0.65
LIRCMOP9_BC,3,385,24,1,0.24,24,0,0.00480631253262631,0.0126523236643087,24,20,3,0.00125634717060148,100,0.0819664035041085,0.122714874298268,0,20,0,20,4,0.833333333333333,0.00022189770049567,0.00109960180309506,0,0.00141270337732241,7.27327932480136,0.05,-0.00862595398640521,0.166666666666667,0.000686736564200611,0.00232599616651181,0.2
LIRCMOP9_BC,3,386,17,1,0.17,17,0,0.00100489881293793,0.00492939500741768,17,20,3,0.000889912579176046,100,0.0993873945567421,0.162168807485329,0,20,0,20,4,1.17647058823529,0.000291498677840258,0.00493492007040379,0,0.00493492007040379,12.717192122626,0.5,0.000474975226436358,0.235294117647059,0.00234390702342929,0.00507459367251888,0.2
LIRCMOP9_BC,3,387,18,1,0.18,18,0,0.00223209058094552,0.0056590501891388,18,20,3,0.000942260377951107,100,0.0644305656252357,0.152808095925116,0,20,0,20,8,1.11111111111111,0.00030035486666769,0.00246004444709067,0,0.00333480636608799,9.61616468652878,0.85,0.009198472839777,0.222222222222222,0.000925912034645097,0.00421750028995152,0.4
LIRCMOP9_BC,3,388,17,1,0.17,17,0,0.000952454905884911,0.00486420672105835,17,20,3,0.000889912579176046,100,0.0667276197315792,0.162168807485329,0,20,0,20,3,1.17647058823529,0.000926230667332535,0.0156217717463513,0,0.0156217717463513,40.4982372525029,0.65,0.00182966786308675,0.117647058823529,0.000979218573733088,0.0159267905326326,0.15
LIRCMOP9_BC,3,389,20,1,0.2,20,0,0.00161229127745547,0.00613097729686895,20,20,3,0.00104695597550123,100,0.0897770467048899,0.150668051720326,0,20,0,20,5,1,0.00179591380356466,0.0264920801038607,0,0.0264920801038607,93.6574459386468,0.35,-0.00252555481335594,0.2,0.00274280319808002,0.0289284847411246,0.25
LIRCMOP9_BC,3,390,23,1,0.23,23,0,0.00443818254522731,0.0129287555975305,23,20,3,0.00120399937182641,100,0.0730091382710594,0.202010328006693,0,20,0,20,5,0.869565217391304,0.000486322820937449,0.00399166830183072,0,0.00504369142041537,25.3076427834484,0.55,0.00187897265187852,0.260869565217391,0.00105644810603944,0.00554079286508461,0.25
LIRCMOP9_BC,3,391,16,1,0.16,16,0,0.00124819858312145,0.00525763636209649,16,20,3,0.000837564780400984,100,0.0932687021773076,0.166821424447871,0,20,0,20,4,1.25,0.000582377413436575,0.013672893303639,0,0.013672893303639,34.9737399721237,0.2,-0.0212435379854959,0.25,0.00186831706261471,0.0138425811391253,0.2
LIRCMOP9_BC,3,392,18,1,0.18,18,0,0.00233911278254752,0.0115391884812242,18,20,3,0.000942260377951107,100,0.0985428491751797,0.160792317352952,0,20,0,20,7,1.11111111111111,0.000839143487424357,0.0223150330641947,0,0.0223150330641947,57.0793720483997,0.55,0.00675078620197403,0.111111111111111,0.0012919070559462,0.0241014912316351,0.35
LIRCMOP9_BC,3,393,18,1,0.18,18,0,0.0015891514623313,0.00785153619254412,18,20,3,0.000942260377951107,100,0.0985428491751797,0.160792317352952,0,20,0,20,14,1.11111111111111,0.0029026491567938,0.0181738335606644,0,0.0181738335606644,46.4866444235446,0.55,0.00278538636740487,0.222222222222222,0.00341109656378481,0.0187924323514915,0.7
LIRCMOP9_BC,3,394,20,1,0.2,20,0,0.00214783475199707,0.00988869737991518,20,20,3,0.00104695597550123,100,0.10768714707641,0.154763210258033,0,20,0,20,7,1,0.000795123228423162,0.0188104416057212,0,0.0188104416057212,65.0155424604405,0.6,0.0018610076015321,0.3,0.00127867092321991,0.0218261983096946,0.35
LIRCMOP9_BC,3,395,23,1,0.23,23,0,0.00369718446405134,0.0150304661572664,23,20,3,0.00120399937182641,100,0.083833958450412,0.1872450124135,0,20,0,20,6,0.869565217391304,0.00099021781367327,0.00515768989160313,0,0.00573593182219694,27.8075821892105,0.55,0.00190229222646271,0.173913043478261,0.00181696158071255,0.00686389338042488,0.3
LIRCMOP9_BC,3,396,23,1,0.23,23,0,0.00188752517560164,0.00846311504360662,23,20,3,0.00120399937182641,100,0.083833958450412,0.173073273654263,0,20,0,20,0,0.869565217391304,0.000331272845277439,0.00334942657482553,0,0.00640346495793081,28.1849550421365,0.5,8.14561053959148e-05,0,0.00122941598145977,0.00731415883460114,0
LIRCMOP9_BC,3,397,21,1,0.21,21,0,0.00283894850801346,0.00957127569324381,21,20,3,0.00109930377427629,100,0.101576730387711,0.176310569313196,0,20,0,20,6,0.952380952380952,0.00105381997649227,0.0123327348011707,0,0.0123327348011707,44.6711021241057,0.35,-0.00234054412797126,0.19047619047619,0.00146211117956582,0.0186616576156932,0.3
LIRCMOP9_BC,3,398,24,1,0.24,24,0,0.00347995277525849,0.011333272961835,24,20,3,0.00125634717060148,100,0.0863714528979088,0.171454625824797,0,20,0,20,7,0.833333333333333,0.000244435012994743,0.00237372480032261,0,0.00413921715931409,18.0541712663156,0.65,0.0073467962332132,0.25,0.000728625542965255,0.00514367343333104,0.35
LIRCMOP9_BC,3,399,18,1,0.18,18,0,0.00114430225567754,0.00535549053153944,18,20,3,0.000942260377951107,100,0.112981490245204,0.243511771682156,0,20,0,20,3,1.11111111111111,0.000671408115924656,0.0129240937101244,0,0.0129240937101244,33.4132652904936,0.5,0.000129401543991631,0.111111111111111,0.00112857101510155,0.0133624343811558,0.15
LIRCMOP9_BC,3,400,23,1,0.23,23,0,0.00363699646199901,0.0124513500483003,23,20,3,0.00120399937182641,100,0.0896209890075883,0.187947041681418,0,20,0,20,2,0.869565217391304,0.000330483567422821,0.00184281736812,0,0.00286958754111709,11.6714607957526,0.45,-0.000585305589595519,0.0869565217391304,0.000610106213496008,0.00353267252611784,0.1
LIRCMOP9_BC,3,401,22,1,0.22,22,0,0.00346284408463411,0.00882454066396329,22,20,3,0.00115165157305135,100,0.11103183863296,0.17469192148373,0,20,0,20,3,0.909090909090909,0.000272900678304779,0.000896210586115566,0,0.000940481181697471,3.86781263770378,0.1,-0.0130680045872014,0.181818181818182,0.000392677765315903,0.00161532731220149,0.15
LIRCMOP9_BC,3,402,21,1,0.21,21,0,0.00252761146379041,0.00854032625313179,21,20,3,0.00109930377427629,100,0.110222670279729,0.176310569313196,0,20,0,20,4,0.952380952380952,0.000919852689287644,0.00474054377076262,0,0.00482868755946645,17.6590225478401,0.2,-0.012762748554842,0.19047619047619,0.00121306409540481,0.0053339718284037,0.2
LIRCMOP9_BC,3,403,23,1,0.23,23,0,0.00262823150733002,0.0096339115834086,23,20,3,0.00120399937182641,100,0.0957486755367008,0.187947041681418,0,20,0,20,4,0.869565217391304,0.00151298643766777,0.00362626575139546,0,0.00379759424673013,14.0501873439347,0.6,0.00383982159455003,0.0869565217391304,0.00185058139544176,0.00390159293946112,0.2
LIRCMOP9_BC,3,404,23,1,0.23,23,0,0.00285623455995927,0.00740812785422277,23,20,3,0.00120399937182641,100,0.0848251471891187,0.202078979614731,0,20,0,20,5,0.869565217391304,0.000370611709767154,0.0013575608675509,0,0.00164292515707955,7.18969875150309,0.4,-0.00480514908627651,0.173913043478261,0.000735109084199086,0.00247773786658753,0.25
