problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,348,81,1,0.27,81,0,0.000340370984372649,0.00137541584082748,81,20,4,0.00421194945660652,39.5061728395062,0.303741959831692,0.501347642983553,0,20,0,20,0,0.246913580246914,0.00983598366821632,0.0159647769658127,0,0.0189399779864324,NaN,1,0.0195725096036053,0,0.018179919284312,0.0296916102523371,0.0296916102523371,NaN,0,400,81,562,562,398,164,231,52,69,34,6073,24,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP7_BC,1,ref_y,349,78,1,0.26,78,0,0.000393514172405883,0.00248470775951634,78,20,4,0.00405595132858406,41.025641025641,0.353588710260567,0.543362862673716,0,20,0,20,8,0.256410256410256,0.0491059303526382,0.0759697768467732,0,0.0889950761753261,NaN,0.75,0.0472868779643673,0.153846153846154,0.0628109242904077,0.0936439359901806,0.0936439359901806,NaN,0.4,400,81,562,562,390,172,213,49,66,32,7752,4,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,350,102,1,0.34,102,0,0.00049293730939279,0.00205342373967201,102,20,4,0.00530393635276377,31.3725490196078,0.342057536237018,0.543362862673716,0,20,0,20,1,0.196078431372549,0.0144049104010615,0.0150512179000494,0,0.0150512179000494,NaN,0.7,0.0312980631023219,0.0588235294117647,0.0147874442465867,0.0165858661874145,0.0165858661874145,NaN,0.05,400,78,556,556,377,179,211,54,74,38,5450,2,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,351,88,1,0.3,88,0,0.000355233101029524,0.00148005903634343,88,20,4,0.00457594508865894,36.3636363636364,0.34184462192033,0.530758296766667,0,20,0,20,2,0.227272727272727,0.00471879709929376,0.00997601901637926,0,0.0103772023932339,NaN,0.9,0.0529717769640584,0.0666666666666667,0.0175419578882199,0.0255642806309139,0.0255642806309139,NaN,0.1,400,102,604,604,410,194,239,51,63,34,8419,2,102,102,102,102,88,88,88,88,88,0,20
LIRCMOP7_BC,1,ref_y,352,82,1,0.28,82,0,0.000399041513006897,0.00189381412240535,82,20,4,0.00426394883261401,39.0243902439024,0.340812838110693,0.501347642983553,0,20,0,20,0,0.24390243902439,0.0133264523095522,0.0179924814269367,0,0.040601131723636,NaN,0.8,0.0416775017202202,0,0.03608519359414,0.048945984036558,0.048945984036558,NaN,0,400,88,576,576,396,180,238,52,59,31,8006,0,93,93,93,93,82,82,82,82,82,0,20
LIRCMOP7_BC,1,ref_y,353,88,1,0.3,88,0,0.000530033970861896,0.00211547970472088,88,20,4,0.00457594508865894,36.3636363636364,0.34184462192033,0.501347642983553,0,20,0,20,2,0.227272727272727,0.0022969951083386,0.00663370694952872,0,0.0121864027375637,NaN,0.95,0.0534058765179334,0.0666666666666667,0.023634067637332,0.0323666657282793,0.0323666657282793,NaN,0.1,400,82,564,564,388,176,226,48,57,31,8366,0,93,93,93,93,88,88,88,88,88,0,20
LIRCMOP7_BC,1,ref_y,354,96,1,0.32,96,0,0.000579572815135519,0.002282557748388,96,20,4,0.00499194009671884,33.3333333333333,0.336570910458155,0.486420996830698,0,20,0,20,1,0.208333333333333,0.00610361070307863,0.010507253099058,0,0.010507253099058,NaN,0.85,0.061355447986387,0.0625,0.0162652755935171,0.0231364252385104,0.0231364252385104,NaN,0.05,400,88,576,576,384,192,231,49,69,36,8062,0,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,355,114,1,0.38,114,0,0.000648867804724506,0.00244131858147705,114,20,4,0.00592792886485362,28.0701754385965,0.343670783330895,0.501347642983553,0,20,0,20,2,0.175438596491228,0.0110580554672885,0.0170244887218034,0,0.0170244887218034,NaN,0.85,0.0540976308759984,0.0526315789473684,0.011167886547016,0.0186318106940106,0.0186318106940106,NaN,0.1,400,96,592,592,383,209,233,56,77,42,7126,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,356,114,1,0.38,114,0,0.000701084623939617,0.00298741161637645,114,20,4,0.00592792886485362,28.0701754385965,0.31003992736541,0.501347642983553,0,20,0,20,0,0.175438596491228,0.00781491920215042,0.0136350527195703,0,0.0141850229081066,NaN,0.7,0.0266283642103743,0,0.0181488837734998,0.0269589742711677,0.0269589742711677,NaN,0,400,114,628,628,413,215,248,57,79,42,7877,5,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,357,114,1,0.38,114,0,0.000718884792053936,0.00288007596400782,114,20,4,0.00592792886485362,28.0701754385965,0.341951079078674,0.543362862673716,0,20,0,20,4,0.175438596491228,0.0166132642205486,0.0243652887298025,0,0.0243652887298025,NaN,0.7,0.0157715962208509,0.0526315789473684,0.0166250394682751,0.0251261753278971,0.0251261753278971,NaN,0.2,400,114,628,628,413,215,265,55,83,43,7427,0,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,358,111,1,0.38,111,0,0.000797412675085457,0.00337083976945282,111,20,4,0.00577193073683116,28.8288288288288,0.349244496254645,0.501347642983553,0,20,0,20,3,0.18018018018018,0.0211814521637617,0.0256203557779655,0,0.0416349610398435,NaN,0.65,0.0128853072418257,0.0526315789473684,0.0335055422100479,0.0467715609616392,0.0467715609616392,NaN,0.15,400,114,628,628,413,215,244,54,77,42,8582,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,359,119,1,0.4,119,0,0.000905506761783818,0.00298654310403214,119,20,4,0.00618792574489106,26.890756302521,0.34184462192033,0.526556774797651,0,20,0,20,0,0.168067226890756,0.00906675463250744,0.0094105879090879,0,0.0407223805462991,NaN,1,0.0258850238570842,0,0.0403371833838499,0.0545671023275874,0.0545671023275874,NaN,0,400,111,622,622,402,220,281,56,83,45,7188,6,130,130,130,130,119,119,119,119,119,0,20
LIRCMOP7_BC,1,ref_y,360,117,1,0.39,117,0,0.00107062813245729,0.00353251459134518,117,20,4,0.00608392699287609,27.3504273504273,0.348917945966134,0.566723762485591,0,20,0,20,2,0.170940170940171,0.0167236047217194,0.020746224978962,0,0.0439257967629966,NaN,1,0.0443628635163786,0.0512820512820513,0.0388270922006806,0.0511476593962629,0.0511476593962629,NaN,0.1,400,119,638,638,413,225,279,56,72,41,8194,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,361,123,1,0.41,123,0,0.000816665029089922,0.00280745985537845,123,20,4,0.00639592324892101,26.0162601626016,0.34184462192033,0.549203087626685,0,20,0,20,0,0.16260162601626,0.0117858983208518,0.0131953578410684,0,0.0408244802249039,NaN,1,0.0692427046826044,0,0.0374308813774,0.0518584546774503,0.0518584546774503,NaN,0,400,117,634,634,420,214,247,58,82,46,6886,2,133,133,133,133,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,362,135,1,0.45,135,0,0.000832646425808992,0.00283476143883163,135,20,4,0.00701991576101087,23.7037037037037,0.346415549111186,0.543362862673716,0,20,0,20,5,0.148148148148148,0.00310972768543164,0.00817622886504126,0,0.02703392763981,NaN,1,0.0343290172775849,0.0444444444444444,0.0312789562432631,0.0446780647677749,0.0446780647677749,NaN,0.25,400,123,646,646,432,214,255,59,85,50,6294,2,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,363,141,1,0.47,141,0,0.000786779897767314,0.00269708665177735,141,20,4,0.0073319120170558,22.6950354609929,0.344048346310727,0.564773299533292,0,20,0,20,3,0.141843971631206,0.00457491177352707,0.0106093594485583,0,0.0249591833490283,NaN,1,0.0310156070918556,0.0425531914893617,0.028748127370344,0.0411939827015017,0.0411939827015017,NaN,0.15,400,135,670,670,438,232,261,62,77,50,7628,7,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,364,120,1,0.4,120,0,0.000794554957798489,0.00276934092379158,120,20,4,0.00623992512089855,26.6666666666667,0.342944277750744,0.522355252828634,0,20,0,20,4,0.166666666666667,0.0167593772994914,0.0194383804211156,0,0.0574952190547565,NaN,1,0.0381589473274504,0.05,0.0445785596854053,0.0637870399827374,0.0637870399827374,NaN,0.2,400,141,682,682,447,235,290,54,80,42,10049,5,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,365,132,1,0.44,132,0,0.000820218026936309,0.00253060322743196,132,20,4,0.0068639176329884,24.2424242424242,0.342944277750744,0.611928951449458,0,20,0,20,4,0.151515151515152,0.00252631327758203,0.00390612241619606,0,0.0195775213222058,NaN,1,0.0225034396350921,0.0454545454545455,0.0311334548166378,0.0422279584541232,0.0422279584541232,NaN,0.2,400,120,640,640,432,208,264,60,75,46,6959,0,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,366,111,1,0.37,111,0,0.000786742607794039,0.00260226737307924,111,20,4,0.00577193073683116,28.8288288288288,0.349244496254645,0.650048038683752,0,20,0,20,3,0.18018018018018,0.00334495217289964,0.0103849780415561,0,0.0280523595870597,NaN,1,0.059856472823193,0.0540540540540541,0.029371504965995,0.0443242227838515,0.0443242227838515,NaN,0.15,400,132,664,664,428,236,275,57,74,41,11331,4,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,367,120,1,0.4,120,0,0.000761231657409165,0.00270547116674646,120,20,4,0.00623992512089855,26.6666666666667,0.365472521130006,0.631064989838716,0,20,0,20,2,0.166666666666667,0.0289948864800508,0.0406806556334902,0,0.0469097214067186,NaN,0.15,-0.0946870531500582,0.05,0.029011301518921,0.0473891002529519,0.0473891002529519,NaN,0.1,400,111,622,622,407,215,262,57,71,41,7717,0,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,368,117,1,0.39,117,0,0.000873760436843566,0.00300971437970796,117,20,4,0.00608392699287609,27.3504273504273,0.344048346310727,0.604055958647278,0,20,0,20,2,0.170940170940171,0.0189756134689374,0.0288982061886477,0,0.0324485493576956,NaN,0.35,-0.00719718486650039,0.0512820512820513,0.0224342955885755,0.0370973051133,0.0370973051133,NaN,0.1,400,120,640,640,416,224,269,57,71,41,9047,4,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,369,123,1,0.41,123,0,0.000811392139591234,0.00242568423833254,123,20,4,0.00639592324892101,26.0162601626016,0.34184462192033,0.619583366805161,0,20,0,20,2,0.16260162601626,0.0243996710347128,0.0349007481274409,0,0.0390314415856995,NaN,0.95,0.0641621497190362,0.0487804878048781,0.0262987655637692,0.0409721684116307,0.0409721684116307,NaN,0.1,400,117,634,634,412,222,243,57,80,44,7121,14,130,130,130,130,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,370,123,1,0.41,123,0,0.00103508369440725,0.00308044573192521,123,20,4,0.00639592324892101,26.0162601626016,0.344043933581157,0.619583366805161,0,20,0,20,2,0.16260162601626,0.0203158085357176,0.0257167994488422,0,0.0577162524944912,NaN,0.9,0.0478769766640796,0.0487804878048781,0.0385536717988087,0.0617011776546465,0.0617011776546465,NaN,0.1,400,123,646,646,431,215,256,56,78,44,8139,6,128,128,128,128,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,371,125,1,0.42,125,0,0.000840156301283523,0.00256135494138373,125,20,4,0.00649992200093599,25.6,0.344043933581157,0.650201028227975,0,20,0,20,3,0.16,0.0231473471447954,0.0346203669782655,0,0.0366788659840408,NaN,0.7,0.0189545981268014,0.0476190476190476,0.0238419937850326,0.0387917389168803,0.0387917389168803,NaN,0.15,400,123,646,646,408,238,248,57,83,45,7859,17,133,133,133,133,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,372,138,1,0.46,138,0,0.000781046416145934,0.0027712532441881,138,20,4,0.00717591388903333,23.1884057971014,0.350988428923823,0.659148876618534,0,20,0,20,16,0.144927536231884,0.0522528240479385,0.0822882642763307,0,0.0822882642763307,NaN,0.8,0.0704943411250475,0.0652173913043478,0.0633844465194773,0.0840620294509017,0.0840620294509017,NaN,0.8,400,125,650,650,412,238,283,62,84,50,8466,8,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,373,147,1,0.49,147,0,0.00101758380717522,0.00335957912137882,147,20,4,0.00764390827310072,21.7687074829932,0.349244496254645,0.65017043031913,0,20,0,20,8,0.136054421768707,0.00884099033598187,0.0261170099395045,0,0.0264733199187123,NaN,0.7,0.0733025353805545,0.0408163265306122,0.0233772037415818,0.0300247814538115,0.0300247814538115,NaN,0.4,400,138,676,676,427,249,282,62,86,52,8099,3,156,156,156,156,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,374,132,1,0.44,132,0,0.000880115454348248,0.00274782616892467,132,20,4,0.0068639176329884,24.2424242424242,0.361503594495316,0.659148876618534,0,20,0,20,1,0.151515151515152,0.00972197926692521,0.0170290209173326,0,0.0195976904428867,NaN,0.85,0.135353922258587,0.0454545454545455,0.0238161059297197,0.030239839962393,0.030239839962393,NaN,0.05,400,147,694,694,433,261,281,60,82,47,9691,6,139,139,139,139,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,375,138,1,0.46,138,0,0.000775808464074637,0.00256928595889394,138,20,4,0.00717591388903333,23.1884057971014,0.361503594495316,0.659148876618534,0,20,0,20,3,0.144927536231884,0.0136480682014391,0.0211370010606535,0,0.0211370010606535,NaN,1,0.106505702663472,0.0434782608695652,0.0136882792164237,0.0212436530677993,0.0212436530677993,NaN,0.15,400,132,664,664,407,257,261,60,87,52,8543,8,149,149,149,149,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,376,150,1,0.5,150,0,0.000851805247927206,0.00262787114064753,150,20,4,0.00779990640112319,21.3333333333333,0.353588710260567,0.67031408659873,0,20,0,20,3,0.133333333333333,0.026906656850891,0.0393855514829577,0,0.0393855514829577,NaN,0.8,0.0710529802234572,0.04,0.0294521352345686,0.0403468936455169,0.0403468936455169,NaN,0.15,400,138,676,676,418,258,285,65,89,56,7864,9,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,377,150,1,0.5,150,0,0.00110835179004578,0.00315373913518794,150,20,4,0.00779990640112319,21.3333333333333,0.348770344393026,0.654674952423254,0,20,0,20,4,0.133333333333333,0.0215731652865528,0.0239883038666819,0,0.0408287957813902,NaN,0.35,-0.0197888307829147,0.04,0.0307914730709671,0.0461569059742307,0.0461569059742307,NaN,0.2,400,150,700,700,424,276,301,68,88,57,8742,10,169,169,169,169,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,378,150,1,0.5,150,0,0.00109835359327709,0.00277948146454469,150,20,4,0.00779990640112319,21.3333333333333,0.353588710260567,0.67031408659873,0,20,0,20,0,0.133333333333333,0.00948375782897913,0.0154600175626603,0,0.0298951306577294,NaN,0,-0.0494005849370037,0,0.0237766771531058,0.0420540905458635,0.0420540905458635,NaN,0,400,150,700,700,429,271,289,63,92,55,8149,9,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,379,156,1,0.52,156,0,0.00114016289353059,0.00269760241508433,156,20,4,0.00811190265716811,20.5128205128205,0.365116618773948,0.650201028227975,0,20,0,20,3,0.128205128205128,0.0039263929098869,0.0110199300324269,0,0.0238795521224325,NaN,0.5,0.0016167605883233,0.0769230769230769,0.0216995313994615,0.0399425246981627,0.0399425246981627,NaN,0.15,400,150,700,700,412,288,283,64,93,57,7609,3,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,380,154,1,0.52,154,0,0.00118340379781059,0.00329502709241631,154,20,4,0.00800790390515314,20.7792207792208,0.365158972823752,0.554046679229141,0,20,0,20,7,0.12987012987013,0.0104527172365379,0.0147956118863504,0,0.0728590868474281,NaN,0.4,-0.014620511443498,0.0769230769230769,0.0548514526778324,0.0793939778839073,0.0793939778839073,NaN,0.35,400,156,712,712,440,272,295,64,90,55,8476,8,164,164,164,164,154,154,154,154,154,0,20
LIRCMOP7_BC,1,ref_y,381,141,1,0.47,141,0,0.00118462743064331,0.00342658479532253,141,20,4,0.0073319120170558,22.6950354609929,0.388213014636445,0.650201028227975,0,20,0,20,2,0.141843971631206,0.022505598832987,0.0270530557234308,0,0.0507050467924153,NaN,0.45,-0.00818601397086804,0.0425531914893617,0.0396604896407124,0.0539848091377697,0.0539848091377697,NaN,0.1,400,154,708,708,424,284,289,60,91,52,8282,14,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,382,154,1,0.52,154,0,0.000924207131282747,0.00284243788043849,154,20,4,0.00800790390515314,20.7792207792208,0.365158972823752,0.65109581306703,0,20,0,20,2,0.12987012987013,0.00848825797095865,0.017800083630878,0,0.0225069482815405,NaN,0.1,-0.0752574227708157,0.0576923076923077,0.0195744237223403,0.0314249978462231,0.0314249978462231,NaN,0.1,400,141,682,682,416,266,285,65,90,57,7343,9,168,168,168,168,154,154,154,154,154,0,20
LIRCMOP7_BC,1,ref_y,383,156,1,0.52,156,0,0.00105009946075493,0.00365937303877724,156,20,4,0.00811190265716811,20.5128205128205,0.375817815806551,0.650201028227975,0,20,0,20,19,0.128205128205128,0.102730976946034,0.13808051374598,0,0.13808051374598,NaN,0.95,0.0568258630435806,0.0769230769230769,0.115247589867753,0.141056140807502,0.141056140807502,NaN,0.95,400,154,708,708,433,275,295,63,87,54,8302,8,162,162,162,162,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,384,144,1,0.48,144,0,0.00114013564725153,0.00323943168902811,144,20,4,0.00748791014507826,22.2222222222222,0.384662735600478,0.659148876618534,0,20,0,20,3,0.138888888888889,0.0215505958119617,0.0283086195694768,0,0.0766499738442948,NaN,0.45,-0.00307961676577007,0.0416666666666667,0.0623303607976398,0.0791106997021655,0.0791106997021655,NaN,0.15,400,156,712,712,424,288,275,58,92,54,8672,16,155,155,155,155,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,385,153,1,0.51,153,0,0.00108368811888084,0.00329327691138838,153,20,4,0.00795590452914565,20.9150326797386,0.365158972823752,0.660066618581513,0,20,0,20,3,0.130718954248366,0.00651306049788894,0.0126548779636076,0,0.0184819275572563,NaN,0.2,-0.0207755597857416,0.0980392156862745,0.0174340772086952,0.0301668884243823,0.0301668884243823,NaN,0.15,400,144,688,688,388,300,301,60,95,56,8290,20,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,386,153,1,0.51,153,0,0.00110910924278577,0.00334257978036592,153,20,4,0.00795590452914565,20.9150326797386,0.376829960898747,0.651990597906087,0,20,0,20,0,0.130718954248366,0.00795430330781904,0.0178147824464446,0,0.0226631954602431,NaN,0.5,0.00213432461046759,0,0.0194332542095533,0.0317170359111792,0.0317170359111792,NaN,0,400,153,706,706,403,303,308,64,91,57,8881,3,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,387,165,1,0.55,165,0,0.00101904064673907,0.00309703733231982,165,20,4,0.00857989704123551,19.3939393939394,0.388213014636445,0.659148876618534,0,20,0,20,2,0.121212121212121,0.0188198473764911,0.029952697417263,0,0.029952697417263,NaN,0.85,0.107854587103722,0.0363636363636364,0.0201445942594079,0.0301009206011922,0.0301009206011922,NaN,0.1,400,153,706,706,413,293,300,66,100,66,7986,5,194,194,194,194,165,165,165,165,165,0,20
LIRCMOP7_BC,1,ref_y,388,160,1,0.54,160,0,0.000937539484825212,0.00383590918337331,160,20,4,0.00831990016119807,20,0.388213014636445,0.659148876618534,0,20,0,20,1,0.125,0.00763156869103389,0.0131334502493898,0,0.0131334502493898,NaN,0.85,0.0693252216321848,0.037037037037037,0.0110793007463459,0.0150080619386359,0.0150080619386359,NaN,0.05,400,165,730,730,430,300,319,64,100,64,9401,5,186,186,186,186,160,160,160,160,160,0,20
LIRCMOP7_BC,1,ref_y,389,165,1,0.55,165,0,0.00122370080588283,0.00465539533122366,165,20,4,0.00857989704123551,19.3939393939394,0.376829960898747,0.650201028227975,0,20,0,20,7,0.121212121212121,0.0190169061967327,0.0299061197400674,0,0.0373838197461604,NaN,0.65,0.0340466356992686,0.127272727272727,0.0325266832034841,0.0398700149311146,0.0398700149311146,NaN,0.35,400,160,720,720,410,310,314,65,100,65,9178,16,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP7_BC,1,ref_y,390,174,1,0.58,174,0,0.00124863820165719,0.00472313342627799,174,20,4,0.0090478914253029,18.3908045977011,0.392153129689048,0.675370474028136,0,20,0,20,7,0.114942528735632,0.037226541595948,0.0519265217373919,0,0.083054583279564,NaN,0.85,0.0510759708895232,0.0344827586206897,0.058242525499826,0.0831215780722256,0.0831215780722256,NaN,0.35,400,165,730,730,434,296,308,69,100,69,8731,19,206,206,206,206,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,391,174,1,0.58,174,0,0.00111484826981158,0.00434280672179529,174,20,4,0.0090478914253029,18.3908045977011,0.370994466861249,0.650201028227975,0,20,0,20,8,0.114942528735632,0.0183930470634533,0.0523538020498185,0,0.0526257122482272,NaN,0.6,0.0313743099125245,0.0517241379310345,0.0337091711821227,0.05765423299176,0.05765423299176,NaN,0.4,400,174,748,748,439,309,312,68,100,68,9031,13,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,392,168,1,0.56,168,0,0.00112028369563268,0.00430990639938574,168,20,4,0.00873589516925797,19.047619047619,0.378491815152371,0.663737586433425,0,20,0,20,12,0.119047619047619,0.0339306415978179,0.0680000926494715,0,0.0681659982568013,NaN,0.95,0.0403404795635706,0.0714285714285714,0.0541988327857101,0.0728133207442941,0.0728133207442941,NaN,0.6,400,174,748,748,443,305,329,69,100,69,9702,17,205,205,205,205,168,168,168,168,168,0,20
LIRCMOP7_BC,1,ref_y,393,174,1,0.58,174,0,0.00129513698347449,0.00458339957931278,174,20,4,0.0090478914253029,18.3908045977011,0.378491815152371,0.681479296578925,0,20,0,20,7,0.114942528735632,0.0062930172765616,0.032239359451235,0,0.0333569136563732,NaN,0.85,0.0806472035711524,0.0689655172413793,0.0215520147605074,0.0394567216436446,0.0394567216436446,NaN,0.35,400,168,736,736,437,299,311,69,100,69,9115,12,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,394,174,1,0.58,174,0,0.00104432212907858,0.00392528629549057,174,20,4,0.0090478914253029,18.3908045977011,0.416711693039853,0.703096879798444,0,20,0,20,3,0.114942528735632,0.00999250473218563,0.0231098523466499,0,0.0231284665008904,NaN,0.65,0.0622196151857205,0.0344827586206897,0.0159991256378835,0.0277646959204408,0.0277646959204408,NaN,0.15,400,174,748,748,444,304,324,69,100,69,9935,12,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,395,171,1,0.57,171,0,0.00101608264433803,0.00346856484615925,171,20,4,0.00889189329728043,18.7134502923977,0.416085530487671,0.663737586433425,0,20,0,20,0,0.116959064327485,0.00710205840335109,0.0145360533521396,0,0.0249619612737315,NaN,0.4,-0.00642367940609148,0,0.0263399016174035,0.0288887496146693,0.0288887496146693,NaN,0,400,174,748,748,440,308,329,68,100,68,9964,12,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,396,159,1,0.53,159,0,0.00100374543522398,0.00329471411410654,159,20,4,0.00826790078519058,20.125786163522,0.390837621437899,0.607411497041099,0,20,0,20,0,0.125786163522013,0.0135130934121638,0.0235040997275698,0,0.0296867134089081,NaN,0.7,0.0132761331043443,0,0.0305704980809725,0.0323125865408871,0.0323125865408871,NaN,0,400,171,742,742,434,308,311,65,100,65,9566,12,195,195,195,195,159,159,159,159,159,0,20
LIRCMOP7_BC,1,ref_y,397,162,1,0.54,162,0,0.00118100342557058,0.0035573471733313,162,20,4,0.00842389891321304,19.7530864197531,0.397869929497132,0.650201028227975,0,20,0,20,3,0.123456790123457,0.00856057127881952,0.020740886490596,0,0.020740886490596,NaN,0.8,0.0286848495273895,0.0925925925925926,0.0148588097715332,0.0225581695653767,0.0225581695653767,NaN,0.15,400,159,718,718,426,292,304,66,100,66,8768,12,198,198,198,198,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,398,165,1,0.55,165,0,0.00108212080033282,0.0035587459523917,165,20,4,0.00857989704123551,19.3939393939394,0.403586729305216,0.650201028227975,0,20,0,20,5,0.121212121212121,0.0133949878352208,0.0433998917011386,0,0.0433998917011386,NaN,0.6,0.0175379509751235,0.0363636363636364,0.0147281723523371,0.0482192808021474,0.0482192808021474,NaN,0.25,400,162,724,724,409,315,310,68,100,68,9837,12,204,204,204,204,165,165,165,165,165,0,20
LIRCMOP7_BC,1,ref_y,399,165,1,0.55,165,0,0.00101690278649642,0.003687714096814,165,20,4,0.00857989704123551,19.3939393939394,0.403586729305216,0.607411497041099,0,20,0,20,2,0.121212121212121,0.0141997364116259,0.0303166550812169,0,0.0303166550812169,NaN,0.85,0.0184739639873272,0.0363636363636364,0.0144637454322655,0.0324679374639558,0.0324679374639558,NaN,0.1,400,165,730,730,427,303,311,65,100,65,9057,14,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP7_BC,1,ref_y,400,166,1,0.56,166,0,0.000989487037542362,0.00353359949248126,166,20,4,0.00863189641724299,19.2771084337349,0.403586729305216,0.650201028227975,0,20,0,20,0,0.120481927710843,0.00674310144514744,0.0160766752217383,0,0.0160766752217383,NaN,0.75,0.0644482904713565,0,0.0121922982080647,0.0209681933692002,0.0209681933692002,NaN,0,400,165,730,730,425,305,297,66,100,66,8622,13,198,198,198,198,166,166,166,166,166,0,20
LIRCMOP7_BC,1,ref_y,401,156,1,0.52,156,0,0.00138316103399711,0.00459163211563044,156,20,4,0.00811190265716811,20.5128205128205,0.397869929497132,0.650201028227975,0,20,0,20,0,0.128205128205128,0.00554507962191579,0.0121555227673809,0,0.0133144005315692,NaN,0.55,0.00347485595962312,0,0.00862083721765385,0.0206052922368667,0.0206052922368667,NaN,0,400,166,732,732,419,313,311,60,100,60,9394,18,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,402,159,1,0.53,159,0,0.00134906963163217,0.00475203160955317,159,20,4,0.00826790078519058,20.125786163522,0.445905307140846,0.663737586433425,0,20,0,20,9,0.125786163522013,0.0157009586469335,0.0545675260973197,0,0.0545808310719988,NaN,0.55,0.0180736708486338,0.132075471698113,0.0272054129008528,0.0605757535090503,0.0605757535090503,NaN,0.45,400,156,712,712,409,303,295,64,100,64,8951,6,192,192,192,189,159,159,159,159,159,0,20
