problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,339,210,1,0.7,210,0,0.00115447715030747,0.00344203454805308,210,30,3,0.0109930377427629,15.2380952380952,0.337404850548307,0.522119725538588,0,1,0.142857142857143,0.581637467050834,2.22376765528008,zero,15,15,30,4,0.142857142857143,0.025989916987732,0.0528094074092661,0,0.058877432079535,NaN,0.866666666666667,0.0344178369284514,0.0571428571428571,0.0296858289997323,0.0591430172436529,0.0599510976973104,0.0506448965251369,0.133333333333333,400,198,796,796,394,402,330,74,100,74,15147,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,340,193,1,0.65,193,0,0.00150524203943522,0.00384098504940142,193,30,3,0.0101031251635869,16.580310880829,0.327040740594073,0.670830707092216,0,1,0.124352331606218,0.444824488237116,0.293247087199408,zero,28,2,30,12,0.155440414507772,0.00228307950085666,0.0064680105242525,0,0.00790091529475691,NaN,0.866666666666667,0.0240318850138421,0.292307692307692,0.00351821739471502,0.00824255613595613,0.00805481760188994,0.00825588002848393,0.4,400,210,820,820,418,402,337,69,100,69,13443,2,207,207,207,203,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,341,204,1,0.68,204,0,0.00146705461177556,0.00398589220067207,204,30,3,0.0106789509501125,15.6862745098039,0.309670469406582,0.518765917088648,0,1,0.132352941176471,0.465017944016752,0.683144384798395,zero,25,5,30,3,0.147058823529412,0.00685865749600404,0.0100191440996039,0,0.0158350533736641,NaN,0.666666666666667,0.00994498975775268,0.0882352941176471,0.0089668455940922,0.0160446085823268,0.0157596636420564,0.0163295535225971,0.1,400,193,786,786,382,404,336,72,100,72,13118,2,216,216,216,213,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,342,210,1,0.7,210,0,0.00162679092683012,0.00508461074245292,210,30,3,0.0109930377427629,15.2380952380952,0.329271756629107,0.594798312090432,0,1,0.104761904761905,0.505327752209935,0.698044807258737,zero,20,10,30,9,0.142857142857143,0.00142433216005947,0.0158010025428248,0,0.0233047706883689,NaN,0.733333333333333,0.0331941011790032,0.114285714285714,0.00829839166987076,0.0236150087129258,0.0236150087129258,0.024597247064532,0.3,400,204,808,808,389,419,336,75,100,75,14320,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,343,213,1,0.71,213,0,0.0015098345670298,0.00508358964065281,213,30,3,0.0111500811390881,15.0234741784038,0.327332553265539,0.671890247486754,0,1,0.126760563380282,0.739454218886964,2.44278413985835,zero,21,9,30,11,0.140845070422535,0.045155523216477,0.102836059189679,0,0.102836059189679,NaN,0.4,-0.00585855788716871,0.140845070422535,0.0462022184175901,0.102984597477136,0.10261081662327,0.0924039624889192,0.366666666666667,400,210,820,820,401,419,343,75,100,75,13959,0,225,225,225,221,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,344,210,1,0.7,210,0,0.00158653288151991,0.00477814277536579,210,30,3,0.0109930377427629,15.2380952380952,0.327332553265539,0.594798312090432,0,1,0.119047619047619,0.464568817093186,0.637786067589247,zero,22,8,30,0,0.142857142857143,0.00739714643265023,0.0122491328450996,0,0.0132140790932041,NaN,0.833333333333333,0.0326383984442175,0,0.00835233909367843,0.0133147664441398,0.013087370097785,0.013412547508838,0,400,213,826,826,411,415,344,73,100,73,14056,0,219,219,219,217,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,345,222,1,0.74,222,0,0.00115712255258609,0.00340569293514586,222,30,3,0.0116212113280637,14.4144144144144,0.327186646929806,0.494708175486661,0,1,0.0810810810810811,0.407508353015795,0.440470689499863,zero,13,17,30,9,0.135135135135135,0.0027021136373963,0.00982643705242418,0,0.011644567952128,NaN,0.6,0.0346256022832315,0.135135135135135,0.00568312432035737,0.0118619692936515,0.0118031959355983,0.0114223802293919,0.3,400,210,820,820,419,401,352,79,100,79,14670,0,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,346,201,1,0.67,201,0,0.0014036719656394,0.00373098197417486,201,30,3,0.0105219075537874,15.9203980099502,0.309806419070217,0.670830707092216,0,1,0.0746268656716418,0.556530620768341,1.27714957943182,zero,26,4,30,4,0.149253731343284,0.0159538312585156,0.0296497901031907,0,0.0298424356119939,NaN,0.666666666666667,0.0082917951485548,0.0597014925373134,0.0160921047303062,0.0298428328355833,0.0291497473938536,0.0304226940725883,0.133333333333333,400,222,844,844,422,422,368,72,100,72,15414,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,347,216,1,0.72,216,0,0.00157583006522325,0.00508301236174253,216,30,3,0.0113071245354133,14.8148148148148,0.319398456775738,0.670830707092216,0,1,0.125,0.692372896848375,1.04761902454184,zero,21,9,30,1,0.138888888888889,0.00941529054947647,0.0209693294628088,0,0.0211487165205591,NaN,0.7,0.0080699275534693,0.0277777777777778,0.00972590373442139,0.021222703798547,0.0211477710465267,0.0194460801107521,0.0333333333333333,400,201,802,802,399,403,339,76,100,76,13060,4,228,228,228,226,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,348,213,1,0.71,213,0,0.00116543753238876,0.00311189859975525,213,30,3,0.0111500811390881,15.0234741784038,0.309806419070217,0.671890247486754,0,1,0.0845070422535211,0.479710713592847,0.864498986455369,zero,18,12,30,6,0.140845070422535,0.00255801345028024,0.0243122573224958,0,0.0264550193603346,NaN,0.733333333333333,0.0105747672626498,0.0845070422535211,0.00674635828200219,0.0266831693236858,0.027114811619005,0.0183353171914992,0.2,400,216,832,832,413,419,339,77,100,77,14366,2,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,349,222,1,0.74,222,0,0.00154263148868428,0.00462382423188623,222,30,3,0.0116212113280637,14.4144144144144,0.312559718976678,0.525473533988528,0,1,0.0810810810810811,0.466702542767755,0.944261001359173,zero,19,11,30,0,0.135135135135135,0.00690946422593536,0.0171572494510372,0,0.0173702353726269,NaN,0.7,0.0208681781912028,0,0.00747411220345785,0.0174862952455121,0.0175593805491127,0.0144215651840177,0,400,213,826,826,398,428,341,77,100,77,14458,0,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,350,207,1,0.69,207,0,0.00137768255212188,0.00451617934797684,207,30,3,0.0108359943464377,15.4589371980676,0.327332553265539,0.642587569234333,0,1,0.072463768115942,0.450949524778043,0.478817663724005,zero,23,7,30,6,0.144927536231884,0.00277349229759376,0.00465850396204641,0,0.00838520647920992,NaN,0.733333333333333,0.018329664254036,0.115942028985507,0.00704807535467144,0.00854736998233126,0.00854641799913756,0.00859928915879927,0.2,400,222,844,844,401,443,361,73,100,73,15309,2,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,351,216,1,0.72,216,0,0.00152259434449769,0.00465635237203705,216,30,3,0.0113071245354133,14.8148148148148,0.308587071528872,0.518765917088648,0,0.708303401880671,0.0416666666666667,0.500317708170485,0.894411558485443,zero,21,9,30,1,0.138888888888889,0.0100855247900984,0.0254524687868849,0,0.0256303439484276,NaN,0.633333333333333,0.00582537247066464,0.0277777777777778,0.0123591154712947,0.0257018591511716,0.0256061606374639,0.0232049400699134,0.0333333333333333,400,207,814,814,388,426,338,75,100,75,14000,0,225,225,225,223,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,352,216,1,0.72,216,0,0.00152798094340124,0.00477854234296393,216,30,3,0.0113071245354133,14.8148148148148,0.312559718976678,0.522452863010363,0,1,0.0694444444444444,0.740023377435006,2.58023580442796,zero,21,9,30,9,0.138888888888889,0.0480963676792028,0.0747598974709279,0,0.0749832583405073,NaN,0.533333333333333,0.00234363393363768,0.0694444444444444,0.0489895213122001,0.0751101756185948,0.0749408517501842,0.0706321823417035,0.3,400,216,832,832,396,436,345,76,100,76,14143,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,353,213,1,0.71,213,0,0.00156247770505865,0.00485679003381046,213,30,3,0.0111500811390881,15.0234741784038,0.307429811350716,0.554752042799981,0,1,0.0563380281690141,0.571574508178877,0.95753584489394,zero,22,8,30,0,0.140845070422535,0.0121265993376767,0.0219885175998891,0,0.022584028805128,NaN,0.766666666666667,0.0313690261766147,0,0.0130540572526215,0.0226260446112431,0.0224929112622102,0.0213931047834435,0,400,216,832,832,408,424,352,76,100,76,14351,0,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,354,211,1,0.71,211,0,0.00150467089791119,0.00467522172500959,211,30,3,0.011045385541538,15.1658767772512,0.299929167838096,0.576268688116165,0,1,0.042654028436019,0.485070652898435,0.290891855636427,zero,22,8,30,6,0.14218009478673,0.00205491551556112,0.0166317928629418,0,0.0169555961918694,NaN,0.266666666666667,-0.0179265678002296,0.0704225352112676,0.00252252747513299,0.0170112296398042,0.0161300439410616,0.017647621123173,0.2,400,213,826,826,407,419,337,75,100,75,13708,0,225,225,225,222,211,211,211,211,211,0,30
LIRCMOP8_BC,1,ref_tau,355,209,1,0.7,209,0,0.00147988449541109,0.00459771169526482,209,30,3,0.0109406899439879,15.311004784689,0.310228722131854,0.524265265597262,0,1,0.0430622009569378,0.451904282750691,0.436777502158677,zero,23,7,30,19,0.143540669856459,0.00127815265860058,0.00334620473271099,0,0.00575352256576137,NaN,0.733333333333333,0.0400943879463379,0.257142857142857,0.0029439748568159,0.00595660156471707,0.00602517809028688,0.00584034787046384,0.633333333333333,400,211,822,822,408,414,319,75,100,75,12549,0,225,225,225,222,209,209,209,209,209,0,30
LIRCMOP8_BC,1,ref_tau,356,198,1,0.66,198,0,0.00131427004542689,0.0038453383858366,198,30,3,0.0103648641574622,16.1616161616162,0.303679489594406,0.525473533988528,0,1,0.0454545454545455,0.425018400704882,0.695612180837142,zero,27,3,30,7,0.151515151515152,0.00228766913013308,0.00743816991815764,0,0.00812251773392979,NaN,0.5,-0.00206042450688115,0.0909090909090909,0.0045056376464406,0.00819363398666173,0.00833472666911803,0.00730658009643752,0.233333333333333,400,209,818,818,385,433,325,72,100,72,13163,3,216,216,216,213,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,357,213,1,0.71,213,0,0.00133037569847336,0.00456361824091551,213,30,3,0.0111500811390881,15.0234741784038,0.297425360774116,0.49343115862204,0,1,0.112676056338028,0.508525098966943,0.475677400132065,zero,21,9,30,12,0.140845070422535,0.00254152774901592,0.00848153310530048,0,0.00857578406138333,NaN,0.5,0.00395120513438511,0.154929577464789,0.00385795488414747,0.00858755227617407,0.00852656382141716,0.00752035458397788,0.4,400,198,796,796,373,423,320,77,100,77,12815,0,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,358,216,1,0.72,216,0,0.00153390724287489,0.00404149537200532,216,30,3,0.0113071245354133,14.8148148148148,0.302427586062416,0.485420564780417,0,1,0.0833333333333333,0.504113472913378,1.5375880075206,zero,21,9,30,10,0.138888888888889,0.0021105981373299,0.00502919493678647,0,0.00506959398342243,NaN,0.6,0.00978131962652164,0.0833333333333333,0.00236999331368517,0.00508615150661305,0.00504438047635925,0.00549748561327005,0.333333333333333,400,213,826,826,391,435,344,78,100,78,14427,11,234,234,234,229,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,359,222,1,0.74,222,0,0.00147407473737092,0.00404727927090384,222,30,3,0.0116212113280637,14.4144144144144,0.302427586062416,0.525574263194862,0,1,0.0810810810810811,0.522815336862884,0.546599736613983,zero,19,11,30,11,0.135135135135135,0.00289439828928032,0.00998497289922511,0,0.0100851067733854,NaN,0.566666666666667,0.0136405108144878,0.148648648648649,0.00368717373316906,0.010200727323273,0.0102623642807372,0.00961784377998113,0.366666666666667,400,216,832,832,391,441,341,79,100,79,14328,12,237,237,237,236,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,360,222,1,0.74,222,0,0.00147191096110504,0.00404589501970609,222,30,3,0.0116212113280637,14.4144144144144,0.303827041452985,0.525574263194862,0,1,0.0810810810810811,0.506449521376955,1.08527136961366,zero,19,11,30,3,0.135135135135135,0.00269919151328464,0.00299099589278203,0,0.00556986582170101,NaN,0.6,0.00712097567907673,0.0540540540540541,0.00353488791486995,0.00575816034016872,0.00519970436699712,0.00698499929743437,0.1,400,222,844,844,395,449,344,79,100,79,14607,1,237,237,237,234,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,361,228,1,0.76,228,0,0.00203253754766033,0.00516655105661973,228,30,3,0.011935298120714,14.0350877192982,0.322811175962021,0.525574263194862,-0,1,0.0657894736842105,0.667659283254364,1.19009387630085,zero,13,17,30,4,0.131578947368421,0.00626505798364724,0.0173975569211549,0,0.0214568087236138,NaN,0.633333333333333,0.0141854979439135,0.0526315789473684,0.0082607241787702,0.0216476152544401,0.0205979715410521,0.0216745718367428,0.133333333333333,400,222,844,844,379,465,347,82,100,82,15465,2,246,246,246,246,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,362,225,1,0.75,225,0,0.00178669816133718,0.00441076771954048,225,30,3,0.0117782547243888,14.2222222222222,0.297425360774116,0.525574263194862,0,1,0.0533333333333333,0.462659467896246,0.377085213274787,zero,17,13,30,4,0.133333333333333,0.00230200842505586,0.00389179886116297,0,0.00643859822145417,NaN,0.766666666666667,0.0258908769133702,0.0533333333333333,0.00460464219729828,0.00676252130883639,0.00673521842629869,0.00677942079552085,0.133333333333333,400,228,856,856,389,467,358,81,100,81,16249,8,243,243,243,241,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,363,219,1,0.73,219,0,0.00148878130129609,0.00413405591148158,219,30,3,0.0114641679317385,14.6118721461187,0.302546518496458,0.525574263194862,-0,1,0.0684931506849315,0.524343771114012,1.08908250356291,zero,20,10,30,2,0.136986301369863,0.00783022810895321,0.0135118746138413,0,0.0135118746138413,NaN,0.866666666666667,0.051877747549426,0.0273972602739726,0.00831801762350758,0.0136027449134835,0.0136027449134835,0.0141527052102008,0.0666666666666667,400,225,850,850,393,457,356,77,100,77,15488,8,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,364,225,1,0.75,225,0,0.0015447681826672,0.00507676815295514,225,30,3,0.0117782547243888,14.2222222222222,0.297425360774116,0.525574263194862,0,1,0.0755555555555556,0.562101910282628,0.526575533104578,zero,17,13,30,4,0.133333333333333,0.00333932774906419,0.0109311633090963,0,0.0109311633090963,NaN,0.7,0.0505036171484636,0.0533333333333333,0.00533844542003316,0.0112703901375487,0.0114427706699775,0.00961087930848624,0.133333333333333,400,219,838,838,380,458,340,81,100,81,14818,12,243,243,243,240,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,365,210,1,0.7,210,0,0.00142888264732056,0.00409277790373013,210,30,3,0.0109930377427629,15.2380952380952,0.302546518496458,0.525523898591695,0,1,0.1,0.634337492620695,0.879846252888222,zero,22,8,30,1,0.142857142857143,0.00371568073608627,0.00604910075267382,0,0.00780972077892841,NaN,0.8,0.0463113347797656,0.0285714285714286,0.00531829647480536,0.00802020359595057,0.00794955990431243,0.00786858526726854,0.0333333333333333,400,225,850,850,393,457,353,76,100,76,15086,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,366,231,1,0.79,231,0,0.00161824991351167,0.00517519136736366,231,30,3,0.0120923415170392,13.8528138528139,0.297425360774116,0.525473533988528,0,1,0.0822510822510823,0.523040888797394,0.438873161371412,zero,15,15,30,4,0.12987012987013,0.00434627898697542,0.0106695547070034,0,0.0106695547070034,NaN,0.8,0.0406528818112099,0.0506329113924051,0.00461033171505643,0.0108136087157049,0.0110804458269955,0.0104973684575079,0.133333333333333,400,210,820,820,384,436,328,82,100,82,13544,5,246,246,246,244,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,367,225,1,0.75,225,0,0.0015320255076439,0.00453895855569789,225,30,3,0.0117782547243888,14.2222222222222,0.297425360774116,0.525473533988528,0,1,0.08,0.535656233508251,0.970217887180775,zero,19,11,30,13,0.133333333333333,0.00187747865547211,0.0128794750464021,0,0.0141016390942867,NaN,0.833333333333333,0.0510880419788489,0.133333333333333,0.005036058262249,0.014189543404145,0.0142797899998906,0.0101914144724196,0.433333333333333,400,231,862,862,402,460,348,79,100,79,15201,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,368,234,1,0.78,234,0,0.00154504155128609,0.00450188261418927,234,30,3,0.0122493849133644,13.6752136752137,0.299985939635287,0.500059812892835,0,1,0.0769230769230769,0.574359125209751,1.06084667268822,zero,16,14,30,4,0.128205128205128,0.0149826865141873,0.0264427956851847,0,0.0264427956851847,NaN,0.866666666666667,0.0612850234850752,0.0512820512820513,0.0160978444980913,0.0266305656834167,0.0269584130509715,0.0276475504917999,0.133333333333333,400,225,850,850,385,465,346,81,100,81,15210,6,243,243,243,243,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,369,225,1,0.75,225,0,0.00150766165657846,0.00406098287778396,225,30,3,0.0117782547243888,14.2222222222222,0.302546518496458,0.485420564780417,0,1,0.08,0.532760409703376,0.930650714660476,zero,19,11,30,5,0.133333333333333,0.0046797138481969,0.0129106164201881,0,0.0170928642432085,NaN,0.866666666666667,0.0409604720676707,0.08,0.00987518407209419,0.0172861797024877,0.017430273848276,0.0168956335077421,0.166666666666667,400,234,868,868,397,471,354,79,100,79,15915,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,370,228,1,0.76,228,0,0.00156442213801899,0.00445251091439628,228,30,3,0.011935298120714,14.0350877192982,0.299985939635287,0.485420564780417,0,1,0.0789473684210526,0.491033115776791,0.26535672481971,zero,18,12,30,3,0.131578947368421,0.00302762541537967,0.00349397266354474,0,0.00511064777229706,NaN,0.666666666666667,0.044633942946569,0.0526315789473684,0.00499215069240174,0.0052861429322466,0.00525055596581596,0.00532245228518304,0.1,400,225,850,850,389,461,344,80,100,80,15241,3,240,240,240,237,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,371,225,1,0.75,225,0,0.00147086121219425,0.00409071465174747,225,30,3,0.0117782547243888,14.2222222222222,0.302878637701782,0.485420564780417,0,1,0.0933333333333333,0.502737916717778,0.546488487527668,zero,19,11,30,3,0.133333333333333,0.00201353008877395,0.00516207446784113,0,0.0109950719663688,NaN,0.466666666666667,-0.00162988799742117,0.0266666666666667,0.00785115493798303,0.0111894723887867,0.0112300158374744,0.0104801920753277,0.1,400,228,856,856,408,448,346,80,100,80,14600,6,240,240,240,236,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,372,240,1,0.8,240,0,0.00134315785778178,0.00340051012912059,240,30,3,0.0125634717060148,13.3333333333333,0.318998441678895,0.530906592315732,0,1,0.1125,0.598527052048865,2.32374222813232,zero,11,19,30,0,0.125,0.0233549021949261,0.0437168365027085,0,0.0478338305385872,NaN,0.666666666666667,0.0327541623489401,0,0.0256038253266717,0.0479075051843111,0.0516635079857089,0.0445978375588716,0,400,225,850,850,405,445,348,87,100,87,15308,10,261,261,261,258,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,373,228,1,0.76,228,0,0.00144570040356388,0.00455783729711457,228,30,3,0.011935298120714,14.0350877192982,0.30271257809912,0.491124924287137,0,1,0.105263157894737,0.483890070471431,0.610140315254099,zero,19,11,30,10,0.131578947368421,0.00220483936625098,0.0087908891601992,0,0.0129826209752956,NaN,0.7,0.0265639976406118,0.131578947368421,0.00469577800663664,0.0132018851379733,0.0133878902300682,0.0127093821683231,0.333333333333333,400,240,880,880,408,472,361,82,100,82,16644,0,246,246,246,241,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,374,231,1,0.77,231,0,0.0015783702112405,0.00439759026440527,231,30,3,0.0120923415170392,13.8528138528139,0.310228722131854,0.544157866463409,0,1,0.103896103896104,0.498092932301393,0.541181226387229,zero,17,13,30,16,0.12987012987013,0.00156243551453923,0.0091078151987708,0,0.00995411151483594,NaN,0.766666666666667,0.0495716442685705,0.155844155844156,0.00563593387127189,0.0100575564592071,0.0098154561609912,0.012615597889698,0.533333333333333,400,228,856,856,399,457,348,81,100,81,15143,0,243,243,243,243,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,375,234,1,0.78,234,0,0.00181822361435076,0.00581579219750823,234,30,3,0.0122493849133644,13.6752136752137,0.30271257809912,0.544157866463409,0,1,0.102564102564103,0.433941655173755,0.600760354251125,zero,14,16,30,1,0.128205128205128,0.00182963198571854,0.0032901444319808,0,0.0128555526739648,NaN,0.6,0.0069495458430191,0.0256410256410256,0.00533524020738245,0.0131679965263635,0.0132729901639325,0.0130720618572317,0.0333333333333333,400,231,862,862,390,472,350,83,100,83,15403,0,249,249,249,249,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,376,216,1,0.72,216,0,0.00131989714276851,0.00416529087219637,216,30,3,0.0113071245354133,14.8148148148148,0.3153878064418,0.525473533988528,0,1,0.0972222222222222,0.683834757476361,2.33672219911403,zero,22,8,30,5,0.138888888888889,0.0102159556595322,0.0674351840829802,0,0.0675979484475227,NaN,0.433333333333333,-0.0206287081039913,0.0555555555555556,0.0102839883444044,0.0677081549997419,0.0659975788025962,0.068482139975599,0.166666666666667,400,234,868,868,393,475,354,77,100,77,16095,8,231,231,231,229,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,377,228,1,0.76,228,0,0.00138477655603247,0.00396873067450437,228,30,3,0.011935298120714,14.0350877192982,0.327186646929806,0.544157866463409,0,1,0.131578947368421,0.542076920742374,1.1145411391889,zero,17,13,30,0,0.131578947368421,0.00482757287486114,0.0182950415538178,0,0.0187468476831781,NaN,0.633333333333333,0.014368237654723,0,0.00875687958895812,0.0188129165280083,0.0186624943555059,0.0196309585955195,0,400,216,832,832,384,448,335,81,100,81,13942,0,243,243,243,241,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,378,213,1,0.71,213,0,0.00120323989195445,0.00405694291113206,213,30,3,0.0111500811390881,15.0234741784038,0.320546890751745,0.486561436681761,0,1,0.126760563380282,0.466842185058684,0.999390322739379,zero,23,7,30,8,0.140845070422535,0.00254851317268361,0.00461615361223444,0,0.00559513781846603,NaN,0.533333333333333,0.0154931619421044,0.0985915492957746,0.0033186368451264,0.00570293184167847,0.00649792009663872,0.00522942046571382,0.266666666666667,400,228,856,856,402,454,353,77,100,77,15281,0,231,231,231,229,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,379,210,1,0.7,210,0,0.00119988195401805,0.00407981299236372,210,30,3,0.0109930377427629,15.2380952380952,0.318998441678895,0.569216788210606,0,1,0.114285714285714,0.45534550727937,0.627074132719178,zero,24,6,30,4,0.142857142857143,0.00374657059333195,0.00487269890539286,0,0.0106469321367527,NaN,0.566666666666667,0.0125633323197848,0.0857142857142857,0.00818977456882317,0.0109654409032736,0.0109201357959656,0.0109719633994224,0.133333333333333,400,213,826,826,372,454,334,76,100,76,14499,0,228,228,228,223,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,380,216,1,0.72,216,0,0.00140593593673957,0.00456362591787058,216,30,3,0.0113071245354133,14.8148148148148,0.318998441678895,0.544157866463409,0,1,0.0972222222222222,0.837049504709791,2.41605126926227,zero,22,8,30,4,0.138888888888889,0.0200728729422572,0.0365113636995243,0,0.0391341808428972,NaN,0.2,-0.0208621424605371,0.0833333333333333,0.0231493776875614,0.0392134374616023,0.0397325383548083,0.0376958263464318,0.133333333333333,400,210,820,820,380,440,330,77,100,77,14056,12,231,231,231,229,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,381,219,1,0.73,219,0,0.00127563947428111,0.004087532519788,219,30,3,0.0114641679317385,14.6118721461187,0.329538901163101,0.637801657788721,0,1,0.123287671232877,0.624194561099158,1.62547821909444,zero,22,8,30,1,0.136986301369863,0.0184534005540571,0.0361349303058364,0,0.0363723324983699,NaN,0.733333333333333,0.0494945957478725,0.0273972602739726,0.0196522634073422,0.0365364453974831,0.0364162568732232,0.0345923562704685,0.0333333333333333,400,216,832,832,386,446,343,77,100,77,14665,0,231,231,231,229,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,382,210,1,0.7,210,0,0.00107171762203897,0.00289232413814553,210,30,3,0.0109930377427629,15.2380952380952,0.318998441678895,0.519951099991104,0,1,0.0857142857142857,0.63237768283142,1.33813533970033,zero,21,9,30,0,0.142857142857143,0.00901687141572957,0.0337222104497109,0,0.038047435944216,NaN,0.533333333333333,0.00729314215207272,0,0.00941966394799306,0.0382149460979021,0.0377516005505824,0.0333233143843275,0,400,219,838,838,372,466,338,76,100,76,15389,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,383,216,1,0.72,216,0,0.0012992718781442,0.00391522215957987,216,30,3,0.0113071245354133,14.8148148148148,0.322391272935791,0.492097156071872,0,1,0.111111111111111,0.49854437510471,0.932081920061126,zero,22,8,30,5,0.138888888888889,0.00592400600418792,0.0152498795061368,0,0.0157552439431276,NaN,0.4,-0.0218341797794105,0.0833333333333333,0.00592680053029215,0.0159508436314267,0.016442251081546,0.0159148392748802,0.166666666666667,400,210,820,820,373,447,329,78,100,78,14092,8,234,234,234,232,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,384,225,1,0.75,225,0,0.00146255429149494,0.00478764446512273,225,30,3,0.0117782547243888,14.2222222222222,0.327332553265539,0.560788366408542,0,1,0.106666666666667,0.52967335055134,1.16995176932441,zero,18,12,30,4,0.133333333333333,0.00459468392206353,0.0251350259429227,0,0.0276219661497797,NaN,0.533333333333333,0.000270427003869034,0.08,0.00569748660965292,0.0277539058525139,0.0228536604055824,0.0293210543150764,0.133333333333333,400,216,832,832,378,454,335,80,100,80,14187,3,240,240,240,238,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,385,219,1,0.73,219,0,0.00114614026800096,0.00355740968407484,219,30,3,0.0114641679317385,14.6118721461187,0.329538901163101,0.544157866463409,0,1,0.0958904109589041,0.49265837824954,0.814557775680631,zero,21,9,30,5,0.136986301369863,0.00670870898900582,0.0121034817984838,0,0.0133242404712999,NaN,0.533333333333333,0.00359510033620869,0.0821917808219178,0.00704705431052067,0.0135088033594479,0.013196105872073,0.0151557457269549,0.166666666666667,400,225,850,850,395,455,346,79,100,79,15150,42,237,237,237,234,219,219,219,219,219,0,30
