problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,63,78,1,0.26,78,0,0.00518041731373536,0.0126477574457922,78,20,3,0.0040831283044548,41.025641025641,0.129083882322389,0.332556261931191,0,20,0,20,17,0.256410256410256,2.85872687282633e-06,0.0013300282479837,0,0.00137903335641359,NaN,0.45,-0.050164358531522,0.153846153846154,0.00122530966332073,0.0029281521011723,0.85,400,54,508,508,359,149,194,33,60,28,3069,321,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,2,64,48,1,0.16,48,0,0.00309048178122502,0.00954804392580429,48,20,3,0.00251269434120295,66.6666666666667,0.152252784335644,0.381240136715005,0,20,0,20,7,0.416666666666667,0.000888274361287871,0.0161450599215789,0,0.0191640941434899,NaN,0.85,0.0664827178897865,0.125,0.00837413368330201,0.0245266936054743,0.35,400,78,556,556,383,173,228,17,65,16,17004,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,65,84,1,0.3,84,0,0.00616302956651921,0.0136163054340787,84,20,3,0.00439721509710517,38.0952380952381,0.126543254455539,0.336410051037169,0,20,0,20,20,0.238095238095238,5.31119294529911e-06,0.000584200207609491,0,0.00078886457383584,NaN,0.45,-0.0546799805779807,0.3,0.00151823541020156,0.00271959421332357,1,400,48,496,496,360,136,203,33,71,33,3325,370,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP9_BC,2,66,39,1,0.13,39,0,0.00245348453698768,0.00689584635432076,39,20,3,0.0020415641522274,82.0512820512821,0.106436142166971,0.381240136715005,0,20,0,20,5,0.512820512820513,0.000169229645567799,0.0001994763592725,0,0.000881662027029609,NaN,0.9,0.0557764881635638,0.307692307692308,0.00316038851124008,0.00648198785327501,0.25,400,84,568,568,378,190,244,14,43,13,23525,7,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,67,77,1,0.26,77,0,0.00524719074656818,0.0175462794031975,77,20,3,0.00403078050567974,41.5584415584416,0.0970788878330152,0.287500820772623,0,20,0,20,20,0.25974025974026,4.43625532457661e-06,1.23719144433409e-05,0,0.000845343008389593,NaN,0.4,-0.067491478981826,0.269230769230769,0.00113345210729854,0.00281015376524671,1,400,39,478,478,344,134,201,32,73,32,2827,361,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,2,68,85,1,0.29,85,0,0.00468295647604655,0.0121093304300342,85,20,3,0.00444956289588023,37.6470588235294,0.0997350430592927,0.287500820772623,0,20,0,20,20,0.235294117647059,1.51362994065492e-05,1.8186856196166e-05,0,0.0015589906007235,NaN,0.3,-0.0656357997054179,0.310344827586207,0.00178279319692273,0.00311335660724523,1,400,77,554,554,380,174,245,34,66,32,6921,326,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP9_BC,2,69,39,1,0.13,39,0,0.00167261516707269,0.0051257225214726,39,20,3,0.0020415641522274,82.0512820512821,0.121825388771179,0.381240136715005,0,20,0,20,20,0.512820512820513,4.87754949888814e-06,7.94957493891247e-06,0,0.0018426658229085,NaN,0,-0.01310953019859,0.307692307692308,0.00530027949391061,0.00849547346740954,1,400,85,570,570,395,175,263,14,40,13,22845,18,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,70,72,1,0.24,72,0,0.0029762593835612,0.0123083742486931,72,20,3,0.00376904151180443,44.4444444444444,0.103082600983903,1.17247453680964,0,20,0,20,20,0.277777777777778,1.58310057333808e-05,2.44827576116368e-05,0,0.00145231898217094,NaN,0.95,0.0103662704377683,0.25,0.00168211490256953,0.00309499320999877,1,400,39,478,478,353,125,206,35,68,29,2742,191,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,71,24,1,0.08,24,0,0.000414556535808958,0.00161128398359174,24,20,3,0.00125634717060148,100,0.0942072491763694,0.381240136715005,0,20,0,20,20,0.833333333333333,4.90929726894909e-06,1.0452506983893e-05,0,0.00185970871614132,NaN,1,0.0427331731260712,0.25,0.00574436451998159,0.00858091491463565,1,400,72,544,544,384,160,219,9,26,8,30797,44,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,72,56,1,0.2,56,0,0.00587936364962477,0.0164864914345263,56,20,3,0.00293147673140344,57.1428571428571,0.0881380817162798,0.154585198517778,0,20,0,20,20,0.357142857142857,3.01641264760946e-06,3.76510949164366e-06,0,0.00054525964704837,81.7264579966576,0.95,0.0104029492566962,0.3,0.000894278967414948,0.00268220793971187,1,400,24,448,448,332,116,197,34,67,27,1647,293,58,58,58,58,56,56,56,56,56,0,20
LIRCMOP9_BC,2,73,36,1,0.12,36,0,0.00135392143890789,0.00473634555025052,36,20,3,0.00188452075590221,88.8888888888889,0.113547147792031,0.204211472427077,0,20,0,20,20,0.555555555555556,1.02097952482337e-05,2.86713909298895e-05,0,0.00166130657406626,NaN,0.85,0.00855542821976485,0.333333333333333,0.00533529257896088,0.00817155033716097,1,400,56,512,512,352,160,227,13,40,12,19319,21,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,2,74,60,1,0.2,60,0,0.0039257768935067,0.0105070005348293,60,20,3,0.00314086792650369,53.3333333333333,0.091931983839119,0.136972754856792,0,20,0,20,20,0.333333333333333,5.78726988504624e-06,2.10440906844273e-05,0,0.000680374288986089,NaN,0.95,0.0129126158131786,0.3,0.000916669561907997,0.00247974315718713,1,400,36,472,472,338,134,197,30,71,25,3214,213,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,75,81,1,0.28,81,0,0.00377179300888213,0.0111647788094217,81,20,3,0.00424017170077998,39.5061728395062,0.0881460136791746,0.138281503416939,0,20,0,20,15,0.246913580246914,6.77486410162157e-06,0.000509043568851877,0,0.000633597778421285,NaN,0.5,-0.00317357910833219,0.285714285714286,0.0012934546685629,0.00258611321459349,0.75,400,60,520,520,352,168,205,32,74,32,4893,242,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,76,38,1,0.13,38,0,0.00243262141109957,0.00808700600533462,38,20,3,0.00198921635345234,84.2105263157895,0.0959234542219528,0.193141178577578,0,20,0,20,14,0.526315789473684,2.57809888833953e-05,0.00380276811052609,0,0.0037983829010248,NaN,0.3,-0.00186626421487007,0.307692307692308,0.00577514693451354,0.00872129444691934,0.7,400,81,562,562,387,175,244,14,40,13,23850,10,39,39,39,39,38,38,38,38,38,0,20
LIRCMOP9_BC,2,77,81,1,0.27,81,0,0.00495537245293011,0.0153675503883779,81,20,3,0.00424017170077998,39.5061728395062,0.0983787341723921,0.119636054973769,0,20,0,20,17,0.246913580246914,1.13262614717164e-05,0.000273228492910884,0,0.00107627678376766,233.605825904907,0.4,-0.00979445273125323,0.222222222222222,0.00125878532270504,0.00281701887074353,0.85,400,38,476,476,333,143,219,33,67,33,2960,289,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,78,81,1,0.27,81,0,0.00493350190978273,0.0153983975038094,81,20,3,0.00424017170077998,39.5061728395062,0.0970210293457019,0.12396794582006,0,20,0,20,17,0.246913580246914,3.39551302308813e-07,0.00103398869273545,0,0.00103398869273545,NaN,0.3,-0.0127583136860418,0.296296296296296,0.00119820125941653,0.00279115163439581,0.85,400,81,562,562,367,195,240,33,82,29,6618,338,87,87,87,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,79,88,1,0.3,88,0,0.0039622033681822,0.0110989710651921,88,20,3,0.00460660629220541,36.3636363636364,0.0908922640148922,0.11623328723839,0,20,0,20,8,0.227272727272727,2.27270894095789e-05,0.00235171834593709,0,0.00235171834593709,NaN,0.2,-0.0145448068054988,0.2,0.00144178835872663,0.00463625879518799,0.4,400,81,562,562,379,183,230,33,91,30,5918,157,90,90,90,88,88,88,88,88,88,0,20
LIRCMOP9_BC,2,80,90,1,0.3,90,0,0.00418583802964523,0.0108701393835519,90,20,3,0.00471130188975554,35.5555555555556,0.0915605427927422,0.118097657305787,0,20,0,20,4,0.222222222222222,6.97075158210418e-05,0.00196491211908723,0,0.00196491211908723,NaN,0.45,-0.00767646814005266,0.0666666666666667,0.00141340966854341,0.00335652534606527,0.2,400,88,576,576,378,198,252,34,76,30,7459,270,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,81,93,1,0.31,93,0,0.00451270537912467,0.0112620864716791,93,20,3,0.00486834528608072,34.4086021505376,0.0954420639341831,0.12162804805336,0,20,0,20,5,0.21505376344086,4.59721195590576e-05,0.00291619945345229,0,0.00291619945345229,NaN,0.45,-0.00957945211631619,0.129032258064516,0.00139858814893865,0.00491293302169244,0.25,400,90,580,580,386,194,240,35,89,31,6407,224,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,82,87,1,0.29,87,0,0.00404761032544958,0.0110027753488584,87,20,3,0.00455425849343035,36.7816091954023,0.09262332143868,0.122198611316646,0,20,0,20,6,0.229885057471264,6.61132002274324e-05,0.00112199537327673,0,0.00112199537327673,NaN,0.45,-0.0044144727903688,0.206896551724138,0.00123233814226432,0.00249673630146578,0.3,400,93,586,586,390,196,258,33,66,29,7153,209,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,83,53,1,0.18,53,0,0.00231316775723959,0.0106133282187138,53,20,3,0.00277443333507826,60.377358490566,0.094550275039189,0.145776600125128,0,20,0,20,11,0.377358490566038,4.20423176770869e-05,0.000768859735536395,0,0.000831947413494103,NaN,0.9,0.0156981585598779,0.222222222222222,0.00543949522673078,0.00796610960748316,0.55,400,87,574,574,385,189,269,18,81,18,18856,30,54,54,54,54,53,53,53,53,53,0,20
LIRCMOP9_BC,2,84,48,1,0.16,48,0,0.00220910634881727,0.0064900075429743,48,20,3,0.00251269434120295,66.6666666666667,0.0970385181430229,0.160582728807486,0,20,0,20,9,0.416666666666667,0.000167825192126727,0.00387194592110398,0,0.00387194592110398,NaN,0.95,0.0131322007880904,0.25,0.00525348112916787,0.00687421980388781,0.45,400,53,506,506,352,154,229,17,71,17,8742,77,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,85,84,1,0.28,84,0,0.00407232157914419,0.0122001296494531,84,20,3,0.00439721509710517,38.0952380952381,0.0852467050303423,0.13471854388083,0,20,0,20,6,0.238095238095238,0.000270988322403048,0.000472256690041965,0,0.000867950515837944,NaN,0.65,0.0101175358829292,0.0714285714285714,0.0012398519666224,0.00246469640217141,0.3,400,48,496,496,350,146,208,34,82,29,2722,148,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,86,81,1,0.27,81,0,0.0038339380068962,0.0129708062461714,81,20,3,0.00424017170077998,39.5061728395062,0.0871045423347458,0.13365617157498,0,20,0,20,6,0.246913580246914,8.52918458239785e-05,0.000750474451016057,0,0.000750474451016057,NaN,0.65,0.00458266916010995,0.148148148148148,0.000986424258394348,0.00249008296486618,0.3,400,84,568,568,374,194,261,32,81,27,6473,252,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,87,40,1,0.14,40,0,0.00190717539409409,0.00581382612168337,40,20,3,0.00209391195100246,80,0.0909739830910664,0.130044832997793,0,20,0,20,13,0.5,3.88903496158545e-05,0.000890512979367755,0,0.00135497928906134,NaN,0.95,0.00668815684615054,0.285714285714286,0.00761655012295606,0.0100493597447319,0.65,400,81,562,562,376,186,254,14,68,14,19989,0,42,42,42,42,40,40,40,40,40,0,20
LIRCMOP9_BC,2,88,69,1,0.23,69,0,0.00283182361521199,0.0104919404675491,69,20,3,0.00361199811547924,46.3768115942029,0.079660045022375,0.101726276373914,0,20,0,20,20,0.289855072463768,8.11234348847482e-06,1.92720195525859e-05,0,0.00010477257847674,NaN,0.7,0.0133069948285764,0.173913043478261,0.000344775547189869,0.00246134726855899,1,400,40,480,480,330,150,230,33,84,33,2709,214,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,89,41,1,0.14,41,0,0.00135355198866766,0.00483112169895468,41,20,3,0.00214625974977752,78.0487804878049,0.0909739830910664,0.131272643591749,0,20,0,20,6,0.48780487804878,0.000390936856455207,0.00311617122850321,0,0.00311617122850321,NaN,0.95,0.00942364914736915,0.285714285714286,0.00613015565789045,0.00725919888887955,0.3,400,69,538,538,365,173,225,14,54,14,15797,0,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP9_BC,2,90,63,1,0.21,63,0,0.0030806907074887,0.0136699467332966,63,20,3,0.00329791132282887,50.7936507936508,0.0787836379312983,0.108584356586321,0,13,7,20,20,0.317460317460317,8.94943171006562e-07,4.17386789633057e-06,0,0.00030200501993968,NaN,0.75,0.0191568550157265,0.619047619047619,0.000777495780721582,0.00220746571573458,1,400,41,482,482,324,158,217,28,88,26,3455,39,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,2,91,84,1,0.28,84,0,0.00418464103280669,0.0140382485891189,84,20,3,0.00439721509710517,38.0952380952381,0.0877283897207366,0.115584737293497,0,17,3,20,7,0.238095238095238,7.10266613960302e-05,8.35163564821369e-05,0,0.000415427858643027,NaN,0.6,0.0084442063192175,0.142857142857143,0.000841503006492673,0.00253758270095973,0.35,400,63,526,526,363,163,229,34,79,34,4329,280,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,92,72,1,0.24,72,0,0.00380719825809121,0.0131872121351859,72,20,3,0.00376904151180443,44.4444444444444,0.0842030433116337,0.117702029066416,0,15,5,20,20,0.277777777777778,2.70935706389785e-06,2.94225485640738e-05,0,0.000484177565432951,NaN,0.6,0.0117260076163322,0.416666666666667,0.000676514490114409,0.00257536624226754,1,400,84,568,568,370,198,261,30,71,29,7178,387,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,93,36,1,0.12,36,0,0.00155212164299025,0.00488434621326643,36,20,3,0.00188452075590221,88.8888888888889,0.0883203218213076,0.134308339838002,0,1,19,20,20,0.555555555555556,1.97287510980722e-06,3.33285579575951e-06,0,0.0014290817250187,NaN,0.8,0.0319557325686586,1,0.000811240860665229,0.00163968205066529,1,400,72,544,544,372,172,251,13,45,12,19341,13,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,2,94,59,1,0.2,59,0,0.00312553065740999,0.00910122849502005,59,20,3,0.00308852012772863,54.2372881355932,0.0782986557633817,0.106119320901857,0,20,0,20,15,0.338983050847458,5.53885220504372e-05,0.00537248261337141,0,0.00619804450129775,NaN,0.25,-0.0101847794021792,0.1,0.00258485055556232,0.00681374434195688,0.75,400,36,472,472,335,137,211,36,86,35,2063,213,62,62,62,62,59,59,59,59,59,0,20
LIRCMOP9_BC,2,95,68,1,0.23,68,0,0.00329731163890412,0.0103666420681866,68,20,3,0.00355965031670418,47.0588235294118,0.0776925944160673,0.0984013878036046,0,20,0,20,0,0.294117647058824,0.000461272457899851,0.000463988814921913,0,0.00111154038832912,NaN,0.55,0.00422352651951021,0,0.00161411459316051,0.0025811677467422,0,400,59,518,518,365,153,233,36,74,33,4015,322,76,76,76,76,68,68,68,68,68,0,20
LIRCMOP9_BC,2,96,73,1,0.25,73,0,0.00528970249455127,0.0163551945748213,73,20,3,0.00382138931057949,43.8356164383562,0.0971305528818637,0.213562445298755,0,7,13,20,2,0.273972602739726,0.000122918592080394,0.000223500488242029,0,0.00163000891081671,NaN,0.7,0.0145618364071272,0.16,0.00152417910487395,0.00215987221923051,0.1,400,68,536,536,367,169,266,26,63,25,8443,121,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP9_BC,2,97,85,1,0.29,85,0,0.00668043696602011,0.0160549653472668,85,20,3,0.00444956289588023,37.6470588235294,0.0916634328793788,0.1435445246028,0,13,7,20,20,0.235294117647059,1.73863774139116e-05,2.81045558869053e-05,0,0.00131144149734441,NaN,0.6,0.0115556797476469,0.241379310344828,0.00151855588830571,0.00303744047259391,1,400,73,546,546,369,177,227,32,66,32,5463,559,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,2,98,87,1,0.29,87,0,0.0059070439174361,0.0134018531973374,87,20,3,0.00455425849343035,36.7816091954023,0.0911666198579851,0.135750501438044,0,17,3,20,20,0.229885057471264,7.24458182953459e-06,1.14525131638823e-05,0,0.000876202378554889,NaN,0.55,0.00469274612285614,0.275862068965517,0.00142100198915157,0.00287102454774206,1,400,85,570,570,375,195,251,34,71,31,6033,316,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,99,93,1,0.31,93,0,0.00603131430773151,0.0141015990855204,93,20,3,0.00486834528608072,34.4086021505376,0.0909739830910664,0.1435445246028,0,16,4,20,20,0.21505376344086,1.21112504795096e-06,2.85004529007844e-06,0,0.000445831988315237,NaN,0.55,0.00416463824744495,0.258064516129032,0.00114512207188976,0.00268967206263673,1,400,87,574,574,378,196,268,35,81,33,6624,222,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,100,84,1,0.28,84,0,0.00671783610887234,0.0158865542569117,84,20,3,0.00439721509710517,38.0952380952381,0.0909739830910664,0.147775844970884,0,12,8,20,20,0.238095238095238,3.7045991022481e-06,4.44755081529623e-06,0,0.000728806521687481,NaN,0.65,0.0157679560581123,0.214285714285714,0.000858278830715461,0.00267558628225635,1,400,93,586,586,389,197,256,31,85,31,7488,233,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,101,99,1,0.33,99,0,0.00522923084314915,0.0133012809283049,99,20,3,0.00518243207873109,32.3232323232323,0.0882603120805835,0.137942788930572,0,18,2,20,3,0.202020202020202,9.56231881901576e-05,0.000446803636710322,0,0.000773624025470945,NaN,0.5,-0.000411639319001678,0.0606060606060606,0.00109374504397511,0.00244465004370669,0.15,400,84,568,568,375,193,256,37,91,35,5354,301,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,102,72,1,0.24,72,0,0.00473721237814816,0.0136395128331007,72,20,3,0.00376904151180443,44.4444444444444,0.0874989940397122,0.119551801250036,0,7,13,20,20,0.277777777777778,8.9785244667678e-05,0.000153252785470403,0,0.000779538357808964,NaN,0.65,0.00875220111809446,0.833333333333333,0.00069729944616586,0.00237643276417627,1,400,99,598,598,388,210,276,25,61,24,11020,128,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,103,94,1,0.32,94,0,0.00557231411959623,0.0145544979082045,94,20,3,0.00492069308485578,34.0425531914894,0.087492902091678,0.128743651762437,0,20,0,20,17,0.212765957446809,7.99975579220567e-06,0.000494580929659837,0,0.000591208848512441,NaN,0.5,-0.000305861574724495,0.1875,0.00173523962410041,0.00278421060077657,0.85,400,72,544,544,349,195,239,33,82,33,5334,339,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP9_BC,2,104,96,1,0.32,96,0,0.00545354636623841,0.0197419766537667,96,20,3,0.0050253886824059,33.3333333333333,0.0882183790132148,0.131264995362961,0,20,0,20,13,0.208333333333333,1.19233882343553e-06,0.000602863936408776,0,0.000602863936408776,NaN,0.3,-0.00462074152849407,0.1875,0.00154720810692166,0.00256512963263079,0.65,400,94,588,588,382,206,279,33,88,33,7684,507,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,105,84,1,0.28,84,0,0.00446236281961307,0.0132251564562155,84,20,3,0.00439721509710517,38.0952380952381,0.0796600770940568,0.131264995362961,0,20,0,20,15,0.238095238095238,1.5455221217979e-05,0.000292483428604049,0,0.000443783748708113,NaN,0.4,-0.000998378300675007,0.214285714285714,0.00193522976992113,0.00314482343737334,0.75,400,96,592,592,396,196,244,29,90,29,7592,262,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,106,78,1,0.26,78,0,0.00376824523696877,0.00918332239222422,78,20,3,0.0040831283044548,41.025641025641,0.082991265977147,0.11590420465973,0,20,0,20,13,0.256410256410256,3.67670428549107e-05,0.000514909747649897,0,0.000666664777669116,NaN,0.7,0.00257543819572834,0.153846153846154,0.00225734957585867,0.0035313796626979,0.65,400,84,568,568,384,184,242,26,91,26,7947,136,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,107,54,1,0.18,54,0,0.00150016658154828,0.00460119960094792,54,20,3,0.00282678113385332,59.2592592592593,0.0742823957066188,0.114372266636166,0,20,0,20,11,0.37037037037037,4.87358699478445e-05,0.000624208144994172,0,0.000768872066527002,NaN,0.75,0.00276698827583424,0.222222222222222,0.00268308603114312,0.0040085358353486,0.55,400,78,556,556,374,182,239,18,71,18,11678,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,108,57,1,0.19,57,0,0.00292597086660308,0.00785782390022717,57,20,3,0.00298382453017851,56.140350877193,0.0733563765098289,0.1068093552821,0,20,0,20,14,0.350877192982456,3.44024899109878e-05,0.000437378084795929,0,0.000654948062577429,NaN,0.8,0.00359840927943994,0.210526315789474,0.00270721832805695,0.00422088171399758,0.7,400,54,508,508,343,165,223,19,68,19,6872,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,109,72,1,0.24,72,0,0.00383224080219242,0.00866214601340013,72,20,3,0.00376904151180443,44.4444444444444,0.0774801669198432,0.0995709296958192,0,20,0,20,13,0.277777777777778,2.53698001464638e-05,0.000506520197596141,0,0.000534641172680921,NaN,0.6,0.00477509757212405,0.25,0.00136954278823891,0.00247797807634734,0.65,400,57,514,514,345,169,223,27,87,27,4871,114,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,110,84,1,0.28,84,0,0.00436302297918531,0.011163326779495,84,20,3,0.00439721509710517,38.0952380952381,0.0774801669198432,0.104836152010818,0,20,0,20,4,0.238095238095238,0.000214713270158412,0.000326973006464067,0,0.000521528206831084,NaN,0.45,-0.0180457077546526,0.0714285714285714,0.00102448393902278,0.00246326183426085,0.2,400,72,544,544,349,195,235,32,94,32,5260,345,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,111,87,1,0.29,87,0,0.00408082407545214,0.00955142402590458,87,20,3,0.00455425849343035,36.7816091954023,0.0798193701244172,0.16147398640056,0,20,0,20,5,0.229885057471264,0.000253936737228664,0.00097280888631343,0,0.00097280888631343,NaN,0.15,-0.00363476071790678,0.0689655172413793,0.00181366892664503,0.00296613780287283,0.25,400,84,568,568,365,203,251,29,96,29,6915,360,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,112,78,1,0.26,78,0,0.00489396133335857,0.0128968318565181,78,20,3,0.0040831283044548,41.025641025641,0.0766091948464358,0.128651585777663,0,20,0,20,5,0.256410256410256,0.000220284292399263,0.000955770521397317,0,0.000955770521397317,NaN,0.65,0.0097443250611583,0.0769230769230769,0.00198779656392207,0.00329988740354812,0.25,400,87,574,574,352,222,249,26,89,26,8123,135,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,113,93,1,0.31,93,0,0.00330184686188124,0.00993046168382041,93,20,3,0.00486834528608072,34.4086021505376,0.0761760452458036,0.112706538765406,0,20,0,20,4,0.21505376344086,0.000315889464194144,0.000526539160229165,0,0.000526539160229165,NaN,0.15,-0.0179567906751084,0.193548387096774,0.000844937033318596,0.00250588963949175,0.2,400,78,556,556,359,197,246,35,83,35,5141,364,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,114,96,1,0.32,96,0,0.00390653500361793,0.0105630164872812,96,20,3,0.0050253886824059,33.3333333333333,0.0790345287857937,0.107112234474631,0,20,0,20,2,0.208333333333333,0.00026239670241321,0.0010246475141541,0,0.0010246475141541,NaN,0.1,-0.0178358549113445,0.0625,0.00106446477330151,0.00250941799512875,0.1,400,93,586,586,368,218,255,34,94,32,6815,206,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,115,90,1,0.3,90,0,0.00387671300554962,0.0104482689265026,90,20,3,0.00471130188975554,35.5555555555556,0.0779394584577796,0.108545162915828,0,20,0,20,1,0.222222222222222,0.000195336852246736,0.00110558247360311,0,0.00110558247360311,NaN,0.55,0.00443927789443863,0.0666666666666667,0.00150961149130823,0.00233612433597965,0.05,400,96,592,592,369,223,254,31,89,31,7699,84,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,116,105,1,0.35,105,0,0.00376859960178895,0.0115988183090158,105,20,3,0.00549651887138146,30.4761904761905,0.0783232068589336,0.110413532418962,0,20,0,20,1,0.19047619047619,0.000342687302404082,0.00133853749264293,0,0.00133409691512772,NaN,0.05,-0.018498840149304,0.0571428571428571,0.001230406689805,0.0027708466444517,0.05,400,90,580,580,364,216,257,36,89,35,6675,151,105,105,105,105,105,105,105,105,105,0,20
