problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,326,14,1,0.14,14,0,0.00593982304198634,0.0110219299640512,14,20,3,0.000732869182850861,100,0.110831814831928,0.455645799837786,0,20,0,20,12,1.42857142857143,0.0248206223851343,0.0316531798558075,0,0.031819982565415,54.5200924140422,1,0.14493538874329,0.142857142857143,0.0310285563359932,0.0508967321775498,0.6
LIRCMOP5_BC,3,327,14,1,0.14,14,0,0.00679750033873667,0.0115466142175901,14,20,3,0.000732869182850861,100,0.169076182601677,0.455645799837786,0,20,0,20,9,1.42857142857143,0.0241534739400505,0.0374821413842745,0,0.0376250791131402,48.0730569840375,0.95,0.161332407663796,0.142857142857143,0.0319909746773707,0.057293016890286,0.45
LIRCMOP5_BC,3,328,14,1,0.14,14,0,0.0067802739469662,0.0115410873215229,14,20,3,0.000732869182850861,100,0.138291604113241,0.263950723548058,0,20,0,20,9,1.42857142857143,0.0209045165326315,0.0305758332816278,0,0.0305758332816278,46.9873709387334,1,0.0991186887368395,0.285714285714286,0.0303451963342301,0.0458012231019226,0.45
LIRCMOP5_BC,3,329,10,1,0.1,10,0,0.00748499979266379,0.01119312395795,10,20,3,0.000523477987750615,100,0.138291604113241,0.397458886525784,0,20,0,20,12,2,0.0146917260465238,0.03486041827743,0,0.03486041827743,34.2463487591552,1,0.10614297883762,0.5,0.0267106794136464,0.042532721392258,0.6
LIRCMOP5_BC,3,330,12,1,0.12,12,0,0.00880262652947848,0.0111417888177312,12,20,3,0.000628173585300738,100,0.151888574692712,0.23211855898721,0,20,0,20,4,1.66666666666667,0.00625573361928584,0.0319830061776468,0,0.0319830061776468,46.1146817116503,0.35,-0.0318660145627518,0.5,0.0176679237438792,0.0379530703072303,0.2
LIRCMOP5_BC,3,331,9,1,0.09,9,0,0.00784922002058761,0.0100292789817361,9,20,3,0.000471130188975554,100,0.174860627253457,0.247156980867758,0,20,0,20,7,2.22222222222222,0.00301779645474343,0.0266668754594837,0,0.0266668754594837,26.7270116080836,0.45,-0.0362369643827632,0.555555555555556,0.0103009241273618,0.0346108258161828,0.35
LIRCMOP5_BC,3,332,14,1,0.14,14,0,0.0185321074434121,0.0517648273351168,14,20,3,0.000732869182850861,100,0.162212427842687,0.249459756577822,0,20,0,20,9,1.42857142857143,0.0145711938835527,0.0519489369160801,0,0.0519489369160801,80.3572412994466,0.3,-0.102053810911322,0.357142857142857,0.0275931417603737,0.057784744289428,0.45
LIRCMOP5_BC,3,333,19,1,0.19,19,0,0.0152334129673528,0.0398560136127724,19,20,3,0.000994608176726169,100,0.149502931437911,0.202985554758094,0,20,0,20,13,1.05263157894737,0.041235543065157,0.0645356872570054,0,0.0645356872570054,133.378765761593,0.3,-0.0329741496738289,0.263157894736842,0.0477826729199732,0.067018679704384,0.65
LIRCMOP5_BC,3,334,18,1,0.18,18,0,0.0192589112877164,0.0506208927286893,18,20,3,0.000942260377951107,100,0.147339364225183,0.237934717328359,0,20,0,20,9,1.11111111111111,0.0196029614774991,0.0552882025059088,0,0.0552882025059088,119.227613646981,0.25,-0.0188765294318811,0.388888888888889,0.0249455295722502,0.0572725253244773,0.45
LIRCMOP5_BC,3,335,19,1,0.19,19,0,0.0219019703862783,0.0472487167003509,19,20,3,0.000994608176726169,100,0.138690703275689,0.193831856516213,0,20,0,20,8,1.05263157894737,0.0242751927401059,0.0583264588447386,0,0.0583264588447386,130.820354424177,0.3,-0.0182844635190271,0.210526315789474,0.0287029026255259,0.0594578683032542,0.4
LIRCMOP5_BC,3,336,19,1,0.19,19,0,0.0268801584769446,0.0475451909842407,19,20,3,0.000994608176726169,100,0.1355261442432,0.204894031843889,0,20,0,20,5,1.05263157894737,0.012437767758499,0.0432113657271591,0,0.0432113657271591,99.5722236708667,0.3,-0.0170357457832793,0.210526315789474,0.0171257455920823,0.04510469864567,0.25
LIRCMOP5_BC,3,337,20,1,0.2,20,0,0.0262350220274629,0.0402390171375846,20,20,3,0.00104695597550123,100,0.139818022754336,0.273574495953866,0,20,0,20,1,1,0.00806858103835983,0.0300476094464527,0,0.0300476094464527,75.9849348080957,0.95,0.234900410506693,0.1,0.0136169011400483,0.0330430848659809,0.05
LIRCMOP5_BC,3,338,23,1,0.23,23,0,0.0269629898507132,0.05063173764545,23,20,3,0.00120399937182641,100,0.148883646147526,0.244024735369339,0,20,0,20,2,0.869565217391304,0.00541198594335382,0.0314591824145749,0,0.0314591824145749,78.9400171814704,0.2,-0.0371961947037895,0.173913043478261,0.0131603976799156,0.0347210692587351,0.1
LIRCMOP5_BC,3,339,21,1,0.21,21,0,0.0309791399758655,0.0523776006637242,21,20,3,0.00109930377427629,100,0.179895693639393,0.316259144233174,0,20,0,20,5,0.952380952380952,0.00377806767797894,0.0276439288745342,0,0.0276439288745342,51.8604529687443,0.3,-0.0264833510456295,0.380952380952381,0.00688940856502333,0.0306579481984154,0.25
LIRCMOP5_BC,3,340,23,1,0.23,23,0,0.0273401039997313,0.05026553719167,23,20,3,0.00120399937182641,100,0.165198731361762,0.317804850814141,0,20,0,20,2,0.869565217391304,0.00487448070962862,0.0229847629101929,0,0.0229847629101929,44.4238344583451,0.15,-0.0655738762286631,0.173913043478261,0.0122459981437962,0.0241665569229792,0.1
LIRCMOP5_BC,3,341,24,1,0.24,24,0,0.0162417531559635,0.0612584241209244,24,20,3,0.00125634717060148,100,0.168739141521052,0.38841728129546,0,20,0,20,0,0.833333333333333,0.00719555806525697,0.0134864938925471,0,0.020321319606307,40.9309834106699,0.05,-0.0466477107683808,0,0.0121091039103485,0.0205428058099767,0
LIRCMOP5_BC,3,342,29,1,0.29,29,0,0.0261249251550302,0.0462385132796256,29,20,3,0.00151808616447678,100,0.154753438446763,0.383210692674121,0,20,0,20,0,0.689655172413793,0.0106736675771269,0.0225115611374209,0,0.0225115611374209,58.4821339248005,0.1,-0.0439229038674969,0,0.0132706028280026,0.0244797256999467,0
LIRCMOP5_BC,3,343,30,1,0.3,30,0,0.0273284972470164,0.0480786166379301,30,20,3,0.00157043396325185,100,0.15340293683548,0.383889716625699,0,20,0,20,0,0.666666666666667,0.0126838926691343,0.0274248635329142,0,0.0278995982540302,73.9030069802694,0.85,0.0501579251949026,0,0.0205045841402449,0.0297435511752847,0
LIRCMOP5_BC,3,344,28,1,0.28,28,0,0.0313526914155362,0.0510751868365212,28,20,3,0.00146573836570172,100,0.195617971907265,0.375849241066478,0,20,0,20,5,0.714285714285714,0.0195407657080605,0.0432812268254449,0,0.0432812268254449,103.734752553833,0.9,0.0427772644316653,0.142857142857143,0.0249528825479497,0.045358788712514,0.25
LIRCMOP5_BC,3,345,27,1,0.27,27,0,0.0277885668207123,0.0469508891933393,27,20,3,0.00141339056692666,100,0.165447007382971,0.392378038089831,0,20,0,20,4,0.740740740740741,0.0208770344775575,0.0464808376536622,0,0.0465772582319644,115.742548718784,0.7,0.0343535917315323,0.0740740740740741,0.0217875080662028,0.0473189863998676,0.2
LIRCMOP5_BC,3,346,28,1,0.28,28,0,0.0335171049892294,0.0464706605742924,28,20,3,0.00146573836570172,100,0.139230292376999,0.274054562539172,0,20,0,20,1,0.714285714285714,0.00720939104900919,0.0346140335148744,0,0.0346140335148744,76.7133911691526,0.6,0.0520960653347014,0.0714285714285714,0.0136113550402031,0.036695919811961,0.05
LIRCMOP5_BC,3,347,32,1,0.32,32,0,0.0390449021854931,0.056688475609326,32,20,3,0.00167512956080197,100,0.159721988721178,0.303785204173942,0,20,0,20,0,0.625,0.0148692197221713,0.0308742522708793,0,0.0308742522708793,85.0415054015214,0.7,0.0644156204510728,0,0.0185135144235536,0.0333903760577646,0
LIRCMOP5_BC,3,348,32,1,0.32,32,0,0.0330221322400894,0.0498423676041594,32,20,3,0.00167512956080197,100,0.146393206990635,0.273962523692673,0,20,0,20,0,0.625,0.00760740859968157,0.0345226403639781,0,0.0345226403639781,104.191581898899,0.7,0.0128278911676266,0,0.0150150811894536,0.038625659741775,0
LIRCMOP5_BC,3,349,29,1,0.29,29,0,0.0320671212632931,0.0511556160301215,29,20,3,0.00151808616447678,100,0.165447007382971,0.331764615241936,0,20,0,20,4,0.689655172413793,0.017639560558729,0.0434261835724554,0,0.0434261835724554,115.680517058573,0.5,-0.00523726989860336,0.0689655172413793,0.0238826824220394,0.0463627905084577,0.2
LIRCMOP5_BC,3,350,29,1,0.29,29,0,0.0368248655291475,0.0517679144217706,29,20,3,0.00151808616447678,100,0.172477814736258,0.347912116261949,0,20,0,20,0,0.689655172413793,0.00729463403431234,0.0317894382110639,0,0.0330851139512375,93.8101920672518,0.5,0.00186813724333736,0,0.0152178545640932,0.033335645343911,0
LIRCMOP5_BC,3,351,28,1,0.28,28,0,0.0345851976976854,0.0511594983222192,28,20,3,0.00146573836570172,100,0.165956204696538,0.292377601748079,0,20,0,20,8,0.714285714285714,0.0269295058980519,0.0564521746287913,0,0.0591526004442458,141.021839468484,0.45,-0.00150019174352972,0.178571428571429,0.0414394680337013,0.0594332389935871,0.4
LIRCMOP5_BC,3,352,28,1,0.28,28,0,0.0319900136029694,0.0495958889861199,28,20,3,0.00146573836570172,100,0.163237392397821,0.404018367066947,0,20,0,20,0,0.714285714285714,0.0129563274171608,0.0285627536094828,0,0.031560010128156,68.7199223423624,0.45,-0.0100288796392783,0,0.0234749571238109,0.0318239436246186,0
LIRCMOP5_BC,3,353,30,1,0.3,30,0,0.0349559267503031,0.0545410411730195,30,20,3,0.00157043396325185,100,0.152973214776372,0.334963119249219,0,20,0,20,0,0.666666666666667,0.00452904930898539,0.0223901785828633,0,0.0223901785828633,49.5902368861471,0.25,-0.0222080317826121,0,0.00792486091364219,0.0238138629032473,0
LIRCMOP5_BC,3,354,27,1,0.27,27,0,0.0399376497319128,0.0491809770179392,27,20,3,0.00141339056692666,100,0.141861032664005,0.26670674750046,0,20,0,20,2,0.740740740740741,0.00264295690376722,0.00555746906045334,0,0.0103441200580873,28.9361233970136,0.6,0.0238552565360367,0.111111111111111,0.00333447147099265,0.0107156302471066,0.1
LIRCMOP5_BC,3,355,31,1,0.31,31,0,0.0452969429831101,0.0633587563580707,31,20,3,0.00162278176202691,100,0.146959381456742,0.290278687759423,0,20,0,20,2,0.645161290322581,0.00677514461596658,0.0105228303448409,0,0.0240197171159338,83.831211769492,0.25,-0.0288931298697317,0.0645161290322581,0.0129417765405609,0.0244677854248746,0.1
LIRCMOP5_BC,3,356,26,1,0.26,26,0,0.0449993767886179,0.0532892490349683,26,20,3,0.0013610427681516,100,0.167326480913979,0.310719241347588,0,20,0,20,8,0.769230769230769,0.00198943720087394,0.00474029912208929,0,0.00623338502273159,12.702200376277,0.4,-0.0241677934272553,0.192307692307692,0.00221006099808369,0.00648104437008279,0.4
LIRCMOP5_BC,3,357,31,1,0.31,31,0,0.0405020986548143,0.0567484357020318,31,20,3,0.00162278176202691,100,0.179225821811054,0.433844047528936,0,20,0,20,0,0.645161290322581,0.00455450685566697,0.00854691042412631,0,0.00939251165467266,19.5380729430124,0.55,0.0215269103856883,0,0.00559768882436779,0.00966231655104194,0
LIRCMOP5_BC,3,358,29,1,0.29,29,0,0.0353358081240867,0.0477978323830805,29,20,3,0.00151808616447678,100,0.180655991768573,0.419273333613837,0,20,0,20,0,0.689655172413793,0.00916795702874999,0.0140185519966715,0,0.0172918033700163,35.7506112369012,0.7,0.0680839987295779,0,0.011294566743636,0.0173695991230944,0
LIRCMOP5_BC,3,359,28,1,0.28,28,0,0.043374648041695,0.0629681010136863,28,20,3,0.00146573836570172,100,0.154689881531893,0.361521340227101,0,20,0,20,0,0.714285714285714,0.0115519110255809,0.0166498631907094,0,0.0172513805051345,31.6526689205966,0.5,0.00639365787259458,0,0.0127778711956138,0.0174144620052789,0
LIRCMOP5_BC,3,360,29,1,0.29,29,0,0.0335569001351279,0.0486852486536733,29,20,3,0.00151808616447678,100,0.163231574008673,0.437147049153629,0,20,0,20,1,0.689655172413793,0.00703939028859043,0.00915940998705496,0,0.0146121814740823,26.9576290125244,0.65,0.0652753185559864,0.0689655172413793,0.00855835187732018,0.0151052481162736,0.05
LIRCMOP5_BC,3,361,32,1,0.32,32,0,0.0334685533169889,0.0569584066451713,32,20,3,0.00167512956080197,100,0.162991939005897,0.398506841803726,0,20,0,20,0,0.625,0.00820148747888586,0.0112896160940834,0,0.0164834493079921,30.8366178869642,0.65,0.0488141114588148,0,0.0112455114195968,0.0166650642175262,0
LIRCMOP5_BC,3,362,33,1,0.33,33,0,0.0300480144959651,0.0892030853099601,33,20,3,0.00172747735957703,96.969696969697,0.171027902701923,0.390420028974324,0,20,0,20,1,0.606060606060606,0.00679683434881388,0.00914176463127628,0,0.0209318424198404,39.9416234908469,0.6,0.02562657226572,0.0606060606060606,0.0116038707606477,0.0212634045061902,0.05
LIRCMOP5_BC,3,363,35,1,0.35,35,0,0.0320267734166954,0.055215215337854,35,20,3,0.00183217295712715,91.4285714285714,0.205392017788795,0.40732626761527,0,20,0,20,0,0.571428571428571,0.00647864989415656,0.00936371257738959,0,0.0157090670665351,37.4442851096605,0.75,0.0342435150834167,0,0.00890983316847039,0.0159551050268042,0
LIRCMOP5_BC,3,364,33,1,0.33,33,0,0.0353087142938372,0.0696944600687141,33,20,3,0.00172747735957703,96.969696969697,0.148723137446031,0.35946209757418,0,20,0,20,3,0.606060606060606,0.00338014533290421,0.00703680776202989,0,0.010821529165898,25.9229158837543,0.6,0.0368650799675259,0.121212121212121,0.00442140090730288,0.0110440827598583,0.15
LIRCMOP5_BC,3,365,36,1,0.36,36,0,0.0364309114463039,0.0702879515024886,36,20,3,0.00188452075590221,88.8888888888889,0.151689886749806,0.296950729728766,0,20,0,20,1,0.555555555555556,0.00424372711617042,0.00793954764204925,0,0.0165457207038573,38.4541503571973,0.9,0.0510697209514448,0.0555555555555556,0.00746320866608909,0.0168374745578646,0.05
LIRCMOP5_BC,3,366,33,1,0.33,33,0,0.0313389014497595,0.0649972026174659,33,20,3,0.00172747735957703,96.969696969697,0.179225821811054,0.333449591306119,0,20,0,20,2,0.606060606060606,0.00842116235282382,0.0107458441218157,0,0.0256940091161432,57.604796946187,0.4,-0.0378594312989852,0.0606060606060606,0.0154018301940463,0.0261816709290199,0.1
LIRCMOP5_BC,3,367,34,1,0.34,34,0,0.0342421470604691,0.0928802422494911,34,20,3,0.00177982515835209,94.1176470588235,0.198731183119396,0.390297926810634,0,20,0,20,0,0.588235294117647,0.00462267043847149,0.0068940284938608,0,0.013609235930721,33.7289894113329,0.95,0.06318916082311,0,0.0062137390414244,0.0140552801100442,0
LIRCMOP5_BC,3,368,41,1,0.41,41,0,0.031207920279115,0.0510186559179671,41,20,3,0.00214625974977752,78.0487804878049,0.195786509704152,0.414097091913445,0,20,0,20,0,0.48780487804878,0.00503258354594513,0.0100426199273745,0,0.0157788512714409,47.9785334583572,0.6,0.0469796938632506,0,0.00676308797367747,0.0162010796224891,0
LIRCMOP5_BC,3,369,34,1,0.34,34,0,0.0342883420040239,0.0549584072915525,34,20,3,0.00177982515835209,94.1176470588235,0.173879002465953,0.328484483097899,0,20,0,20,2,0.588235294117647,0.00418127511900925,0.00750738136738635,0,0.0150261208252285,32.0063910735901,0.75,0.0425473841993494,0.117647058823529,0.00607055786919192,0.0157450096294303,0.1
LIRCMOP5_BC,3,370,34,1,0.34,34,0,0.0326076558661482,0.047932973775119,34,20,3,0.00177982515835209,94.1176470588235,0.17836246955367,0.367277618138382,0,20,0,20,2,0.588235294117647,0.00283566239758474,0.00593308510502801,0,0.0106342680230016,26.3558597537001,0.95,0.115726111964217,0.117647058823529,0.00314407048293475,0.010994357091994,0.1
LIRCMOP5_BC,3,371,39,1,0.39,39,0,0.0349674432917408,0.0563094474535894,39,20,3,0.0020415641522274,82.0512820512821,0.177499117296285,0.39007973239428,0,20,0,20,0,0.512820512820513,0.00304431485291948,0.00719884811651361,0,0.015642148319123,43.8136146555931,0.8,0.0269137725934079,0,0.00361626718183182,0.0161045790149922,0
LIRCMOP5_BC,3,372,39,1,0.39,39,0,0.0303433997386744,0.0522400538132395,39,20,3,0.0020415641522274,82.0512820512821,0.185223821445398,0.347591027273412,0,20,0,20,0,0.512820512820513,0.00191003848233972,0.00546322549865053,0,0.00955152988243352,26.72328948841,0.9,0.0757395193100326,0,0.0022218051364545,0.00995203049239201,0
LIRCMOP5_BC,3,373,39,1,0.39,39,0,0.0157483101495928,0.0574477998500501,39,20,3,0.0020415641522274,82.0512820512821,0.183342271249227,0.393386955974794,0,20,0,20,0,0.512820512820513,0.00520359000502212,0.00818700859002446,0,0.0182978202453961,45.0029455833477,0.75,0.105485518955655,0,0.00756736669955159,0.0184652342552572,0
LIRCMOP5_BC,3,374,37,1,0.37,37,0,0.0102555545847631,0.0478935525591456,37,20,3,0.00193686855467728,86.4864864864865,0.228584143058697,0.421486398919559,0,20,0,20,4,0.540540540540541,0.00386284828156519,0.00827243181553691,0,0.0143654517846273,35.0291628529519,0.65,0.0557758853091281,0.162162162162162,0.00492141552283519,0.0145375267166529,0.2
LIRCMOP5_BC,3,375,39,1,0.39,39,0,0.0178514430545105,0.0576889376625814,39,20,3,0.0020415641522274,82.0512820512821,0.196101907563426,0.352160280376309,0,20,0,20,2,0.512820512820513,0.00307657519440599,0.00741479410455836,0,0.0133348431168359,36.7158125835694,0.7,0.0698908001611081,0.0512820512820513,0.00327030874012108,0.013828634847556,0.1
LIRCMOP5_BC,3,376,38,1,0.38,38,0,0.0347957962638845,0.0608663456337005,38,20,3,0.00198921635345234,84.2105263157895,0.184283046347313,0.340646337970444,0,20,0,20,0,0.526315789473684,0.00281865838474667,0.00615982914225337,0,0.00738649566914345,19.9595318009087,0.85,0.0784015612008643,0,0.00286431271547839,0.00777785475045582,0
LIRCMOP5_BC,3,377,31,1,0.31,31,0,0.00911066834175074,0.043710245024704,31,20,3,0.00162278176202691,100,0.228584143058697,0.436446351347515,0,20,0,20,0,0.645161290322581,0.00489023770632881,0.00820729622838648,0,0.016319313032769,39.0794878792549,0.6,0.0146803234958294,0,0.00690032238775311,0.0170397690182723,0
LIRCMOP5_BC,3,378,29,1,0.29,29,0,0.00867981948882653,0.0457521544737032,29,20,3,0.00151808616447678,100,0.228584143058697,0.439903453902967,0,20,0,20,8,0.689655172413793,0.00172576941788749,0.00524505616376779,0,0.00642194075285741,18.39214765079,0.65,0.0297454520734226,0.103448275862069,0.00187752505386968,0.00667822242014896,0.4
LIRCMOP5_BC,3,379,37,1,0.37,37,0,0.0154201990556142,0.0748179892020091,37,20,3,0.00193686855467728,86.4864864864865,0.211577175334889,0.353868545922241,0,20,0,20,3,0.540540540540541,0.00256883192377493,0.00594899969025757,0,0.00871275512633211,22.3805622441703,0.7,0.0384934420202731,0.162162162162162,0.00273633482543411,0.00900542391614501,0.15
LIRCMOP5_BC,3,380,38,1,0.38,38,0,0.0114302600017504,0.0582725569424962,38,20,3,0.00198921635345234,84.2105263157895,0.214119022844461,0.413141955526851,0,20,0,20,1,0.526315789473684,0.00233291235185706,0.00522937980650001,0,0.00978886699904693,30.0364384448784,0.8,0.0453645298555845,0.0526315789473684,0.0033450660438928,0.0100983330218062,0.05
LIRCMOP5_BC,3,381,34,1,0.34,34,0,0.0144664151210406,0.0633853615508287,34,20,3,0.00177982515835209,94.1176470588235,0.211479187871745,0.419776552742857,0,20,0,20,5,0.588235294117647,0.00221538933300555,0.00553301122895854,0,0.00923872641220335,25.0376998052624,0.7,0.0549222379415009,0.176470588235294,0.0025906370082539,0.010116791340911,0.25
LIRCMOP5_BC,3,382,39,1,0.39,39,0,0.0142289783311711,0.0697521929197102,39,20,3,0.0020415641522274,82.0512820512821,0.211577175334889,0.375825928561141,0,20,0,20,0,0.512820512820513,0.00225197285094211,0.004909351031202,0,0.00797307264892431,24.1412485882291,0.95,0.104397647438129,0,0.0023927345302861,0.00858037895987723,0
LIRCMOP5_BC,3,383,23,1,0.23,23,0,0.00640728005278473,0.0263816836514619,23,20,3,0.00120399937182641,100,0.205293201963741,0.276937155678764,0,20,0,20,0,0.869565217391304,0.00326324899961115,0.0082377229021796,0,0.012896273600087,37.534872444509,0.65,0.0192706412884984,0,0.00377803566494544,0.0133537970888818,0
LIRCMOP5_BC,3,384,21,1,0.21,21,0,0.00700820019425388,0.0303000685739886,21,20,3,0.00109930377427629,100,0.191069690163332,0.281292584079999,0,20,0,20,0,0.952380952380952,0.00650378309667983,0.00991664504201352,0,0.0138060897457995,45.7863146552432,0.9,0.0516269126081994,0,0.00705012308400836,0.014349762294411,0
LIRCMOP5_BC,3,385,25,1,0.25,25,0,0.00729604523461649,0.0443278672805179,25,20,3,0.00130869496937654,100,0.191069690163332,0.339279136454358,0,20,0,20,0,0.8,0.0119666735752564,0.013768543137815,0,0.0265564650361712,74.2850062645099,0.6,0.00678818251695069,0,0.0163321800323107,0.0267252432245322,0
LIRCMOP5_BC,3,386,23,1,0.23,23,0,0.00893219997093191,0.029108688646898,23,20,3,0.00120399937182641,100,0.166458466471307,0.282240619138712,0,20,0,20,2,0.869565217391304,0.00646770522486951,0.0116696883201914,0,0.027085400726668,89.7723892845955,1,0.0892682211698378,0.0869565217391304,0.00709583927190083,0.0274869410061241,0.1
LIRCMOP5_BC,3,387,22,1,0.22,22,0,0.00791855443057128,0.0470193911325824,22,20,3,0.00115165157305135,100,0.132068213011873,0.262115690708528,0,20,0,20,0,0.909090909090909,0.00572299640102818,0.00998241649877185,0,0.0135424821046002,32.6940410108569,1,0.0222442213531213,0,0.00639591020168686,0.0143129132271304,0
LIRCMOP5_BC,3,388,23,1,0.23,23,0,0.00767196000424214,0.029344675627947,23,20,3,0.00120399937182641,100,0.151523613227114,0.27553742016583,0,20,0,20,1,0.869565217391304,0.00727163452237093,0.0112127635875453,0,0.0211479311134219,70.0931222556616,1,0.0451227771784379,0.0869565217391304,0.00822420910257041,0.0216445339158717,0.05
LIRCMOP5_BC,3,389,21,1,0.21,21,0,0.0105272794126889,0.036770432974891,21,20,3,0.00109930377427629,100,0.155243942204177,0.261250650861586,0,20,0,20,7,0.952380952380952,0.00257300965625282,0.00888772400628339,0,0.0120144596065358,33.7358350157975,1,0.0463424252569539,0.0952380952380952,0.00276718668648454,0.0128476097008306,0.35
LIRCMOP5_BC,3,390,22,1,0.22,22,0,0.00568108157174062,0.0109543331172268,22,20,3,0.00115165157305135,100,0.177882803897827,0.260838485919614,0,20,0,20,1,0.909090909090909,0.00710218881465178,0.00870268047048093,0,0.0218377755345604,71.7223175574728,1,0.16774445448836,0.0909090909090909,0.00905598514678993,0.0226652484270017,0.05
LIRCMOP5_BC,3,391,22,1,0.22,22,0,0.00819365197142917,0.0372537784875708,22,20,3,0.00115165157305135,100,0.15671264300536,0.379786863185868,0,20,0,20,0,0.909090909090909,0.00267085176120193,0.00916817826709454,0,0.011377900214988,37.3687041093142,0.3,-0.0615936330967744,0,0.00271853742651664,0.0116649123898501,0
LIRCMOP5_BC,3,392,21,1,0.21,21,0,0.0100800889748294,0.0275777474269101,21,20,3,0.00109930377427629,100,0.14794471362245,0.270417352192064,0,20,0,20,0,0.952380952380952,0.00731857491381689,0.00902352728820286,0,0.0179179638686196,52.4143627793654,1,0.174728369472818,0,0.00858988648374731,0.0185832079234719,0
LIRCMOP5_BC,3,393,23,1,0.23,23,0,0.00795965471784786,0.0122329360581114,23,20,3,0.00120399937182641,100,0.14794471362245,0.287037613503381,0,20,0,20,0,0.869565217391304,0.0032872954311863,0.00950490024776843,0,0.0174760065177055,51.4836584757379,1,0.167976160817879,0,0.00370309694354733,0.017688327685387,0
LIRCMOP5_BC,3,394,26,1,0.26,26,0,0.00846078572903571,0.0133401338992761,26,20,3,0.0013610427681516,100,0.15671264300536,0.276424029732178,0,20,0,20,2,0.769230769230769,0.00424759624524567,0.0127853751600122,0,0.0212482430412887,75.5833620078562,1,0.158186844551568,0.0769230769230769,0.00444942978321903,0.0215378440400698,0.1
LIRCMOP5_BC,3,395,22,1,0.22,22,0,0.00694185891774309,0.0117265816508609,22,20,3,0.00115165157305135,100,0.115645609028414,0.269216016684041,0,20,0,20,0,0.909090909090909,0.00354649910597056,0.00698144422259686,0,0.00698144422259686,16.4691499679901,1,0.157257423789183,0,0.00355055722302371,0.00699786713277047,0
LIRCMOP5_BC,3,396,22,1,0.22,22,0,0.00708972065297987,0.011297375283168,22,20,3,0.00115165157305135,100,0.154864247077179,0.269216016684041,0,20,0,20,0,0.909090909090909,0.0031403697326276,0.00338591882635915,0,0.00338591882635915,7.98734519001971,1,0.162178112146711,0,0.00408638113012648,0.00427109178844878,0
LIRCMOP5_BC,3,397,25,1,0.25,25,0,0.00953032504862732,0.0158245943373206,25,20,3,0.00130869496937654,100,0.113402084817413,0.265612010159973,0,20,0,20,0,0.8,0.00174657885134412,0.00773147794694437,0,0.0091351033290247,26.4741475892857,1,0.201428365419935,0,0.0018886856286061,0.00954627293369868,0
LIRCMOP5_BC,3,398,28,1,0.28,28,0,0.00915670381348571,0.014564856164153,28,20,3,0.00146573836570172,100,0.16363217646009,0.285675252240236,0,20,0,20,0,0.714285714285714,0.00164102988148143,0.00817234393219549,0,0.0109737965693531,39.6965116736775,1,0.181374814941362,0,0.00190486040318925,0.0112579112209398,0
LIRCMOP5_BC,3,399,28,1,0.28,28,0,0.00942955061189757,0.0149971618311009,28,20,3,0.00146573836570172,100,0.16363217646009,0.285762144225741,0,20,0,20,0,0.714285714285714,0.0012325663072338,0.00727387085425179,0,0.00959151678888844,34.5355965591042,1,0.1845909118618,0,0.0014619770782025,0.00989715980322294,0
LIRCMOP5_BC,3,400,28,1,0.28,28,0,0.00756355053190013,0.0252099000216426,28,20,3,0.00146573836570172,100,0.140319759618146,0.277828113206378,0,20,0,20,0,0.714285714285714,0.00122535776066555,0.00576915758255817,0,0.00630580323540798,21.5531922042454,0.8,0.0515145033425529,0,0.00150607486393251,0.00645550686962492,0
LIRCMOP5_BC,3,401,26,1,0.26,26,0,0.00720423344602113,0.0220185518777993,26,20,3,0.0013610427681516,100,0.14845651450318,0.277886041196714,0,20,0,20,2,0.769230769230769,0.00119309026357727,0.00530565659497163,0,0.00562055118946799,19.1172318025461,0.95,0.0571779607133275,0.0769230769230769,0.00166211129221683,0.00616155507059896,0.1
LIRCMOP5_BC,3,402,23,1,0.23,23,0,0.00907701265731203,0.0427540280108187,23,20,3,0.00120399937182641,100,0.16548057238827,0.301918669770267,0,20,0,20,11,0.869565217391304,0.0010053548923214,0.00389449942724428,0,0.00389449942724428,9.85257007974556,0.3,-0.0819289877194035,0.0869565217391304,0.00142948884755734,0.00394032465574015,0.55
LIRCMOP5_BC,3,403,25,1,0.25,25,0,0.00921383534192399,0.0136898095858787,25,20,3,0.00130869496937654,100,0.138667307548028,0.284342406917265,0,20,0,20,13,0.8,0.000250798994210271,0.00556557650669957,0,0.00662802639679919,21.9714222293701,1,0.15488146050868,0.08,0.000419099160784075,0.00739000459108793,0.65
LIRCMOP5_BC,3,404,27,1,0.27,27,0,0.0069062819883378,0.0114244908665947,27,20,3,0.00141339056692666,100,0.132084455536693,0.283056926572189,0,20,0,20,12,0.740740740740741,0.000296636177069497,0.00717134697798537,0,0.00821464227262394,27.9385474807828,1,0.167668333082463,0.0740740740740741,0.000631007380242167,0.00933585362046771,0.6
