problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,387,135,1,0.28,135,0,0.00137631434168319,0.00428118512809956,135,20,3,0.0070669528346333,23.7037037037037,0.0195564048526968,0.284296067986555,0,20,0,20,0,0.148148148148148,1.4504256429719,2.27363390202841,0,2.27608235630045,NaN,0.4,-0.00433015452920945,0,1.45245944504341,2.27613785013498,0,400,112,624,624,283,341,265,33,100,33,7526,102,158,158,158,158,135,135,135,135,135,0,20
DASCMOP5_BC,1,388,135,1,0.27,135,0,0.00128821400080569,0.00376371579925941,135,20,3,0.0070669528346333,23.7037037037037,0.0201996998692257,0.300373927126614,0,20,0,20,0,0.148148148148148,1.50726448968329,2.2770385108764,0,2.27887780117415,NaN,0.4,-0.00515468083631145,0,1.50951837575222,2.27941929328875,0,400,135,670,670,305,365,266,31,100,31,7744,115,150,150,150,150,135,135,135,135,135,0,20
DASCMOP5_BC,1,389,135,1,0.27,135,0,0.00127198393367786,0.00320958584906501,135,20,3,0.0070669528346333,23.7037037037037,0.0160827443921396,0.30061045341284,0,20,0,20,0,0.148148148148148,1.70887603331361,2.40125581269999,0,2.40259071225723,NaN,0.5,0.000748193328447201,0,1.71078310053264,2.40307263308317,0,400,135,670,670,310,360,267,33,100,33,8333,185,165,165,165,165,135,135,135,135,135,0,20
DASCMOP5_BC,1,390,141,1,0.29,141,0,0.00124148633535235,0.0036598129608446,141,20,3,0.00738103962728367,22.6950354609929,0.0201996998692257,0.30061045341284,0,20,0,20,0,0.141843971631206,1.75356496196469,2.53815595185299,0,2.54143925182976,NaN,0.5,2.46066501363648e-05,0,1.75731785407039,2.54185051226596,0,400,135,670,670,312,358,282,33,100,33,7735,160,162,162,162,162,141,141,141,141,141,0,20
DASCMOP5_BC,1,391,150,1,0.3,150,0,0.0010631971734025,0.00337263361451841,150,20,3,0.00785216981625923,21.3333333333333,0.0167529407964353,0.300492190269727,0,20,0,20,0,0.133333333333333,1.63442585669295,2.41491240346436,0,2.41818132895006,NaN,0.4,-0.000231203821021361,0,1.63780659866233,2.41859287824044,0,400,141,682,682,309,373,290,35,99,35,8040,193,172,172,172,172,150,150,150,150,150,0,20
DASCMOP5_BC,1,392,145,1,0.29,145,0,0.00124996109529511,0.00344924430527627,145,20,3,0.00759043082238392,22.0689655172414,0.0171956708344784,0.30061045341284,0,20,0,20,0,0.137931034482759,1.55602060340406,2.50828432843989,0,2.509631962615,NaN,0.3,-0.000421669189584958,0,1.55726207738546,2.51005052343883,0,400,150,700,700,325,375,286,35,100,35,9473,137,164,164,164,164,145,145,145,145,145,0,20
DASCMOP5_BC,1,393,141,1,0.29,141,0,0.00121842192393918,0.00331316009056362,141,20,3,0.00738103962728367,22.6950354609929,0.0155238390768175,0.284183354686389,0,20,0,20,0,0.141843971631206,2.05402118400612,2.6947980849036,0,2.69589415712948,NaN,0.3,-0.000450319624931944,0,2.0553692073034,2.69662637059682,0,400,145,690,690,321,369,268,35,98,34,8194,112,161,161,161,161,141,141,141,141,141,0,20
DASCMOP5_BC,1,394,134,1,0.27,134,0,0.00098601207258149,0.00334953425624141,134,20,3,0.00701460503585824,23.8805970149254,0.0170614661150534,0.284183354686389,0,20,0,20,0,0.149253731343284,1.93868994312422,2.44964401795476,0,2.4584777000693,NaN,0.1,-0.0200349493626493,0,1.94763035707669,2.45880267466034,0,400,141,682,682,312,370,218,32,95,31,7281,29,149,149,149,149,134,134,134,134,134,0,20
DASCMOP5_BC,1,395,130,1,0.26,130,0,0.000757642150261499,0.00261566156580874,130,20,3,0.006805213840758,24.6153846153846,0.0148557579403947,0.284296067986555,0,20,0,20,0,0.153846153846154,1.99753853595661,2.49570845186498,0,2.50447635890795,NaN,0.15,-0.0113969356235187,0,2.00653539278294,2.50485399528418,0,400,134,668,668,299,369,254,33,94,32,7100,5,158,158,158,158,130,130,130,130,130,0,20
DASCMOP5_BC,1,396,142,1,0.29,142,0,0.000803754672085226,0.00344059895144413,142,20,3,0.00743338742605873,22.5352112676056,0.0140145186022683,0.284296067986555,0,20,0,20,0,0.140845070422535,1.98102533923739,2.63915961790579,0,2.64796073677427,NaN,0.05,-0.0257968914998654,0,1.98985550387691,2.64834678368941,0,400,130,660,660,293,367,257,34,100,34,7185,18,165,165,165,165,142,142,142,142,142,0,20
DASCMOP5_BC,1,397,140,1,0.28,140,0,0.000756699489071269,0.00220176721942845,140,20,3,0.00732869182850861,22.8571428571429,0.0129183867527143,0.284296067986555,0,20,0,20,0,0.142857142857143,1.67416543462,2.58866020421608,0,2.597445328089,NaN,0.3,-0.00873303706585858,0,1.68283667625224,2.59782273300164,0,400,142,684,684,307,377,293,36,97,33,8102,22,162,162,162,162,140,140,140,140,140,0,20
DASCMOP5_BC,1,398,142,1,0.3,142,0,0.000916281822988531,0.00318654646736253,142,20,3,0.00743338742605873,22.5352112676056,0.0140145186022683,0.284296067986555,0,20,0,20,0,0.140845070422535,1.66595695407919,2.43835416677561,0,2.44439776510524,NaN,0.15,-0.0200205824784733,0,1.6719151417362,2.44446727598305,0,400,140,680,680,310,370,259,34,99,33,8439,7,158,158,158,158,142,142,142,142,142,0,20
DASCMOP5_BC,1,399,157,1,0.32,157,0,0.00109320764062996,0.00378897893613606,157,20,3,0.00821860440768466,20.3821656050955,0.0145019506510394,0.284183354686389,0,20,0,20,0,0.127388535031847,1.36154049628591,2.00965923881856,0,2.01553043634221,NaN,0.4,-0.00673490704052906,0,1.3672997548754,2.01574914429657,0,400,142,684,684,307,377,277,36,100,36,9412,12,175,175,175,175,157,157,157,157,157,0,20
DASCMOP5_BC,1,400,148,1,0.3,148,0,0.000771739768091466,0.0026024734921997,148,20,3,0.0077474742187091,21.6216216216216,0.0100941869079324,0.299725970658179,0,20,0,20,0,0.135135135135135,1.5644619368356,2.32434896444259,0,2.32781525766268,NaN,0.7,0.0031378288911242,0,1.56818830862448,2.32802778003276,0,400,157,714,714,314,400,296,37,99,36,11611,35,168,168,168,168,148,148,148,148,148,0,20
DASCMOP5_BC,1,401,152,1,0.31,152,0,0.000784312110096507,0.00266339728756266,152,20,3,0.00795686541380935,21.0526315789474,0.0105781315633841,0.288846139477926,0,20,0,20,0,0.131578947368421,1.63502466000775,2.26622919701819,0,2.27349530061507,NaN,0.5,-0.000151099082239467,0,1.64221729819837,2.27394196620793,0,400,148,696,696,307,389,278,37,99,36,9999,22,176,176,176,176,152,152,152,152,152,0,20
DASCMOP5_BC,1,402,173,1,0.35,173,0,0.000836997076484325,0.00342097605472553,173,20,3,0.00905616918808564,18.4971098265896,0.01556946308599,0.299725970658179,0,20,0,20,0,0.115606936416185,1.59605876568817,2.13673186300794,0,2.14395654816829,NaN,0.7,0.00199003581022516,0,1.60313583746889,2.14435255239971,0,400,152,704,704,314,390,269,39,99,39,10432,10,191,191,191,191,173,173,173,173,173,0,20
DASCMOP5_BC,1,403,171,1,0.35,171,0,0.000714270864745331,0.00229083873414847,171,20,3,0.00895147359053552,18.7134502923977,0.0145486569777054,0.300530033419567,0,20,0,20,0,0.116959064327485,1.63907919526999,2.14406666088286,0,2.15116199348815,NaN,0.6,0.000871360888754117,0,1.64627697152166,2.15230787899505,0,400,173,746,746,360,386,307,38,99,38,11439,11,186,186,186,186,171,171,171,171,171,0,20
DASCMOP5_BC,1,404,191,1,0.39,191,0,0.000804137178051249,0.00326125017437499,191,20,3,0.00999842956603675,16.7539267015707,0.0207558368261544,0.300602072471352,0,20,0,20,0,0.104712041884817,1.81277530429602,2.26815448498141,0,2.27618527507174,NaN,0.5,-9.90796818880896e-05,0,1.8210578381878,2.27652079770986,0,400,171,742,742,364,378,317,42,99,42,11962,34,207,207,207,207,191,191,191,191,191,0,20
DASCMOP5_BC,1,405,203,1,0.41,203,0,0.000864508899477493,0.00282403425726123,203,20,3,0.0106266031513375,15.7635467980296,0.0159586071838025,0.287366462851116,0,20,0,20,0,0.0985221674876847,1.86908276044616,2.15350422127564,0,2.16168994612514,NaN,0.4,-0.00141819711626037,0,1.87765097345451,2.1620127995096,0,400,191,782,782,387,395,334,44,99,44,12984,48,217,217,217,217,203,203,203,203,203,0,20
DASCMOP5_BC,1,406,193,1,0.39,193,0,0.000815473706850166,0.0025654576632907,193,20,3,0.0101031251635869,16.580310880829,0.0140145186022683,0.284183354686389,0,20,0,20,0,0.103626943005181,1.99675108642009,2.22529507267047,0,2.23361597830795,NaN,0.6,0.000597646632654325,0,2.00579676102111,2.23390431552254,0,400,203,806,806,397,409,321,43,100,43,13179,29,208,208,208,208,193,193,193,193,193,0,20
DASCMOP5_BC,1,407,205,1,0.41,205,0,0.000718857917110157,0.00250998046025553,205,20,3,0.0107312987488876,15.609756097561,0.0153518188174458,0.284183354686389,0,20,0,20,0,0.0975609756097561,1.49299958818354,2.06147761910308,0,2.06964265056819,NaN,0.6,0.000412801441357483,0,1.50159089456989,2.07000537853398,0,400,193,786,786,396,390,359,46,100,46,14291,11,225,225,225,225,205,205,205,205,205,0,20
DASCMOP5_BC,1,408,195,1,0.39,195,0,0.000764386327235568,0.00228818083889761,195,20,3,0.010207820761137,16.4102564102564,0.0123486712471219,0.284183354686389,0,20,0,20,0,0.102564102564103,1.70880692418885,1.90628620342618,0,1.9143929609398,NaN,0.7,0.0010949911936678,0,1.7169026825165,1.91532841973232,0,400,205,810,810,398,412,374,44,100,44,14749,6,220,220,220,220,195,195,195,195,195,0,20
DASCMOP5_BC,1,409,210,1,0.42,210,0,0.0008031277955363,0.00319246680392836,210,20,3,0.0109930377427629,15.2380952380952,0.0177480242718083,0.284183354686389,0,20,0,20,0,0.0952380952380952,1.53274458029246,1.84143029029035,0,1.84949973019788,NaN,0.7,0.000924116821525975,0,1.54152761855766,1.84982990017088,0,400,195,790,790,387,403,352,46,100,46,14524,12,225,225,225,225,210,210,210,210,210,0,20
DASCMOP5_BC,1,410,186,1,0.38,186,0,0.000700937330289999,0.00286829998880556,186,20,3,0.00973669057216144,17.2043010752688,0.0140145186022683,0.300098895510023,0,20,0,20,0,0.10752688172043,1.40327327829065,1.87887819345607,0,1.88418753367396,NaN,0.65,0.00101917003395324,0,1.40874502105409,1.88528443340503,0,400,210,820,820,403,417,342,45,100,45,15376,37,215,215,215,215,186,186,186,186,186,0,20
DASCMOP5_BC,1,411,165,1,0.33,165,0,0.000710224072697105,0.00284467083761202,165,20,3,0.00863738679788515,19.3939393939394,0.014334055235078,0.300098895510023,0,20,0,20,0,0.121212121212121,1.55812672818924,2.05417206318968,0,2.05969935612568,NaN,0.65,0.00124898425625114,0,1.56349638696958,2.05996228922424,0,400,186,772,772,372,400,310,40,95,39,15671,39,186,186,186,186,165,165,165,165,165,0,20
DASCMOP5_BC,1,412,146,1,0.3,146,0,0.000661320399951785,0.00263467881773935,146,20,3,0.00764277862115898,21.9178082191781,0.0123486712471219,0.300061603024839,0,20,0,20,0,0.136986301369863,1.8482015563518,2.18497317317758,0,2.18849857471252,NaN,0.75,0.000618259638984278,0,1.85205239566054,2.18870919531641,0,400,165,730,730,358,372,294,37,100,37,12968,71,162,162,162,162,146,146,146,146,146,0,20
DASCMOP5_BC,1,413,155,1,0.31,155,0,0.000678025251740959,0.0027894952298357,155,20,3,0.00811390881013453,20.6451612903226,0.0159586071838025,0.300098895510023,0,20,0,20,0,0.129032258064516,1.73090033713834,2.14524585370344,0,2.14891819669566,NaN,0.7,0.000787814203606629,0,1.7351237139725,2.1493489502116,0,400,146,692,692,333,359,319,38,92,37,13423,72,170,170,170,170,155,155,155,155,155,0,20
DASCMOP5_BC,1,414,145,1,0.29,145,0,0.000682211681957115,0.00244615801952812,145,20,3,0.00759043082238392,22.0689655172414,0.00961024225248061,0.300312811814638,0,20,0,20,0,0.137931034482759,1.9929235849386,2.40046857422006,0,2.40419479585519,NaN,0.65,0.000155211508504449,0,1.99720037751207,2.40453096911322,0,400,155,710,710,349,361,310,37,91,36,13539,65,167,167,167,167,145,145,145,145,145,0,20
DASCMOP5_BC,1,415,160,1,0.32,160,0,0.000678506694619219,0.00234048257848355,160,20,3,0.00837564780400984,20,0.0134177176582576,0.300530033419567,0,20,0,20,0,0.125,1.8706030181776,2.2395155702785,0,2.24321274819583,NaN,0.65,0.00059050607889638,0,1.87442801597939,2.24343177077738,0,400,145,690,690,336,354,316,39,88,37,12859,90,180,180,180,180,160,160,160,160,160,0,20
DASCMOP5_BC,1,416,152,1,0.32,152,0,0.000701846230391931,0.00284186037438327,152,20,3,0.00795686541380935,21.0526315789474,0.0128209167142469,0.300163070401408,0,20,0,20,0,0.131578947368421,1.6633481271398,2.194995264401,0,2.19869650380681,NaN,0.65,0.000336503969417562,0,1.66713093913564,2.19896690380832,0,400,160,720,720,344,376,272,38,96,37,11711,54,173,173,173,173,152,152,152,152,152,0,20
DASCMOP5_BC,1,417,150,1,0.3,150,0,0.000686883438592242,0.0021455837129314,150,20,3,0.00785216981625923,21.3333333333333,0.0113474164023115,0.300421422617102,0,20,0,20,0,0.133333333333333,1.66231904337671,2.18725222944852,0,2.18927716963042,NaN,0.7,0.000210085346190242,0,1.6648662416136,2.18960357457243,0,400,152,704,704,335,369,264,36,100,36,10456,27,176,176,176,176,150,150,150,150,150,0,20
DASCMOP5_BC,1,418,178,1,0.37,178,0,0.000751449921943306,0.00273560415184061,178,20,3,0.00931790818196095,17.9775280898876,0.0159586071838025,0.300312811814638,0,20,0,20,0,0.112359550561798,2.07716877666433,2.43502867265699,0,2.43713091230819,NaN,0.75,0.000632921224645214,0,2.08023770306596,2.43774933149595,0,400,150,700,700,327,373,320,41,97,41,11916,34,199,199,199,199,178,178,178,178,178,0,20
DASCMOP5_BC,1,419,165,1,0.33,165,0,0.000867142855774549,0.00351285963981986,165,20,3,0.00863738679788515,19.3939393939394,0.0171294468047158,0.300098895510023,0,20,0,20,0,0.121212121212121,1.83287102800462,2.24854268563043,0,2.25079050160278,NaN,0.75,0.000285342190808016,0,1.83575770059184,2.25112688605498,0,400,178,756,756,354,402,286,35,99,35,12557,74,175,175,175,175,165,165,165,165,165,0,20
DASCMOP5_BC,1,420,165,1,0.33,165,0,0.00103487037794771,0.00341053520109924,165,20,3,0.00863738679788515,19.3939393939394,0.0170464425899533,0.300312811814638,0,20,0,20,0,0.121212121212121,1.78259745924444,2.25705745519453,0,2.25929228504717,NaN,0.75,0.000202964757134577,0,1.78547024675517,2.2597070481857,0,400,165,730,730,340,390,334,35,100,35,13590,22,175,175,175,175,165,165,165,165,165,0,20
DASCMOP5_BC,1,421,170,1,0.34,170,0,0.000930147360651049,0.00345421649624565,170,20,3,0.00889912579176046,18.8235294117647,0.0172302852697734,0.300312811814638,0,20,0,20,0,0.117647058823529,1.61373368076563,2.10355648036203,0,2.10589500652443,NaN,0.75,0.000439207175956441,0,1.61654468970975,2.10613076735075,0,400,165,730,730,338,392,315,36,100,36,10981,170,180,180,180,180,170,170,170,170,170,0,20
DASCMOP5_BC,1,422,175,1,0.35,175,0,0.00110707657993972,0.00377685765120204,175,20,3,0.00916086478563576,18.2857142857143,0.0170464425899533,0.300098895510023,0,20,0,20,0,0.114285714285714,2.01605106038527,2.2744341279963,0,2.27671798141536,NaN,0.7,0.000504278034839462,0,2.01952470327164,2.27714750073029,0,400,170,740,740,344,396,317,37,100,37,11879,140,185,185,185,185,175,175,175,175,175,0,20
DASCMOP5_BC,1,423,175,1,0.35,175,0,0.00120051453909262,0.00340640663071336,175,20,3,0.00916086478563576,18.2857142857143,0.0187396150733042,0.300098895510023,0,20,0,20,0,0.114285714285714,1.79180998609675,2.0924312572729,0,2.09462310020719,NaN,0.75,0.000280805758393898,0,1.79481774604836,2.09495938987159,0,400,175,750,750,341,409,326,37,100,37,12430,130,185,185,185,185,175,175,175,175,175,0,20
DASCMOP5_BC,1,424,170,1,0.34,170,0,0.00098509691624248,0.00343932323680185,170,20,3,0.00889912579176046,18.8235294117647,0.0187565061558144,0.300098895510023,0,20,0,20,0,0.117647058823529,1.58774985417498,2.08587098787552,0,2.08709545189849,NaN,0.75,0.000453125137958074,0,1.5897822748004,2.08730986427963,0,400,175,750,750,348,402,234,36,100,36,8841,90,180,180,180,180,170,170,170,170,170,0,20
DASCMOP5_BC,1,425,185,1,0.37,185,0,0.00104375895880659,0.00274433724030692,185,20,3,0.00968434277338638,17.2972972972973,0.0187733972383246,0.300098895510023,0,20,0,20,0,0.108108108108108,1.58382638225593,1.83042882974869,0,1.83118456018312,NaN,0.8,0.000560623620707301,0,1.58506601036504,1.83240838968173,0,400,170,740,740,336,404,301,39,98,39,11061,130,195,195,195,195,185,185,185,185,185,0,20
DASCMOP5_BC,1,426,161,1,0.33,161,0,0.000951675120785822,0.00241645636331878,161,20,3,0.0084279956027849,19.8757763975155,0.0187733972383246,0.300312811814638,0,20,0,20,0,0.124223602484472,2.03486641659614,2.2596725655954,0,2.26095880725429,NaN,0.7,0.000214840324695098,0,2.03690443025279,2.26125554331857,0,400,185,770,770,347,423,247,35,100,35,10036,0,175,175,175,175,161,161,161,161,161,0,20
DASCMOP5_BC,1,427,185,1,0.37,185,0,0.000819768999984191,0.0021259282526051,185,20,3,0.00968434277338638,17.2972972972973,0.0170464425899533,0.300312811814638,0,20,0,20,0,0.108108108108108,1.6227928332616,2.06691958839094,0,2.06784200871688,NaN,0.75,0.000823513107195584,0,1.62461617168074,2.06838456611624,0,400,161,722,722,320,402,305,39,100,39,11199,11,195,195,195,195,185,185,185,185,185,0,20
DASCMOP5_BC,1,428,162,1,0.34,162,0,0.00100931494582502,0.00255099976397967,162,20,3,0.00848034340155996,19.7530864197531,0.0159586071838025,0.300098895510023,0,20,0,20,0,0.123456790123457,1.87135841022485,2.07329473993546,0,2.07427220252045,NaN,0.65,0.000212800063190743,0,1.87263738589964,2.07533264724991,0,400,185,770,770,350,420,328,36,100,36,13697,92,174,174,174,174,162,162,162,162,162,0,20
DASCMOP5_BC,1,429,166,1,0.34,166,0,0.00104913927615173,0.002645875279253,166,20,3,0.00868973459666021,19.2771084337349,0.0159586071838025,0.300312811814638,0,20,0,20,0,0.120481927710843,1.64363731427408,2.13901677977946,0,2.14066508791272,NaN,0.45,-0.000142933489229613,0,1.64518811537673,2.14070032174643,0,400,162,724,724,325,399,285,36,100,36,11786,65,180,180,180,180,166,166,166,166,166,0,20
DASCMOP5_BC,1,430,170,1,0.34,170,0,0.00103320409883629,0.00332844893268277,170,20,3,0.00889912579176046,18.8235294117647,0.0155795006808153,0.300312811814638,0,20,0,20,0,0.117647058823529,1.77880858393489,2.24335657903009,0,2.2458586836614,NaN,0.65,0.0457158279213923,0,1.78140760111833,2.24591148098365,0,400,166,732,732,326,406,265,36,100,36,10689,7,180,180,180,180,170,170,170,170,170,0,20
DASCMOP5_BC,1,431,170,1,0.34,170,0,0.000967358894796225,0.0031041323465485,170,20,3,0.00889912579176046,18.8235294117647,0.0180330566854648,0.300312811814638,0,20,0,20,0,0.117647058823529,1.42990103632803,1.90061322552195,0,1.9030261726095,NaN,0.65,0.0600081380039624,0,1.43194684855127,1.90314671734923,0,400,170,740,740,323,417,305,36,100,36,12904,0,180,180,180,180,170,170,170,170,170,0,20
DASCMOP5_BC,1,432,180,1,0.36,180,0,0.000991909469687097,0.00329418599576915,180,20,3,0.00942260377951107,17.7777777777778,0.0147655852500776,0.283717852016534,0,20,0,20,0,0.111111111111111,1.39673641213113,1.81727317758141,0,1.81958887509707,NaN,0.65,0.0501159214470533,0,1.39954266846982,1.81961983283031,0,400,170,740,740,329,411,319,38,100,38,12907,0,190,190,190,190,180,180,180,180,180,0,20
DASCMOP5_BC,1,433,180,1,0.36,180,0,0.00105233718339326,0.00284567646786885,180,20,3,0.00942260377951107,17.7777777777778,0.0147448960925226,0.299666409615354,0,20,0,20,0,0.111111111111111,1.52250601906649,1.99235286822133,0,1.99333702373539,NaN,0.7,0.10720713475059,0,1.52428103117736,1.99360004980708,0,400,180,760,760,335,425,313,39,100,39,13873,0,195,195,195,195,180,180,180,180,180,0,20
DASCMOP5_BC,1,434,175,1,0.35,175,0,0.000959270172964321,0.00191645030273745,175,20,3,0.00916086478563576,18.2857142857143,0.0144912215985956,0.283717852016534,0,20,0,20,0,0.114285714285714,1.87081369279307,2.32903117580237,0,2.33087070669343,NaN,0.65,0.0559973998557469,0,1.87249297710384,2.33108630264129,0,400,180,760,760,337,423,321,38,100,38,12722,0,190,190,190,190,175,175,175,175,175,0,20
DASCMOP5_BC,1,435,190,1,0.38,190,0,0.000879902372589877,0.0025101672229105,190,20,3,0.00994608176726169,16.8421052631579,0.0146387480031141,0.299666409615354,0,20,0,20,0,0.105263157894737,1.94900041216097,2.34880573449583,0,2.35007213081969,NaN,0.6,0.0477416952949945,0,1.95071103742014,2.35048731827781,0,400,175,750,750,331,419,323,41,100,41,12593,13,205,205,205,205,190,190,190,190,190,0,20
DASCMOP5_BC,1,436,165,1,0.33,165,0,0.000828112977361413,0.00178805859639442,165,20,3,0.00863738679788515,19.3939393939394,0.0132048393680023,0.266700222846306,0,20,0,20,0,0.121212121212121,1.6395199072935,2.0661857114459,0,2.06789198852836,NaN,0.65,0.052938292932869,0,1.64178192333999,2.06791784510691,0,400,190,780,780,351,429,315,36,100,36,14060,51,180,180,180,180,165,165,165,165,165,0,20
DASCMOP5_BC,1,437,185,1,0.37,185,0,0.000904048191338083,0.00254169946037729,185,20,3,0.00968434277338638,17.2972972972973,0.0163727269539981,0.299666409615354,0,20,0,20,0,0.108108108108108,1.62948206864781,2.00210634233618,0,2.0034923016401,NaN,0.55,0.0425132783698975,0,1.63165611331255,2.00466745271586,0,400,165,730,730,323,407,316,39,100,39,13146,125,195,195,195,195,185,185,185,185,185,0,20
DASCMOP5_BC,1,438,180,1,0.36,180,0,0.000859433911183095,0.00290870874061862,180,20,3,0.00942260377951107,17.7777777777778,0.0146457369491414,0.284183354686389,0,20,0,20,0,0.111111111111111,1.64722939460136,2.11223166980475,0,2.11472423527194,NaN,0.7,0.0869658594449407,0,1.6500501776781,2.11485104124497,0,400,185,770,770,336,434,312,38,100,38,13882,95,190,190,190,190,180,180,180,180,180,0,20
DASCMOP5_BC,1,439,187,1,0.38,187,0,0.000978217298876439,0.00274552366502967,187,20,3,0.0097890383709365,17.1122994652406,0.0148002522996873,0.300312811814638,0,20,0,20,0,0.106951871657754,1.72310952299869,2.15471767562618,0,2.15647873573046,NaN,0.6,0.0415263607271222,0,1.72457960515079,2.15660565571476,0,400,180,760,760,337,423,310,39,100,39,14472,65,195,195,195,195,187,187,187,187,187,0,20
DASCMOP5_BC,1,440,195,1,0.39,195,0,0.00093392815991246,0.00290193927502028,195,20,3,0.010207820761137,16.4102564102564,0.0148588141215686,0.300312811814638,0,20,0,20,0,0.102564102564103,1.93097389673182,2.38867938406622,0,2.39039824834235,NaN,0.8,0.0159907031485493,0,1.93332312955364,2.3904573375779,0,400,187,774,774,340,434,326,40,100,40,15197,132,200,200,200,200,195,195,195,195,195,0,20
DASCMOP5_BC,1,441,200,1,0.4,200,0,0.00097439698565594,0.00287335148854344,200,20,3,0.0104695597550123,16,0.0147862744076325,0.299989610714996,0,20,0,20,0,0.1,2.00790628432732,2.3144821741216,0,2.31685047619678,NaN,0.95,0.0332552087670424,0,2.00966960411453,2.3171427297304,0,400,195,790,790,342,448,328,41,100,41,14404,120,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,442,210,1,0.42,210,0,0.00101789019456326,0.00303226362662955,210,20,3,0.0109930377427629,15.2380952380952,0.0163727269539981,0.300312811814638,0,20,0,20,0,0.0952380952380952,1.94104910500788,2.25100955847066,0,2.2529640537453,NaN,1,0.0778833044600498,0,1.94361301458132,2.25305955693978,0,400,200,800,800,347,453,338,43,100,43,14979,7,215,215,215,215,210,210,210,210,210,0,20
DASCMOP5_BC,1,443,200,1,0.4,200,0,0.000871419594880729,0.00278124531438298,200,20,3,0.0104695597550123,16,0.0154205536476697,0.300721102908398,0,20,0,20,0,0.1,1.9497531939792,2.26490934317708,0,2.26670058107049,NaN,1,0.0749270915079659,0,1.95246950598441,2.2667448327064,0,400,210,820,820,354,466,344,41,100,41,15355,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,444,215,1,0.43,215,0,0.000977478516075587,0.00292736794546979,215,20,3,0.0112547767366382,14.8837209302326,0.0160548328877068,0.301129394002159,0,20,0,20,0,0.0930232558139535,1.81911652120031,2.27692412439969,0,2.27866846346322,NaN,0.95,0.0341541224029544,0,1.82230704529486,2.27871291063614,0,400,200,800,800,338,462,330,44,100,44,13967,0,220,220,220,220,215,215,215,215,215,0,20
DASCMOP5_BC,1,445,215,1,0.43,215,0,0.000962107339977625,0.00270076932383752,215,20,3,0.0112547767366382,14.8837209302326,0.0181723474424371,0.300530033419567,0,20,0,20,0,0.0930232558139535,2.22920059532714,2.54096234472586,0,2.54225535335981,NaN,1,0.0857255579327901,0,2.23100446717575,2.54250240276929,0,400,215,830,830,356,474,320,44,100,44,14781,0,220,220,220,220,215,215,215,215,215,0,20
DASCMOP5_BC,1,446,200,1,0.4,200,0,0.000962830671857995,0.00279576695497658,200,20,3,0.0104695597550123,16,0.0163727269539981,0.299989610714996,0,20,0,20,0,0.1,2.05636361534647,2.40005322680574,0,2.40133136683914,NaN,0.95,0.0507433184697204,0,2.05924363775177,2.40158666630897,0,400,215,830,830,362,468,323,41,100,41,14447,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,447,200,1,0.4,200,0,0.000854197495101591,0.00244637404671379,200,20,3,0.0104695597550123,16,0.0184047294408323,0.299989610714996,0,20,0,20,0,0.1,1.79977449474824,2.43168673420949,0,2.43329110956611,NaN,0.95,0.0597339993115096,0,1.8024899342722,2.43334206081907,0,400,200,800,800,340,460,332,41,100,41,14430,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,448,200,1,0.4,200,0,0.000917935114392587,0.00281428538704996,200,20,3,0.0104695597550123,16,0.0147031751458921,0.300421422617102,0,20,0,20,0,0.1,1.7101021595442,2.23526864193189,0,2.23646520243845,NaN,1,0.0892973383982616,0,1.71181467311183,2.23671210401031,0,400,200,800,800,343,457,335,41,100,41,14143,0,205,205,205,205,200,200,200,200,200,0,20
DASCMOP5_BC,1,449,220,1,0.44,220,0,0.0008400597502647,0.00275523403149063,220,20,3,0.0115165157305135,14.5454545454545,0.0161551664269832,0.301129394002159,0,20,0,20,0,0.0909090909090909,1.96239333790985,2.42220407423788,0,2.42407446529148,NaN,1,0.0861405832947298,0,1.96505152025162,2.42459227334788,0,400,200,800,800,340,460,319,45,100,45,13871,8,225,225,225,225,220,220,220,220,220,0,20
