problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,330,27,1,0.27,27,0,0.0626367507899682,0.124492682363472,27,20,3,0.00141339056692666,100,0.19024805171338,0.328947398462048,0,20,0,20,2,0.740740740740741,0.00508644436924919,0.00590233264356313,0,0.00798832734829234,27.4183065381728,1,0.0793788824750671,0.0740740740740741,0.00937109561078876,0.0113053094402617,0.1
LIRCMOP5_BC,2,331,29,1,0.29,29,0,0.0643278294861842,0.135364526847723,29,20,3,0.00151808616447678,100,0.174631632833682,0.32439128733736,0,20,0,20,2,0.689655172413793,0.00442926379933619,0.00931649899295734,0,0.0118149063631746,41.2337361439561,1,0.105250518589062,0.0689655172413793,0.00993945001366139,0.0132945764722776,0.1
LIRCMOP5_BC,2,332,21,1,0.21,21,0,0.0669637055253087,0.0876652859202175,21,20,3,0.00109930377427629,100,0.144160787829028,0.32430007927356,0,20,0,20,5,0.952380952380952,0.00473742370860118,0.00838597552597616,0,0.0115686497914613,35.9064059092984,1,0.0249464998859392,0.285714285714286,0.010902605943492,0.0158921633903672,0.25
LIRCMOP5_BC,2,333,12,1,0.12,12,0,0.0196445314618176,0.0256149555321142,12,20,3,0.000628173585300738,100,0.169065591966445,0.30633617543736,0,20,0,20,0,1.66666666666667,0.0120492974405411,0.0131628018706707,0,0.0151263918753081,42.2214796890395,0.45,-0.00394409137928284,0,0.0134558248061979,0.0161810185192374,0
LIRCMOP5_BC,2,334,19,1,0.19,19,0,0.0554590246351688,0.160644863967026,19,20,3,0.000994608176726169,100,0.205538884360244,0.332794091718369,0,20,0,20,6,1.05263157894737,0.0024079840893313,0.0120322659709489,0,0.0154011051731658,43.0585047757763,1,0.118161291303529,0.105263157894737,0.00549206818254959,0.0217958467690676,0.3
LIRCMOP5_BC,2,335,18,1,0.18,18,0,0.0715850254997404,0.120068632304261,18,20,3,0.000942260377951107,100,0.174211716764279,0.33216399979588,0,20,0,20,9,1.11111111111111,0.00154080342253716,0.0086788768876649,0,0.0115877478739772,31.0041026074694,1,0.101680147509299,0.111111111111111,0.00359102514964124,0.0177101732859117,0.45
LIRCMOP5_BC,2,336,23,1,0.23,23,0,0.0739637323260123,0.111393889150339,23,20,3,0.00120399937182641,100,0.183670791792498,0.330497104348859,0,20,0,20,9,0.869565217391304,0.001404909433439,0.00669079878321041,0,0.00901027088218339,25.1839703554171,1,0.104701715304136,0.217391304347826,0.00357750387970701,0.0142068415823944,0.45
LIRCMOP5_BC,2,337,28,1,0.28,28,0,0.0359813828869208,0.126073002057109,28,20,3,0.00146573836570172,100,0.203220372793308,0.320297732800867,0,20,0,20,5,0.714285714285714,0.00462233170090612,0.0101960133832552,0,0.0114299515797601,33.8605519680741,0.95,0.136264701447586,0.178571428571429,0.00934039295634295,0.0135070218091479,0.25
LIRCMOP5_BC,2,338,29,1,0.29,29,0,0.0467979773825173,0.122026181809926,29,20,3,0.00151808616447678,100,0.183670791792498,0.309914278566044,0,20,0,20,1,0.689655172413793,0.0134126699232505,0.0159781034824694,0,0.0191400553231985,70.3370581711656,0.7,0.0371802536191784,0.0689655172413793,0.0202834419450441,0.0228743894267113,0.05
LIRCMOP5_BC,2,339,14,1,0.14,14,0,0.017805332786774,0.0278030849919821,14,20,3,0.000732869182850861,100,0.146130905764281,0.260191573050627,0,20,0,20,0,1.42857142857143,0.0172299742996438,0.0235373585129159,0,0.025902957907159,83.4378945631171,0.9,0.00999969448894672,0,0.018941396979631,0.0275189801610342,0
LIRCMOP5_BC,2,340,20,1,0.2,20,0,0.111369910012871,0.254833854657832,20,20,3,0.00104695597550123,100,0.208150790049138,0.577344554751497,0,20,0,20,0,1,0.00655719530192938,0.00942560354851803,0,0.00998519326469447,19.2994487026761,1,0.127449834952913,0,0.00902518945171489,0.0106285078150625,0
LIRCMOP5_BC,2,341,14,1,0.14,14,0,0.0732179007886762,0.122396005093194,14,20,3,0.000732869182850861,100,0.148836024599099,0.326232251175062,0,20,0,20,1,1.42857142857143,0.00524536437054754,0.0200849306918735,0,0.0228181626319336,55.9276324881348,0.8,0.0779523163960195,0.142857142857143,0.00947693899784231,0.0270656969021331,0.05
LIRCMOP5_BC,2,342,19,1,0.19,19,0,0.0690751451291483,0.139410429610467,19,20,3,0.000994608176726169,100,0.14787264518642,0.361388797057621,0,20,0,20,0,1.05263157894737,0.00711969858233562,0.00966298087982058,0,0.0111620427347979,27.8197449417466,0.9,0.0246729157006266,0,0.0124061344674298,0.0145011285515356,0
LIRCMOP5_BC,2,343,12,1,0.12,12,0,0.0127934706777277,0.0255493287456052,12,20,3,0.000628173585300738,100,0.133410664285411,0.481993590262886,0,20,0,20,0,1.66666666666667,0.00814047181267634,0.0113181778272646,0,0.0115752816938992,36.4879504255152,1,0.0997504657336261,0,0.0100925507062109,0.0121682152052087,0
LIRCMOP5_BC,2,344,19,1,0.19,19,0,0.0787645942307853,0.123387012771287,19,20,3,0.000994608176726169,100,0.194270541911344,0.355318780601946,0,20,0,20,6,1.05263157894737,0.00183700729950539,0.00641340220532157,0,0.0091132402301064,23.8912171536596,1,0.0595187920394314,0.105263157894737,0.00248139859330278,0.0142934776384491,0.3
LIRCMOP5_BC,2,345,21,1,0.21,21,0,0.0691925343369401,0.0856933247689408,21,20,3,0.00109930377427629,100,0.127070898914342,0.361968629899094,0,20,0,20,3,0.952380952380952,0.00822815875692235,0.0161184691587234,0,0.0207570317672975,64.5423839168659,1,0.0271669331154133,0.0952380952380952,0.0141019117623337,0.0247740678564921,0.15
LIRCMOP5_BC,2,346,24,1,0.24,24,0,0.0674561288538363,0.116394452389125,24,20,3,0.00125634717060148,100,0.191452854508161,0.351930346801848,0,20,0,20,9,0.833333333333333,0.0016392337017793,0.00380435092172304,0,0.00409233510465962,11.0471273405808,1,0.0235721427072813,0.208333333333333,0.00242830958121839,0.00792607567392643,0.45
LIRCMOP5_BC,2,347,24,1,0.24,24,0,0.0434642404431631,0.123763441125951,24,20,3,0.00125634717060148,100,0.188205614937026,0.289493449415158,0,20,0,20,1,0.833333333333333,0.00684563016677577,0.00806319802947381,0,0.00956293332281338,30.1445654829487,1,0.0465733481810166,0.0833333333333333,0.0119541915882406,0.0128649522591925,0.05
LIRCMOP5_BC,2,348,27,1,0.27,27,0,0.0586071142804703,0.103142413737457,27,20,3,0.00141339056692666,100,0.17890510993437,0.290537204296543,0,20,0,20,4,0.740740740740741,0.00167365017164256,0.00247323326844191,0,0.00247323326844191,7.11310179536918,1,0.0939867025562002,0.148148148148148,0.00341226632264367,0.00415841704703978,0.2
LIRCMOP5_BC,2,349,18,1,0.18,18,0,0.026527944980108,0.117785870669496,18,20,3,0.000942260377951107,100,0.175690663594755,0.262976454632601,0,20,0,20,1,1.11111111111111,0.00354158668673826,0.00917089557772737,0,0.0101152078530031,29.9148246438068,1,0.0570814715251471,0.111111111111111,0.00561740881306242,0.0106737374872584,0.05
LIRCMOP5_BC,2,350,13,1,0.13,13,0,0.0117803513613077,0.0185234851618159,13,20,3,0.0006805213840758,100,0.141794761862373,0.262856048622675,0,20,0,20,1,1.53846153846154,0.00655294205580495,0.0107731220808329,0,0.0111991546180357,38.4176825490416,0.45,-0.0243656142485789,0.153846153846154,0.00863791992339948,0.0113926730518732,0.05
LIRCMOP5_BC,2,351,13,1,0.13,13,0,0.00915539601393739,0.0143212367121506,13,20,3,0.0006805213840758,100,0.15090692279908,0.262856048622675,0,20,0,20,0,1.53846153846154,0.00805674284303534,0.0117611279747681,0,0.0124983987982335,39.7702632442685,0.4,-0.0291618543334785,0,0.010919947166418,0.0157357662901199,0
LIRCMOP5_BC,2,352,18,1,0.18,18,0,0.00944340014858989,0.0533921772620638,18,20,3,0.000942260377951107,100,0.159848121834001,0.242837298482425,0,20,0,20,2,1.11111111111111,0.00517311961889346,0.0101498413547031,0,0.010680153248198,27.6134209757123,1,0.0831938246304778,0.111111111111111,0.00828701019257516,0.0124339957776109,0.1
LIRCMOP5_BC,2,353,13,1,0.13,13,0,0.0105725949863681,0.0166399962773413,13,20,3,0.0006805213840758,100,0.162820639736004,0.265202167683875,0,20,0,20,5,1.53846153846154,0.00319716927345787,0.0072855737639332,0,0.0072855737639332,23.8047722392013,0.7,0.0678632635755218,0.153846153846154,0.0056443685642966,0.00832028224774087,0.25
LIRCMOP5_BC,2,354,12,1,0.12,12,0,0.0126574750815926,0.0186079799367557,12,20,3,0.000628173585300738,100,0.16393380616048,0.278243561627033,0,20,0,20,4,1.66666666666667,0.00500153715953862,0.00833504175675022,0,0.00856574801461844,18.4623336685278,0.7,0.0749193045056575,0.166666666666667,0.00775568435407659,0.0088723186988079,0.2
LIRCMOP5_BC,2,355,13,1,0.13,13,0,0.00963838183552203,0.0151493651492737,13,20,3,0.0006805213840758,100,0.141794761862373,0.265202167683875,0,20,0,20,2,1.53846153846154,0.0092363466391234,0.011542816375558,0,0.0129769405416022,52.8635553240154,1,0.137811298009826,0.153846153846154,0.0119384696327017,0.0180207963406944,0.1
LIRCMOP5_BC,2,356,19,1,0.19,19,0,0.0234936663155496,0.0553255155748133,19,20,3,0.000994608176726169,100,0.187595967929998,0.269189842476617,0,20,0,20,11,1.05263157894737,0.00108860140862678,0.00483636522917087,0,0.00564997156681687,15.7140607503355,1,0.0994739728784345,0.315789473684211,0.00206371355271694,0.0102422559413519,0.55
LIRCMOP5_BC,2,357,19,1,0.19,19,0,0.022920850723715,0.0774864714603705,19,20,3,0.000994608176726169,100,0.162820639736004,0.247880881266324,0,20,0,20,7,1.05263157894737,0.00283407033646119,0.0112879562169657,0,0.0149498082193007,44.051214865632,1,0.0672146309166078,0.157894736842105,0.00479408318703842,0.0156397962012756,0.35
LIRCMOP5_BC,2,358,15,1,0.15,15,0,0.0178906575689993,0.0315973158794255,15,20,3,0.000785216981625923,100,0.141794761862373,0.377681126870322,0,20,0,20,2,1.33333333333333,0.011327998021685,0.0173410347990485,0,0.0186167601478198,54.8562823912871,0.85,0.110769558994535,0.133333333333333,0.0158461381288145,0.0214567269879003,0.1
LIRCMOP5_BC,2,359,22,1,0.22,22,0,0.0162491258971847,0.0904855289611715,22,20,3,0.00115165157305135,100,0.175329712753155,0.266067963866283,0,20,0,20,6,0.909090909090909,0.0030663414779707,0.0151303696582271,0,0.0170997543102467,50.5775551317605,1,0.0932820197908607,0.181818181818182,0.00619647883305048,0.0201682946045029,0.3
LIRCMOP5_BC,2,360,17,1,0.17,17,0,0.007803097363414,0.0176078637882735,17,20,3,0.000889912579176046,100,0.140049841034011,0.360882098074377,0,20,0,20,1,1.17647058823529,0.00219857800305574,0.00600440743343105,0,0.00673733545044631,26.2706165110626,0.8,0.0981940181690505,0.117647058823529,0.00462596726732726,0.00845363594659051,0.05
LIRCMOP5_BC,2,361,17,1,0.17,17,0,0.0156441401587823,0.0270177785275225,17,20,3,0.000889912579176046,100,0.16042869796932,0.251590197230444,0,20,0,20,6,1.17647058823529,0.00551397473313121,0.00850980645766796,0,0.0102933307106727,37.464884946372,0.5,5.78887976558362e-05,0.117647058823529,0.00887243556005215,0.0108001024207496,0.3
LIRCMOP5_BC,2,362,26,1,0.26,26,0,0.0157912502518893,0.0616550006118009,26,20,3,0.0013610427681516,100,0.167497499617574,0.285129201861673,0,20,0,20,3,0.769230769230769,0.00181704268773064,0.00374800650078249,0,0.00374800650078249,14.3534670477248,1,0.0737351764771917,0.153846153846154,0.00266621122728457,0.00539456045597781,0.15
LIRCMOP5_BC,2,363,21,1,0.21,21,0,0.00861886474897338,0.048834279577932,21,20,3,0.00109930377427629,100,0.124904802204014,0.245001521249861,0,20,0,20,10,0.952380952380952,0.0015676429596446,0.00499124712859123,0,0.0068794112336283,22.1514333766058,1,0.0457654997388051,0.0952380952380952,0.00216915234085349,0.0104361103591728,0.5
LIRCMOP5_BC,2,364,26,1,0.26,26,0,0.0148779285516281,0.0619816579021465,26,20,3,0.0013610427681516,100,0.185280250356845,0.291182312857902,0,20,0,20,3,0.769230769230769,0.00437345282004638,0.00722517645457535,0,0.0152278420668794,45.8651363664023,0.95,0.0994423509858238,0.153846153846154,0.00880620041583078,0.0194429242644046,0.15
LIRCMOP5_BC,2,365,21,1,0.21,21,0,0.00893166511275005,0.0353913622344467,21,20,3,0.00109930377427629,100,0.168271473681701,0.292363287036353,0,20,0,20,4,0.952380952380952,0.00479930515161843,0.00806031574089569,0,0.00828008492582902,31.7634001299264,1,0.0713002090130909,0.0952380952380952,0.00824098974507381,0.00862799634126228,0.2
LIRCMOP5_BC,2,366,37,1,0.37,37,0,0.0278502277198158,0.120162974508769,37,20,3,0.00193686855467728,86.4864864864865,0.189132572999953,0.324437049565446,0,20,0,20,0,0.540540540540541,0.0077984408406839,0.00887021580824674,0,0.0178140854866994,43.155587715561,1,0.0600142460244911,0,0.0161665929648786,0.021292683860657,0
LIRCMOP5_BC,2,367,29,1,0.29,29,0,0.0106313051044246,0.045224713197721,29,20,3,0.00151808616447678,100,0.178850033862636,0.278655463107485,0,20,0,20,3,0.689655172413793,0.00724212719715102,0.014541685940807,0,0.0337217065656414,102.077303975855,1,0.0945942930323676,0.137931034482759,0.0304427012171943,0.0373740774613472,0.15
LIRCMOP5_BC,2,368,20,1,0.2,20,0,0.00658057241752268,0.0282676848465827,20,20,3,0.00104695597550123,100,0.159558041826943,0.280585224983972,0,20,0,20,1,1,0.00613777292684105,0.0088648409575448,0,0.0124998328715081,39.7038699397798,1,0.0346709808674416,0.1,0.0104524817764339,0.014887980476703,0.05
LIRCMOP5_BC,2,369,20,1,0.2,20,0,0.00826387876884526,0.0374297428699234,20,20,3,0.00104695597550123,100,0.163852231205389,0.218023476076948,0,20,0,20,3,1,0.00399533130689033,0.00599381277245847,0,0.0103350901512124,32.8278849323629,0.7,0.0379816209997027,0.1,0.00728709094099163,0.0143914270878391,0.15
LIRCMOP5_BC,2,370,31,1,0.31,31,0,0.0216254404341866,0.119195019098816,31,20,3,0.00162278176202691,100,0.178850033862636,0.341010187959436,0,20,0,20,0,0.645161290322581,0.00570068585383252,0.0119675201242253,0,0.0119675201242253,29.19453728335,0.95,0.141557083509663,0,0.00827265316955232,0.011994450052064,0
LIRCMOP5_BC,2,371,32,1,0.32,32,0,0.0337379864172756,0.117335349581859,32,20,3,0.00167512956080197,100,0.17940533817269,0.337824936100955,0,20,0,20,0,0.625,0.00518856351358076,0.00823646264918798,0,0.00867502627284498,19.6537239679412,0.75,0.0475550220947092,0,0.00864903226862604,0.00932605023416427,0
LIRCMOP5_BC,2,372,33,1,0.33,33,0,0.0185650642798624,0.105183445837521,33,20,3,0.00172747735957703,96.969696969697,0.178850033862636,0.333538058037475,0,20,0,20,0,0.606060606060606,0.0055516149502639,0.00801277994916259,0,0.0100017146228271,24.864223930184,0.8,0.0477733276487594,0,0.010348717148856,0.0134510004827503,0
LIRCMOP5_BC,2,373,36,1,0.36,36,0,0.0390887985768053,0.155377870085733,36,20,3,0.00188452075590221,88.8888888888889,0.177261722644754,0.32742741813043,0,20,0,20,0,0.555555555555556,0.00482961058437628,0.00706966136423873,0,0.00814497165320791,19.3698969266744,0.85,0.0471034395278241,0,0.00859012438952497,0.0115587244296283,0
LIRCMOP5_BC,2,374,20,1,0.2,20,0,0.00966573617269816,0.0375433674237475,20,20,3,0.00104695597550123,100,0.128290581812326,0.185165921896967,0,20,0,20,1,1,0.00300023902832858,0.00575448902158086,0,0.00609682363524007,19.3656583370095,0,-0.0598890289918808,0.1,0.00694525730420713,0.0089944248857606,0.05
LIRCMOP5_BC,2,375,27,1,0.27,27,0,0.0107637020975251,0.072106552562936,27,20,3,0.00141339056692666,100,0.158687385684567,0.321006599936582,0,20,0,20,4,0.740740740740741,0.00298375488048882,0.00482499322494593,0,0.00491785293052697,15.1829187645702,1,0.173954699937906,0.148148148148148,0.00581918443907442,0.00712167873124365,0.2
LIRCMOP5_BC,2,376,19,1,0.19,19,0,0.00925732089667078,0.0161101821966715,19,20,3,0.000994608176726169,100,0.142527330691294,0.185762734331769,0,20,0,20,0,1.05263157894737,0.00271600664810386,0.00520105822229907,0,0.00521258338868655,18.1520631760829,0.05,-0.0368127515272551,0,0.00497112832330913,0.00561291576336677,0
LIRCMOP5_BC,2,377,26,1,0.26,26,0,0.0203711985516557,0.0672433888751028,26,20,3,0.0013610427681516,100,0.152107451783059,0.226026601693006,0,20,0,20,0,0.769230769230769,0.00258127962419349,0.00368165990239876,0,0.0038986587137919,8.93694244956373,1,0.13265476748389,0,0.00305304447539107,0.00849882447943847,0
LIRCMOP5_BC,2,378,29,1,0.29,29,0,0.0136728589738552,0.0718657097181969,29,20,3,0.00151808616447678,100,0.158687385684567,0.319650447993401,0,20,0,20,1,0.689655172413793,0.00329787997279407,0.0044221135210126,0,0.00635608574789102,16.42569649813,1,0.11729971570922,0.0689655172413793,0.00743264849149112,0.00928777321947919,0.05
LIRCMOP5_BC,2,379,21,1,0.21,21,0,0.00738363260461487,0.0286666929572291,21,20,3,0.00109930377427629,100,0.112134023652296,0.192226497319866,0,20,0,20,0,0.952380952380952,0.00402788238263726,0.00662966046430228,0,0.00678690903887125,23.6344231751392,1,0.0386779861363577,0,0.00700738227045112,0.0109093719692146,0
LIRCMOP5_BC,2,380,20,1,0.2,20,0,0.0107121856014138,0.0492815582438282,20,20,3,0.00104695597550123,100,0.128290581812326,0.255537734902056,0,20,0,20,0,1,0.00538873092691313,0.00664341762710899,0,0.00694055871675534,16.9540298728726,1,0.0386625985026671,0,0.0104640144685303,0.0113721141161341,0
LIRCMOP5_BC,2,381,21,1,0.21,21,0,0.00970050249712222,0.0443413979945267,21,20,3,0.00109930377427629,100,0.112134023652296,0.201340618254748,0,20,0,20,0,0.952380952380952,0.00503963838918571,0.00728297362677573,0,0.0121963789198954,38.1427363540915,1,0.0652012238412231,0,0.0144414504434045,0.0164847474387683,0
LIRCMOP5_BC,2,382,22,1,0.22,22,0,0.00841561090385935,0.0145954181901272,22,20,3,0.00115165157305135,100,0.122950718869233,0.30552195751824,0,20,0,20,0,0.909090909090909,0.00484598869892604,0.00747935720716202,0,0.0107043732725707,32.9683888947079,1,0.0216962508903757,0,0.0131741850156599,0.016177715499062,0
LIRCMOP5_BC,2,383,22,1,0.22,22,0,0.00734974507555767,0.0205143183874802,22,20,3,0.00115165157305135,100,0.122950718869233,0.30552195751824,0,20,0,20,0,0.909090909090909,0.00683233956973552,0.00848407747955703,0,0.010023426685965,29.4238166996208,1,0.0537198154978209,0,0.00977386374029557,0.0143102434093457,0
LIRCMOP5_BC,2,384,25,1,0.25,25,0,0.00799400042892295,0.0406246106720458,25,20,3,0.00130869496937654,100,0.112134023652296,0.250696715079942,0,20,0,20,0,0.8,0.00934202833043793,0.00952973983566784,0,0.0141513084562376,33.9680189018468,1,0.0536868278998076,0,0.0152432456671592,0.0192562649675902,0
LIRCMOP5_BC,2,385,22,1,0.22,22,0,0.00739236173434104,0.0147998693948923,22,20,3,0.00115165157305135,100,0.137187467748201,0.30552195751824,0,20,0,20,0,0.909090909090909,0.00963762023425114,0.0105233034442271,0,0.0135952705027473,41.8720604794161,0.95,0.0440288196898054,0,0.0141207805146154,0.0181490661793709,0
LIRCMOP5_BC,2,386,22,1,0.22,22,0,0.00887139129906761,0.0175175275082553,22,20,3,0.00115165157305135,100,0.137759650716653,0.264593966993838,0,20,0,20,0,0.909090909090909,0.010775011450229,0.012538339152779,0,0.0133635210406845,42.4472476385064,1,0.0810671058579373,0,0.0121088586495973,0.0160895287680141,0
LIRCMOP5_BC,2,387,24,1,0.24,24,0,0.0078050169928565,0.0343448505727933,24,20,3,0.00125634717060148,100,0.150581016039876,0.227100128065945,0,20,0,20,0,0.833333333333333,0.0122538305824102,0.0135670499407514,0,0.0243731473508543,76.1484277101875,0.9,0.0227331811717079,0,0.0164446964771166,0.0297661734933172,0
LIRCMOP5_BC,2,388,23,1,0.23,23,0,0.00902601329284258,0.0484494098356958,23,20,3,0.00120399937182641,100,0.158634701388459,0.259961549689206,0,20,0,20,0,0.869565217391304,0.0114265323166715,0.0117084623156702,0,0.0187101993563954,35.5754670689451,1,0.0574630666028789,0,0.017317785392173,0.0235824154959134,0
LIRCMOP5_BC,2,389,23,1,0.23,23,0,0.00816489926892185,0.0265929026699893,23,20,3,0.00120399937182641,100,0.142527330691294,0.206146896082292,0,20,0,20,0,0.869565217391304,0.00603423816904611,0.00871006101829844,0,0.013189097654063,40.911638867571,1,0.0384263477670112,0,0.00862187228479445,0.0182383954365172,0
LIRCMOP5_BC,2,390,20,1,0.2,20,0,0.00770265006215993,0.0238695213943125,20,20,3,0.00104695597550123,100,0.11032688850182,0.229818926785164,0,20,0,20,3,1,0.0084714508857316,0.00946050650051398,0,0.0270280196186965,60.8559945718799,1,0.0401615099573253,0.1,0.0265361066754246,0.0338092635540123,0.15
LIRCMOP5_BC,2,391,20,1,0.2,20,0,0.00865496203466452,0.0256678529119328,20,20,3,0.00104695597550123,100,0.11032688850182,0.229818926785164,0,20,0,20,3,1,0.00892887395347736,0.00945776179307917,0,0.0313842595258931,61.7159317749272,1,0.0438071076584061,0.1,0.0296792887346171,0.0384212376648644,0.15
LIRCMOP5_BC,2,392,22,1,0.22,22,0,0.00794689654367457,0.0463460198040082,22,20,3,0.00115165157305135,100,0.11220383717195,0.248958811273237,0,20,0,20,0,0.909090909090909,0.00752994195670381,0.00898489877834596,0,0.0183523911920091,51.4584999860918,0.6,0.00193484853756841,0,0.0186812702497566,0.0245777057812348,0
LIRCMOP5_BC,2,393,20,1,0.2,20,0,0.00749587733265615,0.0386732728873269,20,20,3,0.00104695597550123,100,0.116066816072818,0.222853078206411,0,20,0,20,0,1,0.00572965369724972,0.00865509092078275,0,0.0142375939557384,28.5244434775894,0.8,0.035041070920025,0,0.0120831680001245,0.0197875511963252,0
LIRCMOP5_BC,2,394,20,1,0.2,20,0,0.00885127881589377,0.0181693080091943,20,20,3,0.00104695597550123,100,0.113874165028377,0.231781650146769,0,20,0,20,0,1,0.00613944442093477,0.00888418186228566,0,0.0198409413044456,44.6736473244635,1,0.0194967204710664,0,0.013094474481674,0.0266010503986093,0
LIRCMOP5_BC,2,395,27,1,0.27,27,0,0.00901663466062648,0.0449155013096258,27,20,3,0.00141339056692666,100,0.158634701388459,0.456617173132723,0,20,0,20,10,0.740740740740741,0.00162418403229175,0.00564436398468185,0,0.0074396498793791,16.2433589674967,1,0.321752659699025,0.259259259259259,0.00309459528875956,0.0105480335248425,0.5
LIRCMOP5_BC,2,396,28,1,0.28,28,0,0.0171822210062569,0.0717948190285977,28,20,3,0.00146573836570172,100,0.142644582187804,0.513893527633081,0,20,0,20,2,0.714285714285714,0.0108078213185165,0.0146832343210012,0,0.0327065687478566,63.956360307143,1,0.0741015139381152,0.107142857142857,0.0322431418871046,0.036412120261741,0.1
LIRCMOP5_BC,2,397,23,1,0.23,23,0,0.00857110418476874,0.0491241135654761,23,20,3,0.00120399937182641,100,0.129813298932157,0.259961549689206,0,20,0,20,3,0.869565217391304,0.00907420220545313,0.0150414241670543,0,0.0571680453478138,113.466451305943,1,0.120694808248095,0.0869565217391304,0.0362982708708905,0.0576271109425132,0.15
LIRCMOP5_BC,2,398,21,1,0.21,21,0,0.012063403084039,0.0493594789759452,21,20,3,0.00109930377427629,100,0.129813298932157,0.217284350831705,0,20,0,20,2,0.952380952380952,0.0101977731964324,0.0136718900059834,0,0.0287455208092052,57.053765216522,0.95,0.0391647941883302,0.0952380952380952,0.0181450641389354,0.0335270309210902,0.1
LIRCMOP5_BC,2,399,20,1,0.2,20,0,0.00968073186942625,0.0439435582955636,20,20,3,0.00104695597550123,100,0.133996945351446,0.222853078206411,0,20,0,20,4,1,0.00602095475447677,0.0116233229705489,0,0.0154618463693343,28.4708901016496,0.95,0.0470926362721874,0.1,0.011245273282863,0.0198529668380583,0.2
LIRCMOP5_BC,2,400,27,1,0.27,27,0,0.00953144214279031,0.0659255918035479,27,20,3,0.00141339056692666,100,0.158634701388459,0.343275673145912,0,20,0,20,1,0.740740740740741,0.00829344984576624,0.0104439833910361,0,0.010888626665221,16.3293434446219,1,0.0912115448223303,0.0740740740740741,0.0109845055750637,0.012512372400956,0.05
LIRCMOP5_BC,2,401,25,1,0.25,25,0,0.0104446928517195,0.0695368226129092,25,20,3,0.00130869496937654,100,0.142527330691294,0.354839369400825,0,20,0,20,0,0.8,0.0048029981268579,0.00526311586662321,0,0.00987254345266328,17.6721217649298,1,0.0955483201480433,0,0.0092072874758731,0.0129258723381005,0
LIRCMOP5_BC,2,402,24,1,0.24,24,0,0.00768887110616143,0.0536743400077532,24,20,3,0.00125634717060148,100,0.140353961231014,0.214575636781369,0,20,0,20,1,0.833333333333333,0.00639313718771662,0.0116777978234243,0,0.0123147602676136,19.2245673235895,1,0.107637141964773,0.0833333333333333,0.0120918082367915,0.0134039061539286,0.05
LIRCMOP5_BC,2,403,20,1,0.2,20,0,0.00837397206204621,0.0604618234874023,20,20,3,0.00104695597550123,100,0.132264442399772,0.224276004286353,0,20,0,20,0,1,0.00680828709039422,0.0105970571750265,0,0.0111216732246214,9.55099832057992,0.95,0.108472477468212,0,0.0110044861368352,0.0133791275623383,0
LIRCMOP5_BC,2,404,22,1,0.22,22,0,0.00724179920862456,0.0524331635971413,22,20,3,0.00115165157305135,100,0.132264442399772,0.239711651738081,0,20,0,20,0,0.909090909090909,0.00567232724186189,0.00663506863475092,0,0.0107705569844893,10.7931704563802,0.95,0.120482860150959,0,0.0104824973705254,0.0141758007003023,0
LIRCMOP5_BC,2,405,30,1,0.3,30,0,0.0690934976722547,0.0992061744198377,30,20,3,0.00157043396325185,100,0.159502676582632,0.359960524594317,0,20,0,20,0,0.666666666666667,0.00689916616876849,0.00947556038587401,0,0.0102459177068356,20.3574969129939,1,0.0885465659667248,0,0.00989781213117683,0.0120587002828906,0
LIRCMOP5_BC,2,406,33,1,0.33,33,0,0.0134756135492523,0.0826175236703174,33,20,3,0.00172747735957703,96.969696969697,0.159432152791778,0.345096593616501,0,20,0,20,0,0.606060606060606,0.00728346937282456,0.00861235571277443,0,0.010442380974291,24.465694029635,1,0.210531947721693,0,0.0107768211820365,0.0128456725525614,0
LIRCMOP5_BC,2,407,31,1,0.31,31,0,0.040020686026738,0.101397120803465,31,20,3,0.00162278176202691,100,0.159573200373486,0.365299618549496,0,20,0,20,1,0.645161290322581,0.00521309194739882,0.00864022907862435,0,0.0114798679510265,22.6003763947358,1,0.199741774484863,0.0645161290322581,0.0111749532975216,0.0151060250179415,0.05
LIRCMOP5_BC,2,408,32,1,0.32,32,0,0.0349926301489715,0.0950806186972879,32,20,3,0.00167512956080197,100,0.166503162753908,0.359168546876652,0,20,0,20,0,0.625,0.00443982334854575,0.00628461294381431,0,0.0134770888343684,27.0660924039664,0.9,0.15079893437493,0,0.00888853618513589,0.0179801415490384,0
LIRCMOP5_BC,2,409,24,1,0.24,24,0,0.0111632363273243,0.0648088111025653,24,20,3,0.00125634717060148,100,0.142754695113058,0.360062078083622,0,20,0,20,3,0.833333333333333,0.00496259646974368,0.00670404255668756,0,0.00708590564584742,10.42638960363,0.95,0.137511844556073,0.125,0.00746674001002108,0.00889069537677572,0.15
