problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y_tau,55,60,1,0.2,60,0,0.00562250726012218,0.0123506193333918,60,20,5,0.0030993336432667,53.3333333333333,0.663256700578511,1.05264054978498,0,4,16,20,0,0.333333333333333,0.171634753534469,0.188804815469994,0,0.189065971819025,NaN,0.5,0.00236287417599046,0,0.177204665265053,0.189281662738729,0.189631156456547,0.188862516953475,0,400,60,520,520,205,315,99,20,100,20,5902,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,56,63,1,0.21,63,0,0.00546549008059716,0.0110050618557322,63,20,5,0.00325430032543003,50.7936507936508,0.681882257563684,1.04576139543603,0,2,18,20,0,0.317460317460317,0.161919912926661,0.181949216176476,0,0.182410942134749,NaN,0.6,0.0151031154817078,0,0.1651048025455,0.182450921339179,0.186284625332826,0.178829120369474,0,400,60,520,520,201,319,99,21,94,21,6420,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP2_BC,3,ref_y_tau,57,66,1,0.22,66,0,0.00523298450678734,0.0102480399379092,66,20,5,0.00340926700759337,48.4848484848485,0.688461836355099,1.04383352653903,0,1,19,20,0,0.303030303030303,0.261190231094454,0.278328774685701,0,0.278571439858957,NaN,0.7,0.0572768382769567,0,0.264541526116241,0.278679507322302,0.272646183476872,0.279782099671922,0,400,63,526,526,207,319,103,22,100,22,5808,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y_tau,58,69,1,0.23,69,0,0.00244004136920904,0.00498503623248229,69,20,5,0.0035642336897567,46.3768115942029,0.720116334457034,1.01333752958224,0,0,20,20,0,0.289855072463768,0.311766705486035,0.345799873772183,0,0.3459593939932,NaN,0.8,0.0604196960391107,0,0.314446758637155,0.34614770814456,NaN,0.34614770814456,0,400,66,532,532,209,323,107,23,100,23,6806,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP2_BC,3,ref_y_tau,59,57,1,0.19,57,0,0.00370715471389624,0.0105174692257625,57,20,5,0.00294436696110336,56.140350877193,0.644631143593338,0.931508683627619,0,4,16,20,0,0.350877192982456,0.205420726149978,0.21946984826565,0,0.219685247587429,NaN,0.6,0.0393468179239003,0,0.206856910774713,0.219732676283618,0.221598360363242,0.219397245718346,0,400,69,538,538,216,322,105,19,100,19,6685,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_y_tau,60,66,1,0.22,66,0,0.00516356953005411,0.0111705387797266,66,20,5,0.00340926700759337,48.4848484848485,0.698114229573674,0.932971217942762,0,1,19,20,0,0.303030303030303,0.2870831115493,0.296327890380501,0,0.297425708684748,NaN,0.55,0.0134758575745784,0,0.289404896321258,0.29755225106829,0.295823723164735,0.297811509036179,0,400,57,514,514,206,308,100,22,100,22,5872,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y_tau,61,57,1,0.19,57,0,0.00393614411650154,0.0111632330493644,57,20,5,0.00294436696110336,56.140350877193,0.48378074881955,0.931508683627619,0,3,17,20,0,0.350877192982456,0.125105721343161,0.138956725511584,0,0.140060943293795,NaN,0.65,0.00751766507650725,0,0.12697791752701,0.140129289565237,0.137040555921534,0.140532402814838,0,400,66,532,532,206,326,111,20,100,20,7180,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_y_tau,62,60,1,0.2,60,0,0.00484830035655784,0.0120691756729829,60,20,5,0.0030993336432667,53.3333333333333,0.596198616423511,0.973154373762504,0,3,17,20,0,0.333333333333333,0.186734989766555,0.196615373017399,0,0.201561294796327,NaN,0.75,0.0393530197563582,0,0.18820609992707,0.201703359427823,0.195429999137401,0.202649798434114,0,400,57,514,514,199,315,102,21,100,21,6003,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,63,60,1,0.2,60,0,0.00476971129594225,0.0106823072911111,60,20,5,0.0030993336432667,53.3333333333333,0.596198616423511,0.973154373762504,0,3,17,20,0,0.333333333333333,0.135102297225944,0.140440459832346,0,0.145579583561804,NaN,0.85,0.143071091917995,0,0.139546765492565,0.145699782332658,0.138668687790808,0.145864464926178,0,400,60,520,520,205,315,107,21,100,21,6413,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,64,66,1,0.22,66,0,0.00488650510232312,0.0102447453976987,66,20,5,0.00340926700759337,48.4848484848485,0.663256700578511,0.997296607415272,0,1,19,20,0,0.303030303030303,0.264077108702941,0.277039225879283,0,0.278262679456065,NaN,0.75,0.127830374426223,0,0.266420169002067,0.278289340677177,0.263033327926372,0.278398494903401,0,400,60,520,520,197,323,107,23,100,23,6728,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y_tau,65,60,1,0.2,60,0,0.0011478612288693,0.003214400950989,60,20,5,0.0030993336432667,53.3333333333333,0.547311171568574,0.967847824420535,0,2,18,20,0,0.333333333333333,0.258787221030281,0.268614892353049,0,0.269566644184425,NaN,0.4,-0.00368435088090424,0,0.260461465213202,0.269794904366177,0.258383268793882,0.269874077015572,0,400,66,532,532,214,318,114,21,100,21,7245,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,66,60,1,0.2,60,0,0.00338564889900427,0.0116777975178738,60,20,5,0.0030993336432667,53.3333333333333,0.596198616423511,0.960314452883575,0,2,18,20,14,0.333333333333333,0.0809799064953935,0.0920266421272568,0,0.0921855894752726,NaN,0.35,-0.00854686324300119,0.8,0.0836920183343166,0.0922559963967512,0.0820323419007835,0.092493756362879,0.7,400,60,520,520,199,321,108,21,100,21,7053,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,67,60,1,0.2,60,0,0.00419806141733127,0.0116223708053078,60,20,5,0.0030993336432667,53.3333333333333,0.644631143593338,1.00803098024028,0,2,18,20,0,0.333333333333333,0.00923373877822666,0.0159935669855539,0,0.0194033174185651,NaN,0.7,0.0529971205606696,0,0.013941410087955,0.0198789447714396,0.0185117184772123,0.0201675724718291,0,400,60,520,520,203,317,108,20,100,20,6652,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,68,57,1,0.19,57,0,0.00246939404013654,0.00938626285217971,57,20,5,0.00294436696110336,56.140350877193,0.681882257563684,0.917613540577872,0,2,18,20,8,0.350877192982456,0.043152998805485,0.0937148905863325,0,0.0938112558299534,NaN,0.85,0.10202531553646,0.473684210526316,0.043775031059091,0.093871304985688,0.0816991978300762,0.0946810424471585,0.4,400,60,520,520,198,322,108,20,97,20,7191,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_y_tau,69,60,1,0.2,60,0,0.00404681532275536,0.0107392022469589,60,20,5,0.0030993336432667,53.3333333333333,0.712747806262182,0.960314452883575,0,2,18,20,9,0.333333333333333,0.0307811112403484,0.0665747263705712,0,0.0678655811765318,NaN,0.55,0.0469519893845323,0.6,0.0329771751806927,0.068065565256119,0.081351073868276,0.0610626991513616,0.45,400,57,514,514,198,316,106,20,100,20,6781,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,70,63,1,0.21,63,0,0.0028723928592832,0.0125279303461179,63,20,5,0.00325430032543003,50.7936507936508,0.735027753326506,0.941736554772143,0,1,19,20,0,0.317460317460317,0.0106829679849368,0.0120872023354588,0,0.0234786394720687,NaN,0.6,0.0461733471756949,0,0.0141221246740849,0.0244749137751409,0.0251775453334937,0.0236032653782969,0,400,60,520,520,213,307,112,22,100,22,6902,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP2_BC,3,ref_y_tau,71,63,1,0.21,63,0,0.00310957149934119,0.010011848664138,63,20,5,0.00325430032543003,50.7936507936508,0.690467859197858,0.926530125857777,0,1,19,20,9,0.317460317460317,0.0400032943437781,0.0665142889996817,0,0.0732615712834064,NaN,0.5,0.00221847843078815,0.571428571428571,0.0440107787584418,0.0734688656880654,0.00721873426037991,0.0742248394193046,0.45,400,63,526,526,203,323,115,22,100,22,7518,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP2_BC,3,ref_y_tau,72,60,1,0.2,60,0,0.00399590290554821,0.0130353874019891,60,20,5,0.0030993336432667,53.3333333333333,0.73847384646138,0.93946860234118,0,1,19,20,20,0.333333333333333,0.00641882135376227,0.0189456959762946,0,0.0231336365822566,NaN,0.55,0.0583590501216428,1,0.0106089235316649,0.02376508661159,0.0263695987062794,0.0209898467273649,1,400,63,526,526,208,318,117,22,100,22,7227,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,73,66,1,0.22,66,0,0.00481332973725346,0.0164620002471294,66,20,5,0.00340926700759337,48.4848484848485,0.730286864560995,0.936912511011799,0,0,20,20,10,0.303030303030303,0.0418970222641856,0.0805182406994596,0,0.0809389232118081,NaN,0.6,0.0649590993227973,0.454545454545455,0.0431907565659414,0.0811896783309844,NaN,0.0811896783309844,0.5,400,60,520,520,200,320,115,23,100,23,7568,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y_tau,74,60,1,0.2,60,0,0.0034530366748004,0.0112078351580334,60,20,5,0.0030993336432667,53.3333333333333,0.712747806262182,0.944096644710056,0,0,20,20,17,0.333333333333333,0.0209632930879524,0.0258505459390492,0,0.0327665082220737,NaN,0.5,0.00210024825587279,1,0.0246506663673944,0.03297737697226,NaN,0.03297737697226,0.85,400,66,532,532,209,323,123,22,100,22,8195,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,75,63,1,0.21,63,0,0.00518860835823593,0.0159794623220068,63,20,5,0.00325430032543003,50.7936507936508,0.690467859197858,0.953072276125872,0,0,20,20,8,0.317460317460317,0.0755264292389979,0.0870526946677249,0,0.0870526946677249,NaN,0.55,0.0110497852298742,0.476190476190476,0.0784678725815113,0.0871150206572167,NaN,0.0871150206572167,0.4,400,60,520,520,199,321,117,22,100,22,7610,1,66,66,66,66,63,63,63,63,63,0,20
DASCMOP2_BC,3,ref_y_tau,76,60,1,0.2,60,0,0.00391346614453034,0.0124480889130461,60,20,5,0.0030993336432667,53.3333333333333,0.73847384646138,0.95084598362314,0,0,20,20,0,0.333333333333333,0.188019310898032,0.32485411040515,0,0.325170491244388,NaN,0.75,0.0454044866100616,0,0.190981130889061,0.32546923105468,NaN,0.32546923105468,0,400,63,526,526,208,318,121,22,100,22,7482,1,66,66,66,66,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,77,57,1,0.19,57,0,0.00377245056457675,0.0133415099057988,57,20,5,0.00294436696110336,56.140350877193,0.735027753326506,0.990311392205198,0,0,20,20,0,0.350877192982456,0.175459905036738,0.215813715446387,0,0.221605872265588,NaN,0.7,0.0657562738372668,0,0.180967241599731,0.221622295919981,NaN,0.221622295919981,0,400,60,520,520,209,311,119,21,98,21,9074,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_y_tau,78,54,1,0.18,54,0,0.00275213841864937,0.0087756796164845,54,20,5,0.00278940027894003,59.2592592592593,0.716193899397056,0.946865756779317,0,1,19,20,20,0.37037037037037,0.0161933678987482,0.0228059295828358,0,0.0260938567039294,NaN,0.45,-0.00228510844705354,1,0.0175561120604219,0.0262703817018863,0.0140437277408223,0.0263424044156188,1,400,57,514,514,195,319,118,20,99,20,9186,2,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_y_tau,79,54,1,0.18,54,0,0.00323697526641055,0.0152719246956116,54,20,5,0.00278940027894003,59.2592592592593,0.686175058380771,1.00272443089831,0,1,19,20,0,0.37037037037037,0.121199193488794,0.146171295235274,0,0.146682612344162,NaN,0.6,0.0396814968929776,0,0.122594075343097,0.146970601332279,0.150250233379563,0.141983948114845,0,400,54,508,508,196,312,118,19,100,19,9335,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_y_tau,80,57,1,0.19,57,0,0.00346957771294466,0.0168086862392393,57,20,5,0.00294436696110336,56.140350877193,0.725545975795485,0.990311392205198,0,0,20,20,17,0.350877192982456,0.00967276799063038,0.0285547469041261,0,0.03228343730592,NaN,0.6,0.0378189640556948,0.842105263157895,0.012069075241938,0.0327632529622446,NaN,0.0327632529622446,0.85,400,54,508,508,194,314,119,20,100,20,9694,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_y_tau,81,54,1,0.18,54,0,0.00222536221618556,0.0112552125474942,54,20,5,0.00278940027894003,59.2592592592593,0.708006917496671,0.949351937406574,0,0,20,20,7,0.37037037037037,0.0267983343547741,0.0317046714156437,0,0.0392505703727333,NaN,0.65,0.05965459932444,0.5,0.0314986235945447,0.0394683532949414,NaN,0.0394683532949414,0.35,400,57,514,514,204,310,121,20,100,20,8715,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_y_tau,82,51,1,0.17,51,0,0.0024612735609702,0.00841668715453928,51,20,5,0.00263443359677669,62.7450980392157,0.690467859197858,1.00272443089831,0,0,20,20,6,0.392156862745098,0.0922692750887609,0.102589986573199,0,0.104509773512166,NaN,0.6,0.0711510543147054,0.411764705882353,0.0970492944719245,0.104937306173761,NaN,0.104937306173761,0.3,400,54,508,508,198,310,122,19,100,19,9061,1,57,57,57,57,51,51,51,51,51,0,20
DASCMOP2_BC,3,ref_y_tau,83,45,1,0.15,45,0,0.00235205508161419,0.00794551238808482,45,20,5,0.00232450023245002,71.1111111111111,0.681882257563684,0.940659237432763,0,0,20,20,0,0.444444444444444,0.253510160075068,0.267401821993451,0,0.273622819542183,NaN,0.7,0.0132361017075453,0,0.258301696668515,0.273699725241036,NaN,0.273699725241036,0,400,51,502,502,202,300,126,18,99,18,11024,3,54,54,54,54,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_y_tau,84,42,1,0.14,42,0,0.00150501162614984,0.00878745752789716,42,20,5,0.00216953355028669,76.1904761904762,0.775228493110878,1.00272443089831,0,0,20,20,0,0.476190476190476,0.0382286606628178,0.0457781315790847,0,0.0458629214188375,NaN,0.9,0.134730371742353,0,0.0402824074401089,0.0458629214188375,NaN,0.0458629214188375,0,400,45,490,490,188,302,124,18,100,18,11776,0,54,54,54,54,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_y_tau,85,43,1,0.15,43,0,0.00310166616475112,0.0140754930189852,43,20,5,0.0022211891110078,74.4186046511628,0.735559822447494,0.940659237432763,0,6,14,20,17,0.465116279069767,0.00985997906592313,0.0333809350696481,0,0.0350481188781349,NaN,0.75,0.0164351349674029,0.8,0.0189630890964692,0.0353432018737107,0.0225071934505404,0.0363073111196244,0.85,400,42,484,484,191,293,122,19,96,19,10250,2,57,57,57,57,43,43,43,43,43,0,20
DASCMOP2_BC,3,ref_y_tau,86,44,1,0.15,44,0,0.00278965887995793,0.0166387181866367,44,20,5,0.00227284467172891,72.7272727272727,0.776059172846174,0.940659237432763,0,6,14,20,8,0.454545454545455,0.0145291932245107,0.0918273440628471,0,0.0936832560045459,NaN,0.7,0.0112505851876292,0.733333333333333,0.0260351817172719,0.0937449062124289,0.0273954278824915,0.0990211424189104,0.4,400,43,486,486,191,295,125,21,91,21,10230,3,63,63,63,63,44,44,44,44,44,0,20
DASCMOP2_BC,3,ref_y_tau,87,45,1,0.15,45,0,0.00116968298488804,0.00606990370089151,45,20,5,0.00232450023245002,71.1111111111111,0.632167995448582,1.02454855917567,0,6,14,20,0,0.444444444444444,0.39929058914638,0.474169074089799,0,0.477107015520743,NaN,0.3,-0.0443930613720549,0,0.402710634286054,0.477313194692093,0.39445520665921,0.480310034220047,0,400,44,488,488,199,289,129,23,89,23,9918,2,69,69,69,69,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_y_tau,88,50,1,0.18,50,0,0.00309802893013213,0.0298484495682622,50,20,5,0.00258277803605558,64,0.676911363251916,0.940659237432763,0,8,12,20,14,0.4,0.082625662892783,0.0962276416306263,0,0.0966419881683266,NaN,0.7,0.0366391565464353,0.777777777777778,0.0833364426439393,0.097386767315114,0.0956180733542493,0.0987598948668444,0.7,400,45,490,490,197,293,132,24,98,24,10450,0,72,72,72,72,50,50,50,50,50,0,20
DASCMOP2_BC,3,ref_y_tau,89,54,1,0.18,54,0,0.00360169366928212,0.0202454023205768,54,20,5,0.00278940027894003,59.2592592592593,0.695786349266588,0.943421660351937,0,8,12,20,0,0.37037037037037,0.21059012205012,0.224697723102929,0,0.225860029937486,NaN,0.9,0.169573642698739,0,0.212491094444035,0.227103123993944,0.221350181908824,0.227664234120545,0,400,50,500,500,196,304,138,24,97,24,10785,7,72,72,72,72,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_y_tau,90,60,1,0.2,60,0,0.00295356130027518,0.0353423400941026,60,20,5,0.0030993336432667,53.3333333333333,0.72566322125041,1.03086420240312,0,8,12,20,2,0.333333333333333,0.0718585267852881,0.175172959411227,0,0.175393989860064,NaN,0.65,0.142937361373401,0.1,0.0771489053876304,0.177681390365128,0.181381768621669,0.16370252501754,0.1,400,54,508,508,199,309,145,26,94,26,10258,1,78,78,78,78,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,91,57,1,0.19,57,0,0.00285892488586214,0.0241369499970896,57,20,5,0.00294436696110336,56.140350877193,0.681882257563684,0.990150126741374,0,9,11,20,5,0.350877192982456,0.0341791972191516,0.0824026812133827,0,0.0824026812133827,NaN,0.9,0.153852182630478,0.105263157894737,0.0429920061076066,0.0824185752694573,0.0882663278736779,0.0593303951740364,0.25,400,60,520,520,207,313,151,26,100,26,10799,6,78,78,78,78,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_y_tau,92,64,1,0.23,64,0,0.00561389950851262,0.0413546076987205,64,20,5,0.00330595588615114,50,0.657900929262266,1.0153346885729,0,13,7,20,0,0.3125,0.0389035955438503,0.041666095504202,0,0.0583919487174737,NaN,0.85,0.161369057485278,0,0.0485996582627097,0.0607845995456413,0.0618861450960353,0.0602375160191854,0,400,57,514,514,200,314,151,27,100,27,11296,0,81,81,81,81,64,64,64,64,64,0,20
DASCMOP2_BC,3,ref_y_tau,93,60,1,0.2,60,0,0.0031768146520656,0.0191826666522909,60,20,5,0.0030993336432667,53.3333333333333,0.500229952882403,0.94204044889235,0,15,5,20,13,0.333333333333333,0.0245655150459461,0.0388730078258666,0,0.0530801526902709,NaN,0.8,0.0343548916261633,0.25,0.0416608622553157,0.0579658581564726,0.0576498510684882,0.058281865244457,0.65,400,64,528,528,211,317,160,26,100,26,10211,0,78,78,78,78,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y_tau,94,62,1,0.21,62,0,0.00251363239518288,0.0229018649263276,62,20,5,0.00320264476470892,51.6129032258064,0.590387927422157,1.02833794511214,0,15,5,20,7,0.32258064516129,0.00878060384423442,0.0159286060018381,0,0.0417501582677089,NaN,0.7,0.0200542300385469,0.333333333333333,0.0334903133304619,0.0539153603307345,0.0545145579185554,0.0524484271416446,0.35,400,60,520,520,204,316,155,27,100,27,11055,0,81,81,81,81,62,62,62,62,62,0,20
DASCMOP2_BC,3,ref_y_tau,95,64,1,0.22,64,0,0.00386168923471774,0.0283099673814236,64,20,5,0.00330595588615114,50,0.661231849189484,0.949048169607054,0,14,6,20,9,0.3125,0.00555052959896609,0.012784395701514,0,0.026105675528842,NaN,0.85,0.0407513584584985,0.272727272727273,0.0248778175262408,0.0351802372175168,0.0361562981120759,0.0333072124043439,0.45,400,62,524,524,209,315,158,26,100,26,11388,0,78,78,78,78,64,64,64,64,64,0,20
DASCMOP2_BC,3,ref_y_tau,96,64,1,0.22,64,0,0.00188595799059084,0.0159646021139803,64,20,5,0.00330595588615114,50,0.633919600960849,1.02581168782116,0,14,6,20,7,0.3125,0.0274495654414557,0.0762786081705472,0,0.077091320346315,NaN,0.35,-0.0179940690080265,0.272727272727273,0.0397023724224383,0.0780807904451339,0.0734555022338283,0.0824279997303126,0.35,400,64,528,528,213,315,157,26,100,26,10266,0,78,78,78,78,64,64,64,64,64,0,20
DASCMOP2_BC,3,ref_y_tau,97,65,1,0.22,65,0,0.0037398327090166,0.021855366667827,65,20,5,0.00335761144687226,49.2307692307692,0.633919600960849,0.940659237432763,0,14,6,20,6,0.307692307692308,0.0253689953949745,0.104141674193283,0,0.104141674193283,NaN,0.2,-0.0264570836617068,0.181818181818182,0.0300645279802735,0.104999182380761,0.115644678144375,0.0713687752107632,0.3,400,64,528,528,210,318,156,26,100,26,11055,0,78,78,78,78,65,65,65,65,65,0,20
DASCMOP2_BC,3,ref_y_tau,98,66,1,0.22,66,0,0.00434550266506123,0.0265219405487863,66,20,5,0.00340926700759337,48.4848484848485,0.647575725075167,0.917904474868842,0,14,6,20,12,0.303030303030303,0.040349081685452,0.0866638350534383,0,0.0867601091810277,NaN,0.2,-0.0261282738487645,0.363636363636364,0.0432827591691808,0.0873050809759401,0.0883613406582437,0.0860478043515214,0.6,400,65,530,530,219,311,165,26,100,26,10588,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y_tau,99,72,1,0.24,72,0,0.00342293745741646,0.0283126775647745,72,20,5,0.00371920037192004,44.4444444444444,0.625786388266709,0.917904474868842,0,16,4,20,3,0.277777777777778,0.0642860858856263,0.120487742946563,0,0.120487742946563,NaN,0.5,0.00190596502678431,0.25,0.0662327268555488,0.122285729224244,0.126675874280716,0.107439384039057,0.15,400,66,532,532,214,318,168,28,100,28,10657,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP2_BC,3,ref_y_tau,100,66,1,0.22,66,0,0.00306502153151508,0.0259850606669607,66,20,5,0.00340926700759337,48.4848484848485,0.614763554644406,0.940659237432763,0,15,5,20,6,0.303030303030303,0.0356469797764917,0.112795394103961,0,0.112795394103961,NaN,0.65,0.00913410273066029,0.363636363636364,0.0377657346705313,0.114812962712471,0.124298402254406,0.105327523170535,0.3,400,72,544,544,227,317,172,27,100,27,10834,1,81,81,81,81,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y_tau,101,69,1,0.23,69,0,0.00334793093016578,0.0327529660961185,69,20,5,0.0035642336897567,46.3768115942029,0.681882257563684,1.03717984563056,0,14,6,20,2,0.289855072463768,0.102221350074807,0.174847188172207,0,0.174847188172207,NaN,0.8,0.0321401543109451,0.0869565217391304,0.106739798842441,0.177682993559095,0.18398708843443,0.165114489783918,0.1,400,66,532,532,207,325,168,28,100,28,11623,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP2_BC,3,ref_y_tau,102,69,1,0.23,69,0,0.00226707452196434,0.020403479521942,69,20,5,0.0035642336897567,46.3768115942029,0.681882257563684,0.960692270564646,0,13,7,20,2,0.289855072463768,0.2399221151697,0.272508379334529,0,0.272508379334529,NaN,0.85,0.0352344803443951,0.0869565217391304,0.246009324253328,0.276355120194756,0.286185183929978,0.265106421085612,0.1,400,69,538,538,220,318,170,28,100,28,10880,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP2_BC,3,ref_y_tau,103,71,1,0.25,71,0,0.00568704762428182,0.0402821962143398,71,20,5,0.00366754481119893,45.0704225352113,0.633919600960849,0.960054068430303,0,17,3,20,5,0.28169014084507,0.141883812624994,0.197078333805312,0,0.197078333805312,NaN,0.9,0.0379094200772506,0.08,0.147431025195168,0.199183697194477,0.199413881001129,0.18074162082835,0.25,400,69,538,538,210,328,166,29,100,29,11843,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP2_BC,3,ref_y_tau,104,80,1,0.27,80,0,0.00489044573639144,0.026177301809007,80,20,5,0.00413244485768893,40,0.681882257563684,0.958777664161618,0,16,4,20,7,0.25,0.150016840939117,0.193999173597291,0,0.194093826110565,NaN,0.7,0.0350624242476986,0.222222222222222,0.157721882228965,0.198462065613674,0.201323589140749,0.194494785354728,0.35,400,71,542,542,221,321,166,30,100,30,10162,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP2_BC,3,ref_y_tau,105,85,1,0.29,85,0,0.00535988814639528,0.025511318235415,85,20,5,0.00439072266129449,37.6470588235294,0.681882257563684,1.02454855917567,0,13,7,20,5,0.235294117647059,0.0960028254738287,0.116124537278061,0,0.116124537278061,NaN,0.65,0.0512710581347909,0.206896551724138,0.101739851826104,0.118690505645308,0.117211449115333,0.122784376209188,0.25,400,80,560,560,228,332,176,31,100,31,10387,0,93,93,93,93,85,85,85,85,85,0,20
