problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP5_BC,1,424,27,1,0.27,27,0,0.00184591852523438,0.00431408303056092,27,20,3,0.00141339056692666,100,0.0188155002861075,0.229989748052653,0,20,0,20,0,0.740740740740741,1.87269309578156,2.13879028824584,0,2.13910089086236,1764.85920490716,0.7,0.000898085157739745,0,1.8730380643251,2.13933409657598,0
DASCMOP5_BC,1,425,25,1,0.25,25,0,0.00171737536376183,0.00401234903034325,25,20,3,0.00130869496937654,100,0.0188155002861075,0.243832849230909,0,20,0,20,0,0.8,1.61354289915487,1.93507357957502,0,1.93537534967446,1579.73029906206,0.75,0.000946643394399455,0,1.61422283139066,1.93551793877059,0
DASCMOP5_BC,1,426,25,1,0.25,25,0,0.00137332106526961,0.00296734555551163,25,20,3,0.00130869496937654,100,0.0146443706531037,0.243832849230909,0,20,0,20,0,0.8,1.59333073723995,1.73099576924305,0,1.73116105734404,1481.49530780719,0.65,0.000339727489980596,0,1.59368628995382,1.73134471014862,0
DASCMOP5_BC,1,427,28,1,0.28,28,0,0.00147278725625543,0.00291220033638258,28,20,3,0.00146573836570172,100,0.0159282756659115,0.223068197463524,0,20,0,20,0,0.714285714285714,1.82944719404459,2.12079138540511,0,2.12103762220211,1780.8778648802,0.8,0.0269058968753832,0,1.82986907573861,2.12117332640966,0
DASCMOP5_BC,1,428,28,1,0.28,28,0,0.00131375848893708,0.00282377802193793,28,20,3,0.00146573836570172,100,0.0168981154770944,0.165581693801892,0,20,0,20,0,0.714285714285714,1.45130728223398,1.76606622949176,0,1.76628044072637,1655.97286038097,0.6,0.000499235693212099,0,1.45165840430111,1.76639843706302,0
DASCMOP5_BC,1,429,30,1,0.3,30,0,0.00166496743340004,0.00337965385175075,30,20,3,0.00157043396325185,100,0.0155073976171557,0.159357257215916,0,20,0,20,0,0.666666666666667,2.01711013803255,2.30332979936527,0,2.30396718792858,1903.61597361027,0.85,0.000291547583498614,0,2.01773396039433,2.30408346319016,0
DASCMOP5_BC,1,430,28,1,0.28,28,0,0.00147073577902443,0.00307700412749552,28,20,3,0.00146573836570172,100,0.0159282756659115,0.223355021249848,0,20,0,20,0,0.714285714285714,1.44027226551602,1.72419449364799,0,1.72485295834471,1358.39280894553,1,0.000345057524909431,0,1.4406660859616,1.72499437820338,0
DASCMOP5_BC,1,431,29,1,0.29,29,0,0.00164126568697808,0.004895315906935,29,20,3,0.00151808616447678,100,0.0188155002861075,0.162569810622648,0,20,0,20,0,0.689655172413793,1.58704476484993,1.89486344021045,0,1.895354138277,1608.43265976616,0.7,0.000282580790970405,0,1.58742299134966,1.89542469991134,0
DASCMOP5_BC,1,432,31,1,0.31,31,0,0.00153335873407237,0.00462095318796999,31,20,3,0.00162278176202691,100,0.0188155002861075,0.174999775054725,0,20,0,20,0,0.645161290322581,1.81511971233792,2.19033278906829,0,2.19062340459112,2256.64557424232,0.6,8.34408009222562e-05,0,1.81585127551337,2.19081902969365,0
DASCMOP5_BC,1,433,31,1,0.31,31,0,0.0011134168709307,0.00425096073101165,31,20,3,0.00162278176202691,100,0.0188155002861075,0.20230354569614,0,20,0,20,0,0.645161290322581,1.37039213482358,2.00535734676848,0,2.00550310531775,1801.58407706166,0.75,0.000557397219093744,0,1.37076130296074,2.00566854185658,0
DASCMOP5_BC,1,434,31,1,0.31,31,0,0.00153337912258848,0.00423126034976179,31,20,3,0.00162278176202691,100,0.0173439198942387,0.202877193268788,0,20,0,20,0,0.645161290322581,1.87372743629958,2.17705114367405,0,2.17722097017162,2215.19644517711,0.85,0.000428622446996839,0,1.87406126868477,2.17745603969687,0
DASCMOP5_BC,1,435,28,1,0.28,28,0,0.00146858898480309,0.00343938969189084,28,20,3,0.00146573836570172,100,0.0187928539931208,0.165459764536382,0,20,0,20,0,0.714285714285714,1.8533791050809,1.99596980381504,0,1.99610293673741,1936.00326623751,0.8,0.000241231204315351,0,1.85408949298378,1.99617556262374,0
DASCMOP5_BC,1,436,31,1,0.31,31,0,0.00190120698718208,0.00526789521103817,31,20,3,0.00162278176202691,100,0.0173439198942387,0.202877193268788,0,20,0,20,0,0.645161290322581,1.7982411489619,2.22718785641585,0,2.22749824300399,1940.36623997424,0.7,0.000420316170902268,0,1.7986688515706,2.22769534139514,0
DASCMOP5_BC,1,437,28,1,0.28,28,0,0.00110509766653594,0.00269192110577814,28,20,3,0.00146573836570172,100,0.0143530952021377,0.223068197463524,0,20,0,20,0,0.714285714285714,1.55751649373801,2.04821486460544,0,2.04838423320257,1613.18702494504,0.75,0.000801823067064111,0,1.55823224329053,2.04854967271323,0
DASCMOP5_BC,1,438,27,1,0.27,27,0,0.00122885165659174,0.00329246234832016,27,20,3,0.00141339056692666,100,0.0135336158210629,0.23012512609407,0,20,0,20,0,0.740740740740741,1.36079042174439,1.90350199003179,0,1.90366851511107,1354.16508608806,0.65,0.000439033391369109,0,1.36122079831069,1.90383933977842,0
DASCMOP5_BC,1,439,25,1,0.25,25,0,0.00144065671557837,0.00334499980360108,25,20,3,0.00130869496937654,100,0.0130101696723749,0.243832849230909,0,20,0,20,0,0.8,1.34838796606437,1.87678027142291,0,1.87743781710237,1232.11564876531,0.7,0.000383171408662758,0,1.34879270055203,1.87757937883618,0
DASCMOP5_BC,1,440,32,1,0.32,32,0,0.00162800058846375,0.00494904313465992,32,20,3,0.00167512956080197,100,0.02538187955813,0.19623912264298,0,20,0,20,0,0.625,1.36178712958288,1.79304579474941,0,1.79333336282501,1547.58560324228,0.7,0.000314659459693084,0,1.36244163205933,1.79339510345373,0
DASCMOP5_BC,1,441,26,1,0.26,26,0,0.00141584664754041,0.00499061889660959,26,20,3,0.0013610427681516,100,0.0259394782771169,0.175787053478009,0,20,0,20,0,0.769230769230769,1.65028902474142,1.93064953453362,0,1.93079351902507,1470.35903170657,0.75,0.000392750823447571,0,1.65077209138572,1.93100998598441,0
DASCMOP5_BC,1,442,27,1,0.27,27,0,0.00153073576177153,0.00488214081074987,27,20,3,0.00141339056692666,100,0.0213595555664217,0.175732295707866,0,20,0,20,0,0.740740740740741,1.01691726017333,1.57986009563027,0,1.58035100509922,1183.10392754993,0.95,0.0066379706132652,0,1.01855389690543,1.58042146867016,0
DASCMOP5_BC,1,443,28,1,0.28,28,0,0.00133453429063093,0.00394005473896611,28,20,3,0.00146573836570172,100,0.0179557062210902,0.223271264525651,0,20,0,20,0,0.714285714285714,1.56451444462712,1.93802060951849,0,1.93832877092003,1539.85031061279,0.55,0.00028561021365843,0,1.56497458043653,1.93851205984911,0
DASCMOP5_BC,1,444,26,1,0.26,26,0,0.00123950223298882,0.00315219401855318,26,20,3,0.0013610427681516,100,0.013753059987384,0.172457020209931,0,20,0,20,0,0.769230769230769,1.79103574410599,2.23523114422364,0,2.23537463150369,2324.48673084247,0.65,0.00080619812924989,0,1.79144713527611,2.23555513556339,0
DASCMOP5_BC,1,445,27,1,0.27,27,0,0.00146193657669949,0.00355577248886712,27,20,3,0.00141339056692666,100,0.0127243386254871,0.169082635545586,0,20,0,20,0,0.740740740740741,1.34346672576884,1.96986430140711,0,1.9700158789485,1774.43646880123,0.3,-0.00043501051619961,0,1.34395421229941,1.97126976431866,0
DASCMOP5_BC,1,446,28,1,0.28,28,0,0.00119574016333867,0.00311169417672838,28,20,3,0.00146573836570172,100,0.0159188283895189,0.175898471929442,0,20,0,20,0,0.714285714285714,1.69429598730575,2.10880563318326,0,2.10925437746837,1977.52742100851,0.35,-0.000261319642165012,0,1.69505007963317,2.10952053049413,0
DASCMOP5_BC,1,447,27,1,0.27,27,0,0.00140188152269907,0.00534306863587705,27,20,3,0.00141339056692666,100,0.0173777633987948,0.23012512609407,0,20,0,20,0,0.740740740740741,1.73142555388936,2.07063359104642,0,2.07081159002098,1899.02173794497,0.6,0.000267933690917127,0,1.73192317596291,2.07099510130829,0
DASCMOP5_BC,1,448,30,1,0.3,30,0,0.00117589499097985,0.00457225461775142,30,20,3,0.00157043396325185,100,0.0130151985784457,0.143796289101372,0,20,0,20,0,0.666666666666667,1.61070093158182,2.22081860932246,0,2.22141933496768,2082.68746310706,0.6,0.000114587321898368,0,1.611025258021,2.22240389324895,0
DASCMOP5_BC,1,449,23,1,0.23,23,0,0.00140429591990991,0.00645866258304357,23,20,3,0.00120399937182641,100,0.0885568244466023,0.174315508581177,0,20,0,20,0,0.869565217391304,1.42358419997367,1.73055093083006,0,1.73111094991323,1335.29646576145,0.3,-0.000257222825140513,0,1.42424944411083,1.73167342253597,0
DASCMOP5_BC,1,450,25,1,0.25,25,0,0.00158751895592754,0.00662810694082608,25,20,3,0.00130869496937654,100,0.0885568244466023,0.144498511547179,0,20,0,20,0,0.8,1.95922041637678,2.37515133590985,0,2.3757329388509,1710.74417063893,0.35,-9.22076059231419e-05,0,1.95997554101001,2.37590257837185,0
DASCMOP5_BC,1,451,27,1,0.27,27,0,0.00159756914148259,0.00738273052857757,27,20,3,0.00141339056692666,100,0.0240471229486406,0.144089094340973,0,20,0,20,0,0.740740740740741,1.6555092868263,1.88937698128543,0,1.8902450655779,1245.3246252315,0.6,0.000172702249740642,0,1.65703740316527,1.89047586211973,0
DASCMOP5_BC,1,452,25,1,0.25,25,0,0.00133509118007012,0.00600130224152564,25,20,3,0.00130869496937654,100,0.0198355641416438,0.144236243541066,0,20,0,20,0,0.8,1.97904308377517,2.17012755909738,0,2.17140272176978,1565.85249927026,0.45,-3.25870333242329e-05,0,1.97963477151306,2.1719490069556,0
DASCMOP5_BC,1,453,20,1,0.2,20,0,0.0012374833204223,0.00386505689799554,20,20,3,0.00104695597550123,100,0.0206943430972131,0.159699966246708,0,20,0,20,0,1,1.85552908001631,2.13582585195692,0,2.13638102114028,1427.46212467368,0.95,0.000285946351504099,0,1.8567094472921,2.13653591155088,0
DASCMOP5_BC,1,454,25,1,0.25,25,0,0.00166191143557839,0.00538020253988764,25,20,3,0.00130869496937654,100,0.0240558992223934,0.146638586629586,0,20,0,20,0,0.8,1.5756957348835,2.09374084874854,0,2.09471750825259,2065.72721001556,0.5,7.40259198594301e-06,0,1.5766382872209,2.09481813167824,0
DASCMOP5_BC,1,455,24,1,0.24,24,0,0.00131467360109846,0.00454359144508284,24,20,3,0.00125634717060148,100,0.015792873186469,0.143559655852756,0,20,0,20,0,0.833333333333333,1.62147872334044,1.99470565291977,0,1.99470565291977,1647.33279225759,0.4,-0.0001623151881191,0,1.62168755249014,1.99488258068664,0
DASCMOP5_BC,1,456,23,1,0.23,23,0,0.00117078940521865,0.00283130596950533,23,20,3,0.00120399937182641,100,0.0171911651938762,0.143811009783378,0,20,0,20,0,0.869565217391304,1.63844249005233,1.94872724937817,0,1.94915611490157,1839.96680987659,0.15,-0.000295669119127942,0,1.6396569910631,1.9492270871622,0
DASCMOP5_BC,1,457,22,1,0.22,22,0,0.00111670283891194,0.0024782467779984,22,20,3,0.00115165157305135,100,0.0226827450237913,0.278339890338137,0,20,0,20,0,0.909090909090909,1.55757058358191,1.8176013058608,0,1.81847798139138,1782.47079231884,0.35,-0.000184590384767314,0,1.559121397674,1.81861097623472,0
DASCMOP5_BC,1,458,22,1,0.22,22,0,0.0012446354297166,0.00327317645931236,22,20,3,0.00115165157305135,100,0.0247424549230569,0.278348214853329,0,20,0,20,0,0.909090909090909,1.4024468753223,1.86469179023798,0,1.86525901599801,1828.32552835307,0.45,-0.00011457116089944,0,1.40372002114243,1.86540281858592,0
DASCMOP5_BC,1,459,23,1,0.23,23,0,0.00140441744613828,0.0037843941265039,23,20,3,0.00120399937182641,100,0.0187763726042941,0.195913316784887,0,20,0,20,0,0.869565217391304,1.38481647022542,1.86495764313838,0,1.8650056255223,1917.38270961308,0.65,9.85888328766948e-05,0,1.38563859742684,1.86509877855033,0
DASCMOP5_BC,1,460,24,1,0.24,24,0,0.00113748854536198,0.00378156539834782,24,20,3,0.00125634717060148,100,0.0234382341307569,0.278329755854557,0,20,0,20,0,0.833333333333333,1.45093951195149,1.98444864001296,0,1.9861739670298,1946.84627524929,0.5,9.65685243062286e-07,0,1.45309154522769,1.98637535990371,0
DASCMOP5_BC,1,461,26,1,0.26,26,0,0.00157260545677192,0.00408829252576319,26,20,3,0.0013610427681516,100,0.0206276544426375,0.239312184118867,0,20,0,20,0,0.769230769230769,1.20672023363456,1.77861556959023,0,1.77915894651336,1854.00923470808,0.6,0.000106048375326961,0,1.20739974909408,1.77918832100446,0
DASCMOP5_BC,1,462,20,1,0.2,20,0,0.0011021790612075,0.00409390380829409,20,20,3,0.00104695597550123,100,0.024456791046341,0.278356907022653,0,20,0,20,0,1,1.44416760599816,1.94329047298649,0,1.94339754855723,1690.38005813967,0.55,3.59963414838377e-05,0,1.44537656299816,1.94345930162526,0
DASCMOP5_BC,1,463,21,1,0.21,21,0,0.00093758098125264,0.00232487785097683,21,20,3,0.00109930377427629,100,0.0151783285053417,0.278352560937991,0,20,0,20,0,0.952380952380952,1.19261147259747,1.66832413861271,0,1.66843037703314,1337.05530813944,0.4,-3.33432113917634e-05,0,1.19343346851218,1.66846099522748,0
DASCMOP5_BC,1,464,22,1,0.22,22,0,0.00109167517531028,0.00254521394119212,22,20,3,0.00115165157305135,100,0.0138094301273615,0.27832721319395,0,20,0,20,0,0.909090909090909,1.21710703895386,1.74933325465015,0,1.7498644486879,1592.97917683023,0.5,6.59715774278813e-06,0,1.21804613645114,1.74990680387678,0
DASCMOP5_BC,1,465,21,1,0.21,21,0,0.0010090847906279,0.00282528279462952,21,20,3,0.00109930377427629,100,0.0115667960273357,0.278351317308412,0,20,0,20,0,0.952380952380952,1.25341470484879,1.59372378742707,0,1.5951445400454,1187.76838606431,0.5,-3.43550438712537e-06,0,1.25695756093382,1.59537787547963,0
DASCMOP5_BC,1,466,25,1,0.25,25,0,0.00106783944411554,0.00397654626982115,25,20,3,0.00130869496937654,100,0.0124405317493812,0.175307851831273,0,20,0,20,0,0.8,1.28605769638183,1.75833885446236,0,1.75853216193398,1731.22074422891,0.45,-3.08934408143995e-05,0,1.28664235146086,1.75857218118717,0
DASCMOP5_BC,1,467,24,1,0.24,24,0,0.00116712005510147,0.00333366528874219,24,20,3,0.00125634717060148,100,0.00728414408580247,0.185610377036484,0,20,0,20,0,0.833333333333333,1.18956464041868,1.73864122433592,0,1.73919093515174,1625.89605721515,0.5,1.08853612103971e-06,0,1.19065874822574,1.739250666583,0
DASCMOP5_BC,1,468,22,1,0.22,22,0,0.0014314927161557,0.00341862187820255,22,20,3,0.00115165157305135,100,0.0115015676520647,0.27833717026808,0,20,0,20,0,0.909090909090909,1.22588421318717,1.90569285557611,0,1.90582653463108,1868.08978055752,0.45,-7.90379353298523e-05,0,1.22927647388283,1.90586891684942,0
DASCMOP5_BC,1,469,23,1,0.23,23,0,0.00137243018225739,0.0031932966386144,23,20,3,0.00120399937182641,100,0.00735603223243442,0.278333009716309,0,20,0,20,0,0.869565217391304,1.15405027390303,1.78680285424982,0,1.78693132298849,1803.10363330868,0.5,-1.69516939796041e-05,0,1.15436943320112,1.78697351837878,0
DASCMOP5_BC,1,470,21,1,0.21,21,0,0.00125348956853847,0.00313510928025745,21,20,3,0.00109930377427629,100,0.00733861043051094,0.17508676059573,0,20,0,20,0,0.952380952380952,1.03882905594974,1.85693412198654,0,1.85712003390938,1777.24851409171,0.35,-8.4413055042358e-05,0,1.03953214367768,1.85714776194608,0
DASCMOP5_BC,1,471,19,1,0.19,19,0,0.00100199208572687,0.00282486775647651,19,20,3,0.000994608176726169,100,0.00733861043051094,0.209504452430442,0,20,0,20,0,1.05263157894737,1.18622356195241,1.83868409545994,0,1.83920531621011,1223.43279193809,0.5,-3.69748457220986e-05,0,1.18714469278314,1.83930517664023,0
DASCMOP5_BC,1,472,22,1,0.22,22,0,0.00109487109655436,0.00336962160044039,22,20,3,0.00115165157305135,100,0.00734301207019144,0.155977427033562,0,20,0,20,0,0.909090909090909,1.07661818163182,1.83049650811887,0,1.83113030124809,1886.38091867774,0.45,-1.71484906924813e-05,0,1.07686917925719,1.83125797525734,0
DASCMOP5_BC,1,473,22,1,0.22,22,0,0.000972164188758109,0.00310760399943587,22,20,3,0.00115165157305135,100,0.00856635590926217,0.15788296384074,0,20,0,20,0,0.909090909090909,1.10972040949475,1.80100842168135,0,1.8015825872807,1344.02858257961,0.4,-0.000114758725084867,0,1.11334358298935,1.80168242036233,0
DASCMOP5_BC,1,474,23,1,0.23,23,0,0.00110999430220091,0.00317585710221381,23,20,3,0.00120399937182641,100,0.00853694687614451,0.0811499056754493,0,20,0,20,0,0.869565217391304,1.15575992047153,1.76301563446568,0,1.76358952124382,1587.89741847625,0.5,4.54630633583974e-07,0,1.15673089695811,1.76368934838307,0
DASCMOP5_BC,1,475,27,1,0.27,27,0,0.00129865981502846,0.00316297156706051,27,20,3,0.00141339056692666,100,0.00869016489514012,0.0294263235477113,0,20,0,20,0,0.740740740740741,1.15855393420344,1.91262298183937,0,1.9127835852615,1751.31666021456,0.35,-0.000127542436812969,0,1.1647353498661,1.91285200057683,0
DASCMOP5_BC,1,476,26,1,0.26,26,0,0.00115675186189763,0.00317108730311384,26,20,3,0.0013610427681516,100,0.0125103859505264,0.0932588806303615,0,20,0,20,0,0.769230769230769,1.14098537680979,1.91578645140068,0,1.9159209462673,1663.69268669493,0.55,2.75149035284666e-05,0,1.14121407397661,1.91594529742731,0
DASCMOP5_BC,1,477,25,1,0.25,25,0,0.001127480664346,0.00280243218125616,25,20,3,0.00130869496937654,100,0.0109430432110892,0.100581729000739,0,20,0,20,0,0.8,1.14065717693343,1.65743073814643,0,1.65801786824386,1593.579396705,0.4,-0.000117561458293058,0,1.14098832732266,1.65815733660822,0
DASCMOP5_BC,1,478,28,1,0.28,28,0,0.00111940024169738,0.00281197958348813,28,20,3,0.00146573836570172,100,0.0115802215413079,0.103273344981708,0,20,0,20,0,0.714285714285714,0.976901370084982,1.65593277774117,0,1.65650497647269,1603.91669918622,0.3,-0.000417223239649586,0,0.97954423309788,1.65660485636037,0
DASCMOP5_BC,1,479,27,1,0.27,27,0,0.00131123684073932,0.00309659548049735,27,20,3,0.00141339056692666,100,0.0192396197820878,0.243545129827781,0,20,0,20,0,0.740740740740741,1.05467217396682,1.61686394819719,0,1.61744093145543,1514.74902636478,0.35,-0.00042732772002357,0,1.05572732902768,1.61756480053997,0
DASCMOP5_BC,1,480,28,1,0.28,28,0,0.00102667173567211,0.00279504718536154,28,20,3,0.00146573836570172,100,0.00864040656841794,0.103273344981708,0,20,0,20,0,0.714285714285714,1.18753200046269,1.74362563708816,0,1.7441990910807,1664.17680092256,0.35,-0.00102505572091241,0,1.19697542631067,1.74432388010592,0
DASCMOP5_BC,1,481,20,1,0.2,20,0,0.00101754075819909,0.0032477348746986,20,20,3,0.00104695597550123,100,0.00845938223032346,0.191379999285607,0,20,0,20,0,1,1.05531459197612,1.69263274385586,0,1.69414059251064,1152.05724934359,0.7,0.000551741156392525,0,1.06295982807569,1.6943825077273,0
DASCMOP5_BC,1,482,20,1,0.2,20,0,0.000991024888974333,0.00318367172416674,20,20,3,0.00104695597550123,100,0.00845938223032346,0.189457416442058,0,20,0,20,0,1,1.03847391848154,1.57532194765263,0,1.57584027561943,1071.6101257243,0.35,-0.00467257333511386,0,1.0428392549737,1.5759848923311,0
