problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,324,30,1,0.3,30,0,0.0013536923832512,0.00593641111791868,30,20,3,0.00157043396325185,100,0.414856198768358,0.624954741928993,0,20,0,20,2,0.666666666666667,0.0253428631886822,0.116259079540869,0,0.116259079540869,40.7873271924266,0.95,0.449600538753352,0.0666666666666667,0.0273760753304655,0.116896501060868,0.1
DASCMOP1_BC,2,325,31,1,0.31,31,0,0.00164898600572108,0.00866689815251366,31,20,3,0.00162278176202691,100,0.515287666569282,0.826325604090838,0,20,0,20,2,0.645161290322581,0.0244730499533339,0.0963911734859919,0,0.0963911734859919,33.7233416109601,0.95,0.532486963531293,0.0645161290322581,0.027283594828186,0.09664586632164,0.1
DASCMOP1_BC,2,326,29,1,0.29,29,0,0.00111722411027878,0.00572793035518874,29,20,3,0.00151808616447678,100,0.471703195436687,0.737382407748155,0,20,0,20,3,0.689655172413793,0.00649935796366095,0.0401072516703785,0,0.0420508376102161,14.6344794565036,0.9,0.480613517751036,0.172413793103448,0.0166571495766872,0.0429334358260219,0.15
DASCMOP1_BC,2,327,30,1,0.3,30,0,0.00150186003768049,0.00753034391254432,30,20,3,0.00157043396325185,100,0.508107823037036,0.702967404132176,0,20,0,20,4,0.666666666666667,0.0270968334065044,0.0457914356379812,0,0.0462588517621475,15.9709096278913,0.85,0.201372504702366,0.0666666666666667,0.0305651950611956,0.0478111205559082,0.2
DASCMOP1_BC,2,328,30,1,0.3,30,0,0.00123768077387694,0.00620127949345598,30,20,3,0.00157043396325185,100,0.508107823037036,0.702967404132176,0,20,0,20,0,0.666666666666667,0.00476519756605195,0.0121015514933454,0,0.0121015514933454,4.17807139380064,1,0.327752199364114,0,0.0116920505066104,0.0162188203132019,0
DASCMOP1_BC,2,329,30,1,0.3,30,0,0.00119538110538038,0.00526756684906406,30,20,3,0.00157043396325185,100,0.473465703189189,0.702967404132176,0,20,0,20,1,0.666666666666667,0.00356968427450211,0.0192600702184951,0,0.0204979933543785,6.24783574711372,0.95,0.478293203233836,0.0666666666666667,0.0140711906759012,0.0230100804930352,0.05
DASCMOP1_BC,2,330,30,1,0.3,30,0,0.00109393964944874,0.00482183410944708,30,20,3,0.00157043396325185,100,0.473465703189189,0.702967404132176,0,20,0,20,1,0.666666666666667,0.00972332796597309,0.017517741444294,0,0.017517741444294,5.33944807729077,0.95,0.495042580246101,0.0666666666666667,0.0143509335261066,0.0197540979663953,0.05
DASCMOP1_BC,2,331,31,1,0.31,31,0,0.00198651795945227,0.00712113635328887,31,20,3,0.00162278176202691,100,0.477214382569132,0.6885410225134,0,20,0,20,1,0.645161290322581,0.00955238469672445,0.0186354275226345,0,0.0186354275226345,6.58483646581196,0.95,0.502883887628345,0.0645161290322581,0.0160316524337159,0.0234595597738077,0.05
DASCMOP1_BC,2,332,28,1,0.28,28,0,0.00117279827424412,0.0056824364986493,28,20,3,0.00146573836570172,100,0.512399693611347,0.74681163386763,0,20,0,20,0,0.714285714285714,0.0149200434767121,0.0215642320136641,0,0.0224688378540455,6.90666407877045,0.9,0.518876655025419,0,0.0200706259154976,0.0258457115504475,0
DASCMOP1_BC,2,333,31,1,0.31,31,0,0.0012973374436534,0.00650892894252632,31,20,3,0.00162278176202691,100,0.515287666569282,0.69240177711525,0,20,0,20,2,0.645161290322581,0.00465931016960295,0.0222385382400728,0,0.0238143056935347,8.30794299212856,0.85,0.246828623779597,0.0645161290322581,0.0124815031008084,0.0264316569470727,0.1
DASCMOP1_BC,2,334,29,1,0.29,29,0,0.00127875751502217,0.00606457686917521,29,20,3,0.00151808616447678,100,0.500927979504791,0.742550815785704,0,20,0,20,0,0.689655172413793,0.00838240036813477,0.0211143884049785,0,0.0211665087807382,6.84536704706219,0.95,0.335518841348347,0,0.0151963700340434,0.0235114275124172,0
DASCMOP1_BC,2,335,30,1,0.3,30,0,0.00138458920947377,0.00604946979322387,30,20,3,0.00157043396325185,100,0.461237282671331,0.655049367373645,0,20,0,20,6,0.666666666666667,0.0249960988707652,0.0721639069005874,0,0.0721639069005874,25.3173592450763,0.85,0.247403493338177,0.133333333333333,0.0253808447779174,0.0734148954047554,0.3
DASCMOP1_BC,2,336,27,1,0.27,27,0,0.00111500683559356,0.00585666239194745,27,20,3,0.00141339056692666,100,0.500927979504791,0.673668626494219,0,20,0,20,6,0.740740740740741,0.0262961017346257,0.0885335540808034,0,0.09088821317015,26.9500384665529,0.85,0.511211486692122,0.0740740740740741,0.0290654420837674,0.0916652151033928,0.3
DASCMOP1_BC,2,337,30,1,0.3,30,0,0.00122344173778217,0.0053741843468281,30,20,3,0.00157043396325185,100,0.508107823037036,0.632526668370234,0,20,0,20,5,0.666666666666667,0.0285248129413235,0.0729428539137426,0,0.0729428539137426,24.0507854335921,0.85,0.256299706133993,0.0666666666666667,0.0324265254157556,0.0743713692553522,0.25
DASCMOP1_BC,2,338,29,1,0.29,29,0,0.0013149367311618,0.00733721871203531,29,20,3,0.00151808616447678,100,0.471703195436687,0.641649367334642,0,20,0,20,3,0.689655172413793,0.00944095378578572,0.0299761107107422,0,0.0310907454969563,9.95691346092289,0.8,0.212912672292409,0.0689655172413793,0.0148087327980911,0.0347655001491521,0.15
DASCMOP1_BC,2,339,31,1,0.31,31,0,0.0012498304588883,0.00723695433311316,31,20,3,0.00162278176202691,100,0.446159113258028,0.63654726896133,0,20,0,20,0,0.645161290322581,0.0058967820118498,0.0227538772270386,0,0.0331135021354215,12.077638105785,0.95,0.323949186297827,0,0.0161818909246588,0.0366287532917405,0
DASCMOP1_BC,2,340,30,1,0.3,30,0,0.000940910212322604,0.00539638486036742,30,20,3,0.00157043396325185,100,0.48807809522324,0.637975212192089,0,20,0,20,6,0.666666666666667,0.0331354030119971,0.0740734186675483,0,0.0740734186675483,24.4235562926089,1,0.36398928752918,0.0666666666666667,0.033837190852791,0.0747875999997706,0.3
DASCMOP1_BC,2,341,31,1,0.31,31,0,0.00133334961891105,0.00826142080586936,31,20,3,0.00162278176202691,100,0.515287666569282,0.638576675759657,0,19,1,20,5,0.645161290322581,0.0639700146186092,0.121978540740536,0,0.121978540740536,42.8670787556963,0.9,0.278902181525782,0.0645161290322581,0.0644511427245987,0.123008550201651,0.25
DASCMOP1_BC,2,342,30,1,0.3,30,0,0.00136532518063343,0.00597316497507507,30,20,3,0.00157043396325185,100,0.48807809522324,0.662960989688593,0,20,0,20,3,0.666666666666667,0.00878872749340217,0.0178284195396261,0,0.0194212691688069,6.18762388705433,0.95,0.420992596341013,0.0666666666666667,0.0168676039646131,0.022905248670421,0.15
DASCMOP1_BC,2,343,26,1,0.26,26,0,0.000900373683653619,0.00434112618784086,26,20,3,0.0013610427681516,100,0.482886782294334,0.67723783876276,0,20,0,20,3,0.769230769230769,0.0120761929298893,0.0241045853625443,0,0.027495816648135,8.03746854438204,0.95,0.607038640470426,0.115384615384615,0.0201965558988939,0.0326866852822672,0.15
DASCMOP1_BC,2,344,30,1,0.3,30,0,0.000778035017846874,0.00529743943669526,30,20,3,0.00157043396325185,100,0.455970594988094,0.669421499735529,0,20,0,20,1,0.666666666666667,0.0211988863296775,0.0419389279309414,0,0.0419389279309414,14.6321775079185,1,0.318508487697412,0.0666666666666667,0.0249005448277811,0.0433599803813671,0.05
DASCMOP1_BC,2,345,28,1,0.28,28,0,0.00100956497162595,0.00530565985501209,28,20,3,0.00146573836570172,100,0.486315587470739,0.689851765097013,0,20,0,20,1,0.714285714285714,0.00832285152946065,0.0248180185042112,0,0.028533637199425,8.87624154467078,0.95,0.465438894264937,0.0714285714285714,0.0148905404487801,0.0311075811540354,0.05
DASCMOP1_BC,2,346,30,1,0.3,30,0,0.00114482534561466,0.00562777830638508,30,20,3,0.00157043396325185,100,0.486315587470739,0.637975212192089,0,20,0,20,1,0.666666666666667,0.00608356421668183,0.0278327580008564,0,0.0307017696700923,10.5998132279325,0.9,0.345320713922692,0.0666666666666667,0.0106797821243117,0.0321929303146859,0.05
DASCMOP1_BC,2,347,28,1,0.28,28,0,0.000880445045011098,0.00477372344228349,28,20,3,0.00146573836570172,100,0.486315587470739,0.730101800613926,0,20,0,20,4,0.714285714285714,0.00947689589921681,0.0535737869030372,0,0.0563774801278696,17.3166853066696,0.95,0.48727924420215,0.214285714285714,0.0167766421530724,0.0576983304007344,0.2
DASCMOP1_BC,2,348,28,1,0.28,28,0,0.0012297127139859,0.00622915299520575,28,20,3,0.00146573836570172,100,0.540607128868448,0.72506794491424,0,20,0,20,3,0.714285714285714,0.00674722514390491,0.0412424165650005,0,0.0477055662071753,15.1990118896594,0.9,0.500235996935877,0.0714285714285714,0.0211177475375727,0.0491154648491817,0.15
DASCMOP1_BC,2,349,29,1,0.29,29,0,0.000882858424387125,0.00524477566254413,29,20,3,0.00151808616447678,100,0.47522821094169,0.701145562975514,0,20,0,20,7,0.689655172413793,0.0285286028516306,0.0835060665499665,0,0.0858569123633548,26.6019862692246,0.9,0.497373605575394,0.0689655172413793,0.0289609722122241,0.0868043180568206,0.35
DASCMOP1_BC,2,350,28,1,0.28,28,0,0.0012550842507686,0.00564306734739141,28,20,3,0.00146573836570172,100,0.513066719414978,0.670099414225676,0,20,0,20,4,0.714285714285714,0.0152861930535839,0.0426502454631367,0,0.0426502756026891,12.9725176771317,0.95,0.390777778201087,0.0714285714285714,0.0212684402201035,0.046384642664745,0.2
DASCMOP1_BC,2,351,29,1,0.29,29,0,0.00140492211428001,0.00841767737022913,29,20,3,0.00151808616447678,100,0.417485810370301,0.799944996471159,0,20,0,20,6,0.689655172413793,0.0357604714976177,0.0939331618611544,0,0.096151380333422,31.0958929165926,0.95,0.442068668256975,0.0689655172413793,0.0361542630669639,0.0973397425856529,0.3
DASCMOP1_BC,2,352,25,1,0.25,25,0,0.00100753129488168,0.00447189619003113,25,20,3,0.00130869496937654,100,0.486736370765033,0.645114928345883,0,20,0,20,5,0.8,0.0712846063005629,0.14711155413608,0,0.149388896782789,46.4949412715844,0.95,0.475576367485359,0.08,0.0716481759453638,0.150097835111361,0.25
DASCMOP1_BC,2,353,28,1,0.28,28,0,0.00104148698678006,0.00625931911627955,28,20,3,0.00146573836570172,100,0.493832175134912,0.689851765097013,0,20,0,20,3,0.714285714285714,0.0580545113035965,0.135979071706533,0,0.138168420383897,47.3006123455607,1,0.318921528177699,0.0714285714285714,0.0583129630352486,0.139279300429367,0.15
DASCMOP1_BC,2,354,30,1,0.3,30,0,0.00145427757526603,0.00610132062684135,30,20,3,0.00157043396325185,100,0.490174251171553,0.640782977081832,0,20,0,20,4,0.666666666666667,0.0542864794389602,0.126382082695267,0,0.128589878024459,41.7595328692144,0.85,0.201168380183244,0.0666666666666667,0.054833306499272,0.129861302536822,0.2
DASCMOP1_BC,2,355,29,1,0.29,29,0,0.0013415844498922,0.00772531749156963,29,20,3,0.00151808616447678,100,0.486736370765033,0.639403155422848,0,20,0,20,6,0.689655172413793,0.0233675448307483,0.0842394389064542,0,0.0865209642784014,30.0281512410574,0.9,0.323694708198813,0.0689655172413793,0.0255479954089234,0.0876772268272141,0.3
DASCMOP1_BC,2,356,30,1,0.3,30,0,0.00118873518277444,0.00545191583643718,30,20,3,0.00157043396325185,100,0.530184478335221,0.669421499735529,0,20,0,20,2,0.666666666666667,0.0194443920609836,0.0288112988079625,0,0.0289509244105901,9.99533234812794,1,0.328234145742821,0.133333333333333,0.0223287166840383,0.031003800135176,0.1
DASCMOP1_BC,2,357,28,1,0.28,28,0,0.000553859730251695,0.00346200016618807,28,20,3,0.00146573836570172,100,0.465106792146235,0.689851765097013,0,20,0,20,1,0.714285714285714,0.00983859129284202,0.0260572849238145,0,0.0278662887702216,8.47581682789794,0.95,0.34018778980571,0.0714285714285714,0.0149766526660415,0.0298453494990072,0.05
DASCMOP1_BC,2,358,29,1,0.29,29,0,0.001130509543,0.00697115817418934,29,20,3,0.00151808616447678,100,0.47522821094169,0.639403155422848,0,20,0,20,1,0.689655172413793,0.0280479411040535,0.0560526993172975,0,0.0583177946390751,18.8603001947562,1,0.239219351302652,0.0689655172413793,0.0311091889379466,0.0597351735582561,0.05
DASCMOP1_BC,2,359,28,1,0.28,28,0,0.00103110552616671,0.00542289544644595,28,20,3,0.00146573836570172,100,0.460478751145166,0.689851765097013,0,20,0,20,3,0.714285714285714,0.0225256674410316,0.0814378799921912,0,0.0817154062649416,25.4200219502035,0.95,0.538553929102031,0.0714285714285714,0.0253941634594879,0.0824457119793937,0.15
DASCMOP1_BC,2,360,29,1,0.29,29,0,0.00151049286249457,0.00673381469841568,29,20,3,0.00151808616447678,100,0.417485810370301,0.637672798522314,0,20,0,20,2,0.689655172413793,0.0300963275959241,0.158700368381076,0,0.158884536578888,50.488405072582,0.95,0.515650759839976,0.0689655172413793,0.0325109611607977,0.159783305505053,0.1
DASCMOP1_BC,2,361,28,1,0.28,28,0,0.00130142006033364,0.00659296352249573,28,20,3,0.00146573836570172,100,0.52846838895826,0.689851765097013,0,20,0,20,3,0.714285714285714,0.00752796717003573,0.0658248761512365,0,0.0689744299086182,21.9752801111474,0.9,0.479011495315212,0.142857142857143,0.0110741670022564,0.0707342063729526,0.15
DASCMOP1_BC,2,362,29,1,0.29,29,0,0.00133398307864692,0.00703513005398253,29,20,3,0.00151808616447678,100,0.500927979504791,0.639403155422848,0,20,0,20,2,0.689655172413793,0.00719484371636105,0.0331129580399093,0,0.0360979755796995,11.8851412788495,0.95,0.508747291424877,0.137931034482759,0.0114576083853883,0.0375477209411238,0.1
DASCMOP1_BC,2,363,28,1,0.28,28,0,0.0010611295954596,0.00531178108857513,28,20,3,0.00146573836570172,100,0.473465703189189,0.640831098653606,0,20,0,20,1,0.714285714285714,0.0159420881150619,0.050384047514916,0,0.0529074609905903,16.458448671843,0.95,0.460511591730478,0.0714285714285714,0.017010255339242,0.0537487785207915,0.05
DASCMOP1_BC,2,364,31,1,0.31,31,0,0.00139005130157727,0.00796346142762146,31,20,3,0.00162278176202691,100,0.476725561749201,0.633081707950089,0,20,0,20,4,0.645161290322581,0.0270327444868811,0.0495547822787262,0,0.0495547822787262,17.4008737435391,0.95,0.441468686885702,0.129032258064516,0.0272925129923762,0.0502608987756239,0.2
DASCMOP1_BC,2,365,28,1,0.28,28,0,0.000880012390917442,0.00456653312873951,28,20,3,0.00146573836570172,100,0.51424382700845,0.670099414225676,0,20,0,20,1,0.714285714285714,0.00727477206430887,0.0307165868913929,0,0.033762337220829,11.6564768912288,0.95,0.519268182115642,0.0714285714285714,0.0165873902010546,0.0357656675712861,0.05
DASCMOP1_BC,2,366,29,1,0.29,29,0,0.00113173284858074,0.00451149451081591,29,20,3,0.00151808616447678,100,0.527559674512109,0.640756093288399,0,20,0,20,0,0.689655172413793,0.0121747750849269,0.0220712546229622,0,0.0236801064001123,8.21846846388432,0.9,0.281434625820547,0,0.0132224460046452,0.0242803676255893,0
DASCMOP1_BC,2,367,30,1,0.3,30,0,0.00128262494937165,0.0053970182294097,30,20,3,0.00157043396325185,100,0.520773170803881,0.640782977081832,0,20,0,20,0,0.666666666666667,0.0126829127811811,0.0259928935979532,0,0.0283365899849387,9.88642378535457,0.85,0.215125514717423,0,0.0138253504542167,0.0295137987002972,0
DASCMOP1_BC,2,368,26,1,0.26,26,0,0.00103141021028078,0.00518574592537293,26,20,3,0.0013610427681516,100,0.508431371556727,0.67723783876276,0,20,0,20,1,0.769230769230769,0.0111489089417855,0.0263618752946574,0,0.0279875755378847,8.18121756112752,0.95,0.432092695154384,0.0769230769230769,0.0171317434558905,0.0293100655877926,0.05
DASCMOP1_BC,2,369,29,1,0.29,29,0,0.000977061736567255,0.00480768832289427,29,20,3,0.00151808616447678,100,0.525611577999098,0.666530201957135,0,20,0,20,1,0.689655172413793,0.0187312327733555,0.0265925219855192,0,0.0270123665349775,9.28656558297849,0.85,0.231361736485995,0.0689655172413793,0.0195427860878283,0.0282827092573359,0.05
DASCMOP1_BC,2,370,25,1,0.25,25,0,0.0012787730257053,0.00546464608909611,25,20,3,0.00130869496937654,100,0.500927979504791,0.680807051031302,0,20,0,20,0,0.8,0.00713950494906042,0.0241407065542869,0,0.0260699435297194,7.60201867956705,0.95,0.518459398685071,0,0.0084786988214728,0.0260718142281014,0
DASCMOP1_BC,2,371,28,1,0.28,28,0,0.00113930455624812,0.00506626614451515,28,20,3,0.00146573836570172,100,0.520773170803881,0.689851765097013,0,20,0,20,1,0.714285714285714,0.0106662185634332,0.0237465131604409,0,0.0285890571503241,8.3570402908857,0.95,0.371545356491793,0.0714285714285714,0.011944030532206,0.0295747524676123,0.05
DASCMOP1_BC,2,372,30,1,0.3,30,0,0.00125995863086254,0.00601573231170139,30,20,3,0.00157043396325185,100,0.508431371556727,0.740028672527338,0,20,0,20,5,0.666666666666667,0.0498477327410589,0.110263301621442,0,0.112547760066385,39.7772061414517,0.95,0.468497452772003,0.0666666666666667,0.0500623234714797,0.113595915888913,0.25
DASCMOP1_BC,2,373,29,1,0.29,29,0,0.000985165229627211,0.00499089798532471,29,20,3,0.00151808616447678,100,0.515934763608663,0.666530201957135,0,20,0,20,2,0.689655172413793,0.04073532220136,0.16650448322387,0,0.168812580417711,53.7213346240293,0.9,0.55453806215178,0.0689655172413793,0.0407460976022431,0.169720730654667,0.1
DASCMOP1_BC,2,374,28,1,0.28,28,0,0.00111629455023195,0.00571595596641953,28,20,3,0.00146573836570172,100,0.486315587470739,0.670099414225676,0,20,0,20,5,0.714285714285714,0.0612207487691923,0.223882197686411,0,0.226187663380762,66.1182845672437,0.95,0.508023409033487,0.0714285714285714,0.0612396976779827,0.227054933497727,0.25
DASCMOP1_BC,2,375,30,1,0.3,30,0,0.0011489623975438,0.00686315599106104,30,20,3,0.00157043396325185,100,0.478521900207363,0.662960989688593,0,20,0,20,3,0.666666666666667,0.0299657145987359,0.15138169340241,0,0.151383547525086,52.8165846969889,0.95,0.518047740230605,0.0666666666666667,0.0303503074430926,0.152234168752585,0.15
DASCMOP1_BC,2,376,28,1,0.28,28,0,0.0010472328079484,0.00588656115428668,28,20,3,0.00146573836570172,100,0.488826770626996,0.64184580205277,0,20,0,20,7,0.714285714285714,0.0545955996958731,0.103943542117605,0,0.105547822246209,36.4404793093958,0.95,0.457471892168583,0.0714285714285714,0.0547305877631746,0.10695297960249,0.35
DASCMOP1_BC,2,377,29,1,0.29,29,0,0.00109215741369871,0.00581399100245548,29,20,3,0.00151808616447678,100,0.515934763608663,0.666530201957135,0,20,0,20,1,0.689655172413793,0.0198305006624662,0.0429954960022211,0,0.0429954960022211,16.6299074769363,0.85,0.249422738115506,0.0689655172413793,0.021851424094019,0.0447624867003854,0.05
DASCMOP1_BC,2,378,29,1,0.29,29,0,0.00125716987422795,0.00687761127435036,29,20,3,0.00151808616447678,100,0.500927979504791,0.688559663087626,0,20,0,20,4,0.689655172413793,0.0391407405145943,0.0965876145899612,0,0.0966348397555401,34.1364176982635,0.9,0.242944902581273,0.0689655172413793,0.0422203515452993,0.0979733884194797,0.2
DASCMOP1_BC,2,379,29,1,0.29,29,0,0.00126062970050752,0.00773851832122037,29,20,3,0.00151808616447678,100,0.55600879841173,0.737208876375419,0,20,0,20,1,0.689655172413793,0.0208053944717347,0.045495534756529,0,0.0455627744613782,15.36865408165,0.9,0.263706528123481,0.0689655172413793,0.0218127674301653,0.0468058642572378,0.05
DASCMOP1_BC,2,380,27,1,0.27,27,0,0.0012602755715924,0.00633274543165883,27,20,3,0.00141339056692666,100,0.55600879841173,0.6911438671064,0,20,0,20,2,0.740740740740741,0.0129969700526729,0.0288095104219175,0,0.0322144665935492,10.4190811585407,0.9,0.454228431346731,0.0740740740740741,0.0192913213099837,0.0352561090159301,0.1
DASCMOP1_BC,2,381,26,1,0.26,26,0,0.00103785140719471,0.00531587434133552,26,20,3,0.0013610427681516,100,0.501683934817032,0.67723783876276,0,20,0,20,3,0.769230769230769,0.0125440813759662,0.0499362952770851,0,0.049947079069925,17.0988958136409,0.95,0.411082733777067,0.115384615384615,0.0152045570505384,0.0510545089937991,0.15
DASCMOP1_BC,2,382,30,1,0.3,30,0,0.00121991552621722,0.00752816193618513,30,20,3,0.00157043396325185,100,0.535971781010196,0.74581757366909,0,20,0,20,3,0.666666666666667,0.0210939402864389,0.0512109218066552,0,0.0512109218066552,18.0992264279233,0.85,0.327703122653119,0.0666666666666667,0.0244148897836053,0.051827692245958,0.15
DASCMOP1_BC,2,383,28,1,0.28,28,0,0.000969952172269057,0.00460065558532585,28,20,3,0.00146573836570172,100,0.558283453945467,0.670099414225676,0,20,0,20,3,0.714285714285714,0.0160223686740881,0.0508530624297381,0,0.0508530624297381,17.7422521986839,0.8,0.240751961755933,0.107142857142857,0.0195739919228676,0.0520351093651217,0.15
DASCMOP1_BC,2,384,27,1,0.27,27,0,0.000934662155241925,0.00477342051541112,27,20,3,0.00141339056692666,100,0.53423881573445,0.673668626494219,0,20,0,20,7,0.740740740740741,0.0531252938253117,0.122831613971356,0,0.124464344669774,43.1968621366376,0.9,0.253261396071401,0.148148148148148,0.0556149877057968,0.1256892009013,0.35
DASCMOP1_BC,2,385,29,1,0.29,29,0,0.00094181908914174,0.00533789124170863,29,20,3,0.00151808616447678,100,0.515934763608663,0.688559663087626,0,20,0,20,6,0.689655172413793,0.0639636797873384,0.11662447372612,0,0.11662447372612,40.4759397293366,0.8,0.192618260443138,0.137931034482759,0.0648250902413496,0.117854974057558,0.3
DASCMOP1_BC,2,386,29,1,0.29,29,0,0.000770188995870322,0.00438486161169384,29,20,3,0.00151808616447678,100,0.560558109479203,0.688559663087626,0,20,0,20,5,0.689655172413793,0.0533838437426928,0.112524912303108,0,0.112524912303108,40.0093747377539,0.85,0.242426564921256,0.137931034482759,0.056358059206062,0.113737979797277,0.25
DASCMOP1_BC,2,387,28,1,0.28,28,0,0.00102396922915714,0.0048670487820321,28,20,3,0.00146573836570172,100,0.567181711560396,0.670099414225676,0,20,0,20,9,0.714285714285714,0.0494051764331623,0.08868424943766,0,0.08868424943766,30.6183158299926,0.8,0.150606769958025,0.142857142857143,0.050639818049797,0.0900809053669196,0.45
DASCMOP1_BC,2,388,26,1,0.26,26,0,0.00106085788941406,0.0056579278517041,26,20,3,0.0013610427681516,100,0.535971781010196,0.67723783876276,0,20,0,20,1,0.769230769230769,0.0172388528389836,0.0498864549560618,0,0.0511695646087863,15.8011210649255,0.95,0.385632652548859,0.0769230769230769,0.0194582595973786,0.0534895392931312,0.05
DASCMOP1_BC,2,389,25,1,0.25,25,0,0.00112956412193805,0.00511365397299815,25,20,3,0.00130869496937654,100,0.55600879841173,0.680807051031302,0,20,0,20,3,0.8,0.0326205976451943,0.0602198584442473,0,0.0623020739215831,17.0037029350471,0.95,0.499788807352803,0.12,0.033743355041355,0.0641926369293139,0.15
DASCMOP1_BC,2,390,28,1,0.28,28,0,0.00105086491113461,0.00547316006153834,28,20,3,0.00146573836570172,100,0.564163234581095,0.670099414225676,0,20,0,20,7,0.714285714285714,0.0504325022866204,0.0879839754197962,0,0.0879839754197962,30.1204566310447,0.8,0.129194475811918,0.142857142857143,0.0533539078289422,0.089420172689119,0.35
DASCMOP1_BC,2,391,30,1,0.3,30,0,0.00101750727348532,0.00585069699618248,30,20,3,0.00157043396325185,100,0.574314033108352,0.669421499735529,0,20,0,20,0,0.666666666666667,0.0208149203054618,0.0315780805456123,0,0.0320660701701679,11.1876114593074,0.75,0.13023705725477,0,0.0226596921068696,0.0347646750524888,0
DASCMOP1_BC,2,392,26,1,0.26,26,0,0.00138474026857886,0.00740457253480717,26,20,3,0.0013610427681516,100,0.531818163047224,0.644025219581512,0,20,0,20,5,0.769230769230769,0.0431419437177247,0.09460719185102,0,0.0961709781679746,28.474243362103,0.8,0.0983692003764869,0.115384615384615,0.0446095612156478,0.0977456746700595,0.25
DASCMOP1_BC,2,393,26,1,0.26,26,0,0.00111972306938106,0.00568803055283223,26,20,3,0.0013610427681516,100,0.56490705602666,0.643341851924045,0,20,0,20,5,0.769230769230769,0.0431646717419451,0.10432392885428,0,0.105899322207355,29.5778786910768,0.75,0.0611682786201159,0.0769230769230769,0.0447936393798023,0.107351376350178,0.25
DASCMOP1_BC,2,394,29,1,0.29,29,0,0.000948712935150395,0.004862083125696,29,20,3,0.00151808616447678,100,0.560558109479203,0.640126042003335,0,20,0,20,4,0.689655172413793,0.0578808535059365,0.119599983299262,0,0.119599983299262,39.7295173880387,0.1,-0.0945848247717443,0.137931034482759,0.0611322263946599,0.121272260966044,0.2
DASCMOP1_BC,2,395,29,1,0.29,29,0,0.000758404071327908,0.00355545907216705,29,20,3,0.00151808616447678,100,0.52598568309208,0.640756093288399,0,20,0,20,5,0.689655172413793,0.0470881776693481,0.110099521112948,0,0.110099521112948,36.4859564521024,0.55,0.0200431578997655,0.137931034482759,0.0479930041630481,0.111465263885913,0.25
DASCMOP1_BC,2,396,28,1,0.28,28,0,0.00130245510337991,0.00641814226922199,28,20,3,0.00146573836570172,100,0.573570211662788,0.69928551477577,0,20,0,20,7,0.714285714285714,0.0372209061288424,0.0670410050797192,0,0.0686444408233117,23.4997554147305,0.5,-0.00709924375986359,0.0714285714285714,0.0374910962188641,0.0705390432577643,0.35
DASCMOP1_BC,2,397,28,1,0.28,28,0,0.0011629785979344,0.00561324319709725,28,20,3,0.00146573836570172,100,0.582689950968105,0.668652170744068,0,20,0,20,3,0.714285714285714,0.0178152210476487,0.0331781223467706,0,0.0332229401335123,11.2948735176637,0.65,0.0733543911960316,0.142857142857143,0.0187657009600221,0.0344942087292258,0.15
DASCMOP1_BC,2,398,27,1,0.27,27,0,0.00124407861014691,0.00683762626009373,27,20,3,0.00141339056692666,100,0.57231767075046,0.721705565958275,0,20,0,20,5,0.740740740740741,0.036105917302297,0.0666543844941476,0,0.0666543844941476,22.4157850340834,0.8,0.12131435582321,0.0740740740740741,0.0365127170953654,0.0701363008631689,0.25
DASCMOP1_BC,2,399,28,1,0.28,28,0,0.00116244078114143,0.00740505532293045,28,20,3,0.00146573836570172,100,0.535971781010196,0.821623597171574,0,20,0,20,3,0.714285714285714,0.0369050214489276,0.0881291199888564,0,0.0892768582249835,28.4436416442504,0.9,0.188719115207733,0.142857142857143,0.0375788656369649,0.09121674456154,0.15
DASCMOP1_BC,2,400,29,1,0.29,29,0,0.00100734002146048,0.00462755626942907,29,20,3,0.00151808616447678,100,0.55600879841173,0.637699722639374,0,20,0,20,6,0.689655172413793,0.10170613684193,0.132946760425434,0,0.132946760425434,43.7314385335038,0.65,0.0359925915906195,0.137931034482759,0.101739304684459,0.133806557011864,0.3
DASCMOP1_BC,2,401,30,1,0.3,30,0,0.00104742020995277,0.00610575795882371,30,20,3,0.00157043396325185,100,0.562698949784979,0.650771104484293,0,20,0,20,10,0.666666666666667,0.0532083571721211,0.109122241616007,0,0.109122241616007,38.0719319296047,0.75,0.0546285134558738,0.0666666666666667,0.0532317951271683,0.109923314247307,0.5
DASCMOP1_BC,2,402,29,1,0.29,29,0,0.0012627101811341,0.00568964819398922,29,20,3,0.00151808616447678,100,0.55600879841173,0.651902339711975,0,20,0,20,5,0.689655172413793,0.0365617167543738,0.0500320231323525,0,0.0500321827990341,16.4575603028715,0.85,0.138310403992945,0.103448275862069,0.0369343947783881,0.0508909697356677,0.25
