problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,317,80,1,0.8,80,0,0.00416065793481439,0.0171922010526959,80,20,3,0.00418782390200492,40,0.424678227036238,0.834195149339271,0,15,5,20,3,0.25,0.00576472390824861,0.0270265915100593,0,0.0270265915100593,63.7598994528117,0.5,0.00225501854720006,0.075,0.0122962103936294,0.0270828767569601,0.15
LIRCMOP7_BC,2,318,78,1,0.78,78,0,0.00493733756812285,0.0168513761081002,78,20,3,0.0040831283044548,41.025641025641,0.424678227036238,0.836913057120921,0,16,4,20,2,0.256410256410256,0.0109278993497508,0.0385804470376798,0,0.0388979858028865,94.1074335665792,0.4,-0.0304128973237591,0.0512820512820513,0.0242032655976293,0.0393367306391161,0.1
LIRCMOP7_BC,2,319,78,1,0.78,78,0,0.00376564164113356,0.0124061421639496,78,20,3,0.0040831283044548,41.025641025641,0.439892501612016,0.990498340812878,0,17,3,20,4,0.256410256410256,0.00576999735454339,0.0176474231048388,0,0.0213973467268007,51.7674461551176,0.45,-0.0126169106802477,0.0769230769230769,0.0123617373122789,0.0216543241437655,0.2
LIRCMOP7_BC,2,320,70,1,0.7,70,0,0.00477455132365352,0.0154606627983295,70,20,3,0.00366434591425431,45.7142857142857,0.449234123929012,0.918841913623257,0,20,0,20,4,0.285714285714286,0.0046982487970798,0.0176120893813685,0,0.0293434452521895,67.888662706415,0.7,0.0237118279749285,0.0571428571428571,0.00934306621995295,0.0296173136526701,0.2
LIRCMOP7_BC,2,321,81,1,0.81,81,0,0.00383001971155876,0.0116609213589149,81,20,3,0.00424017170077998,39.5061728395062,0.444472062290127,1.02533169307691,0,13,7,20,4,0.246913580246914,0.00768332533235957,0.0366807390862525,0,0.0368253014522949,92.0510378504397,0.55,0.00778825493797844,0.0617283950617284,0.0195253880811688,0.0368855621324305,0.2
LIRCMOP7_BC,2,322,81,1,0.81,81,0,0.00458301776624153,0.0166037920063349,81,20,3,0.00424017170077998,39.5061728395062,0.461648427739902,1.10397343767082,0,15,5,20,4,0.246913580246914,0.00467237043458586,0.0148956941265622,0,0.0148956941265622,35.6421849895178,0.3,-0.0186671328419368,0.037037037037037,0.00703662982237908,0.0149464255302664,0.2
LIRCMOP7_BC,2,323,80,1,0.8,80,0,0.00450123654407904,0.0156447796065141,80,20,3,0.00418782390200492,40,0.465059076907556,1.20399003274229,0,14,6,20,2,0.25,0.00627399855901905,0.0201381467240075,0,0.0238317890329523,59.2584264104529,0.45,-0.00763723693199492,0.025,0.00945523518373397,0.0240902395806825,0.1
LIRCMOP7_BC,2,324,78,1,0.78,78,0,0.0040647067890824,0.0147320990782135,78,20,3,0.0040831283044548,41.025641025641,0.440811632425473,1.27515845056037,0,13,7,20,6,0.256410256410256,0.0332557226865567,0.0623541043239399,0,0.062736676421319,139.047228559685,0.5,0.00243725248233814,0.0384615384615385,0.0335645705065701,0.0628015079216206,0.3
LIRCMOP7_BC,2,325,80,1,0.8,80,0,0.0031692352512299,0.0133856034429073,80,20,3,0.00418782390200492,40,0.44106539787237,1.20399003274229,0,12,8,20,5,0.25,0.0326131570807336,0.0704927142466573,0,0.0705745331357368,166.496212997813,0.6,0.0143320679066903,0.05,0.0341001584574431,0.0707275490037084,0.25
LIRCMOP7_BC,2,326,81,1,0.81,81,0,0.00318943524967752,0.0121142840550976,81,20,3,0.00424017170077998,39.5061728395062,0.43715120256082,1.06444170470896,0,13,7,20,1,0.246913580246914,0.0096899895442599,0.0233971947639802,0,0.0255312261544453,62.5722092009149,0.25,-0.0206330227245619,0.0246913580246914,0.0170903920621208,0.0256363873505413,0.05
LIRCMOP7_BC,2,327,80,1,0.8,80,0,0.00398037141372217,0.0167896259410575,80,20,3,0.00418782390200492,40,0.44106539787237,0.984881232132802,0,14,6,20,4,0.25,0.0110559445184716,0.0574775425988715,0,0.064654931498094,156.94255557221,0.4,-0.0708227223244754,0.075,0.0112528048868443,0.0648578301006017,0.2
LIRCMOP7_BC,2,328,80,1,0.8,80,0,0.00426841197708957,0.0163927056138605,80,20,3,0.00418782390200492,40,0.444654563250902,0.834195149339271,0,14,6,20,9,0.25,0.00969763553105425,0.126761089816445,0,0.126937656784894,303.008210048777,0.45,-0.0243482198886982,0.15,0.0137413565463617,0.127066146298143,0.45
LIRCMOP7_BC,2,329,79,1,0.79,79,0,0.00372659332649541,0.013090650739224,79,20,3,0.00413547610322986,40.5063291139241,0.444472062290127,0.94256603593418,0,17,3,20,4,0.253164556962025,0.00494107771891444,0.0439237466086453,0,0.0456472685614332,114.618415672807,0.7,0.042399924390491,0.0506329113924051,0.00786482418956034,0.0457904768180179,0.2
LIRCMOP7_BC,2,330,78,1,0.78,78,0,0.00348003924831568,0.011354462118284,78,20,3,0.0040831283044548,41.025641025641,0.436232071747363,1.03661787736356,0,14,6,20,8,0.256410256410256,0.0428769277078093,0.0697797848254565,0,0.0702986554142788,165.845374886211,0.35,-0.0161960818083613,0.0512820512820513,0.043725671648147,0.0703867523198231,0.4
LIRCMOP7_BC,2,331,76,1,0.76,76,0,0.00529086468391742,0.0197482775120237,76,20,3,0.00397843270690468,42.1052631578947,0.461232955821554,1.12238002313801,0,20,0,20,8,0.263157894736842,0.00194455933749727,0.0118991427904433,0,0.0123409014558519,28.5517698834945,0.65,0.0392055757152843,0.131578947368421,0.00197127499928707,0.012461325030337,0.4
LIRCMOP7_BC,2,332,80,1,0.8,80,0,0.00403781794084416,0.0161106957047398,80,20,3,0.00418782390200492,40,0.449234123929012,1.04976580832922,0,15,5,20,4,0.25,0.00359237557179903,0.00968908643017474,0,0.0120508485456865,29.822128602814,0.7,0.031436038991334,0.0375,0.00418241840476592,0.0121573694394908,0.2
LIRCMOP7_BC,2,333,80,1,0.8,80,0,0.00397659374454796,0.0189435477711955,80,20,3,0.00418782390200492,40,0.465059076907556,1.19272290825435,0,11,9,20,7,0.25,0.0257097559859707,0.0428737904547247,0,0.0430020629033699,99.5309705965842,0.4,-0.0408303177387892,0.075,0.0282839063149689,0.0433098262566008,0.35
LIRCMOP7_BC,2,334,77,1,0.77,77,0,0.00353251644659591,0.0124681373027573,77,20,3,0.00403078050567974,41.5584415584416,0.468469726075211,1.27741187545796,0,14,6,20,3,0.25974025974026,0.0559543885715484,0.0594678034489044,0,0.0595956239937006,132.347978524176,0.35,-0.0567832291515923,0.051948051948052,0.0582425789059922,0.0601124362729169,0.15
LIRCMOP7_BC,2,335,77,1,0.77,77,0,0.00354247329741743,0.0135725928072426,77,20,3,0.00403078050567974,41.5584415584416,0.468617455693729,1.28942892043553,0,12,8,20,4,0.25974025974026,0.0237796771919109,0.0289710398856239,0,0.0299343797489399,63.4288465768938,0.45,-0.0351813201505555,0.0649350649350649,0.0246558016452082,0.0300291490877693,0.2
LIRCMOP7_BC,2,336,81,1,0.81,81,0,0.00501786048429533,0.018283086760282,81,20,3,0.00424017170077998,39.5061728395062,0.43715120256082,1.10397343767082,0,13,7,20,5,0.246913580246914,0.00203456892032982,0.0621595259147326,0,0.0630066860551811,149.596742964521,0.85,0.052207089380684,0.0617283950617284,0.00542635673136793,0.0631104614339091,0.25
LIRCMOP7_BC,2,337,85,1,0.85,85,0,0.00427427274944297,0.0169645752030487,85,20,3,0.00444956289588023,37.6470588235294,0.43715120256082,1.12606134023144,0,8,12,20,3,0.235294117647059,0.0363161684454332,0.0527599690207517,0,0.0527599690207517,129.61024804515,0.7,0.0112902156208998,0.0470588235294118,0.0395121516000307,0.052895703502978,0.15
LIRCMOP7_BC,2,338,79,1,0.79,79,0,0.00303454833296476,0.0111421415526872,79,20,3,0.00413547610322986,40.5063291139241,0.435312940933906,1.10657386564373,0,16,4,20,5,0.253164556962025,0.00389080926150839,0.0457047355075529,0,0.0483124503711566,114.708226581388,0.7,0.0174640439037933,0.0632911392405063,0.00539486742978322,0.0485498864445248,0.25
LIRCMOP7_BC,2,339,80,1,0.8,80,0,0.00260080096837279,0.0124136934180731,80,20,3,0.00418782390200492,40,0.465059076907556,1.19272290825435,0,11,9,20,5,0.25,0.0207156035057071,0.0328745166775429,0,0.0331572033064905,76.2452690950976,0.3,-0.0762965430970268,0.05,0.0216794848643397,0.033239253902369,0.25
LIRCMOP7_BC,2,340,78,1,0.78,78,0,0.00360959347349366,0.0133915096798529,78,20,3,0.0040831283044548,41.025641025641,0.441225020300741,1.12368023712446,0,17,3,20,6,0.256410256410256,0.00187810469618425,0.0639817598727638,0,0.0656453241036795,155.745027648567,0.75,0.030385081420448,0.141025641025641,0.00328954983135,0.0657733407444965,0.3
LIRCMOP7_BC,2,341,80,1,0.8,80,0,0.0029895297632556,0.00985356605931659,80,20,3,0.00418782390200492,40,0.445987081939627,1.04976580832922,0,14,6,20,6,0.25,0.00223660041294484,0.03016820631717,0,0.0321800530309479,75.9177103363443,0.4,-0.00596812027896329,0.075,0.0031565398285949,0.0323887987091696,0.3
LIRCMOP7_BC,2,342,79,1,0.79,79,0,0.00261324934063185,0.00983923200030044,79,20,3,0.00413547610322986,40.5063291139241,0.444472062290127,1.1228865360888,0,16,4,20,4,0.253164556962025,0.00284130448250273,0.0340387840942554,0,0.0356559214708687,84.6578363884934,0.6,0.0209225905122193,0.0759493670886076,0.00354372767235711,0.0357884271462177,0.2
LIRCMOP7_BC,2,343,78,1,0.78,78,0,0.00472018430920084,0.0165967775911694,78,20,3,0.0040831283044548,41.025641025641,0.470364147038171,1.12368023712446,0,15,5,20,3,0.256410256410256,0.0281525127191909,0.0506616707057294,0,0.0511583473287556,118.359373160531,0.5,-0.00144453802606345,0.0384615384615385,0.0343544424412566,0.0513271281405637,0.15
LIRCMOP7_BC,2,344,76,1,0.76,76,0,0.00278546504648884,0.0114065547675109,76,20,3,0.00397843270690468,42.1052631578947,0.465059076907556,1.12526763919578,0,15,5,20,4,0.263157894736842,0.0482804515997747,0.0549831216032894,0,0.0553762219397977,122.733791907062,0.5,0.00110363611459752,0.0921052631578947,0.0494028880328527,0.055402852723001,0.2
LIRCMOP7_BC,2,345,71,1,0.71,71,0,0.00348740578718055,0.0186846624981296,71,20,3,0.00371669371302937,45.0704225352113,0.468469726075211,1.12129913401747,0,20,0,20,2,0.28169014084507,0.0113692412629252,0.027869938282936,0,0.0309785557804699,71.4528776398055,0.9,0.0251829180623595,0.0563380281690141,0.0133494485740229,0.0311829491287764,0.1
LIRCMOP7_BC,2,346,79,1,0.79,79,0,0.00305647091586689,0.0102350487154441,79,20,3,0.00413547610322986,40.5063291139241,0.490904222882936,1.21957577124446,0,14,6,20,7,0.253164556962025,0.00504028396195705,0.0201749770030546,0,0.021270041657772,49.7093478006042,0.45,-0.0135909017382779,0.0759493670886076,0.00963917003686422,0.0215070081291341,0.35
LIRCMOP7_BC,2,347,80,1,0.8,80,0,0.00279008284555542,0.0118563411872167,80,20,3,0.00418782390200492,40,0.46854359088447,1.20399003274229,0,13,7,20,5,0.25,0.00476198155879123,0.0232961360307723,0,0.0235914253080406,56.3142233451052,0.55,0.0133012978879928,0.0625,0.00771740194887144,0.0236495599872372,0.25
LIRCMOP7_BC,2,348,79,1,0.79,79,0,0.00363030679729349,0.0192767502957188,79,20,3,0.00413547610322986,40.5063291139241,0.490904222882936,1.08165203112489,0,12,8,20,1,0.253164556962025,0.0152923627003839,0.0365137143326874,0,0.0365715879490257,83.4771787544593,0.65,0.0385438325392257,0.0253164556962025,0.0163392490720808,0.0367046264390097,0.05
LIRCMOP7_BC,2,349,79,1,0.79,79,0,0.00357365648603423,0.0170977932647523,79,20,3,0.00413547610322986,40.5063291139241,0.468617455693729,1.07975018308341,0,15,5,20,3,0.253164556962025,0.004281220236701,0.0365375165210449,0,0.0372239159348273,85.8579699264882,0.6,0.0142824514694884,0.0379746835443038,0.00491185612142339,0.0373374503548732,0.15
LIRCMOP7_BC,2,350,81,1,0.81,81,0,0.00269482352543779,0.0130237408759941,81,20,3,0.00424017170077998,39.5061728395062,0.468469726075211,1.18840429424012,0,11,9,20,3,0.246913580246914,0.0276974417225561,0.0401578716571646,0,0.0461230769335157,109.451292840408,0.45,-0.00741082433515178,0.037037037037037,0.0303363133759444,0.0462895863053633,0.15
LIRCMOP7_BC,2,351,79,1,0.79,79,0,0.00325983505181108,0.0109962184652169,79,20,3,0.00413547610322986,40.5063291139241,0.498684885892883,1.21957577124446,0,14,6,20,2,0.253164556962025,0.0123959236671111,0.0468005857464054,0,0.0476592227775321,111.382427880162,0.65,0.0218266378338986,0.0379746835443038,0.0126417064011516,0.0477484582452231,0.1
LIRCMOP7_BC,2,352,81,1,0.81,81,0,0.00293144960217943,0.0130178793316674,81,20,3,0.00424017170077998,39.5061728395062,0.472110838382613,1.18840429424012,0,11,9,20,2,0.246913580246914,0.00653881024435268,0.0224231739494632,0,0.028202055164065,66.9242297714185,0.55,0.0120689586538286,0.0246913580246914,0.0094686404810717,0.0284565473938004,0.1
LIRCMOP7_BC,2,353,83,1,0.83,83,0,0.00328989766887834,0.0129548737614281,83,20,3,0.00434486729833011,38.5542168674699,0.490904222882936,1.15723281723578,0,11,9,20,10,0.240963855421687,0.00490033623655724,0.0315685529272308,0,0.0318569124176994,75.637851107104,0.65,0.0139225858189844,0.0963855421686747,0.00948461027311181,0.0318910256017367,0.5
LIRCMOP7_BC,2,354,78,1,0.78,78,0,0.00376173290661439,0.0157648312030275,78,20,3,0.0040831283044548,41.025641025641,0.503820935448047,1.0742060776623,0,18,2,20,2,0.256410256410256,0.0117718139140156,0.0264602725258248,0,0.0352970816608607,83.2712618176995,0.75,0.0330119966105943,0.0512820512820513,0.0138031968250617,0.0354710863300294,0.1
LIRCMOP7_BC,2,355,79,1,0.79,79,0,0.00327142997289352,0.0123458374466025,79,20,3,0.00413547610322986,40.5063291139241,0.490904222882936,1.10506594602046,0,16,4,20,4,0.253164556962025,0.0125799226320719,0.0723444599234269,0,0.0823443385461186,198.207463205292,0.6,0.0196980040911096,0.10126582278481,0.0126344315703643,0.0825805200148489,0.2
LIRCMOP7_BC,2,356,77,1,0.77,77,0,0.00329022106674093,0.0133761588784602,77,20,3,0.00403078050567974,41.5584415584416,0.468617455693729,1.01634362906657,0,13,7,20,0,0.25974025974026,0.0200640768483332,0.0383615078643083,0,0.0389415540289329,85.5435825488064,0.55,0.00523682349245772,0,0.020344762833662,0.0390062047479282,0
LIRCMOP7_BC,2,357,79,1,0.79,79,0,0.00280669865396983,0.0103028780949604,79,20,3,0.00413547610322986,40.5063291139241,0.498684885892883,1.10506594602046,0,14,6,20,8,0.253164556962025,0.00498381026037034,0.0252527972843928,0,0.0280738499417611,65.610250948759,0.6,0.0471765859855624,0.113924050632911,0.00533960891092063,0.0282962720289082,0.4
LIRCMOP7_BC,2,358,78,1,0.78,78,0,0.00312128555005655,0.0118666541734734,78,20,3,0.0040831283044548,41.025641025641,0.449653580597258,1.0742060776623,0,16,4,20,4,0.256410256410256,0.00522873838194596,0.0347612611481616,0,0.0353215073931466,81.2221046250838,0.55,0.0167769192274767,0.0769230769230769,0.00910162780804979,0.0354579674912732,0.2
LIRCMOP7_BC,2,359,79,1,0.79,79,0,0.00252532686004476,0.010996286929475,79,20,3,0.00413547610322986,40.5063291139241,0.482765779813474,1.01482858364027,0,14,6,20,3,0.253164556962025,0.00321104381539496,0.0158581245031018,0,0.015951294157334,36.3127935019213,0.7,0.0377304656491007,0.0379746835443038,0.00681795131929393,0.0159740667984811,0.15
LIRCMOP7_BC,2,360,76,1,0.76,76,0,0.00394044753024707,0.0209634723844678,76,20,3,0.00397843270690468,42.1052631578947,0.46854359088447,1.12526763919578,0,10,10,20,3,0.263157894736842,0.0347820243024081,0.0357236342033223,0,0.0375579234786951,81.7792601677181,0.5,-0.00446500423285628,0.0526315789473684,0.0360373448367235,0.0377202499781033,0.15
LIRCMOP7_BC,2,361,69,1,0.69,69,0,0.00194119438038887,0.0107826729204123,69,20,3,0.00361199811547924,46.3768115942029,0.477367034294059,1.1228865360888,0,14,6,20,2,0.289855072463768,0.0347248686341572,0.0399953041612914,0,0.0401171303793796,77.4338128441186,0,-0.122921481281053,0.0289855072463768,0.0350125198023099,0.0402487020203841,0.1
LIRCMOP7_BC,2,362,71,1,0.71,71,0,0.002587100869078,0.0146018737839801,71,20,3,0.00371669371302937,45.0704225352113,0.468617455693729,1.0565946045094,0,12,8,20,2,0.28169014084507,0.0392182009700937,0.0503496654792378,0,0.0503496654792378,98.6287979752836,0.45,-0.0178881442509849,0.028169014084507,0.0405142877781304,0.0504257021057535,0.1
LIRCMOP7_BC,2,363,78,1,0.78,78,0,0.00237841323954892,0.0131756622813117,78,20,3,0.0040831283044548,41.025641025641,0.472992244993894,1.12368023712446,0,10,10,20,5,0.256410256410256,0.0208621649592021,0.0570188892042125,0,0.0570401864020392,123.250947362575,0.25,-0.0929380301129515,0.0512820512820513,0.0233036620390425,0.0570784234209386,0.25
LIRCMOP7_BC,2,364,75,1,0.75,75,0,0.00256732831523949,0.0120230337955679,75,20,3,0.00392608490812961,42.6666666666667,0.43681984001885,1.08547837023891,0,20,0,20,9,0.266666666666667,0.00307485193016063,0.0550807874314123,0,0.0726970983198393,178.166846231804,0.65,0.0181095003959428,0.2,0.00542019826532572,0.0730220865054089,0.45
LIRCMOP7_BC,2,365,75,1,0.75,75,0,0.00321477844672555,0.0177927675193722,75,20,3,0.00392608490812961,42.6666666666667,0.468469726075211,1.08547837023891,0,10,10,20,16,0.266666666666667,0.0861878018666272,0.116618207297123,0,0.124451087167139,276.436097104364,0.4,-0.0154191705181095,0.16,0.0939513684188866,0.124646744074019,0.8
LIRCMOP7_BC,2,366,77,1,0.77,77,0,0.00287226027994337,0.0159780741934612,77,20,3,0.00403078050567974,41.5584415584416,0.468617455693729,1.11159513794764,0,14,6,20,7,0.25974025974026,0.00471677639248949,0.0442071960433046,0,0.0449099681991538,102.569450223777,0.7,0.0225626241512182,0.0779220779220779,0.0104627649014094,0.0449419926951904,0.35
LIRCMOP7_BC,2,367,79,1,0.79,79,0,0.00268235769990264,0.0100569720477154,79,20,3,0.00413547610322986,40.5063291139241,0.437658733454614,1.01245148409739,0,13,7,20,2,0.253164556962025,0.00430167601928993,0.0318613276874076,0,0.0322417949739199,76.5106401829533,0.75,0.0701992685592044,0.0253164556962025,0.00601433970985136,0.0323704548711012,0.1
LIRCMOP7_BC,2,368,81,1,0.81,81,0,0.00250775533098718,0.0112557850515761,81,20,3,0.00424017170077998,39.5061728395062,0.468469726075211,1.12129913401747,0,10,10,20,3,0.246913580246914,0.00404324746618406,0.0319497439395859,0,0.0324854912058648,75.7505217662787,0.6,0.0250249358575522,0.0493827160493827,0.0054005663886083,0.0325312177903211,0.15
LIRCMOP7_BC,2,369,60,1,0.6,60,0,0.00158303092357961,0.00859133805695982,60,20,3,0.00314086792650369,53.3333333333333,0.46854359088447,1.21508774036822,0,14,6,20,4,0.333333333333333,0.0289607158898818,0.0464292473084576,0,0.0464292473084576,83.5208418015947,0.45,-0.0451293233997875,0.0833333333333333,0.0293449956863212,0.0464698688822314,0.2
LIRCMOP7_BC,2,370,72,1,0.72,72,0,0.00152176753346402,0.0100772008012086,72,20,3,0.00376904151180443,44.4444444444444,0.470364147038171,1.13535798772087,0,13,7,20,3,0.277777777777778,0.0193739057640265,0.0312250482352971,0,0.0314236271471255,60.1561716511087,0.15,-0.0964302161943216,0.0694444444444444,0.020132336095719,0.0314698194750163,0.15
LIRCMOP7_BC,2,371,82,1,0.82,82,0,0.00184377234366272,0.0102670993912912,82,20,3,0.00429251949955504,39.0243902439024,0.461232955821554,1.16765122130507,0,8,12,20,12,0.24390243902439,0.0673987056381187,0.0845280602652666,0,0.0865225376618927,203.911177725149,0.55,0.00461809568401944,0.109756097560976,0.0683627224987535,0.0866327693462524,0.6
LIRCMOP7_BC,2,372,63,1,0.63,63,0,0.00137695370525205,0.0098672193348822,63,20,3,0.00329791132282887,50.7936507936508,0.468469726075211,1.20146730748277,0,16,4,20,18,0.317460317460317,0.0689841285743788,0.0781678219052351,0,0.0867089259460702,160.077557746945,0.45,-0.0348110085025699,0.142857142857143,0.0753923784316962,0.086905065322293,0.9
LIRCMOP7_BC,2,373,66,1,0.66,66,0,0.00143190605828918,0.0109322534607806,66,20,3,0.00345495471915406,48.4848484848485,0.474738936338336,1.18885333352283,0,14,6,20,14,0.303030303030303,0.0604787701081545,0.0906980567879333,0,0.0991144396314505,192.905374193825,0.4,-0.0433377048502888,0.136363636363636,0.0661699172063132,0.0993806540015749,0.7
LIRCMOP7_BC,2,374,81,1,0.81,81,0,0.00249657038372356,0.0131022466312118,81,20,3,0.00424017170077998,39.5061728395062,0.453996185567897,1.13845687021734,0,8,12,20,5,0.246913580246914,0.0304986970874381,0.0478313839808675,0,0.048687638326856,113.575252833349,0.6,0.0420967261393321,0.0740740740740741,0.0337461696265048,0.0487343110695586,0.25
LIRCMOP7_BC,2,375,68,1,0.68,68,0,0.00158671784287357,0.0106867245503318,68,20,3,0.00355965031670418,47.0588235294118,0.451891429680205,1.12368023712446,0,15,5,20,1,0.294117647058824,0.0179315737296368,0.0303029296623301,0,0.0307093152741434,57.0192857741752,0.7,0.0429348510424032,0.0294117647058824,0.0185452076119602,0.0308005071208332,0.05
LIRCMOP7_BC,2,376,65,1,0.65,65,0,0.00151656276030719,0.0113942455171019,65,20,3,0.003402606920379,49.2307692307692,0.437658733454614,1.08547837023891,0,16,4,20,1,0.307692307692308,0.0234841081996141,0.0402511338873601,0,0.0490672844777382,86.9001363651106,0.55,0.0253206958983557,0.0307692307692308,0.0257071482518369,0.0492624581945709,0.05
LIRCMOP7_BC,2,377,68,1,0.68,68,0,0.00154098157028719,0.010116845148112,68,20,3,0.00355965031670418,47.0588235294118,0.46854359088447,1.14775351770677,0,16,4,20,11,0.294117647058824,0.0594374204424775,0.0767172041500085,0,0.0799914077136587,148.523433205428,0.45,-0.0234018533724755,0.117647058823529,0.0607322141760767,0.0801279677946949,0.55
LIRCMOP7_BC,2,378,64,1,0.64,64,0,0.00128218464437963,0.00908948579564565,64,20,3,0.00335025912160394,50,0.479185914259601,1.16058385056582,0,15,5,20,9,0.3125,0.04755118809389,0.0597954102526035,0,0.0634294928746215,119.663331196052,0.15,-0.0557600035330309,0.09375,0.0501479551062228,0.0635463458366231,0.45
LIRCMOP7_BC,2,379,73,1,0.73,73,0,0.00159514915682996,0.00942178917928829,73,20,3,0.00382138931057949,43.8356164383562,0.444683725927994,1.07501083601945,0,13,7,20,16,0.273972602739726,0.0679209074597716,0.0845536538744304,0,0.0913796191963583,195.649804082216,0.6,0.0237067366997893,0.164383561643836,0.0723619718130992,0.0916551713412235,0.8
LIRCMOP7_BC,2,380,74,1,0.74,74,0,0.0021671510759964,0.0134743098796481,74,20,3,0.00387373710935455,43.2432432432432,0.465059076907556,1.12916022272792,0,11,9,20,18,0.27027027027027,0.127213119402207,0.13520949564942,0,0.13520949564942,273.484819313497,0.6,0.0648134972084544,0.148648648648649,0.128349529254616,0.135213628141448,0.9
LIRCMOP7_BC,2,381,74,1,0.74,74,0,0.00238978948765077,0.0113894942816822,74,20,3,0.00387373710935455,43.2432432432432,0.46854359088447,1.19692716318761,0,17,3,20,9,0.27027027027027,0.0501926371419804,0.0730485756162539,0,0.0764556707919661,149.678911936239,0.65,0.0175869391314473,0.0675675675675676,0.0515645129948248,0.0767717800680616,0.45
LIRCMOP7_BC,2,382,68,1,0.68,68,0,0.00141211841324646,0.00937252891905177,68,20,3,0.00355965031670418,47.0588235294118,0.448354678066465,1.26867964623039,0,18,2,20,7,0.294117647058824,0.0481676784179514,0.0604016099504024,0,0.0642423702709612,122.093420851869,0.05,-0.220290875563759,0.0735294117647059,0.051356039667421,0.0646078372921765,0.35
LIRCMOP7_BC,2,383,75,1,0.75,75,0,0.00168749425421571,0.00864642345695616,75,20,3,0.00392608490812961,42.6666666666667,0.442528229005704,1.08547837023891,0,15,5,20,1,0.266666666666667,0.0325250541828646,0.0435145771937395,0,0.0510518521514618,110.654516328581,0.45,-0.0176941200891541,0.0266666666666667,0.0364287682907218,0.0514440046057496,0.05
LIRCMOP7_BC,2,384,84,1,0.84,84,0,0.00242354592030319,0.00933686781837365,84,20,3,0.00439721509710517,38.0952380952381,0.442620699785368,1.08953666723816,0,11,9,20,10,0.238095238095238,0.00160479417178952,0.137836417124049,0,0.137836417124049,325.177375530101,0.65,0.0599828643173687,0.0952380952380952,0.00474863174420348,0.137859518227766,0.5
LIRCMOP7_BC,2,385,66,1,0.66,66,0,0.00153749136173469,0.00828044965209177,66,20,3,0.00345495471915406,48.4848484848485,0.438512828657012,1.23324831754884,0,18,2,20,3,0.303030303030303,0.0305168727696852,0.0491896502894158,0,0.0533349549157112,93.4046957830023,0.45,-0.026785134638376,0.0757575757575758,0.0337295685804997,0.053716249684504,0.15
LIRCMOP7_BC,2,386,72,1,0.72,72,0,0.00167865836855517,0.00858404739616424,72,20,3,0.00376904151180443,44.4444444444444,0.443698448246513,1.12050543298181,0,15,5,20,3,0.277777777777778,0.0216296175873069,0.032759555650692,0,0.0330035266440282,64.6117143040736,0.45,-0.0141421403623394,0.0277777777777778,0.0222095927596321,0.0331388133972001,0.15
LIRCMOP7_BC,2,387,81,1,0.81,81,0,0.00200780558482477,0.00932729678513615,81,20,3,0.00424017170077998,39.5061728395062,0.444683725927994,1.12129913401747,0,10,10,20,3,0.246913580246914,0.0364177326183492,0.0503229415670507,0,0.0525650462546284,119.853429384848,0.65,0.0160253775413428,0.0493827160493827,0.0381390071911795,0.0528381397455785,0.15
LIRCMOP7_BC,2,388,81,1,0.81,81,0,0.00198825713859522,0.00929914121062358,81,20,3,0.00424017170077998,39.5061728395062,0.442713170565032,1.15259161169585,0,10,10,20,9,0.246913580246914,0.0498178215319823,0.0653008696213452,0,0.0666295640958659,151.921901040921,0.65,0.107979202849929,0.0617283950617284,0.0502017783627195,0.0668168575252393,0.45
LIRCMOP7_BC,2,389,79,1,0.79,79,0,0.00195143012318802,0.0119273222937201,79,20,3,0.00413547610322986,40.5063291139241,0.444683725927994,1.16585674742805,0,17,3,20,3,0.253164556962025,0.0281767303984403,0.0460612043817424,0,0.0531973647543931,113.7583980105,0.45,-0.0400189349780496,0.0759493670886076,0.0340930974178023,0.0536001135326468,0.15
LIRCMOP7_BC,2,390,75,1,0.75,75,0,0.00182739037697319,0.0091948145279418,75,20,3,0.00392608490812961,42.6666666666667,0.429965082841026,1.12606134023144,0,19,1,20,4,0.266666666666667,0.0207301154957185,0.033243802122301,0,0.0333273901495524,69.9571585177595,0.3,-0.0498509797001999,0.0266666666666667,0.0210250957031265,0.0333804024065142,0.2
LIRCMOP7_BC,2,391,61,1,0.61,61,0,0.00139269232952223,0.00809269203599739,61,20,3,0.00319321572527875,52.4590163934426,0.429965082841026,1.25544056720765,0,20,0,20,2,0.327868852459016,0.0225939297418141,0.0327176836384161,0,0.0329863313702515,55.8004391976205,0.6,0.0183707698567193,0.0327868852459016,0.0229257136204459,0.0330203014119739,0.1
LIRCMOP7_BC,2,392,78,1,0.78,78,0,0.00163677075569166,0.00820803818478968,78,20,3,0.0040831283044548,41.025641025641,0.429074694452216,1.15334537621466,0,17,3,20,1,0.256410256410256,0.0358915459807302,0.043977412081854,0,0.0453383889553197,97.7220938960694,0.45,-0.0204477266867065,0.0256410256410256,0.0368987725597285,0.0454540386565134,0.05
